Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,UOBKH,3.68,3.74,3.66,3.66,-1.61,147400,540000,848000,4999000.0,27450000.0,3.66,,,,,147400.0,,,540000.0,0.0
1/6/2015,UOBKH,3.66,3.7,3.66,3.7,1.09,26501,97000,851000,4165000.0,26863000.0,3.68,,,,,86950.5,,,318500.0,0.0
1/7/2015,UOBKH,3.7,3.72,3.68,3.68,-0.54,27500,102000,839000,2400000.0,26737000.0,3.68,,,,,67133.66666666669,,,246333.33333333328,0.0
1/8/2015,UOBKH,3.72,3.76,3.72,3.76,2.17,122500,456000,1272000,2645000.0,26700000.0,3.7,,,,,80975.25,,,298750.0,0.0
1/9/2015,UOBKH,3.76,3.78,3.76,3.78,0.53,34100,128000,1323000,2343000.0,25054000.0,3.716,,,,,71600.2,,,264600.0,0.0
1/12/2015,UOBKH,3.72,3.8,3.72,3.78,0.0,135300,509000,1292000,2786000.0,25282000.0,3.74,,,,,69180.2,,,258400.0,0.0
1/13/2015,UOBKH,3.8,3.86,3.78,3.84,1.59,142400,543000,1738000,2814000.0,25209000.0,3.7679999999999993,,,,,92360.0,,,347600.0,0.0
1/14/2015,UOBKH,3.84,3.86,3.82,3.84,0.0,187100,721000,2357000,3419000.0,25450000.0,3.8,,,,,124280.0,,,471400.0,0.0
1/15/2015,UOBKH,3.84,3.84,3.8,3.84,0.0,39400,150000,2051000,3554000.0,25441000.0,3.816,,,,,107660.0,,,410200.0,0.0
1/16/2015,UOBKH,3.78,3.84,3.78,3.78,-1.56,76000,288000,2211000,3748000.0,25194000.0,3.816,,,,,116040.0,,,442200.0,0.0
1/19/2015,UOBKH,3.78,3.78,3.78,3.78,0.0,19500,74000,1776000,3708000.0,21038000.0,3.816,,,,,92880.0,,,355200.0,0.0
1/20/2015,UOBKH,3.8,3.82,3.78,3.82,1.06,83600,318000,1551000,4003000.0,20632000.0,3.812,3.771666666666667,,,,81120.0,,,310200.0,0.0
1/21/2015,UOBKH,3.82,3.84,3.82,3.82,0.0,96700,370000,1200000,4296000.0,20458000.0,3.808,3.785,,,,63040.0,,,240000.0,0.0
1/22/2015,UOBKH,3.82,3.82,3.76,3.82,0.0,275600,1047000,2097000,4803000.0,20857000.0,3.804,3.795,,,,110280.0,35.714285714285715,35.714285714285715,419400.0,0.0
1/23/2015,UOBKH,3.82,3.86,3.8,3.8,-0.52,239101,914000,2723000,5620000.0,21260000.0,3.808,3.805,,,,142900.2,35.714285714285715,35.714285714285715,544600.0,0.0
1/26/2015,UOBKH,3.8,3.86,3.8,3.82,0.53,95700,364000,3013000,5882000.0,20823000.0,3.816,3.81,,,,158140.2,35.714285714285715,35.714285714285715,602600.0,0.0
1/27/2015,UOBKH,3.82,3.86,3.82,3.86,1.05,155200,596000,3291000,6022000.0,20770000.0,3.824,3.8166666666666655,,,,172460.2,42.857142857142854,37.50000000000001,658200.0,0.0
1/28/2015,UOBKH,3.86,3.9,3.8,3.9,1.04,716202,2789000,5710000,8683000.0,23543000.0,3.84,3.826666666666666,,,,296360.6,42.857142857142854,38.571428571428584,1142000.0,0.0
1/29/2015,UOBKH,3.9,3.94,3.88,3.92,0.51,87901,344000,5007000,8518000.0,17001000.0,3.86,3.8333333333333335,,,,258820.8,42.857142857142854,40.00000000000001,1001400.0,0.0
1/30/2015,UOBKH,3.92,3.94,3.86,3.88,-1.02,58500,228000,4321000,8203000.0,16961000.0,3.876,3.8366666666666673,,,,222700.6,42.857142857142854,41.42857142857143,864200.0,0.0
2/2/2015,UOBKH,3.9,3.9,3.84,3.9,0.52,22000,85000,4042000,7567000.0,15794000.0,3.892,3.841666666666667,,,,207960.6,42.857142857142854,42.857142857142854,808400.0,0.0
2/3/2015,UOBKH,3.9,3.9,3.88,3.88,-0.51,61500,240000,3686000,7657000.0,15362000.0,3.896,3.85,,,,189220.6,42.857142857142854,42.857142857142854,737200.0,0.0
2/4/2015,UOBKH,3.92,3.92,3.82,3.92,1.03,129100,499000,1396000,7868000.0,14930000.0,3.9,3.861666666666667,,,,71800.2,50.0,44.28571428571429,279200.0,0.0
2/5/2015,UOBKH,3.86,3.94,3.86,3.94,0.51,63000,246000,1298000,8040000.0,13309000.0,3.904,3.8716666666666666,,,,66820.0,57.14285714285714,47.14285714285714,259600.0,0.0
2/6/2015,UOBKH,3.92,3.94,3.84,3.86,-2.03,38320,150000,1220000,7872000.0,13248000.0,3.9,3.875,,,,62784.0,57.14285714285714,50.0,244000.0,0.0
2/9/2015,UOBKH,3.86,3.92,3.86,3.92,1.55,15800,61000,1196000,7563000.0,12879000.0,3.904,3.883333333333333,3.8269230769230775,0.05515669515669418,0.05515669515669418,61544.0,57.14285714285714,52.85714285714285,239200.0,0.0
2/10/2015,UOBKH,3.9,3.9,3.88,3.9,-0.51,47300,184000,1140000,6700000.0,12997000.0,3.908,3.891666666666666,3.836153846153848,0.052065527065526584,0.05361111111111039,58704.0,57.14285714285714,55.71428571428571,228000.0,0.0
2/11/2015,UOBKH,3.9,3.94,3.9,3.92,0.51,366700,1438000,2079000,7224000.0,13920000.0,3.908,3.9,3.844615384615385,0.05287749287749355,0.053366571699904775,106224.0,64.28571428571428,58.57142857142857,415800.0,0.0
2/12/2015,UOBKH,3.9,3.94,3.88,3.88,-1.02,316500,1236000,3069000,8096000.0,15040000.0,3.896,3.901666666666667,3.852307692307692,0.043974358974359085,0.05101851851851835,156924.0,64.28571428571428,60.0,613800.0,0.0
2/13/2015,UOBKH,3.9,3.94,3.9,3.94,1.55,281300,1102000,4021000,8602000.0,16127000.0,3.912,3.905,3.8592307692307695,0.04517094017093992,0.04984900284900266,205520.0,64.28571428571428,61.42857142857142,804200.0,0.0
2/16/2015,UOBKH,3.9,3.96,3.9,3.92,-0.51,215900,851000,4811000,6664000.0,16884000.0,3.912,3.905,3.864615384615385,0.038589743589743535,0.04653561253561254,245540.0,57.14285714285714,61.42857142857142,962200.0,0.0
2/17/2015,UOBKH,3.92,3.98,3.92,3.94,0.51,181401,715000,5342000,7035000.0,17485000.0,3.92,3.91,3.870769230769232,0.03871794871794877,0.04386609686609697,272360.2,57.14285714285714,61.42857142857142,1068400.0,0.0
2/18/2015,UOBKH,3.94,3.96,3.94,3.96,0.51,322500,1277000,5181000,8084000.0,18739000.0,3.928,3.915,3.875384615384616,0.04027065527065421,0.0413447293447291,263520.2,57.14285714285714,60.0,1036200.0,0.0
2/19/2015,UOBKH,3.96,4.0,3.96,3.96,0.0,415936,1655000,5600000,9654000.0,20317000.0,3.944,3.921666666666667,3.88,0.04163817663817637,0.04087749287749256,283407.4,57.14285714285714,58.57142857142857,1120000.0,0.0
2/20/2015,UOBKH,3.98,4.0,3.98,3.98,0.51,160321,638000,5136000,10052000.0,20415000.0,3.952,3.9266666666666654,3.8853846153846163,0.04247863247863215,0.040339031339031016,259211.6,57.14285714285714,57.14285714285713,1027200.0,0.0
2/23/2015,UOBKH,3.98,4.0,3.94,3.98,0.0,135801,539000,4824000,10092000.0,20857000.0,3.964,3.93,3.893076923076924,0.03817663817663775,0.04025641025640984,243191.8,57.14285714285714,57.14285714285713,964800.0,0.0
2/24/2015,UOBKH,3.96,3.98,3.94,3.96,-0.5,495401,1964000,6073000,11810000.0,22719000.0,3.968,3.938333333333333,3.899999999999999,0.03722222222222271,0.039957264957264635,305991.8,50.0,55.71428571428571,1214600.0,0.0
2/25/2015,UOBKH,3.96,4.02,3.94,4.0,1.01,492125,1961000,6757000,13621000.0,24224000.0,3.976,3.945,3.906923076923076,0.03964387464387498,0.039831908831908784,339916.8,50.0,54.28571428571429,1351400.0,0.0
2/26/2015,UOBKH,4.0,4.0,3.92,3.96,-1.0,434400,1715000,6817000,15275000.0,25811000.0,3.976,3.9500000000000006,3.912307692307692,0.03569800569800652,0.038643874643874816,343609.6,50.0,52.85714285714285,1363400.0,0.0
2/27/2015,UOBKH,3.98,3.98,3.94,3.94,-0.51,118300,468000,6647000,15559000.0,25770000.0,3.968,3.951666666666666,3.916923076923076,0.031239316239316306,0.03639601139601165,335205.4,42.857142857142854,50.0,1329400.0,0.0
3/2/2015,UOBKH,3.94,3.98,3.9,3.94,0.0,521900,2046000,8154000,16167000.0,27273000.0,3.96,3.9566666666666666,3.922307692307692,0.030484330484331405,0.03485754985755038,412425.2,42.857142857142854,47.14285714285714,1630800.0,0.0
3/3/2015,UOBKH,3.98,3.98,3.9,3.9,-1.02,277650,1092000,7282000,16023000.0,27644000.0,3.948,3.953333333333333,3.925384615384615,0.02162393162393217,0.03173789173789228,368875.0,35.714285714285715,44.28571428571429,1456400.0,0.0
3/5/2015,UOBKH,3.88,3.94,3.88,3.94,1.03,203700,798000,6119000,15719000.0,28292000.0,3.936,3.955,3.928461538461538,0.023376068376068204,0.028484330484330918,311190.0,42.857142857142854,42.85714285714286,1223800.0,0.0
3/6/2015,UOBKH,3.96,3.96,3.92,3.92,-0.51,57202,224000,4628000,15092000.0,28228000.0,3.928,3.953333333333333,3.929230769230769,0.019658119658119592,0.02527635327635353,235750.4,35.714285714285715,40.0,925600.0,0.0
3/9/2015,UOBKH,3.94,3.94,3.92,3.92,0.0,93401,367000,4527000,14744000.0,28521000.0,3.924,3.9500000000000006,3.929230769230768,0.016837606837608377,0.02239601139601195,230770.6,35.714285714285715,38.571428571428584,905400.0,0.0
3/10/2015,UOBKH,3.92,3.94,3.9,3.94,0.51,119700,468000,2949000,13935000.0,28671000.0,3.924,3.9483333333333337,3.931538461538461,0.014886039886040425,0.019276353276353752,150330.6,35.714285714285715,37.142857142857146,589800.0,0.0
3/11/2015,UOBKH,3.9,3.94,3.88,3.94,0.0,140400,546000,2403000,12826000.0,28847000.0,3.932,3.945,3.933076923076922,0.01064102564102587,0.017079772079772494,122880.6,28.57142857142857,35.714285714285715,480600.0,0.0
3/12/2015,UOBKH,3.88,3.94,3.86,3.94,0.0,236501,925000,2530000,13113000.0,28725000.0,3.932,3.9416666666666655,3.9353846153846153,0.005683760683760752,0.013541310541311002,129440.8,28.57142857142857,32.857142857142854,506000.0,0.0
3/13/2015,UOBKH,3.9,3.9,3.86,3.86,-2.03,64701,251000,2557000,12825000.0,28062000.0,3.92,3.933333333333333,3.933076923076922,-0.005612535612535829,0.008487179487179919,130940.6,21.42857142857143,30.0,511400.0,0.0
3/16/2015,UOBKH,3.88,3.88,3.78,3.78,-2.07,177000,675000,2865000,11536000.0,28373000.0,3.892,3.9150000000000014,3.9269230769230767,-0.02180911680911546,0.0007578347578351517,147660.4,21.42857142857143,27.142857142857146,573000.0,0.0
3/17/2015,UOBKH,3.8,3.8,3.76,3.76,-0.53,64600,244000,2641000,9819000.0,28021000.0,3.8560000000000003,3.898333333333333,3.9230769230769234,-0.03394586894586872,-0.009008547008546674,136640.4,21.42857142857143,24.285714285714285,528200.0,0.0
3/18/2015,UOBKH,3.76,3.82,3.74,3.8,1.06,57802,217000,2312000,8321000.0,25449000.0,3.8280000000000003,3.8866666666666654,3.9184615384615378,-0.0363532763532759,-0.018407407407407032,120120.8,21.42857142857143,22.857142857142854,462400.0,0.0
3/20/2015,UOBKH,3.84,3.84,3.8,3.82,0.53,7020,27000,1163000,5834000.0,24904000.0,3.804,3.8766666666666665,3.9153846153846152,-0.040370370370369724,-0.027618233618233123,74224.6,28.57142857142857,22.857142857142854,282800.0,0.0
3/23/2015,UOBKH,3.84,3.84,3.82,3.82,0.0,1900,7000,495000,4749000.0,24826000.0,3.7960000000000003,3.87,3.9115384615384614,-0.042450142450142,-0.03498575498575436,61664.4,28.57142857142857,24.285714285714285,234000.0,0.0
