Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/16/2018,CPNREIT,22.3,22.5,22.3,22.5,0.9,1100913,24691080,282219720,637046800.0,933330350.0,22.32,22.32500000000001,,,,2529307.2,35.714285714285715,25.714285714285715,56443944.0,0.0
1/17/2018,CPNREIT,22.5,22.6,22.4,22.5,0.0,1639281,36904780,264115460,636622750.0,970235130.0,22.36,22.36666666666667,,,,2364392.2,35.714285714285715,28.571428571428577,52823092.0,0.0
1/18/2018,CPNREIT,22.5,22.8,22.5,22.7,0.89,1077963,24381280,179046620,606252580.0,994616410.0,22.44,22.383333333333336,,,,1598723.6,35.714285714285715,31.428571428571434,35809324.0,0.0
1/19/2018,CPNREIT,22.7,22.9,22.7,22.8,0.44,1944110,44328100,167592680,631066650.0,1038944510.0,22.56,22.43333333333333,,,,1486865.6,42.857142857142854,35.714285714285715,33518536.0,0.0
1/22/2018,CPNREIT,22.9,22.9,22.7,22.8,0.0,2828480,64470180,194775420,668756230.0,1103414690.0,22.66,22.466666666666665,,,,1718149.4,35.714285714285715,37.142857142857146,38955084.0,0.0
1/23/2018,CPNREIT,22.8,22.8,22.7,22.7,-0.44,1433329,32653540,202737880,665000950.0,1136068230.0,22.7,22.49166666666667,22.376923076923074,0.12286324786325407,0.12286324786325407,1784632.6,35.714285714285715,37.142857142857146,40547576.0,0.0
1/24/2018,CPNREIT,22.8,22.8,22.7,22.8,0.44,689610,15721740,181554840,645761480.0,1151789970.0,22.76,22.525,22.37692307692307,0.1590455840455931,0.1409544159544236,1594698.4,35.714285714285715,37.142857142857146,36310968.0,0.0
1/25/2018,CPNREIT,22.8,22.8,22.6,22.6,-0.88,2250600,51146490,208320050,614530950.0,1202936460.0,22.74,22.54166666666667,22.38076923076923,0.1536324786324812,0.14518043684710946,1829225.8,35.714285714285715,37.142857142857146,41664010.0,2.0
1/26/2018,CPNREIT,22.6,22.6,22.5,22.5,-0.44,1608171,36208790,200200740,588034620.0,1239145250.0,22.68,22.55833333333333,22.384615384615387,0.15619658119658908,0.14793447293447934,1762038.0,35.714285714285715,35.714285714285715,40040148.0,0.0
1/29/2018,CPNREIT,22.6,22.7,22.5,22.6,0.44,1039100,23443280,159173840,556468860.0,1262588530.0,22.64,22.58333333333333,22.392307692307693,0.17820512820512846,0.1539886039886092,1404162.0,42.857142857142854,37.142857142857146,31834768.0,0.0
1/30/2018,CPNREIT,22.6,22.6,22.4,22.5,-0.44,971403,21864960,148385260,468883700.0,1284453490.0,22.6,22.60833333333333,22.4,0.1842592592592496,0.1662678062678083,1311776.8,42.857142857142854,38.571428571428584,29677052.0,0.0
1/31/2018,CPNREIT,22.5,22.6,22.4,22.5,0.0,695378,15649060,148312580,428750720.0,1300102550.0,22.54,22.625,22.411538461538463,0.1876780626780601,0.17199430199430168,1312930.4,42.857142857142854,40.00000000000001,29662516.0,0.0
2/1/2018,CPNREIT,22.5,22.6,22.5,22.6,0.44,562842,12693400,109859490,404156680.0,1312795950.0,22.54,22.633333333333336,22.434615384615388,0.18133903133903212,0.17753561253561187,975378.8,50.0,42.85714285714286,21971898.0,0.0
2/2/2018,CPNREIT,22.6,22.6,22.5,22.5,-0.44,1255900,28310550,101961250,407776150.0,1341106500.0,22.54,22.633333333333336,22.461538461538467,0.1484330484330414,0.17598290598290234,904924.6,42.857142857142854,44.28571428571429,20392250.0,0.0
2/5/2018,CPNREIT,22.4,22.6,22.4,22.5,0.0,330503,7431350,85949320,378302720.0,1313745000.0,22.52,22.616666666666664,22.480769230769234,0.11652421652421195,0.16364672364671906,763205.2,35.714285714285715,42.85714285714286,17189864.0,0.0
2/6/2018,CPNREIT,22.5,22.5,22.1,22.3,-0.89,2493501,55641710,119726070,409563150.0,1317341740.0,22.48,22.575,22.49230769230769,0.05462962962962692,0.1377207977207945,1067624.8,35.714285714285715,41.42857142857143,23945214.0,0.0
2/7/2018,CPNREIT,22.5,22.5,22.3,22.3,0.0,789565,17686670,121763680,382921720.0,1308888720.0,22.44,22.53333333333333,22.484615384615388,0.02649572649572817,0.10548433048432812,1086462.2,28.57142857142857,38.571428571428584,24352736.0,0.0
2/8/2018,CPNREIT,22.3,22.4,22.3,22.4,0.45,1321087,29577430,138647710,348028970.0,1303904820.0,22.4,22.508333333333336,22.49230769230769,0.006196581196583395,0.07045584045583837,1238111.2,28.57142857142857,34.285714285714285,27729542.0,0.0
2/9/2018,CPNREIT,22.4,22.4,22.3,22.4,0.0,1355306,30224590,140561750,345600020.0,1312964980.0,22.38000000000001,22.475000000000005,22.49230769230769,-0.02200854700853938,0.036367521367522214,1257992.4,28.57142857142857,31.428571428571434,28112350.0,0.0
2/12/2018,CPNREIT,22.3,22.4,22.3,22.4,0.0,428036,9552940,142683340,339431220.0,1303244680.0,22.36000000000001,22.45833333333333,22.49230769230769,-0.03611111111111498,0.005840455840456826,1277499.0,28.57142857142857,30.0,28536668.0,0.0
2/13/2018,CPNREIT,22.3,22.4,22.3,22.4,0.0,446521,9988740,97030370,298273470.0,1276330040.0,22.38000000000001,22.45000000000001,22.49230769230769,-0.0431623931623939,-0.013717948717947338,868103.0,21.42857142857143,27.142857142857146,19406074.0,0.0
2/14/2018,CPNREIT,22.4,22.4,22.3,22.3,-0.45,617414,13828500,93172200,275893180.0,1218754880.0,22.38,22.425,22.488461538461536,-0.06873219373219186,-0.03276353276353135,833672.8,21.42857142857143,25.71428571428571,18634440.0,0.0
2/15/2018,CPNREIT,22.3,22.4,22.3,22.3,0.0,515000,11529510,75124280,263979410.0,1192955560.0,22.36,22.40833333333333,22.488461538461536,-0.0828347578347568,-0.05056980056979938,672455.4,21.42857142857143,24.285714285714285,15024856.0,0.0
2/16/2018,CPNREIT,22.4,22.7,22.4,22.6,1.35,668208,15012710,59912400,257127160.0,1153216820.0,22.4,22.41666666666667,22.5,-0.06253561253560136,-0.05867521367521177,535035.8,21.42857142857143,22.857142857142854,11982480.0,0.0
2/19/2018,CPNREIT,22.5,22.5,22.3,22.5,-0.44,204093,4572740,54932200,246050840.0,1138275530.0,22.42,22.40833333333333,22.511538461538454,-0.0882478632478616,-0.0691025641025611,490247.2,21.42857142857143,21.42857142857143,10986440.0,0.0
2/20/2018,CPNREIT,22.5,22.6,22.4,22.5,0.0,865722,19421060,64364520,252778500.0,1130915990.0,22.44,22.40833333333333,22.51923076923077,-0.0953703703703752,-0.07954415954415736,574087.4,21.42857142857143,21.42857142857143,12872904.0,0.0
2/21/2018,CPNREIT,22.4,22.6,22.4,22.5,0.0,508235,11434810,61970830,235902760.0,1105941980.0,22.48,22.40833333333333,22.51923076923077,-0.0953703703703752,-0.08487179487179404,552251.6,14.285714285714292,20.000000000000004,12394166.0,0.0
2/22/2018,CPNREIT,22.4,22.5,22.3,22.4,-0.44,267503,5993910,56435230,234465320.0,1076974680.0,22.5,22.41666666666667,22.51538461538461,-0.0927350427350433,-0.08685185185185132,502752.2,14.285714285714292,18.571428571428573,11287046.0,0.0
2/23/2018,CPNREIT,22.4,22.5,22.4,22.5,0.45,485800,10917130,52339650,189740740.0,1005514790.0,22.48,22.43333333333333,22.507692307692302,-0.06353276353276628,-0.08705128205128433,466270.6,21.42857142857143,18.571428571428573,10467930.0,2.0
2/26/2018,CPNREIT,22.5,22.6,22.4,22.5,0.0,1588700,35742560,83509470,207796630.0,978552230.0,22.48,22.441666666666666,22.496153846153845,-0.04579772079772937,-0.07856125356125787,743192.0,21.42857142857143,18.571428571428573,16701894.0,2.0
2/27/2018,CPNREIT,22.5,22.5,22.3,22.5,0.0,1425405,32024250,96112660,210243450.0,955567440.0,22.48,22.45,22.484615384615374,-0.02806267806267826,-0.06509971509971849,855128.6,21.42857142857143,18.571428571428573,19222532.0,2.0
2/28/2018,CPNREIT,22.4,22.5,22.4,22.5,0.0,937005,21075210,105753060,201094070.0,867192530.0,22.48,22.45833333333333,22.476923076923075,-0.013888888888885731,-0.04880341880342058,940882.6,14.285714285714292,18.571428571428573,21150612.0,0.0
3/2/2018,CPNREIT,22.5,22.6,22.4,22.6,0.44,696350,15658940,115418090,207200070.0,827069430.0,22.52,22.475,22.46923076923077,0.01531339031338774,-0.02719373219373437,1026652.0,21.42857142857143,20.000000000000004,23083618.0,0.0
3/5/2018,CPNREIT,22.5,22.5,22.4,22.4,-0.88,1320400,29707360,134208320,226918690.0,819489350.0,22.5,22.48333333333333,22.461538461538463,0.01353276353276911,-0.0117806267806273,1193572.0,21.42857142857143,20.000000000000004,26841664.0,2.0
3/6/2018,CPNREIT,22.5,22.5,22.4,22.4,0.0,664501,14940290,113406050,228030480.0,809738560.0,22.48,22.491666666666664,22.457692307692305,0.024145299145303056,0.002207977207979184,1008732.2,21.42857142857143,20.000000000000004,22681210.0,0.0
3/7/2018,CPNREIT,22.5,22.5,22.4,22.5,0.45,716200,16088570,97470370,232589540.0,788922350.0,22.48,22.48333333333333,22.45384615384615,0.028632478632481195,0.013547008547011076,866891.2,28.57142857142857,21.42857142857143,19494074.0,0.0
3/8/2018,CPNREIT,22.3,22.4,22.2,22.2,-1.33,358454,7962450,84357610,225539280.0,772503520.0,22.42,22.45833333333333,22.442307692307697,-0.0057692307692391856,0.015170940170940384,751181.0,28.57142857142857,24.285714285714285,16871522.0,0.0
3/9/2018,CPNREIT,22.2,22.3,22.1,22.1,-0.45,340600,7558400,76257070,228524940.0,735733820.0,22.32,22.425,22.426923076923078,-0.027706552706554533,0.006566951566951929,680031.0,21.42857142857143,24.285714285714285,15251414.0,0.0
3/13/2018,CPNREIT,22.1,22.2,22.1,22.2,0.45,265700,5888760,52438470,214992640.0,677152400.0,22.28,22.4,22.411538461538463,-0.02663817663818336,-0.001467236467238564,469091.0,28.57142857142857,25.71428571428571,10487694.0,0.0
3/14/2018,CPNREIT,22.2,22.3,22.1,22.3,0.45,1426075,31723360,69221540,235281190.0,676222220.0,22.26,22.391666666666666,22.403846153846153,-0.018589743589746632,-0.0100142450142485,621405.8,35.714285714285715,28.57142857142857,13844308.0,0.0
3/15/2018,CPNREIT,22.2,22.4,22.2,22.2,-0.45,1453900,32417260,85550230,261704540.0,692917740.0,22.2,22.366666666666664,22.392307692307693,-0.037037037037041635,-0.02314814814815307,768945.8,35.714285714285715,30.0,17110046.0,0.0
3/16/2018,CPNREIT,22.2,22.3,22.2,22.2,0.0,1614300,35883460,113471240,286670870.0,677654710.0,22.2,22.341666666666665,22.388461538461538,-0.05462962962963047,-0.032920227920231325,1020115.0,35.714285714285715,31.428571428571434,22694248.0,0.0
3/19/2018,CPNREIT,22.2,22.3,22.2,22.2,0.0,842327,18762840,124675680,269691150.0,660208760.0,22.22,22.316666666666666,22.384615384615394,-0.07222222222223351,-0.04182336182336712,1120460.4,28.57142857142857,32.857142857142854,24935136.0,0.0
3/20/2018,CPNREIT,22.1,22.3,22.1,22.3,0.45,437900,9761330,128548250,247428230.0,646526810.0,22.24,22.3,22.38076923076923,-0.07478632478632719,-0.05145299145299589,1154900.4,35.714285714285715,34.285714285714285,25709650.0,0.0
3/21/2018,CPNREIT,22.4,22.4,22.3,22.3,0.0,470800,10499380,107324270,236852400.0,635161230.0,22.24,22.274999999999995,22.376923076923074,-0.09237891737892312,-0.06621082621083119,963845.4,35.714285714285715,34.285714285714285,21464854.0,0.0
3/22/2018,CPNREIT,22.3,22.4,22.3,22.4,0.45,416808,9308320,84215330,230501780.0,628820490.0,22.28,22.274999999999995,22.37692307692307,-0.08440170940170688,-0.07568376068376423,756427.0,42.857142857142854,35.714285714285715,16843066.0,0.0
3/23/2018,CPNREIT,22.3,22.4,22.2,22.3,-0.45,149000,3326920,51658790,204121340.0,619454010.0,22.3,22.266666666666666,22.37307692307692,-0.09586894586893636,-0.08393162393162541,463367.0,35.714285714285715,35.714285714285715,10331758.0,0.0
3/26/2018,CPNREIT,22.3,22.4,22.3,22.3,0.0,214901,4792900,37688850,193973950.0,595936360.0,22.32,22.25,22.37307692307692,-0.10997150997150128,-0.09148148148147896,337881.8,35.714285714285715,37.142857142857146,7537770.0,0.0
3/27/2018,CPNREIT,22.3,22.4,22.3,22.4,0.45,577030,12895100,40822620,190780480.0,601400110.0,22.34,22.26666666666667,22.37692307692307,-0.0914529914529858,-0.09481481481481067,365707.8,42.857142857142854,38.571428571428584,8164524.0,2.0
3/28/2018,CPNREIT,22.4,22.4,22.3,22.3,-0.45,1074800,23990930,54314170,206808960.0,569749330.0,22.34,22.28333333333333,22.365384615384606,-0.0746438746438649,-0.09126780626779904,486507.8,35.714285714285715,38.571428571428584,10862834.0,2.0
3/29/2018,CPNREIT,22.3,22.5,22.3,22.5,0.9,1713401,38418440,83424290,237669000.0,590481100.0,22.36,22.30833333333333,22.365384615384606,-0.03753561253560633,-0.08189458689457893,745826.4,42.857142857142854,38.571428571428584,16684858.0,2.0
3/30/2018,CPNREIT,22.4,22.6,22.4,22.5,0.0,296800,6675480,86772850,238455720.0,567579150.0,22.4,22.32500000000001,22.365384615384613,-0.023433048433048498,-0.06740740740740138,775386.4,42.857142857142854,40.00000000000001,17354570.0,0.0
4/2/2018,CPNREIT,22.5,22.6,22.4,22.6,0.44,217855,4918690,86898640,211651050.0,542273250.0,22.46,22.35833333333333,22.36923076923077,0.00918803418803904,-0.043575498575493296,775977.2,42.857142857142854,41.42857142857143,17379728.0,0.0
4/4/2018,CPNREIT,22.7,22.8,22.5,22.5,-0.88,8904800,203440970,277444510,382674760.0,736161280.0,22.48,22.383333333333336,22.37307692307692,0.01880341880342229,-0.02152421652421168,2441531.2,35.714285714285715,40.00000000000001,55488902.0,2.0
4/5/2018,CPNREIT,22.5,22.7,22.5,22.5,0.0,1316300,29625340,283078920,376416640.0,755797880.0,22.52,22.40833333333333,22.37307692307692,0.03995726495726615,0.0013960113960145293,2489831.2,35.714285714285715,40.0,56615784.0,0.0
4/9/2018,CPNREIT,22.5,22.5,22.4,22.5,0.0,1565200,35216790,279877270,392870590.0,777186170.0,22.52,22.425,22.37307692307692,0.05405982905983109,0.01971509971510201,2460191.0,35.714285714285715,38.571428571428584,55975454.0,0.0
4/10/2018,CPNREIT,22.5,22.5,22.3,22.4,-0.44,1209400,27127700,300329490,410236960.0,792784360.0,22.5,22.43333333333333,22.36923076923077,0.0566951566951559,0.03574074074074289,2642711.0,35.714285714285715,37.142857142857146,60065898.0,0.0
4/11/2018,CPNREIT,22.4,22.5,22.3,22.5,0.45,1371300,30798410,326209210,430535990.0,808570060.0,22.48,22.441666666666666,22.36923076923077,0.07172364672364395,0.048247863247863884,2873400.0,35.714285714285715,35.714285714285715,65241842.0,0.0
4/12/2018,CPNREIT,22.5,22.5,22.4,22.5,0.0,851714,19120430,141888670,440348100.0,823117750.0,22.48,22.45833333333333,22.365384615384606,0.08938746438747103,0.06236467236467363,1262782.8,35.714285714285715,35.714285714285715,28377734.0,0.0
4/17/2018,CPNREIT,22.4,22.5,22.4,22.5,0.0,467435,10497470,122760800,447518650.0,814194160.0,22.48,22.475000000000005,22.36923076923077,0.09992877492877383,0.07435897435897516,1093009.8,28.57142857142857,34.285714285714285,24552160.0,0.0
4/18/2018,CPNREIT,22.5,22.6,22.4,22.5,0.0,691551,15559660,103103670,458285410.0,818319010.0,22.48,22.48333333333333,22.373076923076926,0.10341880341879772,0.08423076923076847,918280.0,28.57142857142857,32.857142857142854,20620734.0,0.0
4/19/2018,CPNREIT,22.5,22.6,22.4,22.6,0.44,441247,9953100,85929070,455343410.0,822278200.0,22.52,22.508333333333336,22.37692307692308,0.1289886039886028,0.09868945868945786,764649.4,35.714285714285715,32.85714285714286,17185814.0,0.0
4/20/2018,CPNREIT,22.5,22.6,22.5,22.5,-0.44,1266100,28487380,83618040,459839860.0,839848450.0,22.52,22.508333333333336,22.388461538461538,0.11032763532763924,0.10641025641025692,743609.4,28.57142857142857,31.428571428571434,16723608.0,2.0
4/23/2018,CPNREIT,22.5,22.5,22.4,22.5,0.0,5034900,113269950,177767560,534691370.0,917375840.0,22.52,22.508333333333336,22.40384615384616,0.09608262108262268,0.10774928774928724,1580246.6,28.57142857142857,30.0,35553512.0,0.0
4/24/2018,CPNREIT,22.5,22.5,22.4,22.4,-0.44,13775200,312384930,479655020,840400820.0,1197736520.0,22.5,22.491666666666664,22.411538461538463,0.06688034188034209,0.1011396011396009,4241799.6,21.42857142857143,28.57142857142857,95931004.0,0.0
4/25/2018,CPNREIT,22.5,22.5,22.3,22.4,0.0,2315800,51883290,515978650,887365420.0,1228544600.0,22.48,22.48333333333333,22.415384615384607,0.056267806267811686,0.0917094017094037,4566649.4,21.42857142857143,27.142857142857146,103195730.0,0.0
4/26/2018,CPNREIT,22.4,22.5,22.4,22.5,0.45,3139600,70382570,576408120,754307020.0,1283268230.0,22.46,22.48333333333333,22.426923076923078,0.05356125356124864,0.07662393162393286,5106320.0,21.42857142857143,24.285714285714285,115281624.0,0.0
4/27/2018,CPNREIT,22.5,22.6,22.5,22.6,0.44,274200,6173500,554094240,730855180.0,1259734370.0,22.48,22.49166666666667,22.44230769230769,0.05434472934473433,0.06542735042735189,4907940.0,28.57142857142857,24.285714285714285,110818848.0,0.0
4/30/2018,CPNREIT,22.5,22.6,22.5,22.6,0.0,642081,14467180,455291470,710105570.0,1259261260.0,22.5,22.508333333333336,22.457692307692305,0.05420227920228626,0.0570512820512846,4029376.2,28.57142857142857,24.285714285714285,91058294.0,0.0
5/2/2018,CPNREIT,22.6,22.7,22.5,22.5,-0.44,532310,11997470,154904010,694975340.0,1255170160.0,22.52,22.508333333333336,22.465384615384608,0.039102564102567065,0.0514957264957296,1380798.2,28.57142857142857,25.71428571428571,30980802.0,0.0
5/3/2018,CPNREIT,22.5,22.7,22.5,22.7,0.89,317900,7198110,110218830,671375040.0,1254405820.0,22.58,22.525,22.48076923076923,0.05491452991453727,0.05122507122507471,981218.2,35.714285714285715,28.57142857142857,22043766.0,0.0
5/4/2018,CPNREIT,22.7,22.8,22.6,22.6,-0.44,308402,7003050,46839310,659257660.0,1253850470.0,22.6,22.53333333333333,22.488461538461536,0.046866096866097,0.049886039886044384,414978.6,28.57142857142857,30.0,9367862.0,0.0
5/7/2018,CPNREIT,22.6,22.8,22.6,22.8,0.88,549201,12513130,53178940,661273320.0,1260474840.0,22.64,22.55833333333333,22.50769230769231,0.06616809116809108,0.05225071225071574,469978.8,35.714285714285715,31.428571428571434,10635788.0,2.0
5/8/2018,CPNREIT,22.9,22.9,22.8,22.8,0.0,677100,15438090,54149850,661151750.0,1244189570.0,22.68,22.575,22.52692307692308,0.06246438746438442,0.05390313390313537,476982.6,35.714285714285715,32.85714285714286,10829970.0,2.0
5/9/2018,CPNREIT,22.8,22.9,22.8,22.8,0.0,595900,13594140,55746520,664792790.0,1225366450.0,22.74,22.6,22.54230769230769,0.06937321937322237,0.05995726495726642,489700.6,35.714285714285715,34.285714285714285,11149304.0,2.0
5/10/2018,CPNREIT,22.8,22.9,22.8,22.8,0.0,196700,4485020,53033430,640790430.0,1193968010.0,22.76,22.625,22.561538461538447,0.07272079772080177,0.06351851851851932,465460.6,28.57142857142857,32.857142857142854,10606686.0,0.0
5/11/2018,CPNREIT,22.8,22.9,22.8,22.8,0.0,26001,593840,46624220,528114320.0,1175799010.0,22.8,22.65833333333333,22.573076923076922,0.09024216524217367,0.07219373219373466,408980.4,28.57142857142857,32.857142857142854,9324844.0,0.0
5/14/2018,CPNREIT,22.8,23.1,22.8,23.1,1.32,1010691,23178100,57289190,238907490.0,1189215780.0,22.86000000000001,22.71666666666667,22.59615384615385,0.14216524216524815,0.08739316239316608,501278.4,35.714285714285715,32.85714285714286,11457838.0,2.0
5/15/2018,CPNREIT,23.1,23.6,23.1,23.5,1.73,1418500,33096020,74947120,220120220.0,1211812420.0,23.0,22.8,22.63076923076923,0.21253561253561407,0.11740740740741205,649558.4,42.857142857142854,34.285714285714285,14989424.0,2.0
5/16/2018,CPNREIT,23.4,23.5,23.2,23.3,-0.85,1107230,25813330,87166310,175550980.0,1228317430.0,23.1,22.85833333333333,22.661538461538463,0.21745014245014715,0.14702279202279694,751824.4,42.857142857142854,35.714285714285715,17433262.0,2.0
5/17/2018,CPNREIT,23.4,23.4,23.3,23.3,0.0,515014,12012990,94694280,181390470.0,1237003500.0,23.2,22.91666666666667,22.69230769230769,0.2383190883190949,0.1801424501424556,815487.2,35.714285714285715,37.142857142857146,18938856.0,0.0
5/18/2018,CPNREIT,23.4,23.5,23.4,23.5,0.86,556501,13067620,107168060,179990910.0,1245278220.0,23.34,23.0,22.73076923076923,0.2891737891737911,0.2199287749287791,921587.2,35.714285714285715,38.571428571428584,21433612.0,0.0
5/21/2018,CPNREIT,23.5,23.6,23.4,23.5,0.0,949800,22315130,106305090,190308570.0,1254698250.0,23.42,23.066666666666666,22.773076923076925,0.3064102564102562,0.2527777777777807,909409.0,35.714285714285715,38.571428571428584,21261018.0,2.0
5/22/2018,CPNREIT,23.1,23.2,23.0,23.1,-1.7,1058112,24457180,97666250,207567640.0,1255164500.0,23.34,23.10833333333333,22.79615384615385,0.28839031339030896,0.2679487179487197,837331.4,35.714285714285715,37.142857142857146,19533250.0,2.0
5/23/2018,CPNREIT,23.1,23.2,23.0,23.0,-0.43,911700,21055160,92908080,221619750.0,1237801220.0,23.28,23.125,22.81538461538463,0.27670940170939673,0.27980056980056955,798225.4,28.57142857142857,34.285714285714285,18581616.0,0.0
5/25/2018,CPNREIT,23.1,23.2,23.0,23.1,0.0,371901,8592690,89487780,217699310.0,1239718430.0,23.24,23.15,22.83846153846155,0.2844729344729302,0.28903133903133665,769602.8,28.57142857142857,32.857142857142854,17897556.0,0.0
5/28/2018,CPNREIT,23.1,23.4,23.1,23.4,1.3,109316,2536460,78956620,204797680.0,1237336200.0,23.22,23.2,22.87307692307693,0.3186609686609643,0.2949287749287713,680165.8,28.57142857142857,31.428571428571434,15791324.0,0.0
5/30/2018,CPNREIT,23.4,23.4,23.2,23.3,-0.43,315700,7359240,64000730,198562780.0,1041254470.0,23.18,23.241666666666664,22.9,0.3210113960113929,0.2978490028489986,553345.8,28.57142857142857,30.0,12800146.0,0.0
5/31/2018,CPNREIT,23.3,23.7,23.2,23.3,0.0,369218,8642530,48186080,202720290.0,1020271660.0,23.22,23.28333333333333,22.93076923076923,0.3277777777777793,0.3057264957264927,415567.0,28.57142857142857,28.57142857142857,9637216.0,0.0
6/1/2018,CPNREIT,23.6,23.6,23.4,23.4,0.43,135702,3187040,30317960,205313490.0,988241910.0,23.3,23.30833333333333,22.965384615384608,0.3248575498575512,0.3153561253561236,260367.4,35.714285714285715,30.0,6063592.0,0.0
6/2/2018,CPNREIT,23.6,23.6,23.3,23.4,0.0,589800,13797330,35522600,195932720.0,974911540.0,23.36000000000001,23.3,23.003846153846155,0.2821937321937291,0.3149002849002834,303947.2,35.714285714285715,31.428571428571434,7104520.0,0.0
6/5/2018,CPNREIT,23.5,23.5,23.3,23.4,0.0,471000,11017880,44004020,173854580.0,955131010.0,23.36000000000001,23.30833333333333,23.04230769230769,0.2536324786324755,0.3018945868945856,376284.0,28.57142857142857,31.428571428571434,8800804.0,0.0
6/6/2018,CPNREIT,23.5,23.5,23.3,23.3,-0.43,1176800,27535300,64180080,175576550.0,963545880.0,23.36,23.30833333333333,23.073076923076922,0.21716524216524746,0.2811253561253565,548504.0,21.42857142857143,30.0,12836016.0,0.0
6/7/2018,CPNREIT,23.4,23.4,23.2,23.2,-0.43,2157801,50264330,105801880,213827890.0,1003312740.0,23.34,23.28333333333333,23.09615384615385,0.1666666666666714,0.2489031339031349,906220.6,21.42857142857143,28.571428571428577,21160376.0,0.0
6/8/2018,CPNREIT,23.2,23.5,23.2,23.5,1.29,296502,6933890,109548730,207694160.0,994686970.0,23.36,23.28333333333333,23.13076923076924,0.15854700854700354,0.2156410256410254,938380.6,28.57142857142857,27.142857142857146,21909746.0,0.0
