Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/29/2015,CTARAF,4.04,4.04,4.0,4.0,-0.99,68400,275000,860000,2623000.0,8105000.0,4.016,4.01,,,,42760.4,14.285714285714292,15.714285714285719
1/30/2015,CTARAF,4.0,4.0,3.9,3.9,-2.5,303321,1188000,1838000,3642000.0,8854000.0,3.9879999999999995,4.001666666666666,,,,93004.6,14.285714285714292,14.285714285714292
2/2/2015,CTARAF,3.96,3.98,3.96,3.98,2.05,22300,88000,1850000,3157000.0,8537000.0,3.9839999999999995,3.9999999999999996,,,,93664.6,21.42857142857143,15.714285714285719
2/3/2015,CTARAF,3.92,3.98,3.92,3.98,0.0,3301,13000,1691000,2943000.0,8234000.0,3.9799999999999995,3.9983333333333326,,,,85744.8,21.42857142857143,17.142857142857146
2/4/2015,CTARAF,4.0,4.02,3.98,4.02,1.01,50701,203000,1767000,2799000.0,8285000.0,3.9760000000000004,3.9999999999999987,,,,89604.6,28.57142857142857,20.000000000000004
2/5/2015,CTARAF,4.0,4.02,4.0,4.0,-0.5,30800,123000,1615000,2774000.0,7963000.0,3.976,3.9999999999999987,,,,82084.6,28.57142857142857,22.857142857142858
2/6/2015,CTARAF,4.02,4.02,4.0,4.02,0.5,48700,195000,622000,2885000.0,7567000.0,4.0,4.001666666666666,,,,31160.4,35.71428571428572,27.142857142857146
2/9/2015,CTARAF,4.04,4.04,3.98,3.98,-1.0,3100,12000,546000,2826000.0,7339000.0,4.0,3.9966666666666657,4.000769230769231,-0.005128205128205998,-0.005128205128205998,27320.4,35.71428571428572,30.0
2/10/2015,CTARAF,4.0,4.0,4.0,4.0,0.5,13000,52000,585000,2734000.0,7319000.0,4.004,3.9933333333333327,4.003846153846154,-0.009202279202279229,-0.0071652421652426135,29260.2,42.857142857142854,34.28571428571429
2/11/2015,CTARAF,4.0,4.04,3.98,4.04,1.0,41000,164000,546000,2688000.0,7406000.0,4.008,3.996666666666666,4.006153846153847,-0.005327635327636138,-0.0065527065527071215,27320.0,42.857142857142854,37.142857142857146
2/12/2015,CTARAF,4.04,4.06,4.0,4.06,0.5,11800,48000,471000,2660000.0,6904000.0,4.02,4.001666666666666,4.009230769230769,-0.002350427350427786,-0.005502136752137288,23520.0,50.0,41.42857142857143
2/13/2015,CTARAF,4.02,4.06,4.0,4.04,-0.49,78900,316000,592000,2804000.0,7062000.0,4.023999999999999,4.001666666666667,4.00923076923077,-0.00394586894586979,-0.005190883190883788,29560.0,50.0,44.28571428571429
2/16/2015,CTARAF,4.06,4.06,4.0,4.06,0.5,4100,17000,597000,2694000.0,7032000.0,4.039999999999999,4.006666666666667,4.010000000000001,0.0011680911680906902,-0.003931623931624451,29760.0,57.14285714285714,48.57142857142857
2/17/2015,CTARAF,4.0,4.06,4.0,4.0,-1.48,126500,506000,1051000,2925000.0,7538000.0,4.04,4.015000000000001,4.008461538461539,0.0048575498575500475,-0.0011196581196585953,52460.0,50.0,50.0
2/18/2015,CTARAF,4.04,4.06,4.02,4.06,1.5,32800,132000,1019000,1869000.0,7598000.0,4.044,4.021666666666667,4.01,0.013860398860399137,0.0027179487179484598,50820.0,57.14285714285714,52.857142857142854
2/19/2015,CTARAF,4.06,4.06,4.04,4.04,-0.49,43120,174000,1145000,1955000.0,7519000.0,4.04,4.026666666666666,4.011538461538462,0.015071225071223715,0.0062022792022787595,57084.0,57.14285714285714,54.28571428571429
2/20/2015,CTARAF,4.06,4.06,4.0,4.04,0.0,91205,367000,1196000,2309000.0,7511000.0,4.039999999999999,4.028333333333333,4.013076923076924,0.015056980056979086,0.010002849002848535,59545.0,50.0,54.28571428571429
2/23/2015,CTARAF,4.0,4.04,3.98,3.98,-1.49,64900,260000,1439000,2366000.0,7720000.0,4.023999999999999,4.026666666666666,4.012307692307693,0.009572649572648473,0.011683760683760092,71705.0,50.0,52.857142857142854
2/24/2015,CTARAF,4.04,4.04,4.0,4.0,0.5,60100,240000,1173000,2483000.0,7570000.0,4.024,4.0249999999999995,4.012307692307693,0.009757834757833983,0.012663817663816879,58425.0,50.0,52.857142857142854
2/25/2015,CTARAF,3.98,4.04,3.98,4.04,1.0,7700,31000,1072000,2319000.0,7013000.0,4.0200000000000005,4.029999999999999,4.0138461538461545,0.015754985754984574,0.013042735042733965,53405.0,57.14285714285714,52.857142857142854
2/26/2015,CTARAF,4.06,4.06,4.04,4.04,0.0,23305,94000,992000,2401000.0,6970000.0,4.02,4.033333333333332,4.015384615384617,0.017150997150994662,0.013458689458688156,49442.0,50.0,51.42857142857142
2/27/2015,CTARAF,4.0,4.02,3.94,4.0,-0.99,120800,482000,1107000,2831000.0,7328000.0,4.012,4.029999999999999,4.0138461538461545,0.012564102564102342,0.012960113960112808,55361.0,50.0,51.42857142857142
3/2/2015,CTARAF,3.96,3.98,3.92,3.94,-1.5,86700,343000,1190000,3010000.0,7502000.0,4.004,4.02,4.010000000000001,0.0028774928774923936,0.01162108262108159,59721.0,42.857142857142854,50.0
3/3/2015,CTARAF,3.94,3.94,3.94,3.94,0.0,103900,409000,1359000,3371000.0,7338000.0,3.992,4.011666666666666,4.0076923076923086,-0.0020370370370379476,0.009262108262107206,68481.0,35.71428571428572,47.142857142857146
3/5/2015,CTARAF,3.94,4.02,3.94,3.96,0.51,34800,138000,1466000,3193000.0,7249000.0,3.976,4.003333333333333,4.006153846153847,-0.00606837606837729,0.004897435897434832,73901.0,35.71428571428572,42.85714285714286
3/6/2015,CTARAF,3.94,3.96,3.94,3.96,0.0,20000,79000,1451000,3255000.0,6981000.0,3.96,4.0,4.003076923076923,-0.006039886039886255,0.0002592592592586485,73240.0,35.71428571428572,40.00000000000001
3/9/2015,CTARAF,4.0,4.0,3.94,4.0,1.01,2500,10000,979000,2759000.0,6843000.0,3.96,3.9949999999999997,4.003076923076923,-0.007079772079772617,-0.0036695156695163433,49580.0,35.71428571428572,37.14285714285715
3/11/2015,CTARAF,3.94,3.98,3.94,3.96,-1.0,20900,83000,310000,2536000.0,6771000.0,3.964,3.9883333333333333,4.0053846153846155,-0.018048433048433843,-0.00785470085470159,36420.0,35.71428571428572,35.71428571428572
3/12/2015,CTARAF,3.94,3.94,3.92,3.94,-0.51,26622,105000,277000,2274000.0,6732000.0,3.964,3.98,4.003846153846153,-0.02527065527065453,-0.012501424501424907,20964.4,28.57142857142857,34.28571428571429
3/13/2015,CTARAF,3.94,3.98,3.9,3.94,0.0,45300,178000,376000,2192000.0,6700000.0,3.96,3.9766666666666666,4.002307692307691,-0.026666666666666394,-0.01662108262108273,23064.4,28.57142857142857,32.857142857142854
3/16/2015,CTARAF,3.94,3.98,3.9,3.9,-1.02,105900,417000,783000,2369000.0,7041000.0,3.9479999999999995,3.9683333333333333,3.9976923076923065,-0.03263532763532684,-0.021940170940170846,40244.4,28.57142857142857,31.428571428571434
3/17/2015,CTARAF,3.9,3.94,3.86,3.86,-1.03,48500,189000,972000,2527000.0,7058000.0,3.9200000000000004,3.953333333333333,3.992307692307691,-0.0435327635327627,-0.02923076923076886,49444.4,28.57142857142857,30.0
3/18/2015,CTARAF,3.84,3.92,3.84,3.9,1.04,36200,141000,1030000,2574000.0,7072000.0,3.908,3.9416666666666664,3.9876923076923068,-0.04594017094017033,-0.03480911680911616,52504.4,28.57142857142857,28.571428571428566
3/19/2015,CTARAF,3.9,3.9,3.86,3.86,-1.03,38600,150000,1075000,2242000.0,6947000.0,3.8920000000000003,3.93,3.983076923076922,-0.05472934472934332,-0.04070085470085392,54900.0,21.42857142857143,27.142857142857146
3/20/2015,CTARAF,3.88,3.88,3.8,3.88,0.52,86000,332000,1229000,2231000.0,6091000.0,3.88,3.9250000000000003,3.9784615384615374,-0.05309116809116654,-0.04598575498575395,63040.0,28.57142857142857,27.142857142857146
3/23/2015,CTARAF,3.96,3.96,3.92,3.92,1.03,11100,44000,856000,1866000.0,6047000.0,3.8840000000000003,3.923333333333334,3.973846153846153,-0.047037037037035656,-0.04886609686609571,44080.0,35.71428571428572,28.571428571428573
3/24/2015,CTARAF,3.86,3.86,3.8,3.82,-2.55,107900,412000,1079000,2140000.0,6446000.0,3.876,3.911666666666667,3.964615384615384,-0.05633903133903084,-0.05142735042734934,55960.0,35.71428571428572,30.0
3/25/2015,CTARAF,3.92,3.92,3.76,3.8,-0.52,114900,434000,1372000,2495000.0,6677000.0,3.8560000000000003,3.898333333333333,3.955384615384615,-0.060669515669515395,-0.05437321937321835,71700.0,35.71428571428572,31.428571428571434
3/26/2015,CTARAF,3.82,3.84,3.68,3.8,0.0,77900,290000,1512000,2775000.0,6844000.0,3.844,3.881666666666666,3.9453846153846146,-0.06551282051282037,-0.05652991452991376,79560.0,28.57142857142857,32.857142857142854
3/27/2015,CTARAF,3.74,3.74,3.66,3.72,-2.11,105400,390000,1570000,3165000.0,7039000.0,3.812,3.861666666666666,3.934615384615384,-0.07884615384615401,-0.061680911680911256,83440.0,28.57142857142857,32.857142857142854
3/30/2015,CTARAF,3.78,3.78,3.6,3.72,0.0,36500,133000,1659000,3215000.0,7160000.0,3.772,3.8433333333333324,3.9215384615384608,-0.08225071225071234,-0.06872364672364659,88520.0,21.42857142857143,30.0
4/1/2015,CTARAF,3.66,3.68,3.66,3.66,0.0,27415,100000,1347000,3210000.0,7208000.0,3.7400000000000007,3.8200000000000003,3.906923076923076,-0.09324786324786238,-0.0761054131054129,72423.0,21.42857142857143,27.142857142857146
4/2/2015,CTARAF,3.62,3.74,3.58,3.7,1.09,28435,102000,1015000,3134000.0,7146000.0,3.72,3.8033333333333332,3.893846153846153,-0.09205128205128155,-0.08238176638176613,55130.0,28.57142857142857,25.71428571428571
4/3/2015,CTARAF,3.62,3.7,3.62,3.7,0.0,18000,66000,791000,2783000.0,7164000.0,3.7,3.7900000000000005,3.8830769230769224,-0.09336182336182208,-0.08795156695156647,43150.0,28.57142857142857,25.71428571428571
4/7/2015,CTARAF,3.7,3.7,3.64,3.66,-1.08,16400,60000,461000,2654000.0,6908000.0,3.688,3.770000000000001,3.869999999999999,-0.10136752136752003,-0.09245584045583968,25350.0,28.57142857142857,25.71428571428571
4/8/2015,CTARAF,3.64,3.7,3.64,3.68,0.55,33600,123000,451000,2636000.0,7014000.0,3.6800000000000006,3.7549999999999994,3.8561538461538456,-0.09964387464387414,-0.09593447293447203,24770.0,35.71428571428572,28.571428571428573
4/9/2015,CTARAF,3.7,3.72,3.68,3.72,1.09,50300,186000,537000,2672000.0,6694000.0,3.692,3.7416666666666667,3.8438461538461537,-0.09633903133903132,-0.09655270655270583,29347.0,35.71428571428572,31.428571428571434
4/10/2015,CTARAF,3.8,3.9,3.72,3.8,2.15,39400,148000,583000,2488000.0,6710000.0,3.7120000000000006,3.731666666666666,3.8361538461538465,-0.0912962962962971,-0.09640170940170893,31540.0,42.857142857142854,34.28571428571429
4/16/2015,CTARAF,3.8,3.82,3.8,3.82,0.53,84100,320000,837000,2764000.0,6856000.0,3.7359999999999998,3.731666666666667,3.8315384615384613,-0.08542735042734995,-0.0948148148148145,44760.0,42.857142857142854,37.142857142857146
4/17/2015,CTARAF,3.8,3.82,3.8,3.8,-0.52,11700,44000,821000,2396000.0,6533000.0,3.7640000000000002,3.731666666666666,3.826153846153846,-0.08203703703703757,-0.09094871794871802,43820.0,35.71428571428572,38.57142857142858
4/20/2015,CTARAF,3.7,3.76,3.7,3.74,-1.58,84100,311000,1009000,2273000.0,6584000.0,3.7760000000000007,3.7266666666666666,3.8176923076923073,-0.0832193732193729,-0.08766381766381777,53920.0,35.71428571428572,38.57142857142858
4/21/2015,CTARAF,3.74,3.76,3.74,3.74,0.0,58245,218000,1041000,2201000.0,6562000.0,3.78,3.7283333333333335,3.8092307692307683,-0.073974358974358,-0.08319088319088311,55509.0,35.71428571428572,38.57142857142858
4/22/2015,CTARAF,3.7,3.74,3.6,3.7,-1.07,60000,221000,1114000,2032000.0,6752000.0,3.7600000000000002,3.726666666666667,3.797692307692307,-0.06789173789173653,-0.078509971509971,59629.0,35.71428571428572,37.14285714285715
4/23/2015,CTARAF,3.7,3.72,3.68,3.7,0.0,11600,43000,837000,1942000.0,6701000.0,3.7359999999999998,3.730000000000001,3.7876923076923066,-0.055811965811964015,-0.0725868945868938,45129.0,35.71428571428572,35.71428571428572
4/24/2015,CTARAF,3.72,3.72,3.7,3.7,0.0,4600,17000,810000,1859000.0,6236000.0,3.7159999999999997,3.730000000000001,3.7784615384615376,-0.04726495726495594,-0.06563247863247748,43709.0,35.71428571428572,35.71428571428572
4/27/2015,CTARAF,3.7,3.7,3.58,3.66,-1.08,93300,340000,839000,2097000.0,6233000.0,3.7,3.726666666666668,3.7676923076923075,-0.04330484330484197,-0.05764957264957129,45549.0,35.71428571428572,35.71428571428572
4/28/2015,CTARAF,3.6,3.68,3.6,3.68,0.55,26300,95000,716000,2126000.0,5919000.0,3.688,3.7283333333333335,3.759230769230769,-0.032464387464386846,-0.04934757834757706,39160.0,35.71428571428572,35.71428571428572
4/29/2015,CTARAF,3.68,3.68,3.62,3.68,0.0,77000,280000,775000,2346000.0,6061000.0,3.684,3.728333333333334,3.7523076923076926,-0.026054131054130902,-0.04098005698005593,42560.0,35.71428571428572,35.71428571428572
4/30/2015,CTARAF,3.68,3.68,3.6,3.66,-0.54,72800,265000,997000,2488000.0,6247000.0,3.6760000000000006,3.7233333333333327,3.743076923076923,-0.023333333333333872,-0.0344843304843299,54800.0,35.71428571428572,35.71428571428572
5/6/2015,CTARAF,3.66,3.66,3.6,3.64,-0.55,84200,306000,1286000,2608000.0,6543000.0,3.664,3.7099999999999995,3.734615384615385,-0.028376068376068986,-0.030706552706552516,70720.0,28.57142857142857,34.28571428571429
5/7/2015,CTARAF,3.6,3.6,3.6,3.6,-1.1,14000,50000,996000,2510000.0,6593000.0,3.652,3.691666666666667,3.723846153846154,-0.03710826210826257,-0.029467236467236636,54860.0,21.42857142857143,31.428571428571434
5/8/2015,CTARAF,3.6,3.64,3.58,3.62,0.56,36000,130000,1031000,2320000.0,6640000.0,3.6399999999999997,3.6766666666666663,3.7123076923076925,-0.03752136752136792,-0.03047863247863285,56800.0,21.42857142857143,28.571428571428577
5/11/2015,CTARAF,3.64,3.64,3.58,3.64,0.55,16100,58000,809000,2334000.0,6593000.0,3.632,3.668333333333333,3.705384615384616,-0.036566951566952444,-0.03258119658119716,44620.0,21.42857142857143,25.714285714285715
5/12/2015,CTARAF,3.48,3.6,3.48,3.5,-3.85,67400,236000,780000,2259000.0,6651000.0,3.6,3.6483333333333334,3.6938461538461547,-0.053974358974359316,-0.03870940170940225,43540.0,21.42857142857143,22.857142857142858
5/13/2015,CTARAF,3.5,3.5,3.48,3.5,0.0,74200,259000,733000,2300000.0,6493000.0,3.572,3.6316666666666673,3.682307692307693,-0.05739316239316272,-0.044512820512820996,41540.0,21.42857142857143,21.42857142857143
5/14/2015,CTARAF,3.5,3.5,3.48,3.5,0.0,30700,107000,790000,2186000.0,6411000.0,3.5519999999999996,3.615,3.673846153846154,-0.06366096866096838,-0.04982336182336215,44880.0,21.42857142857143,21.42857142857143
5/15/2015,CTARAF,3.48,3.5,3.46,3.48,-0.57,58700,204000,864000,2347000.0,6474000.0,3.524,3.596666666666667,3.6646153846153853,-0.07222222222222241,-0.056763532763533055,49420.0,21.42857142857143,21.42857142857143
5/18/2015,CTARAF,3.48,3.5,3.46,3.48,0.0,88700,308000,1114000,2638000.0,6632000.0,3.492,3.5816666666666666,3.6576923076923085,-0.07850427350427447,-0.06515099715099745,63940.0,21.42857142857143,21.42857142857143
5/19/2015,CTARAF,3.48,3.5,3.48,3.5,0.57,21300,74000,952000,2372000.0,6374000.0,3.492,3.5666666666666664,3.650000000000001,-0.08247863247863307,-0.07085185185185221,54720.0,28.57142857142857,22.857142857142858
5/20/2015,CTARAF,3.5,3.56,3.5,3.56,1.71,71900,253000,946000,2530000.0,6583000.0,3.504,3.5566666666666666,3.6446153846153853,-0.0811680911680921,-0.07560683760683809,54260.0,35.71428571428572,25.714285714285715
5/21/2015,CTARAF,3.54,3.54,3.52,3.54,-0.56,36800,130000,969000,2380000.0,6301000.0,3.5120000000000005,3.546666666666667,3.6400000000000006,-0.08695156695156747,-0.0802649572649579,55480.0,28.57142857142857,27.142857142857146
5/22/2015,CTARAF,3.52,3.54,3.52,3.54,0.0,58000,204000,969000,2319000.0,6071000.0,3.524,3.5383333333333336,3.634615384615386,-0.08901709401709512,-0.08362393162393245,55340.0,28.57142857142857,28.571428571428573
5/25/2015,CTARAF,3.54,3.56,3.5,3.5,-1.13,45600,161000,822000,2174000.0,5942000.0,3.528,3.53,3.626153846153847,-0.09142450142450231,-0.08620797720797801,46720.0,28.57142857142857,30.0
5/26/2015,CTARAF,3.62,4.0,3.62,3.98,13.71,824800,3136000,3884000,5260000.0,8688000.0,3.624,3.56,3.6330769230769238,-0.03415954415954481,-0.07654415954416036,207420.0,35.71428571428572,31.428571428571434
5/27/2015,CTARAF,3.98,4.02,3.72,3.84,-3.52,319800,1237000,4868000,6367000.0,9792000.0,3.6799999999999997,3.5766666666666658,3.633846153846155,-0.031937321937324015,-0.06669800569800674,257000.0,35.71428571428572,31.428571428571434
5/28/2015,CTARAF,3.98,3.98,3.88,3.92,2.08,234600,919000,5657000,7228000.0,10611000.0,3.7560000000000002,3.611666666666667,3.6384615384615393,-0.000213675213675657,-0.04935042735042838,296560.0,35.71428571428572,32.85714285714286
5/29/2015,CTARAF,3.94,3.94,3.88,3.9,-0.51,186800,727000,6180000,7719000.0,11236000.0,3.8280000000000003,3.645,3.6446153846153853,0.020698005698005062,-0.027407407407408345,322320.0,28.57142857142857,32.857142857142854
6/2/2015,CTARAF,3.92,3.92,3.88,3.88,-0.51,276800,1078000,7097000,8538000.0,12248000.0,3.904,3.676666666666667,3.650000000000001,0.04091168091168074,-0.0009401709401717362,368560.0,28.57142857142857,32.857142857142854
6/3/2015,CTARAF,3.9,3.98,3.9,3.98,2.58,532301,2096000,6057000,10527000.0,14284000.0,3.904,3.7183333333333333,3.6607692307692314,0.07417378917378858,0.02072649572649494,310060.2,35.71428571428572,32.85714285714286
6/4/2015,CTARAF,3.82,3.86,3.8,3.84,-3.52,272300,1046000,5866000,11369000.0,15207000.0,3.904,3.7483333333333335,3.666153846153847,0.08340455840455752,0.04379487179487125,300560.2,35.71428571428572,32.85714285714286
6/5/2015,CTARAF,3.86,4.08,3.86,4.0,4.17,273800,1091000,6038000,12152000.0,16112000.0,3.9200000000000004,3.7900000000000005,3.6776923076923085,0.12074074074074037,0.06798575498575446,308400.2,42.857142857142854,34.28571428571429
6/8/2015,CTARAF,4.02,4.06,4.02,4.06,1.5,181600,733000,6044000,12811000.0,16697000.0,3.9519999999999995,3.831666666666667,3.6930769230769234,0.14653846153846217,0.09315384615384588,307360.2,50.0,38.57142857142857
6/9/2015,CTARAF,4.06,4.06,4.04,4.06,0.0,98600,399000,5365000,12957000.0,16776000.0,3.9879999999999995,3.875,3.707692307692308,0.16967236467236502,0.11890598290598273,271720.2,42.857142857142854,41.42857142857143
6/10/2015,CTARAF,4.06,4.2,4.02,4.08,0.49,274401,1115000,4384000,13942000.0,17847000.0,4.008,3.9200000000000004,3.7230769230769236,0.1950997150997149,0.143091168091168,220140.2,42.857142857142854,42.85714285714286
6/11/2015,CTARAF,4.08,4.12,4.08,4.12,0.98,61300,251000,3589000,13989000.0,17787000.0,4.063999999999999,3.9716666666666662,3.7407692307692315,0.22562678062677977,0.17153561253561245,177940.2,50.0,45.714285714285715
6/12/2015,CTARAF,4.1,4.18,4.1,4.18,1.46,25200,105000,2603000,13933000.0,17674000.0,4.1,3.988333333333333,3.761538461538462,0.2252849002848989,0.19244444444444414,128220.2,57.14285714285714,48.57142857142857
6/15/2015,CTARAF,4.2,4.28,4.2,4.26,1.91,86900,366000,2236000,11163000.0,17819000.0,4.140000000000001,4.0233333333333325,3.786923076923078,0.2377777777777763,0.21069230769230698,109280.2,64.28571428571428,51.42857142857142
6/16/2015,CTARAF,4.26,4.7,4.26,4.4,3.29,383100,1723000,3560000,11649000.0,19499000.0,4.208,4.063333333333333,3.8169230769230778,0.25501424501424363,0.2277606837606827,166180.2,64.28571428571428,55.71428571428571
6/17/2015,CTARAF,4.66,4.66,4.44,4.56,3.64,81000,368000,2813000,11098000.0,19850000.0,4.304,4.118333333333333,3.8523076923076927,0.2815527065527057,0.24505128205128085,127500.0,71.42857142857143,61.42857142857142
6/18/2015,CTARAF,4.78,4.78,4.56,4.68,2.63,107200,504000,3066000,10875000.0,20014000.0,4.4159999999999995,4.185,3.897692307692308,0.30551282051282014,0.26102849002848894,136680.0,71.42857142857143,65.71428571428571
6/19/2015,CTARAF,4.56,4.6,4.54,4.56,-2.56,58900,269000,3230000,10066000.0,20188000.0,4.491999999999999,4.233333333333333,3.9384615384615387,0.2990883190883191,0.275789173789173,143420.0,71.42857142857143,68.57142857142858
6/22/2015,CTARAF,4.56,4.68,4.56,4.6,0.88,23200,107000,2971000,8077000.0,20015000.0,4.56,4.296666666666667,3.980769230769231,0.3166951566951566,0.29157264957264906,130680.0,78.57142857142857,71.42857142857143
6/23/2015,CTARAF,4.62,4.66,4.6,4.6,0.0,32700,151000,1399000,7182000.0,19901000.0,4.6,4.346666666666667,4.023846153846154,0.3191168091168093,0.30439316239316216,60600.0,71.42857142857143,72.85714285714286
6/24/2015,CTARAF,4.6,4.64,4.6,4.62,0.43,192700,888000,1919000,6979000.0,20483000.0,4.612,4.3933333333333335,4.067692307692308,0.3196011396011391,0.31200284900284886,82940.0,78.57142857142857,74.28571428571429
6/25/2015,CTARAF,4.64,4.64,4.62,4.62,0.0,24200,112000,1527000,6358000.0,20545000.0,4.6,4.4399999999999995,4.110769230769232,0.31920227920227706,0.3147407407407402,66340.0,71.42857142857143,74.28571428571429
6/26/2015,CTARAF,4.62,4.64,4.6,4.6,-0.43,38200,176000,1434000,6135000.0,20591000.0,4.608,4.483333333333333,4.150769230769232,0.3172364672364667,0.31837037037036975,62200.0,64.28571428571428,72.85714285714286
6/29/2015,CTARAF,4.58,4.58,4.56,4.58,-0.43,4300,20000,1347000,5040000.0,20553000.0,4.603999999999999,4.521666666666666,4.190769230769231,0.3110398860398851,0.31723931623931545,58420.0,64.28571428571428,70.0
6/30/2015,CTARAF,4.58,4.6,4.56,4.6,0.44,19000,87000,1283000,4876000.0,20404000.0,4.604000000000001,4.556666666666666,4.231538461538461,0.30450142450142437,0.3143162393162385,55680.0,64.28571428571428,68.57142857142857
7/2/2015,CTARAF,4.5,4.6,4.5,4.6,0.0,3100,14000,409000,4785000.0,20159000.0,4.6,4.585,4.2738461538461525,0.28930199430199544,0.3082564102564097,17760.0,57.14285714285714,64.28571428571429
7/3/2015,CTARAF,4.58,4.6,4.48,4.5,-2.17,21600,97000,394000,4516000.0,20149000.0,4.576,4.593333333333334,4.293846153846153,0.2698575498575506,0.29838746438746444,17240.0,50.0,60.0
7/6/2015,CTARAF,4.5,4.5,4.4,4.5,0.0,38500,172000,390000,2965000.0,20117000.0,4.556,4.588333333333334,4.319230769230768,0.2421225071225086,0.28336467236467283,17300.0,42.857142857142854,55.71428571428571
7/7/2015,CTARAF,4.44,4.5,4.44,4.5,0.0,61400,275000,645000,2872000.0,20084000.0,4.54,4.573333333333333,4.341538461538461,0.20877492877492987,0.26291168091168177,28720.0,35.71428571428572,50.0
7/8/2015,CTARAF,4.5,4.5,4.38,4.38,-2.67,148000,654000,1212000,3022000.0,20664000.0,4.496,4.558333333333334,4.359999999999999,0.16941595441595503,0.23589458689458792,54520.0,28.57142857142857,42.857142857142854
7/9/2015,CTARAF,4.2,4.4,4.2,4.38,0.0,43800,189000,1387000,2942000.0,20600000.0,4.452,4.54,4.379230769230768,0.13609686609686733,0.20525356125356228,62660.0,21.42857142857143,35.71428571428572
7/10/2015,CTARAF,4.38,4.38,4.3,4.38,0.0,126500,546000,1836000,3381000.0,21016000.0,4.427999999999999,4.521666666666667,4.394615384615384,0.10633903133903289,0.17254985754985874,83640.0,21.42857142857143,30.0
7/13/2015,CTARAF,4.38,4.42,4.3,4.4,0.46,44100,193000,1857000,3423000.0,21005000.0,4.4079999999999995,4.503333333333334,4.416153846153845,0.07247863247863329,0.1386210826210837,84760.0,21.42857142857143,25.714285714285715
7/14/2015,CTARAF,4.38,4.4,4.38,4.38,-0.45,55300,242000,1824000,2777000.0,21086000.0,4.3839999999999995,4.483333333333333,4.43076923076923,0.04042735042735046,0.10495156695156779,83540.0,21.42857142857143,22.857142857142858
7/15/2015,CTARAF,4.36,4.38,4.36,4.38,0.0,24600,108000,1278000,2773000.0,18058000.0,4.3839999999999995,4.465000000000001,4.443076923076922,0.01351851851852004,0.0737720797720808,58860.0,14.285714285714292,20.000000000000004
