Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/25/2015,NDR,5.45,5.55,5.1,5.2,-2.8,7686800,41101000,129144000,368429000.0,12318060000.0,5.22,5.3374999999999995,5.709615384615384,-0.35551994301994405,-0.3702136752136765,4857074.6,28.57142857142857,27.142857142857146
2/26/2015,NDR,5.2,5.2,5.05,5.1,-1.92,2356900,12082000,129352000,357557000.0,12330142000.0,5.209999999999999,5.3125,5.632692307692308,-0.3134259259259258,-0.3618019943019952,4872294.6,28.57142857142857,28.571428571428566
2/27/2015,NDR,5.1,5.15,5.05,5.05,-0.98,993105,5058000,90856000,331692000.0,12335200000.0,5.17,5.270833333333333,5.567307692307693,-0.2921296296296312,-0.3461680911680922,3449241.6,28.57142857142857,28.571428571428566
3/2/2015,NDR,5.1,5.15,5.0,5.15,1.98,922909,4708000,82685000,305990000.0,12339908000.0,5.17,5.229166666666667,5.511538461538463,-0.2677706552706569,-0.3216595441595452,3138142.8,35.71428571428572,30.0
3/3/2015,NDR,5.1,5.1,4.86,4.86,-5.63,1679500,8326000,71275000,227887000.0,12348234000.0,5.072,5.171666666666667,5.467692307692309,-0.2989601139601161,-0.3055612535612548,2727842.8,28.57142857142857,30.0
3/5/2015,NDR,4.88,4.96,4.62,4.62,-4.94,1742100,8381000,38555000,212903000.0,8990928000.0,4.956,5.1066666666666665,5.42423076923077,-0.3328632478632487,-0.30102991452991573,1538902.8,21.42857142857143,28.571428571428573
3/6/2015,NDR,4.66,4.74,4.66,4.68,1.3,1444700,6773000,33246000,207318000.0,6311600000.0,4.872,5.059166666666666,5.37346153846154,-0.32126068376068595,-0.30259686609686776,1356462.8,28.57142857142857,28.571428571428573
3/9/2015,NDR,4.68,4.68,4.58,4.58,-2.14,505200,2333000,30521000,187490000.0,5184959000.0,4.7780000000000005,5.011666666666666,5.326538461538462,-0.325982905982908,-0.30936752136752316,1258881.8,28.57142857142857,28.571428571428573
3/10/2015,NDR,4.6,4.68,4.4,4.4,-3.93,1207400,5489000,31302000,182294000.0,4581822000.0,4.628,4.949166666666666,5.261153846153847,-0.33268518518518597,-0.32235042735042896,1315780.0,28.57142857142857,27.142857142857146
3/11/2015,NDR,4.4,4.4,4.3,4.38,-0.45,789100,3434000,26410000,173854000.0,2463870000.0,4.532,4.876666666666666,5.206538461538461,-0.34505698005698004,-0.33156980056980173,1137700.0,28.57142857142857,27.142857142857146
3/12/2015,NDR,4.38,4.52,4.36,4.52,3.2,744200,3317000,21346000,133617000.0,1929384000.0,4.512,4.824166666666667,5.161153846153847,-0.3362891737891749,-0.33225498575498696,938120.0,35.71428571428572,30.0
3/13/2015,NDR,4.52,4.6,4.5,4.52,0.0,801600,3636000,18209000,124374000.0,1642968000.0,4.4799999999999995,4.754999999999999,5.113846153846154,-0.35101139601139675,-0.33820512820512916,809500.0,28.57142857142857,30.0
3/16/2015,NDR,4.5,4.52,4.22,4.22,-6.64,1211601,5230000,21106000,109868000.0,1483093000.0,4.4079999999999995,4.673333333333333,5.055000000000001,-0.3895584045584055,-0.35092022792022864,950780.2,28.57142857142857,30.0
3/17/2015,NDR,4.26,4.28,4.12,4.12,-2.37,1046901,4393000,20010000,73160000.0,1302195000.0,4.351999999999999,4.591666666666666,4.994230769230769,-0.4103703703703703,-0.3664572649572655,918680.4,21.42857142857143,28.571428571428573
3/18/2015,NDR,4.1,4.12,4.06,4.1,-0.49,651600,2664000,19240000,63742000.0,1208177000.0,4.295999999999999,4.512499999999999,4.936538461538461,-0.42553418803418896,-0.3825527065527073,891180.4,21.42857142857143,27.142857142857146
3/19/2015,NDR,4.1,4.24,4.08,4.08,-0.49,1014400,4205000,20128000,62889000.0,1104892000.0,4.208,4.423333333333333,4.885769230769231,-0.45556980056980123,-0.40640883190883254,945220.4,21.42857142857143,24.285714285714285
3/20/2015,NDR,4.1,4.14,3.98,3.98,-2.45,681052,2741000,19233000,60922000.0,933331000.0,4.1,4.35,4.825384615384615,-0.469686609686609,-0.430143874643875,921110.8,21.42857142857143,22.857142857142858
3/23/2015,NDR,4.0,4.02,3.84,3.84,-3.52,968000,3791000,17794000,56387000.0,844895000.0,4.023999999999999,4.284999999999999,4.75576923076923,-0.4713960113960116,-0.4465113960113962,872390.6,14.285714285714292,20.000000000000004
3/24/2015,NDR,3.78,3.78,3.66,3.72,-3.12,1238100,4563000,17964000,52569000.0,825381000.0,3.944,4.204999999999999,4.685384615384615,-0.48349002849002876,-0.46113532763532794,910630.4,14.285714285714292,18.571428571428577
3/25/2015,NDR,3.72,3.72,3.62,3.62,-2.69,649100,2358000,17658000,48154000.0,543820000.0,3.8480000000000003,4.124999999999999,4.616923076923078,-0.4957692307692323,-0.4751823361823366,910130.4,14.285714285714292,17.142857142857146
3/26/2015,NDR,3.62,3.64,3.56,3.56,-1.66,447800,1610000,15063000,47431000.0,495592000.0,3.7439999999999998,4.054999999999999,4.551923076923076,-0.49960113960114017,-0.4839886039886044,796810.4,7.142857142857139,14.285714285714288
3/27/2015,NDR,3.52,3.68,3.5,3.56,0.0,537300,1903000,14225000,43845000.0,465424000.0,3.66,3.9866666666666664,4.490769230769231,-0.5007977207977214,-0.49021082621082684,768060.0,7.142857142857139,11.42857142857143
3/30/2015,NDR,3.6,3.6,3.5,3.52,-1.12,148700,529000,10963000,40940000.0,442999000.0,3.596,3.9033333333333338,4.428076923076923,-0.5164529914529918,-0.4992222222222229,604200.0,7.142857142857139,10.0
4/1/2015,NDR,4.98,5.65,4.9,5.2,14.04,65193600,346489000,352889000,384112000.0,758565000.0,3.8920000000000003,3.960000000000001,4.426153846153846,-0.3327065527065516,-0.46906552706552745,13395300.0,14.285714285714292,10.0
4/2/2015,NDR,5.6,5.6,4.8,4.8,-7.69,35690000,188947000,539478000,569423000.0,917102000.0,4.128,4.008333333333334,4.412692307692308,-0.31125356125356074,-0.43216239316239313,20403480.0,7.142857142857139,8.57142857142857
4/3/2015,NDR,4.74,4.8,4.42,4.58,-4.58,11072139,51308000,589176000,615501000.0,881981000.0,4.332000000000001,4.046666666666666,4.383076923076922,-0.26894586894586947,-0.386031339031339,22528347.8,7.142857142857139,8.57142857142857
4/7/2015,NDR,4.6,4.62,4.38,4.42,-3.49,4163800,18594000,605867000,629702000.0,877210000.0,4.5040000000000004,4.073333333333333,4.353076923076923,-0.23136752136752126,-0.332145299145299,23253647.8,7.142857142857139,8.57142857142857
4/8/2015,NDR,4.46,5.45,4.46,5.45,23.3,59642900,305007000,910345000,932045000.0,1169859000.0,4.89,4.1875,4.366538461538462,-0.06506410256410255,-0.24186752136752113,35152487.8,14.285714285714292,10.0
4/9/2015,NDR,5.35,5.35,4.92,4.92,-9.72,22968800,118436000,682292000,1046276000.0,1266134000.0,4.8340000000000005,4.265833333333334,4.361538461538461,-0.036431623931623136,-0.18261253561253543,26707527.8,14.285714285714292,10.0
4/10/2015,NDR,4.98,5.25,4.96,5.0,1.63,14262600,72258000,565603000,1115793000.0,1327707000.0,4.874,4.362500000000001,4.355769230769231,0.0570868945868952,-0.10894444444444425,22422047.8,21.42857142857143,12.857142857142858
4/16/2015,NDR,5.1,5.1,4.94,4.94,-1.2,5474600,27302000,541597000,1139304000.0,1343135000.0,4.946,4.464166666666667,4.358846153846153,0.13547720797720864,-0.028059829059828623,21302540.0,21.42857142857143,15.714285714285717
4/17/2015,NDR,5.0,5.2,4.96,5.15,4.25,14831200,75608000,598611000,1210349000.0,1375189000.0,5.0920000000000005,4.591666666666667,4.379230769230769,0.24123931623931671,0.06646153846153897,23436020.0,28.57142857142857,20.000000000000004
4/20/2015,NDR,5.1,5.2,4.98,5.0,-2.91,9231100,46654000,340258000,1254645000.0,1408964000.0,5.002,4.711666666666667,4.391538461538461,0.3194159544159554,0.14335754985755056,13353660.0,28.57142857142857,22.857142857142858
4/21/2015,NDR,5.05,5.5,5.05,5.2,4.0,36228950,193858000,415680000,1446893000.0,1583086000.0,5.058000000000001,4.848333333333334,4.415384615384616,0.4289316239316241,0.2364301994302,16005690.0,35.71428571428572,27.142857142857146
4/22/2015,NDR,5.25,5.25,4.94,4.94,-5.0,10817500,54960000,398382000,1499950000.0,1596945000.0,5.046,4.966666666666666,4.436153846153847,0.4890883190883173,0.32283048433048445,15316670.0,35.71428571428572,30.0
4/23/2015,NDR,5.0,5.25,4.98,5.1,3.24,16361800,83488000,454568000,1582909000.0,1668351000.0,5.078,4.958333333333333,4.463846153846154,0.4691595441595444,0.3895669515669516,17494110.0,42.857142857142854,34.28571428571429
4/24/2015,NDR,5.15,5.15,4.98,4.98,-2.35,7731800,38987000,417947000,1275407000.0,1702280000.0,5.0440000000000005,4.973333333333334,4.481538461538462,0.4558974358974366,0.43249857549857557,16074230.0,42.857142857142854,37.142857142857146
4/27/2015,NDR,5.0,5.05,4.86,4.86,-2.41,4325300,21367000,392660000,1107827000.0,1718939000.0,5.016,4.996666666666667,4.494615384615385,0.4539601139601128,0.45940740740740704,15093070.0,35.71428571428572,38.57142857142858
4/28/2015,NDR,4.88,4.92,4.58,4.58,-5.76,4409400,20675000,219477000,1077194000.0,1731288000.0,4.892,5.010000000000001,4.508461538461538,0.43008547008547016,0.45963817663817624,8729160.0,35.71428571428572,38.57142857142858
4/29/2015,NDR,4.58,4.7,4.48,4.52,-1.31,2596080,11920000,176437000,1070520000.0,1734827000.0,4.808000000000001,4.9325,4.523846153846153,0.3454772079772086,0.43091595441595454,7084876.0,35.71428571428572,38.57142857142858
4/30/2015,NDR,4.54,4.56,4.42,4.42,-2.21,976700,4377000,97326000,769890000.0,1732431000.0,4.672,4.890833333333333,4.536153846153846,0.29084757834757813,0.39525356125356126,4007856.0,35.71428571428572,37.14285714285715
5/6/2015,NDR,4.42,4.52,4.2,4.2,-4.98,984000,4301000,62640000,655755000.0,1734399000.0,4.516,4.824166666666667,4.5407692307692304,0.21261396011396094,0.34659686609686613,2658296.0,28.57142857142857,34.28571428571429
5/7/2015,NDR,4.2,4.28,3.68,3.68,-12.38,4890000,18982000,60255000,602479000.0,1747892000.0,4.279999999999999,4.719166666666667,4.52923076923077,0.09297008547008545,0.27439886039886063,2771236.0,28.57142857142857,32.857142857142854
5/8/2015,NDR,3.72,3.98,3.66,3.76,2.17,12658500,48842000,88422000,624019000.0,1793300000.0,4.116,4.603333333333334,4.526153846153846,0.004188034188034706,0.18921937321937357,4421056.0,28.57142857142857,31.428571428571434
5/11/2015,NDR,3.82,3.92,3.7,3.7,-1.6,4133200,15814000,92316000,564225000.0,1805797000.0,3.9520000000000004,4.495,4.525384615384616,-0.0915527065527062,0.10181339031339061,4728480.0,28.57142857142857,30.0
5/12/2015,NDR,3.72,3.76,3.58,3.58,-3.24,1809400,6574000,94513000,524145000.0,1808735000.0,3.7840000000000003,4.36,4.523846153846154,-0.21393162393162424,0.0008575498575501328,4895020.0,21.42857142857143,27.142857142857146
5/13/2015,NDR,3.62,4.24,3.5,4.04,12.85,29514000,115980000,206192000,446267000.0,1919485000.0,3.7520000000000002,4.285,4.542307692307693,-0.2577920227920236,-0.09322364672364677,10601020.0,28.57142857142857,27.142857142857146
5/14/2015,NDR,3.96,3.96,3.68,3.8,-5.94,9463800,36233000,223443000,427540000.0,1951325000.0,3.776,4.176666666666667,4.551538461538462,-0.37715099715099765,-0.1872478632478634,11515780.0,21.42857142857143,25.71428571428571
5/15/2015,NDR,3.86,4.04,3.8,3.88,2.11,12643900,49647000,224248000,393699000.0,1998308000.0,3.8,4.085,4.565384615384615,-0.461153846153846,-0.28031623931623956,11512860.0,28.57142857142857,25.71428571428571
5/18/2015,NDR,4.02,4.02,3.8,3.84,-1.03,4217700,16345000,224779000,371057000.0,2010448000.0,3.8280000000000003,4.0,4.513076923076924,-0.4878347578347588,-0.35957264957265006,11529760.0,21.42857142857143,24.285714285714285
5/19/2015,NDR,3.86,4.12,3.84,3.98,3.65,22046500,88135000,306340000,437825000.0,2095842000.0,3.908,3.9499999999999997,4.481538461538462,-0.4897720797720799,-0.4147407407407412,15577180.0,28.57142857142857,25.71428571428571
5/20/2015,NDR,3.96,3.96,3.86,3.9,-2.01,4446500,17401000,207761000,434551000.0,2109452000.0,3.88,3.8983333333333334,4.455384615384617,-0.5156552706552713,-0.46631339031339075,10563680.0,28.57142857142857,25.71428571428571
5/21/2015,NDR,4.02,4.28,3.98,3.98,2.05,42239000,174400000,345928000,597031000.0,2279289000.0,3.9159999999999995,3.8616666666666664,4.43846153846154,-0.5246296296296302,-0.49580911680911727,17118720.0,35.71428571428572,28.571428571428573
5/22/2015,NDR,3.98,4.02,3.86,3.9,-2.01,6092300,23968000,320249000,616622000.0,2300899000.0,3.9200000000000004,3.836666666666666,4.378846153846156,-0.49696581196581446,-0.502971509971511,15808400.0,35.71428571428572,30.0
5/25/2015,NDR,3.94,3.94,3.8,3.84,-1.54,2364500,9113000,313017000,621434000.0,2308402000.0,3.9200000000000004,3.849999999999999,4.337307692307694,-0.4520085470085493,-0.495806267806269,15437760.0,35.71428571428572,32.85714285714286
5/26/2015,NDR,3.88,4.0,3.84,3.84,0.0,4811701,18781000,243663000,621233000.0,2325280000.0,3.8920000000000003,3.856666666666667,4.292692307692309,-0.405056980056981,-0.47886324786324924,11990800.2,35.71428571428572,34.28571428571429
5/27/2015,NDR,3.84,3.9,3.82,3.86,0.52,2516900,9708000,235970000,582099000.0,2334459000.0,3.8839999999999995,3.8699999999999997,4.251153846153847,-0.35371794871795004,-0.446475783475785,11604880.2,42.857142857142854,37.14285714285715
5/28/2015,NDR,3.88,3.98,3.84,3.96,2.59,5340500,20963000,82533000,587248000.0,2008933000.0,3.88,3.901666666666667,4.205384615384617,-0.2765669515669531,-0.39686324786324956,4225180.2,42.857142857142854,38.57142857142858
5/29/2015,NDR,4.02,4.04,3.9,3.92,-1.01,6172900,24576000,83141000,605250000.0,1844562000.0,3.8840000000000003,3.891666666666666,4.163846153846155,-0.24975783475783597,-0.3474216524216539,4241300.2,42.857142857142854,40.00000000000001
6/2/2015,NDR,3.92,3.92,3.82,3.84,-2.04,2062800,7956000,81984000,497226000.0,1801210000.0,3.8840000000000003,3.8949999999999996,4.111538461538462,-0.20488603988604082,-0.2979971509971522,4180960.2,42.857142857142854,41.42857142857143
6/3/2015,NDR,3.84,3.96,3.84,3.86,0.52,3039000,11845000,75048000,472838000.0,1794461000.0,3.8880000000000003,3.893333333333333,4.070000000000001,-0.16623931623931743,-0.25023361823361945,3826420.0,42.857142857142854,42.857142857142854
6/4/2015,NDR,3.88,3.88,3.84,3.84,-0.52,1047600,4029000,69369000,427220000.0,1493483000.0,3.8839999999999995,3.893333333333333,4.021538461538462,-0.12296296296296383,-0.20408262108262223,3532560.0,42.857142857142854,42.857142857142854
6/5/2015,NDR,3.84,3.96,3.84,3.9,1.56,3198700,12479000,60885000,423354000.0,1387526000.0,3.872,3.886666666666667,3.980000000000001,-0.08535612535612547,-0.1658404558404567,3104200.0,42.857142857142854,42.857142857142854
6/8/2015,NDR,3.9,3.94,3.88,3.9,0.0,994600,3883000,40192000,339102000.0,1319151000.0,3.868,3.8866666666666667,3.9430769230769234,-0.0511680911680914,-0.12612250712250778,2068540.0,42.857142857142854,42.857142857142854
6/9/2015,NDR,3.92,3.94,3.84,3.84,-1.54,1248100,4847000,37083000,326548000.0,1296696000.0,3.868,3.875,3.9146153846153853,-0.03947293447293543,-0.09303988603988671,1905600.0,35.71428571428572,41.42857142857143
6/10/2015,NDR,3.9,4.02,3.88,3.92,2.08,7356600,29212000,54450000,181360000.0,1250300000.0,3.88,3.8766666666666665,3.8915384615384623,-0.010313390313390958,-0.06185470085470142,2769120.0,42.857142857142854,41.42857142857143
6/11/2015,NDR,3.96,4.0,3.9,3.92,0.0,2512100,9914000,60335000,167306000.0,1213560000.0,3.896,3.883333333333334,3.872307692307693,0.013133903133903502,-0.03463532763532795,3062020.0,35.71428571428572,40.0
6/12/2015,NDR,3.94,3.94,3.88,3.9,-0.51,580701,2267000,50123000,160460000.0,1021969000.0,3.896,3.8883333333333336,3.8607692307692316,0.02645299145299118,-0.012273504273504621,2538420.2,35.71428571428572,38.57142857142858
6/15/2015,NDR,3.92,3.98,3.9,3.92,0.51,1491100,5873000,52113000,147552000.0,972882000.0,3.9,3.893333333333333,3.8700000000000006,0.023732193732193263,0.002706552706552312,2637720.2,42.857142857142854,38.57142857142858
6/16/2015,NDR,3.92,4.04,3.92,3.94,0.51,5756600,22918000,70184000,160762000.0,912312000.0,3.9200000000000004,3.891666666666666,3.876923076923078,0.01750712250712061,0.01410256410256352,3539420.2,50.0,41.42857142857143
6/17/2015,NDR,4.0,4.26,4.0,4.24,7.61,28771800,119620000,160592000,259419000.0,992945000.0,3.9840000000000004,3.9183333333333334,3.8976923076923082,0.0447720797720792,0.02511965811965755,7822460.2,50.0,42.85714285714286
6/18/2015,NDR,4.26,4.28,4.08,4.1,-3.3,11561700,48195000,198873000,283038000.0,1019773000.0,4.0200000000000005,3.94,3.9176923076923083,0.03341880341880277,0.029176638176637404,9632380.2,42.857142857142854,44.28571428571429
6/19/2015,NDR,4.16,4.16,3.96,3.98,-2.93,3757300,15176000,211782000,290258000.0,1014274000.0,4.036,3.9499999999999997,3.9153846153846152,0.0344444444444445,0.030774928774928066,10267700.0,42.857142857142854,45.714285714285715
6/22/2015,NDR,4.02,4.18,4.0,4.08,2.51,4320500,17685000,223594000,296098000.0,1020039000.0,4.068,3.9699999999999993,3.926153846153846,0.04937321937321881,0.035903133903133176,10833580.0,50.0,47.142857142857146
6/23/2015,NDR,4.12,4.12,4.02,4.04,-0.98,1329800,5407000,206083000,297476000.0,1021069000.0,4.087999999999999,3.981666666666666,3.9323076923076927,0.05035612535612488,0.04247293447293403,9948220.0,42.857142857142854,45.714285714285715
6/24/2015,NDR,4.08,4.16,4.04,4.04,0.0,4262400,17437000,103900000,302434000.0,1034205000.0,4.048,3.9933333333333327,3.9400000000000004,0.0531054131054125,0.04413960113960069,5046340.0,42.857142857142854,44.28571428571429
6/25/2015,NDR,4.06,4.06,4.02,4.02,-0.5,1579900,6377000,62082000,304928000.0,1021600000.0,4.032,4.008333333333334,3.941538461538462,0.06277777777777827,0.050011396011395794,3049980.0,35.71428571428572,42.85714285714286
6/26/2015,NDR,4.04,4.06,3.98,3.98,-1.0,938400,3765000,50671000,303846000.0,976523000.0,4.032,4.013333333333334,3.9446153846153846,0.06096866096866105,0.0553162393162391,2486200.0,35.71428571428572,41.42857142857143
6/29/2015,NDR,3.88,3.92,3.86,3.9,-2.01,1077400,4191000,37177000,278825000.0,964900000.0,3.9959999999999996,4.011666666666667,3.941538461538462,0.056025641025641004,0.05664672364672354,1837580.0,35.71428571428572,38.57142857142858
6/30/2015,NDR,3.9,3.94,3.86,3.86,-1.03,562500,2190000,33960000,271101000.0,960516000.0,3.96,4.008333333333333,3.9400000000000004,0.05143874643874602,0.05686324786324777,1684120.0,28.57142857142857,35.71428571428572
7/2/2015,NDR,3.96,4.04,3.86,3.94,2.07,3187600,12633000,29156000,281467000.0,857169000.0,3.94,4.009999999999999,3.9438461538461547,0.055669515669513725,0.05737606837606801,1469160.0,35.71428571428572,34.28571428571429
7/3/2015,NDR,3.96,3.96,3.86,3.9,-1.02,545100,2128000,24907000,277722000.0,823064000.0,3.9159999999999995,4.006666666666666,3.9461538461538472,0.04752136752136593,0.054324786324785546,1262200.0,35.71428571428572,34.28571428571429
7/6/2015,NDR,3.88,3.96,3.86,3.9,0.0,709100,2765000,23907000,257569000.0,776182000.0,3.9,3.978333333333333,3.947692307692309,0.02212250712250574,0.04655555555555448,1216340.0,28.57142857142857,32.857142857142854
7/7/2015,NDR,3.92,3.94,3.9,3.9,0.0,394900,1546000,21262000,139495000.0,761383000.0,3.9,3.961666666666666,3.9453846153846164,0.010156695156693818,0.03738176638176505,1079840.0,21.42857142857143,30.0
7/8/2015,NDR,3.9,4.1,3.88,3.94,1.03,4187400,16780000,35852000,108080000.0,690028000.0,3.9160000000000004,3.9583333333333326,3.9461538461538472,0.009814814814812944,0.029056980056978432,1804820.0,21.42857142857143,28.571428571428577
7/9/2015,NDR,3.98,4.02,3.92,3.92,-0.51,1231200,4870000,28089000,97774000.0,677497000.0,3.912,3.945,3.94923076923077,-0.005911680911681927,0.0167407407407393,1413540.0,21.42857142857143,25.714285714285715
7/10/2015,NDR,3.98,4.02,3.94,3.94,0.51,1250600,4981000,30942000,85070000.0,508078000.0,3.9200000000000004,3.936666666666666,3.952307692307693,-0.014216524216525528,0.00439316239316101,1554640.0,28.57142857142857,24.285714285714285
7/13/2015,NDR,3.98,4.1,3.96,4.08,3.55,5560000,22526000,50703000,102189000.0,506636000.0,3.9560000000000004,3.9399999999999995,3.9615384615384617,-0.008774928774929247,-0.001786324786325988,2524820.0,28.57142857142857,24.285714285714285
7/14/2015,NDR,4.14,5.3,4.1,5.3,29.9,197611000,947584000,996741000,1032336000.0,1445107000.0,4.236,4.046666666666666,4.015384615384615,0.12894586894586801,0.021971509971508853,41968040.0,35.71428571428572,27.142857142857146
7/15/2015,NDR,5.45,5.5,4.64,4.72,-10.94,86201120,429154000,1409115000,1455113000.0,1855480000.0,4.3919999999999995,4.1083333333333325,4.046923076923077,0.10565527065526936,0.041139601139600135,58370784.0,35.71428571428572,30.0
7/16/2015,NDR,4.7,5.25,4.64,4.64,-1.69,168113030,832017000,2236262000,2283365000.0,2677789000.0,4.536,4.17,4.077692307692308,0.12296296296296294,0.0669145299145291,91747150.0,35.71428571428572,32.85714285714286
7/17/2015,NDR,4.8,4.98,4.56,4.64,0.0,49254351,237099000,2468380000,2516273000.0,2893925000.0,4.676,4.235,4.105384615384615,0.1523219373219371,0.10022222222222163,101347900.2,35.71428571428572,34.28571428571429
7/20/2015,NDR,4.82,4.86,4.58,4.66,0.43,24952100,117977000,2563831000,2632060000.0,2987326000.0,4.792,4.294999999999999,4.133846153846154,0.1783333333333328,0.13764387464387404,105226320.2,42.857142857142854,37.14285714285715
7/21/2015,NDR,4.68,4.74,4.16,4.18,-10.3,24182370,106436000,1722683000,2725863000.0,3085806000.0,4.568,4.318333333333333,4.144615384615384,0.14981481481481485,0.14181766381766342,70540594.2,42.857142857142854,38.57142857142858
