Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/29/2017,NCL-W2,1.25,1.27,1.16,1.16,-7.94,19139272,23373050,202765700,377649870.0,921965830.0,1.19,1.0925,1.0423076923076926,0.05185897435897391,0.04787606837606824,33748282.8,42.857142857142854,38.57142857142858
8/30/2017,NCL-W2,1.16,1.18,1.08,1.12,-3.45,6762549,7605370,193507370,328100570.0,929571200.0,1.198,1.1025,1.0434615384615387,0.056061253561253466,0.05052706552706541,31992626.2,42.857142857142854,40.00000000000001
8/31/2017,NCL-W2,1.13,1.17,1.12,1.17,4.46,4275445,4880570,131559740,322741810.0,934451770.0,1.186,1.1208333333333333,1.0476923076923077,0.07164529914529916,0.05478490028490017,21411412.6,42.857142857142854,41.42857142857143
9/1/2017,NCL-W2,1.17,1.22,1.13,1.13,-3.42,12649995,14952920,108979630,334147560.0,929611530.0,1.168,1.1225000000000003,1.0542307692307693,0.06381054131054142,0.058518518518518414,17712273.2,42.857142857142854,42.857142857142854
9/4/2017,NCL-W2,1.12,1.14,1.09,1.1,-2.65,3173900,3542140,54354050,293664010.0,923609930.0,1.136,1.1300000000000001,1.061923076923077,0.06064102564102547,0.060803418803418684,9200232.2,42.857142857142854,42.857142857142854
9/5/2017,NCL-W2,1.12,1.23,1.12,1.17,6.36,16993726,20206140,51187140,307021330.0,940794310.0,1.138,1.1433333333333333,1.0684615384615386,0.07145299145299133,0.06472222222222217,8771123.0,42.857142857142854,42.857142857142854
9/6/2017,NCL-W2,1.16,1.18,1.11,1.12,-4.27,3573870,4104910,47686680,297414830.0,943958030.0,1.1380000000000001,1.1525,1.0746153846153847,0.0695227920227921,0.0674145299145299,8133387.2,42.857142857142854,42.857142857142854
9/7/2017,NCL-W2,1.14,1.25,1.13,1.18,5.36,29722858,35524960,78331070,328989850.0,975341010.0,1.14,1.1616666666666668,1.085,0.0724501424501427,0.0675754985754986,13222869.8,50.0,44.285714285714285
9/8/2017,NCL-W2,1.17,1.21,1.15,1.16,-1.69,9215008,10815410,74193560,304398120.0,813744060.0,1.1460000000000001,1.1683333333333332,1.0961538461538463,0.06616809116809086,0.06804700854700849,12535872.4,50.0,45.71428571428571
9/11/2017,NCL-W2,1.17,1.22,1.15,1.22,5.17,6582897,7807520,78458940,295341940.0,737827160.0,1.17,1.1675,1.1084615384615384,0.05885327635327631,0.06768945868945866,13217671.8,50.0,47.142857142857146
9/12/2017,NCL-W2,1.24,1.26,1.2,1.2,-1.64,11662152,14259420,72512220,242773160.0,703796010.0,1.176,1.1658333333333333,1.1076923076923078,0.056559829059828814,0.06471082621082616,12151357.0,42.857142857142854,47.142857142857146
9/13/2017,NCL-W2,1.2,1.52,1.2,1.48,23.33,87942076,122275720,190683030,327515850.0,801951470.0,1.248,1.1841666666666668,1.125,0.0783831908831909,0.06648290598290592,29024998.2,42.857142857142854,47.142857142857146
9/14/2017,NCL-W2,1.45,1.46,1.35,1.4,-5.41,35531305,49866730,205024800,319214860.0,841419440.0,1.2920000000000003,1.2041666666666666,1.1396153846153845,0.07539173789173792,0.06707122507122495,30186687.6,42.857142857142854,45.714285714285715
9/15/2017,NCL-W2,1.4,1.56,1.36,1.46,4.29,76047254,112259540,306468930,408101350.0,927226270.0,1.3519999999999999,1.2325,1.1573076923076921,0.08777065527065542,0.07139173789173787,43553136.8,42.857142857142854,44.28571428571429
9/18/2017,NCL-W2,1.47,1.67,1.44,1.47,0.68,81830211,128375410,427036820,528871390.0,1041607940.0,1.402,1.2575,1.1726923076923077,0.09547720797720793,0.0787165242165242,58602599.6,50.0,44.285714285714285
9/19/2017,NCL-W2,1.45,1.57,1.41,1.5,2.04,25990000,38761320,451538720,562752140.0,1073029650.0,1.462,1.2883333333333336,1.191923076923077,0.10615384615384627,0.0886353276353277,61468169.2,57.14285714285714,47.14285714285714
9/20/2017,NCL-W2,1.52,1.57,1.47,1.5,0.0,17471858,26687210,355950210,574486430.0,1096482390.0,1.466,1.3216666666666668,1.213076923076923,0.11477207977207993,0.09591310541310549,47374125.6,50.0,48.57142857142857
9/21/2017,NCL-W2,1.52,1.54,1.46,1.46,-2.67,14024692,21174380,327257860,592118670.0,1112409860.0,1.478,1.3458333333333332,1.2265384615384616,0.11956552706552714,0.10474786324786334,43072803.0,50.0,50.0
9/22/2017,NCL-W2,1.45,1.47,1.41,1.45,-0.68,7292805,10559170,225557490,582471700.0,1061317780.0,1.476,1.3733333333333333,1.2434615384615384,0.1263675213675215,0.11246723646723655,29321913.2,50.0,51.42857142857142
9/25/2017,NCL-W2,1.47,1.52,1.45,1.46,0.69,7786115,11543390,108725470,589910180.0,1030609250.0,1.474,1.3966666666666667,1.2607692307692306,0.13088319088319111,0.11954843304843318,14513094.0,50.0,51.42857142857142
9/26/2017,NCL-W2,1.47,1.48,1.41,1.41,-3.42,4476345,6420400,76384550,560805620.0,1031208590.0,1.456,1.4175000000000002,1.2761538461538462,0.13027777777777816,0.12437321937321957,10210363.0,50.0,50.0
9/27/2017,NCL-W2,1.41,1.46,1.38,1.4,-0.71,2810921,4002250,53699590,553992460.0,1033274750.0,1.436,1.4324999999999999,1.2888461538461538,0.13042022792022778,0.12750284900284914,7278175.6,42.857142857142854,48.57142857142857
9/28/2017,NCL-W2,1.42,1.49,1.42,1.46,4.29,5688015,8269170,40794380,554454110.0,984389250.0,1.4360000000000002,1.4541666666666666,1.3034615384615384,0.14000712250712244,0.1315911680911682,5610840.2,50.0,48.57142857142857
9/29/2017,NCL-W2,1.47,1.57,1.43,1.49,2.05,17182590,25942940,56178150,566137630.0,1000092860.0,1.444,1.4549999999999998,1.3134615384615385,0.1338461538461535,0.1330868945868946,7588797.2,50.0,48.57142857142857
10/2/2017,NCL-W2,1.51,1.54,1.49,1.5,0.67,10349038,15681040,60315800,459542950.0,1012226730.0,1.452,1.4633333333333332,1.3242307692307693,0.13172364672364645,0.13325498575498568,8101381.8,57.14285714285714,50.0
10/3/2017,NCL-W2,1.54,1.63,1.51,1.63,8.67,32598654,51890580,105785980,461566800.0,1020091620.0,1.496,1.4775,1.3384615384615386,0.14090455840455807,0.13538034188034165,13725843.6,57.14285714285714,51.42857142857142
10/4/2017,NCL-W2,1.63,1.64,1.55,1.57,-3.68,15434112,24593620,126377350,373900880.0,1037836420.0,1.53,1.4858333333333336,1.3542307692307693,0.128568376068376,0.1350099715099713,16250481.8,57.14285714285714,54.28571428571429
10/5/2017,NCL-W2,1.57,1.59,1.53,1.56,-0.64,4911115,7664870,125773050,253190340.0,1031789880.0,1.55,1.4908333333333335,1.3711538461538462,0.1163319088319088,0.13027492877492858,16095101.8,50.0,54.28571428571429
10/6/2017,NCL-W2,1.57,1.67,1.56,1.67,7.05,8451821,13736930,113567040,228165950.0,1041576870.0,1.5859999999999999,1.5050000000000001,1.3903846153846156,0.11928774928774932,0.12736324786324774,14348948.0,50.0,54.28571428571429
10/9/2017,NCL-W2,1.68,1.68,1.59,1.59,-4.79,6026080,9823360,107709360,211302100.0,1015993090.0,1.6039999999999999,1.5158333333333334,1.4080769230769232,0.10569088319088316,0.12215669515669507,13484356.4,42.857142857142854,51.42857142857142
10/10/2017,NCL-W2,1.6,1.65,1.58,1.59,0.0,8124500,13053840,68872620,203181560.0,1012183230.0,1.5959999999999999,1.5274999999999999,1.4269230769230772,0.09811253561253519,0.11359829059829049,8589525.6,42.857142857142854,48.57142857142857
10/11/2017,NCL-W2,1.6,1.63,1.59,1.6,0.63,5174622,8324580,52603580,200946970.0,953679610.0,1.6019999999999999,1.5391666666666668,1.4434615384615386,0.09346866096866102,0.1065783475783475,6537627.6,50.0,47.142857142857146
10/12/2017,NCL-W2,1.62,1.71,1.62,1.62,1.25,20427597,33846810,78785520,223250390.0,949993390.0,1.614,1.5566666666666666,1.4626923076923077,0.09206552706552706,0.10172507122507116,9640924.0,57.14285714285714,48.57142857142857
10/16/2017,NCL-W2,1.62,1.66,1.54,1.59,-1.85,9665370,15547660,80596250,232377650.0,907373330.0,1.598,1.5725,1.4784615384615387,0.0884686609686609,0.09556125356125347,9883633.8,50.0,48.57142857142857
10/17/2017,NCL-W2,1.61,1.61,1.56,1.57,-1.26,2251370,3559730,74332620,231935130.0,887560010.0,1.594,1.5816666666666668,1.4942307692307693,0.08002849002849,0.09042877492877484,9128691.8,50.0,50.0
10/18/2017,NCL-W2,1.58,1.62,1.57,1.59,1.27,1939170,3094360,64373140,226760320.0,883049000.0,1.594,1.5899999999999999,1.5084615384615385,0.0754985754985753,0.08590598290598286,7891625.8,57.14285714285714,52.857142857142854
10/19/2017,NCL-W2,1.59,1.62,1.55,1.55,-2.52,2810110,4434020,60482580,205251400.0,882602450.0,1.584,1.5941666666666665,1.521923076923077,0.06336894586894548,0.07988603988603975,7418723.4,50.0,52.857142857142854
10/20/2017,NCL-W2,1.55,1.59,1.54,1.59,2.58,1802100,2835920,29471690,192406280.0,870485450.0,1.5779999999999998,1.5908333333333333,1.5261538461538462,0.059821937321937524,0.07343732193732184,3693624.0,50.0,51.42857142857142
10/24/2017,NCL-W2,1.61,1.61,1.57,1.59,0.0,1925500,3059950,16983980,143575650.0,870003260.0,1.5779999999999998,1.5925,1.5334615384615387,0.054465811965811683,0.06663675213675199,2145650.0,42.857142857142854,50.0
10/25/2017,NCL-W2,1.6,1.69,1.59,1.69,6.29,5328639,8743900,22168150,127725930.0,858541020.0,1.6019999999999999,1.6033333333333335,1.5423076923076926,0.06341880341880302,0.0633148148148146,2761103.8,42.857142857142854,48.57142857142857
10/27/2017,NCL-W2,1.72,1.84,1.71,1.78,5.33,26503601,46994080,66067870,167055140.0,901430190.0,1.64,1.6125,1.5542307692307697,0.06731481481481438,0.06167806267806242,7673990.0,50.0,47.142857142857146
10/30/2017,NCL-W2,1.8,1.84,1.73,1.83,2.81,11777775,21155760,82789610,174473970.0,887060990.0,1.6960000000000002,1.6325000000000003,1.5669230769230773,0.07647435897435861,0.06429914529914504,9467523.0,57.14285714285714,48.57142857142857
10/31/2017,NCL-W2,1.86,1.94,1.83,1.85,1.09,17802874,33575410,113529100,198226020.0,909820990.0,1.748,1.6541666666666668,1.5803846153846157,0.08393874643874621,0.06912250712250678,12667677.8,57.14285714285714,50.0
11/1/2017,NCL-W2,1.87,1.89,1.78,1.8,-2.7,9303124,17085220,127554370,202257400.0,919098690.0,1.7900000000000003,1.6708333333333334,1.5934615384615385,0.08194444444444438,0.07461823361823332,14143202.6,57.14285714285714,52.857142857142854
11/2/2017,NCL-W2,1.8,1.83,1.79,1.83,1.67,4342433,7871970,126682440,201804790.0,912711240.0,1.818,1.6883333333333332,1.608076923076923,0.08561253561253568,0.07905698005697985,13945961.4,64.28571428571428,57.14285714285713
11/3/2017,NCL-W2,1.85,1.88,1.7,1.71,-6.56,19089421,34428600,114116960,202386580.0,824864120.0,1.8039999999999998,1.6983333333333335,1.6176923076923078,0.07559829059829082,0.08071367521367515,12463125.4,57.14285714285714,58.57142857142857
11/6/2017,NCL-W2,1.71,1.74,1.69,1.69,-1.17,6112251,10407890,103369090,197246810.0,785405280.0,1.7760000000000002,1.7083333333333337,1.6284615384615384,0.0724928774928777,0.07991737891737896,11330020.6,50.0,57.14285714285713
11/7/2017,NCL-W2,1.69,1.74,1.69,1.73,2.37,2788749,4811500,74605180,198498580.0,677957240.0,1.752,1.72,1.641153846153846,0.0738034188034189,0.07789031339031349,8327195.6,57.14285714285714,57.14285714285713
11/8/2017,NCL-W2,1.73,1.76,1.73,1.74,0.58,2335230,4076140,61596100,199480360.0,553657970.0,1.7400000000000002,1.7358333333333336,1.6519230769230768,0.07802706552706584,0.07710683760683779,6933616.8,64.28571428571428,58.57142857142857
11/9/2017,NCL-W2,1.77,1.77,1.72,1.74,0.0,535970,931980,54656110,195978320.0,515828630.0,1.722,1.748333333333333,1.6615384615384614,0.07970085470085464,0.07592450142450158,6172324.2,57.14285714285714,57.14285714285713
11/10/2017,NCL-W2,1.71,1.74,1.71,1.74,0.0,437521,752410,20979920,193894810.0,489893830.0,1.7280000000000002,1.7608333333333333,1.670769230769231,0.08173076923076894,0.0771509971509972,2441944.2,57.14285714285714,57.14285714285713
11/13/2017,NCL-W2,1.75,1.82,1.71,1.71,-1.72,5252500,9294700,19866730,200129560.0,478014150.0,1.732,1.7625,1.6738461538461542,0.07789886039885996,0.07823219373219366,2269994.0,50.0,57.14285714285713
11/14/2017,NCL-W2,1.74,1.74,1.7,1.72,0.58,767021,1308300,16363530,192693960.0,468763280.0,1.73,1.7575,1.679615384615385,0.06912393162393138,0.07729629629629615,1865648.4,57.14285714285714,57.14285714285713
11/16/2017,NCL-W2,1.7,1.73,1.7,1.71,0.59,323000,552360,12839750,146252240.0,457772250.0,1.7239999999999998,1.7475000000000003,1.685384615384616,0.05452279202279153,0.07259544159544129,1463202.4,57.14285714285714,55.71428571428571
11/17/2017,NCL-W2,1.74,1.8,1.72,1.75,2.34,5343203,9430660,21338430,134527140.0,460782510.0,1.7259999999999998,1.7391666666666667,1.688461538461539,0.047813390313389936,0.06621794871794835,2424649.0,57.14285714285714,55.71428571428571
11/20/2017,NCL-W2,1.78,1.84,1.77,1.79,2.29,5968400,10753890,31339910,111705620.0,467534150.0,1.736,1.7383333333333333,1.6961538461538466,0.04317663817663764,0.05850712250712209,3530824.8,57.14285714285714,55.71428571428571
11/21/2017,NCL-W2,1.8,1.81,1.72,1.72,-3.91,2738924,4809140,26854350,99429540.0,464074120.0,1.738,1.7291666666666663,1.7011538461538462,0.025206552706552365,0.04796866096866057,3028109.6,50.0,55.71428571428571
11/22/2017,NCL-W2,1.73,1.74,1.68,1.7,-1.16,2845300,4862970,30409020,96420540.0,442994150.0,1.734,1.7283333333333333,1.7050000000000003,0.01934472934472886,0.03801282051282007,3443765.4,50.0,54.28571428571429
11/23/2017,NCL-W2,1.7,1.71,1.54,1.61,-5.29,3634676,5860540,35717200,67852480.0,433173650.0,1.714,1.7216666666666665,1.7046153846153844,0.0068803418803418115,0.028484330484330123,4106100.6,42.857142857142854,51.42857142857142
11/24/2017,NCL-W2,1.61,1.61,1.54,1.55,-3.73,980275,1530490,27817030,58975080.0,382813560.0,1.6740000000000002,1.7066666666666668,1.7030769230769232,-0.009173789173789082,0.01708689458689432,3233515.0,42.857142857142854,48.57142857142857
11/27/2017,NCL-W2,1.54,1.54,1.49,1.52,-1.94,1509553,2274210,19337350,56437790.0,360494150.0,1.6199999999999999,1.6883333333333335,1.701153846153846,-0.02529914529914512,0.003391737891737767,2341745.6,42.857142857142854,45.714285714285715
11/28/2017,NCL-W2,1.53,1.61,1.52,1.59,4.61,1342054,2114310,16642520,54475960.0,354943590.0,1.594,1.675833333333333,1.7011538461538462,-0.030292022792023143,-0.0077079772079773345,2062371.6,42.857142857142854,44.28571428571429
11/29/2017,NCL-W2,1.59,1.6,1.5,1.5,-5.66,1117018,1729930,13509480,55273910.0,342936590.0,1.5539999999999998,1.6558333333333335,1.6992307692307695,-0.052613960113960134,-0.022099715099715134,1716715.2,35.71428571428572,41.42857142857143
11/30/2017,NCL-W2,1.5,1.51,1.46,1.49,-0.67,1408293,2103840,9752780,56625340.0,335217070.0,1.53,1.6375,1.6953846153846155,-0.06536324786324799,-0.036548433048433096,1271438.6,35.71428571428572,40.0
12/1/2017,NCL-W2,1.5,1.56,1.47,1.49,0.0,3389829,5133570,13355860,52464210.0,327296800.0,1.5180000000000002,1.618333333333333,1.6915384615384617,-0.07801994301994375,-0.050317663817664025,1753349.4,35.71428571428572,38.57142857142858
12/4/2017,NCL-W2,1.51,1.51,1.44,1.49,0.0,434049,640510,11722160,51796420.0,319612730.0,1.512,1.5999999999999996,1.6838461538461542,-0.08641025641025735,-0.06253988603988647,1538248.6,35.71428571428572,37.14285714285715
12/6/2017,NCL-W2,1.5,1.63,1.45,1.56,4.7,5427354,8592220,18200070,59836280.0,294358140.0,1.5060000000000002,1.5841666666666665,1.6753846153846157,-0.08638888888888929,-0.0737592592592597,2355308.6,35.71428571428572,35.71428571428572
12/7/2017,NCL-W2,1.53,1.54,1.46,1.5,-3.85,664200,1003470,17473610,51409090.0,279813950.0,1.5059999999999998,1.5599999999999998,1.6626923076923081,-0.09987179487179554,-0.08321082621082679,2264745.0,28.57142857142857,34.28571428571429
12/8/2017,NCL-W2,1.46,1.5,1.46,1.48,-1.33,718500,1057740,16427510,41712940.0,277311960.0,1.504,1.54,1.6484615384615386,-0.10521367521367542,-0.09118091168091227,2126786.4,21.42857142857143,31.428571428571434
12/12/2017,NCL-W2,1.54,1.54,1.45,1.47,-0.68,324230,476850,11770790,37380650.0,274694450.0,1.4999999999999998,1.5208333333333333,1.6357692307692309,-0.11047720797720806,-0.09767236467236513,1513666.6,14.285714285714292,27.142857142857146
12/13/2017,NCL-W2,1.49,1.55,1.46,1.47,0.0,1976200,2972710,14102990,35490390.0,273233140.0,1.496,1.5091666666666665,1.6219230769230768,-0.10752849002848985,-0.10189601139601163,1822096.8,14.285714285714292,22.85714285714286
12/14/2017,NCL-W2,1.48,1.57,1.46,1.5,2.04,3974200,6052420,11563190,35682270.0,276449640.0,1.484,1.5050000000000001,1.6138461538461537,-0.10118233618233585,-0.10485470085470094,1531466.0,21.42857142857143,20.000000000000004
12/15/2017,NCL-W2,1.51,1.53,1.42,1.42,-5.33,2847000,4218020,14777740,38369800.0,277607710.0,1.468,1.4966666666666668,1.603461538461538,-0.10499999999999954,-0.10588034188034175,1968026.0,21.42857142857143,18.571428571428577
12/18/2017,NCL-W2,1.45,1.47,1.35,1.4,-1.41,2724414,3868110,17588110,39963700.0,272731920.0,1.452,1.4808333333333337,1.5907692307692303,-0.10824074074073975,-0.1064857549857546,2369208.8,21.42857142857143,18.571428571428577
12/19/2017,NCL-W2,1.4,1.43,1.15,1.17,-16.43,3744501,4651010,21762270,42500400.0,230388850.0,1.392,1.4533333333333331,1.5688461538461536,-0.12955840455840462,-0.11030199430199392,3053263.0,21.42857142857143,20.000000000000004
12/20/2017,NCL-W2,1.16,1.23,1.12,1.12,-4.27,2246617,2648400,21437960,43418870.0,211881490.0,1.322,1.4225,1.5449999999999995,-0.13755698005697958,-0.11630769230769186,3107346.4,14.285714285714292,20.000000000000004
12/21/2017,NCL-W2,1.16,1.18,1.14,1.14,1.79,1036355,1199910,16585450,42514940.0,179505990.0,1.2499999999999998,1.3933333333333333,1.5219230769230767,-0.13927350427350405,-0.12392592592592551,2519777.4,21.42857142857143,20.000000000000004
12/22/2017,NCL-W2,1.53,1.54,1.46,1.5,-3.85,664200,1003470,13370900,38384840.0,163424240.0,1.266,1.3941666666666668,1.5138461538461536,-0.1023717948717946,-0.12340028490028451,2083217.4,21.42857142857143,20.000000000000004
12/25/2017,NCL-W2,1.16,1.23,1.03,1.03,-11.21,2784860,3096910,12599700,40841240.0,158649180.0,1.192,1.3500000000000003,1.4873076923076918,-0.1526638176638171,-0.13228490028489998,2095306.6,21.42857142857143,20.000000000000004
12/26/2017,NCL-W2,1.05,1.06,0.9,0.93,-9.71,3660600,3515310,11464000,35764330.0,127735890.0,1.144,1.3025,1.457307692307692,-0.1730555555555553,-0.14098433048433012,2078526.4,21.42857142857143,20.000000000000004
12/27/2017,NCL-W2,0.92,0.96,0.87,0.87,-6.45,1843370,1657590,10473190,36418450.0,118985590.0,1.0939999999999999,1.2516666666666667,1.4234615384615381,-0.189515669515669,-0.151376068376068,1997877.0,14.285714285714292,20.000000000000004
12/28/2017,NCL-W2,0.9,0.9,0.87,0.88,1.15,501851,444390,9717670,35805100.0,114618480.0,1.042,1.2025,1.3884615384615384,-0.19791310541310558,-0.1631039886039883,1890976.2,21.42857142857143,20.000000000000004
12/29/2017,NCL-W2,0.9,0.96,0.87,0.87,-1.14,3943700,3606850,12321050,38935100.0,114149190.0,0.916,1.1524999999999999,1.3557692307692308,-0.21074786324786343,-0.18477920227920208,2546876.2,21.42857142857143,20.000000000000004
1/3/2018,NCL-W2,0.89,0.93,0.85,0.86,-1.15,4313063,3815160,13039300,39777550.0,117032370.0,0.882,1.0991666666666664,1.3234615384615387,-0.22675925925925977,-0.19959829059829062,2852516.8,21.42857142857143,20.000000000000004
1/4/2018,NCL-W2,0.87,0.94,0.87,0.9,4.65,4965527,4540340,14064330,38265470.0,120820300.0,0.876,1.0558333333333334,1.2961538461538462,-0.23495014245014256,-0.21197720797720807,3113502.2,28.57142857142857,21.42857142857143
1/5/2018,NCL-W2,0.91,0.93,0.89,0.9,0.0,2236706,2021820,14428560,36069270.0,113547420.0,0.882,1.0141666666666667,1.2711538461538463,-0.24705840455840455,-0.22348575498575518,3192169.4,21.42857142857143,22.857142857142858
1/8/2018,NCL-W2,0.91,0.93,0.85,0.87,-3.33,4198348,3738240,17722410,35939400.0,115977360.0,0.8799999999999999,0.9891666666666666,1.2461538461538462,-0.24745726495726517,-0.23339458689458709,3931468.8,21.42857142857143,22.857142857142858
1/9/2018,NCL-W2,0.88,0.89,0.84,0.84,-3.45,1387713,1189460,15305020,32477850.0,116614460.0,0.874,0.9658333333333333,1.2173076923076924,-0.2428846153846156,-0.23982193732193754,3420271.4,21.42857142857143,22.857142857142858
1/10/2018,NCL-W2,0.85,0.85,0.8,0.8,-4.76,1905603,1560630,13050490,31390080.0,108744430.0,0.8619999999999999,0.9375,1.1903846153846154,-0.24512108262108268,-0.2434943019943021,2938779.4,21.42857142857143,22.857142857142858
1/12/2018,NCL-W2,0.8,0.8,0.74,0.74,-6.33,702900,534480,9044630,30724650.0,98525020.0,0.8300000000000001,0.8741666666666669,1.1615384615384614,-0.27678774928774896,-0.2518618233618234,2086254.0,21.42857142857143,21.42857142857143
