Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/14/2018,BGC,11.9,12.2,11.8,11.9,0.0,4700151,56337800,518603210,4512162620.0,11800096300.0,11.919999999999998,12.525,,,,8585509.8,42.857142857142854,45.714285714285715,103720642.0,0.0
11/15/2018,BGC,12.0,12.0,11.0,11.0,-7.56,13294354,153573140,429576360,4371851780.0,11953669440.0,11.76,12.333333333333336,,,,7251973.6,35.714285714285715,42.85714285714286,85915272.0,0.0
11/16/2018,BGC,10.8,11.0,9.95,9.95,-9.55,39714654,409280480,733808830,3758551830.0,12362949920.0,11.330000000000002,12.079166666666666,,,,13454238.6,28.57142857142857,38.57142857142857,146761766.0,0.0
11/19/2018,BGC,9.8,10.1,9.65,10.1,1.51,17154445,169289230,824376790,3102622290.0,12532239150.0,10.97,11.829166666666666,,,,15573244.0,28.57142857142857,35.714285714285715,164875358.0,0.0
11/20/2018,BGC,10.0,10.3,9.95,10.1,0.0,10317112,103929230,892409880,2651162070.0,12636168380.0,10.61,11.5875,,,,17036143.2,28.57142857142857,32.857142857142854,178481976.0,0.0
11/21/2018,BGC,10.0,10.2,9.95,10.0,-0.99,5335772,53636860,889708940,2068392980.0,12689805240.0,10.23,11.345833333333333,,,,17163267.4,21.42857142857143,28.57142857142857,177941788.0,0.0
11/22/2018,BGC,10.1,10.4,10.0,10.2,2.0,13563303,138664760,874800560,2101393060.0,12828470000.0,10.07,11.1125,,,,17217057.2,28.57142857142857,27.142857142857146,174960112.0,0.0
11/23/2018,BGC,10.1,10.7,10.1,10.6,3.92,9785148,102251040,567771120,1953395930.0,12930721040.0,10.2,10.9625,,,,11231156.0,35.714285714285715,28.57142857142857,113554224.0,0.0
11/26/2018,BGC,10.5,10.8,10.5,10.7,0.94,4395543,46758010,445239900,1695985960.0,12977479050.0,10.32,10.870833333333332,11.767307692307696,-0.8436965811965838,-0.8436965811965838,8679375.6,35.714285714285715,30.0,89047980.0,0.0
11/27/2018,BGC,10.6,10.8,10.6,10.8,0.93,3033600,32660660,373971330,1486046630.0,13010139710.0,10.46,10.7625,11.728846153846153,-0.8917735042735035,-0.8677350427350436,7222673.2,42.857142857142854,32.85714285714286,74794266.0,0.0
11/28/2018,BGC,10.8,10.8,10.5,10.5,-2.78,2184963,23306240,343640710,1404304860.0,13033445950.0,10.56,10.645833333333334,11.659615384615385,-0.9503205128205128,-0.8952635327635333,6592511.4,42.857142857142854,37.142857142857146,68728142.0,0.0
11/29/2018,BGC,10.6,10.8,10.5,10.6,0.95,3681102,39083950,244059900,1364667540.0,13072529900.0,10.64,10.5375,11.605769230769232,-0.9841524216524232,-0.9174857549857558,4616071.2,42.857142857142854,40.00000000000001,48811980.0,0.0
11/30/2018,BGC,10.7,10.7,10.4,10.6,0.0,1599100,16918250,158727110,1345689650.0,13089448150.0,10.64,10.429166666666664,11.559615384615386,-1.033084045584049,-0.9406054131054143,2978861.6,42.857142857142854,41.42857142857143,31745422.0,0.0
12/3/2018,BGC,10.7,11.0,10.7,11.0,3.77,10669216,116729430,228698530,1406081280.0,13206177580.0,10.7,10.429166666666664,11.501923076923076,-0.947756410256412,-0.96141737891738,4233596.2,50.0,44.28571428571429,45739706.0,2.0
12/4/2018,BGC,11.0,11.1,10.8,11.0,0.0,3392410,37197980,233235850,1289706120.0,13243375560.0,10.74,10.516666666666666,11.440384615384614,-0.8167378917378905,-0.9464102564102574,4305358.2,50.0,45.71428571428571,46647170.0,0.0
12/6/2018,BGC,10.8,10.9,10.7,10.8,-1.82,1529600,16502190,226431800,896927830.0,13259877750.0,10.8,10.574999999999998,11.34423076923077,-0.6943019943019983,-0.8952065527065546,4174285.6,50.0,47.14285714285714,45286360.0,0.0
12/7/2018,BGC,10.8,10.9,10.7,10.7,-0.93,624101,6723570,194071420,734362170.0,13266601320.0,10.820000000000002,10.624999999999998,11.255769230769232,-0.5780626780626807,-0.8139886039886062,3562885.4,50.0,48.57142857142857,38814284.0,0.0
12/11/2018,BGC,10.7,10.7,10.4,10.4,-2.8,847048,8915150,186068320,639348090.0,8796481140.0,10.78,10.658333333333333,11.151923076923074,-0.4776353276353262,-0.7028988603988615,3412475.0,42.857142857142854,48.57142857142857,37213664.0,0.0
12/12/2018,BGC,10.5,10.7,10.5,10.5,0.96,1309201,13764920,83103810,599476150.0,7891164800.0,10.68,10.683333333333332,11.055769230769231,-0.3594729344729366,-0.5852421652421664,1540472.0,50.0,48.57142857142857,16620762.0,0.0
12/13/2018,BGC,10.5,10.6,10.4,10.4,-0.95,1704606,17904210,63810040,478715600.0,6985919190.0,10.56,10.666666666666666,10.959615384615383,-0.2925213675213669,-0.4803988603988618,1202911.2,50.0,48.57142857142857,12762008.0,2.0
12/17/2018,BGC,10.3,10.5,9.9,10.0,-2.91,4415412,44683160,91991010,421147720.0,6602023640.0,10.4,10.608333333333334,10.844230769230766,-0.26695156695156363,-0.3949287749287748,1780073.6,42.857142857142854,47.14285714285714,18398202.0,2.0
12/18/2018,BGC,10.0,10.2,9.9,10.2,2.0,3470601,34945860,120213300,409335570.0,6098880940.0,10.3,10.558333333333335,10.759615384615383,-0.2149572649572616,-0.32230769230769096,2349373.6,42.857142857142854,45.714285714285715,24042660.0,2.0
12/19/2018,BGC,10.2,10.5,10.1,10.5,2.94,953200,9866010,121164160,386540920.0,5814862970.0,10.32,10.558333333333335,10.709615384615383,-0.14472934472934362,-0.2557264957264945,2370604.0,42.857142857142854,45.714285714285715,24232832.0,0.0
12/20/2018,BGC,10.4,10.6,10.2,10.4,-0.95,2298254,23933570,131332810,387168250.0,4816216110.0,10.3,10.54166666666667,10.64423076923077,-0.1062678062678053,-0.2050854700854682,2568414.6,35.714285714285715,42.85714285714286,26266562.0,0.0
12/21/2018,BGC,10.4,10.4,10.2,10.2,-1.92,1420806,14723900,128152500,362808200.0,4005721240.0,10.26,10.508333333333336,10.578846153846152,-0.0898860398860375,-0.16455840455840232,2511654.6,35.714285714285715,40.0,25630500.0,0.0
12/24/2018,BGC,10.2,10.4,10.2,10.4,1.96,1334656,13834030,97303370,359723980.0,3464165820.0,10.34,10.458333333333334,10.521153846153844,-0.06282051282051171,-0.12373219373219195,1895503.4,35.714285714285715,38.571428571428584,19460674.0,0.0
12/25/2018,BGC,10.4,10.4,9.95,9.95,-4.33,2861361,28642620,91000130,271637170.0,2856402490.0,10.29,10.370833333333335,10.446153846153843,-0.10331196581196343,-0.10140313390313233,1773655.4,35.714285714285715,37.142857142857146,18200026.0,0.0
12/26/2018,BGC,10.0,10.3,10.0,10.1,1.51,1652600,16758550,97892670,251197740.0,2767496360.0,10.21,10.312500000000002,10.411538461538461,-0.1086538461538442,-0.09418803418803244,1913535.4,35.714285714285715,35.714285714285715,19578534.0,0.0
12/28/2018,BGC,10.3,10.4,10.2,10.2,-0.97,616654,6327610,80286710,241023160.0,2523575800.0,10.169999999999998,10.270833333333334,10.421153846153846,-0.14483618233618145,-0.10190170940170766,1577215.4,35.714285714285715,35.714285714285715,16057342.0,0.0
1/2/2019,BGC,10.4,10.4,10.0,10.2,0.0,1877220,19014260,84577070,253313850.0,2238422080.0,10.170000000000002,10.254166666666666,10.425,-0.16249999999999787,-0.11642450142449975,1668498.2,35.714285714285715,35.714285714285715,16915414.0,0.0
1/3/2019,BGC,10.2,10.3,10.1,10.1,-0.98,617607,6243450,76986490,250642150.0,2002065540.0,10.11,10.220833333333333,10.425,-0.1986823361823351,-0.14359686609686442,1525088.4,35.714285714285715,35.714285714285715,15397298.0,0.0
1/4/2019,BGC,10.1,10.2,10.0,10.1,0.0,586023,5910190,54254060,242787420.0,1902927720.0,10.14,10.195833333333333,10.428846153846154,-0.22339743589743927,-0.1676139601139596,1070020.8,35.714285714285715,35.714285714285715,10850812.0,0.0
1/7/2019,BGC,10.0,10.6,10.0,10.2,0.99,1932022,19847160,57342670,244730370.0,1844053610.0,10.16,10.2125,10.42884615384615,-0.2013176638176617,-0.18614672364672308,1125905.2,35.714285714285715,35.714285714285715,11468534.0,0.0
1/8/2019,BGC,10.3,10.4,10.2,10.2,0.0,830701,8486140,59501200,208533350.0,1816643610.0,10.16,10.2125,10.413461538461537,-0.1870726495726469,-0.1945940170940162,1168714.6,35.714285714285715,35.714285714285715,11900240.0,0.0
1/9/2019,BGC,10.3,10.4,10.2,10.2,0.0,1539770,15746590,56233530,189334080.0,1776052400.0,10.16,10.1875,10.394230769230765,-0.1904202279202245,-0.2001780626780615,1101224.6,35.714285714285715,35.714285714285715,11246706.0,2.0
1/10/2019,BGC,10.2,10.4,10.1,10.3,0.98,835500,8542430,58532510,188010500.0,1631021690.0,10.2,10.179166666666664,10.374999999999998,-0.17168803418803336,-0.19477920227920115,1144803.2,35.714285714285715,35.714285714285715,11706502.0,0.0
1/11/2019,BGC,10.3,10.5,10.2,10.4,0.97,3977329,41167490,0,0.0,0.0,10.26,10.195833333333336,10.371153846153844,-0.14604700854700606,-0.1793091168091145,1823064.4,35.714285714285715,35.714285714285715,18757962.0,2.0
1/14/2019,BGC,10.4,10.5,10.4,10.4,0.0,1688405,17591860,91534510,208112380.0,1111211330.0,10.3,10.195833333333336,10.363461538461538,-0.13892450142449775,-0.1668304843304817,1774341.0,35.714285714285715,35.714285714285715,18306902.0,0.0
1/15/2019,BGC,10.5,10.9,10.4,10.8,3.85,4636700,49485150,132533520,243763500.0,1056767250.0,10.419999999999998,10.266666666666667,10.371153846153844,-0.05420227920227917,-0.14025641025640814,2535540.8,42.857142857142854,37.142857142857146,26506704.0,2.0
1/16/2019,BGC,10.8,10.9,10.6,10.8,0.0,2075900,22287010,139073940,237407890.0,1025417400.0,10.54,10.325,10.363461538461538,0.002279202279202863,-0.10171652421652268,2642766.8,35.714285714285715,37.142857142857146,27814788.0,0.0
1/17/2019,BGC,10.8,11.2,10.8,11.2,3.7,7564301,83544120,214075630,304193460.0,970296760.0,10.720000000000002,10.408333333333333,10.371153846153844,0.09757834757834694,-0.04786324786324663,3988527.0,42.857142857142854,38.571428571428584,42815126.0,2.0
1/18/2019,BGC,11.2,11.3,11.1,11.2,0.0,3773624,42181330,215089470,340047180.0,910227050.0,10.88,10.491666666666667,10.386538461538462,0.1538461538461533,0.012115384615385241,3947786.0,35.714285714285715,38.571428571428584,43017894.0,0.0
1/21/2019,BGC,11.2,11.3,11.0,11.0,-1.79,762908,8471610,205969220,329504530.0,871940650.0,11.0,10.566666666666666,10.398076923076925,0.190669515669514,0.07803418803418757,3762686.6,35.714285714285715,38.571428571428584,41193844.0,0.0
1/22/2019,BGC,11.0,11.5,10.8,11.5,4.55,6958892,78380050,234864120,401641130.0,917660040.0,11.14,10.683333333333332,10.440384615384612,0.290099715099716,0.14689458689458662,4227125.0,42.857142857142854,38.571428571428584,46972824.0,2.0
1/23/2019,BGC,11.4,11.7,11.4,11.6,0.87,1627089,18789400,231366510,414520340.0,913143200.0,11.3,10.8,10.482692307692307,0.3576210826210833,0.2179629629629627,4137362.8,50.0,41.42857142857143,46273302.0,0.0
1/24/2019,BGC,11.7,11.7,11.4,11.5,-0.86,986222,11364850,159187240,406038030.0,885424100.0,11.36,10.908333333333333,10.525,0.4021367521367534,0.27887464387464395,2821747.0,50.0,42.85714285714286,31837448.0,0.0
1/25/2019,BGC,11.6,11.9,11.4,11.5,0.0,3741283,43617790,160623700,441169680.0,912123640.0,11.42,11.016666666666666,10.582692307692307,0.4403846153846178,0.3361823361823369,2815278.8,42.857142857142854,44.28571428571429,32124740.0,2.0
1/28/2019,BGC,11.5,11.7,11.4,11.5,0.0,1074907,12367180,164519270,437790270.0,807761390.0,11.52,11.116666666666667,10.632692307692311,0.4787037037037027,0.39378917378917466,2877678.6,42.857142857142854,45.714285714285715,32903854.0,0.0
1/29/2019,BGC,11.5,11.5,11.2,11.4,-0.87,2136435,24283980,110423200,453531820.0,794847390.0,11.5,11.2,10.667307692307693,0.5091880341880337,0.43760683760683816,1913187.2,42.857142857142854,45.714285714285715,22084640.0,2.0
1/30/2019,BGC,11.4,11.5,11.2,11.2,-1.75,1493301,16932340,108566140,429296670.0,795277540.0,11.419999999999998,11.266666666666666,10.698076923076922,0.5211538461538474,0.470313390313391,1886429.6,35.714285714285715,42.85714285714286,21713228.0,0.0
1/31/2019,BGC,11.3,11.8,11.3,11.7,4.46,2865695,33220360,130421650,444925170.0,821774330.0,11.46,11.341666666666667,10.755769230769232,0.5710826210826223,0.5041025641025648,2262324.2,35.714285714285715,40.0,26084330.0,2.0
2/1/2019,BGC,11.7,11.8,11.4,11.6,-0.85,1488900,17217160,104021020,412657180.0,830076340.0,11.48,11.408333333333333,10.801923076923076,0.5767806267806268,0.5313817663817666,1811847.6,35.714285714285715,38.571428571428584,20804204.0,0.0
2/4/2019,BGC,11.6,12.1,11.6,12.1,4.31,7578279,90608460,182262300,480978630.0,906919880.0,11.6,11.483333333333334,10.884615384615383,0.6035612535612547,0.5563532763532769,3112522.0,35.714285714285715,37.142857142857146,36452460.0,2.0
2/6/2019,BGC,12.0,12.3,11.9,12.1,0.0,3221208,39028010,197006330,436462520.0,928043680.0,11.74,11.558333333333332,10.961538461538463,0.5957977207977212,0.5736752136752145,3329476.6,35.714285714285715,35.714285714285715,39401266.0,0.0
2/7/2019,BGC,12.1,12.1,11.8,11.9,-1.65,1570541,18787250,198861240,413068440.0,902147770.0,11.88,11.633333333333333,11.026923076923078,0.5827635327635328,0.5859971509971516,3344924.6,28.57142857142857,34.285714285714285,39772248.0,0.0
2/8/2019,BGC,11.9,11.9,11.2,11.8,-0.84,2564221,29802970,195443850,434399800.0,897004880.0,11.9,11.658333333333333,11.088461538461537,0.5389601139601172,0.5795726495726505,3284629.8,28.57142857142857,32.857142857142854,39088770.0,0.0
2/11/2019,BGC,11.8,11.8,11.4,11.4,-3.39,1640300,18937360,197164050,374957110.0,906076230.0,11.86,11.641666666666666,11.138461538461538,0.4466524216524217,0.5535470085470096,3314909.8,28.57142857142857,31.428571428571434,39432810.0,0.0
2/12/2019,BGC,11.5,11.8,11.5,11.7,2.63,1254600,14621060,121176650,370788770.0,896763720.0,11.779999999999998,11.658333333333333,11.199999999999998,0.4277065527065531,0.5183760683760692,2050174.0,28.57142857142857,30.0,24235330.0,0.0
2/13/2019,BGC,11.7,12.1,11.7,12.1,3.42,956300,11318590,93467230,370742510.0,893358410.0,11.78,11.708333333333336,11.273076923076921,0.4342592592592638,0.4860683760683777,1597192.4,28.57142857142857,28.57142857142857,18693446.0,0.0
2/14/2019,BGC,12.0,12.1,11.8,12.1,0.0,1360710,16278980,90958960,343403700.0,895803360.0,11.820000000000002,11.758333333333333,11.346153846153848,0.4089031339031344,0.45129629629629797,1555226.2,28.57142857142857,28.57142857142857,18191792.0,0.0
2/15/2019,BGC,12.1,12.2,11.8,12.0,-0.83,1449000,17332000,78487990,348368520.0,884492740.0,11.86,11.808333333333335,11.415384615384614,0.3791310541310562,0.4193304843304858,1332182.0,28.57142857142857,28.57142857142857,15697598.0,0.0
2/18/2019,BGC,12.0,12.0,11.8,11.8,-1.67,424001,5037430,64588060,329121970.0,872771620.0,11.94,11.858333333333334,11.473076923076926,0.3520655270655286,0.4004131054131072,1088922.2,28.57142857142857,28.57142857142857,12917612.0,0.0
2/20/2019,BGC,11.8,11.8,11.7,11.7,-0.85,1882842,22202630,72169630,334392260.0,888646640.0,11.94,11.858333333333333,11.523076923076921,0.2977920227920237,0.3744301994302013,1214570.6,28.57142857142857,28.57142857142857,14433926.0,0.0
2/21/2019,BGC,11.7,12.0,11.6,11.9,1.71,387959,4608390,65459430,305780290.0,874240770.0,11.900000000000002,11.883333333333333,11.580769230769224,0.28148148148148344,0.3438746438746453,1100902.4,35.714285714285715,30.0,13091886.0,0.0
2/22/2019,BGC,11.9,11.9,11.8,11.9,0.0,1441900,17154160,66334610,305717290.0,885151480.0,11.86,11.866666666666665,11.62307692307692,0.2282051282051292,0.3077350427350442,1117140.4,28.57142857142857,30.0,13266922.0,0.0
2/25/2019,BGC,11.9,12.0,11.8,12.0,0.84,288110,3428810,52431420,218537640.0,882670100.0,11.86,11.858333333333334,11.669230769230769,0.18639601139601325,0.2691880341880356,884962.4,35.714285714285715,31.428571428571434,10486284.0,0.0
2/26/2019,BGC,11.9,12.0,11.8,11.8,-1.67,244510,2903570,50297560,182413200.0,865726510.0,11.86,11.850000000000005,11.692307692307693,0.14202279202279655,0.2271794871794892,849064.2,28.57142857142857,31.428571428571434,10059512.0,0.0
2/27/2019,BGC,11.9,12.6,11.9,12.3,4.24,8323300,102390430,130485360,266016380.0,959630800.0,11.98,11.891666666666673,11.734615384615385,0.17799145299145813,0.2032193732193761,2137155.8,35.714285714285715,32.85714285714286,26097072.0,0.0
2/28/2019,BGC,12.2,12.3,12.0,12.3,0.0,6570060,80104150,205981120,316317560.0,1023988360.0,12.06,11.966666666666667,11.784615384615385,0.19515669515669565,0.18595441595441856,3373576.0,35.714285714285715,32.85714285714286,41196224.0,2.0
3/1/2019,BGC,12.5,12.5,12.2,12.2,-0.81,3360603,41566130,230393090,338946330.0,1057012060.0,12.12,12.008333333333333,11.811538461538465,0.1975071225071208,0.17981481481481687,3757316.6,35.714285714285715,34.285714285714285,46078618.0,0.0
3/4/2019,BGC,12.3,12.7,12.3,12.5,2.46,9235506,115918300,342882580,440243570.0,1131762870.0,12.220000000000002,12.041666666666664,11.846153846153848,0.21759259259259167,0.1860541310541325,5546795.8,42.857142857142854,35.714285714285715,68576516.0,2.0
3/5/2019,BGC,12.5,12.6,12.4,12.6,0.8,1712000,21391080,361370090,450316060.0,1135562090.0,12.38,12.08333333333333,11.88846153846154,0.22165242165241672,0.20198005698005653,5840293.8,42.857142857142854,38.571428571428584,72274018.0,0.0
3/6/2019,BGC,12.6,12.6,11.8,12.1,-3.97,5892118,71337870,330317530,505374950.0,1157414810.0,12.34,12.091666666666667,11.911538461538465,0.1674501424501429,0.19987179487179355,5354057.4,35.714285714285715,38.571428571428584,66063506.0,0.0
3/7/2019,BGC,12.1,12.3,12.0,12.3,1.65,1371800,16698050,266911430,504741000.0,1151825850.0,12.34,12.133333333333333,11.942307692307697,0.19017094017093505,0.19887464387464146,4314405.4,42.857142857142854,40.00000000000001,53382286.0,0.0
3/8/2019,BGC,12.2,12.3,12.2,12.3,0.0,1006300,12362480,237707780,512066050.0,1080644210.0,12.36,12.183333333333332,11.976923076923079,0.20042735042734527,0.1994586894586864,3843544.8,42.857142857142854,41.42857142857143,47541556.0,0.0
3/11/2019,BGC,12.3,12.4,12.2,12.2,-0.81,466600,5738170,127527650,495601590.0,1044201050.0,12.3,12.20833333333333,12.015384615384619,0.17799145299144747,0.1915384615384575,2089763.6,42.857142857142854,41.42857142857143,25505530.0,0.0
3/12/2019,BGC,12.3,12.3,12.0,12.0,-1.64,462103,5602060,111738630,496595260.0,1041331500.0,12.18,12.216666666666667,12.02692307692308,0.15840455840455547,0.17888888888888524,1839784.2,42.857142857142854,41.42857142857143,22347726.0,0.0
3/13/2019,BGC,12.0,12.1,11.4,11.8,-1.67,3919162,45569770,85970530,525010870.0,1008521220.0,12.12,12.2,12.034615384615385,0.12122507122507288,0.16964387464387126,1445193.0,35.714285714285715,41.42857142857143,17194106.0,0.0
3/14/2019,BGC,11.9,12.0,11.6,11.8,0.0,2235408,26381690,95654170,547963750.0,1016113510.0,12.02,12.2,12.023076923076925,0.13190883190883262,0.15799145299145073,1617914.6,35.714285714285715,40.0,19130834.0,0.0
3/15/2019,BGC,11.7,11.8,11.4,11.6,-1.69,2783548,32185320,115477010,577245500.0,1036933980.0,11.88,12.141666666666666,12.003846153846155,0.08440170940170688,0.13478632478632308,1973364.2,28.57142857142857,37.142857142857146,23095402.0,0.0
3/18/2019,BGC,11.6,11.8,11.4,11.7,0.86,640300,7446570,117185410,482301640.0,1000762760.0,11.78,12.091666666666667,11.996153846153849,0.05719373219373125,0.11062678062677984,2008104.2,35.714285714285715,35.714285714285715,23437082.0,0.0
3/19/2019,BGC,11.7,12.2,11.7,12.2,4.27,2057000,24738470,136321820,426935960.0,1013134050.0,11.820000000000002,12.091666666666665,12.011538461538464,0.08283475783475325,0.09551282051281937,2327083.6,35.714285714285715,34.285714285714285,27264364.0,0.0
3/20/2019,BGC,12.0,12.0,11.9,11.9,-2.46,490438,5864600,96616650,391234430.0,994714670.0,11.84,12.041666666666664,12.03076923076923,-0.0012108262108263546,0.07102564102563952,1641338.8,35.714285714285715,34.285714285714285,19323330.0,0.0
3/21/2019,BGC,11.9,12.1,11.7,12.0,0.84,501245,5996180,76231140,281312310.0,983778510.0,11.88,11.991666666666667,12.042307692307697,-0.046225071225070025,0.035398860398859,1294506.2,42.857142857142854,35.714285714285715,15246228.0,0.0
3/25/2019,BGC,11.8,11.8,11.0,11.1,-5.93,5902960,66839350,110885170,326760580.0,1017397500.0,11.78,11.908333333333333,12.003846153846155,-0.1529202279202302,-0.012065527065528414,1918388.6,35.714285714285715,37.142857142857146,22177034.0,0.0
3/26/2019,BGC,11.2,11.5,11.2,11.5,3.6,576600,6551400,109990000,261974110.0,1006731740.0,11.74,11.841666666666667,11.980769230769232,-0.15605413105412858,-0.05471509971510038,1905648.6,35.714285714285715,37.142857142857146,21998000.0,0.0
3/27/2019,BGC,11.5,11.5,11.3,11.3,-1.74,180700,2048060,87299590,247324120.0,918171340.0,11.56,11.758333333333335,11.953846153846154,-0.2175925925925899,-0.114800569800569,1530388.6,35.714285714285715,37.142857142857146,17459918.0,0.0
3/28/2019,BGC,11.4,11.5,11.4,11.4,0.88,343410,3917600,85352590,238879240.0,883060930.0,11.46,11.691666666666668,11.93846153846154,-0.2517806267806275,-0.16491452991452926,1500983.0,35.714285714285715,37.142857142857146,17070518.0,0.0
3/29/2019,BGC,11.5,11.7,11.4,11.4,0.0,517110,5949660,85306070,239090730.0,870223340.0,11.34,11.641666666666667,11.926923076923075,-0.28340455840455725,-0.2123504273504267,1504156.0,35.714285714285715,35.714285714285715,17061214.0,0.0
4/1/2019,BGC,11.4,11.6,11.3,11.3,-0.88,906821,10328940,28795660,243817610.0,850749310.0,11.38,11.6,11.903846153846152,-0.3052706552706539,-0.24282051282051145,504928.2,35.714285714285715,35.714285714285715,5759132.0,0.0
4/2/2019,BGC,11.3,11.5,11.1,11.2,-0.88,3945809,44611840,66856100,242859680.0,876423790.0,11.320000000000002,11.55,11.876923076923076,-0.3306267806267797,-0.2777350427350417,1178770.0,35.714285714285715,35.714285714285715,13371220.0,0.0
4/3/2019,BGC,11.3,11.4,11.3,11.3,0.89,2148000,24311440,89119480,240789430.0,886114170.0,11.32,11.525,11.849999999999998,-0.31887464387463993,-0.2979914529914517,1572230.0,42.857142857142854,37.142857142857146,17823896.0,0.0
4/4/2019,BGC,11.3,11.4,11.2,11.4,0.88,354731,4014160,89216040,212618270.0,878809740.0,11.32,11.5,11.834615384615386,-0.31780626780626875,-0.3111965811965799,1574494.2,50.0,40.00000000000001,17843208.0,0.0
4/5/2019,BGC,11.4,11.4,11.3,11.4,0.0,79525,904960,84171340,206076660.0,863435720.0,11.32,11.433333333333335,11.8,-0.3421652421652404,-0.3229487179487165,1486977.2,50.0,42.85714285714286,16834268.0,0.0
4/9/2019,BGC,11.4,11.5,11.3,11.3,-0.88,247709,2809840,76652240,184148030.0,848913560.0,11.32,11.383333333333335,11.761538461538462,-0.3568376068376065,-0.33326210826210706,1355154.8,42.857142857142854,44.28571428571429,15330448.0,0.0
4/10/2019,BGC,11.3,11.5,11.3,11.4,0.88,516500,5886840,37927240,184170270.0,849762970.0,11.36,11.333333333333336,11.730769230769225,-0.3626780626780608,-0.3396723646723633,669293.0,42.857142857142854,45.714285714285715,7585448.0,0.0
4/12/2019,BGC,11.2,11.3,11.1,11.1,-0.89,876400,9806810,23422610,187980900.0,837367150.0,11.32,11.333333333333336,11.676923076923075,-0.3367521367521356,-0.3432478632478624,414973.0,42.857142857142854,45.714285714285715,4684522.0,2.0
4/17/2019,BGC,11.2,11.3,11.1,11.2,0.9,1022903,11454400,30862850,132595950.0,844213160.0,11.28,11.308333333333335,11.623076923076924,-0.30007122507122475,-0.3397008547008536,548607.4,42.857142857142854,44.28571428571429,6172570.0,2.0
4/18/2019,BGC,11.3,11.3,11.0,11.1,-0.89,1099025,12184960,42142850,138229510.0,839243960.0,11.22,11.291666666666664,11.584615384615386,-0.28653846153846274,-0.3285754985754981,752507.4,42.857142857142854,42.857142857142854,8428570.0,2.0
