Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/27/2015,DCON-W1,10.4,10.4,10.3,10.3,1.98,10500,108000,1479000,3668000.0,16698000.0,10.24,10.441666666666665,10.284615384615389,0.13411680911680257,0.07272079772079394,28840.0,42.857142857142854,48.57142857142857
4/28/2015,DCON-W1,10.2,10.2,10.0,10.2,-0.97,38200,388000,1548000,3428000.0,16539000.0,10.2,10.391666666666666,10.246153846153847,0.11944444444444358,0.10029914529914166,30360.0,35.71428571428572,44.28571428571429
4/29/2015,DCON-W1,10.0,10.0,9.9,9.95,-2.45,257000,2550000,3954000,5878000.0,18586000.0,10.13,10.329166666666667,10.225000000000001,0.0662037037037031,0.09969373219372883,78960.0,35.71428571428572,41.42857142857143
4/30/2015,DCON-W1,9.95,9.95,9.85,9.9,-0.5,38500,381000,4010000,6060000.0,18896000.0,10.09,10.295833333333333,10.201923076923077,0.055377492877493495,0.09435897435897153,80260.0,28.57142857142857,37.142857142857146
5/6/2015,DCON-W1,10.9,10.9,9.85,9.85,-0.51,16300,173000,3600000,5952000.0,18952000.0,10.040000000000001,10.250000000000002,10.176923076923078,0.0357549857549877,0.08217948717948609,72100.0,28.57142857142857,34.28571428571429
5/7/2015,DCON-W1,9.9,9.9,9.85,9.9,0.51,7300,72000,3564000,6012000.0,18927000.0,9.959999999999999,10.175,10.161538461538461,-0.009472934472933403,0.05346153846153889,71460.0,35.71428571428572,32.85714285714286
5/8/2015,DCON-W1,9.6,9.9,9.5,9.9,0.0,37500,364000,3540000,6080000.0,19211000.0,9.9,10.100000000000001,10.16923076923077,-0.08005698005697859,0.01356125356125446,71320.0,28.57142857142857,31.428571428571434
5/11/2015,DCON-W1,10.4,10.4,9.4,9.4,-5.05,136900,1303000,2293000,7081000.0,18693000.0,9.79,10.025000000000002,10.165384615384616,-0.17984330484330435,-0.03564814814814703,47300.0,21.42857142857143,28.571428571428573
5/12/2015,DCON-W1,9.3,9.4,9.3,9.35,-0.53,63400,593000,2505000,7303000.0,18173000.0,9.68,9.937500000000002,10.15576923076923,-0.2489672364672355,-0.09651709401709282,52280.0,21.42857142857143,27.142857142857146
5/13/2015,DCON-W1,9.4,9.6,9.4,9.4,0.53,109000,1027000,3359000,8011000.0,18703000.0,9.59,9.862500000000002,10.146153846153847,-0.2995370370370356,-0.1635754985754975,70820.0,28.57142857142857,27.142857142857146
5/14/2015,DCON-W1,9.4,9.4,9.25,9.4,0.0,51000,476000,3763000,8343000.0,18552000.0,9.489999999999998,9.804166666666669,10.14423076923077,-0.3471153846153836,-0.23110398860398754,79560.0,21.42857142857143,24.285714285714285
5/15/2015,DCON-W1,9.4,9.4,9.2,9.25,-1.6,122600,1136000,4535000,9154000.0,18667000.0,9.36,9.733333333333334,10.13076923076923,-0.4065527065527057,-0.29640313390313294,96580.0,21.42857142857143,22.857142857142858
5/18/2015,DCON-W1,9.35,9.35,9.0,9.0,-2.7,56740,514000,3746000,9085000.0,18400000.0,9.28,9.625,10.073076923076922,-0.4647435897435894,-0.35338319088319,80548.0,21.42857142857143,22.857142857142858
5/19/2015,DCON-W1,9.1,9.2,9.1,9.15,1.67,79300,727000,3880000,9704000.0,18503000.0,9.239999999999998,9.537500000000001,10.017307692307693,-0.47517806267805973,-0.3986253561253548,83728.0,28.57142857142857,24.285714285714285
5/20/2015,DCON-W1,9.15,9.2,9.1,9.15,0.0,19300,176000,3029000,9492000.0,17228000.0,9.19,9.470833333333335,9.965384615384615,-0.4835113960113926,-0.4354202279202262,65788.0,21.42857142857143,22.857142857142858
5/21/2015,DCON-W1,9.15,9.6,9.1,9.55,4.37,15302,143000,2696000,7085000.0,16755000.0,9.219999999999999,9.441666666666668,9.917307692307693,-0.43176638176637994,-0.45235042735042547,58648.4,28.57142857142857,24.285714285714285
5/22/2015,DCON-W1,9.6,9.65,9.4,9.4,-1.57,58000,551000,2111000,7255000.0,17024000.0,9.249999999999998,9.404166666666667,9.867307692307692,-0.42916666666666536,-0.4568732193732174,45728.4,28.57142857142857,25.71428571428571
5/25/2015,DCON-W1,9.35,9.35,9.35,9.35,-0.53,600,6000,1603000,7088000.0,16386000.0,9.32,9.358333333333333,9.830769230769233,-0.43810541310541673,-0.45154558404558287,34500.4,28.57142857142857,27.142857142857146
5/26/2015,DCON-W1,9.25,9.35,9.2,9.35,0.0,38600,357000,1233000,7373000.0,16672000.0,9.360000000000001,9.3125,9.790384615384617,-0.43949430199430495,-0.4444088319088319,26360.4,28.57142857142857,27.142857142857146
5/27/2015,DCON-W1,9.2,9.2,9.1,9.2,-1.6,59500,543000,1600000,7552000.0,15922000.0,9.370000000000001,9.295833333333333,9.728846153846154,-0.40858262108262267,-0.4294230769230779,34400.4,21.42857142857143,27.142857142857146
5/28/2015,DCON-W1,9.15,9.15,9.1,9.15,-0.54,167000,1525000,2982000,7774000.0,17205000.0,9.29,9.279166666666667,9.665384615384617,-0.3679131054131073,-0.4166524216524234,64740.0,21.42857142857143,25.71428571428571
5/29/2015,DCON-W1,9.15,9.25,9.15,9.15,0.0,109400,1006000,3437000,8187000.0,17679000.0,9.239999999999998,9.258333333333335,9.621153846153849,-0.3445868945868966,-0.39973646723646966,75020.0,21.42857142857143,24.285714285714285
6/2/2015,DCON-W1,9.15,9.15,9.15,9.15,0.0,119900,1097000,4528000,8257000.0,18148000.0,9.2,9.2375,9.573076923076924,-0.31769943019942914,-0.37565527065527216,98880.0,21.42857142857143,22.857142857142858
6/3/2015,DCON-W1,9.2,9.2,9.2,9.2,0.55,10340,95000,4266000,7876000.0,18143000.0,9.169999999999998,9.233333333333334,9.530769230769232,-0.27806267806268004,-0.3433689458689472,93228.0,21.42857142857143,21.42857142857143
6/4/2015,DCON-W1,9.3,10.1,9.25,10.1,9.78,152400,1504000,5227000,8244000.0,19448000.0,9.350000000000001,9.325000000000001,9.530769230769232,-0.12870370370370487,-0.2873931623931636,111808.0,28.57142857142857,22.857142857142858
6/5/2015,DCON-W1,10.1,10.1,9.25,9.6,-4.95,147939,1392000,5094000,9122000.0,20559000.0,9.440000000000001,9.3625,9.511538461538462,-0.11905270655270428,-0.237621082621083,107995.8,28.57142857142857,24.285714285714285
6/8/2015,DCON-W1,9.6,9.65,9.55,9.6,0.0,14400,138000,4226000,8533000.0,20685000.0,9.530000000000001,9.4,9.484615384615385,-0.06239316239316217,-0.1811823361823361,88995.8,28.57142857142857,25.71428571428571
6/9/2015,DCON-W1,9.6,9.6,9.3,9.3,-3.12,56400,525000,3654000,8882000.0,20914000.0,9.559999999999999,9.379166666666665,9.450000000000001,-0.07190170940171114,-0.1320227920227925,76295.8,21.42857142857143,25.71428571428571
6/10/2015,DCON-W1,9.5,9.5,9.4,9.4,1.08,7000,66000,3625000,8805000.0,20678000.0,9.599999999999998,9.379166666666665,9.428846153846154,-0.04433760683760646,-0.08527777777777779,75627.8,28.57142857142857,27.142857142857146
6/11/2015,DCON-W1,9.5,9.6,9.4,9.4,0.0,17800,169000,2290000,8423000.0,20476000.0,9.459999999999999,9.383333333333331,9.409615384615385,-0.023005698005700737,-0.06413817663817696,48707.8,21.42857142857143,25.71428571428571
6/12/2015,DCON-W1,9.4,9.4,9.4,9.4,0.0,136800,1286000,2184000,9703000.0,21443000.0,9.419999999999998,9.387500000000001,9.392307692307693,-0.0034544159544172004,-0.041018518518519544,46480.0,21.42857142857143,24.285714285714285
6/15/2015,DCON-W1,9.5,9.6,9.4,9.6,2.13,9600,92000,2138000,9438000.0,21391000.0,9.42,9.420833333333334,9.38076923076923,0.051388888888890705,-0.018262108262108966,45520.0,28.57142857142857,24.285714285714285
6/16/2015,DCON-W1,9.75,9.75,9.5,9.5,-1.04,13100,126000,1739000,9021000.0,21192000.0,9.46,9.450000000000001,9.365384615384615,0.08233618233618323,0.012585470085469907,36860.0,28.57142857142857,25.71428571428571
6/17/2015,DCON-W1,9.5,9.65,9.45,9.45,-0.53,17300,164000,1837000,7660000.0,20773000.0,9.469999999999999,9.475000000000001,9.367307692307692,0.09772079772079856,0.040997150997150913,38920.0,28.57142857142857,25.71428571428571
6/18/2015,DCON-W1,9.45,9.45,9.35,9.4,-0.53,55200,519000,2187000,7173000.0,21184000.0,9.47,9.495833333333334,9.36923076923077,0.10957977207977088,0.06751424501424523,46400.0,28.57142857142857,27.142857142857146
6/19/2015,DCON-W1,9.55,10.0,9.55,9.9,5.32,8500,82000,983000,6158000.0,20878000.0,9.57,9.554166666666667,9.38846153846154,0.1810185185185187,0.1044088319088324,20740.0,35.71428571428572,30.0
6/22/2015,DCON-W1,9.8,9.9,9.8,9.8,-1.01,83800,826000,1717000,6889000.0,19154000.0,9.61,9.529166666666667,9.403846153846155,0.13764245014244736,0.12165954415954375,35580.0,35.71428571428572,31.428571428571434
6/23/2015,DCON-W1,10.0,10.0,9.8,9.85,0.51,18600,184000,1775000,5569000.0,18957000.0,9.68,9.549999999999999,9.426923076923078,0.13789173789173503,0.1327706552706541,36680.0,35.71428571428572,32.85714285714286
6/24/2015,DCON-W1,9.95,10.6,9.9,10.2,3.55,174300,1812000,3423000,5989000.0,20596000.0,9.830000000000002,9.6,9.473076923076924,0.1653846153846139,0.14630341880341718,68080.0,35.71428571428572,34.28571428571429
6/25/2015,DCON-W1,10.2,10.4,10.1,10.4,1.96,22100,225000,3129000,6076000.0,20749000.0,10.03,9.691666666666668,9.521153846153847,0.21438746438746392,0.16726495726495577,61460.0,42.857142857142854,37.14285714285715
6/26/2015,DCON-W1,10.4,10.5,10.2,10.2,-1.92,49200,508000,3555000,6059000.0,20893000.0,10.09,9.758333333333333,9.561538461538461,0.21745014245014183,0.1745512820512804,69600.0,42.857142857142854,38.57142857142858
6/29/2015,DCON-W1,10.2,10.2,10.0,10.1,-0.98,83940,842000,3571000,6835000.0,20432000.0,10.149999999999999,9.816666666666666,9.582692307692307,0.23924501424501443,0.19487179487179382,69628.0,42.857142857142854,40.00000000000001
6/30/2015,DCON-W1,10.1,10.3,10.0,10.1,0.0,123400,1244000,4631000,7910000.0,21083000.0,10.2,9.875,9.609615384615383,0.2636752136752136,0.22002849002848954,90588.0,35.71428571428572,40.00000000000001
7/2/2015,DCON-W1,10.2,10.2,10.0,10.0,-0.99,32200,322000,3141000,6946000.0,20378000.0,10.16,9.908333333333333,9.634615384615383,0.26075498575498557,0.23910256410256386,62168.0,35.71428571428572,40.0
7/3/2015,DCON-W1,10.0,10.2,10.0,10.1,1.0,7500,76000,2992000,6930000.0,19978000.0,10.1,9.958333333333332,9.663461538461537,0.2843304843304839,0.2530911680911679,59248.0,42.857142857142854,40.00000000000001
7/6/2015,DCON-W1,10.2,10.4,10.0,10.2,0.99,32340,329000,2813000,7133000.0,19171000.0,10.1,10.020833333333332,9.701923076923077,0.30957977207977194,0.2715170940170939,55876.0,42.857142857142854,40.00000000000001
7/7/2015,DCON-W1,10.2,10.3,10.2,10.2,0.0,21340,219000,2190000,7188000.0,18876000.0,10.120000000000001,10.087499999999999,9.742307692307692,0.32859686609686634,0.28938746438746427,43356.0,42.857142857142854,40.00000000000001
7/8/2015,DCON-W1,10.3,10.4,10.1,10.1,-0.98,93700,959000,1905000,7628000.0,19108000.0,10.120000000000001,10.104166666666666,9.778846153846153,0.3008903133903136,0.29683048433048426,37416.0,42.857142857142854,41.42857142857143
7/9/2015,DCON-W1,10.1,10.1,10.0,10.1,0.0,43100,433000,2016000,7979000.0,19365000.0,10.139999999999999,10.129166666666665,9.815384615384612,0.28821225071225065,0.3023219373219373,39596.0,42.857142857142854,42.857142857142854
7/10/2015,DCON-W1,10.1,10.3,10.0,10.0,-0.99,36220,364000,2304000,7517000.0,19586000.0,10.120000000000001,10.141666666666666,9.846153846153843,0.2623219373219392,0.2979202279202283,45340.0,35.71428571428572,41.42857142857143
7/13/2015,DCON-W1,10.2,10.3,10.1,10.1,1.0,15140,154000,2129000,7487000.0,19189000.0,10.1,10.133333333333333,9.846153846153843,0.26324786324786587,0.28865384615384715,41900.0,42.857142857142854,41.42857142857143
