Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/9/2015,TIES,0.63,0.66,0.62,0.63,-3.08,51891050,33101000,374912000,1408327000.0,3009592000.0,0.6519999999999999,0.6266666666666666,0.6619230769230768,-0.032378917378917293,-0.032378917378917293,111303018.4,28.57142857142857,30.0,74982400.0,0.0
2/10/2015,TIES,0.64,0.66,0.63,0.64,1.59,39096677,25343000,288671000,1404750000.0,2793665000.0,0.642,0.63,0.6476923076923077,-0.01558404558404558,-0.02398148148148144,87988176.2,35.714285714285715,31.428571428571434,57734200.0,0.0
2/11/2015,TIES,0.64,0.65,0.62,0.63,-1.56,31195621,18746000,202850000,1393908000.0,2785258000.0,0.642,0.6341666666666667,0.6446153846153847,-0.010007122507122546,-0.01932336182336181,62313091.0,35.714285714285715,32.85714285714286,40570000.0,0.0
2/12/2015,TIES,0.65,0.65,0.63,0.63,0.0,17906362,11404000,137807000,1381214000.0,2739531000.0,0.6359999999999999,0.6416666666666666,0.6419230769230768,-0.0011680911680911346,-0.014784544159544137,42830993.0,35.714285714285715,32.85714285714286,27561400.0,0.0
2/13/2015,TIES,0.63,0.64,0.62,0.62,-1.59,17711206,11044000,99638000,1365001000.0,2730528000.0,0.63,0.6533333333333333,0.6380769230769232,0.01146723646723635,-0.00953418803418804,31560183.2,35.714285714285715,34.285714285714285,19927600.0,0.0
2/16/2015,TIES,0.62,0.63,0.6,0.61,-1.61,17631212,10776000,77313000,1337602000.0,2724063000.0,0.626,0.6525,0.6346153846153848,0.013169515669515408,-0.0004245014245015,24708215.6,35.714285714285715,35.714285714285715,15462600.0,0.0
2/17/2015,TIES,0.6,0.6,0.58,0.59,-3.28,58175787,30454000,82424000,1253198000.0,2694471000.0,0.6159999999999999,0.6425,0.6300000000000001,0.007386039886039808,0.004169515669515578,28524037.6,35.714285714285715,35.714285714285715,16484800.0,2.0
2/18/2015,TIES,0.58,0.65,0.58,0.63,6.78,65827758,38984000,102662000,965523000.0,2717599000.0,0.6159999999999999,0.6341666666666667,0.6273076923076923,0.006018518518518534,0.007374643874643793,35450465.0,35.714285714285715,35.714285714285715,20532400.0,0.0
2/19/2015,TIES,0.63,0.63,0.6,0.61,-3.17,14768734,9071000,100329000,530734000.0,2707000000.0,0.6119999999999999,0.6275000000000001,0.6246153846153847,0.0012749287749286298,0.007863247863247746,34822939.4,28.57142857142857,34.285714285714285,20065800.0,0.0
2/20/2015,TIES,0.61,0.61,0.58,0.59,-3.28,13820804,8225000,97510000,427375000.0,2694849000.0,0.606,0.6241666666666666,0.6230769230769232,-0.00171652421652424,0.005226495726495628,34044859.0,21.42857142857143,31.428571428571434,19502000.0,0.0
2/23/2015,TIES,0.6,0.61,0.59,0.59,0.0,12603616,7491000,94225000,330299000.0,2620106000.0,0.602,0.6183333333333333,0.6223076923076925,-0.0059401709401710745,0.0014045584045583315,33039339.8,21.42857142857143,28.571428571428577,18845000.0,0.0
2/24/2015,TIES,0.59,0.59,0.57,0.59,0.0,17107300,9987000,73758000,263839000.0,2342302000.0,0.602,0.6133333333333333,0.6203846153846155,-0.008390313390313597,-0.0017507122507123495,24825642.4,21.42857142857143,25.714285714285715,14751600.0,0.0
2/25/2015,TIES,0.59,0.59,0.56,0.56,-5.08,26642750,15159000,49933000,229785000.0,2226817000.0,0.588,0.6074999999999999,0.6176923076923077,-0.013226495726495813,-0.005599715099715219,16988640.8,14.285714285714292,21.42857142857143,9986600.0,0.0
2/26/2015,TIES,0.56,0.62,0.5,0.59,5.36,65672363,37760000,78622000,234444000.0,2195240000.0,0.584,0.6033333333333332,0.6161538461538463,-0.01293447293447314,-0.008441595441595572,27169366.6,21.42857142857143,20.000000000000004,15724400.0,0.0
2/27/2015,TIES,0.58,0.59,0.55,0.56,-5.08,16851839,9602000,79999000,218703000.0,2065574000.0,0.5780000000000001,0.5975,0.6138461538461539,-0.01812678062678064,-0.011723646723646852,27775573.6,21.42857142857143,20.000000000000004,15999800.0,0.0
3/2/2015,TIES,0.54,0.58,0.54,0.57,1.79,23292330,13129000,85637000,213086000.0,2034383000.0,0.574,0.5924999999999999,0.6126923076923076,-0.02049145299145294,-0.014633903133903226,29913316.4,21.42857142857143,20.000000000000004,17127400.0,0.0
3/3/2015,TIES,0.56,0.57,0.55,0.56,-1.75,24612591,13739000,89389000,215421000.0,1983832000.0,0.568,0.5875,0.6119230769230769,-0.02480769230769231,-0.01791737891737897,31414374.6,21.42857142857143,20.000000000000004,17877800.0,0.0
3/5/2015,TIES,0.56,0.57,0.54,0.56,0.0,20427200,11332000,85562000,215709000.0,1924480000.0,0.568,0.5833333333333335,0.6126923076923076,-0.02904558404558388,-0.02108119658119658,30171264.6,21.42857142857143,21.42857142857143,17112400.0,0.0
3/6/2015,TIES,0.55,0.59,0.55,0.58,3.57,39372302,22578000,70380000,227511000.0,1865280000.0,0.5660000000000001,0.5825000000000001,0.6165384615384616,-0.03171652421652416,-0.024837606837606784,24911252.4,28.57142857142857,22.857142857142854,14076000.0,0.0
3/9/2015,TIES,0.57,0.58,0.57,0.58,0.0,12541281,7173000,67951000,204230000.0,1780849000.0,0.5700000000000001,0.5783333333333335,0.6150000000000001,-0.033817663817663816,-0.027975783475783424,24049140.8,28.57142857142857,24.285714285714285,13590200.0,0.0
3/10/2015,TIES,0.58,0.59,0.55,0.55,-5.17,23659164,13505000,68327000,178751000.0,1771310000.0,0.5660000000000001,0.5733333333333334,0.6088461538461539,-0.03474358974358982,-0.0308262108262108,24122507.6,28.57142857142857,25.71428571428571,13665400.0,0.0
3/11/2015,TIES,0.56,0.56,0.53,0.54,-1.82,13628165,7399000,61987000,177079000.0,1741228000.0,0.562,0.5691666666666667,0.6015384615384617,-0.032300569800569945,-0.032324786324786324,21925622.4,21.42857142857143,25.71428571428571,12397400.0,0.0
3/12/2015,TIES,0.55,0.56,0.53,0.55,1.85,11263691,6060000,56715000,174914000.0,1718368000.0,0.5599999999999999,0.5658333333333333,0.5961538461538463,-0.029337606837607007,-0.03238319088319095,20092920.6,28.57142857142857,27.142857142857146,11343000.0,0.0
3/13/2015,TIES,0.54,0.56,0.51,0.54,-1.82,26043878,13903000,48040000,181326000.0,1702683000.0,0.5519999999999999,0.5616666666666666,0.5926923076923079,-0.0304558404558406,-0.032131054131054236,17427235.8,28.57142857142857,27.142857142857146,9608000.0,2.0
3/16/2015,TIES,0.53,0.55,0.5,0.51,-5.56,21086474,11079000,51946000,182418000.0,1689664000.0,0.5379999999999999,0.5575,0.5869230769230771,-0.031032763532763737,-0.03157407407407422,19136274.4,28.57142857142857,27.142857142857146,10389200.0,2.0
3/17/2015,TIES,0.51,0.51,0.46,0.46,-9.8,31603901,15019000,53460000,182278000.0,1677426000.0,0.52,0.5466666666666666,0.5796153846153846,-0.03742165242165242,-0.03210968660968674,20725221.8,28.57142857142857,27.142857142857146,10692000.0,0.0
3/18/2015,TIES,0.46,0.54,0.44,0.5,8.7,42870950,21311000,67372000,165829000.0,1660562000.0,0.512,0.5416666666666666,0.5746153846153847,-0.0338319088319089,-0.03241595441595453,26573778.8,35.714285714285715,30.0,13474400.0,0.0
3/19/2015,TIES,0.5,0.5,0.46,0.48,-4.0,15574069,7474000,68786000,163701000.0,1553178000.0,0.498,0.5341666666666667,0.5684615384615386,-0.03607549857549863,-0.03376353276353285,27435854.4,28.57142857142857,30.0,13757200.0,0.0
3/20/2015,TIES,0.48,0.48,0.45,0.48,0.0,9812731,4558000,59441000,155130000.0,1231077000.0,0.4859999999999999,0.5275,0.5626923076923078,-0.03637464387464395,-0.034947293447293526,24189625.0,28.57142857142857,30.0,11888200.0,0.0
3/23/2015,TIES,0.48,0.48,0.43,0.43,-10.42,34303762,15322000,63684000,156713000.0,802539000.0,0.47,0.5166666666666666,0.555,-0.04240740740740745,-0.03722222222222227,26833082.6,21.42857142857143,28.57142857142857,12736800.0,0.0
3/24/2015,TIES,0.42,0.46,0.37,0.41,-4.65,59099217,24263000,72928000,169644000.0,715218000.0,0.46,0.5025,0.5469230769230771,-0.04851139601139615,-0.039440170940171014,32332145.8,21.42857142857143,27.142857142857146,14585600.0,0.0
3/25/2015,TIES,0.41,0.46,0.41,0.44,7.32,32967551,14447000,66064000,161513000.0,625098000.0,0.44799999999999995,0.4908333333333335,0.5403846153846156,-0.04993589743589755,-0.042660968660968746,30351466.0,28.57142857142857,25.71428571428571,13212800.0,0.0
3/26/2015,TIES,0.44,0.47,0.42,0.43,-2.27,32254900,14509000,73099000,168849000.0,563160000.0,0.438,0.4808333333333334,0.5342307692307694,-0.05349715099715102,-0.046145299145299225,33687632.2,21.42857142857143,24.285714285714285,14619800.0,0.0
3/27/2015,TIES,0.44,0.44,0.4,0.42,-2.33,18414033,7679000,76220000,163023000.0,521626000.0,0.426,0.4708333333333334,0.5261538461538462,-0.055277777777777766,-0.049925925925925985,35407892.6,21.42857142857143,22.857142857142854,15244000.0,0.0
3/30/2015,TIES,0.43,0.43,0.4,0.4,-4.76,10860200,4457000,65355000,160081000.0,492982000.0,0.42,0.4583333333333333,0.5180769230769231,-0.05997150997151001,-0.0534387464387465,30719180.2,21.42857142857143,22.857142857142854,13071000.0,0.0
4/1/2015,TIES,0.41,0.47,0.41,0.45,7.14,47895231,21445000,62537000,175466000.0,489084000.0,0.4280000000000001,0.4508333333333334,0.5126923076923077,-0.05734330484330485,-0.05520512820512824,28478383.0,28.57142857142857,24.285714285714285,12507400.0,0.0
4/2/2015,TIES,0.49,0.58,0.47,0.56,24.44,278600152,152698000,200788000,314261000.0,623036000.0,0.452,0.4550000000000001,0.5115384615384615,-0.04397435897435886,-0.05401282051282049,77604903.2,28.57142857142857,24.285714285714285,40157600.0,2.0
4/3/2015,TIES,0.57,0.62,0.53,0.54,-3.57,274980462,159615000,345894000,462797000.0,771247000.0,0.474,0.4616666666666666,0.5096153846153846,-0.0381481481481481,-0.05094301994301992,126150015.6,28.57142857142857,25.71428571428571,69178800.0,2.0
4/7/2015,TIES,0.55,0.59,0.54,0.55,1.85,112857883,63623000,401838000,511401000.0,823826000.0,0.5,0.4658333333333333,0.5092307692307692,-0.033468660968660864,-0.04658119658119654,145038785.6,35.714285714285715,28.57142857142857,80367600.0,0.0
4/8/2015,TIES,0.55,0.58,0.55,0.55,0.0,46636424,26220000,423601000,516310000.0,839270000.0,0.53,0.4716666666666666,0.5076923076923077,-0.02710826210826212,-0.04000854700854696,152194030.4,35.714285714285715,31.428571428571434,84720200.0,0.0
4/10/2015,TIES,0.45,0.52,0.45,0.51,-7.27,179017551,87238000,336696000,591516000.0,857070000.0,0.542,0.4741666666666666,0.5057692307692307,-0.02640313390313387,-0.033820512820512766,178418494.4,28.57142857142857,31.428571428571434,97878800.0,0.0
4/16/2015,TIES,0.51,0.51,0.48,0.5,-1.96,22808040,11328000,188409000,587522000.0,859327000.0,0.53,0.48,0.5030769230769231,-0.01977207977207984,-0.028980056980056963,127260072.0,28.57142857142857,31.428571428571434,69604800.0,0.0
4/17/2015,TIES,0.5,0.5,0.45,0.47,-6.0,41269507,19330000,144116000,582589000.0,870432000.0,0.516,0.4849999999999999,0.4996153846153847,-0.01472934472934484,-0.024296296296296302,80517881.0,28.57142857142857,31.428571428571434,41547800.0,0.0
4/20/2015,TIES,0.45,0.46,0.41,0.41,-12.77,40756308,17500000,135396000,585642000.0,880441000.0,0.4880000000000001,0.4824999999999999,0.4938461538461538,-0.016289173789173828,-0.0208603988603989,66097566.0,28.57142857142857,30.0,32323200.0,0.0
4/21/2015,TIES,0.42,0.42,0.39,0.41,0.0,31191273,12732000,148128000,583865000.0,883186000.0,0.46,0.4808333333333333,0.4873076923076924,-0.01164529914529927,-0.01776780626780633,63008535.8,28.57142857142857,28.57142857142857,29625600.0,0.0
4/22/2015,TIES,0.41,0.44,0.39,0.43,4.88,44692602,18620000,79510000,594806000.0,886647000.0,0.444,0.4816666666666666,0.4815384615384616,-0.0040028490028491395,-0.013287749287749385,36143546.0,28.57142857142857,28.57142857142857,15902000.0,2.0
4/23/2015,TIES,0.43,0.44,0.42,0.42,-2.33,21899351,9299000,77481000,599648000.0,858186000.0,0.428,0.4833333333333333,0.4765384615384616,0.0012393162393161685,-0.00908547008547018,35961808.2,28.57142857142857,28.57142857142857,15496200.0,0.0
4/24/2015,TIES,0.42,0.43,0.42,0.43,2.38,12580100,5381000,63532000,583584000.0,853965000.0,0.42,0.4816666666666666,0.4723076923076924,0.004544159544159486,-0.005230769230769317,30223926.8,35.714285714285715,30.0,12706400.0,0.0
4/27/2015,TIES,0.43,0.44,0.4,0.41,-4.65,18029101,7544000,53576000,438430000.0,848380000.0,0.42,0.4691666666666667,0.46692307692307705,-0.0026424501424501807,-0.002501424501424587,25678485.4,35.714285714285715,31.428571428571434,10715200.0,0.0
4/28/2015,TIES,0.41,0.41,0.38,0.39,-4.88,24174300,9546000,50390000,288361000.0,844187000.0,0.41600000000000004,0.4566666666666667,0.4611538461538463,-0.009472934472934569,-0.0020669515669516467,24275090.8,28.57142857142857,31.428571428571434,10078000.0,0.0
4/29/2015,TIES,0.39,0.4,0.38,0.39,0.0,17257201,6749000,38519000,231487000.0,839604000.0,0.408,0.44333333333333336,0.4565384615384616,-0.016481481481481486,-0.004562678062678116,18788010.6,21.42857142857143,30.0,7703800.0,0.0
4/30/2015,TIES,0.39,0.42,0.39,0.4,2.56,14480000,5816000,35036000,211083000.0,822842000.0,0.404,0.43083333333333335,0.4542307692307693,-0.024123931623931616,-0.009635327635327672,17304140.4,28.57142857142857,30.0,7007200.0,0.0
5/6/2015,TIES,0.4,0.41,0.38,0.39,-2.5,23673058,9335000,38990000,220418000.0,825004000.0,0.396,0.4208333333333333,0.4500000000000001,-0.02946581196581205,-0.01643732193732198,19522732.0,21.42857142857143,27.142857142857146,7798000.0,0.0
5/7/2015,TIES,0.39,0.41,0.37,0.39,0.0,33350576,12990000,44436000,146170000.0,824489000.0,0.3920000000000001,0.4116666666666666,0.4465384615384616,-0.03401709401709418,-0.022712250712250786,22587027.0,21.42857142857143,24.285714285714285,8887200.0,0.0
5/8/2015,TIES,0.24,0.3,0.22,0.29,-25.64,50555350,13801000,48691000,148643000.0,830891000.0,0.3720000000000001,0.39666666666666667,0.4392307692307693,-0.04792022792022799,-0.030401709401709463,27863237.0,21.42857142857143,22.857142857142854,9738200.0,0.0
5/11/2015,TIES,0.29,0.29,0.26,0.27,-6.9,15864487,4306000,46248000,133619000.0,829137000.0,0.34800000000000003,0.3850000000000001,0.4330769230769232,-0.053689458689458736,-0.03784330484330491,27584694.2,21.42857142857143,22.857142857142854,9249600.0,0.0
5/12/2015,TIES,0.26,0.26,0.23,0.23,-14.81,20621500,4994000,45426000,121113000.0,820228000.0,0.314,0.3700000000000001,0.42615384615384616,-0.06316239316239307,-0.045650997150997207,28812994.2,21.42857142857143,21.42857142857143,9085200.0,0.0
5/13/2015,TIES,0.24,0.29,0.23,0.27,17.39,109034381,28839000,64930000,137220000.0,837988000.0,0.29,0.35666666666666674,0.4196153846153846,-0.0651994301994302,-0.05279772079772084,45885258.8,28.57142857142857,22.857142857142854,12986000.0,0.0
5/14/2015,TIES,0.26,0.27,0.25,0.27,0.0,15547700,4042000,55982000,122642000.0,827011000.0,0.266,0.34416666666666673,0.4134615384615384,-0.07007834757834752,-0.06000997150997151,42324683.6,28.57142857142857,24.285714285714285,11196400.0,0.0
5/15/2015,TIES,0.27,0.29,0.26,0.28,3.7,51937752,14293000,56474000,127636000.0,819993000.0,0.264,0.3316666666666667,0.40807692307692295,-0.0748717948717948,-0.06540028490028486,42601164.0,28.57142857142857,25.71428571428571,11294800.0,0.0
