Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2015,BWG-W2,0.4,0.56,0.38,0.41,0.0,334554447,157530000,157530000,157530000.0,157530000.0,0.41,,,,,334554447.0,,,157530000.0,0.0
7/2/2015,BWG-W2,0.43,0.45,0.38,0.4,-2.44,69402655,28629000,186159000,186159000.0,186159000.0,0.405,,,,,201978551.0,,,93079500.0,0.0
7/3/2015,BWG-W2,0.41,0.42,0.39,0.4,0.0,27109110,10949000,197108000,197108000.0,197108000.0,0.4033333333333333,,,,,143688737.33333334,,,65702666.66666666,0.0
7/6/2015,BWG-W2,0.4,0.44,0.38,0.38,-5.0,44581029,18411000,215519000,215519000.0,215519000.0,0.3975,,,,,118911810.25,,,53879750.0,0.0
7/7/2015,BWG-W2,0.4,0.41,0.38,0.39,2.63,12872048,5092000,220611000,220611000.0,220611000.0,0.396,,,,,97703857.8,,,44122200.0,0.0
7/8/2015,BWG-W2,0.39,0.4,0.34,0.35,-10.26,35966370,13421000,76502000,234032000.0,234032000.0,0.3840000000000001,,,,,37986242.4,,,15300400.0,0.0
7/9/2015,BWG-W2,0.36,0.37,0.34,0.37,5.71,17047956,6048000,53921000,240080000.0,240080000.0,0.37799999999999995,,,,,27515302.6,,,10784200.0,0.0
7/10/2015,BWG-W2,0.4,0.41,0.37,0.38,2.7,53048351,20984000,63956000,261064000.0,261064000.0,0.374,,,,,32703150.8,,,12791200.0,0.0
7/13/2015,BWG-W2,0.39,0.39,0.37,0.38,0.0,13847301,5297000,50842000,266361000.0,266361000.0,0.374,,,,,26556405.2,,,10168400.0,0.0
7/14/2015,BWG-W2,0.38,0.39,0.35,0.35,-7.89,13067413,4786000,50536000,271147000.0,271147000.0,0.366,,,,,26595478.2,,,10107200.0,0.0
7/15/2015,BWG-W2,0.36,0.36,0.34,0.34,-2.86,6469039,2270000,39385000,273417000.0,273417000.0,0.364,,,,,20696012.0,,,7877000.0,0.0
7/16/2015,BWG-W2,0.35,0.35,0.32,0.32,-5.88,14822774,4966000,38303000,278383000.0,278383000.0,0.354,0.3725000000000001,,,,20250975.6,,,7660600.0,0.0
7/17/2015,BWG-W2,0.32,0.33,0.3,0.31,-3.12,11920848,3737000,21056000,282120000.0,282120000.0,0.34,0.3641666666666667,,,,12025475.0,,,4211200.0,0.0
7/20/2015,BWG-W2,0.31,0.31,0.27,0.27,-12.9,19680100,5666000,21425000,130256000.0,287786000.0,0.318,0.3533333333333333,,,,13192034.8,21.42857142857143,21.42857142857143,4285000.0,0.0
7/21/2015,BWG-W2,0.28,0.28,0.25,0.26,-3.7,12173576,3201000,19840000,104828000.0,290987000.0,0.3,0.3416666666666666,,,,13013267.4,21.42857142857143,21.42857142857143,3968000.0,0.0
7/22/2015,BWG-W2,0.26,0.27,0.25,0.26,0.0,7249505,1880000,19450000,95759000.0,292867000.0,0.28400000000000003,0.3316666666666666,,,,13169360.6,21.42857142857143,21.42857142857143,3890000.0,0.0
7/23/2015,BWG-W2,0.28,0.29,0.26,0.27,3.85,12561923,3421000,17905000,80769000.0,296288000.0,0.27399999999999997,0.32166666666666666,,,,12717190.4,28.57142857142857,23.214285714285715,3581000.0,0.0
7/24/2015,BWG-W2,0.27,0.27,0.26,0.26,-3.7,2762875,722000,14890000,76399000.0,297010000.0,0.264,0.3141666666666667,,,,10885595.8,28.57142857142857,24.285714285714285,2978000.0,0.0
7/27/2015,BWG-W2,0.25,0.27,0.25,0.26,0.0,5764850,1494000,10718000,64472000.0,298504000.0,0.262,0.305,,,,8102545.8,21.42857142857143,24.285714285714285,2143600.0,0.0
