Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/4/2015,SIRI-W2,0.34,0.34,0.32,0.33,0.0,29964374,9897000,87320000,263418000.0,1410638000.0,0.328,0.3225,,,,52707507.8,42.857142857142854,38.57142857142858
2/5/2015,SIRI-W2,0.33,0.33,0.32,0.33,0.0,26304572,8675000,58355000,265589000.0,1419313000.0,0.328,0.325,,,,35636201.6,42.857142857142854,40.00000000000001
2/6/2015,SIRI-W2,0.33,0.36,0.33,0.36,9.09,193107203,67199000,118630000,306866000.0,1486512000.0,0.33399999999999996,0.32916666666666666,,,,70060921.2,42.857142857142854,41.42857142857143
2/9/2015,SIRI-W2,0.36,0.38,0.35,0.37,2.78,115053775,42327000,147456000,316931000.0,850372000.0,0.34400000000000003,0.33416666666666667,0.3169230769230769,0.018824786324786347,0.018824786324786347,84648493.0,50.0,44.285714285714285
2/10/2015,SIRI-W2,0.37,0.37,0.35,0.36,-2.7,56263475,20273000,148371000,321539000.0,770677000.0,0.35,0.3375000000000001,0.31923076923076926,0.018710826210826204,0.018767806267806275,84138679.8,42.857142857142854,44.285714285714285
2/11/2015,SIRI-W2,0.37,0.38,0.36,0.38,5.56,94008644,35101000,173575000,337106000.0,705211000.0,0.36,0.3425,0.32230769230769235,0.021688034188034166,0.019741215574548904,96947533.8,50.0,45.714285714285715
2/12/2015,SIRI-W2,0.38,0.4,0.37,0.39,2.63,102605202,39487000,204387000,372152000.0,679901000.0,0.372,0.3475,0.32538461538461544,0.023867521367521294,0.020772792022792003,112207659.8,50.0,47.142857142857146
2/13/2015,SIRI-W2,0.4,0.4,0.36,0.37,-5.13,103117052,38785000,175973000,363162000.0,697455000.0,0.374,0.35000000000000003,0.32769230769230767,0.02225071225071229,0.02106837606837606,94209629.6,50.0,48.57142857142857
2/16/2015,SIRI-W2,0.37,0.38,0.35,0.36,-2.7,76018113,27277000,160923000,366444000.0,706724000.0,0.372,0.35250000000000004,0.33,0.0214316239316239,0.02158974358974357,86402497.2,42.857142857142854,47.142857142857146
2/17/2015,SIRI-W2,0.36,0.37,0.35,0.36,0.0,35101270,12562000,153212000,341366000.0,715694000.0,0.372,0.355,0.3323076923076923,0.021410256410256345,0.0221296296296296,82170056.2,35.71428571428572,45.714285714285715
2/18/2015,SIRI-W2,0.36,0.38,0.36,0.37,2.78,40345253,14862000,132973000,349304000.0,723658000.0,0.37,0.35916666666666663,0.33499999999999996,0.02324074074074073,0.022440170940170912,71437378.0,42.857142857142854,44.28571428571429
2/19/2015,SIRI-W2,0.38,0.38,0.36,0.36,-2.7,25259369,9304000,102790000,345107000.0,715870000.0,0.364,0.36166666666666664,0.3373076923076923,0.022421652421652394,0.02215099715099713,55968211.4,42.857142857142854,42.85714285714286
2/20/2015,SIRI-W2,0.38,0.38,0.36,0.36,0.0,35031089,12757000,76762000,338506000.0,714097000.0,0.36199999999999993,0.3641666666666667,0.3396153846153846,0.022400284900284895,0.02218091168091165,42351018.8,42.857142857142854,41.42857142857143
2/23/2015,SIRI-W2,0.36,0.37,0.35,0.36,0.0,21978121,7897000,57382000,336506000.0,714516000.0,0.36199999999999993,0.3666666666666667,0.3423076923076923,0.022022792022792004,0.022299145299145274,31543020.4,35.71428571428572,40.00000000000001
2/24/2015,SIRI-W2,0.36,0.37,0.35,0.36,0.0,23661587,8500000,53320000,336331000.0,696432000.0,0.36199999999999993,0.3666666666666667,0.34461538461538466,0.01988603988603982,0.021994301994301968,29255083.8,35.71428571428572,40.0
2/25/2015,SIRI-W2,0.36,0.37,0.35,0.35,-2.78,29669422,10415000,48873000,279547000.0,678287000.0,0.358,0.36499999999999994,0.3465384615384616,0.015897435897435863,0.020525641025640994,27119917.6,35.71428571428572,38.57142857142858
2/26/2015,SIRI-W2,0.35,0.35,0.32,0.34,-2.86,64241833,21786000,61355000,259006000.0,678028000.0,0.35400000000000004,0.3633333333333333,0.34769230769230774,0.012621082621082524,0.01856552706552702,34916410.4,28.57142857142857,35.71428571428572
2/27/2015,SIRI-W2,0.35,0.36,0.34,0.35,2.94,14085683,4928000,53526000,243661000.0,670915000.0,0.352,0.3608333333333333,0.34923076923076923,0.009878917378917385,0.01606125356125352,30727329.2,28.57142857142857,32.857142857142854
3/2/2015,SIRI-W2,0.36,0.37,0.35,0.36,2.86,131152059,47464000,93093000,256024000.0,708427000.0,0.352,0.35833333333333334,0.35076923076923083,0.007136752136752023,0.013084045584045523,52562116.8,35.71428571428572,32.85714285714286
3/3/2015,SIRI-W2,0.36,0.37,0.34,0.35,-2.78,37275466,13246000,97839000,229783000.0,718276000.0,0.35,0.35666666666666663,0.35192307692307695,0.0038603988603988504,0.009878917378917329,55284892.6,28.57142857142857,31.428571428571434
3/5/2015,SIRI-W2,0.35,0.37,0.35,0.35,0.0,51853866,18573000,105997000,209571000.0,730328000.0,0.35,0.3558333333333333,0.3526923076923077,0.002443019943019875,0.007188034188034131,59721781.4,21.42857142857143,28.571428571428573
3/6/2015,SIRI-W2,0.36,0.37,0.35,0.36,2.86,35648075,12870000,97081000,195164000.0,737706000.0,0.354,0.3558333333333333,0.35346153846153844,0.0025284900284899825,0.005169515669515623,54003029.8,28.57142857142857,28.571428571428573
3/9/2015,SIRI-W2,0.36,0.37,0.34,0.35,-2.78,57825406,20416000,112569000,203018000.0,751618000.0,0.354,0.3541666666666667,0.35423076923076924,-0.00039173789173790885,0.003115384615384564,62750974.4,28.57142857142857,28.571428571428573
3/10/2015,SIRI-W2,0.35,0.36,0.33,0.34,-2.86,60727001,20627000,85732000,208783000.0,746323000.0,0.35000000000000003,0.35250000000000004,0.35461538461538455,-0.002955840455840353,0.0010968660968660893,48665962.8,28.57142857142857,27.142857142857146
3/11/2015,SIRI-W2,0.33,0.34,0.32,0.33,-2.94,56177330,18681000,91167000,218160000.0,732742000.0,0.34600000000000003,0.3499999999999999,0.3549999999999999,-0.00622507122507121,-0.0009202279202279229,52446335.6,21.42857142857143,25.71428571428571
3/12/2015,SIRI-W2,0.33,0.34,0.31,0.31,-6.06,47922253,15326000,87920000,220729000.0,732403000.0,0.338,0.34583333333333327,0.35423076923076924,-0.010633903133903166,-0.0035356125356125314,51660013.0,21.42857142857143,25.71428571428571
3/13/2015,SIRI-W2,0.32,0.33,0.31,0.32,3.23,26386169,8460000,83510000,221292000.0,721329000.0,0.33,0.3425,0.35384615384615387,-0.012300569800569816,-0.006501424501424491,49807631.8,28.57142857142857,25.71428571428571
3/16/2015,SIRI-W2,0.31,0.32,0.29,0.31,-3.12,33748817,10306000,73400000,223098000.0,727194000.0,0.322,0.3391666666666666,0.35307692307692307,-0.015206552706552745,-0.009464387464387458,44992314.0,28.57142857142857,25.71428571428571
3/17/2015,SIRI-W2,0.31,0.31,0.29,0.29,-6.45,33631906,10098000,62871000,222781000.0,689517000.0,0.312,0.33499999999999996,0.35038461538461535,-0.017834757834757853,-0.012440170940170959,39573295.0,28.57142857142857,25.71428571428571
3/18/2015,SIRI-W2,0.29,0.32,0.29,0.31,6.9,29289697,8905000,53095000,209900000.0,674427000.0,0.308,0.33166666666666667,0.34807692307692295,-0.01692307692307682,-0.014579772079772079,34195768.4,35.71428571428572,28.571428571428573
3/19/2015,SIRI-W2,0.32,0.33,0.31,0.31,0.0,21267512,6702000,44471000,211674000.0,643489000.0,0.308,0.3275,0.3461538461538461,-0.018668091168091094,-0.016186609686609666,28864820.2,35.71428571428572,31.428571428571434
3/20/2015,SIRI-W2,0.31,0.32,0.3,0.3,-3.23,33601780,10212000,46223000,174422000.0,646777000.0,0.304,0.3233333333333333,0.34307692307692306,-0.020142450142450086,-0.01775498575498572,30307942.4,28.57142857142857,31.428571428571434
3/23/2015,SIRI-W2,0.31,0.31,0.3,0.3,0.0,6923041,2124000,38041000,163300000.0,635400000.0,0.302,0.31916666666666665,0.3396153846153846,-0.020462962962962905,-0.018806267806267752,24942787.2,21.42857142857143,30.0
3/24/2015,SIRI-W2,0.3,0.31,0.29,0.31,3.33,14931876,4483000,32426000,149210000.0,620525000.0,0.306,0.315,0.3373076923076923,-0.02105413105413101,-0.019450142450142382,21202781.2,28.57142857142857,30.0
3/25/2015,SIRI-W2,0.31,0.31,0.3,0.3,-3.23,13125904,3940000,27461000,140280000.0,614568000.0,0.304,0.3108333333333333,0.33499999999999996,-0.02324074074074073,-0.020713675213675165,17970022.6,28.57142857142857,28.571428571428573
3/26/2015,SIRI-W2,0.3,0.3,0.29,0.29,-3.33,18164804,5301000,26060000,125165000.0,611194000.0,0.3,0.30666666666666664,0.3323076923076922,-0.025071225071225,-0.021994301994301947,17349481.0,21.42857142857143,25.71428571428571
3/27/2015,SIRI-W2,0.29,0.3,0.28,0.29,0.0,25070532,7233000,23081000,111771000.0,551228000.0,0.298,0.3033333333333333,0.3292307692307691,-0.02504273504273502,-0.022974358974358934,15643231.4,21.42857142857143,24.285714285714285
3/30/2015,SIRI-W2,0.3,0.3,0.29,0.29,0.0,1469630,430000,21387000,93520000.0,509331000.0,0.296,0.3016666666666667,0.3265384615384614,-0.023960113960113827,-0.023673789173789116,14552549.2,21.42857142857143,24.285714285714285
4/1/2015,SIRI-W2,0.3,0.32,0.3,0.31,3.33,19329060,5947000,22851000,84141000.0,495005000.0,0.296,0.30083333333333334,0.32461538461538453,-0.021289173789173665,-0.02372079772079765,15431986.0,28.57142857142857,24.285714285714285
4/2/2015,SIRI-W2,0.31,0.33,0.31,0.32,3.23,19840877,6293000,25204000,81974000.0,466197000.0,0.3,0.3016666666666667,0.32307692307692304,-0.01836182336182335,-0.022745014245014173,16774980.6,35.71428571428572,25.714285714285715
4/3/2015,SIRI-W2,0.32,0.32,0.3,0.3,-6.25,19505366,6028000,25931000,77696000.0,432738000.0,0.302,0.3025,0.3207692307692307,-0.017115384615384532,-0.02115384615384608,17043093.0,28.57142857142857,27.142857142857146
4/7/2015,SIRI-W2,0.31,0.31,0.3,0.31,3.33,25363405,7662000,26360000,75260000.0,401615000.0,0.306,0.3025,0.3192307692307691,-0.01489316239316224,-0.01912393162393152,17101667.6,35.71428571428572,30.0
4/8/2015,SIRI-W2,0.3,0.31,0.3,0.31,0.0,5411865,1643000,27573000,67998000.0,375981000.0,0.31,0.3025,0.318076923076923,-0.013824786324786231,-0.017096866096866004,17890114.6,35.71428571428572,32.85714285714286
4/9/2015,SIRI-W2,0.31,0.31,0.3,0.3,-3.23,4065846,1224000,22850000,62520000.0,364643000.0,0.308,0.30249999999999994,0.3161538461538461,-0.01284188034188033,-0.015407407407407337,14837471.8,28.57142857142857,32.857142857142854
4/10/2015,SIRI-W2,0.31,0.31,0.3,0.31,3.33,13361824,4016000,20573000,56324000.0,353797000.0,0.306,0.3033333333333333,0.31423076923076915,-0.009558404558404565,-0.01364672364672358,13541661.2,35.71428571428572,32.85714285714286
4/16/2015,SIRI-W2,0.3,0.31,0.3,0.31,0.0,14638286,4503000,19048000,58703000.0,348996000.0,0.308,0.30333333333333334,0.3126923076923076,-0.008133903133903053,-0.011850427350427285,12568245.2,35.71428571428572,34.28571428571429
4/17/2015,SIRI-W2,0.31,0.32,0.3,0.31,0.0,46617847,14499000,25885000,68719000.0,350738000.0,0.308,0.30416666666666664,0.31115384615384606,-0.006004273504273461,-0.010072649572649528,16819133.6,35.71428571428572,34.28571428571429
4/20/2015,SIRI-W2,0.31,0.32,0.3,0.31,0.0,11480711,3556000,27798000,68335000.0,346397000.0,0.308,0.30583333333333335,0.30923076923076914,-0.0028133903133902294,-0.007870370370370328,18032902.8,28.57142857142857,32.857142857142854
4/21/2015,SIRI-W2,0.31,0.32,0.3,0.31,0.0,27228991,8455000,35029000,71489000.0,346352000.0,0.31,0.30750000000000005,0.30769230769230754,2.1367521367721132e-05,-0.005297720797720717,22665531.8,28.57142857142857,32.857142857142854
4/22/2015,SIRI-W2,0.31,0.32,0.3,0.3,-3.23,38028450,11498000,42511000,75754000.0,347435000.0,0.308,0.30833333333333335,0.306153846153846,0.0013532763532765335,-0.003115384615384498,27598857.0,28.57142857142857,31.428571428571434
4/23/2015,SIRI-W2,0.31,0.31,0.3,0.3,0.0,1956852,590000,38598000,75914000.0,326239000.0,0.306,0.3075,0.3049999999999998,0.001716524216524351,-0.001145299145299017,25062570.2,28.57142857142857,30.0
4/24/2015,SIRI-W2,0.3,0.31,0.3,0.3,0.0,8038712,2414000,26513000,72381000.0,323725000.0,0.304,0.3058333333333333,0.30461538461538445,0.0006623931623933044,0.00018803418803433613,17346743.2,28.57142857142857,28.571428571428566
4/27/2015,SIRI-W2,0.3,0.31,0.3,0.3,0.0,8064920,2419000,25376000,68507000.0,278680000.0,0.302,0.3058333333333333,0.3038461538461537,0.001374643874643977,0.0010256410256411774,16663585.0,21.42857142857143,27.142857142857146
4/28/2015,SIRI-W2,0.3,0.3,0.29,0.3,0.0,29677026,8754000,25675000,71233000.0,274188000.0,0.3,0.30499999999999994,0.30346153846153834,0.001025641025641122,0.0012264957264958576,17153192.0,14.285714285714292,24.285714285714285
4/29/2015,SIRI-W2,0.3,0.3,0.29,0.29,-3.33,4470410,1305000,15482000,64876000.0,256920000.0,0.298,0.3033333333333333,0.30346153846153834,-0.0011823361823361522,0.0007193732193733204,10441584.0,14.285714285714292,21.42857142857143
4/30/2015,SIRI-W2,0.3,0.3,0.29,0.29,0.0,588737,173000,15065000,63406000.0,244223000.0,0.296,0.30249999999999994,0.3026923076923076,-0.001175213675213671,0.00014102564102571601,10167961.0,7.142857142857139,17.142857142857146
5/6/2015,SIRI-W2,0.29,0.3,0.29,0.29,0.0,10005981,2905000,15556000,65087000.0,226712000.0,0.294,0.30083333333333334,0.3019230769230768,-0.0018732193732192148,-0.0003660968660967878,10561414.8,7.142857142857139,12.857142857142858
5/7/2015,SIRI-W2,0.3,0.3,0.28,0.28,-3.45,17287982,5003000,18140000,66074000.0,211088000.0,0.29,0.29833333333333334,0.30115384615384605,-0.004074074074073952,-0.0014558404558403736,12406027.2,7.142857142857139,10.0
5/8/2015,SIRI-W2,0.28,0.29,0.28,0.28,0.0,5454775,1531000,10917000,63102000.0,193938000.0,0.286,0.2958333333333334,0.30038461538461536,-0.00547720797720791,-0.00275641025641018,7561577.0,0.0,7.1428571428571415
5/11/2015,SIRI-W2,0.29,0.29,0.28,0.29,3.57,2176955,624000,10236000,49227000.0,179236000.0,0.28600000000000003,0.2941666666666667,0.29961538461538456,-0.00537749287749284,-0.0035954415954415177,7102886.0,7.142857142857139,5.714285714285711
5/12/2015,SIRI-W2,0.28,0.29,0.27,0.27,-6.9,40717597,11199000,21262000,56870000.0,181975000.0,0.28200000000000003,0.2908333333333334,0.29846153846153844,-0.008725071225071157,-0.005105413105413015,15128658.0,7.142857142857139,5.714285714285711
5/13/2015,SIRI-W2,0.27,0.28,0.26,0.27,0.0,15207009,4107000,22464000,52522000.0,175776000.0,0.278,0.28833333333333333,0.2976923076923077,-0.01012820512820517,-0.006756410256410206,16168863.6,7.142857142857139,5.714285714285711
5/14/2015,SIRI-W2,0.27,0.27,0.26,0.27,0.0,1784199,476000,17937000,41500000.0,166154000.0,0.276,0.28583333333333333,0.2969230769230769,-0.011531339031339072,-0.00824786324786323,13068107.0,7.142857142857139,5.714285714285711
5/15/2015,SIRI-W2,0.27,0.28,0.26,0.28,3.7,13844098,3757000,20163000,44667000.0,161006000.0,0.276,0.2841666666666667,0.29653846153846153,-0.011787749287749227,-0.009509971509971493,14745971.6,14.285714285714292,8.57142857142857
5/18/2015,SIRI-W2,0.28,0.28,0.27,0.27,-3.57,5107554,1380000,20919000,43633000.0,155684000.0,0.272,0.2816666666666667,0.295,-0.013276353276353292,-0.011089743589743583,15332091.4,14.285714285714292,10.0
5/19/2015,SIRI-W2,0.28,0.29,0.27,0.28,3.7,10394554,2908000,12628000,44122000.0,148380000.0,0.274,0.27999999999999997,0.29346153846153844,-0.012464387464387439,-0.01183760683760684,9267482.8,21.42857142857143,12.857142857142858
5/20/2015,SIRI-W2,0.28,0.29,0.27,0.28,0.0,9344237,2616000,11137000,37984000.0,148872000.0,0.276,0.27916666666666673,0.2926923076923077,-0.012457264957264902,-0.012303418803418786,8094928.4,21.42857142857143,15.714285714285717
5/21/2015,SIRI-W2,0.28,0.29,0.28,0.29,3.57,7690032,2193000,12854000,38872000.0,146582000.0,0.28,0.27916666666666673,0.29192307692307695,-0.010947293447293449,-0.012186609686609663,9276095.0,28.57142857142857,20.000000000000004
5/22/2015,SIRI-W2,0.29,0.29,0.27,0.28,-3.45,9616508,2714000,11811000,41413000.0,145356000.0,0.28,0.2783333333333334,0.2907692307692308,-0.0113817663817663,-0.012105413105413076,8430577.0,28.57142857142857,22.857142857142858
5/25/2015,SIRI-W2,0.28,0.28,0.27,0.27,-3.57,2274672,620000,11051000,39128000.0,140675000.0,0.28,0.2775,0.2896153846153846,-0.011816239316239319,-0.011813390313390282,7864000.6,28.57142857142857,25.71428571428571
5/26/2015,SIRI-W2,0.27,0.28,0.26,0.26,-3.7,18382841,4955000,13098000,39080000.0,138397000.0,0.276,0.2758333333333334,0.2876923076923077,-0.012243589743589689,-0.011769230769230732,9461658.0,28.57142857142857,27.142857142857146
5/27/2015,SIRI-W2,0.27,0.27,0.26,0.26,0.0,2509239,677000,11159000,38226000.0,138644000.0,0.272,0.2733333333333334,0.2857692307692308,-0.012578347578347582,-0.011793447293447269,8094658.4,28.57142857142857,28.571428571428566
5/28/2015,SIRI-W2,0.27,0.27,0.26,0.27,3.85,2408699,650000,9616000,38252000.0,133347000.0,0.268,0.2733333333333333,0.28423076923076923,-0.0103561253561254,-0.011675213675213658,7038391.8,35.71428571428572,30.0
5/29/2015,SIRI-W2,0.27,0.28,0.26,0.27,0.0,6099282,1631000,8533000,28684000.0,128685000.0,0.266,0.2733333333333334,0.2826923076923077,-0.008931623931623944,-0.011185185185185187,6334946.6,28.57142857142857,30.0
6/2/2015,SIRI-W2,0.27,0.28,0.26,0.27,0.0,6480007,1750000,9663000,26327000.0,124407000.0,0.266,0.2733333333333333,0.2811538461538462,-0.007507122507122599,-0.010323361823361844,7176013.6,28.57142857142857,30.0
6/3/2015,SIRI-W2,0.27,0.28,0.26,0.28,3.7,8098440,2187000,6895000,28038000.0,118932000.0,0.27,0.2733333333333334,0.28038461538461534,-0.005997150997150924,-0.00907407407407409,5119133.4,35.71428571428572,31.428571428571434
6/4/2015,SIRI-W2,0.27,0.28,0.26,0.27,-3.57,9470315,2555000,8773000,26836000.0,119844000.0,0.272,0.2733333333333334,0.2792307692307692,-0.0057264957264957506,-0.007703703703703724,6511348.6,35.71428571428572,32.85714285714286
6/5/2015,SIRI-W2,0.27,0.28,0.27,0.27,0.0,3051787,824000,8947000,26280000.0,119444000.0,0.272,0.2725,0.278076923076923,-0.0053632478632477665,-0.006705128205128197,6639966.2,28.57142857142857,31.428571428571434
6/8/2015,SIRI-W2,0.27,0.28,0.27,0.28,3.7,2521121,683000,7999000,24055000.0,116111000.0,0.274,0.2725,0.2773076923076923,-0.0038532763532763137,-0.00568945868945867,5924334.0,35.71428571428572,32.85714285714286
6/9/2015,SIRI-W2,0.27,0.28,0.26,0.27,-3.57,3611825,972000,7221000,22411000.0,112580000.0,0.274,0.27083333333333337,0.27615384615384614,-0.004992877492877468,-0.005186609686609644,5350697.6,28.57142857142857,32.857142857142854
6/10/2015,SIRI-W2,0.27,0.29,0.26,0.27,0.0,28661617,7973000,13007000,28191000.0,106054000.0,0.272,0.27,0.2753846153846154,-0.0049857549857549865,-0.004984330484330457,9463333.0,28.57142857142857,31.428571428571434
6/11/2015,SIRI-W2,0.27,0.28,0.27,0.27,0.0,5239312,1426000,11878000,26903000.0,103924000.0,0.272,0.2700000000000001,0.27461538461538465,-0.004273504273504258,-0.004693732193732159,8617132.4,21.42857142857143,28.571428571428573
6/12/2015,SIRI-W2,0.27,0.27,0.26,0.26,-3.7,27546996,7331000,18385000,33614000.0,102800000.0,0.27,0.27,0.2734615384615384,-0.004002849002848974,-0.0044216524216524,13516174.2,21.42857142857143,27.142857142857146
6/15/2015,SIRI-W2,0.26,0.27,0.26,0.27,3.85,6276820,1653000,19355000,30312000.0,92955000.0,0.268,0.27083333333333337,0.27307692307692305,-0.0021438746438746104,-0.004079772079772059,14267314.0,28.57142857142857,25.71428571428571
6/16/2015,SIRI-W2,0.27,0.28,0.26,0.27,0.0,16897675,4562000,22945000,34197000.0,96927000.0,0.268,0.2708333333333333,0.2726923076923077,-0.001787749287749274,-0.0034387464387464206,16924484.0,28.57142857142857,25.71428571428571
6/17/2015,SIRI-W2,0.27,0.28,0.26,0.28,3.7,5645100,1530000,16502000,35077000.0,96043000.0,0.27,0.2716666666666667,0.27230769230769225,7.12250712252005e-05,-0.0024273504273503834,12321180.6,35.71428571428572,27.142857142857146
6/18/2015,SIRI-W2,0.28,0.28,0.27,0.27,-3.57,3163498,856000,15932000,34302000.0,94480000.0,0.27,0.27166666666666667,0.27230769230769225,-0.0007264957264956906,-0.0017179487179486697,11906017.8,28.57142857142857,28.571428571428573
6/19/2015,SIRI-W2,0.27,0.28,0.26,0.27,0.0,8052905,2171000,10772000,34723000.0,87897000.0,0.272,0.2708333333333333,0.27230769230769225,-0.0014316239316238821,-0.0012037037037036513,8007199.6,28.57142857142857,30.0
6/22/2015,SIRI-W2,0.27,0.28,0.26,0.28,3.7,7232542,1916000,11035000,34452000.0,88508000.0,0.274,0.2716666666666667,0.2726923076923077,-0.00028490028490019137,-0.0008319088319087675,8198344.0,35.71428571428572,31.428571428571434
6/23/2015,SIRI-W2,0.27,0.28,0.26,0.27,-3.57,3609333,972000,7445000,32869000.0,89307000.0,0.274,0.27166666666666667,0.2723076923076923,-0.0007264957264957461,-0.0006196581196580619,5540675.6,28.57142857142857,31.428571428571434
6/24/2015,SIRI-W2,0.27,0.28,0.27,0.28,3.7,5523625,1519000,7434000,33564000.0,87921000.0,0.274,0.27166666666666667,0.27269230769230773,-0.0002849002849003024,-0.0006908831908831626,5516380.6,35.71428571428572,31.428571428571434
6/25/2015,SIRI-W2,0.28,0.28,0.27,0.27,-3.57,3479442,951000,7529000,33832000.0,83869000.0,0.274,0.27166666666666667,0.27230769230769236,-0.0007264957264958016,-0.0006908831908831847,5579569.4,35.71428571428572,32.85714285714286
6/26/2015,SIRI-W2,0.27,0.28,0.26,0.27,0.0,6103750,1647000,7005000,34507000.0,83985000.0,0.274,0.27166666666666667,0.27192307692307693,-0.00037037037037040976,-0.00047863247863249024,5189738.4,28.57142857142857,32.857142857142854
6/29/2015,SIRI-W2,0.27,0.27,0.26,0.27,0.0,6835832,1791000,6880000,28325000.0,85152000.0,0.272,0.27166666666666667,0.2711538461538462,0.00034188034188026295,-0.00035327635327639937,5110396.4,28.57142857142857,31.428571428571434
6/30/2015,SIRI-W2,0.27,0.27,0.26,0.26,-3.7,5362799,1437000,7345000,28336000.0,75390000.0,0.27,0.2716666666666667,0.27038461538461545,0.0002564102564102666,-0.00015669515669519685,5461089.6,28.57142857142857,31.428571428571434
7/2/2015,SIRI-W2,0.27,0.27,0.25,0.26,0.0,19347784,5037000,10863000,26042000.0,76320000.0,0.266,0.2708333333333333,0.2700000000000001,-9.259259259264407e-05,-0.00011823361823366518,8225921.4,28.57142857142857,30.0
7/3/2015,SIRI-W2,0.27,0.27,0.25,0.26,0.0,9295949,2420000,12332000,26809000.0,78264000.0,0.264,0.27,0.26999999999999996,-0.0007977207977207801,-0.00013247863247866086,9389222.8,28.57142857142857,28.571428571428566
7/6/2015,SIRI-W2,0.26,0.26,0.25,0.26,0.0,3572901,928000,11613000,23175000.0,75435000.0,0.262,0.2683333333333333,0.26999999999999996,-0.0022079772079772186,-0.0005000000000000227,8883053.0,21.42857142857143,27.142857142857146
