Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/3/2015,BJCHI,36.0,36.0,34.25,34.25,-4.86,1739346,60676000,364717000,561872000.0,1488565000.0,36.0,36.5,36.39423076923077,-0.08155270655270641,0.3174145299145323,2000792.2,42.857142857142854,41.42857142857143
3/5/2015,BJCHI,34.25,35.25,34.0,34.75,1.46,1241202,42924000,353362000,591771000.0,1517174000.0,35.55,36.3125,36.375,-0.1825142450142465,0.1632122507122517,1960092.6,42.857142857142854,41.42857142857143
3/6/2015,BJCHI,35.0,35.5,34.75,35.5,2.16,497300,17446000,187921000,600757000.0,1526399000.0,35.4,36.270833333333336,36.38461538461539,-0.16684472934472439,0.04188034188034351,1063252.6,50.0,44.285714285714285
3/9/2015,BJCHI,35.0,35.25,34.0,34.0,-4.23,830000,28624000,183193000,607697000.0,1539174000.0,34.9,36.083333333333336,36.34615384615385,-0.40954415954415424,-0.1195156695156669,1046809.6,50.0,45.71428571428571
3/10/2015,BJCHI,34.0,34.5,33.75,34.0,0.0,348343,11897000,161567000,613252000.0,1525376000.0,34.5,35.854166666666664,36.30769230769231,-0.5678418803418808,-0.2816595441595425,931238.2,50.0,47.142857142857146
3/11/2015,BJCHI,33.75,34.25,33.25,34.0,0.0,490600,16514000,117405000,614490000.0,1513711000.0,34.45,35.625,36.25,-0.7083333333333357,-0.4070156695156683,681489.0,42.857142857142854,47.142857142857146
3/12/2015,BJCHI,34.25,34.5,33.75,34.5,1.47,294800,10074000,84555000,610869000.0,1477175000.0,34.4,35.395833333333336,36.20192307692308,-0.8178418803418808,-0.5340811965811951,492208.6,42.857142857142854,47.142857142857146
3/13/2015,BJCHI,34.75,35.75,34.75,35.0,1.45,788802,27802000,94911000,623115000.0,1380728000.0,34.3,35.145833333333336,36.18269230769231,-0.9716880341880341,-0.6950498575498572,550509.0,50.0,47.142857142857146
3/16/2015,BJCHI,34.75,34.75,33.5,33.75,-3.57,1051307,35765000,102052000,555763000.0,1378787000.0,34.25,34.875,36.02884615384615,-1.1581196581196593,-0.8447649572649581,594770.4,42.857142857142854,45.714285714285715
3/17/2015,BJCHI,34.0,34.25,32.75,32.75,-2.96,972801,32408000,122563000,533892000.0,1384811000.0,34.0,34.583333333333336,35.81730769230769,-1.2888176638176603,-0.9889601139601141,719662.0,35.71428571428572,42.85714285714286
3/18/2015,BJCHI,32.75,33.75,32.5,33.5,2.29,423800,14030000,120079000,365035000.0,1380316000.0,33.9,34.333333333333336,35.67307692307692,-1.306980056980045,-1.1086894586894558,706302.0,42.857142857142854,42.85714285714286
3/19/2015,BJCHI,33.75,34.0,33.0,33.75,0.75,394000,13121000,123126000,344804000.0,1364790000.0,33.75,34.145833333333336,35.56730769230769,-1.3477564102564088,-1.2146723646723614,726142.0,50.0,44.28571428571429
3/20/2015,BJCHI,34.0,34.0,33.0,34.0,0.74,340800,11456000,106780000,322737000.0,1359213000.0,33.55,34.125,35.47115384615385,-1.2564102564102555,-1.2716168091168059,636541.6,50.0,44.28571428571429
3/23/2015,BJCHI,34.0,34.0,33.0,33.0,-2.94,410000,13678000,84693000,275739000.0,1347459000.0,33.4,33.979166666666664,35.29807692307692,-1.2993233618233546,-1.2998575498575449,508280.2,50.0,45.714285714285715
3/24/2015,BJCHI,33.0,33.25,32.5,33.0,0.0,259306,8519000,60804000,241334000.0,1326426000.0,33.45,33.770833333333336,35.13461538461539,-1.3242521367521363,-1.30694444444444,365581.2,50.0,48.57142857142857
3/25/2015,BJCHI,33.0,33.5,33.0,33.0,0.0,93200,3101000,49875000,226989000.0,1313253000.0,33.35,33.6875,34.98076923076923,-1.2523148148148096,-1.296011396011393,299461.2,42.857142857142854,48.57142857142857
3/26/2015,BJCHI,32.75,33.0,32.0,32.25,-2.27,464801,15086000,51840000,213451000.0,1078517000.0,33.05,33.541666666666664,34.83653846153846,-1.3019943019942986,-1.286858974358971,313621.4,35.71428571428572,45.714285714285715
3/27/2015,BJCHI,32.0,32.25,31.0,31.25,-3.1,806401,25372000,65756000,226926000.0,1012683000.0,32.5,33.3125,34.64423076923077,-1.3976139601139579,-1.3150997150997115,406741.6,35.71428571428572,42.85714285714286
3/30/2015,BJCHI,31.25,32.0,31.25,32.0,2.4,431801,13700000,65778000,224112000.0,983935000.0,32.3,33.104166666666664,34.46153846153846,-1.3449074074074119,-1.324216524216523,411101.8,42.857142857142854,41.42857142857143
4/1/2015,BJCHI,32.0,33.75,32.0,33.5,4.69,891401,29303000,86562000,243341000.0,981572000.0,32.4,32.979166666666664,34.33653846153846,-1.2152777777777786,-1.3024216524216512,537520.8,50.0,41.42857142857143
4/2/2015,BJCHI,34.25,34.25,33.5,34.0,1.49,1486300,50404000,133865000,265943000.0,1013000000.0,32.6,33.0,34.21153846153846,-1.0420227920227916,-1.2603632478632476,816140.8,50.0,42.85714285714286
4/3/2015,BJCHI,34.25,35.25,34.0,34.75,2.21,2616200,90886000,209665000,321064000.0,1073982000.0,33.1,33.166666666666664,34.08653846153846,-0.7254273504273527,-1.1450498575498584,1246420.6,50.0,45.714285714285715
4/7/2015,BJCHI,34.75,35.25,34.5,34.5,-0.72,783000,27242000,211535000,315898000.0,1088199000.0,33.75,33.25,33.99038461538461,-0.5858262108262053,-0.982692307692308,1241740.4,50.0,48.57142857142857
4/8/2015,BJCHI,34.75,35.5,34.5,35.25,2.17,2005750,70317000,268152000,372185000.0,1150056000.0,34.4,33.375,33.95192307692308,-0.3846153846153868,-0.790633903133903,1556530.2,57.14285714285714,51.42857142857142
4/9/2015,BJCHI,35.25,35.25,34.5,34.75,-1.42,723700,25198000,264047000,384262000.0,1153570000.0,34.65,33.4375,33.88461538461539,-0.3092948717948687,-0.609437321937321,1522990.0,50.0,51.42857142857142
4/10/2015,BJCHI,35.0,35.25,34.5,35.25,1.44,617100,21552000,235195000,394358000.0,1168780000.0,34.9,33.625,33.85576923076923,-0.08404558404559026,-0.41784188034188074,1349150.0,50.0,51.42857142857142
4/16/2015,BJCHI,35.25,37.0,35.0,37.0,4.96,2104636,76368000,220677000,457048000.0,1229872000.0,35.35,33.958333333333336,33.96153846153846,0.23967236467236575,-0.22482193732193706,1246837.2,50.0,51.42857142857142
4/17/2015,BJCHI,37.25,37.25,36.5,37.0,0.0,1234300,45462000,238897000,493991000.0,1261639000.0,35.85,34.291666666666664,34.04807692307692,0.44159544159543884,-0.019337606837608233,1337097.2,50.0,51.42857142857142
4/20/2015,BJCHI,37.0,37.0,36.0,36.5,-1.35,705300,25647000,194227000,516537000.0,1271730000.0,36.1,34.645833333333336,34.08653846153846,0.6657763532763568,0.1907407407407405,1077007.2,50.0,50.0
4/21/2015,BJCHI,36.25,36.75,36.25,36.75,0.68,272532,9961000,178990000,511412000.0,1178574000.0,36.5,35.104166666666664,34.19230769230769,0.9756054131054128,0.44772079772079676,986773.6,57.14285714285714,51.42857142857142
4/22/2015,BJCHI,36.75,36.75,35.75,35.75,-2.72,777600,28051000,185489000,514091000.0,1152346000.0,36.6,35.416666666666664,34.25961538461539,1.0979344729344689,0.6841168091168086,1018873.6,57.14285714285714,52.857142857142854
4/23/2015,BJCHI,36.0,36.25,35.25,35.5,-0.7,1016600,36187000,145308000,536578000.0,1005646000.0,36.3,35.583333333333336,34.31730769230769,1.1655982905982967,0.8693019943019948,801266.4,57.14285714285714,54.28571428571429
4/24/2015,BJCHI,35.5,36.0,35.5,36.0,1.41,470200,16811000,116657000,524086000.0,989105000.0,36.1,35.75,34.375,1.2930911680911734,1.0396011396011418,648446.4,57.14285714285714,55.71428571428571
4/27/2015,BJCHI,36.25,36.25,35.5,35.5,-1.39,561400,20157000,111167000,493839000.0,975739000.0,35.9,35.8125,34.39423076923077,1.28828347578348,1.1641025641025664,619666.4,50.0,55.71428571428571
4/28/2015,BJCHI,35.5,36.0,34.75,35.25,-0.7,905601,31937000,133143000,434890000.0,947000000.0,35.6,35.875,34.45192307692308,1.2678062678062645,1.2225427350427367,746280.2,42.857142857142854,52.857142857142854
4/29/2015,BJCHI,35.25,36.0,35.0,35.5,0.71,696501,24695000,129787000,432343000.0,928771000.0,35.55,35.895833333333336,34.55769230769231,1.207443019943021,1.2444444444444471,730060.4,42.857142857142854,50.0
4/30/2015,BJCHI,35.25,37.0,35.25,37.0,4.23,1094700,39672000,133272000,401698000.0,950997000.0,35.85,36.083333333333336,34.69230769230769,1.3611111111111143,1.2835470085470106,745680.4,50.0,48.57142857142857
5/6/2015,BJCHI,37.0,37.0,35.75,36.0,-2.7,1557801,56626000,173087000,433126000.0,978999000.0,35.85,36.145833333333336,34.77884615384615,1.254095441595446,1.2757478632478652,963200.6,42.857142857142854,45.714285714285715
5/7/2015,BJCHI,8.95,9.05,8.75,8.8,-2.22,3773042,33536000,186466000,445110000.0,1000638000.0,30.51,33.795833333333334,33.809615384615384,-2.0067307692307708,0.616745014245015,1605529.0,42.857142857142854,44.28571428571429
5/8/2015,BJCHI,8.85,8.85,8.7,8.85,0.57,5138448,45131000,199660000,413873000.0,1029255000.0,25.229999999999997,31.450000000000003,32.88076923076923,-3.1276353276353284,-0.2623433048433036,2452098.4,42.857142857142854,44.28571428571429
5/11/2015,BJCHI,7.4,7.4,6.95,6.95,-21.47,7904058,56006000,230971000,424417000.0,1075187000.0,19.52,28.9875,31.878846153846155,-4.435149572649575,-1.3908618233618228,3893609.8,35.71428571428572,42.85714285714286
5/12/2015,BJCHI,7.0,7.0,6.55,6.55,-5.76,6024856,40490000,231789000,439260000.0,1087875000.0,13.430000000000001,26.470833333333335,30.861538461538462,-5.654594017094013,-2.7940028490028483,4879641.0,35.71428571428572,40.0
5/13/2015,BJCHI,6.6,6.8,6.6,6.75,3.05,5239920,35107000,210270000,464406000.0,1087217000.0,7.58,24.05416666666667,29.88076923076923,-6.775391737891731,-4.3999002849002835,5616064.8,42.857142857142854,40.00000000000001
5/14/2015,BJCHI,6.7,6.8,6.6,6.7,-0.74,2540500,16970000,193704000,453325000.0,1071779000.0,7.160000000000001,21.65416666666667,28.93653846153846,-7.935861823361822,-5.585726495726494,5369556.4,35.71428571428572,38.57142857142858
5/15/2015,BJCHI,6.7,6.9,6.7,6.9,2.99,4518400,30615000,179188000,447753000.0,1088364000.0,6.7700000000000005,19.229166666666668,27.971153846153847,-9.077955840455836,-6.7757905982905955,5245546.8,42.857142857142854,38.57142857142858
5/18/2015,BJCHI,6.9,6.9,6.8,6.8,-1.45,1959510,13382000,136564000,444324000.0,1088625000.0,6.739999999999999,16.837500000000002,26.944230769230767,-10.158796296296293,-7.920519943019938,4056637.2,42.857142857142854,40.00000000000001
5/19/2015,BJCHI,6.85,7.15,6.8,7.05,3.68,6730722,47218000,143292000,471385000.0,1124387000.0,6.840000000000001,14.487500000000002,25.907692307692304,-11.167556980056977,-9.023112535612531,4197810.4,42.857142857142854,41.42857142857143
5/20/2015,BJCHI,7.1,7.1,6.9,6.95,-1.42,2048605,14264000,122449000,453712000.0,1124973000.0,6.880000000000001,12.108333333333334,24.838461538461537,-12.198646723646723,-10.107763532763531,3559547.4,42.857142857142854,41.42857142857143
5/21/2015,BJCHI,6.95,7.4,6.95,7.3,5.04,9067715,65549000,171028000,494566000.0,1182003000.0,7.0,9.633333333333335,23.792307692307688,-13.29629629629629,-11.179850427350425,4864990.4,50.0,44.285714285714285
5/22/2015,BJCHI,7.4,7.9,7.35,7.75,6.16,17524200,134270000,274683000,589164000.0,1313172000.0,7.17,7.279166666666666,22.73461538461538,-14.273041310541306,-12.218867521367518,7466150.4,50.0,45.71428571428571
5/25/2015,BJCHI,7.85,7.95,7.65,7.75,0.0,7361955,57339000,318640000,589877000.0,1355425000.0,7.359999999999999,7.191666666666666,21.69615384615384,-13.385541310541303,-12.86421652421652,8546639.4,42.857142857142854,45.714285714285715
5/26/2015,BJCHI,7.7,7.75,7.55,7.55,-2.58,3677700,28200000,299622000,584541000.0,1358253000.0,7.459999999999999,7.083333333333332,20.63076923076923,-12.506695156695159,-13.132044159544156,7936035.0,42.857142857142854,45.714285714285715
5/27/2015,BJCHI,7.45,7.45,7.2,7.45,-1.32,3853928,28385000,313743000,567795000.0,1372938000.0,7.5600000000000005,7.125,19.49423076923077,-11.427065527065526,-12.977727920227917,8297099.6,42.857142857142854,45.714285714285715
5/28/2015,BJCHI,7.3,7.35,7.15,7.2,-3.36,6732372,48817000,297011000,560606000.0,1392452000.0,7.540000000000001,7.179166666666667,18.348076923076924,-10.339921652421655,-12.38645299145299,7830031.0,35.71428571428572,42.85714285714286
5/29/2015,BJCHI,7.2,7.35,7.2,7.3,1.39,4783563,34903000,197644000,555019000.0,1376951000.0,7.45,7.2250000000000005,17.225,-9.253276353276355,-11.3825,5281903.6,42.857142857142854,41.42857142857143
6/2/2015,BJCHI,7.3,7.45,7.2,7.25,-0.68,24606693,181030000,321335000,700942000.0,1467095000.0,7.35,7.270833333333333,16.090384615384615,-8.167913105413104,-10.33897435897436,8730851.2,42.857142857142854,41.42857142857143
6/3/2015,BJCHI,7.3,7.3,7.2,7.2,-0.69,2840191,20577000,313712000,704549000.0,1460430000.0,7.279999999999999,7.295833333333333,14.992307692307692,-7.13400997150997,-9.264437321937322,8563349.4,35.71428571428572,40.00000000000001
6/4/2015,BJCHI,7.25,7.3,7.1,7.1,-1.39,4789844,34394000,319721000,708328000.0,1424507000.0,7.209999999999999,7.320833333333333,13.900000000000002,-6.109437321937323,-8.20091168091168,8750532.6,35.71428571428572,38.57142857142858
6/5/2015,BJCHI,7.1,7.3,7.1,7.2,1.41,6836454,49104000,320008000,744050000.0,1448413000.0,7.210000000000001,7.333333333333333,12.792307692307693,-5.065242165242166,-7.145975783475784,8771349.0,35.71428571428572,38.57142857142858
6/8/2015,BJCHI,7.15,7.25,7.1,7.1,-1.39,3295198,23573000,308678000,720405000.0,1450434000.0,7.169999999999999,7.345833333333332,11.700000000000001,-4.051246438746439,-6.105569800569801,8473676.0,35.71428571428572,37.14285714285715
6/9/2015,BJCHI,7.1,7.1,6.85,6.95,-2.11,6160179,42910000,170558000,749051000.0,1416976000.0,7.110000000000001,7.316666666666666,10.611538461538462,-3.0800569800569813,-5.087998575498576,4784373.2,28.57142857142857,34.28571428571429
6/10/2015,BJCHI,6.95,7.25,6.95,7.15,2.88,9569662,68403000,218384000,751905000.0,1439917000.0,7.1,7.266666666666667,9.521153846153846,-2.096794871794872,-4.080555555555556,6130267.4,35.71428571428572,34.28571428571429
6/11/2015,BJCHI,7.25,7.25,7.1,7.15,0.0,3300100,23732000,207722000,641367000.0,1438002000.0,7.109999999999999,7.216666666666669,8.373076923076923,-1.076068376068374,-3.0738817663817666,5832318.6,28.57142857142857,32.857142857142854
6/12/2015,BJCHI,7.2,7.25,7.1,7.2,0.7,3319200,23776000,182394000,607804000.0,1451817000.0,7.110000000000001,7.187500000000001,7.2653846153846136,-0.07111823361823166,-2.07505698005698,5128867.8,28.57142857142857,31.428571428571434
6/15/2015,BJCHI,7.15,7.25,7.1,7.25,0.69,3453512,24869000,183690000,604473000.0,1448635000.0,7.140000000000001,7.170833333333334,7.20576923076923,-0.026032763532761294,-1.270014245014244,5160530.6,35.71428571428572,31.428571428571434
6/16/2015,BJCHI,7.25,7.35,7.2,7.3,0.69,4345939,31729000,172509000,607817000.0,1444177000.0,7.209999999999999,7.179166666666667,7.146153846153846,0.04020655270655382,-0.645961538461537,4797682.6,42.857142857142854,34.28571428571429
6/17/2015,BJCHI,7.35,7.6,7.35,7.55,3.42,11556632,86640000,190746000,645640000.0,1514006000.0,7.290000000000001,7.199999999999999,7.1692307692307695,0.05641025641025621,-0.2153205128205114,5195076.6,50.0,37.142857142857146
6/18/2015,BJCHI,7.65,7.65,7.5,7.5,-0.66,10178510,77109000,244123000,687846000.0,1570958000.0,7.359999999999999,7.220833333333334,7.205769230769231,0.036217948717949255,0.007136752136753266,6570758.6,50.0,41.42857142857143
6/19/2015,BJCHI,7.4,7.6,7.35,7.55,0.67,6173910,46237000,266584000,553053000.0,1585258000.0,7.43,7.25,7.236538461538463,0.03639601139601023,0.028639601139601643,7141700.6,50.0,45.714285714285715
6/22/2015,BJCHI,7.45,7.55,7.4,7.4,-1.99,3935850,29300000,271015000,561776000.0,1589863000.0,7.460000000000001,7.2749999999999995,7.26346153846154,0.020655270655269398,0.037977207977207786,7238168.2,50.0,48.57142857142857
6/23/2015,BJCHI,7.45,7.5,7.35,7.4,0.0,2164975,16049000,255335000,543431000.0,1566240000.0,7.4799999999999995,7.291666666666668,7.282692307692309,0.016951566951567187,0.033326210826210456,6801975.4,50.0,50.0
6/24/2015,BJCHI,7.4,7.45,7.35,7.4,0.0,1469150,10849000,179544000,505176000.0,1520463000.0,7.45,7.316666666666667,7.305769230769233,0.016737891737890642,0.02539173789173734,4784479.0,50.0,50.0
6/25/2015,BJCHI,7.4,7.45,7.3,7.3,-1.35,1600902,11775000,114210000,493378000.0,1498702000.0,7.409999999999999,7.345833333333334,7.315384615384618,0.024537037037035248,0.023055555555554542,3068957.4,42.857142857142854,48.57142857142857
6/26/2015,BJCHI,7.3,7.3,7.15,7.25,-0.68,2855801,20629000,88602000,471097000.0,1474200000.0,7.35,7.354166666666667,7.326923076923079,0.016915954415951617,0.019159544159542817,2405335.6,42.857142857142854,47.142857142857146
6/29/2015,BJCHI,7.1,7.2,7.1,7.2,-0.69,2493925,17800000,77102000,420494000.0,1435994000.0,7.3100000000000005,7.358333333333333,7.323076923076925,0.020014245014244203,0.01903133903133778,2116950.6,42.857142857142854,45.714285714285715
6/30/2015,BJCHI,7.25,7.25,7.15,7.15,-0.69,1692550,12138000,73191000,408900000.0,1407642000.0,7.26,7.354166666666667,7.300000000000002,0.03386752136752058,0.02241452991452846,2022465.6,35.71428571428572,42.85714285714286
7/2/2015,BJCHI,7.15,7.4,7.15,7.35,2.8,4845900,35503000,97845000,420627000.0,1408038000.0,7.25,7.362500000000001,7.284615384615386,0.07111823361823255,0.03329059829059684,2697815.6,42.857142857142854,41.42857142857143
7/3/2015,BJCHI,7.35,7.35,7.1,7.15,-2.72,2104400,15127000,101197000,410885000.0,1406195000.0,7.220000000000001,7.3500000000000005,7.26923076923077,0.05883190883190714,0.04014957264957122,2798515.2,35.71428571428572,40.0
7/6/2015,BJCHI,7.1,7.15,7.0,7.0,-2.1,2128700,15061000,95629000,394217000.0,1390641000.0,7.17,7.304166666666667,7.251923076923077,0.024109686609687486,0.04158831908831839,2653095.0,28.57142857142857,37.142857142857146
7/7/2015,BJCHI,7.05,7.2,7.05,7.15,2.14,1442600,10268000,88097000,317845000.0,1387527000.0,7.159999999999999,7.275000000000001,7.250000000000001,0.013176638176638278,0.04022079772079721,2442830.0,28.57142857142857,34.28571428571429
7/8/2015,BJCHI,7.2,7.3,7.0,7.0,-2.1,4951250,35168000,111127000,275904000.0,1375477000.0,7.13,7.229166666666668,7.238461538461539,-0.026887464387463922,0.028069800569800307,3094570.0,21.42857142857143,31.428571428571434
7/9/2015,BJCHI,7.0,7.1,6.95,7.0,0.0,2085903,14645000,90269000,244312000.0,1375858000.0,7.06,7.195833333333334,7.228846153846154,-0.04618945868945801,0.004608262108262195,2542570.6,21.42857142857143,27.142857142857146
7/10/2015,BJCHI,7.0,7.05,6.9,6.95,-0.71,2051003,14289000,89431000,229301000.0,1324598000.0,7.0200000000000005,7.158333333333334,7.21923076923077,-0.07300569800569878,-0.02175925925925899,2531891.2,14.285714285714292,22.857142857142858
7/13/2015,BJCHI,7.0,7.05,6.9,7.0,0.72,3041901,21229000,95599000,234481000.0,1211557000.0,7.019999999999999,7.125,7.2153846153846155,-0.09366096866096729,-0.04531339031338995,2714531.4,21.42857142857143,21.42857142857143
