Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/5/2016,TRITN,0.55,0.55,0.51,0.51,-7.27,68596500,35831880,68656600,281077350.0,909401860.0,0.55,0.5775,0.5903846153846154,-0.017314814814814783,0.00027207977207981403,25452473.6,28.57142857142857,35.71428571428571
9/6/2016,TRITN,0.52,0.54,0.51,0.53,3.92,21323404,11340710,74659960,261538440.0,882047230.0,0.542,0.57,0.5907692307692308,-0.022421652421652505,-0.007001424501424536,27845314.4,28.57142857142857,32.857142857142854
9/7/2016,TRITN,0.54,0.55,0.52,0.52,-1.89,19525300,10324610,71071020,212275720.0,869291000.0,0.534,0.5608333333333332,0.5907692307692308,-0.03097578347578367,-0.014766381766381832,26780380.2,21.42857142857143,28.571428571428573
9/8/2016,TRITN,0.52,0.53,0.47,0.47,-9.62,38143100,18876560,86093520,220772180.0,863721530.0,0.516,0.5508333333333332,0.5850000000000001,-0.03808404558404577,-0.022821937321937425,33048860.8,21.42857142857143,25.71428571428571
9/9/2016,TRITN,0.47,0.48,0.46,0.47,0.0,21619001,10099400,86473160,191388770.0,870077190.0,0.5,0.5408333333333334,0.5788461538461539,-0.04084757834757835,-0.029928774928775013,33841461.0,14.285714285714292,22.857142857142858
9/12/2016,TRITN,0.45,0.47,0.43,0.45,-4.26,20472050,9239520,59880800,186807670.0,874445760.0,0.488,0.5283333333333332,0.5726923076923077,-0.04732193732193746,-0.03593019943019955,24216571.0,14.285714285714292,20.000000000000004
9/13/2016,TRITN,0.45,0.46,0.45,0.46,2.22,24088933,11020960,59561050,187259180.0,874378160.0,0.47400000000000003,0.5183333333333332,0.5673076923076924,-0.050000000000000155,-0.04144586894586908,24769676.8,21.42857142857143,18.571428571428577
9/14/2016,TRITN,0.46,0.49,0.45,0.48,4.35,31925890,15089600,64326040,180084870.0,885601120.0,0.466,0.5108333333333334,0.5630769230769231,-0.050833333333333286,-0.045417378917379,27249794.8,21.42857142857143,18.571428571428577
9/15/2016,TRITN,0.48,0.49,0.47,0.48,0.0,7005500,3314180,48763660,157962140.0,880248700.0,0.46799999999999997,0.5033333333333334,0.5580769230769231,-0.052549857549857526,-0.048310541310541355,21022274.8,21.42857142857143,18.571428571428577
9/16/2016,TRITN,0.48,0.51,0.47,0.51,6.25,49640350,24692490,63356750,177317280.0,895928240.0,0.476,0.4991666666666667,0.5546153846153847,-0.050477207977208116,-0.05023646723646731,26626544.6,28.57142857142857,21.42857142857143
9/19/2016,TRITN,0.5,0.53,0.49,0.52,1.96,26334958,13520170,67637400,176923900.0,901142940.0,0.49000000000000005,0.4958333333333333,0.5511538461538462,-0.04929487179487185,-0.05063105413105419,27799126.2,35.71428571428572,25.714285714285715
9/20/2016,TRITN,0.52,0.53,0.5,0.5,-3.85,28892110,14592300,71208740,187662140.0,812181820.0,0.49800000000000005,0.4916666666666667,0.5465384615384616,-0.05014245014245011,-0.05065954415954418,28759761.6,35.71428571428572,28.571428571428577
9/21/2016,TRITN,0.5,0.53,0.5,0.5,0.0,18050650,9266480,65385620,187208860.0,733254380.0,0.502,0.4908333333333334,0.541923076923077,-0.046574074074074046,-0.04980769230769233,25984713.6,35.71428571428572,31.428571428571434
9/22/2016,TRITN,0.51,0.52,0.5,0.5,0.0,8314100,4221160,66292600,155598140.0,686054880.0,0.506,0.4883333333333333,0.5369230769230771,-0.04405982905982919,-0.04810968660968666,26246433.6,35.71428571428572,34.28571428571429
9/23/2016,TRITN,0.51,0.51,0.49,0.5,0.0,16848400,8337290,49937400,152594720.0,655582000.0,0.504,0.48666666666666664,0.5315384615384616,-0.04048433048433053,-0.046111111111111144,19688043.6,35.71428571428572,35.71428571428572
9/26/2016,TRITN,0.5,0.5,0.49,0.5,0.0,5331400,2626360,39043590,144896470.0,623806030.0,0.5,0.4891666666666666,0.5269230769230769,-0.0340954415954417,-0.043071225071225114,15487332.0,28.57142857142857,34.28571428571429
9/27/2016,TRITN,0.5,0.5,0.49,0.49,-2.0,24932800,12250750,36702040,138270660.0,620418690.0,0.49800000000000005,0.4908333333333334,0.5215384615384615,-0.02849715099715089,-0.03874216524216527,14695470.0,28.57142857142857,32.857142857142854
9/28/2016,TRITN,0.49,0.5,0.48,0.48,-2.04,8052111,3925890,31361450,132097150.0,608922080.0,0.49399999999999994,0.49333333333333335,0.5173076923076922,-0.023262108262108172,-0.0340797720797721,12695762.2,28.57142857142857,31.428571428571434
9/29/2016,TRITN,0.49,0.49,0.47,0.47,-2.08,20280050,9580060,36720350,132437690.0,571034190.0,0.488,0.4941666666666667,0.5126923076923078,-0.019081196581196613,-0.029084045584045582,15088952.2,28.57142857142857,30.0
9/30/2016,TRITN,0.47,0.49,0.47,0.47,0.0,14606400,6941580,35324640,128358310.0,548264830.0,0.48200000000000004,0.49333333333333335,0.5076923076923078,-0.015156695156695321,-0.02401851851851854,14640552.2,28.57142857142857,28.571428571428566
10/3/2016,TRITN,0.47,0.48,0.47,0.47,0.0,5121020,2439840,35138120,115708550.0,515644580.0,0.476,0.49249999999999994,0.5034615384615385,-0.01194444444444459,-0.019588319088319116,14598476.2,21.42857142857143,27.142857142857146
10/4/2016,TRITN,0.48,0.48,0.47,0.47,0.0,5856001,2758890,25646260,115153260.0,485536150.0,0.472,0.4891666666666666,0.49961538461538474,-0.011203703703703882,-0.016129629629629716,10783116.4,14.285714285714292,24.285714285714285
10/5/2016,TRITN,0.47,0.48,0.47,0.48,2.13,7640390,3597600,25317970,94058370.0,458254130.0,0.472,0.48583333333333334,0.4961538461538463,-0.010021367521367675,-0.013481481481481617,10700772.2,21.42857142857143,22.857142857142858
10/6/2016,TRITN,0.48,0.49,0.48,0.49,2.08,6547815,3144950,18882860,83683150.0,401811750.0,0.476,0.48500000000000004,0.4934615384615386,-0.007435897435897565,-0.011152421652421807,7954325.2,21.42857142857143,21.42857142857143
10/7/2016,TRITN,0.48,0.49,0.48,0.48,-2.04,4584704,2200660,14141940,71291510.0,393632310.0,0.4779999999999999,0.4833333333333332,0.49038461538461553,-0.006794871794872093,-0.009480056980057161,5949986.0,14.285714285714292,18.571428571428577
10/10/2016,TRITN,0.46,0.46,0.43,0.44,-8.33,39384600,17484220,29186320,79509250.0,371633720.0,0.472,0.47833333333333344,0.4861538461538463,-0.01029914529914533,-0.00915099715099731,12802702.0,14.285714285714292,17.142857142857146
10/11/2016,TRITN,0.44,0.44,0.4,0.42,-4.55,24027100,9999840,36427270,85287930.0,367812940.0,0.462,0.4716666666666666,0.48269230769230786,-0.014330484330484505,-0.009776353276353433,16436921.8,14.285714285714292,17.142857142857146
10/12/2016,TRITN,0.42,0.42,0.34,0.38,-9.52,67056700,25581930,58411600,102532570.0,382825420.0,0.442,0.4616666666666666,0.47692307692307706,-0.020641025641025823,-0.011900284900285062,28320183.8,14.285714285714292,15.714285714285719
10/13/2016,TRITN,0.39,0.4,0.34,0.38,0.0,42251200,15546960,70813610,115453170.0,376108470.0,0.41999999999999993,0.45249999999999996,0.4715384615384617,-0.02341168091168111,-0.015095441595441772,35460860.8,14.285714285714292,14.285714285714292
10/14/2016,TRITN,0.4,0.44,0.4,0.42,10.53,41311400,17137030,85749980,120339450.0,367808590.0,0.40800000000000003,0.44749999999999995,0.4696153846153847,-0.022670940170940235,-0.0182706552706554,42806200.0,21.42857142857143,15.714285714285719
10/17/2016,TRITN,0.42,0.45,0.41,0.45,7.14,22044989,9547390,77813150,125960950.0,372018630.0,0.41000000000000003,0.4458333333333333,0.4688461538461539,-0.02097578347578355,-0.020405982905983045,39338277.8,28.57142857142857,18.571428571428577
10/18/2016,TRITN,0.45,0.45,0.43,0.44,-2.22,11720300,5128630,72941940,121509520.0,363233710.0,0.414,0.44333333333333336,0.46846153846153843,-0.023532763532763457,-0.022246438746438835,36876917.8,28.57142857142857,21.42857142857143
10/19/2016,TRITN,0.44,0.45,0.43,0.45,2.27,6813800,2982560,50342570,117550500.0,362362210.0,0.42800000000000005,0.44166666666666665,0.46807692307692306,-0.02378917378917378,-0.022876068376068426,24828337.8,35.71428571428572,25.714285714285715
10/20/2016,TRITN,0.45,0.47,0.45,0.46,2.22,18724569,8625090,43420700,123735750.0,361267540.0,0.44400000000000006,0.44083333333333335,0.4673076923076923,-0.022984330484330517,-0.022790598290598308,20123011.6,42.857142857142854,31.428571428571427
10/21/2016,TRITN,0.47,0.48,0.46,0.46,0.0,23156712,10805010,37088680,131781870.0,336240670.0,0.45200000000000007,0.43916666666666665,0.46653846153846157,-0.023682336182336228,-0.022992877492877505,16492074.0,42.857142857142854,35.714285714285715
10/25/2016,TRITN,0.47,0.48,0.45,0.46,0.0,16636898,7757510,35298800,135941780.0,332657470.0,0.454,0.4366666666666667,0.46461538461538476,-0.024017094017094176,-0.02360113960113963,15410455.8,42.857142857142854,38.57142857142857
10/26/2016,TRITN,0.46,0.47,0.45,0.47,2.17,7432317,3408670,33578840,136205500.0,325741530.0,0.45999999999999996,0.43583333333333335,0.4626923076923078,-0.02214387464387474,-0.023323361823361886,14552859.2,42.857142857142854,41.42857142857143
10/27/2016,TRITN,0.47,0.47,0.45,0.46,-2.13,16652704,7571220,38167500,141576060.0,314436190.0,0.462,0.4375,0.4611538461538463,-0.020106837606837735,-0.02258689458689468,16520640.0,35.71428571428572,41.42857142857143
10/28/2016,TRITN,0.47,0.47,0.44,0.45,-2.17,16247900,7306630,36849040,131398470.0,311643420.0,0.4600000000000001,0.44,0.4592307692307693,-0.017008547008547037,-0.021391737891737983,16025306.2,35.71428571428572,40.0
10/31/2016,TRITN,0.45,0.46,0.43,0.43,-4.44,18496800,8127080,34171110,129525710.0,310530980.0,0.454,0.44416666666666665,0.45653846153846167,-0.01258547008547023,-0.019172364672364783,15093323.8,35.71428571428572,38.57142857142858
11/1/2016,TRITN,0.43,0.43,0.41,0.42,-2.33,44819900,18657300,45070900,122601080.0,318167320.0,0.446,0.4475,0.4534615384615386,-0.007713675213675275,-0.015911680911681002,20729924.2,35.71428571428572,37.14285714285715
11/2/2016,TRITN,0.42,0.42,0.41,0.41,-2.38,13294200,5453680,47115910,112507800.0,308531400.0,0.434,0.4466666666666667,0.4500000000000001,-0.0060113960113961085,-0.012685185185185277,21902300.8,35.71428571428572,35.71428571428572
11/3/2016,TRITN,0.41,0.42,0.39,0.4,-2.44,28763100,11592660,51137350,106963430.0,316809880.0,0.422,0.44250000000000006,0.44653846153846166,-0.007129629629629708,-0.010089743589743672,24324380.0,35.71428571428572,35.71428571428572
11/7/2016,TRITN,0.4,0.41,0.39,0.4,2.56,19397742,7847450,51678170,105263490.0,299964840.0,0.41200000000000003,0.43916666666666676,0.4434615384615385,-0.007101139601139561,-0.008108262108262177,24954348.4,35.71428571428572,35.71428571428572
11/8/2016,TRITN,0.41,0.41,0.39,0.4,0.0,20151215,8064040,51615130,108198900.0,294508710.0,0.40599999999999997,0.4350000000000001,0.4407692307692308,-0.008133903133903053,-0.007217948717948741,25285231.4,28.57142857142857,34.28571428571429
11/9/2016,TRITN,0.4,0.4,0.38,0.38,-5.0,27457498,10663130,43620960,115879470.0,290579540.0,0.39799999999999996,0.4283333333333334,0.43730769230769234,-0.012165242165242174,-0.008108262108262121,21812751.0,28.57142857142857,32.857142857142854
11/10/2016,TRITN,0.39,0.41,0.39,0.4,5.26,202648800,80527940,118695220,187782320.0,361841000.0,0.396,0.42333333333333334,0.4346153846153846,-0.012307692307692297,-0.009367521367521359,59683671.0,28.57142857142857,31.428571428571434
11/11/2016,TRITN,0.42,0.43,0.4,0.4,0.0,156312900,64757970,171860530,241735280.0,422377810.0,0.396,0.4183333333333334,0.431923076923077,-0.014045584045584092,-0.010750712250712235,85193631.0,21.42857142857143,28.571428571428573
11/14/2016,TRITN,0.4,0.42,0.4,0.41,2.5,106579300,43168740,207181820,277146510.0,457209260.0,0.398,0.41333333333333333,0.4292307692307693,-0.014985754985755106,-0.012327635327635344,102629942.6,28.57142857142857,27.142857142857146
11/15/2016,TRITN,0.41,0.42,0.4,0.41,0.0,92820800,37762350,236880130,311500190.0,492345250.0,0.4,0.4091666666666667,0.4261538461538462,-0.015662393162393262,-0.013833333333333387,117163859.6,28.57142857142857,27.142857142857146
11/16/2016,TRITN,0.41,0.41,0.4,0.4,-2.44,86216503,34814970,261031970,338743940.0,514909470.0,0.404,0.405,0.42307692307692324,-0.017136752136752254,-0.014827635327635402,128915660.6,21.42857142857143,25.71428571428571
11/18/2016,TRITN,0.42,0.48,0.41,0.47,14.63,251480012,113337230,293841260,444774540.0,624320810.0,0.418,0.40833333333333327,0.42423076923076936,-0.00980056980056998,-0.014326210826210939,138681903.0,28.57142857142857,25.71428571428571
11/21/2016,TRITN,0.49,0.5,0.47,0.48,2.13,183436400,89116750,318200040,525764210.0,703857500.0,0.434,0.4133333333333333,0.42653846153846164,-0.006908831908832069,-0.012898860398860535,144106603.0,35.71428571428572,28.571428571428573
11/22/2016,TRITN,0.49,0.5,0.44,0.46,-4.17,175203211,83293850,358325150,590400760.0,780209770.0,0.44400000000000006,0.41750000000000004,0.42961538461538473,-0.007827635327635418,-0.011467236467236597,157831385.2,35.71428571428572,30.0
11/23/2016,TRITN,0.46,0.46,0.44,0.45,-2.17,24628700,11177500,331740300,596124580.0,788947430.0,0.45200000000000007,0.4216666666666667,0.43230769230769245,-0.007592592592592762,-0.009853276353276496,144192965.2,35.71428571428572,31.428571428571434
11/24/2016,TRITN,0.46,0.47,0.45,0.45,0.0,106681900,48697890,345623220,633229810.0,834886430.0,0.462,0.42583333333333334,0.43346153846153856,-0.005135327635327758,-0.007452991452991597,148286044.6,35.71428571428572,34.28571428571429
11/25/2016,TRITN,0.46,0.48,0.45,0.46,2.22,138149400,63509190,295795180,688891550.0,894798020.0,0.45999999999999996,0.43083333333333335,0.43384615384615394,-0.0004629629629629983,-0.005585470085470201,125619922.2,42.857142857142854,37.14285714285715
11/28/2016,TRITN,0.47,0.48,0.46,0.47,2.17,25561002,12021350,218699780,692848860.0,903674420.0,0.458,0.4383333333333333,0.43500000000000016,0.005612535612535385,-0.00308119658119671,94044842.6,42.857142857142854,38.57142857142858
11/29/2016,TRITN,0.47,0.48,0.46,0.46,-2.13,62307208,29294600,164700530,711480330.0,930768360.0,0.458,0.44333333333333336,0.4353846153846156,0.008689458689458474,0.00022222222222206822,71465642.0,42.857142857142854,40.00000000000001
11/30/2016,TRITN,0.47,0.48,0.46,0.47,2.17,20766285,9686280,163209310,640638670.0,922970420.0,0.4619999999999999,0.44916666666666666,0.4357692307692309,0.014066951566951424,0.004554131054130906,70693159.0,50.0,42.85714285714286
12/1/2016,TRITN,0.46,0.47,0.46,0.46,-2.13,12093601,5591300,120102720,581472000.0,918561880.0,0.46399999999999997,0.45333333333333337,0.4357692307692309,0.016794871794871713,0.0089401709401708,51775499.2,42.857142857142854,44.285714285714285
12/2/2016,TRITN,0.47,0.48,0.46,0.46,0.0,25912500,12126160,68719690,550429420.0,905106110.0,0.46399999999999997,0.4575,0.43576923076923096,0.02032051282051267,0.013096866096865934,29328119.2,42.857142857142854,44.28571428571429
12/6/2016,TRITN,0.46,0.47,0.46,0.46,0.0,130422220,59994220,116692560,572661290.0,949553370.0,0.462,0.46249999999999997,0.4353846153846156,0.024907407407407156,0.01695584045584029,50300362.8,35.71428571428572,42.85714285714286
12/7/2016,TRITN,0.46,0.47,0.46,0.46,0.0,21009860,9678850,97076810,547525170.0,942095190.0,0.462,0.4616666666666666,0.4353846153846156,0.02420227920227891,0.020058404558404373,42040893.2,35.71428571428572,41.42857142857143
12/8/2016,TRITN,0.46,0.48,0.46,0.47,2.17,18249913,8549980,95940510,442737920.0,941097780.0,0.462,0.46083333333333326,0.43615384615384645,0.023582621082620714,0.021961538461538234,41537618.8,42.857142857142854,40.00000000000001
12/9/2016,TRITN,0.47,0.49,0.47,0.48,2.13,34896201,16734450,107083660,370355620.0,952703600.0,0.466,0.4624999999999999,0.43807692307692325,0.02400997150997125,0.02340455840455814,46098138.8,42.857142857142854,40.00000000000001
