Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/6/2016,TFD-W4,0.89,0.89,0.84,0.85,-4.49,9970559,8641760,36486790,89898080.0,485266600.0,0.852,0.8516666666666666,0.8680769230769231,-0.01532763532763548,-0.033290598290598286,8406660.2,50.0,55.71428571428571
10/7/2016,TFD-W4,0.86,0.91,0.85,0.89,3.49,16959410,15048880,49583650,102819780.0,431045510.0,0.8640000000000001,0.8558333333333333,0.8615384615384615,-0.0025569800569800183,-0.023166666666666648,11331584.4,50.0,54.28571428571429
10/10/2016,TFD-W4,0.76,0.8,0.74,0.74,-11.9,6539365,5033100,52030720,103386980.0,400692060.0,0.8460000000000001,0.8450000000000001,0.8507692307692307,-0.013717948717948625,-0.017339031339031297,12024344.2,50.0,52.857142857142854
10/11/2016,TFD-W4,0.77,0.77,0.65,0.7,-5.41,8479214,6002190,49774810,104130940.0,387215220.0,0.8140000000000001,0.8341666666666666,0.8399999999999999,-0.01610398860398843,-0.014172364672364624,11781591.6,42.857142857142854,50.0
10/12/2016,TFD-W4,0.68,0.68,0.51,0.55,-21.43,7856489,4618530,39344460,103602740.0,361745760.0,0.7459999999999999,0.8099999999999999,0.8234615384615385,-0.03320512820512822,-0.016182336182336155,9961007.4,35.71428571428572,45.714285714285715
10/13/2016,TFD-W4,0.55,0.58,0.48,0.56,1.82,9677611,5129940,35832640,107991510.0,356473990.0,0.688,0.7833333333333333,0.8084615384615385,-0.04108262108262106,-0.02133333333333327,9902417.8,42.857142857142854,44.28571428571429
10/14/2016,TFD-W4,0.6,0.64,0.57,0.61,8.93,8891192,5399370,26183130,92968190.0,345983590.0,0.6319999999999999,0.7633333333333332,0.7976923076923076,-0.04404558404558412,-0.02963105413105409,8288774.2,42.857142857142854,42.85714285714286
10/17/2016,TFD-W4,0.63,0.66,0.62,0.66,8.2,2627998,1683450,22833480,82673430.0,325980830.0,0.616,0.7474999999999999,0.7907692307692306,-0.0470441595441593,-0.03629629629629623,7506500.8,42.857142857142854,41.42857142857143
10/18/2016,TFD-W4,0.68,0.68,0.65,0.66,0.0,2740943,1807310,18638600,81209560.0,285604270.0,0.6080000000000001,0.7333333333333334,0.7861538461538461,-0.05475783475783458,-0.04402706552706546,6358846.6,42.857142857142854,41.42857142857143
10/19/2016,TFD-W4,0.66,0.71,0.66,0.7,6.06,3016811,2083010,16103080,81340550.0,259003930.0,0.6380000000000001,0.7225000000000001,0.7842307692307691,-0.058952991452991044,-0.04917663817663802,5390911.0,50.0,44.285714285714285
10/20/2016,TFD-W4,0.71,0.72,0.69,0.7,0.0,3742231,2631520,13604660,81386040.0,245744300.0,0.666,0.7091666666666666,0.7815384615384614,-0.06774216524216514,-0.054508547008546834,4203835.0,50.0,45.71428571428571
10/21/2016,TFD-W4,0.71,0.71,0.68,0.68,-2.86,2837260,1961600,10166890,75089540.0,236078690.0,0.6799999999999999,0.6916666666666668,0.776153846153846,-0.07915954415954396,-0.061531339031338804,2993048.6,50.0,47.142857142857146
10/25/2016,TFD-W4,0.68,0.7,0.68,0.69,1.47,798566,555200,9038640,60595860.0,214603430.0,0.6859999999999999,0.6783333333333333,0.7707692307692308,-0.08465811965811965,-0.06905413105413087,2627162.2,50.0,48.57142857142857
10/26/2016,TFD-W4,0.69,0.7,0.67,0.67,-2.9,1210985,822400,8053730,52776500.0,203546870.0,0.688,0.66,0.7634615384615385,-0.09500000000000008,-0.07710256410256397,2321170.6,42.857142857142854,48.57142857142857
10/27/2016,TFD-W4,0.67,0.69,0.67,0.68,1.49,1837455,1240850,7211570,38968470.0,192327830.0,0.6839999999999999,0.6549999999999999,0.7580769230769231,-0.09344729344729352,-0.08400142450142448,2085299.4,50.0,48.57142857142857
10/28/2016,TFD-W4,0.68,0.69,0.67,0.67,-1.47,1329065,903050,5483100,34838420.0,183489020.0,0.678,0.6525,0.7515384615384616,-0.09030626780626783,-0.08851424501424501,1602666.2,42.857142857142854,47.142857142857146
10/31/2016,TFD-W4,0.68,0.69,0.67,0.68,1.49,299298,202160,3723660,29038390.0,175979280.0,0.678,0.6633333333333332,0.7442307692307693,-0.07357549857549861,-0.08739743589743594,1095073.8,50.0,47.142857142857146
11/1/2016,TFD-W4,0.68,0.69,0.67,0.67,-1.47,1443446,976450,4144910,25396310.0,170470310.0,0.674,0.6724999999999999,0.7380769230769231,-0.06091880341880351,-0.0826495726495727,1224049.8,50.0,47.142857142857146
11/2/2016,TFD-W4,0.67,0.86,0.67,0.82,22.39,28804489,21956480,25278990,42222850.0,187446160.0,0.704,0.69,0.7373076923076923,-0.03343304843304851,-0.0703361823361824,6742750.6,57.14285714285714,50.0
11/3/2016,TFD-W4,0.81,0.86,0.75,0.75,-8.54,16417017,13192700,37230840,50016180.0,189825020.0,0.718,0.6974999999999999,0.7323076923076923,-0.02804131054131065,-0.05725498575498582,9658663.0,50.0,50.0
11/7/2016,TFD-W4,0.75,0.77,0.74,0.74,0.0,2037384,1526960,37854750,49859690.0,186829830.0,0.732,0.7041666666666666,0.728076923076923,-0.019280626780626697,-0.043049857549857594,9800326.8,42.857142857142854,50.0
11/8/2016,TFD-W4,0.76,0.78,0.74,0.75,1.35,3206458,2439890,40092480,50492270.0,185113120.0,0.7460000000000001,0.7083333333333334,0.724230769230769,-0.011396011396011207,-0.030613960113960115,10381758.8,42.857142857142854,48.57142857142857
11/9/2016,TFD-W4,0.75,0.76,0.73,0.74,-1.33,2967874,2209840,41325870,50619100.0,185195780.0,0.76,0.7116666666666668,0.7207692307692306,-0.006168091168090917,-0.019663817663817595,10686644.4,42.857142857142854,47.142857142857146
11/10/2016,TFD-W4,0.75,0.76,0.7,0.71,-4.05,4676217,3397280,22766670,51384860.0,184127160.0,0.7380000000000001,0.7141666666666667,0.716153846153846,-0.0021723646723645906,-0.013411680911680813,5860990.0,35.71428571428572,42.85714285714286
11/11/2016,TFD-W4,0.7,0.81,0.69,0.76,7.04,15795496,12101700,21675670,61524960.0,190970630.0,0.74,0.7200000000000001,0.7123076923076923,0.010313390313390292,-0.0057407407407406245,5736685.8,42.857142857142854,41.42857142857143
11/14/2016,TFD-W4,0.79,0.82,0.75,0.75,-1.32,10312287,8142870,28291580,69112630.0,193966770.0,0.742,0.7266666666666666,0.706923076923077,0.020142450142449975,0.00214387464387471,7391666.4,42.857142857142854,41.42857142857143
11/15/2016,TFD-W4,0.76,0.77,0.71,0.72,-4.0,4111199,3033360,28885050,71323590.0,196258960.0,0.736,0.73,0.7019230769230769,0.02519943019943016,0.009462962962962984,7572614.6,35.71428571428572,40.00000000000001
11/16/2016,TFD-W4,0.72,0.75,0.72,0.72,0.0,1585136,1163620,27838830,71246360.0,176999890.0,0.7319999999999999,0.7341666666666667,0.6953846153846153,0.03477920227920239,0.017652421652421646,7296067.0,35.71428571428572,38.57142857142858
11/18/2016,TFD-W4,0.72,0.72,0.68,0.7,-1.41,1129466,787260,25228810,71130570.0,165808940.0,0.7300000000000001,0.7358333333333333,0.6938461538461538,0.03601851851851856,0.025290598290598276,6586716.8,28.57142857142857,37.142857142857146
11/21/2016,TFD-W4,0.69,0.69,0.64,0.66,-5.71,2061231,1362650,14489760,72291060.0,163900410.0,0.71,0.7349999999999999,0.6923076923076923,0.03354700854700854,0.029937321937321924,3839863.8,28.57142857142857,34.28571428571429
11/22/2016,TFD-W4,0.68,0.68,0.65,0.66,0.0,619833,411110,6758000,71725720.0,162359500.0,0.692,0.7216666666666667,0.6965384615384616,0.018347578347578386,0.029578347578347607,1901373.0,21.42857142857143,30.0
11/23/2016,TFD-W4,0.66,0.68,0.65,0.67,1.52,1043166,690140,4414780,50459380.0,160463610.0,0.682,0.715,0.7007692307692308,0.009586894586894545,0.026455840455840485,1287766.4,28.57142857142857,28.571428571428573
11/24/2016,TFD-W4,0.67,0.67,0.65,0.66,-1.49,519866,341770,3592930,37608450.0,152547280.0,0.67,0.7083333333333334,0.7026923076923077,0.0013675213675213849,0.019773504273504282,1074712.4,21.42857142857143,25.71428571428571
11/25/2016,TFD-W4,0.67,0.67,0.64,0.65,-1.52,1409258,921300,3726970,37002790.0,138419700.0,0.66,0.7000000000000001,0.7023076923076922,-0.00612535612535603,0.011344729344729364,1130670.8,21.42857142857143,24.285714285714285
11/28/2016,TFD-W4,0.65,0.65,0.65,0.65,0.0,179023,116320,2480640,34679220.0,129894260.0,0.658,0.6925,0.7019230769230768,-0.012115384615384528,0.0022122507122507517,754229.2,21.42857142857143,22.857142857142858
11/29/2016,TFD-W4,0.66,0.66,0.64,0.64,-1.54,601831,388150,2457680,32857530.0,115233530.0,0.654,0.6866666666666669,0.6996153846153845,-0.015712250712250575,-0.004599715099715041,750628.8,14.285714285714292,21.42857142857143
11/30/2016,TFD-W4,0.65,0.66,0.64,0.65,1.56,416932,270000,2037540,29730250.0,110470430.0,0.65,0.6775000000000001,0.6976923076923076,-0.02089031339031322,-0.010695156695156593,625382.0,21.42857142857143,20.000000000000004
12/1/2016,TFD-W4,0.66,0.66,0.65,0.65,0.0,522001,341450,2037220,17970000.0,104809690.0,0.6479999999999999,0.6691666666666668,0.6965384615384616,-0.026873219373219293,-0.016343304843304728,625809.0,21.42857142857143,20.000000000000004
12/2/2016,TFD-W4,0.64,0.65,0.6,0.62,-4.62,2836642,1752250,2868170,11579380.0,101943410.0,0.642,0.6608333333333335,0.6938461538461538,-0.03382478632478614,-0.02188319088319075,911285.8,14.285714285714292,18.571428571428577
12/6/2016,TFD-W4,0.61,0.62,0.55,0.59,-4.84,2402600,1400190,4152040,9946210.0,98213660.0,0.63,0.65,0.6907692307692308,-0.042535612535612555,-0.027967236467236357,1356001.2,14.285714285714292,17.142857142857146
12/7/2016,TFD-W4,0.59,0.59,0.53,0.54,-8.47,5849882,3192100,6955990,11974690.0,96006390.0,0.61,0.6366666666666667,0.6853846153846154,-0.05282051282051281,-0.0353888888888888,2405611.4,14.285714285714292,17.142857142857146
12/8/2016,TFD-W4,0.55,0.58,0.54,0.56,3.7,4857113,2726660,9412650,13914090.0,97049600.0,0.592,0.6283333333333334,0.6811538461538462,-0.0543589743589743,-0.04208262108262102,3293647.6,21.42857142857143,17.142857142857146
12/9/2016,TFD-W4,0.56,0.58,0.55,0.56,0.0,1576345,884810,9956010,13436250.0,96127100.0,0.5740000000000001,0.6200000000000001,0.6765384615384615,-0.05713675213675207,-0.048135327635327574,3504516.4,21.42857142857143,17.142857142857146
12/13/2016,TFD-W4,0.56,0.58,0.56,0.57,1.79,2285853,1296870,9500630,14322010.0,95340960.0,0.564,0.6116666666666667,0.6726923076923076,-0.05982905982905973,-0.05333618233618229,3394358.6,28.57142857142857,20.000000000000004
12/14/2016,TFD-W4,0.58,0.65,0.56,0.59,3.51,17035533,10409940,18510380,24041810.0,103119380.0,0.564,0.6058333333333334,0.6638461538461539,-0.05497863247863255,-0.05582478632478629,6320945.2,35.71428571428572,24.28571428571429
12/15/2016,TFD-W4,0.59,0.65,0.59,0.62,5.08,10564049,6544730,21863010,30244770.0,107702510.0,0.58,0.6033333333333334,0.658846153846154,-0.05007122507122519,-0.05527492877492877,7263778.6,35.71428571428572,28.571428571428577
12/16/2016,TFD-W4,0.62,0.62,0.59,0.6,-3.23,1557463,942100,20078450,30265570.0,108089410.0,0.588,0.5991666666666667,0.6534615384615386,-0.05020655270655283,-0.054444444444444476,6603848.6,35.71428571428572,31.428571428571434
12/19/2016,TFD-W4,0.6,0.61,0.59,0.6,0.0,3362491,2024810,21218450,32174060.0,109291820.0,0.596,0.5958333333333333,0.6476923076923078,-0.047685185185185275,-0.05255413105413111,6961077.8,35.71428571428572,34.28571428571429
12/20/2016,TFD-W4,0.62,0.62,0.59,0.59,-1.67,2286074,1383060,21304640,33168970.0,109434030.0,0.6,0.5908333333333332,0.6419230769230769,-0.04737179487179499,-0.05006267806267817,6961122.0,35.71428571428572,35.71428571428572
12/21/2016,TFD-W4,0.59,0.6,0.58,0.59,0.0,1893300,1125870,12020570,34024840.0,109656850.0,0.5999999999999999,0.5858333333333333,0.6373076923076925,-0.047329059829059994,-0.04853276353276366,3932675.4,35.71428571428572,35.71428571428572
12/22/2016,TFD-W4,0.59,0.59,0.57,0.57,-3.39,1217879,706280,6182120,34389670.0,110160970.0,0.59,0.5816666666666666,0.63,-0.0456837606837609,-0.047655270655270796,2063441.4,28.57142857142857,34.28571428571429
12/23/2016,TFD-W4,0.57,0.59,0.56,0.58,1.75,1046910,601330,5841350,33238750.0,109785850.0,0.586,0.5808333333333333,0.6234615384615385,-0.03953703703703726,-0.045521367521367685,1961330.8,35.71428571428572,34.28571428571429
12/26/2016,TFD-W4,0.59,0.6,0.57,0.57,-1.72,598733,345820,4162360,32184380.0,88175190.0,0.58,0.5833333333333334,0.6176923076923078,-0.032877492877492864,-0.042559829059829205,1408579.2,35.71428571428572,34.28571428571429
12/27/2016,TFD-W4,0.57,0.6,0.57,0.58,1.75,2475499,1453390,4232690,30445670.0,76435880.0,0.578,0.5850000000000001,0.6123076923076923,-0.02568376068376066,-0.03822222222222234,1446464.2,42.857142857142854,35.714285714285715
12/28/2016,TFD-W4,0.58,0.61,0.58,0.58,0.0,3285236,1945990,5052810,29665000.0,76854910.0,0.576,0.5866666666666668,0.6076923076923078,-0.020000000000000018,-0.03275641025641034,1724851.4,42.857142857142854,37.142857142857146
12/29/2016,TFD-W4,0.6,0.6,0.58,0.58,0.0,1494730,871170,5217700,29651360.0,75286190.0,0.5780000000000001,0.5875,0.6046153846153847,-0.01644586894586897,-0.026908831908831955,1780221.6,35.71428571428572,38.57142857142858
12/30/2016,TFD-W4,0.58,0.59,0.54,0.56,-3.45,8365472,4705950,9322320,33060440.0,77782300.0,0.5740000000000001,0.585,0.6007692307692308,-0.016595441595441685,-0.02232051282051284,3243934.0,35.71428571428572,38.57142857142858
1/4/2017,TFD-W4,0.57,0.58,0.54,0.55,-1.79,7157826,3992680,12969180,26643180.0,78377700.0,0.57,0.5791666666666667,0.5961538461538461,-0.01805555555555549,-0.019356125356125364,4555752.6,28.57142857142857,37.142857142857146
1/5/2017,TFD-W4,0.56,0.57,0.55,0.55,0.0,2127719,1176870,12692660,21275320.0,67452870.0,0.5640000000000001,0.5749999999999998,0.5919230769230771,-0.01766381766381797,-0.017752136752136827,4486196.6,21.42857142857143,32.85714285714287
1/6/2017,TFD-W4,0.55,0.56,0.52,0.54,-1.82,11424833,6206250,16952920,26539470.0,65516250.0,0.556,0.57,0.5876923076923078,-0.018774928774928923,-0.017507122507122608,6114116.0,14.285714285714292,27.142857142857146
1/9/2017,TFD-W4,0.55,0.55,0.54,0.54,0.0,1904599,1039080,17120830,25553740.0,63521970.0,0.548,0.5658333333333333,0.5834615384615385,-0.01838319088319096,-0.017894586894587006,6196089.8,14.285714285714292,22.85714285714286
1/10/2017,TFD-W4,0.54,0.55,0.54,0.54,0.0,2082589,1133160,13548040,25303840.0,63491510.0,0.544,0.5616666666666666,0.5796153846153846,-0.018347578347578386,-0.018245014245014346,4939513.2,14.285714285714292,18.571428571428577
1/11/2017,TFD-W4,0.54,0.55,0.54,0.54,0.0,1647500,896740,10452100,25074710.0,63600990.0,0.542,0.5591666666666667,0.5753846153846153,-0.016545584045583928,-0.017943019943020035,3837448.0,14.285714285714292,15.714285714285719
1/12/2017,TFD-W4,0.54,0.56,0.54,0.54,0.0,4265264,2328500,11603730,26696930.0,64566840.0,0.54,0.5558333333333333,0.5711538461538461,-0.01544871794871805,-0.01750000000000005,4264957.0,14.285714285714292,14.285714285714292
1/13/2017,TFD-W4,0.54,0.55,0.54,0.54,0.0,1333365,720120,6117600,26815720.0,64875850.0,0.54,0.5533333333333333,0.5680769230769229,-0.014715099715099544,-0.016688034188034172,2246663.4,14.285714285714292,14.285714285714292
1/16/2017,TFD-W4,0.54,0.58,0.54,0.57,5.56,17831184,10143080,15221600,36612980.0,74328790.0,0.546,0.5525000000000001,0.5673076923076922,-0.012314814814814667,-0.015474358974358915,5431980.4,14.285714285714292,14.285714285714292
1/17/2017,TFD-W4,0.57,0.6,0.56,0.58,1.75,13550006,7898700,21987140,43058290.0,81885720.0,0.554,0.5525000000000001,0.5688461538461538,-0.012941595441595344,-0.014393162393162306,7725463.8,21.42857142857143,15.714285714285719
1/18/2017,TFD-W4,0.58,0.6,0.56,0.56,-3.45,3984905,2300020,23390420,43412320.0,83264440.0,0.558,0.5508333333333334,0.5688461538461538,-0.015947293447293287,-0.014273504273504179,8192944.8,14.285714285714292,15.714285714285719
1/19/2017,TFD-W4,0.57,0.57,0.55,0.56,0.0,2290497,1291740,22353660,43832890.0,84439860.0,0.562,0.5508333333333334,0.5688461538461539,-0.015947293447293398,-0.014373219373219248,7797991.4,14.285714285714292,15.714285714285719
1/20/2017,TFD-W4,0.56,0.57,0.56,0.56,0.0,991833,555470,22189010,39682410.0,84607180.0,0.5660000000000001,0.5516666666666667,0.5684615384615385,-0.01488603988603976,-0.01440740740740729,7729685.0,14.285714285714292,15.714285714285719
1/23/2017,TFD-W4,0.57,0.58,0.56,0.57,1.79,840367,478140,12524070,36167870.0,84815320.0,0.5660000000000001,0.5533333333333333,0.5676923076923076,-0.011965811965811812,-0.01433760683760672,4331521.6,21.42857142857143,17.142857142857146
1/24/2017,TFD-W4,0.57,0.58,0.56,0.56,-1.75,966118,547750,5173120,35538750.0,85021620.0,0.562,0.5550000000000002,0.5653846153846153,-0.00921652421652397,-0.013592592592592444,1814744.0,21.42857142857143,17.142857142857146
1/25/2017,TFD-W4,0.57,0.6,0.56,0.58,3.57,5902615,3428830,6301930,32761330.0,86698200.0,0.5660000000000001,0.5583333333333335,0.5646153846153846,-0.004088319088319081,-0.011220797720797603,2198286.0,28.57142857142857,20.000000000000004
1/26/2017,TFD-W4,0.58,0.58,0.55,0.56,-3.45,3127677,1772790,6782980,33495040.0,87070800.0,0.5660000000000001,0.56,0.5630769230769231,-0.002849002849002802,-0.008601139601139484,2365722.0,28.57142857142857,22.857142857142858
1/27/2017,TFD-W4,0.56,0.56,0.56,0.56,0.0,396226,221880,6449390,32583760.0,84100580.0,0.5660000000000001,0.5616666666666669,0.5619230769230771,-0.00037037037037035425,-0.005698005698005604,2246600.6,28.57142857142857,25.71428571428571
1/31/2017,TFD-W4,0.56,0.56,0.53,0.54,-1.82,1600086,870450,6841700,32557470.0,82244370.0,0.56,0.5616666666666668,0.56,-0.00018518518518517713,-0.003341880341880277,2398544.4,28.57142857142857,27.142857142857146
2/1/2017,TFD-W4,0.55,0.56,0.53,0.54,0.0,6662981,3586320,9880270,33815290.0,84945880.0,0.556,0.5616666666666666,0.5588461538461539,0.0008831908831907764,-0.0013219373219373275,3537917.0,28.57142857142857,28.571428571428566
2/2/2017,TFD-W4,0.54,0.54,0.49,0.51,-5.56,3310879,1708200,8159640,34803370.0,85357210.0,0.542,0.5566666666666666,0.5561538461538462,-0.003247863247863414,-0.001153846153846194,3019569.8,28.57142857142857,28.571428571428566
2/3/2017,TFD-W4,0.5,0.5,0.48,0.49,-3.92,2547635,1257520,7644370,25917810.0,76204790.0,0.5280000000000001,0.5491666666666667,0.5530769230769231,-0.00834045584045584,-0.0022521367521368017,2903561.4,28.57142857142857,28.571428571428566
2/6/2017,TFD-W4,0.48,0.49,0.44,0.44,-10.2,5287474,2408230,9830720,20427340.0,72068290.0,0.504,0.5391666666666667,0.5476923076923078,-0.01580484330484344,-0.005339031339031419,3881811.0,21.42857142857143,27.142857142857146
2/7/2017,TFD-W4,0.44,0.46,0.43,0.43,-2.27,4026364,1783580,10743850,19910900.0,72909770.0,0.48200000000000004,0.5283333333333334,0.541923076923077,-0.020427350427350333,-0.009387464387464451,4367066.6,14.285714285714292,24.285714285714285
2/8/2017,TFD-W4,0.44,0.44,0.42,0.42,-2.33,1388200,592270,7749800,19211430.0,71477230.0,0.458,0.5166666666666667,0.5357692307692309,-0.025398860398860523,-0.01464387464387471,3312110.4,14.285714285714292,21.42857142857143
2/9/2017,TFD-W4,0.43,0.47,0.43,0.45,7.14,5804034,2634790,8676390,21290750.0,72728960.0,0.446,0.5066666666666667,0.5315384615384615,-0.027549857549857504,-0.019504273504273528,3810741.4,21.42857142857143,20.000000000000004
2/10/2017,TFD-W4,0.46,0.46,0.42,0.42,-6.67,4909433,2113130,9532000,22925740.0,73716220.0,0.43200000000000005,0.49500000000000005,0.5265384615384615,-0.0351851851851851,-0.02487321937321938,4283101.0,21.42857142857143,18.571428571428577
2/14/2017,TFD-W4,0.42,0.44,0.4,0.4,-4.76,2656098,1093100,8216870,23471090.0,74103040.0,0.42400000000000004,0.48000000000000004,0.5207692307692308,-0.044131054131054115,-0.030538461538461514,3756825.8,14.285714285714292,17.142857142857146
2/15/2017,TFD-W4,0.4,0.41,0.39,0.4,0.0,1763755,708730,7142020,20750990.0,74210440.0,0.418,0.4666666666666668,0.5153846153846154,-0.050427350427350415,-0.036538461538461534,3304304.0,14.285714285714292,17.142857142857146
