Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/17/2016,BKI,357.0,358.0,357.0,357.0,0.0,8100,2895200,22271740,43927260.0,359457580.0,356.6,356.9166666666667,358.7307692307692,-1.6730769230769056,-1.8475783475783374,12475.0,21.42857142857143,22.857142857142858
2/18/2016,BKI,359.0,360.0,359.0,359.0,0.56,25001,8983860,25480760,50513880.0,94610180.0,357.8,357.25,358.65384615384613,-1.1602564102564088,-1.6384615384615357,14217.8,28.57142857142857,24.285714285714285
2/19/2016,BKI,358.0,362.0,355.0,362.0,0.84,19900,7157400,22977380,50038700.0,99527280.0,358.4,357.6666666666667,358.65384615384613,-0.5683760683760966,-1.4136752136752193,12800.6,35.71428571428572,25.714285714285715
2/23/2016,BKI,357.0,358.0,355.0,358.0,-1.1,7003,2501080,23325340,52252780.0,100535760.0,358.6,357.5,358.4230769230769,-0.8148148148147811,-1.1992877492877483,13000.8,35.71428571428572,28.571428571428577
2/24/2016,BKI,358.0,360.0,358.0,360.0,0.56,13607,4892310,26429850,55378990.0,104504670.0,359.2,357.6666666666667,358.2307692307692,-0.33618233618238946,-0.9105413105413163,14722.2,42.857142857142854,32.85714285714286
2/25/2016,BKI,361.0,364.0,361.0,361.0,0.28,3707,1341420,24876070,56001190.0,104663270.0,360.0,358.0833333333333,358.11538461538464,0.2029914529913981,-0.5353276353276556,13843.6,42.857142857142854,37.142857142857146
2/26/2016,BKI,362.0,363.0,362.0,363.0,0.55,2807,1018430,16910640,51150220.0,104425740.0,360.8,358.5833333333333,358.15384615384613,0.7500000000000568,-0.15327635327636244,9404.8,50.0,41.42857142857143
2/29/2016,BKI,357.0,357.0,355.0,357.0,-1.65,19803,7051210,16804450,58053250.0,106131960.0,359.8,358.5833333333333,358.0,0.41381766381761054,0.04316239316237898,9385.4,50.0,44.28571428571429
3/1/2016,BKI,360.0,360.0,356.0,359.0,0.56,800,285500,14588870,55502950.0,104968480.0,360.0,359.0833333333333,358.03846153846155,0.9608262108261556,0.39829059829056634,8144.8,50.0,47.142857142857146
3/2/2016,BKI,360.0,360.0,357.0,358.0,-0.28,69601,24917100,34613660,74645210.0,127778000.0,359.6,359.0,358.03846153846155,0.8105413105412822,0.6276353276353006,19343.6,50.0,48.57142857142857
3/3/2016,BKI,360.0,360.0,358.0,358.0,0.0,8600,3092600,36364840,68077030.0,129277400.0,359.0,359.0833333333333,358.0,0.9166666666666856,0.7703703703703582,20322.2,50.0,50.0
3/4/2016,BKI,359.0,360.0,359.0,360.0,0.56,701,251860,35598270,66175770.0,124974060.0,358.4,359.3333333333333,358.0769230769231,1.216524216524192,0.8636752136751852,19901.0,50.0,50.0
3/7/2016,BKI,360.0,360.0,359.0,360.0,0.0,1400,503500,29050560,64891470.0,123906060.0,359.0,359.5833333333333,358.15384615384613,1.3568376068376438,1.0522792022791918,16220.4,50.0,50.0
3/8/2016,BKI,360.0,360.0,358.0,358.0,-0.56,8904,3200540,31965600,65196810.0,123255650.0,358.8,359.5,358.1923076923077,1.091168091168072,1.078347578347575,17841.2,50.0,50.0
3/9/2016,BKI,355.0,357.0,355.0,355.0,-0.84,4800,1707800,8756300,57920750.0,124455650.0,358.2,358.9166666666667,358.11538461538464,0.4294871794871824,1.0021367521367552,4881.0,50.0,50.0
3/10/2016,BKI,357.0,357.0,357.0,357.0,0.56,500,178500,5842200,50941850.0,122176950.0,358.0,358.8333333333333,358.1923076923077,0.4472934472933616,0.9082621082620903,3261.0,50.0,50.0
3/11/2016,BKI,355.0,356.0,355.0,356.0,-0.28,3100,1101200,6691540,49541970.0,120505650.0,357.2,358.5,358.15384615384613,0.12108262108267809,0.6891737891737876,3740.8,42.857142857142854,48.57142857142857
3/14/2016,BKI,356.0,356.0,355.0,355.0,-0.28,2000,710900,6898940,45360560.0,121034910.0,356.2,358.0,357.96153846153845,-0.20370370370369528,0.37706552706551977,3860.8,42.857142857142854,47.142857142857146
3/15/2016,BKI,356.0,356.0,355.0,355.0,0.0,5408,1922000,5620400,45941140.0,118649050.0,355.6,357.3333333333333,357.84615384615387,-0.6609686609686491,0.026638176638175536,3161.6,35.71428571428572,44.28571428571429
3/16/2016,BKI,355.0,358.0,355.0,358.0,0.85,2700,962100,4874700,45884810.0,118464450.0,356.2,357.4166666666667,357.9230769230769,-0.42236467236466524,-0.14373219373219398,2741.6,35.71428571428572,41.42857142857143
3/17/2016,BKI,355.0,358.0,355.0,356.0,-0.56,6360,2263240,6959440,41096840.0,119935390.0,356.0,357.1666666666667,357.88461538461536,-0.7578347578347575,-0.38475783475781783,3913.6,28.57142857142857,37.142857142857146
3/18/2016,BKI,355.0,358.0,355.0,358.0,0.56,3944,1410130,7268370,42221470.0,119379940.0,356.4,357.1666666666667,357.9230769230769,-0.633903133903118,-0.535754985754977,4082.4,35.71428571428572,35.71428571428572
3/21/2016,BKI,355.0,357.0,355.0,355.0,-0.84,2104180,753279040,759836510,770583410.0,870261740.0,356.4,356.9166666666667,358.0,-1.155982905982853,-0.7262108262108086,424518.4,28.57142857142857,32.857142857142854
3/22/2016,BKI,355.0,358.0,355.0,358.0,0.85,5505,1962380,759876890,769453190.0,864591540.0,357.0,356.75,357.96153846153845,-1.0220797720797918,-0.7984330484330371,424537.8,35.71428571428572,32.85714285714286
3/23/2016,BKI,358.0,358.0,357.0,357.0,-0.28,1700,608300,759523090,769809630.0,864912840.0,356.8,356.5,357.96153846153845,-1.3133903133903573,-0.9766381766381755,424337.8,35.71428571428572,32.85714285714286
3/24/2016,BKI,357.0,357.0,356.0,356.0,-0.28,2302,821730,758081580,770127860.0,863968470.0,356.8,356.3333333333333,357.9230769230769,-1.4985754985755193,-1.124786324786328,423526.2,28.57142857142857,32.857142857142854
3/25/2016,BKI,356.0,356.0,354.0,356.0,0.0,7000,2485800,759157250,769413120.0,865735050.0,356.4,356.4166666666667,357.88461538461536,-1.392450142450116,-1.2764957264957275,424137.4,28.57142857142857,31.428571428571434
3/28/2016,BKI,354.0,355.0,354.0,355.0,-0.28,1901,674800,6553010,768380120.0,860540450.0,356.4,356.25,357.7307692307692,-1.470797720797691,-1.339458689458695,3681.6,28.57142857142857,31.428571428571434
3/29/2016,BKI,356.0,357.0,356.0,356.0,0.28,2700,963500,5554130,769165120.0,861355770.0,356.0,356.25,357.5,-1.1773504273504614,-1.370512820512829,3120.6,35.71428571428572,31.428571428571434
3/30/2016,BKI,357.0,357.0,357.0,357.0,0.28,1460,520870,5466700,768584790.0,859040840.0,356.0,356.4166666666667,357.46153846153845,-0.9209401709401845,-1.2920227920227945,3072.6,35.71428571428572,31.428571428571434
3/31/2016,BKI,357.0,357.0,355.0,355.0,-0.56,4600,1633700,6278670,769507590.0,854899700.0,355.8,356.4166666666667,357.2692307692308,-0.9024216524215944,-1.1727920227920094,3532.2,35.71428571428572,32.85714285714286
4/1/2016,BKI,357.0,357.0,355.0,355.0,0.0,1600,570000,4362870,768155590.0,845808920.0,355.6,356.1666666666667,357.03846153846155,-0.9002849002849302,-1.0743589743589723,2452.2,35.71428571428572,34.28571428571429
4/4/2016,BKI,355.0,355.0,355.0,355.0,0.0,1700,603500,4291570,767796990.0,844259300.0,355.6,356.0833333333333,356.7307692307692,-0.6858974358974024,-0.9173789173789146,2412.0,35.71428571428572,35.71428571428572
4/5/2016,BKI,355.0,356.0,353.0,356.0,0.28,8100,2872900,6200970,768406650.0,845344400.0,355.6,355.9166666666667,356.6923076923077,-0.7115384615384528,-0.8242165242165129,3492.0,35.71428571428572,35.71428571428572
4/8/2016,BKI,355.0,356.0,355.0,355.0,0.0,4216,1500080,7180180,768496600.0,843949280.0,355.2,355.9166666666667,356.53846153846155,-0.6488603988603927,-0.7698005698005546,4043.2,35.71428571428572,35.71428571428572
4/11/2016,BKI,357.0,357.0,356.0,356.0,0.28,1725,615450,6161930,15833010.0,835580870.0,355.4,355.75,356.46153846153845,-0.6388888888888573,-0.7170940170940071,3468.2,35.71428571428572,35.71428571428572
4/12/2016,BKI,,,,,0.0,47,16640,5608570,13887270.0,828440110.0,355.5,355.6363636363636,356.4,,-0.6712962962962763,3157.6,35.71428571428572,35.71428571428572
4/18/2016,BKI,356.0,356.0,356.0,356.0,0.0,600,213600,5218670,13492570.0,826152630.0,355.75,355.6363636363636,356.24,-0.5299145299145493,-0.632300569800563,2937.6,28.57142857142857,34.28571428571429
4/19/2016,BKI,356.0,356.0,356.0,356.0,0.0,800,284800,2630570,12955640.0,821545120.0,355.75,355.6363636363636,356.08,-0.381766381766397,-0.5498575498575491,1477.6,28.57142857142857,32.857142857142854
4/20/2016,BKI,356.0,356.0,355.0,356.0,0.0,941,334790,1465280,10804630.0,820538490.0,356.0,355.72727272727275,356.0,-0.2307692307692264,-0.4453347578347575,822.6,28.57142857142857,31.428571428571434
4/21/2016,BKI,356.0,356.0,353.0,353.0,-0.84,1509,535730,1385560,10665560.0,820055790.0,355.25,355.45454545454544,355.92,-0.6267806267806577,-0.4423076923077076,779.4,28.57142857142857,30.0
4/22/2016,BKI,356.0,356.0,355.0,355.0,0.57,1900,676200,2045120,10378260.0,813680780.0,355.2,355.27272727272725,355.84,-0.5470085470085451,-0.4632478632478751,1150.0,35.71428571428572,30.0
4/25/2016,BKI,356.0,356.0,355.0,355.0,0.0,2400,852200,2683720,10709590.0,814247480.0,355.0,355.27272727272725,355.8,-0.5099715099715354,-0.4592592592592723,1510.0,28.57142857142857,30.0
4/26/2016,BKI,356.0,356.0,356.0,356.0,0.28,700,249200,2648120,9325090.0,789579580.0,355.0,355.3636363636364,355.84,-0.39031339031339485,-0.4609686609686719,1490.0,28.57142857142857,30.0
4/27/2016,BKI,356.0,356.0,356.0,356.0,0.0,3200,1139200,3452530,9894290.0,787626180.0,355.0,355.45454545454544,355.88,-0.35042735042736695,-0.4849002849003,1941.8,28.57142857142857,30.0
4/29/2016,BKI,356.0,356.0,355.0,355.0,0.0,3757,1333890,4250690,10624680.0,788708210.0,355.4,355.3636363636364,355.76,-0.3960113960113745,-0.43874643874644337,2391.4,28.57142857142857,30.0
5/3/2016,BKI,356.0,357.0,355.0,357.0,0.56,14294,5101960,8676450,12853740.0,793306670.0,355.8,355.54545454545456,355.8,-0.11965811965814055,-0.3532763532763624,4870.2,35.71428571428572,30.0
5/9/2016,BKI,356.0,360.0,356.0,359.0,0.28,2760,990120,8814370,12343780.0,791096250.0,356.6,355.8181818181818,355.84,0.23361823361824463,-0.20455840455840643,4942.2,35.71428571428572,31.428571428571434
5/10/2016,BKI,359.0,359.0,358.0,359.0,0.0,7000,2511900,11077070,14240230.0,791900350.0,357.2,356.0833333333333,356.0,0.30982905982904185,-0.0645299145299191,6202.2,35.71428571428572,32.85714285714286
5/11/2016,BKI,359.0,360.0,357.0,357.0,-0.56,13001,4656260,14594130,18879850.0,796378110.0,357.4,356.1666666666667,355.96,0.2578347578347575,0.05712250712250579,8162.4,28.57142857142857,32.857142857142854
5/12/2016,BKI,358.0,360.0,358.0,359.0,0.56,7901,2836660,16096900,21502910.0,798113570.0,358.2,356.4166666666667,356.04,0.5548433048433026,0.24729344729344122,8991.2,35.71428571428572,34.28571428571429
5/13/2016,BKI,359.0,359.0,358.0,358.0,-0.28,10204,3655140,14650080,24873250.0,801057810.0,358.4,356.5833333333333,356.12,0.542022792022749,0.3796296296296191,8173.2,35.71428571428572,34.28571428571429
5/16/2016,BKI,358.0,359.0,358.0,359.0,0.28,4204,1509010,15168970,26047470.0,800644820.0,358.4,357.0833333333333,356.24,0.9337606837606245,0.519658119658095,8462.0,42.857142857142854,35.714285714285715
5/17/2016,BKI,359.0,359.0,358.0,359.0,0.0,5801,2081960,14739030,27593700.0,801764680.0,358.4,357.4166666666667,356.4,1.0676638176637994,0.6712250712250466,8222.2,42.857142857142854,37.142857142857146
5/18/2016,BKI,360.0,360.0,359.0,360.0,0.28,3900,1403800,11486570,28321300.0,800905240.0,359.0,357.8333333333333,356.56,1.3518518518517908,0.8900284900284532,6402.0,50.0,41.42857142857143
5/19/2016,BKI,359.0,359.0,358.0,358.0,-0.56,36602,13111240,21761150,40580340.0,812606350.0,358.8,358.0,356.6,1.2962962962962479,1.0383190883190423,12142.2,42.857142857142854,42.85714285714286
5/23/2016,BKI,360.0,360.0,359.0,360.0,0.56,3201,1152160,19258170,41483300.0,60479470.0,359.2,358.3333333333333,356.8,1.5527065527064678,1.2404558404557862,10741.6,50.0,45.714285714285715
5/24/2016,BKI,361.0,362.0,361.0,361.0,0.28,16001,5776460,23525620,46120560.0,64293550.0,359.6,358.8333333333333,357.04,1.8333333333332575,1.4203703703703128,13101.0,50.0,47.142857142857146
5/25/2016,BKI,361.0,361.0,358.0,358.0,-0.83,6700,2404600,23848260,47191270.0,66089850.0,359.4,358.9166666666667,357.16,1.553418803418765,1.5175213675213057,13280.8,50.0,48.57142857142857
5/26/2016,BKI,358.0,358.0,357.0,357.0,-0.28,7025,2508100,24952560,44597410.0,67776220.0,358.8,358.75,357.2,1.2955840455840644,1.5062678062677606,13905.8,50.0,48.57142857142857
5/30/2016,BKI,357.0,357.0,357.0,357.0,-0.28,6940,2477580,14318900,46084870.0,67768000.0,358.6,358.5833333333333,357.28,1.0804843304842962,1.4631054131053702,7973.4,42.857142857142854,48.57142857142857
5/31/2016,BKI,356.0,356.0,356.0,356.0,-0.28,2301,819160,13985900,44392130.0,67912360.0,357.8,358.5,357.28,0.9301994301994796,1.3386039886039725,7793.4,35.71428571428572,45.714285714285715
6/1/2016,BKI,357.0,357.0,357.0,357.0,0.28,667,238050,8447490,39973920.0,67186910.0,357.0,358.3333333333333,357.2692307692308,0.8789173789173219,1.1477207977207855,4726.6,42.857142857142854,44.28571428571429
6/2/2016,BKI,358.0,360.0,358.0,360.0,0.84,8121,2918980,8961870,40056240.0,69585020.0,357.4,358.5,357.4230769230769,1.1168091168091792,1.0603988603988683,5010.8,50.0,44.28571428571429
6/3/2016,BKI,360.0,361.0,360.0,361.0,0.28,30300,10908300,17362070,47309400.0,78859620.0,358.2,358.6666666666667,357.61538461538464,1.1595441595441116,1.0331908831908776,9665.8,50.0,44.28571428571429
6/6/2016,BKI,360.0,360.0,359.0,360.0,-0.28,16300,5858600,20743090,51658990.0,84148220.0,358.8,358.75,357.7692307692308,1.0078347578347575,1.01866096866097,11537.8,50.0,45.714285714285715
6/7/2016,BKI,361.0,361.0,360.0,360.0,0.0,149211,53717960,73641890,103294990.0,137262680.0,359.6,358.75,358.03846153846155,0.7585470085469979,0.9843304843304737,40919.8,42.857142857142854,47.142857142857146
6/8/2016,BKI,361.0,361.0,359.0,359.0,-0.28,1440,517480,73921320,102408670.0,134907260.0,360.0,358.8333333333333,358.1923076923077,0.6068376068375301,0.9299145299145153,41074.4,42.857142857142854,47.142857142857146
6/9/2016,BKI,360.0,360.0,360.0,360.0,0.28,400,144000,71146340,89441430.0,133551180.0,360.0,358.8333333333333,358.38461538461536,0.508547008546941,0.8082621082620676,39530.2,42.857142857142854,45.714285714285715
6/10/2016,BKI,360.0,361.0,360.0,360.0,0.0,13600,4896300,65134340,93185570.0,137832030.0,359.8,358.75,358.53846153846155,0.29558404558406437,0.6354700854700581,36190.2,42.857142857142854,44.28571428571429
6/13/2016,BKI,360.0,360.0,359.0,359.0,-0.28,3900,1402100,60677840,88811210.0,139217490.0,359.6,358.8333333333333,358.65384615384613,0.17948717948712556,0.46980056980053175,33710.2,35.71428571428572,41.42857142857143
6/14/2016,BKI,359.0,359.0,358.0,358.0,-0.28,4705,1687600,8647480,88094210.0,140691490.0,359.2,358.9166666666667,358.7692307692308,0.06339031339030043,0.3307692307691923,4809.0,28.57142857142857,38.57142857142857
6/15/2016,BKI,359.0,360.0,359.0,360.0,0.56,1100,395000,8525000,85981110.0,140801690.0,359.4,359.1666666666667,358.88461538461536,0.32763532763533476,0.27492877492875323,4741.0,35.71428571428572,37.142857142857146
6/16/2016,BKI,359.0,359.0,359.0,359.0,-0.28,900,323100,8704100,83826630.0,140790000.0,359.2,359.4166666666667,358.88461538461536,0.4594017094016749,0.2650997150997,4841.0,35.71428571428572,35.71428571428572
6/17/2016,BKI,359.0,359.0,359.0,359.0,0.0,2301,826050,4633850,83833520.0,141080320.0,359.0,359.5833333333333,358.88461538461536,0.6004273504273101,0.32606837606834915,2581.2,35.71428571428572,34.28571428571429
6/20/2016,BKI,359.0,359.0,359.0,359.0,0.0,1100,394900,3626650,83990370.0,140799020.0,359.0,359.5,358.96153846153845,0.45868945868943456,0.381908831908811,2021.2,35.71428571428572,34.28571428571429
6/21/2016,BKI,359.0,359.0,358.0,358.0,-0.28,600,214900,2153950,81286290.0,140161720.0,359.0,359.25,358.9230769230769,0.20299145299145493,0.40982905982904183,1200.2,28.57142857142857,34.28571428571429
6/22/2016,BKI,359.0,359.0,358.0,359.0,0.28,4200,1504800,3263750,71882790.0,141417320.0,358.8,359.1666666666667,358.96153846153845,0.17663817663816417,0.3796296296296077,1820.2,28.57142857142857,32.857142857142854
6/23/2016,BKI,359.0,359.0,359.0,359.0,0.0,900,323100,3263750,66347290.0,140601220.0,358.8,359.0833333333333,358.96153846153845,0.10612535612534657,0.30897435897434206,1820.2,21.42857142857143,30.0
6/24/2016,BKI,358.0,360.0,358.0,359.0,0.0,4701,1684360,4122060,14313690.0,140951690.0,358.8,359.0833333333333,358.96153846153845,0.10612535612534657,0.21011396011394937,2300.2,21.42857142857143,27.142857142857146
6/27/2016,BKI,359.0,359.0,358.0,358.0,-0.28,500,179200,3906360,13975410.0,136028930.0,358.6,358.9166666666667,358.88461538461536,-0.043447293447286484,0.10968660968660515,2180.2,21.42857142857143,24.285714285714285
6/28/2016,BKI,359.0,359.0,357.0,357.0,-0.28,23440,8380910,12072370,22212320.0,143419720.0,358.4,358.6666666666667,358.84615384615387,-0.29914529914532295,0.009259259259249576,6748.2,21.42857142857143,22.857142857142858
6/29/2016,BKI,357.0,359.0,357.0,359.0,0.56,809,289530,10857100,17605550.0,141197350.0,358.4,358.6666666666667,358.8076923076923,-0.10398860398862553,-0.04686609686610836,6070.0,21.42857142857143,21.42857142857143
6/30/2016,BKI,360.0,360.0,358.0,358.0,-0.28,1400,501600,11035600,16705050.0,137042690.0,358.2,358.6666666666667,358.6923076923077,-0.07692307692303757,-0.08347578347578519,6170.0,21.42857142857143,21.42857142857143
7/4/2016,BKI,358.0,359.0,358.0,359.0,0.28,200,71700,9422940,15089150.0,134277730.0,358.2,358.5833333333333,358.7307692307692,-0.10327635327638518,-0.12535612535613155,5269.8,28.57142857142857,22.857142857142858
7/5/2016,BKI,360.0,360.0,358.0,358.0,-0.28,3743,1340590,10584330,16034740.0,131963180.0,358.2,358.5,358.7692307692308,-0.28917378917378755,-0.17450142450143175,5918.4,28.57142857142857,24.285714285714285
7/6/2016,BKI,358.0,359.0,358.0,359.0,0.28,515,184820,2388240,15896460.0,130638990.0,358.6,358.5,358.84615384615387,-0.2806267806267897,-0.1707977207977251,1333.4,28.57142857142857,25.71428571428571
7/7/2016,BKI,360.0,360.0,359.0,359.0,0.0,1300,467500,2566210,15537910.0,129024530.0,358.6,358.5,358.96153846153845,-0.3874643874643766,-0.22749287749287533,1431.6,28.57142857142857,27.142857142857146
7/8/2016,BKI,359.0,359.0,359.0,359.0,0.0,870,312270,2376880,15455280.0,127933000.0,358.8,358.5833333333333,359.03846153846155,-0.38817663817673065,-0.2897435897436139,1325.6,28.57142857142857,28.571428571428566
7/11/2016,BKI,359.0,361.0,358.0,358.0,-0.28,2013,722030,3027210,15962410.0,115543790.0,358.6,358.5,358.96153846153845,-0.4672364672364324,-0.3625356125356234,1688.2,28.57142857142857,28.571428571428566
7/12/2016,BKI,358.0,359.0,358.0,359.0,0.28,3304,1184040,2870660,15641650.0,115575670.0,358.8,358.5,358.88461538461536,-0.31623931623931867,-0.36794871794872963,1600.4,35.71428571428572,30.0
7/13/2016,BKI,359.0,360.0,359.0,360.0,0.28,1908,686270,3372110,16004820.0,110485480.0,359.0,358.5833333333333,358.88461538461536,-0.1659544159545021,-0.3450142450142721,1879.0,35.71428571428572,31.428571428571434
7/14/2016,BKI,359.0,360.0,359.0,360.0,0.0,800,287700,3192310,14608160.0,108368580.0,359.2,358.75,358.88461538461536,-0.024928774928753228,-0.2725071225071474,1779.0,35.71428571428572,32.85714285714286
7/15/2016,BKI,359.0,359.0,359.0,359.0,-0.28,4630,1662170,4542210,16091130.0,107522650.0,359.2,358.9166666666667,358.88461538461536,0.03632478632476932,-0.18760683760684743,2531.0,35.71428571428572,34.28571428571429
7/20/2016,BKI,359.0,359.0,357.0,359.0,0.0,5200,1861500,5681680,9571720.0,106906570.0,359.4,358.9166666666667,358.84615384615387,0.07193732193729829,-0.07977207977210128,3168.4,35.71428571428572,35.71428571428572
7/21/2016,BKI,359.0,359.0,359.0,359.0,0.0,216,77550,4575190,9359740.0,106164960.0,359.4,359.0,358.8076923076923,0.17806267806264486,0.01908831908829143,2550.8,35.71428571428572,35.71428571428572
7/22/2016,BKI,359.0,360.0,359.0,360.0,0.28,6602,2370210,6259130,11228350.0,108297120.0,359.4,359.0833333333333,358.84615384615387,0.29273504273504614,0.11082621082620107,3489.6,35.71428571428572,35.71428571428572
7/25/2016,BKI,359.0,360.0,359.0,359.0,-0.28,3658,1313210,7284640,12469860.0,106691350.0,359.2,359.1666666666667,358.88461538461536,0.2478632478632221,0.16538461538459615,4061.2,35.71428571428572,35.71428571428572
7/26/2016,BKI,359.0,359.0,358.0,359.0,0.0,1580,566240,6188710,11695510.0,96349290.0,359.2,359.1666666666667,358.84615384615387,0.2834757834757511,0.2148148148147925,3451.2,28.57142857142857,34.28571428571429
7/27/2016,BKI,360.0,362.0,360.0,362.0,0.84,2525,913000,5240210,12423690.0,91403690.0,359.8,359.4166666666667,358.96153846153845,0.6274928774928412,0.3259259259259011,2916.2,35.71428571428572,34.28571428571429
7/28/2016,BKI,361.0,362.0,358.0,360.0,-0.55,5325,1915870,7078530,13872060.0,39601600.0,360.0,359.5,359.0,0.5028490028490182,0.39088319088317575,3938.0,28.57142857142857,32.857142857142854
7/29/2016,BKI,360.0,360.0,360.0,360.0,0.0,1800,648000,5356320,14207790.0,39732120.0,360.0,359.6666666666667,359.03846153846155,0.6082621082620676,0.45398860398858004,2977.6,28.57142857142857,31.428571428571434
8/1/2016,BKI,359.0,359.0,358.0,358.0,-0.56,4680,1680020,5723130,15165780.0,41268140.0,359.8,359.5833333333333,359.03846153846155,0.37820512820508156,0.48005698005695197,3182.0,28.57142857142857,30.0
8/2/2016,BKI,359.0,359.0,357.0,357.0,-0.28,16591,5935320,11092210,19917060.0,42307160.0,359.4,359.3333333333333,358.96153846153845,0.1581196581196309,0.4549857549857279,6184.2,28.57142857142857,30.0
8/3/2016,BKI,358.0,361.0,358.0,361.0,1.12,4400,1578000,11757210,20808790.0,42483060.0,359.2,359.4166666666667,359.03846153846155,0.4764957264956706,0.4247863247862938,6559.2,28.57142857142857,28.571428571428566
8/4/2016,BKI,360.0,360.0,357.0,357.0,-1.11,24301,8682260,18523600,29203350.0,49477720.0,358.6,359.25,358.96153846153845,0.08760683760681331,0.3417378917378528,10354.4,21.42857142857143,27.142857142857146
8/5/2016,BKI,358.0,359.0,356.0,359.0,0.56,11418,4079510,21955110,31620690.0,53162230.0,358.4,359.25,359.0,0.2115384615384528,0.2623931623931298,12278.0,28.57142857142857,27.142857142857146
8/8/2016,BKI,359.0,360.0,359.0,360.0,0.28,26200,9430600,29705690,39189790.0,62269730.0,358.8,359.3333333333333,359.11538461538464,0.2549857549857393,0.23774928774926138,16582.0,35.71428571428572,28.571428571428573
8/9/2016,BKI,362.0,362.0,360.0,360.0,0.0,5800,2088200,25858570,41200440.0,63531880.0,359.4,359.3333333333333,359.15384615384613,0.21937321937326715,0.24999999999998862,14423.8,35.71428571428572,30.0
8/10/2016,BKI,360.0,360.0,358.0,358.0,-0.56,11820,4239760,28520330,43069990.0,67376740.0,358.8,359.25,359.15384615384613,-0.010683760683718901,0.15256410256411074,15907.8,35.71428571428572,31.428571428571434
8/11/2016,BKI,358.0,358.0,353.0,358.0,0.0,38000,13482700,33320770,55239480.0,80644540.0,359.0,359.1666666666667,359.11538461538464,-0.04558404558406437,0.12592592592593518,18647.6,28.57142857142857,32.857142857142854
8/15/2016,BKI,357.0,358.0,354.0,355.0,-0.84,19600,6975600,36216860,61648840.0,86115340.0,358.2,358.5833333333333,359.0,-0.6716524216524249,-0.05071225071224035,20284.0,28.57142857142857,32.857142857142854
8/16/2016,BKI,357.0,358.0,356.0,357.0,0.56,22800,8140900,34927160,68876740.0,93933140.0,357.6,358.3333333333333,358.9230769230769,-0.6524216524217081,-0.23219373219372982,19604.0,35.71428571428572,32.85714285714286
8/17/2016,BKI,357.0,358.0,355.0,357.0,0.0,39201,13977200,46816160,80938070.0,106225980.0,357.0,358.0833333333333,358.84615384615387,-0.792735042735103,-0.43461538461540383,26284.2,28.57142857142857,31.428571428571434
8/18/2016,BKI,358.0,358.0,357.0,357.0,0.0,21100,7537900,50114300,87827970.0,113584680.0,356.8,358.0,358.7692307692308,-0.7920227920228626,-0.5908831908832326,28140.2,28.57142857142857,30.0
8/19/2016,BKI,357.0,357.0,356.0,356.0,-0.28,58100,20721600,57353200,106869550.0,125925370.0,356.4,357.9166666666667,358.6923076923077,-0.8710826210826212,-0.7559829059829439,32160.2,28.57142857142857,30.0
8/22/2016,BKI,357.0,358.0,356.0,357.0,0.28,16200,5777400,56155000,106711630.0,131413240.0,356.8,357.5833333333333,358.61538461538464,-1.0021367521368347,-0.822079772079826,31480.2,35.71428571428572,31.428571428571434
8/23/2016,BKI,357.0,357.0,355.0,355.0,-0.56,11600,4124200,52138300,109257830.0,135035840.0,356.4,357.4166666666667,358.4230769230769,-1.124643874643823,-0.9165242165242489,29240.2,35.71428571428572,31.428571428571434
8/24/2016,BKI,356.0,357.0,355.0,357.0,0.56,7800,2778400,40939500,103353970.0,137742540.0,356.4,357.25,358.3076923076923,-0.9992877492877597,-0.9578347578347802,22960.0,35.71428571428572,32.85714285714286
8/25/2016,BKI,356.0,356.0,355.0,356.0,-0.28,1955,694380,34095980,99968840.0,137096330.0,356.2,356.9166666666667,358.1923076923077,-1.254273504273499,-1.0502849002849075,19131.0,35.71428571428572,34.28571428571429
8/26/2016,BKI,357.0,357.0,356.0,356.0,0.0,2337,832170,14206550,91370410.0,137743680.0,356.2,356.5833333333333,358.0769230769231,-1.4294871794872392,-1.1619658119658312,7978.4,28.57142857142857,34.28571428571429
8/29/2016,BKI,354.0,355.0,354.0,355.0,-0.28,16010,5668920,14098070,94951130.0,142945100.0,355.8,356.3333333333333,357.9230769230769,-1.578347578347575,-1.2772079772079792,7940.4,21.42857142857143,31.428571428571434
8/30/2016,BKI,354.0,356.0,353.0,355.0,0.0,3600,1277600,11251470,91988970.0,143910430.0,355.8,356.0833333333333,357.7307692307692,-1.6118233618233262,-1.3746438746438798,6340.4,21.42857142857143,28.571428571428577
8/31/2016,BKI,355.0,357.0,349.0,356.0,0.28,19800,6952700,15425770,85458970.0,150141100.0,355.6,356.1666666666667,357.61538461538464,-1.3547008547009227,-1.4457264957265124,8740.4,28.57142857142857,27.142857142857146
9/1/2016,BKI,356.0,356.0,354.0,356.0,0.0,2400,854100,15585490,79337470.0,149811160.0,355.6,356.0833333333333,357.5,-1.3183760683760966,-1.458547008547032,8829.4,28.57142857142857,25.71428571428571
9/2/2016,BKI,355.0,355.0,354.0,354.0,-0.56,4810,1702850,16456170,72899420.0,150827740.0,355.2,355.8333333333333,357.1923076923077,-1.4045584045584292,-1.4535612535612699,9324.0,28.57142857142857,25.71428571428571
