Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/21/2015,TFD,4.56,4.72,4.54,4.72,4.42,2325329,10789000,113555000,336085000.0,6101664000.0,4.683999999999999,4.614999999999999,4.788461538461538,-0.15223646723646844,-0.37085754985755076,4836405.8,42.857142857142854,44.28571428571429
4/22/2015,TFD,4.76,4.88,4.72,4.76,0.85,8252900,39506000,111781000,354570000.0,5743090000.0,4.659999999999999,4.654999999999999,4.7407692307692315,-0.07103988603988665,-0.2707407407407418,4776765.8,50.0,44.285714285714285
4/23/2015,TFD,4.78,4.78,4.6,4.6,-3.36,2996328,13981000,105583000,336252000.0,4713384000.0,4.636,4.646666666666666,4.686923076923077,-0.04099715099715162,-0.18470085470085565,4527591.6,42.857142857142854,44.285714285714285
4/24/2015,TFD,4.62,4.64,4.56,4.6,0.0,1559900,7167000,83870000,287408000.0,3360831000.0,4.639999999999999,4.643333333333333,4.6292307692307695,0.00960113960113862,-0.10641025641025728,3576651.4,35.71428571428572,42.85714285714286
4/27/2015,TFD,4.64,4.64,4.56,4.6,0.0,1594800,7333000,78776000,260099000.0,2865724000.0,4.656000000000001,4.646666666666666,4.569615384615384,0.06762108262108235,-0.03741025641025715,3345851.4,28.57142857142857,40.0
4/28/2015,TFD,4.6,4.6,4.36,4.42,-3.91,4565801,20437000,88424000,261020000.0,2307462000.0,4.595999999999999,4.636666666666667,4.533846153846153,0.07792022792022912,0.008621082621082365,3793945.8,28.57142857142857,37.142857142857146
4/29/2015,TFD,4.38,4.52,4.36,4.5,1.81,1614300,7155000,56073000,259014000.0,1752189000.0,4.544,4.635000000000001,4.523076923076922,0.0928632478632494,0.04140170940170958,2466225.8,35.71428571428572,34.28571428571429
4/30/2015,TFD,4.5,4.52,4.42,4.5,0.0,817800,3662000,45754000,250639000.0,1621889000.0,4.523999999999999,4.616666666666667,4.506923076923076,0.09230769230769376,0.06806267806267866,2030520.2,35.71428571428572,32.85714285714286
5/6/2015,TFD,4.58,4.8,4.52,4.72,4.89,18688800,87725000,126312000,300521000.0,1498517000.0,4.548,4.6033333333333335,4.513076923076922,0.09287749287749403,0.08471794871794973,5456300.2,42.857142857142854,34.28571428571429
5/7/2015,TFD,4.76,4.84,4.4,4.4,-6.78,20019500,93147000,212126000,352388000.0,1519335000.0,4.508,4.576666666666667,4.5053846153846155,0.051908831908831665,0.08157549857549959,9141240.2,35.71428571428572,35.714285714285715
5/8/2015,TFD,4.5,4.5,4.3,4.38,-0.45,7288380,31828000,223517000,364037000.0,1475390000.0,4.499999999999999,4.56,4.505384615384615,0.0362108262108265,0.07323361823361907,9685756.0,28.57142857142857,35.71428571428572
5/11/2015,TFD,4.44,4.46,4.32,4.32,-1.37,1595327,6974000,223336000,342131000.0,1389182000.0,4.464,4.543333333333334,4.512307692307692,0.01091168091168182,0.056843304843305555,9681961.4,28.57142857142857,34.28571428571429
5/12/2015,TFD,4.34,4.36,4.0,4.16,-3.7,7442860,30808000,250482000,360512000.0,1297851000.0,4.396,4.496666666666666,4.510769230769229,-0.039914529914529595,0.03039886039886088,11006973.4,28.57142857142857,32.857142857142854
5/13/2015,TFD,4.12,4.34,4.12,4.32,3.85,11774061,50475000,213232000,400198000.0,1226691000.0,4.316000000000001,4.46,4.5261538461538455,-0.0724216524216521,-0.0026609686609683435,9624025.6,35.71428571428572,31.428571428571434
5/14/2015,TFD,4.32,4.78,4.32,4.68,8.33,58959360,270967000,391052000,631659000.0,1366240000.0,4.372,4.466666666666666,4.551538461538461,-0.06156695156695147,-0.02535612535612497,17411997.6,35.71428571428572,31.428571428571434
5/15/2015,TFD,4.74,4.78,4.52,4.68,0.0,33540661,156622000,515846000,774300000.0,1469917000.0,4.432,4.473333333333334,4.566923076923076,-0.07017094017093939,-0.046632478632478144,22662453.8,28.57142857142857,31.428571428571434
5/18/2015,TFD,4.76,4.78,4.5,4.52,-3.42,21484700,99329000,608201000,866462000.0,1503569000.0,4.4719999999999995,4.466666666666666,4.56,-0.08216524216524235,-0.06524786324786298,26640328.4,28.57142857142857,31.428571428571434
5/19/2015,TFD,4.54,4.6,4.48,4.5,-0.44,6045000,27366000,604759000,886495000.0,1457301000.0,4.54,4.473333333333333,4.554615384615385,-0.073133903133904,-0.07189173789173786,26360756.4,28.57142857142857,31.428571428571434
5/20/2015,TFD,4.52,4.64,4.5,4.56,1.33,9010321,41283000,595567000,907341000.0,1469734000.0,4.587999999999999,4.478333333333334,4.554615384615385,-0.0641168091168085,-0.07023076923076914,25808008.4,35.71428571428572,31.428571428571434
5/21/2015,TFD,4.62,4.74,4.6,4.64,1.75,22013100,103029000,427629000,1003215000.0,1502297000.0,4.58,4.489999999999999,4.558461538461539,-0.05142450142450272,-0.06820227920227939,18418756.4,42.857142857142854,32.857142857142854
5/22/2015,TFD,4.68,4.68,4.54,4.54,-2.16,9743700,44879000,315886000,1044432000.0,1511867000.0,4.552,4.4750000000000005,4.559230769230769,-0.07280626780626687,-0.06872934472934489,13659364.2,35.71428571428572,34.28571428571429
5/25/2015,TFD,4.56,4.58,4.28,4.3,-5.29,12035500,52808000,269365000,1009515000.0,1532566000.0,4.508,4.466666666666667,4.5430769230769235,-0.08404558404558493,-0.0691054131054134,11769524.2,35.71428571428572,35.714285714285715
5/26/2015,TFD,4.32,4.42,4.26,4.26,-0.93,8544100,37104000,279103000,953472000.0,1548649000.0,4.459999999999999,4.456666666666666,4.51923076923077,-0.07361823361823472,-0.06920227920227955,12269344.2,28.57142857142857,35.71428571428572
5/27/2015,TFD,4.24,4.4,4.22,4.38,2.82,17184910,74671000,312491000,996315000.0,1591021000.0,4.424,4.461666666666666,4.506153846153847,-0.047706552706554106,-0.06592022792022867,13904262.0,35.71428571428572,35.71428571428572
5/28/2015,TFD,4.38,4.44,4.26,4.26,-2.74,17544800,76355000,285817000,1065696000.0,1611365000.0,4.348000000000001,4.47,4.493846153846155,-0.038831908831909345,-0.06340170940171,13010602.0,35.71428571428572,34.28571428571429
5/29/2015,TFD,4.28,4.3,4.24,4.26,0.0,6754900,28845000,269783000,1063733000.0,1605568000.0,4.291999999999999,4.464999999999999,4.483846153846155,-0.03380341880342108,-0.05560113960114084,12412842.0,35.71428571428572,34.28571428571429
6/2/2015,TFD,4.26,4.26,4.1,4.1,-3.76,6749300,28150000,245125000,1041408000.0,1614202000.0,4.252,4.416666666666667,4.46,-0.06538461538461604,-0.05186894586894706,11355602.0,35.71428571428572,34.28571428571429
6/3/2015,TFD,4.12,4.26,4.12,4.2,2.44,9186843,38545000,246566000,808986000.0,1643586000.0,4.24,4.376666666666667,4.43846153846154,-0.07131054131054171,-0.051407407407408456,11484150.6,35.71428571428572,35.71428571428572
6/4/2015,TFD,4.22,4.24,4.16,4.2,0.0,2483343,10432000,182327000,662796000.0,1641981000.0,4.204,4.3500000000000005,4.423076923076923,-0.07962962962962905,-0.057792022792023445,8543837.2,28.57142857142857,34.28571428571429
6/5/2015,TFD,4.2,4.3,4.18,4.22,0.48,3033950,12884000,118856000,576351000.0,1617022000.0,4.196,4.326666666666667,4.408461538461539,-0.08424501424501418,-0.06687464387464441,5641667.2,35.71428571428572,34.28571428571429
6/8/2015,TFD,4.22,4.28,4.18,4.26,0.95,2482500,10509000,100520000,559494000.0,1586251000.0,4.196,4.301666666666667,4.395384615384616,-0.09009971509971493,-0.07813390313390318,4787187.2,42.857142857142854,35.714285714285715
6/9/2015,TFD,4.26,4.26,4.16,4.18,-1.88,3561800,15008000,87378000,533219000.0,1581080000.0,4.212000000000001,4.263333333333334,4.386153846153847,-0.12037037037037024,-0.08913105413105402,4149687.2,42.857142857142854,37.142857142857146
6/10/2015,TFD,4.2,4.32,4.2,4.26,1.91,7396801,31532000,80365000,461722000.0,1583732000.0,4.223999999999999,4.239999999999999,4.376923076923078,-0.1251851851851864,-0.09990598290598296,3791678.8,42.857142857142854,38.57142857142857
6/11/2015,TFD,4.3,4.38,4.26,4.36,2.35,15695551,68187000,138120000,485030000.0,1639492000.0,4.256,4.244999999999999,4.371538461538462,-0.10799145299145341,-0.10557834757834783,6434120.4,42.857142857142854,41.42857142857143
6/12/2015,TFD,4.4,4.4,4.24,4.24,-2.75,12285900,53094000,178330000,485316000.0,1681797000.0,4.26,4.243333333333333,4.353076923076924,-0.10188034188034312,-0.10910541310541362,8284510.4,42.857142857142854,42.857142857142854
6/15/2015,TFD,4.24,4.3,4.24,4.24,0.0,4377900,18640000,186461000,466852000.0,1660931000.0,4.256,4.2316666666666665,4.346923076923077,-0.10605413105413142,-0.11229629629629692,8663590.4,42.857142857142854,42.857142857142854
6/16/2015,TFD,4.24,4.26,4.18,4.18,-1.42,5058700,21281000,192734000,413462000.0,1668231000.0,4.256,4.225,4.339230769230769,-0.10935897435897335,-0.11009401709401753,8962970.4,42.857142857142854,42.857142857142854
6/17/2015,TFD,4.2,4.26,4.2,4.22,0.96,3645200,15436000,176638000,352543000.0,1676500000.0,4.248,4.221666666666667,4.335384615384616,-0.10542735042735085,-0.10614245014245043,8212650.2,42.857142857142854,42.857142857142854
6/18/2015,TFD,4.24,4.24,4.18,4.2,-0.47,1903000,8008000,116459000,331706000.0,1677175000.0,4.215999999999999,4.23,4.336923076923077,-0.10139601139601062,-0.10482336182336187,5454140.0,42.857142857142854,42.857142857142854
6/19/2015,TFD,4.22,4.3,4.18,4.18,-0.48,6154600,26097000,89462000,329653000.0,1682835000.0,4.204,4.2283333333333335,4.331538461538462,-0.09941595441595386,-0.10433048433048402,4227880.0,42.857142857142854,42.857142857142854
6/22/2015,TFD,4.2,4.24,4.18,4.2,0.48,1444700,6078000,76900000,297186000.0,1681758000.0,4.196,4.228333333333334,4.313076923076923,-0.08072649572649482,-0.0992649572649567,3641240.0,50.0,44.285714285714285
6/23/2015,TFD,4.22,4.26,4.18,4.2,0.0,2301922,9686000,65305000,296440000.0,1687782000.0,4.2,4.2266666666666675,4.294615384615384,-0.06504273504273428,-0.09040170940170889,3089884.4,42.857142857142854,44.285714285714285
6/24/2015,TFD,4.22,4.28,4.2,4.22,0.48,4251200,18053000,67922000,301609000.0,1618110000.0,4.199999999999999,4.223333333333334,4.283076923076923,-0.055584045584045505,-0.08043304843304781,3211084.4,50.0,45.714285714285715
6/25/2015,TFD,4.22,4.26,4.14,4.16,-1.42,15461300,64679000,124593000,355779000.0,1589642000.0,4.191999999999999,4.221666666666667,4.27,-0.049672364672364466,-0.07008831908831858,5922744.4,42.857142857142854,45.714285714285715
6/26/2015,TFD,4.18,4.18,4.12,4.14,-0.48,5860110,24320000,122816000,365091000.0,1582134000.0,4.184,4.211666666666667,4.253846153846153,-0.04477207977207964,-0.05915954415954374,5863846.4,35.71428571428572,44.28571428571429
6/29/2015,TFD,4.02,4.1,4.02,4.06,-1.93,8237700,33282000,150020000,366841000.0,1608442000.0,4.156,4.1866666666666665,4.231538461538461,-0.05165242165242123,-0.053344729344729024,7222446.4,35.71428571428572,41.42857142857143
6/30/2015,TFD,4.04,4.1,3.96,4.0,-1.48,6421916,25764000,166098000,324418000.0,1603398000.0,4.116,4.166666666666667,4.210769230769231,-0.054131054131054235,-0.051162393162393016,8046445.2,28.57142857142857,38.57142857142858
7/2/2015,TFD,4.02,4.04,3.94,3.94,-1.5,3562400,14179000,162224000,285503000.0,1567102000.0,4.0600000000000005,4.141666666666667,4.196923076923077,-0.06725071225071222,-0.053495726495726356,7908685.2,21.42857142857143,32.85714285714287
7/3/2015,TFD,3.94,4.06,3.9,3.98,1.02,6611800,26185000,123730000,293048000.0,1322320000.0,4.024,4.124999999999999,4.186153846153847,-0.0681908831908844,-0.05719943019943034,6138785.2,28.57142857142857,30.0
7/6/2015,TFD,3.92,3.94,3.88,3.88,-2.51,1819400,7111000,106521000,278878000.0,1172809000.0,3.972,4.096666666666667,4.166923076923077,-0.08233618233618323,-0.06471225071225106,5330643.2,28.57142857142857,28.571428571428573
7/7/2015,TFD,3.92,3.98,3.9,3.98,2.58,1960300,7734000,80973000,271176000.0,1081214000.0,3.9560000000000004,4.078333333333332,4.156153846153846,-0.07990028490028589,-0.07036182336182399,4075163.2,35.71428571428572,28.571428571428573
7/8/2015,TFD,3.92,3.98,3.86,3.98,0.0,2346800,9212000,64421000,272380000.0,1063060000.0,3.9520000000000004,4.0616666666666665,4.145384615384615,-0.08403133903133853,-0.07634188034188086,3260140.0,28.57142857142857,28.571428571428573
7/9/2015,TFD,3.94,4.1,3.94,4.02,1.01,5178101,20895000,71137000,267178000.0,1042672000.0,3.968,4.046666666666666,4.142307692307693,-0.0906837606837625,-0.08102849002849091,3583280.2,35.71428571428572,31.428571428571434
7/10/2015,TFD,4.06,4.1,3.96,3.96,-1.49,3903230,15670000,60622000,276770000.0,955313000.0,3.964,4.026666666666666,4.133076923076923,-0.10384615384615437,-0.0881595441595449,3041566.2,35.71428571428572,32.85714285714286
