Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,MACO,1.59,1.62,1.56,1.58,1.94,75365290,120287000,271494000,1715579000.0,2392390000.0,1.56,1.5358333333333334,1.5123076923076921,0.0253062678062681,0.0253062678062681,34464356.0,50.0,47.142857142857146
2/10/2015,MACO,1.59,1.6,1.56,1.57,-0.63,17516222,27689000,276612000,926377000.0,2392989000.0,1.566,1.5433333333333337,1.5173076923076922,0.02622507122507156,0.02576566951566983,35035300.2,42.857142857142854,47.142857142857146
2/11/2015,MACO,1.57,1.59,1.55,1.56,-0.64,14239709,22325000,229378000,759430000.0,2406758000.0,1.562,1.5508333333333333,1.5226923076923076,0.026787749287749296,0.02610636277302965,28994326.0,35.71428571428572,44.28571428571429
2/12/2015,MACO,1.56,1.57,1.55,1.56,0.0,6960124,10832000,203313000,717343000.0,2224951000.0,1.564,1.5525,1.5257692307692308,0.025349002849002655,0.025917022792022903,25671202.0,35.71428571428572,41.42857142857143
2/13/2015,MACO,1.56,1.57,1.55,1.55,-0.64,12216200,18976000,200109000,638868000.0,2160718000.0,1.5640000000000003,1.5533333333333335,1.5284615384615385,0.022763532763532934,0.02528632478632491,25259509.0,35.71428571428572,40.00000000000001
2/16/2015,MACO,1.55,1.59,1.54,1.56,0.65,19857852,31118000,110940000,580749000.0,2178546000.0,1.5599999999999998,1.5533333333333335,1.5303846153846157,0.021780626780626644,0.024581196581196618,14158021.4,35.71428571428572,37.14285714285715
2/17/2015,MACO,1.56,1.59,1.53,1.53,-1.92,26876231,41825000,125076000,491360000.0,2204047000.0,1.552,1.5533333333333335,1.5315384615384617,0.01831908831908824,0.022999999999999955,16030023.2,35.71428571428572,35.71428571428572
2/18/2015,MACO,1.53,1.57,1.52,1.57,2.61,20742721,32081000,134832000,476679000.0,2211183000.0,1.554,1.5583333333333336,1.5338461538461543,0.02360398860398827,0.022363247863247747,17330625.6,35.71428571428572,35.71428571428572
2/19/2015,MACO,1.57,1.57,1.53,1.53,-2.55,11631811,17944000,141944000,474284000.0,2207566000.0,1.5480000000000003,1.5575,1.5357692307692308,0.01792735042735072,0.02087891737891736,18264963.0,35.71428571428572,35.71428571428572
2/20/2015,MACO,1.54,1.55,1.52,1.53,0.0,8395320,12855000,135823000,464568000.0,2211739000.0,1.544,1.5533333333333337,1.5376923076923075,0.012621082621082858,0.018850427350427346,17500787.0,35.71428571428572,35.71428571428572
2/23/2015,MACO,1.53,1.54,1.5,1.5,-1.96,9368050,14176000,118881000,409185000.0,2218161000.0,1.532,1.5491666666666666,1.5384615384615385,0.005990028490028276,0.015692307692307672,15402826.6,28.57142857142857,34.28571428571429
2/24/2015,MACO,1.5,1.52,1.48,1.48,-1.33,16146234,24108000,101164000,396396000.0,2222969000.0,1.5219999999999998,1.5433333333333332,1.538076923076923,-0.0001851851851850661,0.011991452991453011,13256827.2,21.42857142857143,31.428571428571434
2/25/2015,MACO,1.48,1.48,1.44,1.44,-2.7,23910603,34775000,103858000,408991000.0,2237273000.0,1.496,1.5316666666666665,1.5365384615384614,-0.011823361823362077,0.004905982905982942,13890403.6,21.42857142857143,28.571428571428577
2/26/2015,MACO,1.45,1.46,1.42,1.42,-1.39,8027980,11480000,97394000,300184000.0,2149504000.0,1.4739999999999998,1.5191666666666663,1.5326923076923076,-0.020434472934473202,-0.0027663817663818426,13169637.4,21.42857142857143,25.714285714285715
2/27/2015,MACO,1.42,1.49,1.42,1.48,4.23,21385081,31280000,115819000,303775000.0,2161117000.0,1.464,1.5125000000000002,1.527307692307692,-0.016303418803418346,-0.008551282051282083,15767589.6,21.42857142857143,22.857142857142858
3/2/2015,MACO,1.49,1.49,1.44,1.44,-2.7,8963730,13011000,114654000,294461000.0,2150418000.0,1.452,1.5025000000000002,1.5257692307692305,-0.026531339031338863,-0.015055555555555511,15686725.6,21.42857142857143,21.42857142857143
3/3/2015,MACO,1.45,1.45,1.38,1.38,-4.17,20744640,29013000,119559000,312642000.0,2164037000.0,1.432,1.4883333333333333,1.5223076923076921,-0.04009971509971488,-0.023038461538461473,16606406.8,21.42857142857143,21.42857142857143
3/5/2015,MACO,1.36,1.36,1.32,1.32,-4.35,12000010,16041000,100825000,309707000.0,2174554000.0,1.408,1.4683333333333335,1.5138461538461538,-0.05397435897435865,-0.031468660968660786,14224288.2,21.42857142857143,21.42857142857143
3/6/2015,MACO,1.28,1.32,1.28,1.31,-0.76,8918101,11568000,100913000,290157000.0,2175703000.0,1.386,1.45,1.5050000000000001,-0.062094017094017184,-0.039800569800569584,14402312.4,21.42857142857143,21.42857142857143
3/9/2015,MACO,1.31,1.36,1.3,1.36,3.82,12293785,16593000,86226000,264925000.0,2184315000.0,1.3619999999999999,1.4325,1.4973076923076927,-0.06579059829059841,-0.0496980056980056,12584053.2,21.42857142857143,21.42857142857143
3/10/2015,MACO,1.37,1.37,1.31,1.33,-2.21,3875029,5191000,78406000,238035000.0,2183100000.0,1.34,1.4158333333333333,1.489615384615385,-0.07516381766381808,-0.05942450142450144,11566313.0,21.42857142857143,21.42857142857143
3/11/2015,MACO,1.31,1.34,1.3,1.34,0.75,12010900,15874000,65267000,235965000.0,2154334000.0,1.332,1.4000000000000001,1.4830769230769234,-0.081709401709402,-0.06774643874643886,9819565.0,21.42857142857143,21.42857142857143
3/12/2015,MACO,1.34,1.41,1.34,1.39,3.73,27713300,38427000,87653000,261537000.0,1375870000.0,1.3459999999999999,1.3908333333333334,1.4773076923076924,-0.08013532763532782,-0.0729786324786327,12962223.0,28.57142857142857,22.857142857142858
3/13/2015,MACO,1.41,1.41,1.31,1.31,-5.76,29059849,39034000,115119000,286395000.0,1225632000.0,1.346,1.3766666666666667,1.4669230769230772,-0.08888888888888924,-0.07833760683760711,16990572.6,28.57142857142857,24.285714285714285
3/16/2015,MACO,1.31,1.33,1.29,1.3,-0.76,13543220,17666000,116192000,279953000.0,1190379000.0,1.3339999999999999,1.365,1.4573076923076924,-0.09065527065527079,-0.08331054131054158,17240459.6,28.57142857142857,25.71428571428571
3/17/2015,MACO,1.31,1.32,1.28,1.29,-0.77,8737500,11350000,122351000,256528000.0,1104278000.0,1.326,1.3541666666666667,1.4473076923076924,-0.09136039886039882,-0.08654985754985774,18212953.8,28.57142857142857,27.142857142857146
3/18/2015,MACO,1.3,1.33,1.28,1.31,1.55,5317100,6930000,113407000,251978000.0,1021971000.0,1.3199999999999998,1.34,1.4369230769230765,-0.09213675213675154,-0.08863532763532764,16874193.8,35.71428571428572,30.0
3/19/2015,MACO,1.32,1.35,1.29,1.29,-1.53,5202230,6848000,81828000,227546000.0,897605000.0,1.3000000000000003,1.3275000000000003,1.4261538461538459,-0.09433760683760628,-0.09147578347578333,12371979.8,35.71428571428572,31.428571428571434
3/20/2015,MACO,1.3,1.3,1.25,1.26,-2.33,3626112,4606000,47400000,219141000.0,855449000.0,1.2899999999999998,1.3175000000000003,1.4146153846153846,-0.09450854700854672,-0.09259971509971483,7285232.4,28.57142857142857,31.428571428571434
3/23/2015,MACO,1.27,1.28,1.25,1.25,-0.79,5044300,6332000,36066000,196460000.0,841442000.0,1.28,1.3116666666666668,1.4026923076923075,-0.08920227920227908,-0.09230911680911649,5585448.4,28.57142857142857,31.428571428571434
3/24/2015,MACO,1.25,1.25,1.13,1.2,-4.0,8125400,9707000,34423000,190126000.0,828578000.0,1.262,1.3025,1.389230769230769,-0.08848290598290576,-0.09173361823361788,5463028.4,28.57142857142857,31.428571428571434
3/25/2015,MACO,1.21,1.23,1.2,1.21,0.83,1673340,2025000,29518000,180583000.0,761044000.0,1.242,1.2899999999999998,1.3757692307692306,-0.08579772079772097,-0.09046581196581176,4734276.4,35.71428571428572,31.428571428571434
3/26/2015,MACO,1.21,1.21,1.18,1.2,-0.83,10159200,12188000,34858000,176178000.0,736335000.0,1.224,1.2791666666666666,1.363076923076923,-0.08400997150997158,-0.08840028490028481,5725670.4,35.71428571428572,31.428571428571434
3/27/2015,MACO,1.2,1.23,1.19,1.21,0.83,5373400,6501000,36753000,177488000.0,720656000.0,1.214,1.2683333333333333,1.3492307692307695,-0.0795584045584048,-0.08541025641025643,6075128.0,35.71428571428572,32.85714285714286
3/30/2015,MACO,1.23,1.23,1.18,1.19,-1.65,1269261,1521000,31942000,163135000.0,601890000.0,1.202,1.2516666666666667,1.336153846153846,-0.08314814814814775,-0.08419943019943017,5320120.2,35.71428571428572,34.28571428571429
4/1/2015,MACO,1.21,1.27,1.2,1.27,5.83,6440351,7955000,30190000,132663000.0,582156000.0,1.216,1.2483333333333333,1.326153846153846,-0.07032763532763497,-0.08056837606837601,4983110.4,35.71428571428572,35.71428571428572
4/2/2015,MACO,1.27,1.35,1.26,1.28,0.79,15843041,20737000,48902000,114366000.0,580568000.0,1.23,1.2466666666666664,1.317692307692308,-0.06310541310541384,-0.07602991452991459,7817050.6,35.71428571428572,35.71428571428572
4/3/2015,MACO,1.29,1.32,1.28,1.28,0.0,3029732,3924000,40638000,100624000.0,573660000.0,1.246,1.2458333333333331,1.31,-0.056688034188034475,-0.07056552706552717,6391157.0,35.71428571428572,35.71428571428572
4/7/2015,MACO,1.3,1.31,1.29,1.3,1.56,4599130,5977000,40114000,95251000.0,560661000.0,1.264,1.2449999999999999,1.3046153846153845,-0.0508119658119659,-0.0648162393162394,6236303.0,42.857142857142854,37.14285714285715
4/8/2015,MACO,1.35,1.35,1.29,1.29,-0.77,2881900,3774000,42367000,92095000.0,533317000.0,1.284,1.2449999999999999,1.2996153846153846,-0.04698005698005714,-0.057582621082621264,6558830.8,42.857142857142854,38.57142857142858
4/9/2015,MACO,1.3,1.31,1.3,1.31,1.55,3300801,4296000,38708000,89543000.0,495788000.0,1.2920000000000003,1.2491666666666668,1.2930769230769235,-0.03580484330484346,-0.05067806267806296,5930920.8,42.857142857142854,40.00000000000001
4/10/2015,MACO,1.3,1.31,1.3,1.3,-0.76,4282501,5568000,23539000,90505000.0,469275000.0,1.2959999999999998,1.2533333333333334,1.287692307692308,-0.028091168091168406,-0.043675213675213875,3618812.8,42.857142857142854,41.42857142857143
4/16/2015,MACO,1.3,1.33,1.29,1.32,1.54,15434920,20272000,39887000,104445000.0,471603000.0,1.304,1.2633333333333334,1.2853846153846153,-0.015897435897435752,-0.03551709401709413,6099850.4,50.0,44.285714285714285
4/17/2015,MACO,1.32,1.4,1.32,1.35,2.27,53140611,72344000,106254000,167082000.0,531092000.0,1.314,1.2750000000000001,1.2865384615384616,-0.004700854700854684,-0.026294871794871888,15808146.6,57.14285714285714,47.14285714285714
4/20/2015,MACO,1.35,1.38,1.33,1.33,-1.48,11982430,16192000,118672000,181249000.0,533108000.0,1.3220000000000003,1.2858333333333334,1.2873076923076923,0.0021581196581197393,-0.016467236467236513,17628252.6,57.14285714285714,50.0
4/21/2015,MACO,1.34,1.36,1.33,1.33,0.0,4805010,6443000,120819000,175504000.0,515443000.0,1.326,1.2958333333333334,1.286153846153846,0.011688034188034546,-0.006968660968660912,17929094.4,50.0,51.42857142857142
4/22/2015,MACO,1.35,1.35,1.31,1.31,-1.5,2050690,2715000,117966000,171718000.0,483383000.0,1.328,1.3058333333333334,1.2853846153846153,0.019266381766381624,0.002502849002849095,17482732.2,50.0,52.857142857142854
4/23/2015,MACO,1.31,1.33,1.29,1.29,-1.53,5782500,7525000,105219000,177722000.0,479428000.0,1.322,1.3075,1.2834615384615387,0.020861823361823184,0.009854700854700882,15552248.2,42.857142857142854,51.42857142857142
4/24/2015,MACO,1.3,1.31,1.3,1.3,0.78,6072800,7895000,40770000,177662000.0,456043000.0,1.3119999999999998,1.3091666666666668,1.28,0.026274928774928874,0.016049857549857594,6138686.0,50.0,50.0
4/27/2015,MACO,1.31,1.33,1.3,1.31,0.77,19160970,24982000,49560000,181907000.0,468014000.0,1.3080000000000003,1.311666666666667,1.28,0.029188034188034395,0.021455840455840525,7574394.0,50.0,48.57142857142857
4/28/2015,MACO,1.32,1.32,1.28,1.29,-1.53,14419300,18631000,61748000,196614000.0,457632000.0,1.3000000000000003,1.3108333333333337,1.2796153846153844,0.027243589743590313,0.024566951566951677,9497252.0,42.857142857142854,47.142857142857146
4/29/2015,MACO,1.29,1.3,1.29,1.29,0.0,10310900,13302000,72335000,203939000.0,454893000.0,1.2959999999999998,1.3108333333333337,1.2796153846153844,0.027243589743590313,0.026162393162393417,11149294.0,42.857142857142854,45.714285714285715
4/30/2015,MACO,1.29,1.31,1.29,1.29,0.0,6617901,8598000,73408000,208763000.0,451923000.0,1.296,1.3091666666666668,1.2788461538461537,0.02654558404558416,0.02729914529914561,11316374.2,35.71428571428572,44.28571428571429
5/6/2015,MACO,1.29,1.31,1.28,1.29,0.0,9114510,11790000,77303000,216257000.0,447120000.0,1.294,1.3083333333333333,1.2788461538461535,0.025840455840456134,0.027212250712251064,11924716.2,35.71428571428572,41.42857142857143
5/7/2015,MACO,1.29,1.3,1.27,1.27,-1.55,11471190,14711000,67032000,225400000.0,456640000.0,1.286,1.3041666666666665,1.279230769230769,0.02036324786324828,0.02544729344729384,10386760.2,28.57142857142857,37.142857142857146
5/8/2015,MACO,1.27,1.28,1.26,1.26,-0.79,4545600,5752000,54153000,210880000.0,446518000.0,1.28,1.2966666666666664,1.2796153846153842,0.012863247863247995,0.022571225071225377,8412020.2,28.57142857142857,34.28571428571429
5/11/2015,MACO,1.28,1.28,1.18,1.18,-6.35,5394832,6544000,47395000,145080000.0,414635000.0,1.258,1.2841666666666665,1.2788461538461535,-0.003383190883190945,0.016445868945869125,7428806.6,21.42857142857143,30.0
5/12/2015,MACO,1.17,1.18,1.1,1.1,-6.78,11258970,12704000,51501000,141592000.0,388305000.0,1.22,1.265,1.2746153846153847,-0.022065527065527224,0.006723646723646848,8357020.4,14.285714285714292,25.714285714285715
5/13/2015,MACO,1.07,1.11,1.07,1.1,0.0,2901480,3152000,42863000,138301000.0,373791000.0,1.182,1.2474999999999998,1.2707692307692307,-0.03331196581196583,-0.005106837606837544,7114414.4,14.285714285714292,21.42857142857143
5/14/2015,MACO,1.11,1.12,1.09,1.1,0.0,1373515,1510000,29662000,137096000.0,363951000.0,1.1480000000000001,1.2316666666666667,1.2665384615384616,-0.04279202279202288,-0.017737891737891774,5094879.4,14.285714285714292,18.571428571428577
5/15/2015,MACO,1.11,1.14,1.1,1.14,3.64,7010010,7906000,31816000,137477000.0,364927000.0,1.124,1.2183333333333333,1.2646153846153847,-0.049102564102564195,-0.030131054131054213,5587761.4,21.42857142857143,17.142857142857146
5/18/2015,MACO,1.15,1.15,1.12,1.12,-1.75,1449500,1640000,26912000,131222000.0,359719000.0,1.112,1.2025,1.258846153846154,-0.05875356125356146,-0.04120512820512832,4798695.0,21.42857142857143,17.142857142857146
5/19/2015,MACO,1.13,1.22,1.13,1.18,5.36,20626150,24553000,38761000,130793000.0,379666000.0,1.128,1.1933333333333334,1.2550000000000001,-0.058162393162393355,-0.04842450142450154,6672131.0,21.42857142857143,18.571428571428577
5/20/2015,MACO,1.17,1.18,1.13,1.14,-3.39,4221100,4857000,40466000,117019000.0,378191000.0,1.136,1.1808333333333334,1.249615384615385,-0.06694444444444447,-0.05515099715099727,6936055.0,14.285714285714292,18.571428571428577
5/21/2015,MACO,1.16,1.2,1.15,1.19,4.39,11367245,13451000,52407000,117168000.0,381935000.0,1.154,1.1724999999999999,1.2453846153846158,-0.06608974358974384,-0.05981054131054146,8934801.0,21.42857142857143,20.000000000000004
5/22/2015,MACO,1.2,1.21,1.17,1.17,-1.68,5986000,7160000,51661000,115730000.0,387070000.0,1.1599999999999997,1.1624999999999999,1.2407692307692313,-0.07187321937322011,-0.06436467236467265,8729999.0,21.42857142857143,20.000000000000004
5/25/2015,MACO,1.2,1.2,1.14,1.14,-2.56,5328575,6127000,56148000,110067000.0,381009000.0,1.164,1.1516666666666666,1.2342307692307697,-0.07737891737891789,-0.06808974358974393,9505814.0,21.42857142857143,20.000000000000004
5/26/2015,MACO,1.14,1.17,1.13,1.14,0.0,6184300,7117000,38712000,102473000.0,381625000.0,1.156,1.1416666666666668,1.2280769230769233,-0.08014245014244992,-0.07248575498575524,6617444.0,21.42857142857143,20.000000000000004
5/27/2015,MACO,1.13,1.17,1.13,1.16,1.75,3228805,3725000,37580000,100446000.0,383829000.0,1.16,1.1400000000000001,1.2219230769230771,-0.07425925925925947,-0.07394871794871824,6418985.0,28.57142857142857,22.857142857142858
5/28/2015,MACO,1.17,1.17,1.14,1.17,0.86,3903300,4501000,28630000,98403000.0,380375000.0,1.156,1.1458333333333333,1.215,-0.062115384615384794,-0.07315384615384643,4926196.0,35.71428571428572,25.714285714285715
5/29/2015,MACO,1.17,1.18,1.16,1.18,0.85,2217700,2603000,24073000,88302000.0,362241000.0,1.158,1.1525,1.2092307692307693,-0.050334757834757715,-0.06884615384615396,4172536.0,42.857142857142854,30.0
6/2/2015,MACO,1.19,1.19,1.15,1.16,-1.69,2335660,2724000,20670000,87874000.0,361041000.0,1.162,1.1575,1.202692307692308,-0.04164529914529935,-0.06169943019943025,3573953.0,42.857142857142854,34.28571428571429
6/3/2015,MACO,1.15,1.17,1.14,1.15,-0.86,2575505,2971000,16524000,89335000.0,358035000.0,1.1640000000000001,1.1583333333333332,1.1965384615384613,-0.03603988603988606,-0.05287891737891748,2852194.0,42.857142857142854,38.57142857142857
6/4/2015,MACO,1.17,1.17,1.13,1.14,-0.87,2641106,2996000,15795000,84425000.0,357257000.0,1.16,1.16,1.1907692307692306,-0.030085470085470023,-0.04404415954415959,2734654.2,42.857142857142854,41.42857142857143
6/5/2015,MACO,1.14,1.15,1.14,1.14,0.0,1044201,1191000,12485000,83976000.0,354152000.0,1.154,1.1566666666666667,1.1846153846153846,-0.027207977207976963,-0.037062678062678024,2162834.4,35.71428571428572,41.42857142857143
6/8/2015,MACO,1.14,1.16,1.13,1.14,0.0,1321200,1513000,11395000,60936000.0,350097000.0,1.1459999999999997,1.156666666666667,1.178076923076923,-0.021153846153845857,-0.031226495726495652,1983534.4,35.71428571428572,40.0
6/9/2015,MACO,1.15,1.15,1.13,1.13,-0.88,2293400,2606000,11277000,58685000.0,332431000.0,1.14,1.1516666666666666,1.1719230769230768,-0.020484330484330515,-0.026994301994301882,1975082.4,28.57142857142857,37.142857142857146
6/10/2015,MACO,1.13,1.17,1.13,1.13,0.0,3481041,3984000,12290000,49218000.0,264071000.0,1.136,1.1483333333333334,1.1657692307692307,-0.017606837606837233,-0.02330769230769212,2156189.6,28.57142857142857,34.28571428571429
6/11/2015,MACO,1.14,1.16,1.13,1.15,1.77,4513510,5173000,14467000,47231000.0,253052000.0,1.138,1.1491666666666667,1.1603846153846153,-0.01032051282051305,-0.019354700854700722,2530670.4,28.57142857142857,31.428571428571434
6/12/2015,MACO,1.14,1.17,1.13,1.15,0.0,7807314,9002000,22278000,50106000.0,255611000.0,1.14,1.1500000000000001,1.1549999999999998,-0.004629629629629317,-0.014839031339031195,3883293.0,28.57142857142857,30.0
6/15/2015,MACO,1.15,1.16,1.12,1.14,-0.87,5692306,6482000,27247000,49471000.0,259378000.0,1.14,1.1483333333333334,1.15,-0.002207977207977052,-0.011049857549857434,4757514.2,28.57142857142857,28.571428571428566
6/16/2015,MACO,1.14,1.21,1.14,1.2,5.26,26074800,30903000,55544000,76649000.0,282756000.0,1.154,1.1508333333333332,1.1476923076923076,0.006830484330484499,-0.005586894586894431,9513794.2,35.71428571428572,30.0
6/17/2015,MACO,1.19,1.26,1.19,1.24,3.33,38222554,47159000,98719000,119307000.0,322020000.0,1.176,1.1558333333333333,1.15,0.01211538461538475,0.0003575498575499658,16462096.8,35.71428571428572,31.428571428571434
6/18/2015,MACO,1.26,1.26,1.22,1.22,-1.61,4132375,5105000,98651000,121809000.0,302143000.0,1.19,1.1608333333333334,1.1546153846153844,0.010477207977208192,0.004517094017094214,16385869.8,28.57142857142857,31.428571428571434
6/19/2015,MACO,1.22,1.27,1.2,1.2,-1.64,16598499,20477000,110126000,139562000.0,303989000.0,1.2,1.165,1.1584615384615382,0.008846153846154392,0.007212250712250956,18144106.8,21.42857142857143,30.0
6/22/2015,MACO,1.19,1.24,1.17,1.21,0.83,3710306,4458000,108102000,141049000.0,295145000.0,1.214,1.1708333333333334,1.1626923076923075,0.010662393162393258,0.009786324786325018,17747706.8,28.57142857142857,30.0
6/23/2015,MACO,1.23,1.28,1.22,1.24,2.48,14404600,18080000,95279000,156133000.0,304627000.0,1.222,1.1791666666666667,1.1665384615384613,0.01654558404558437,0.011729344729344993,15413666.8,35.71428571428572,30.0
6/24/2015,MACO,1.24,1.3,1.23,1.29,4.03,45653965,58538000,106658000,213480000.0,351375000.0,1.232,1.1916666666666667,1.1730769230769227,0.025056980056980427,0.014317663817664129,16899949.0,42.857142857142854,31.428571428571427
6/25/2015,MACO,1.28,1.29,1.26,1.26,-2.33,18194780,23233000,124786000,235200000.0,359897000.0,1.24,1.2025000000000001,1.1761538461538459,0.02898148148148172,0.018018518518518833,19712430.0,42.857142857142854,34.28571428571429
6/26/2015,MACO,1.28,1.28,1.23,1.24,-1.59,7776400,9663000,113972000,242257000.0,363808000.0,1.248,1.2116666666666667,1.1799999999999997,0.03158119658119696,0.022565527065527346,17948010.2,42.857142857142854,38.57142857142857
6/29/2015,MACO,1.21,1.22,1.19,1.21,-2.42,6058300,7298000,116812000,245571000.0,364562000.0,1.248,1.2166666666666668,1.1807692307692306,0.03270655270655287,0.02697435897435927,18417609.0,42.857142857142854,41.42857142857143
6/30/2015,MACO,1.22,1.24,1.2,1.23,1.65,10582700,12919000,111651000,253317000.0,364777000.0,1.246,1.2233333333333334,1.183076923076923,0.03780626780626806,0.031226495726496006,17653229.0,50.0,44.285714285714285
7/2/2015,MACO,1.24,1.24,1.2,1.2,-2.44,2347300,2857000,55970000,247172000.0,364482000.0,1.228,1.2283333333333335,1.1853846153846153,0.03750712250712285,0.03371652421652449,8991896.0,42.857142857142854,44.285714285714285
7/3/2015,MACO,1.2,1.24,1.2,1.21,0.83,9720200,11808000,44545000,252498000.0,374780000.0,1.218,1.2291666666666667,1.188076923076923,0.03651709401709402,0.03522364672364695,7296980.0,50.0,45.714285714285715
7/6/2015,MACO,1.2,1.21,1.19,1.2,-0.83,5118900,6142000,41024000,227737000.0,373016000.0,1.21,1.2258333333333333,1.1896153846153845,0.03147435897435913,0.035202279202279384,6765480.0,50.0,47.142857142857146
7/7/2015,MACO,1.2,1.23,1.19,1.2,0.0,5346000,6462000,40188000,187040000.0,377838000.0,1.208,1.2241666666666664,1.1907692307692306,0.02899572649572657,0.03446011396011413,6623020.0,42.857142857142854,47.142857142857146
7/8/2015,MACO,1.2,1.21,1.17,1.17,-2.5,8009603,9483000,36752000,191418000.0,362768000.0,1.1960000000000002,1.2216666666666665,1.1903846153846152,0.02484330484330477,0.03186752136752147,6108400.6,35.71428571428572,44.28571428571429
7/9/2015,MACO,1.16,1.18,1.15,1.15,-1.71,9437400,10958000,44853000,181899000.0,368869000.0,1.186,1.2166666666666666,1.19,0.01937321937321923,0.028240740740740743,7526420.6,35.71428571428572,42.85714285714286
