Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/4/2015,PMTA,18.4,18.8,17.8,17.8,-1.66,105709,1905000,8573000,19762000.0,69302000.0,18.020000000000003,18.35,19.21538461538462,-0.8451566951567031,-0.7816239316239368,95144.8,14.285714285714292,21.42857142857143,1714600.0,0.0
8/5/2015,PMTA,17.8,18.3,17.8,18.0,1.12,23700,430000,3527000,18453000.0,65071000.0,18.020000000000003,18.258333333333333,19.111538461538466,-0.8106125356125382,-0.7982905982906032,39045.0,21.42857142857143,21.42857142857143,705400.0,0.0
8/6/2015,PMTA,18.1,18.5,18.0,18.5,2.78,21700,394000,3380000,17071000.0,52046000.0,18.1,18.225,19.03461538461539,-0.7277065527065574,-0.7938034188034238,37393.8,28.57142857142857,21.42857142857143,676000.0,0.0
8/7/2015,PMTA,18.1,19.5,18.1,19.5,5.41,173935,3292000,6206000,17142000.0,50492000.0,18.380000000000006,18.291666666666668,19.015384615384622,-0.5737179487179525,-0.7523646723646771,67039.0,35.714285714285715,24.28571428571429,1241200.0,2.0
8/10/2015,PMTA,19.1,19.1,19.0,19.0,-2.56,28821,548000,6569000,16583000.0,49836000.0,18.56,18.33333333333333,18.96538461538462,-0.5320512820512917,-0.6978490028490085,70773.0,35.714285714285715,27.142857142857146,1313800.0,0.0
8/11/2015,PMTA,19.1,19.3,19.0,19.0,0.0,25963,494000,5158000,16551000.0,49928000.0,18.8,18.366666666666664,18.93076923076924,-0.4717948717948808,-0.6231766381766441,54823.8,35.714285714285715,31.428571428571434,1031600.0,0.0
8/13/2015,PMTA,18.9,19.0,18.5,19.0,0.0,10778,203000,4931000,16614000.0,48134000.0,19.0,18.425,18.90384615384616,-0.3975071225071217,-0.5405555555555608,52239.4,35.714285714285715,34.285714285714285,986200.0,0.0
8/14/2015,PMTA,19.6,19.6,19.0,19.5,2.63,900,17000,4554000,15161000.0,45644000.0,19.2,18.55,18.884615384615387,-0.2340455840455817,-0.4418233618233657,48079.4,35.714285714285715,35.714285714285715,910800.0,0.0
8/17/2015,PMTA,19.7,20.2,19.1,20.0,2.56,145655,2891000,4153000,16842000.0,47540000.0,19.3,18.716666666666672,18.892307692307696,-0.060256410256410924,-0.3391310541310574,42423.4,42.857142857142854,37.142857142857146,830600.0,2.0
8/18/2015,PMTA,19.5,19.5,19.0,19.4,-3.0,213784,4114000,7719000,15480000.0,50312000.0,19.380000000000006,18.825,18.88846153846153,-0.012891737891735032,-0.2352991452991461,79416.0,42.857142857142854,38.571428571428584,1543800.0,2.0
8/19/2015,PMTA,19.2,19.6,19.2,19.4,0.0,25352,489000,7714000,15428000.0,49680000.0,19.46,18.933333333333334,18.865384615384613,0.10014245014244948,-0.12091168091168,79293.8,42.857142857142854,40.00000000000001,1542800.0,0.0
8/20/2015,PMTA,19.4,19.4,18.9,19.3,-0.52,19824,377000,7888000,15339000.0,42948000.0,19.52,19.033333333333328,18.846153846153847,0.1945868945868945,-0.0024928774928767447,81103.0,35.714285714285715,40.00000000000001,1577600.0,0.0
8/21/2015,PMTA,19.3,19.3,18.7,19.0,-1.55,49082,932000,8803000,16086000.0,42022000.0,19.42,19.133333333333336,18.81153846153846,0.2873219373219413,0.10178062678062788,90739.4,35.714285714285715,40.0,1760600.0,0.0
8/24/2015,PMTA,18.1,18.3,15.6,17.2,-9.47,72181,1292000,7204000,15473000.0,42036000.0,18.86,19.066666666666666,18.71153846153846,0.17991452991453016,0.1498148148148161,76044.6,35.714285714285715,38.571428571428584,1440800.0,0.0
8/25/2015,PMTA,16.5,17.6,16.3,17.6,2.33,234997,3900000,6990000,18943000.0,44403000.0,18.5,18.991666666666667,18.63846153846153,0.2160256410256416,0.19559829059829145,80287.2,42.857142857142854,38.571428571428584,1398000.0,2.0
8/26/2015,PMTA,17.6,18.0,17.6,17.6,0.0,10505,185000,6686000,18734000.0,43799000.0,18.14,18.83333333333333,18.58076923076923,0.13547008547008588,0.2026638176638187,77317.8,35.714285714285715,37.142857142857146,1337200.0,0.0
8/27/2015,PMTA,17.5,17.6,16.9,17.2,-2.27,2037032,35823000,42132000,51265000.0,79016000.0,17.720000000000006,18.683333333333334,18.515384615384615,0.03717948717948616,0.17118233618233702,480759.4,28.57142857142857,35.714285714285715,8426400.0,0.0
8/28/2015,PMTA,17.6,18.0,17.0,17.0,-1.16,27380,475000,41675000,51192000.0,77496000.0,17.32,18.516666666666666,18.45,-0.05925925925926024,0.10186609686609673,476419.0,21.42857142857143,32.857142857142875,8335000.0,0.0
8/31/2015,PMTA,17.3,17.5,17.1,17.4,2.35,23100,396000,40779000,51094000.0,77034000.0,17.360000000000007,18.38333333333333,18.407692307692308,-0.10099715099715212,0.045683760683760254,466602.8,28.57142857142857,31.428571428571434,8155800.0,0.0
9/1/2015,PMTA,17.2,17.3,17.0,17.1,-1.72,22577,386000,37265000,51277000.0,77253000.0,17.259999999999998,18.183333333333334,18.35,-0.2407407407407405,-0.045669515669516166,424118.8,28.57142857142857,28.57142857142857,7453000.0,0.0
9/2/2015,PMTA,17.0,17.2,17.0,17.0,-0.58,17597,300000,37380000,51560000.0,76844000.0,17.14,17.933333333333334,18.3,-0.41396011396011545,-0.15555555555555642,425537.2,28.57142857142857,27.142857142857146,7476000.0,0.0
9/3/2015,PMTA,17.3,17.6,17.2,17.2,1.18,4600,80000,1637000,48749000.0,76780000.0,17.14,17.75,18.26923076923077,-0.5246438746438784,-0.2679202279202293,19050.8,28.57142857142857,27.142857142857146,327400.0,0.0
9/4/2015,PMTA,17.6,17.7,17.3,17.3,0.58,26371,460000,1622000,45095000.0,75501000.0,17.2,17.575,18.24230769230769,-0.6398148148148161,-0.3840313390313405,18849.0,28.57142857142857,28.57142857142857,324400.0,0.0
9/7/2015,PMTA,17.2,17.2,17.2,17.2,-0.58,10525,181000,1407000,44787000.0,73906000.0,17.16,17.4,18.20769230769231,-0.7638176638176688,-0.5165954415954438,16334.0,28.57142857142857,28.57142857142857,281400.0,0.0
9/8/2015,PMTA,17.1,17.5,17.1,17.1,-0.58,3901,68000,1089000,44478000.0,70753000.0,17.160000000000004,17.241666666666664,18.169230769230765,-0.8701566951566981,-0.6424786324786353,12598.8,28.57142857142857,28.57142857142857,217800.0,0.0
9/9/2015,PMTA,17.5,17.6,17.4,17.6,2.92,9298,163000,952000,43709000.0,69809000.0,17.28,17.275,18.15,-0.7842592592592617,-0.7165384615384646,10939.0,35.714285714285715,30.0,190400.0,0.0
9/10/2015,PMTA,17.6,18.1,17.6,18.1,2.84,19726,354000,1226000,42771000.0,69637000.0,17.46,17.316666666666666,18.161538461538466,-0.7198005698005794,-0.7555698005698048,13964.2,42.857142857142854,32.857142857142854,245200.0,2.0
9/11/2015,PMTA,18.1,18.1,17.8,17.8,-1.66,9721,174000,940000,39045000.0,69671000.0,17.56,17.333333333333332,18.15384615384616,-0.7225071225071282,-0.7721082621082672,10634.2,42.857142857142854,35.714285714285715,188000.0,0.0
9/14/2015,PMTA,17.5,17.6,17.5,17.6,-1.12,447,8000,767000,38868000.0,68209000.0,17.640000000000004,17.366666666666667,18.119230769230768,-0.6782051282051285,-0.7549857549857591,8618.6,35.714285714285715,37.142857142857146,153400.0,0.0
9/15/2015,PMTA,17.7,18.0,17.6,17.6,0.0,11461,206000,905000,3251000.0,67205000.0,17.74,17.416666666666668,18.04615384615385,-0.5682336182336236,-0.6946011396011442,10130.6,35.714285714285715,38.571428571428584,181000.0,2.0
9/16/2015,PMTA,17.6,17.7,17.6,17.7,0.57,5654,100000,842000,2876000.0,61829000.0,17.76,17.441666666666666,17.99615384615385,-0.4928062678062695,-0.6363105413105459,9401.8,42.857142857142854,40.00000000000001,168400.0,0.0
9/17/2015,PMTA,17.7,17.7,17.7,17.7,0.0,700,12000,500000,2492000.0,61300000.0,17.68,17.491666666666664,17.946153846153848,-0.4042022792022841,-0.5731908831908867,5596.6,42.857142857142854,40.00000000000001,100000.0,0.0
9/18/2015,PMTA,17.7,18.4,17.7,18.0,1.69,13414,241000,567000,2347000.0,61075000.0,17.720000000000006,17.575,17.907692307692308,-0.27414529914530306,-0.4835185185185217,6335.2,42.857142857142854,40.00000000000001,113400.0,2.0
9/21/2015,PMTA,18.0,18.4,18.0,18.1,0.56,11220,206000,765000,2253000.0,61096000.0,17.82,17.65,17.853846153846156,-0.15284900284900615,-0.3784472934472973,8489.8,50.0,42.85714285714286,153000.0,2.0
9/22/2015,PMTA,18.0,18.2,18.0,18.0,-0.55,13239,239000,798000,2412000.0,59430000.0,17.9,17.708333333333332,17.776923076923076,-0.04024216524216584,-0.2728490028490057,8845.4,50.0,45.71428571428571,159600.0,2.0
9/23/2015,PMTA,18.0,18.0,17.9,18.0,0.0,8502,153000,851000,2105000.0,59153000.0,17.96,17.775000000000006,17.723076923076924,0.06602564102563946,-0.16108262108262394,9415.0,42.857142857142854,45.714285714285715,170200.0,0.0
9/24/2015,PMTA,18.0,18.0,17.9,18.0,0.0,6700,120000,959000,2044000.0,58879000.0,18.02,17.849999999999994,17.669230769230772,0.17934472934472726,-0.04437321937322168,10615.0,35.714285714285715,44.28571428571429,191800.0,0.0
9/25/2015,PMTA,17.9,18.0,17.9,18.0,0.0,11421,205000,923000,2181000.0,55792000.0,18.02,17.883333333333336,17.619230769230768,0.2538461538461547,0.061225071225069885,10216.4,35.714285714285715,42.85714285714286,184600.0,2.0
9/28/2015,PMTA,18.2,18.2,17.8,17.8,-1.11,5600,100000,817000,2118000.0,55344000.0,17.96,17.858333333333334,17.573076923076925,0.2594729344729316,0.14368945868945746,9092.4,35.714285714285715,40.00000000000001,163400.0,0.0
9/29/2015,PMTA,17.5,18.0,17.5,17.8,0.0,7000,123000,701000,1887000.0,54973000.0,17.919999999999995,17.858333333333334,17.596153846153847,0.2381054131054157,0.19935897435897373,7844.6,28.57142857142857,35.714285714285715,140200.0,0.0
9/30/2015,PMTA,18.1,18.9,18.1,18.2,2.25,32806,602000,1150000,2315000.0,55372000.0,17.96,17.908333333333335,17.619230769230768,0.2909544159544204,0.2443447293447299,12705.4,28.57142857142857,32.857142857142854,230000.0,2.0
10/1/2015,PMTA,18.4,18.4,18.2,18.3,0.55,11582,212000,1242000,2519000.0,55567000.0,18.02,17.966666666666672,17.646153846153847,0.3233618233618252,0.2731481481481495,13681.8,35.714285714285715,32.85714285714286,248400.0,0.0
10/2/2015,PMTA,18.0,18.4,18.0,18.2,-0.55,22781,413000,1450000,2726000.0,53089000.0,18.06,18.008333333333336,17.684615384615384,0.3150284900284959,0.2853846153846177,15953.8,35.714285714285715,32.85714285714286,290000.0,2.0
10/5/2015,PMTA,18.2,18.4,17.9,18.0,-1.1,14889,269000,1619000,2895000.0,49244000.0,18.1,18.033333333333328,17.723076923076924,0.28461538461538183,0.2904131054131078,17811.6,35.714285714285715,32.85714285714286,323800.0,0.0
10/6/2015,PMTA,18.3,18.4,18.3,18.3,1.67,90106,1652000,3148000,4535000.0,50407000.0,18.2,18.058333333333334,17.757692307692302,0.2976495726495756,0.3023219373219398,34432.8,35.714285714285715,34.285714285714285,629600.0,0.0
10/7/2015,PMTA,18.3,18.7,18.3,18.6,1.64,64384,1192000,3738000,5486000.0,51222000.0,18.28,18.1,17.815384615384616,0.30341880341880056,0.3048148148148158,40748.4,42.857142857142854,37.142857142857146,747600.0,0.0
10/8/2015,PMTA,18.8,19.0,18.6,18.8,1.08,46615,874000,4400000,6154000.0,51164000.0,18.38,18.166666666666668,17.884615384615387,0.3116809116809094,0.30247863247863266,47755.0,42.857142857142854,38.571428571428584,880000.0,0.0
10/9/2015,PMTA,18.8,19.3,18.8,19.2,2.13,79200,1507000,5494000,7422000.0,51379000.0,18.58,18.266666666666676,17.96153846153846,0.3569800569800634,0.3108689458689461,59038.8,42.857142857142854,40.00000000000001,1098800.0,2.0
10/12/2015,PMTA,19.4,19.4,19.1,19.1,-0.52,88078,1699000,6924000,8968000.0,49178000.0,18.8,18.358333333333327,18.030769230769234,0.3624643874643816,0.3264387464387461,73676.6,42.857142857142854,41.42857142857143,1384800.0,2.0
10/13/2015,PMTA,19.1,19.2,18.9,19.2,0.52,15895,301000,5573000,9149000.0,49294000.0,18.980000000000004,18.45833333333333,18.107692307692307,0.3838319088319047,0.3436752136752119,58834.4,50.0,44.28571428571429,1114600.0,0.0
10/14/2015,PMTA,19.2,19.3,19.0,19.1,-0.52,53336,1019000,5400000,9963000.0,14490000.0,19.08,18.566666666666666,18.184615384615384,0.3962962962962919,0.3622507122507102,56624.8,50.0,45.71428571428571,1080000.0,0.0
10/15/2015,PMTA,19.3,19.9,19.2,19.8,3.66,33340,650000,5176000,10513000.0,14665000.0,19.28,18.733333333333327,18.269230769230774,0.5148148148148088,0.4028774928774901,53969.8,57.14285714285714,48.57142857142857,1035200.0,0.0
10/16/2015,PMTA,19.8,19.8,19.6,19.8,0.0,40750,802000,4471000,11192000.0,15071000.0,19.4,18.866666666666667,18.33461538461539,0.5670940170940142,0.4449002849002802,46279.8,57.14285714285714,51.42857142857142,894200.0,0.0
10/19/2015,PMTA,20.0,20.0,19.5,19.5,-1.52,7311,144000,2916000,10734000.0,14829000.0,19.48,18.966666666666665,18.400000000000006,0.5672364672364623,0.4858547008546964,30126.4,57.14285714285714,54.28571428571429,583200.0,0.0
10/20/2015,PMTA,19.9,19.9,19.7,19.7,1.03,601,12000,2627000,10534000.0,14541000.0,19.58,19.091666666666665,18.480769230769234,0.6141737891737833,0.5319230769230721,27067.6,57.14285714285714,55.71428571428571,525400.0,0.0
10/21/2015,PMTA,19.9,19.9,19.3,19.8,0.51,1670,33000,1641000,10154000.0,14494000.0,19.72,19.24166666666667,18.565384615384623,0.6707264957264982,0.5868091168091134,16734.4,57.14285714285714,57.14285714285713,328200.0,0.0
