Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/19/2015,GPSC,26.5,26.5,26.0,26.25,0.0,8571800,225037000,700243000,2824927000.0,16249367000.0,26.35,26.395833333333332,,,,5309974.6,14.285714285714292,17.142857142857146
6/22/2015,GPSC,26.25,26.25,26.0,26.25,0.0,6983347,182221000,748959000,2727604000.0,16431588000.0,26.3,26.395833333333332,,,,5699261.4,14.285714285714292,15.714285714285719
6/23/2015,GPSC,26.25,26.25,26.0,26.0,-0.95,2348130,61304000,694311000,2544511000.0,16492892000.0,26.2,26.354166666666668,26.53846153846154,-0.19889601139601254,-0.19889601139601254,5288487.4,14.285714285714292,14.285714285714292
6/24/2015,GPSC,26.0,26.5,26.0,26.25,0.96,5747021,150843000,781739000,2364243000.0,16643735000.0,26.2,26.333333333333332,26.548076923076923,-0.20548433048433168,-0.2021901709401721,5956765.6,21.42857142857143,15.714285714285719
6/25/2015,GPSC,26.25,26.5,26.0,26.0,-0.95,3028448,79358000,698763000,2138180000.0,16723093000.0,26.15,26.3125,26.48076923076923,-0.18073361823362077,-0.195037986704655,5335749.2,14.285714285714292,15.714285714285719
6/26/2015,GPSC,26.25,26.25,26.0,26.25,0.96,2011801,52745000,526471000,1829223000.0,16775838000.0,26.15,26.291666666666668,26.442307692307693,-0.14280626780626804,-0.18198005698005826,4023749.4,21.42857142857143,17.142857142857146
6/29/2015,GPSC,26.0,26.25,25.75,26.0,-0.95,7648820,198870000,543120000,1805960000.0,16974708000.0,26.1,26.25,26.41346153846154,-0.17129629629630116,-0.17984330484330685,4156844.0,21.42857142857143,18.571428571428577
6/30/2015,GPSC,26.0,26.25,25.75,26.0,0.0,4488305,116710000,598526000,1606688000.0,17091418000.0,26.1,26.208333333333332,26.384615384615383,-0.17984330484330613,-0.17603276353276556,4584879.0,14.285714285714292,18.571428571428577
7/2/2015,GPSC,26.0,26.25,25.75,26.0,0.0,4539314,118025000,565708000,1660319000.0,17209443000.0,26.05,26.166666666666668,26.33653846153846,-0.17058404558404305,-0.16905270655270782,4343337.6,14.285714285714292,17.142857142857146
7/3/2015,GPSC,26.25,26.25,25.75,26.0,0.0,2931432,76252000,562602000,1603066000.0,17285695000.0,26.05,26.125,26.317307692307693,-0.18803418803419092,-0.17051282051282185,4323934.4,14.285714285714292,17.142857142857146
7/6/2015,GPSC,25.75,26.0,25.5,25.5,-1.92,3538665,91103000,600960000,1578217000.0,17376798000.0,25.9,26.0625,26.26923076923077,-0.23628917378917436,-0.18920940170940312,4629307.2,14.285714285714292,15.714285714285719
7/7/2015,GPSC,25.75,26.0,25.5,25.5,0.0,1614901,41466000,443556000,1556268000.0,13835026000.0,25.8,26.0,26.221153846153847,-0.24465811965811923,-0.20388176638176675,3422523.4,14.285714285714292,14.285714285714292
7/8/2015,GPSC,25.5,25.75,25.25,25.25,-0.98,2534471,64663000,391509000,1458597000.0,10723462000.0,25.65,25.916666666666668,26.16346153846154,-0.2816951566951609,-0.22425213675213768,3031756.6,14.285714285714292,14.285714285714292
7/9/2015,GPSC,25.5,25.5,25.0,25.25,0.0,3264610,82415000,355899000,1315975000.0,8656974000.0,25.5,25.833333333333332,26.125,-0.3165954415954424,-0.25345441595441753,2776815.8,14.285714285714292,14.285714285714292
7/10/2015,GPSC,25.5,25.5,25.25,25.5,0.99,1765802,45011000,324658000,1178765000.0,7824605000.0,25.4,25.791666666666668,26.096153846153847,-0.30519943019942986,-0.27688746438746537,2543689.8,21.42857142857143,15.714285714285719
7/13/2015,GPSC,25.5,25.75,25.25,25.5,0.0,1601926,40843000,274398000,1158304000.0,7344488000.0,25.4,25.729166666666668,26.067307692307693,-0.33137464387464277,-0.29590455840455904,2156342.0,21.42857142857143,17.142857142857146
7/14/2015,GPSC,25.5,26.0,25.25,25.5,0.0,9875420,254829000,487761000,1262290000.0,6646060000.0,25.4,25.6875,26.028846153846153,-0.33101851851851904,-0.313176638176639,3808445.8,21.42857142857143,18.571428571428577
7/15/2015,GPSC,25.75,25.75,25.5,25.5,0.0,1818325,46396000,469494000,1229328000.0,6182682000.0,25.45,25.625,25.990384615384617,-0.3482905982905997,-0.3264957264957268,3665216.6,14.285714285714292,18.571428571428577
7/16/2015,GPSC,25.5,25.5,25.0,25.25,-0.98,2665052,67395000,454474000,1243978000.0,5932294000.0,25.45,25.5625,25.951923076923077,-0.38550569800569434,-0.3402777777777771,3545305.0,14.285714285714292,18.571428571428577
7/17/2015,GPSC,25.25,25.25,24.8,24.9,-1.39,6609878,164873000,574336000,1209981000.0,5861449000.0,25.330000000000002,25.47083333333333,25.890384615384615,-0.4340099715099761,-0.3660398860398864,4514120.2,7.142857142857139,15.714285714285717
7/20/2015,GPSC,24.9,24.9,24.5,24.5,-1.61,3935100,97041000,630534000,1190312000.0,5409485000.0,25.130000000000003,25.34583333333333,25.81346153846154,-0.5004629629629633,-0.3998575498575505,4980755.0,7.142857142857139,12.857142857142858
7/21/2015,GPSC,24.5,24.6,23.7,23.8,-2.86,7032040,168685000,544390000,1240972000.0,5025975000.0,24.79,25.162499999999998,25.709615384615383,-0.6152777777777771,-0.4567094017094021,4412079.0,7.142857142857139,10.0
7/22/2015,GPSC,23.8,24.6,23.5,24.5,2.94,6111290,147624000,645618000,1312344000.0,4894055000.0,24.59,25.079166666666666,25.632692307692306,-0.5587250712250693,-0.49879629629629607,5270672.0,14.285714285714292,10.0
7/23/2015,GPSC,24.5,24.6,24.2,24.2,-1.22,1785349,43524000,621747000,1264765000.0,4693182000.0,24.380000000000003,24.970833333333335,25.54423076923077,-0.592414529914528,-0.5401780626780628,5094731.4,14.285714285714292,10.0
7/24/2015,GPSC,24.2,24.2,23.9,23.9,-1.24,1948826,46822000,503696000,1270121000.0,4408893000.0,24.18,24.858333333333334,25.45384615384615,-0.6278490028489969,-0.578945868945867,4162521.0,14.285714285714292,11.42857142857143
7/27/2015,GPSC,24.0,24.0,23.6,23.6,-1.26,2835863,67370000,474025000,1272828000.0,4170842000.0,24.0,24.720833333333335,25.351923076923075,-0.6737535612535552,-0.6136039886039854,3942673.6,14.285714285714292,12.857142857142861
7/28/2015,GPSC,23.8,23.8,23.5,23.6,0.0,2186178,51674000,357014000,1242087000.0,3860814000.0,23.959999999999997,24.562500000000004,25.25,-0.7133547008546941,-0.6332193732193687,2973501.2,14.285714285714292,14.285714285714292
7/29/2015,GPSC,23.7,23.7,23.4,23.6,0.0,2129022,50112000,259502000,1247188000.0,3688793000.0,23.779999999999994,24.40416666666667,25.14807692307693,-0.7529558404558436,-0.6720655270655236,2177047.6,14.285714285714292,14.285714285714292
7/31/2015,GPSC,23.7,23.9,23.6,23.9,1.27,1563100,37204000,253182000,1243549000.0,3410015000.0,23.72,24.27083333333333,25.067307692307693,-0.767058404558405,-0.706994301994299,2132597.8,14.285714285714292,14.285714285714292
8/3/2015,GPSC,23.8,24.8,23.7,24.7,3.35,6566300,160124000,366484000,1148844000.0,3505745000.0,23.880000000000003,24.204166666666666,25.00769230769231,-0.7044515669515654,-0.7223148148148126,3056092.6,21.42857142857143,15.714285714285719
8/4/2015,GPSC,24.6,24.7,24.2,24.4,-1.21,3880140,94719000,393833000,1197167000.0,3466959000.0,24.04,24.13333333333333,24.946153846153848,-0.7313390313390364,-0.733831908831909,3264948.0,21.42857142857143,17.142857142857146
8/5/2015,GPSC,24.4,24.5,24.3,24.4,0.0,1820200,44330000,386489000,1174102000.0,3395337000.0,24.2,24.091666666666665,24.875,-0.7007122507122503,-0.7313034188034202,3191752.4,21.42857142857143,18.571428571428577
8/6/2015,GPSC,24.5,24.5,23.9,24.3,-0.41,3631914,87764000,424141000,1096993000.0,3419686000.0,24.34,24.075,24.809615384615384,-0.6622507122507137,-0.7131623931623942,3492330.8,21.42857142857143,20.000000000000004
8/7/2015,GPSC,24.3,24.5,24.1,24.3,0.0,1456332,35406000,422343000,1035358000.0,3292758000.0,24.419999999999998,24.116666666666664,24.744230769230764,-0.5664529914529908,-0.6730413105413113,3470977.2,21.42857142857143,21.42857142857143
8/10/2015,GPSC,24.4,24.4,24.1,24.2,-0.41,950354,23015000,285234000,889688000.0,3090736000.0,24.32,24.091666666666665,24.674999999999997,-0.5314814814814781,-0.6384472934472939,2347788.0,21.42857142857143,21.42857142857143
8/11/2015,GPSC,24.2,24.2,23.8,23.8,-1.65,2058515,49397000,239912000,791461000.0,2957912000.0,24.2,24.058333333333337,24.59038461538461,-0.5132478632478552,-0.5948290598290576,1983463.0,21.42857142857143,21.42857142857143
8/13/2015,GPSC,23.6,24.0,23.5,24.0,0.84,2518349,59687000,255269000,807624000.0,2956295000.0,24.119999999999997,24.066666666666666,24.532692307692304,-0.436823361823361,-0.5420512820512797,2123092.8,21.42857142857143,21.42857142857143
8/14/2015,GPSC,24.0,24.4,23.9,24.1,0.42,2750230,66467000,233972000,827269000.0,2871919000.0,24.080000000000002,24.108333333333338,24.478846153846153,-0.3437321937321869,-0.4783475783475744,1946756.0,28.57142857142857,22.857142857142858
8/17/2015,GPSC,24.2,24.6,24.2,24.5,1.66,4894858,119560000,318126000,879459000.0,2912121000.0,24.119999999999997,24.183333333333337,24.450000000000003,-0.2216524216524185,-0.40938746438745993,2634461.2,35.71428571428572,25.714285714285715
8/18/2015,GPSC,24.0,24.4,23.7,23.9,-2.45,6936901,166499000,461610000,994284000.0,3025875000.0,24.060000000000002,24.208333333333332,24.398076923076925,-0.20028490028489898,-0.3431481481481441,3831770.6,35.71428571428572,28.571428571428577
8/19/2015,GPSC,24.0,24.1,23.9,23.9,0.0,2802710,67172000,479385000,1011344000.0,2894177000.0,24.080000000000002,24.20833333333333,24.33653846153846,-0.1433048433048434,-0.26915954415954174,3980609.6,35.71428571428572,31.428571428571434
8/20/2015,GPSC,23.9,24.0,23.7,23.8,-0.42,3063200,72940000,492638000,1047080000.0,2850407000.0,24.04,24.133333333333336,24.27115384615384,-0.15420227920226992,-0.21263532763532353,4089579.8,35.71428571428572,34.28571428571429
8/21/2015,GPSC,23.7,23.8,23.6,23.7,-0.42,1542110,36508000,462679000,923464000.0,2768890000.0,23.96,24.075,24.201923076923073,-0.14743589743589425,-0.173376068376065,3847955.8,28.57142857142857,34.28571428571429
8/24/2015,GPSC,23.3,23.4,22.3,22.3,-5.91,6849765,157228000,500347000,985973000.0,2849866000.0,23.52,23.900000000000002,24.07884615384615,-0.2932336182336144,-0.1876923076923042,4238937.2,21.42857142857143,31.428571428571434
8/25/2015,GPSC,22.2,22.4,21.5,22.0,-1.35,4777836,104760000,438608000,1046403000.0,2863523000.0,23.14,23.708333333333332,23.95384615384615,-0.36360398860398746,-0.22035612535612187,3807124.2,21.42857142857143,28.571428571428577
8/26/2015,GPSC,21.9,22.3,21.8,22.0,0.0,2286481,50507000,421943000,1009146000.0,2872564000.0,22.759999999999998,23.51666666666667,23.842307692307692,-0.42250712250711686,-0.2761965811965766,3703878.4,21.42857142857143,25.714285714285715
8/27/2015,GPSC,22.3,22.5,22.1,22.4,1.82,2298178,51291000,400294000,1025031000.0,2859192000.0,22.48,23.366666666666664,23.76153846153846,-0.4427350427350447,-0.33390313390313153,3550874.0,28.57142857142857,24.285714285714285
8/28/2015,GPSC,22.6,22.8,22.4,22.5,0.45,1716788,38809000,402595000,1040825000.0,2815586000.0,22.24,23.258333333333336,23.711538461538456,-0.480128205128203,-0.4004415954415933,3585809.6,35.71428571428572,25.714285714285715
8/31/2015,GPSC,22.5,22.7,22.5,22.6,0.44,782300,17704000,263071000,1009132000.0,2788279000.0,22.3,23.14166666666667,23.638461538461534,-0.5032051282051206,-0.4424358974358945,2372316.6,42.857142857142854,30.0
9/1/2015,GPSC,22.6,22.8,22.3,22.3,-1.33,1410527,31806000,190117000,981251000.0,2779242000.0,22.36,22.991666666666664,23.565384615384616,-0.5863960113960118,-0.4869943019942994,1698854.8,42.857142857142854,34.28571428571429
9/2/2015,GPSC,22.3,22.7,22.3,22.4,0.45,1115821,25080000,164690000,939864000.0,2549493000.0,22.439999999999998,22.816666666666666,23.507692307692306,-0.6730769230769234,-0.5371082621082607,1464722.8,42.857142857142854,38.57142857142857
9/3/2015,GPSC,22.6,22.7,22.5,22.5,0.45,1344900,30383000,143782000,850687000.0,2533480000.0,22.46,22.7,23.46538461538461,-0.7246438746438777,-0.5934900284900273,1274067.2,42.857142857142854,41.42857142857143
9/4/2015,GPSC,22.6,23.4,22.5,23.0,2.22,14650403,337980000,442953000,1022168000.0,2804065000.0,22.560000000000002,22.625,23.442307692307686,-0.7268518518518441,-0.6428347578347555,3860790.2,42.857142857142854,42.857142857142854
9/7/2015,GPSC,23.0,23.4,22.9,22.9,-0.43,3418502,79005000,504254000,1034001000.0,2718197000.0,22.619999999999997,22.55,23.415384615384614,-0.7733618233618209,-0.6968660968660956,4388030.6,42.857142857142854,42.857142857142854
9/8/2015,GPSC,23.0,23.1,22.8,23.0,0.44,1544901,35437000,507885000,996498000.0,2656593000.0,22.76,22.491666666666664,23.38076923076923,-0.7826923076923045,-0.7361253561253541,4414905.4,50.0,44.285714285714285
9/9/2015,GPSC,23.2,23.4,23.1,23.3,1.3,2155711,50181000,532986000,1010171000.0,2538089000.0,22.94,22.575000000000003,23.326923076923073,-0.6383903133903068,-0.7291880341880308,4622883.4,57.14285714285714,47.14285714285714
9/10/2015,GPSC,23.3,23.3,23.1,23.2,-0.43,1382400,32089000,534692000,885032000.0,2422554000.0,23.080000000000002,22.675,23.28076923076923,-0.5190170940170908,-0.6880626780626734,4630383.4,57.14285714285714,50.0
9/11/2015,GPSC,23.3,23.8,23.2,23.2,0.0,7371494,173188000,369900000,953460000.0,2552218000.0,23.12,22.775000000000002,23.234615384615385,-0.39166666666666217,-0.6210256410256371,3174601.6,57.14285714285714,52.857142857142854
9/14/2015,GPSC,23.3,23.4,22.8,22.9,-1.29,3731537,85946000,376841000,988899000.0,2591342000.0,23.119999999999997,22.816666666666666,23.180769230769233,-0.3304843304843317,-0.5324501424501392,3237208.6,57.14285714285714,55.71428571428571
9/15/2015,GPSC,23.0,23.1,22.8,22.9,0.0,3910934,89724000,431128000,1027332000.0,2613696000.0,23.1,22.849999999999998,23.12692307692308,-0.2524216524216598,-0.42639601139601024,3710415.2,57.14285714285714,57.14285714285713
9/16/2015,GPSC,23.0,23.0,22.9,22.9,0.0,951500,21839000,402786000,1010362000.0,2583861000.0,23.02,22.875,23.076923076923073,-0.18497150997150413,-0.33571225071224975,3469573.0,50.0,55.71428571428571
9/17/2015,GPSC,23.0,23.2,22.9,22.9,0.0,2893100,66574000,437271000,1059232000.0,2600323000.0,22.96,22.925,23.042307692307688,-0.11061253561252826,-0.25403133903133723,3771713.0,42.857142857142854,52.857142857142854
9/18/2015,GPSC,23.0,23.2,23.0,23.1,0.87,1999320,46127000,310210000,1073553000.0,2609246000.0,22.939999999999998,22.983333333333334,23.007692307692306,-0.01324786324785876,-0.17834757834757653,2697278.2,42.857142857142854,50.0
9/21/2015,GPSC,23.0,23.1,22.9,23.1,0.0,689413,15900000,240164000,1064373000.0,2465022000.0,22.979999999999997,23.033333333333335,22.969230769230766,0.06467236467236859,-0.09931623931623648,2088853.4,42.857142857142854,47.142857142857146
9/22/2015,GPSC,23.1,23.1,22.8,22.8,-1.3,1836900,42133000,192573000,1076123000.0,2412436000.0,22.96,23.016666666666666,22.90384615384615,0.08717948717949042,-0.03139601139600643,1674046.6,35.71428571428572,42.85714285714286
9/23/2015,GPSC,22.7,22.8,22.5,22.8,0.0,2190630,49574000,220308000,787717000.0,2417680000.0,22.939999999999998,23.008333333333336,22.86153846153845,0.11930199430200616,0.02945868945869563,1921872.6,28.57142857142857,38.57142857142857
9/24/2015,GPSC,22.7,22.8,22.6,22.7,-0.44,530000,12015000,165749000,720727000.0,2341931000.0,22.9,22.983333333333334,22.81538461538461,0.1329059829059922,0.07816239316239973,1449252.6,21.42857142857143,34.28571428571429
9/25/2015,GPSC,22.8,22.8,22.5,22.6,-0.44,1791339,40575000,160197000,725865000.0,2347100000.0,22.8,22.925,22.76923076923077,0.11830484330484481,0.10447293447294044,1407656.4,21.42857142857143,30.0
9/28/2015,GPSC,22.7,22.7,22.3,22.3,-1.33,1410027,31731000,176028000,707415000.0,2355816000.0,22.64,22.849999999999998,22.71538461538461,0.08076923076923137,0.107692307692313,1551779.2,14.285714285714292,24.28571428571429
9/29/2015,GPSC,22.2,22.3,22.0,22.2,-0.45,1925100,42719000,176614000,718045000.0,2349138000.0,22.52,22.766666666666666,22.71153846153846,0.005840455840452563,0.09142450142450542,1569419.2,7.142857142857139,18.571428571428573
9/30/2015,GPSC,22.3,22.4,22.1,22.1,-0.45,938526,20879000,147919000,565736000.0,2310330000.0,22.380000000000003,22.7,22.715384615384615,-0.062108262108264256,0.05514245014245134,1318998.4,7.142857142857139,14.285714285714286
10/1/2015,GPSC,22.3,22.3,22.0,22.1,0.0,1361297,30141000,166045000,509931000.0,2274004000.0,22.26,22.63333333333333,22.71923076923077,-0.12207977207977194,0.004145299145298509,1485257.8,7.142857142857139,11.428571428571427
10/2/2015,GPSC,22.2,22.3,22.0,22.1,0.0,1793600,39678000,165148000,459885000.0,2194122000.0,22.159999999999997,22.566666666666663,22.707692307692312,-0.16780626780627372,-0.0530769230769252,1485710.0,7.142857142857139,8.57142857142857
10/5/2015,GPSC,22.2,22.5,22.2,22.4,1.36,2593230,57910000,191327000,495956000.0,2085533000.0,22.18,22.524999999999995,22.703846153846158,-0.1755698005698072,-0.1043447293447329,1722350.6,14.285714285714292,8.57142857142857
10/6/2015,GPSC,22.5,22.5,22.3,22.3,-0.45,2561700,57202000,205810000,486584000.0,2075563000.0,22.200000000000003,22.458333333333332,22.692307692307693,-0.2292735042735039,-0.1513675213675242,1849670.6,14.285714285714292,10.0
10/7/2015,GPSC,22.3,23.1,22.3,23.0,3.14,8268920,188792000,373723000,629249000.0,2191415000.0,22.38,22.45,22.71923076923077,-0.2054131054131041,-0.18002849002849217,3315749.4,21.42857142857143,12.857142857142858
10/8/2015,GPSC,22.9,23.3,22.8,22.8,-0.87,2960812,67980000,411562000,681329000.0,2222887000.0,22.52,22.45,22.734615384615385,-0.23561253561253537,-0.20273504273504486,3635652.4,14.285714285714292,14.285714285714288
10/9/2015,GPSC,23.0,23.4,22.9,23.1,1.32,5071700,117474000,489358000,756670000.0,2183133000.0,22.72,22.475000000000005,22.75769230769231,-0.21189458689458363,-0.21155270655270683,4291272.4,21.42857142857143,17.142857142857146
10/12/2015,GPSC,23.2,23.2,23.0,23.0,-0.43,1026700,23697000,455145000,730793000.0,2102070000.0,22.839999999999996,22.5,22.75769230769231,-0.1987179487179489,-0.21618233618233518,3977966.4,21.42857142857143,18.571428571428577
10/13/2015,GPSC,23.0,23.2,22.9,23.1,0.43,1703715,39247000,437190000,758025000.0,2090810000.0,23.0,22.541666666666668,22.76538461538462,-0.16260683760684103,-0.2028490028490026,3806369.4,28.57142857142857,21.42857142857143
10/14/2015,GPSC,23.1,23.2,22.8,23.0,-0.43,2755731,63411000,311809000,780861000.0,2102930000.0,23.0,22.600000000000005,22.76538461538462,-0.12122507122506931,-0.18601139601139566,2703731.6,28.57142857142857,22.857142857142858
10/15/2015,GPSC,23.1,23.1,22.9,23.1,0.43,3263480,75183000,319012000,824313000.0,2139304000.0,23.060000000000002,22.675,22.757692307692313,-0.0426638176638221,-0.147421652421653,2764265.2,35.71428571428572,27.142857142857146
10/16/2015,GPSC,23.1,23.2,22.9,22.9,-0.87,1929120,44378000,245916000,825972000.0,2165978000.0,23.02,22.741666666666664,22.74615384615385,0.008475783475773824,-0.1033475783475815,2135749.2,35.71428571428572,30.0
10/19/2015,GPSC,23.0,23.1,22.9,23.0,0.44,1759504,40475000,262694000,845568000.0,2174647000.0,23.02,22.816666666666663,22.73846153846154,0.08703703703703525,-0.04619658119658467,2282310.0,42.857142857142854,34.28571428571429
10/20/2015,GPSC,23.0,23.2,22.9,23.0,0.0,1619802,37274000,260721000,852701000.0,2186841000.0,23.0,22.891666666666666,22.742307692307694,0.14693732193732245,0.01571225071224802,2265527.4,42.857142857142854,37.142857142857146
10/21/2015,GPSC,23.0,23.1,22.8,22.9,-0.43,3807801,87422000,284732000,900445000.0,2243880000.0,22.98,22.933333333333334,22.742307692307694,0.17421652421652212,0.0748005698005663,2475941.4,42.857142857142854,40.00000000000001
10/22/2015,GPSC,22.9,23.0,22.8,22.9,0.0,704902,16143000,225692000,858678000.0,1922043000.0,22.940000000000005,22.983333333333334,22.74230769230769,0.2165242165242205,0.12663817663817484,1964225.8,42.857142857142854,41.42857142857143
10/26/2015,GPSC,22.9,23.1,22.9,23.0,0.44,1833327,42155000,223469000,843631000.0,1885193000.0,22.96,22.983333333333334,22.746153846153845,0.2209401709401746,0.16913105413105498,1945067.2,42.857142857142854,42.857142857142854
10/27/2015,GPSC,23.0,23.0,22.9,22.9,-0.43,649702,14919000,197913000,669758000.0,1864675000.0,22.939999999999998,22.99166666666667,22.73846153846154,0.22713675213675089,0.1971509971509981,1723106.8,42.857142857142854,42.857142857142854
10/28/2015,GPSC,23.0,23.0,22.6,22.7,-0.87,1484741,33817000,194456000,635595000.0,1848311000.0,22.88,22.958333333333332,22.723076923076924,0.1972222222222193,0.20720797720797748,1696094.6,35.71428571428572,41.42857142857143
10/29/2015,GPSC,22.8,22.8,22.5,22.5,-0.88,1241556,28088000,135122000,546209000.0,1844310000.0,22.8,22.916666666666668,22.71153846153846,0.15669515669515732,0.20370370370370453,1182845.6,35.71428571428572,40.0
10/30/2015,GPSC,22.5,22.7,22.5,22.6,0.44,525774,11861000,130840000,534373000.0,1682983000.0,22.74,22.875,22.703846153846158,0.1365384615384606,0.18770655270655254,1147020.0,35.71428571428572,38.57142857142858
11/2/2015,GPSC,22.6,22.7,22.5,22.6,0.0,381014,8618000,97303000,503744000.0,1605655000.0,22.659999999999997,22.84166666666667,22.700000000000003,0.11189458689458576,0.16589743589743478,856557.4,35.71428571428572,37.14285714285715
11/3/2015,GPSC,22.7,22.9,22.6,22.7,0.44,1857806,42251000,124635000,482584000.0,1558182000.0,22.62,22.808333333333334,22.70384615384615,0.08810541310541353,0.1380911680911673,1098178.2,35.71428571428572,35.71428571428572
11/4/2015,GPSC,22.8,22.8,22.6,22.7,0.0,1522000,34554000,125372000,441955000.0,1570897000.0,22.62,22.791666666666668,22.71923076923077,0.059757834757839134,0.11059829059829127,1105630.0,35.71428571428572,35.71428571428572
11/5/2015,GPSC,22.8,22.8,22.6,22.6,-0.44,705300,16002000,113286000,413579000.0,1520325000.0,22.640000000000004,22.75833333333333,22.734615384615385,0.009330484330483557,0.08112535612535651,998378.8,28.57142857142857,34.28571428571429
11/6/2015,GPSC,22.7,22.7,22.5,22.6,0.0,754071,17053000,118478000,390157000.0,1491251000.0,22.639999999999997,22.724999999999994,22.753846153846155,-0.03668091168091436,0.046481481481481526,1044038.2,28.57142857142857,32.857142857142854
11/9/2015,GPSC,22.7,22.8,22.6,22.7,0.44,1518851,34461000,144321000,387344000.0,1509812000.0,22.66,22.70833333333333,22.77692307692308,-0.06417378917379679,0.011267806267805014,1271605.6,28.57142857142857,31.428571428571434
11/10/2015,GPSC,22.8,23.9,22.7,23.6,3.96,23023147,540984000,643054000,840906000.0,2008663000.0,22.840000000000003,22.766666666666662,22.834615384615386,0.003561253561251476,-0.005641025641027397,5504673.8,35.71428571428572,31.428571428571434
11/11/2015,GPSC,23.7,24.2,23.2,23.3,-1.27,15920190,377049000,985549000,1201812000.0,2336138000.0,22.96,22.79166666666666,22.86923076923077,-0.03126780626780956,-0.023846153846157136,8384311.8,35.71428571428572,31.428571428571434
