Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,NUSA,1.11,1.12,1.08,1.09,-1.8,11167024,12257000,55595000,268383000.0,2273700000.0,1.108,1.125,1.1373076923076921,-0.014188034188034047,-0.006266381766381635,10028912.6,21.42857142857143,27.142857142857146,11119000.0,0.0
2/24/2015,NUSA,1.08,1.09,1.04,1.04,-4.59,28240245,30016000,72958000,245956000.0,2275454000.0,1.094,1.115833333333333,1.1315384615384614,-0.020591168091168344,-0.01115242165242152,13405081.6,21.42857142857143,24.285714285714285,14591600.0,0.0
2/25/2015,NUSA,1.06,1.1,1.06,1.07,2.88,17267900,18525000,81275000,216344000.0,2271741000.0,1.086,1.11,1.1276923076923078,-0.019572649572649592,-0.014360398860398771,15020301.6,28.57142857142857,24.285714285714285,16255000.0,0.0
2/26/2015,NUSA,1.06,1.06,1.03,1.06,-0.93,20364733,21332000,92307000,206308000.0,2264987000.0,1.0740000000000005,1.1041666666666667,1.1246153846153846,-0.022457264957264744,-0.017535612535612442,17241099.0,28.57142857142857,24.285714285714285,18461400.0,0.0
2/27/2015,NUSA,1.05,1.06,1.03,1.04,-1.89,25654408,26718000,108848000,219885000.0,2278351000.0,1.06,1.0975,1.120384615384615,-0.02577635327635308,-0.020517094017093958,20538862.0,28.57142857142857,25.71428571428571,21769600.0,0.0
3/2/2015,NUSA,1.04,1.05,1.0,1.0,-3.85,44999707,45606000,142197000,246680000.0,2306377000.0,1.0420000000000005,1.0866666666666671,1.1165384615384613,-0.03457264957264905,-0.024594017094016964,27305398.6,28.57142857142857,27.142857142857146,28439400.0,0.0
3/3/2015,NUSA,1.01,1.02,0.99,1.0,0.0,20485699,20560000,132741000,259887000.0,2159427000.0,1.034,1.0741666666666667,1.1130769230769229,-0.041944444444443896,-0.028864672364672068,25754489.4,28.57142857142857,28.57142857142857,26548200.0,0.0
3/5/2015,NUSA,1.0,1.02,0.97,0.99,-1.0,19443088,19379000,133595000,256864000.0,2118125000.0,1.018,1.0616666666666668,1.1115384615384614,-0.05189458689458658,-0.03532905982905947,26189527.0,21.42857142857143,27.142857142857146,26719000.0,0.0
3/6/2015,NUSA,0.99,1.01,0.98,0.99,0.0,19664629,19419000,131682000,257150000.0,2119878000.0,1.004,1.0516666666666667,1.1103846153846153,-0.05928774928774905,-0.04269515669515633,26049506.2,14.285714285714292,24.285714285714285,26336400.0,0.0
3/9/2015,NUSA,1.0,1.02,0.98,0.99,0.0,23683440,23599000,128563000,268096000.0,2082586000.0,0.9940000000000001,1.0416666666666667,1.1046153846153843,-0.06240740740740702,-0.05002136752136712,25655312.6,14.285714285714292,21.42857142857143,25712600.0,0.0
3/10/2015,NUSA,1.01,1.04,0.99,1.0,1.01,47291400,47638000,130595000,305526000.0,2008670000.0,0.994,1.0316666666666667,1.0976923076923073,-0.06366096866096815,-0.05583903133903094,26113651.2,21.42857142857143,20.000000000000004,26119000.0,0.0
3/11/2015,NUSA,1.0,1.01,0.99,1.01,1.0,18185277,18148000,128183000,313374000.0,1964667000.0,0.996,1.0233333333333332,1.0880769230769227,-0.06101139601139605,-0.05965242165242138,25653566.8,28.57142857142857,20.000000000000004,25636600.0,0.0
3/12/2015,NUSA,1.01,1.02,0.99,1.01,0.0,7153700,7191000,115995000,310388000.0,1940610000.0,1.0,1.0166666666666668,1.0799999999999998,-0.0591737891737889,-0.06110826210826184,23195689.2,21.42857142857143,20.000000000000004,23199000.0,0.0
3/13/2015,NUSA,1.01,1.01,1.0,1.0,-0.99,10130400,10133000,106709000,308264000.0,1880924000.0,1.002,1.0133333333333334,1.0719230769230768,-0.05531339031339,-0.06031339031339001,21288843.4,21.42857142857143,21.42857142857143,21341800.0,0.0
3/16/2015,NUSA,1.01,1.02,0.98,0.98,-2.0,27305177,27161000,110271000,305409000.0,1850292000.0,1.0,1.0058333333333334,1.0646153846153843,-0.056488603988603885,-0.0591296296296294,22013190.8,21.42857142857143,22.857142857142854,22054200.0,2.0
3/17/2015,NUSA,0.99,0.99,0.92,0.94,-4.08,23745901,22621000,85254000,309505000.0,1799442000.0,0.988,0.9958333333333336,1.0565384615384614,-0.06066239316239307,-0.058529914529914386,17304091.0,21.42857142857143,22.857142857142854,17050800.0,0.0
3/18/2015,NUSA,0.93,0.95,0.9,0.95,1.06,10890200,10081000,77187000,298254000.0,1732788000.0,0.976,0.9883333333333332,1.0492307692307692,-0.0594444444444443,-0.05821652421652404,15845075.6,21.42857142857143,21.42857142857143,15437400.0,0.0
3/19/2015,NUSA,0.95,0.97,0.94,0.95,0.0,6709800,6388000,76384000,277924000.0,1571927000.0,0.9640000000000001,0.9841666666666664,1.0423076923076924,-0.056559829059829377,-0.057693732193732125,15756295.6,21.42857142857143,21.42857142857143,15276800.0,0.0
3/20/2015,NUSA,0.95,0.96,0.91,0.96,1.05,9696000,9052000,75303000,241370000.0,1366615000.0,0.956,0.980833333333333,1.0361538461538462,-0.05288461538461564,-0.05720797720797725,15669415.6,28.57142857142857,22.857142857142854,15060600.0,0.0
3/23/2015,NUSA,0.99,1.01,0.95,0.95,-1.04,44183122,43299000,91441000,264109000.0,1014357000.0,0.95,0.9774999999999996,1.0292307692307694,-0.05009259259259302,-0.055928774928775085,19045004.6,28.57142857142857,24.285714285714285,18288200.0,2.0
3/24/2015,NUSA,0.96,0.96,0.93,0.93,-2.11,22014607,20717000,89537000,265447000.0,788540000.0,0.9479999999999998,0.9724999999999998,1.0207692307692309,-0.04808404558404589,-0.053413105413105635,18698745.8,28.57142857142857,25.71428571428571,17907400.0,2.0
3/25/2015,NUSA,0.93,0.95,0.92,0.92,-1.08,14550329,13573000,93029000,259601000.0,729539000.0,0.942,0.9666666666666668,1.0123076923076924,-0.045982905982906,-0.05072079772079798,19430771.6,28.57142857142857,27.142857142857146,18605800.0,0.0
3/26/2015,NUSA,0.92,0.93,0.89,0.89,-3.26,11934750,10848000,97489000,246850000.0,687944000.0,0.93,0.9575,1.003846153846154,-0.0482977207977211,-0.04906837606837633,20475761.6,28.57142857142857,28.57142857142857,19497800.0,0.0
3/27/2015,NUSA,0.89,0.9,0.85,0.86,-3.37,20030526,17379000,105816000,216591000.0,657186000.0,0.91,0.945,0.9942307692307696,-0.05236467236467257,-0.048964387464387714,22542666.8,28.57142857142857,28.57142857142857,21163200.0,0.0
3/30/2015,NUSA,0.86,0.88,0.85,0.87,1.16,5324316,4614000,67131000,203057000.0,630432000.0,0.8939999999999999,0.9333333333333332,0.9846153846153848,-0.05253561253561268,-0.04945299145299165,14770905.6,28.57142857142857,28.57142857142857,13426200.0,0.0
4/1/2015,NUSA,0.9,0.93,0.88,0.9,1.12,13813700,12550000,58964000,208416000.0,629841000.0,0.8880000000000001,0.925,0.9765384615384616,-0.049715099715099915,-0.04977920227920245,13130724.2,28.57142857142857,28.57142857142857,11792800.0,2.0
4/2/2015,NUSA,0.92,0.95,0.91,0.93,3.33,32743672,30638000,76029000,228921000.0,641668000.0,0.89,0.9208333333333332,0.9703846153846154,-0.04514957264957276,-0.0496125356125358,16769392.8,35.714285714285715,30.0,15205800.0,2.0
4/3/2015,NUSA,0.93,0.96,0.93,0.94,1.08,48939900,46215000,111396000,247975000.0,680530000.0,0.9,0.9208333333333332,0.9665384615384616,-0.04079059829059828,-0.048111111111111236,24170422.8,42.857142857142854,32.857142857142854,22279200.0,2.0
4/7/2015,NUSA,0.95,0.95,0.92,0.94,0.0,22417568,21066000,115083000,246420000.0,679194000.0,0.916,0.92,0.9615384615384616,-0.03686609686609688,-0.0450113960113961,24647831.2,42.857142857142854,35.714285714285715,23016600.0,0.0
4/8/2015,NUSA,0.94,0.94,0.92,0.93,-1.06,9110646,8474000,118943000,244813000.0,668535000.0,0.9279999999999999,0.9183333333333332,0.9565384615384616,-0.0344444444444445,-0.04139316239316247,25405097.2,42.857142857142854,38.57142857142857,23788600.0,0.0
4/9/2015,NUSA,0.93,0.96,0.92,0.93,0.0,19559268,18415000,124808000,256840000.0,674297000.0,0.934,0.9158333333333332,0.9523076923076924,-0.032642450142450374,-0.03797863247863256,26554210.8,35.714285714285715,40.00000000000001,24961600.0,0.0
4/10/2015,NUSA,0.94,0.94,0.93,0.93,0.0,7417505,6939000,101109000,254727000.0,671028000.0,0.934,0.9141666666666666,0.9496153846153844,-0.031559829059829014,-0.035260683760683816,21488977.4,35.714285714285715,40.0,20221800.0,0.0
4/16/2015,NUSA,0.93,0.94,0.92,0.93,0.0,4348768,4044000,58938000,215472000.0,664772000.0,0.932,0.9141666666666666,0.9469230769230768,-0.029066951566951608,-0.03291595441595448,12570751.0,28.57142857142857,37.142857142857146,11787600.0,0.0
4/17/2015,NUSA,0.93,0.94,0.92,0.92,-1.08,6180230,5738000,43610000,200493000.0,660333000.0,0.9280000000000002,0.9141666666666666,0.9442307692307692,-0.027371794871794967,-0.03101709401709409,9323283.4,28.57142857142857,34.285714285714285,8722000.0,0.0
4/20/2015,NUSA,0.93,0.94,0.9,0.9,-2.17,8310175,7559000,42695000,194479000.0,655635000.0,0.922,0.915,0.9407692307692308,-0.025056980056979983,-0.029139601139601182,9163189.2,28.57142857142857,31.428571428571434,8539000.0,0.0
4/21/2015,NUSA,0.91,0.92,0.9,0.91,1.11,10870079,9847000,34127000,193478000.0,635466000.0,0.9179999999999999,0.9191666666666666,0.9376923076923078,-0.0178846153846155,-0.026188034188034216,7425351.4,35.714285714285715,31.428571428571434,6825400.0,2.0
4/22/2015,NUSA,0.91,0.93,0.9,0.91,0.0,13141400,11965000,39153000,188064000.0,628906000.0,0.914,0.9225,0.9342307692307692,-0.011858974358974315,-0.022247863247863275,8570130.4,35.714285714285715,31.428571428571434,7830600.0,2.0
4/23/2015,NUSA,0.91,0.94,0.91,0.93,2.2,118471462,109407000,144516000,292857000.0,716981000.0,0.914,0.925,0.931153846153846,-0.005299145299145214,-0.017494301994302,31394669.2,42.857142857142854,34.285714285714285,28903200.0,2.0
4/24/2015,NUSA,0.95,1.03,0.95,0.97,4.3,438562575,432566000,571344000,712873000.0,1122829000.0,0.924,0.9283333333333332,0.9296153846153844,0.002136752136752351,-0.011592592592592531,117871138.2,42.857142857142854,37.142857142857146,114268800.0,2.0
4/27/2015,NUSA,0.99,1.0,0.96,0.96,-1.03,116777800,114457000,678242000,796692000.0,1191680000.0,0.9359999999999999,0.93,0.928076923076923,0.0041737891737891894,-0.005746438746438698,139564663.2,35.714285714285715,38.571428571428584,135648400.0,0.0
4/28/2015,NUSA,0.96,0.98,0.94,0.94,-2.08,53591900,51126000,719521000,801603000.0,1222246000.0,0.942,0.9300000000000002,0.9265384615384616,0.004002849002849196,-0.001368945868945759,148109027.4,28.57142857142857,37.142857142857146,143904200.0,0.0
4/29/2015,NUSA,0.93,0.96,0.93,0.93,-1.06,25720800,24141000,731697000,804678000.0,1227008000.0,0.946,0.9299999999999998,0.9261538461538459,0.003561253561253474,0.0017150997150997991,150624907.4,21.42857142857143,34.285714285714285,146339400.0,0.0
4/30/2015,NUSA,0.93,0.94,0.91,0.91,-2.15,25990568,23992000,646282000,820196000.0,1231581000.0,0.942,0.9283333333333332,0.9246153846153846,0.001980056980056988,0.0031709401709402395,132128728.6,21.42857142857143,30.0,129256400.0,0.0
5/6/2015,NUSA,0.89,0.9,0.87,0.87,-4.4,15747320,13914000,227630000,815695000.0,1221896000.0,0.922,0.9233333333333332,0.9215384615384616,-0.002592592592592702,0.002225071225071229,47565677.6,21.42857142857143,25.714285714285715,45526000.0,0.0
5/7/2015,NUSA,0.86,0.87,0.83,0.83,-4.6,20444963,17304000,130477000,826060000.0,1191562000.0,0.8960000000000001,0.915,0.9165384615384616,-0.00820512820512831,-0.0002507122507122705,28299110.2,21.42857142857143,22.857142857142854,26095400.0,0.0
5/8/2015,NUSA,0.83,0.83,0.81,0.83,0.0,9171548,7506000,86857000,829522000.0,1180920000.0,0.8740000000000001,0.9075,0.9119230769230768,-0.01027777777777783,-0.0031068376068376768,19415039.8,21.42857142857143,21.42857142857143,17371400.0,0.0
5/11/2015,NUSA,0.83,0.84,0.81,0.81,-2.41,6998227,5789000,68505000,829573000.0,1179518000.0,0.85,0.8999999999999999,0.907307692307692,-0.013945868945868913,-0.006608262108262153,15670525.2,21.42857142857143,21.42857142857143,13701000.0,0.0
5/12/2015,NUSA,0.82,0.82,0.78,0.81,0.0,13638527,10801000,55314000,832815000.0,1180186000.0,0.8300000000000001,0.8916666666666667,0.903076923076923,-0.01707977207977196,-0.010420227920227943,13200117.0,21.42857142857143,21.42857142857143,11062800.0,0.0
5/13/2015,NUSA,0.8,0.81,0.79,0.81,0.0,8487400,6755000,48155000,829723000.0,1159780000.0,0.818,0.8833333333333334,0.8999999999999998,-0.02128205128205108,-0.014158119658119616,11748133.0,21.42857142857143,21.42857142857143,9631000.0,0.0
5/14/2015,NUSA,0.8,0.81,0.78,0.81,0.0,4013900,3203000,34054000,820961000.0,1140362000.0,0.8140000000000001,0.8733333333333335,0.8980769230769229,-0.027962962962962745,-0.018109686609686503,8461920.4,14.285714285714292,20.000000000000004,6810800.0,0.0
5/15/2015,NUSA,0.81,0.82,0.8,0.82,1.23,4310447,3482000,30030000,715036000.0,1133763000.0,0.812,0.8608333333333335,0.8961538461538457,-0.035961538461538045,-0.023246438746438548,7489700.2,21.42857142857143,20.000000000000004,6006000.0,0.0
5/18/2015,NUSA,0.81,0.81,0.8,0.8,-2.44,4293200,3445000,27686000,285915000.0,1130820000.0,0.8099999999999999,0.8475000000000003,0.892307692307692,-0.045277777777777306,-0.029512820512820226,6948694.8,14.285714285714292,18.571428571428573,5537200.0,0.0
5/19/2015,NUSA,0.8,0.82,0.79,0.8,0.0,15888300,12730000,29615000,184188000.0,1134498000.0,0.8079999999999999,0.8358333333333335,0.887307692307692,-0.05051994301994256,-0.03620085470085434,7398649.4,7.142857142857139,15.714285714285715,5923000.0,0.0
5/20/2015,NUSA,0.81,0.81,0.78,0.78,-2.5,11412400,8987000,31847000,142049000.0,1100186000.0,0.8019999999999999,0.8233333333333336,0.8811538461538461,-0.05699430199430178,-0.04334330484330449,7983649.4,7.142857142857139,12.857142857142858,6369400.0,0.0
5/21/2015,NUSA,0.78,0.8,0.78,0.79,1.28,10048953,7946000,36590000,125854000.0,1087415000.0,0.7979999999999999,0.8133333333333335,0.8753846153846153,-0.059316239316239076,-0.049613960113959764,9190660.0,14.285714285714292,12.857142857142858,7318000.0,0.0
5/22/2015,NUSA,0.79,0.8,0.78,0.79,0.0,5716330,4507000,37615000,106369000.0,1078349000.0,0.792,0.8066666666666666,0.8699999999999999,-0.05997150997150991,-0.05441595441595413,9471836.6,14.285714285714292,11.428571428571427,7523000.0,0.0
5/25/2015,NUSA,0.8,0.8,0.78,0.78,-1.27,6150949,4820000,38990000,97275000.0,1072321000.0,0.7879999999999999,0.8025000000000001,0.8642307692307691,-0.05895299145299138,-0.05715099715099694,9843386.4,14.285714285714292,11.428571428571427,7798000.0,0.0
5/26/2015,NUSA,0.78,0.79,0.78,0.78,0.0,2389248,1875000,28135000,81846000.0,1056817000.0,0.7840000000000001,0.7983333333333332,0.8584615384615386,-0.0571367521367524,-0.05847435897435891,7143576.0,14.285714285714292,12.857142857142858,5627000.0,0.0
5/27/2015,NUSA,0.78,0.78,0.76,0.77,-1.28,7240700,5569000,24717000,79909000.0,1057772000.0,0.7820000000000001,0.7949999999999999,0.8523076923076924,-0.05505698005698023,-0.0580868945868946,6309236.0,14.285714285714292,14.285714285714292,4943400.0,2.0
5/28/2015,NUSA,0.77,0.77,0.76,0.77,0.0,8756883,6717000,23488000,80837000.0,1051939000.0,0.778,0.7916666666666666,0.8465384615384616,-0.052535612535612564,-0.056730769230769286,6050822.0,14.285714285714292,14.285714285714292,4697600.0,2.0
5/29/2015,NUSA,0.77,0.77,0.76,0.76,-1.3,6541900,5020000,24001000,75056000.0,1026321000.0,0.772,0.7875,0.8411538461538464,-0.05187321937321965,-0.055111111111111236,6215936.0,14.285714285714292,14.285714285714292,4800200.0,2.0
6/2/2015,NUSA,0.76,0.77,0.75,0.75,-1.32,6137000,4652000,23833000,72953000.0,984758000.0,0.7659999999999999,0.7825000000000001,0.8350000000000002,-0.05120370370370386,-0.05356125356125373,6213146.2,14.285714285714292,14.285714285714292,4766600.0,0.0
6/3/2015,NUSA,0.76,0.77,0.76,0.76,1.33,4546901,3460000,25418000,73210000.0,967152000.0,0.7619999999999999,0.7775,0.8292307692307694,-0.04929487179487202,-0.05199287749287766,6644676.8,21.42857142857143,15.714285714285722,5083600.0,0.0
6/4/2015,NUSA,0.76,0.77,0.75,0.76,0.0,3431547,2608000,22457000,72336000.0,961286000.0,0.76,0.7741666666666666,0.822692307692308,-0.04606125356125401,-0.05019373219373242,5882846.2,21.42857142857143,17.142857142857142,4491400.0,0.0
6/5/2015,NUSA,0.76,0.78,0.76,0.78,2.63,3355806,2575000,18315000,71466000.0,945446000.0,0.7620000000000001,0.7725,0.8153846153846156,-0.03910968660968683,-0.04750854700854727,4802630.8,21.42857142857143,18.571428571428573,3663000.0,0.0
6/8/2015,NUSA,0.78,0.8,0.77,0.8,2.56,22306307,17543000,30838000,76279000.0,956050000.0,0.7699999999999999,0.7741666666666668,0.8092307692307694,-0.030405982905982964,-0.04321509971509994,7955512.2,28.57142857142857,21.42857142857143,6167600.0,2.0
6/9/2015,NUSA,0.81,0.81,0.79,0.79,-1.25,5912604,4711000,30897000,72003000.0,956717000.0,0.7779999999999999,0.7741666666666666,0.8034615384615387,-0.02586182336182364,-0.03814672364672389,7910633.0,28.57142857142857,24.285714285714285,6179400.0,0.0
6/10/2015,NUSA,0.8,0.8,0.78,0.79,0.0,4584700,3615000,31052000,67672000.0,954594000.0,0.784,0.7741666666666666,0.7980769230769232,-0.02087606837606859,-0.032462962962963214,7918192.8,28.57142857142857,25.71428571428571,6210400.0,0.0
6/11/2015,NUSA,0.79,0.8,0.78,0.79,0.0,6539800,5171000,33615000,68336000.0,952206000.0,0.79,0.775,0.7934615384615384,-0.015897435897435863,-0.02643019943019957,8539843.4,21.42857142857143,25.71428571428571,6723000.0,0.0
6/12/2015,NUSA,0.8,0.83,0.8,0.82,3.8,19316100,15673000,46713000,79189000.0,958032000.0,0.7979999999999999,0.7783333333333333,0.7915384615384613,-0.008903133903133797,-0.02038888888888897,11731902.2,28.57142857142857,27.142857142857146,9342600.0,2.0
6/15/2015,NUSA,0.82,0.82,0.8,0.81,-1.22,11653100,9441000,38611000,86755000.0,955508000.0,0.8,0.7816666666666667,0.7907692307692306,-0.006168091168091028,-0.01554131054131058,9601260.8,28.57142857142857,27.142857142857146,7722200.0,2.0
6/16/2015,NUSA,0.81,0.84,0.8,0.82,1.23,41842300,34479000,68379000,115665000.0,880580000.0,0.8059999999999999,0.7858333333333335,0.7903846153846151,-0.0014886039886036204,-0.01066666666666658,16787200.0,35.714285714285715,28.57142857142857,13675800.0,2.0
6/17/2015,NUSA,0.84,0.85,0.83,0.85,3.66,24610678,20707000,85471000,129655000.0,468721000.0,0.818,0.7933333333333333,0.7919230769230767,0.005826210826210931,-0.005326210826210676,20792395.6,42.857142857142854,31.42857142857143,17094200.0,2.0
6/18/2015,NUSA,0.85,0.85,0.82,0.82,-3.53,17294642,14477000,94777000,139112000.0,368741000.0,0.8240000000000001,0.7991666666666667,0.7923076923076923,0.008012820512820484,-0.0005441595441594059,22943364.0,42.857142857142854,35.714285714285715,18955400.0,0.0
6/19/2015,NUSA,0.83,0.84,0.81,0.82,0.0,16099353,13277000,92381000,147737000.0,330892000.0,0.8240000000000001,0.8041666666666667,0.7926923076923077,0.011887464387464351,0.0036139601139602243,22300014.6,42.857142857142854,38.57142857142857,18476200.0,0.0
6/22/2015,NUSA,0.81,0.83,0.8,0.82,0.0,25195858,20447000,103387000,164724000.0,327198000.0,0.826,0.8091666666666667,0.7930769230769231,0.015762108262108214,0.008000000000000073,25008566.2,42.857142857142854,41.42857142857143,20677400.0,0.0
6/23/2015,NUSA,0.82,0.82,0.8,0.8,-2.44,9906124,8003000,76911000,170119000.0,311209000.0,0.8219999999999998,0.8108333333333334,0.7923076923076924,0.016289173789173828,0.011555555555555564,18621331.0,35.714285714285715,41.42857142857143,15382200.0,0.0
