Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/13/2015,CPL,33.0,33.25,33.0,33.25,0.76,19100,633000,1683000,4812000.0,8790000.0,33.05,32.833333333333336,32.20192307692308,0.6178774928774899,0.5949964387464384,10182.2,35.714285714285715,38.571428571428584,336600.0,2.0
2/16/2015,CPL,33.5,33.75,33.25,33.75,1.5,19400,651000,2255000,4372000.0,9406000.0,33.2,32.979166666666664,32.28846153846154,0.7010327635327656,0.6303418803418808,13582.2,42.857142857142854,38.571428571428584,451000.0,2.0
2/17/2015,CPL,33.5,33.5,33.25,33.25,-1.48,4813,161000,2336000,4171000.0,9564000.0,33.25,33.041666666666664,32.355769230769226,0.6517094017093967,0.6356837606837598,14062.8,42.857142857142854,38.571428571428584,467200.0,0.0
2/18/2015,CPL,33.5,33.5,33.25,33.25,0.0,3301,110000,2344000,4151000.0,9589000.0,33.3,33.083333333333336,32.42307692307692,0.6246438746438727,0.6334757834757824,14102.8,42.857142857142854,40.00000000000001,468800.0,0.0
2/19/2015,CPL,33.75,33.75,33.5,33.5,0.75,10900,366000,1921000,4278000.0,9955000.0,33.4,33.145833333333336,32.490384615384606,0.6351495726495813,0.6460826210826213,11502.8,42.857142857142854,41.42857142857143,384200.0,0.0
2/20/2015,CPL,33.5,33.75,33.5,33.5,0.0,6751,226000,1514000,4187000.0,10178000.0,33.45,33.1875,32.56730769230769,0.5991809116809108,0.6423433048433054,9033.0,35.714285714285715,41.42857142857143,302800.0,0.0
2/23/2015,CPL,36.0,36.75,35.5,36.5,8.96,261700,9442000,10305000,13077000.0,19614000.0,34.0,33.479166666666664,32.759615384615394,0.9072293447293448,0.6835826210826212,57493.0,42.857142857142854,41.42857142857143,2061000.0,2.0
2/24/2015,CPL,36.75,37.0,36.0,36.5,0.0,57300,2086000,12230000,14906000.0,21300000.0,34.65,33.791666666666664,32.95192307692308,0.9935897435897374,0.7519586894586894,67990.4,35.714285714285715,40.0,2446000.0,0.0
2/25/2015,CPL,36.75,36.75,36.25,36.25,-0.68,47450,1732000,13852000,16457000.0,22786000.0,35.25,34.0625,33.134615384615394,1.0336538461538396,0.8337606837606828,76820.2,35.714285714285715,38.571428571428584,2770400.0,0.0
2/26/2015,CPL,36.25,38.25,36.25,38.0,4.83,290104,10856000,24342000,27234000.0,33245000.0,36.15,34.479166666666664,33.384615384615394,1.2943376068376011,0.9655982905982868,132661.0,42.857142857142854,38.571428571428584,4868400.0,2.0
2/27/2015,CPL,38.75,38.75,37.0,38.0,0.0,75601,2856000,26972000,30010000.0,36009000.0,37.05,34.895833333333336,33.625,1.4243233618233615,1.1306267806267771,146431.0,35.714285714285715,38.571428571428584,5394400.0,0.0
3/2/2015,CPL,38.0,38.0,37.0,37.25,-1.97,66600,2490000,20020000,32398000.0,38499000.0,37.2,35.25,33.83653846153846,1.468304843304843,1.2428418803418766,107411.0,35.714285714285715,37.142857142857146,4004000.0,0.0
3/3/2015,CPL,37.25,37.25,36.5,36.5,-2.01,50406,1855000,19789000,33464000.0,39850000.0,37.2,35.520833333333336,34.009615384615394,1.477386039886035,1.339601139601136,106032.2,35.714285714285715,37.142857142857146,3957800.0,0.0
3/5/2015,CPL,33.0,34.0,33.0,33.0,-9.59,50820,1687000,19744000,34518000.0,41537000.0,36.55,35.458333333333336,34.04807692307692,1.1096866096866194,1.3548076923076922,106706.2,35.714285714285715,37.142857142857146,3948800.0,0.0
3/6/2015,CPL,32.25,33.0,32.25,32.25,-2.27,32700,1062000,9950000,34929000.0,42287000.0,35.4,35.375,34.05769230769231,0.970441595441592,1.2900284900284902,55225.4,28.57142857142857,34.285714285714285,1990000.0,0.0
3/9/2015,CPL,32.5,33.0,32.5,32.75,1.55,19531,639000,7733000,35407000.0,42923000.0,34.35,35.333333333333336,34.08653846153846,0.9483618233618288,1.1948361823361835,44011.4,28.57142857142857,32.857142857142854,1546600.0,0.0
3/10/2015,CPL,32.75,33.0,32.5,33.0,0.76,13900,455000,5698000,35752000.0,43378000.0,33.5,35.291666666666664,34.105769230769226,0.9152421652421624,1.0842236467236477,33471.4,35.714285714285715,32.85714285714286,1139600.0,0.0
3/11/2015,CPL,33.0,33.0,32.25,33.0,0.0,2000,66000,3909000,35452000.0,43224000.0,32.8,35.25,34.115384615384606,0.8710826210826212,0.9629629629629648,23790.2,35.714285714285715,32.85714285714286,781800.0,0.0
3/12/2015,CPL,33.0,33.25,33.0,33.25,0.76,3300,109000,2331000,35335000.0,43190000.0,32.85,34.979166666666664,34.134615384615394,0.6440527065526993,0.8698361823361808,14286.2,35.714285714285715,32.85714285714286,466200.0,0.0
3/13/2015,CPL,33.25,33.25,32.75,33.0,-0.75,4605,152000,1421000,26045000.0,43024000.0,33.0,34.6875,34.134615384615394,0.3773148148148096,0.7512108262108242,8667.2,35.714285714285715,34.285714285714285,284200.0,0.0
3/16/2015,CPL,33.0,33.0,32.25,32.25,-2.27,12800,414000,1196000,24373000.0,43174000.0,32.9,34.354166666666664,34.105769230769226,0.06214387464387273,0.5739672364672329,7321.0,28.57142857142857,34.285714285714285,239200.0,0.0
3/17/2015,CPL,32.25,32.5,32.0,32.5,0.78,1200,39000,780000,22680000.0,42266000.0,32.8,33.895833333333336,34.096153846153854,-0.296830484330485,0.3315527065527036,4781.0,35.714285714285715,34.285714285714285,156000.0,0.0
3/18/2015,CPL,31.75,32.25,31.75,32.25,-0.77,300,10000,724000,11834000.0,41185000.0,32.65,33.416666666666664,34.06730769230769,-0.6955128205128247,0.01823361823361437,4441.0,35.714285714285715,34.285714285714285,144800.0,0.0
3/19/2015,CPL,32.5,32.75,32.25,32.25,0.0,2900,94000,709000,9072000.0,40917000.0,32.45,33.0,34.03846153846154,-1.021367521367516,-0.3148504273504287,4361.0,28.57142857142857,32.857142857142854,141800.0,0.0
3/20/2015,CPL,32.25,33.25,32.25,33.25,3.1,400,13000,570000,6595000.0,40800000.0,32.5,32.729166666666664,34.04807692307692,-1.1796652421652425,-0.626246438746439,3520.0,35.714285714285715,32.85714285714286,114000.0,0.0
3/23/2015,CPL,33.0,33.0,32.75,33.0,-0.75,1600,53000,209000,4793000.0,40614000.0,32.65,32.729166666666664,34.04807692307692,-1.1996082621082564,-0.8785968660968649,1280.0,35.714285714285715,34.285714285714285,41800.0,0.0
3/24/2015,CPL,32.75,33.0,31.25,33.0,0.0,6302,202000,372000,3308000.0,40499000.0,32.75,32.791666666666664,34.03846153846154,-1.137820512820511,-1.04679487179487,2300.4,35.714285714285715,34.285714285714285,74400.0,0.0
3/25/2015,CPL,33.0,33.0,33.0,33.0,0.0,100,3000,365000,2249000.0,39950000.0,32.9,32.8125,34.009615384615394,-1.09348290598291,-1.126388888888887,2260.4,35.714285714285715,34.285714285714285,73000.0,0.0
3/26/2015,CPL,32.5,32.75,32.25,32.25,-2.27,2200,71000,342000,1681000.0,39764000.0,32.9,32.75,33.971153846153854,-1.1705840455840502,-1.1562321937321942,2120.4,35.714285714285715,35.714285714285715,68400.0,0.0
3/27/2015,CPL,32.75,32.75,32.25,32.5,0.78,3700,120000,449000,1346000.0,39703000.0,32.75,32.708333333333336,33.94230769230769,-1.1591880341880272,-1.152136752136751,2780.4,35.714285714285715,35.714285714285715,89800.0,0.0
3/30/2015,CPL,32.5,32.75,32.5,32.5,0.0,9300,304000,700000,1584000.0,39928000.0,32.65,32.645833333333336,33.903846153846146,-1.1764601139601112,-1.1475071225071218,4320.4,28.57142857142857,34.285714285714285,140000.0,0.0
4/1/2015,CPL,32.5,32.5,32.25,32.25,-0.77,2600,84000,582000,1559000.0,39932000.0,32.5,32.583333333333336,33.855769230769226,-1.2047720797720771,-1.160897435897435,3580.0,28.57142857142857,32.857142857142854,116400.0,0.0
4/2/2015,CPL,32.5,32.75,32.25,32.75,1.55,3500,113000,692000,1520000.0,39943000.0,32.45,32.625,33.71153846153846,-0.9960826210826212,-1.1414173789173774,4260.0,28.57142857142857,31.428571428571434,138400.0,0.0
4/3/2015,CPL,32.75,32.75,32.5,32.75,0.0,300,10000,631000,1116000.0,39164000.0,32.55,32.645833333333336,33.56730769230769,-0.8449074074074048,-1.0762820512820483,3880.0,28.57142857142857,30.0,126200.0,0.0
4/7/2015,CPL,32.5,32.75,32.5,32.75,0.0,5000,164000,675000,1241000.0,38695000.0,32.6,32.6875,33.43269230769231,-0.6850071225071162,-0.981445868945866,4140.0,28.57142857142857,28.57142857142857,135000.0,2.0
4/8/2015,CPL,32.75,32.75,32.5,32.75,0.0,1700,56000,427000,1287000.0,38100000.0,32.65,32.729166666666664,33.230769230769226,-0.4627849002849018,-0.8387108262108243,2620.0,21.42857142857143,27.142857142857146,85400.0,0.0
4/9/2015,CPL,32.25,32.25,32.25,32.25,-1.53,1001,32000,375000,1225000.0,37971000.0,32.65,32.645833333333336,33.009615384615394,-0.3684116809116844,-0.6714387464387457,2300.2,21.42857142857143,25.71428571428571,75000.0,0.0
4/10/2015,CPL,32.5,32.75,32.5,32.75,1.55,1400,46000,308000,1258000.0,37907000.0,32.65,32.625,32.83653846153846,-0.1858974358974379,-0.509401709401709,1880.2,28.57142857142857,25.71428571428571,61600.0,0.0
4/16/2015,CPL,32.75,32.75,32.75,32.75,0.0,3000,98000,396000,1303000.0,37639000.0,32.65,32.604166666666664,32.69230769230769,-0.06997863247863734,-0.3544159544159555,2420.2,21.42857142857143,24.285714285714285,79200.0,2.0
4/17/2015,CPL,33.25,33.25,32.25,32.75,0.0,7601,250000,482000,1351000.0,37663000.0,32.65,32.583333333333336,32.68269230769231,-0.07870370370370239,-0.2331552706552728,2940.4,21.42857142857143,22.857142857142854,96400.0,2.0
4/20/2015,CPL,33.0,33.0,32.75,33.0,0.76,5400,177000,603000,1525000.0,28398000.0,32.7,32.645833333333336,32.71153846153846,-0.03258547008546486,-0.14711538461538534,3680.4,28.57142857142857,24.285714285714285,120600.0,2.0
4/21/2015,CPL,33.0,34.0,33.0,34.0,3.03,38464,1299000,1870000,2753000.0,27611000.0,33.05,32.770833333333336,32.759615384615394,0.10844017094017032,-0.05174501424501443,11173.0,35.714285714285715,27.142857142857146,374000.0,2.0
4/22/2015,CPL,33.75,34.0,33.75,33.75,-0.74,12200,414000,2238000,3047000.0,26293000.0,33.25,32.875,32.78846153846154,0.14992877492877454,0.015420227920228059,13333.0,35.714285714285715,28.571428571428577,447600.0,0.0
4/23/2015,CPL,34.0,34.25,33.75,34.25,1.48,4901,166000,2306000,2909000.0,15603000.0,33.55,33.041666666666664,32.83653846153846,0.28632478632479064,0.08668091168091366,13713.2,35.714285714285715,31.428571428571434,461200.0,0.0
4/24/2015,CPL,34.5,34.5,34.25,34.25,0.0,300,10000,2066000,2835000.0,12757000.0,33.85,33.166666666666664,32.875,0.35648148148147385,0.1737179487179489,12253.0,35.714285714285715,34.285714285714285,413200.0,0.0
4/27/2015,CPL,33.0,34.25,32.75,34.25,0.0,19900,676000,2565000,3398000.0,10943000.0,34.1,33.291666666666664,32.92307692307692,0.4177350427350461,0.2637820512820511,15153.0,35.714285714285715,35.714285714285715,513000.0,2.0
4/28/2015,CPL,34.5,35.0,34.5,34.75,1.46,9900,345000,1611000,3733000.0,9433000.0,34.25,33.458333333333336,33.019230769230774,0.5096153846153868,0.3440170940170944,9440.2,35.714285714285715,35.714285714285715,322200.0,2.0
4/29/2015,CPL,34.25,34.25,34.0,34.25,-1.44,4800,164000,1361000,3733000.0,7910000.0,34.35,33.583333333333336,33.08653846153846,0.5131766381766454,0.4166666666666686,7960.2,35.714285714285715,35.714285714285715,272200.0,0.0
4/30/2015,CPL,35.0,35.5,34.25,35.25,2.92,3100,109000,1304000,3786000.0,6957000.0,34.55,33.833333333333336,33.20192307692308,0.6976495726495742,0.4989316239316253,7600.0,42.857142857142854,37.142857142857146,260800.0,0.0
5/6/2015,CPL,34.75,34.75,34.5,34.5,-2.13,3500,121000,1415000,3875000.0,6439000.0,34.6,33.979166666666664,33.28846153846154,0.6810897435897374,0.563853276353278,8240.0,42.857142857142854,38.571428571428584,283000.0,0.0
5/7/2015,CPL,34.5,34.5,34.25,34.5,0.0,7800,269000,1008000,4098000.0,6253000.0,34.65,34.125,33.33653846153846,0.7599715099715071,0.6323005698005701,5820.0,42.857142857142854,40.00000000000001,201600.0,2.0
5/8/2015,CPL,34.25,35.5,33.75,34.25,-0.72,19900,677000,1340000,4677000.0,6864000.0,34.55,34.25,33.384615384615394,0.8012820512820511,0.690633903133903,7820.0,35.714285714285715,40.00000000000001,268000.0,2.0
5/11/2015,CPL,34.5,35.0,34.5,35.0,2.19,800,28000,1204000,4455000.0,6783000.0,34.7,34.416666666666664,33.46153846153846,0.9309116809116772,0.7741809116809094,7020.0,42.857142857142854,41.42857142857143,240800.0,0.0
5/12/2015,CPL,34.25,35.25,34.25,35.25,0.71,2700,94000,1189000,4372000.0,6725000.0,34.7,34.520833333333336,33.54807692307692,0.9588675213675232,0.8264245014244992,6940.0,50.0,42.857142857142854,237800.0,0.0
5/13/2015,CPL,34.5,34.5,34.5,34.5,-2.13,2100,72000,1140000,3145000.0,6383000.0,34.7,34.583333333333336,33.634615384615394,0.8717948717948758,0.8645655270655268,6660.0,42.857142857142854,42.85714285714286,228000.0,0.0
5/14/2015,CPL,34.75,35.25,34.75,35.0,1.45,6512,227000,1098000,2958000.0,6571000.0,34.8,34.645833333333336,33.730769230769226,0.8755341880341874,0.8876780626780629,6402.4,42.857142857142854,42.85714285714286,219600.0,0.0
5/15/2015,CPL,38.0,42.0,37.25,40.0,14.29,131210,5215000,5636000,8007000.0,11776000.0,35.95,35.125,34.019230769230774,1.4127492877492926,1.0099715099715112,28664.4,50.0,45.714285714285715,1127200.0,2.0
5/18/2015,CPL,43.0,43.0,39.0,39.0,-2.5,29100,1203000,6811000,9200000.0,12885000.0,36.75,35.520833333333336,34.278846153846146,1.427528490028493,1.1092948717948743,34324.4,42.857142857142854,45.714285714285715,1362200.0,0.0
5/19/2015,CPL,39.5,40.25,38.25,39.0,0.0,34300,1340000,8057000,9864000.0,14212000.0,37.5,35.875,34.519230769230774,1.5046296296296262,1.218447293447295,40644.4,42.857142857142854,44.28571428571429,1611400.0,0.0
5/20/2015,CPL,39.0,39.5,38.5,39.5,1.28,19800,773000,8758000,10292000.0,14932000.0,38.5,36.3125,34.778846153846146,1.6743233618233615,1.378952991452992,44184.4,50.0,45.714285714285715,1751600.0,0.0
5/21/2015,CPL,39.75,40.0,39.5,40.0,1.27,14550,580000,9111000,10708000.0,15310000.0,39.5,36.708333333333336,35.05769230769231,1.7909544159544168,1.5620370370370382,45792.0,50.0,47.14285714285714,1822200.0,0.0
5/22/2015,CPL,40.0,41.0,40.0,40.25,0.62,9000,360000,4256000,10959000.0,15667000.0,39.55,37.1875,35.346153846153854,1.9492521367521365,1.6693376068376071,21350.0,57.14285714285714,48.57142857142857,851200.0,0.0
5/25/2015,CPL,40.75,40.75,39.75,39.75,-1.24,5000,199000,3252000,11037000.0,15795000.0,39.7,37.625,35.634615384615394,2.012464387464384,1.7863247863247849,16530.0,50.0,50.0,650400.0,0.0
5/26/2015,CPL,39.5,41.0,39.5,39.75,0.0,1550,62000,1974000,10830000.0,15737000.0,39.85,38.083333333333336,35.903846153846146,2.1509971509971564,1.9155982905982911,9980.0,50.0,51.42857142857142,394800.0,0.0
5/27/2015,CPL,39.5,40.75,39.0,40.75,2.52,1700,67000,1268000,10220000.0,15500000.0,40.1,38.5625,36.21153846153846,2.3513176638176603,2.0509971509971505,6360.0,57.14285714285714,52.85714285714285,253600.0,0.0
5/28/2015,CPL,40.25,40.5,39.5,39.5,-3.07,4000,160000,848000,10352000.0,15576000.0,40.0,38.91666666666666,36.471153846153854,2.310897435897438,2.1549857549857547,4250.0,57.14285714285714,54.28571428571429,169600.0,0.0
5/29/2015,CPL,39.25,39.5,39.25,39.5,0.0,1600,63000,551000,10321000.0,15526000.0,39.85,39.333333333333336,36.721153846153854,2.4319800569800663,2.2515313390313407,2770.0,50.0,52.85714285714285,110200.0,0.0
6/2/2015,CPL,39.5,39.5,39.5,39.5,0.0,1100,43000,395000,10292000.0,15559000.0,39.8,39.708333333333336,36.93269230769232,2.5534188034188148,2.359722222222227,1990.0,42.857142857142854,51.42857142857142,79000.0,0.0
6/3/2015,CPL,39.25,39.25,38.0,39.25,-0.63,7402,284000,617000,10349000.0,15679000.0,39.7,39.645833333333336,37.144230769230774,2.2847222222222285,2.3864672364672406,3160.4,42.857142857142854,50.0,123400.0,0.0
6/5/2015,CPL,39.5,40.25,39.5,40.25,2.55,2600,104000,494000,4035000.0,15695000.0,39.6,39.75,37.375,2.2389601139601183,2.363995726495733,3340.4,42.857142857142854,47.14285714285714,130800.0,0.0
6/8/2015,CPL,40.0,40.0,40.0,40.0,-0.62,2000,80000,511000,2775000.0,15729000.0,39.7,39.833333333333336,37.596153846153854,2.0847578347578306,2.318767806267812,2940.4,35.714285714285715,42.85714285714286,114800.0,0.0
6/9/2015,CPL,39.25,39.5,39.25,39.5,-1.25,2500,98000,566000,2100000.0,15729000.0,39.7,39.833333333333336,37.79807692307692,1.8579059829059896,2.2039529914529963,3120.4,35.714285714285715,40.0,121800.0,0.0
6/10/2015,CPL,39.5,39.75,39.5,39.75,0.63,900,36000,318000,1556000.0,15515000.0,39.75,39.8125,37.990384615384606,1.6821581196581192,2.0297008547008573,3080.4,42.857142857142854,40.00000000000001,120400.0,0.0
6/11/2015,CPL,39.75,40.0,39.75,40.0,0.63,1701,68000,386000,1264000.0,15406000.0,39.9,39.79166666666666,38.21153846153846,1.4797008547008588,1.868696581196584,1940.2,42.857142857142854,40.00000000000001,77200.0,0.0
6/12/2015,CPL,40.0,40.25,40.0,40.25,0.62,4300,172000,454000,1237000.0,14279000.0,39.9,39.833333333333336,38.403846153846146,1.3568376068376082,1.6922720797720814,2280.2,42.857142857142854,40.00000000000001,90800.0,0.0
6/15/2015,CPL,40.25,40.25,39.5,40.25,0.0,3200,128000,502000,1303000.0,13993000.0,39.95,39.875,38.625,1.18732193732194,1.5127849002849032,2520.2,35.714285714285715,40.00000000000001,100400.0,0.0
6/16/2015,CPL,39.25,39.5,39.25,39.5,-1.86,2210,87000,491000,1323000.0,13914000.0,39.95,39.770833333333336,38.817307692307686,0.8612891737891815,1.3134615384615416,2462.2,35.714285714285715,40.0,98200.0,0.0
6/17/2015,CPL,39.75,39.75,39.75,39.75,0.63,2500,99000,554000,1262000.0,14003000.0,39.95,39.79166666666666,39.028846153846146,0.7029914529914549,1.1176282051282087,2782.2,42.857142857142854,40.00000000000001,110800.0,0.0
6/18/2015,CPL,40.0,40.0,40.0,40.0,0.63,11300,452000,938000,1651000.0,13779000.0,39.95,39.833333333333336,39.221153846153854,0.5801282051282044,0.9377136752136778,4702.0,42.857142857142854,40.00000000000001,187600.0,0.0
6/19/2015,CPL,40.25,40.25,40.0,40.0,0.0,6800,272000,1038000,1880000.0,13706000.0,39.9,39.875,39.403846153846146,0.44622507122507216,0.7555911680911706,5202.0,42.857142857142854,40.00000000000001,207600.0,0.0
6/22/2015,CPL,40.25,40.25,40.0,40.0,0.0,1200,48000,958000,1644000.0,13590000.0,39.85,39.9375,39.615384615384606,0.3032407407407476,0.5787749287749321,4802.0,42.857142857142854,41.42857142857143,191600.0,0.0
6/23/2015,CPL,40.0,40.0,40.0,40.0,0.0,2400,96000,967000,1740000.0,13577000.0,39.95,39.91666666666666,39.80769230769232,0.10754985754985567,0.4280270655270669,4840.0,42.857142857142854,42.857142857142854,193400.0,0.0
6/24/2015,CPL,40.25,41.0,40.25,41.0,2.5,6750,274000,1142000,1910000.0,13730000.0,40.2,40.0,39.846153846153854,0.22222222222222146,0.33187321937322023,5690.0,50.0,44.28571428571429,228400.0,0.0
6/25/2015,CPL,41.75,41.75,40.75,41.0,0.0,21600,884000,1574000,2714000.0,14345000.0,40.4,40.125,39.92307692307692,0.2567663817663757,0.2672008547008545,7750.0,42.857142857142854,44.28571428571429,314800.0,0.0
6/26/2015,CPL,41.0,41.0,40.75,41.0,0.0,34500,1414000,2716000,4030000.0,15082000.0,40.6,40.22916666666666,40.0,0.2736823361823326,0.2326923076923066,13290.0,42.857142857142854,44.28571428571429,543200.0,2.0
6/29/2015,CPL,41.0,41.0,40.75,40.75,-0.61,1700,69000,2737000,4063000.0,15123000.0,40.75,40.29166666666666,40.04807692307692,0.26210826210825644,0.2244658119658084,13390.0,42.857142857142854,44.28571428571429,547400.0,0.0
6/30/2015,CPL,40.25,40.25,40.0,40.25,-1.23,7500,301000,2942000,4296000.0,15330000.0,40.8,40.29166666666666,40.05769230769232,0.2133190883190892,0.2456196581196551,14410.0,35.714285714285715,42.85714285714286,588400.0,0.0
7/2/2015,CPL,40.25,40.5,40.25,40.5,0.62,29900,1206000,3874000,5330000.0,16464000.0,40.7,40.3125,40.067307692307686,0.2419871794871753,0.24957264957264585,19040.0,35.714285714285715,40.0,774800.0,0.0
7/3/2015,CPL,40.5,40.75,40.0,40.5,0.0,16500,665000,3655000,5867000.0,16902000.0,40.6,40.395833333333336,40.096153846153854,0.2857905982906033,0.2553774928774913,18020.0,28.57142857142857,37.142857142857146,731000.0,0.0
7/6/2015,CPL,40.5,40.5,40.25,40.5,0.0,5800,235000,2476000,6015000.0,11922000.0,40.5,40.458333333333336,40.125,0.31196581196581263,0.2630341880341874,12280.0,28.57142857142857,34.285714285714285,495200.0,0.0
7/7/2015,CPL,40.5,40.75,40.5,40.75,0.62,5830,237000,2644000,6153000.0,10956000.0,40.5,40.520833333333336,40.125,0.3847934472934469,0.28757122507122546,13106.0,35.714285714285715,32.85714285714286,528800.0,0.0
7/8/2015,CPL,40.75,40.75,40.75,40.75,0.0,3400,139000,2482000,5840000.0,9755000.0,40.6,40.583333333333336,40.17307692307692,0.39316239316239177,0.323539886039886,12286.0,28.57142857142857,31.428571428571434,496400.0,0.0
7/9/2015,CPL,41.0,41.0,40.75,41.0,0.61,16700,685000,1961000,6253000.0,9667000.0,40.7,40.66666666666666,40.230769230769226,0.4301994301994228,0.3611823361823355,9646.0,28.57142857142857,30.0,392200.0,2.0
7/10/2015,CPL,41.0,41.0,41.0,41.0,0.0,15800,648000,1944000,6853000.0,9735000.0,40.8,40.75,40.28846153846154,0.4472934472934469,0.3934829059829042,9506.0,28.57142857142857,30.0,388800.0,2.0
7/13/2015,CPL,41.25,42.0,41.0,41.0,0.0,23600,977000,2686000,7734000.0,10352000.0,40.9,40.75,40.355769230769226,0.38497150997150703,0.40808404558404304,13066.0,28.57142857142857,30.0,537200.0,0.0
7/14/2015,CPL,41.0,41.0,41.0,41.0,0.0,27900,1144000,3593000,8604000.0,11297000.0,40.95,40.75,40.384615384615394,0.35826210826210314,0.4027777777777743,17480.0,28.57142857142857,28.57142857142857,718600.0,0.0
