Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/26/2015,BLAND-W3,0.3,0.3,0.28,0.29,0.0,5114527,1483000,14938000,35949000.0,114589000.0,0.294,0.3183333333333333,0.32692307692307687,-0.010213675213675222,-0.006390313390313362,10057506.8,7.142857142857139,12.857142857142858
2/27/2015,BLAND-W3,0.29,0.29,0.28,0.28,-3.45,18567122,5200000,17087000,38322000.0,118563000.0,0.288,0.3141666666666667,0.3253846153846153,-0.013112535612535503,-0.008690883190883148,11806097.0,7.142857142857139,10.0
3/2/2015,BLAND-W3,0.28,0.28,0.27,0.27,-3.57,11981145,3257000,16861000,38697000.0,121213000.0,0.284,0.3075,0.32269230769230767,-0.017058404558404572,-0.011111111111111072,11864982.6,7.142857142857139,8.57142857142857
3/3/2015,BLAND-W3,0.26,0.26,0.22,0.22,-18.52,29529120,7215000,20466000,41448000.0,126952000.0,0.26999999999999996,0.2966666666666667,0.31807692307692303,-0.02594017094017087,-0.014957264957264915,15280873.8,7.142857142857139,7.142857142857139
3/5/2015,BLAND-W3,0.21,0.21,0.17,0.17,-22.73,47873669,8906000,26061000,49906000.0,135222000.0,0.246,0.28250000000000003,0.3103846153846155,-0.034793447293447355,-0.020223646723646703,22613116.6,0.0,5.714285714285711
3/6/2015,BLAND-W3,0.18,0.2,0.18,0.2,17.65,15151508,2806000,27384000,51753000.0,137587000.0,0.22800000000000004,0.2708333333333333,0.30423076923076925,-0.03657407407407415,-0.02549572649572649,24620512.8,7.142857142857139,5.714285714285711
3/9/2015,BLAND-W3,0.2,0.2,0.19,0.19,-5.0,6803303,1296000,23480000,51213000.0,138433000.0,0.21000000000000002,0.26000000000000006,0.2984615384615385,-0.04119658119658118,-0.031112535612535623,22267749.0,7.142857142857139,5.714285714285711
3/10/2015,BLAND-W3,0.19,0.19,0.18,0.19,0.0,4644300,872000,21095000,47764000.0,137713000.0,0.194,0.24916666666666668,0.2934615384615385,-0.04573361823361824,-0.03684757834757836,20800380.0,7.142857142857139,5.714285714285711
3/11/2015,BLAND-W3,0.19,0.2,0.18,0.2,5.26,10853862,2063000,15943000,46553000.0,138169000.0,0.19,0.24000000000000002,0.28884615384615386,-0.04841880341880345,-0.041343304843304875,17065328.4,14.285714285714292,7.1428571428571415
3/12/2015,BLAND-W3,0.2,0.21,0.19,0.2,0.0,16825120,3313000,10350000,46815000.0,137015000.0,0.196,0.2325,0.28384615384615386,-0.05013532763532766,-0.044411680911680934,10855618.6,14.285714285714292,10.0
3/13/2015,BLAND-W3,0.2,0.2,0.19,0.19,-5.0,5432756,1081000,8625000,44413000.0,133691000.0,0.194,0.22416666666666665,0.27884615384615385,-0.05335470085470087,-0.04776780626780628,8911868.2,14.285714285714292,11.42857142857143
3/16/2015,BLAND-W3,0.19,0.19,0.18,0.19,0.0,26907123,4908000,12237000,45711000.0,128183000.0,0.194,0.21583333333333332,0.27346153846153853,-0.055420227920227966,-0.050612535612535633,12932632.2,14.285714285714292,12.857142857142861
3/17/2015,BLAND-W3,0.19,0.19,0.17,0.18,-5.26,9610749,1733000,13098000,44133000.0,117293000.0,0.192,0.20666666666666667,0.26769230769230773,-0.058632478632478696,-0.053192307692307726,13925922.0,14.285714285714292,14.285714285714292
3/18/2015,BLAND-W3,0.18,0.18,0.17,0.18,0.0,13164954,2370000,13405000,45020000.0,113675000.0,0.188,0.19833333333333336,0.2619230769230769,-0.060341880341880344,-0.0555769230769231,14388140.4,14.285714285714292,14.285714285714292
3/19/2015,BLAND-W3,0.18,0.19,0.18,0.18,0.0,15284000,2751000,12843000,42571000.0,109507000.0,0.184,0.19083333333333333,0.2561538461538462,-0.061346153846153884,-0.05781908831908835,14079916.4,14.285714285714292,14.285714285714292
3/20/2015,BLAND-W3,0.17,0.18,0.16,0.17,-5.56,9675866,1645000,13407000,40959000.0,106479000.0,0.18,0.18666666666666665,0.25000000000000006,-0.059971509971510045,-0.05914245014245019,14928538.4,14.285714285714292,14.285714285714292
3/23/2015,BLAND-W3,0.17,0.17,0.15,0.15,-11.76,10852623,1750000,10249000,35494000.0,101133000.0,0.17200000000000001,0.18499999999999997,0.24230769230769236,-0.05585470085470093,-0.05922934472934478,11717638.4,14.285714285714292,14.285714285714292
3/24/2015,BLAND-W3,0.14,0.14,0.13,0.14,-6.67,30707147,4101000,12617000,30689000.0,103110000.0,0.164,0.17999999999999997,0.2342307692307693,-0.05340455840455849,-0.058183760683760744,15936918.0,14.285714285714292,14.285714285714292
3/25/2015,BLAND-W3,0.13,0.14,0.13,0.13,-7.14,12828162,1776000,12023000,29659000.0,100795000.0,0.154,0.17499999999999996,0.22615384615384618,-0.05095441595441602,-0.05630626780626787,15869559.6,14.285714285714292,14.285714285714292
3/26/2015,BLAND-W3,0.14,0.14,0.13,0.14,7.69,11730500,1528000,10800000,29891000.0,101435000.0,0.14600000000000002,0.1708333333333333,0.21846153846153846,-0.046559829059829055,-0.0533490028490029,15158859.6,14.285714285714292,14.285714285714292
3/27/2015,BLAND-W3,0.13,0.13,0.12,0.12,-14.29,16051335,1978000,11133000,30997000.0,101771000.0,0.136,0.16416666666666666,0.21076923076923076,-0.04667378917378917,-0.05068945868945873,16433953.4,14.285714285714292,14.285714285714292
3/30/2015,BLAND-W3,0.12,0.14,0.11,0.13,8.33,22733693,2949000,12332000,31883000.0,99447000.0,0.132,0.15833333333333333,0.20346153846153847,-0.04404558404558406,-0.04832763532763536,18810167.4,21.42857142857143,15.714285714285719
4/1/2015,BLAND-W3,0.15,0.16,0.14,0.16,6.67,11801973,1770000,10001000,30340000.0,98390000.0,0.136,0.15583333333333332,0.19769230769230772,-0.038425925925925974,-0.04533190883190886,15029132.6,21.42857142857143,17.142857142857146
4/2/2015,BLAND-W3,0.16,0.17,0.16,0.17,6.25,10508075,1692000,9917000,30951000.0,97200000.0,0.14400000000000002,0.15416666666666665,0.19307692307692306,-0.034764957264957264,-0.042094017094017104,14565115.2,28.57142857142857,20.000000000000004
4/3/2015,BLAND-W3,0.17,0.18,0.16,0.17,0.0,19752100,3348000,11737000,29391000.0,96084000.0,0.15000000000000002,0.1533333333333333,0.18846153846153849,-0.031196581196581252,-0.03902136752136755,16169435.2,28.57142857142857,22.857142857142858
4/7/2015,BLAND-W3,0.17,0.19,0.17,0.18,5.88,9291578,1658000,11417000,29316000.0,97294000.0,0.162,0.15333333333333332,0.18423076923076923,-0.026481481481481495,-0.03498290598290601,14817483.8,35.71428571428572,27.142857142857146
4/8/2015,BLAND-W3,0.17,0.19,0.17,0.18,0.0,3170818,563000,9031000,27509000.0,96898000.0,0.172,0.15333333333333332,0.18,-0.022564102564102573,-0.03068660968660971,10904908.8,35.71428571428572,30.0
4/9/2015,BLAND-W3,0.17,0.18,0.16,0.17,-5.56,7832535,1327000,8588000,26085000.0,96389000.0,0.174,0.15333333333333332,0.1757692307692308,-0.01944444444444446,-0.02689031339031341,10111021.2,35.71428571428572,32.85714285714286
4/10/2015,BLAND-W3,0.17,0.17,0.16,0.17,0.0,5654100,937000,7833000,25377000.0,93005000.0,0.17400000000000002,0.155,0.1719230769230769,-0.014472934472934462,-0.02283190883190885,9140226.2,35.71428571428572,34.28571428571429
4/16/2015,BLAND-W3,0.17,0.18,0.17,0.18,5.88,5744890,977000,5462000,24604000.0,90708000.0,0.17600000000000002,0.1583333333333333,0.17038461538461538,-0.009430199430199487,-0.018478632478632497,6338784.2,42.857142857142854,37.14285714285715
4/17/2015,BLAND-W3,0.18,0.19,0.17,0.18,0.0,23364510,4223000,8027000,24726000.0,91880000.0,0.176,0.16249999999999998,0.17076923076923076,-0.006260683760683783,-0.014434472934472952,9153370.6,42.857142857142854,38.57142857142858
4/20/2015,BLAND-W3,0.18,0.19,0.17,0.17,-5.56,5113684,919000,8383000,23869000.0,89316000.0,0.174,0.16499999999999998,0.16961538461538458,-0.0038746438746438683,-0.010696581196581212,9541943.8,42.857142857142854,40.00000000000001
4/21/2015,BLAND-W3,0.18,0.19,0.17,0.18,5.88,5923547,1064000,8120000,23405000.0,86770000.0,0.17600000000000002,0.16999999999999996,0.1692307692307692,0.0015099715099714806,-0.006505698005698024,9160146.2,50.0,42.85714285714286
4/22/2015,BLAND-W3,0.17,0.18,0.16,0.17,-5.56,9984658,1697000,8880000,23124000.0,85156000.0,0.176,0.1733333333333333,0.16846153846153847,0.0042450142450142225,-0.002762108262108287,10026257.8,42.857142857142854,44.285714285714285
4/23/2015,BLAND-W3,0.17,0.18,0.16,0.17,0.0,12917193,2241000,10144000,22416000.0,85914000.0,0.17400000000000002,0.17416666666666666,0.1673076923076923,0.006018518518518534,0.0003276353276353172,11460718.4,42.857142857142854,44.28571428571429
4/24/2015,BLAND-W3,0.16,0.18,0.16,0.18,5.88,4437600,748000,6669000,21394000.0,81462000.0,0.17400000000000002,0.17499999999999996,0.16653846153846155,0.008233618233618178,0.0032264957264957093,7675336.4,42.857142857142854,44.28571428571429
4/27/2015,BLAND-W3,0.18,0.18,0.15,0.15,-16.67,11269293,1807000,7557000,21509000.0,80012000.0,0.16999999999999998,0.1733333333333333,0.16500000000000004,0.005854700854700801,0.005172364672364644,8906458.2,35.71428571428572,42.85714285714286
4/28/2015,BLAND-W3,0.15,0.15,0.12,0.13,-13.33,41119702,5670000,12163000,23831000.0,78467000.0,0.16,0.1691666666666666,0.16269230769230772,0.002870370370370301,0.005444444444444407,15945689.2,28.57142857142857,38.57142857142857
4/29/2015,BLAND-W3,0.13,0.14,0.12,0.13,0.0,13903317,1807000,12273000,23980000.0,71368000.0,0.152,0.16499999999999995,0.16076923076923075,0.0011253561253561084,0.004820512820512784,16729421.0,28.57142857142857,35.71428571428571
4/30/2015,BLAND-W3,0.12,0.14,0.12,0.14,7.69,519430,68000,10100000,23485000.0,68630000.0,0.146,0.16249999999999998,0.15923076923076923,0.0012321937321937149,0.0038632478632478207,14249868.4,28.57142857142857,32.857142857142854
5/6/2015,BLAND-W3,0.13,0.13,0.12,0.12,-14.29,2803190,360000,9712000,22518000.0,67694000.0,0.134,0.15833333333333333,0.15692307692307692,-0.0017521367521367293,0.001866096866096839,13922986.4,28.57142857142857,30.0
5/7/2015,BLAND-W3,0.12,0.12,0.1,0.11,-8.33,16089526,1783000,9688000,23364000.0,68605000.0,0.126,0.15250000000000002,0.15461538461538463,-0.00534900284900286,-0.0003746438746438929,14887033.0,28.57142857142857,28.571428571428566
5/8/2015,BLAND-W3,0.11,0.11,0.1,0.1,-9.09,20964750,2159000,6177000,24546000.0,68701000.0,0.12,0.14583333333333334,0.1526923076923077,-0.010007122507122518,-0.0029501424501424565,10856042.6,28.57142857142857,28.571428571428566
5/11/2015,BLAND-W3,0.1,0.1,0.09,0.09,-10.0,11277200,1077000,5447000,21400000.0,66465000.0,0.11199999999999999,0.1391666666666667,0.15076923076923074,-0.014665242165242093,-0.006108262108262097,10330819.2,21.42857142857143,27.142857142857146
5/12/2015,BLAND-W3,0.09,0.09,0.07,0.08,-11.11,21794504,1797000,7176000,22278000.0,67181000.0,0.09999999999999999,0.13083333333333336,0.14884615384615382,-0.02073361823361819,-0.010501424501424477,14585834.0,21.42857142857143,25.71428571428571
5/13/2015,BLAND-W3,0.09,0.09,0.08,0.09,12.5,7425087,667000,7483000,21881000.0,62940000.0,0.09400000000000001,0.1241666666666667,0.1469230769230769,-0.02379629629629626,-0.014910256410256385,15510213.4,28.57142857142857,25.71428571428571
5/14/2015,BLAND-W3,0.09,0.1,0.09,0.1,11.11,5821708,528000,6228000,20712000.0,61735000.0,0.092,0.11833333333333336,0.14615384615384613,-0.02722222222222219,-0.01928490028490025,13456649.8,28.57142857142857,25.71428571428571
5/15/2015,BLAND-W3,0.09,0.1,0.09,0.1,0.0,8769761,851000,4920000,19322000.0,60216000.0,0.092,0.11166666666666669,0.145,-0.03179487179487177,-0.0236424501424501,11017652.0,28.57142857142857,25.71428571428571
5/18/2015,BLAND-W3,0.1,0.11,0.09,0.1,0.0,11423300,1142000,4985000,19716000.0,58607000.0,0.094,0.1075,0.1426923076923077,-0.03318376068376072,-0.027346153846153826,11046872.0,28.57142857142857,27.142857142857146
5/19/2015,BLAND-W3,0.1,0.12,0.1,0.12,20.0,9456607,1019000,4207000,18928000.0,57981000.0,0.10200000000000001,0.10666666666666665,0.14076923076923076,-0.030512820512820518,-0.029301994301994295,8579292.6,28.57142857142857,28.571428571428566
5/20/2015,BLAND-W3,0.11,0.12,0.1,0.11,-8.33,7239781,796000,4336000,14054000.0,57027000.0,0.10600000000000001,0.105,0.13846153846153844,-0.030584045584045594,-0.03065954415954416,8542231.4,28.57142857142857,28.571428571428566
5/21/2015,BLAND-W3,0.11,0.12,0.1,0.11,0.0,2647434,291000,4099000,12538000.0,53217000.0,0.10800000000000001,0.1025,0.13576923076923075,-0.030206552706552703,-0.03125641025641026,7907376.6,28.57142857142857,28.571428571428566
5/22/2015,BLAND-W3,0.1,0.12,0.1,0.11,0.0,5342312,576000,3824000,13046000.0,52017000.0,0.11000000000000001,0.10166666666666668,0.13307692307692306,-0.0284188034188034,-0.03058119658119659,7221886.8,28.57142857142857,28.571428571428566
5/25/2015,BLAND-W3,0.1,0.1,0.1,0.1,-9.09,7212714,721000,3403000,13407000.0,51210000.0,0.10999999999999999,0.10083333333333333,0.13038461538461538,-0.027428774928774935,-0.029430199430199432,6379769.6,21.42857142857143,27.142857142857146
5/26/2015,BLAND-W3,0.1,0.1,0.09,0.09,-10.0,12308052,1116000,3500000,12740000.0,50348000.0,0.10400000000000001,0.10000000000000002,0.1273076923076923,-0.02608262108262105,-0.028544159544159536,6950058.6,21.42857142857143,25.71428571428571
5/27/2015,BLAND-W3,0.09,0.1,0.08,0.09,0.0,9211089,821000,3525000,11402000.0,48220000.0,0.1,0.10000000000000002,0.12384615384615386,-0.02287749287749287,-0.027002849002848994,7344320.2,21.42857142857143,24.285714285714285
5/28/2015,BLAND-W3,0.09,0.1,0.09,0.09,0.0,3131489,282000,3516000,10607000.0,46732000.0,0.096,0.10083333333333334,0.12038461538461538,-0.01896723646723647,-0.024754985754985744,7441131.2,21.42857142857143,22.857142857142858
5/29/2015,BLAND-W3,0.09,0.1,0.09,0.09,0.0,3683785,332000,3272000,9142000.0,45372000.0,0.092,0.10083333333333334,0.11730769230769231,-0.016118233618233613,-0.022294871794871787,7109425.8,21.42857142857143,21.42857142857143
6/2/2015,BLAND-W3,0.09,0.09,0.08,0.08,-11.11,1110292,96000,2647000,8571000.0,42120000.0,0.088,0.09916666666666668,0.11346153846153845,-0.014764957264957246,-0.01976210826210825,5888941.4,21.42857142857143,21.42857142857143
6/3/2015,BLAND-W3,0.08,0.09,0.08,0.09,12.5,4995556,444000,1975000,8487000.0,40906000.0,0.08800000000000001,0.09833333333333334,0.11038461538461537,-0.011823361823361814,-0.016910256410256404,4426442.2,21.42857142857143,21.42857142857143
6/4/2015,BLAND-W3,0.09,0.1,0.08,0.09,0.0,632692,55000,1209000,7691000.0,40398000.0,0.088,0.09749999999999999,0.10730769230769231,-0.009679487179487203,-0.01427065527065527,2710762.8,14.285714285714292,20.000000000000004
6/5/2015,BLAND-W3,0.09,0.1,0.09,0.09,0.0,19958904,1796000,2723000,8345000.0,40867000.0,0.088,0.09499999999999999,0.10384615384615385,-0.008589743589743612,-0.012195156695156698,6076245.8,14.285714285714292,18.571428571428577
6/8/2015,BLAND-W3,0.09,0.11,0.09,0.1,11.11,18901797,1881000,4272000,9207000.0,41811000.0,0.09,0.09416666666666666,0.10192307692307692,-0.006716524216524217,-0.010314814814814818,9119848.2,21.42857142857143,18.571428571428577
6/9/2015,BLAND-W3,0.1,0.1,0.09,0.1,0.0,9494438,947000,5123000,9358000.0,41781000.0,0.094,0.09333333333333332,0.10076923076923078,-0.006353276353276371,-0.008632478632478643,10796677.4,14.285714285714292,17.142857142857146
6/10/2015,BLAND-W3,0.1,0.11,0.1,0.1,0.0,9983668,1022000,5701000,10089000.0,38580000.0,0.096,0.09249999999999999,0.09961538461538463,-0.005990028490028512,-0.0074658119658119835,11794299.8,14.285714285714292,15.714285714285719
6/11/2015,BLAND-W3,0.11,0.11,0.1,0.1,0.0,27933858,2794000,8440000,12307000.0,40455000.0,0.098,0.09250000000000001,0.0980769230769231,-0.00456552706552707,-0.006443019943019957,17254533.0,14.285714285714292,15.714285714285719
6/12/2015,BLAND-W3,0.1,0.12,0.1,0.11,10.0,24749752,2687000,9331000,14273000.0,42078000.0,0.10200000000000001,0.09416666666666668,0.09769230769230773,-0.0020014245014245424,-0.005125356125356142,18212702.6,21.42857142857143,17.142857142857146
6/15/2015,BLAND-W3,0.1,0.11,0.1,0.1,-9.09,4766784,481000,7931000,13638000.0,40862000.0,0.10200000000000001,0.09499999999999999,0.09730769230769233,-0.0017378917378917669,-0.004129629629629652,15385700.0,21.42857142857143,17.142857142857146
6/16/2015,BLAND-W3,0.1,0.1,0.09,0.1,0.0,16093979,1609000,8593000,14426000.0,40230000.0,0.10200000000000001,0.09583333333333333,0.09730769230769235,-0.0010327635327635754,-0.0030655270655270935,16705608.2,21.42857142857143,18.571428571428577
6/17/2015,BLAND-W3,0.1,0.13,0.1,0.12,20.0,73540620,8628000,16199000,22772000.0,48110000.0,0.10600000000000001,0.09833333333333331,0.0984615384615385,0.0016096866096865503,-0.0015455840455840808,29416998.6,28.57142857142857,21.42857142857143
6/18/2015,BLAND-W3,0.13,0.13,0.11,0.11,-8.33,42456744,4943000,18348000,27383000.0,51246000.0,0.10800000000000001,0.10083333333333333,0.09961538461538465,0.0018589743589743357,-0.00026068376068379975,32321575.8,28.57142857142857,24.285714285714285
6/19/2015,BLAND-W3,0.11,0.12,0.1,0.11,0.0,13106071,1442000,17103000,28729000.0,47018000.0,0.10800000000000001,0.1025,0.10038461538461542,0.0025569800569800183,0.0006509971509971124,29992839.6,28.57142857142857,25.71428571428571
6/22/2015,BLAND-W3,0.11,0.12,0.11,0.11,0.0,11152683,1227000,17849000,29512000.0,46438000.0,0.11000000000000001,0.10416666666666669,0.10076923076923079,0.0036111111111111205,0.0017207977207976898,31270019.4,28.57142857142857,27.142857142857146
6/23/2015,BLAND-W3,0.11,0.11,0.1,0.11,0.0,6172724,679000,16919000,30136000.0,47049000.0,0.11199999999999999,0.10583333333333335,0.10115384615384616,0.004665242165242167,0.0028603988603988382,29285768.4,21.42857142857143,27.142857142857146
6/24/2015,BLAND-W3,0.11,0.11,0.1,0.11,0.0,9843230,1078000,9369000,29418000.0,47767000.0,0.11000000000000001,0.10666666666666669,0.10153846153846155,0.005014245014245022,0.0035413105413105326,16546290.4,21.42857142857143,25.71428571428571
6/25/2015,BLAND-W3,0.11,0.11,0.1,0.11,0.0,17442933,1914000,6340000,29451000.0,47898000.0,0.11000000000000001,0.10750000000000003,0.10115384615384615,0.006075498575498606,0.004384615384615387,11543528.2,21.42857142857143,24.285714285714285
6/26/2015,BLAND-W3,0.11,0.12,0.11,0.11,0.0,5250558,578000,5476000,29082000.0,46317000.0,0.11000000000000001,0.10833333333333335,0.10115384615384615,0.006780626780626797,0.005229344729344743,9972425.6,14.285714285714292,21.42857142857143
6/29/2015,BLAND-W3,0.1,0.11,0.1,0.1,-9.09,16014800,1605000,5854000,29665000.0,46845000.0,0.10800000000000001,0.10833333333333335,0.10076923076923078,0.00633903133903134,0.005774928774928786,10944849.0,14.285714285714292,18.571428571428577
6/30/2015,BLAND-W3,0.1,0.1,0.1,0.1,0.0,6206976,621000,5796000,27492000.0,45669000.0,0.10600000000000001,0.10750000000000003,0.10038461538461539,0.005990028490028512,0.006039886039886056,10951699.4,14.285714285714292,17.142857142857146
7/2/2015,BLAND-W3,0.1,0.1,0.09,0.1,0.0,7716125,771000,5489000,25576000.0,45773000.0,0.10400000000000001,0.10750000000000003,0.10038461538461542,0.0059900284900284845,0.006235042735042748,10526278.4,14.285714285714292,15.714285714285719
