Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,HTECH,3.32,3.6,3.32,3.6,8.43,14756101,51652000,85800000,335780000.0,371559000.0,3.3200000000000003,3.253333333333334,,,,5014160.2,71.42857142857143,71.42857142857143
1/23/2015,HTECH,3.5,3.58,3.4,3.56,-1.11,13694700,48125000,130684000,383353000.0,419202000.0,3.4,3.2833333333333337,,,,7550680.2,64.28571428571428,67.85714285714286
1/26/2015,HTECH,3.7,3.7,3.46,3.46,-2.81,5362000,19023000,141261000,320676000.0,437833000.0,3.444,3.3000000000000007,,,,8103420.2,57.14285714285714,64.28571428571429
1/27/2015,HTECH,3.42,3.44,3.36,3.4,-1.73,2054700,6985000,142666000,205077000.0,443394000.0,3.468,3.3200000000000003,,,,8172780.2,50.0,60.714285714285715
1/28/2015,HTECH,3.4,3.48,3.4,3.48,2.35,1312500,4526000,130311000,199790000.0,447330000.0,3.5,3.3349999999999995,,,,7436000.2,50.0,58.57142857142858
1/29/2015,HTECH,3.5,3.5,3.4,3.46,-0.57,595401,2053000,80712000,181043000.0,448335000.0,3.472,3.355,,,,4603860.2,50.0,54.28571428571429
1/30/2015,HTECH,3.48,3.48,3.4,3.4,-1.73,445200,1529000,34116000,176765000.0,447593000.0,3.44,3.3766666666666665,,,,1953960.2,42.857142857142854,50.0
2/2/2015,HTECH,3.42,3.48,3.38,3.4,0.0,808701,2756000,17849000,172898000.0,444382000.0,3.428,3.3966666666666665,,,,1043300.4,42.857142857142854,47.142857142857146
2/3/2015,HTECH,3.4,3.42,3.38,3.42,0.59,754900,2566000,13430000,173363000.0,443441000.0,3.432,3.4183333333333334,,,,783340.4,50.0,47.142857142857146
2/4/2015,HTECH,3.44,3.44,3.36,3.4,-0.58,782800,2665000,11569000,172787000.0,441393000.0,3.4159999999999995,3.4316666666666666,,,,677400.4,42.857142857142854,45.714285714285715
2/5/2015,HTECH,3.42,3.56,3.38,3.56,4.71,2940401,10301000,19817000,174642000.0,450008000.0,3.436,3.455,,,,1146400.4,50.0,45.714285714285715
2/6/2015,HTECH,3.6,3.6,3.48,3.48,-2.25,2610600,9217000,27505000,178279000.0,458006000.0,3.4520000000000004,3.4683333333333333,,,,1579480.4,42.857142857142854,45.714285714285715
2/9/2015,HTECH,3.54,3.54,3.44,3.46,-0.57,371600,1292000,26041000,162690000.0,458300000.0,3.464,3.4566666666666666,3.315384615384616,0.13108262108262014,0.13108262108262014,1492060.2,35.71428571428572,44.28571428571429
2/10/2015,HTECH,3.54,3.54,3.34,3.48,0.58,1190700,4087000,27562000,115125000.0,460822000.0,3.476,3.4499999999999993,3.340769230769231,0.10353276353276275,0.11730769230769145,1579220.2,35.71428571428572,41.42857142857143
2/11/2015,HTECH,3.46,3.48,3.42,3.44,-1.15,392000,1348000,26245000,68348000.0,458043000.0,3.4840000000000004,3.448333333333333,3.3630769230769237,0.07827635327635196,0.10429724596391161,1501060.2,28.57142857142857,38.57142857142858
2/12/2015,HTECH,3.44,3.44,3.4,3.44,0.0,484900,1654000,17598000,50979000.0,458226000.0,3.46,3.451666666666666,3.3723076923076927,0.07254985754985688,0.09636039886039793,1009960.0,28.57142857142857,34.28571428571429
2/13/2015,HTECH,3.44,3.44,3.38,3.44,0.0,625800,2138000,10519000,46132000.0,459940000.0,3.4519999999999995,3.448333333333333,3.379230769230769,0.06331908831908795,0.08975213675213593,613000.0,28.57142857142857,31.428571428571434
2/16/2015,HTECH,3.44,3.5,3.4,3.42,-0.58,773001,2657000,11884000,44263000.0,462013000.0,3.444,3.4450000000000003,3.389230769230769,0.04964387464387521,0.07346438746438695,693280.2,28.57142857142857,30.0
2/17/2015,HTECH,3.42,3.42,3.34,3.38,-1.17,1398100,4714000,12511000,46924000.0,465094000.0,3.4240000000000004,3.443333333333334,3.392307692307692,0.042193732193733346,0.06119658119658107,734760.2,21.42857142857143,27.142857142857146
2/18/2015,HTECH,3.32,3.4,3.32,3.38,0.0,513000,1726000,12889000,47121000.0,466673000.0,3.412,3.4416666666666678,3.3984615384615378,0.035085470085471915,0.05255840455840506,758960.2,21.42857142857143,25.71428571428571
2/19/2015,HTECH,3.34,3.68,3.34,3.68,8.88,4581200,16219000,27454000,60584000.0,482090000.0,3.4599999999999995,3.4633333333333343,3.419230769230769,0.058119658119659245,0.049672364672365535,1578220.2,28.57142857142857,25.71428571428571
2/20/2015,HTECH,4.12,4.16,3.7,3.72,1.09,18238200,72211000,97527000,130229000.0,553572000.0,3.5159999999999996,3.49,3.4407692307692304,0.06393162393162433,0.04979487179487281,5100700.2,35.71428571428572,27.142857142857146
2/23/2015,HTECH,3.74,3.76,3.54,3.56,-4.3,3045600,11053000,105923000,138617000.0,564073000.0,3.5439999999999996,3.49,3.456153846153846,0.03692307692307706,0.04725071225071318,5555220.0,28.57142857142857,27.142857142857146
2/24/2015,HTECH,3.54,3.62,3.54,3.56,0.0,967301,3461000,104670000,131777000.0,485834000.0,3.5800000000000005,3.4966666666666666,3.468461538461538,0.031168091168091383,0.045045584045584786,5469060.2,28.57142857142857,28.571428571428573
2/25/2015,HTECH,3.56,3.58,3.5,3.5,-1.69,1290200,4579000,107523000,127139000.0,367829000.0,3.6040000000000005,3.5,3.4769230769230766,0.021367521367521736,0.04230199430199475,5624500.2,21.42857142857143,28.571428571428573
2/26/2015,HTECH,3.52,3.52,3.4,3.44,-1.71,784000,2686000,93990000,128533000.0,360702000.0,3.556,3.496666666666666,3.4815384615384612,0.009487179487179365,0.032575498575498775,4865060.2,21.42857142857143,27.142857142857146
2/27/2015,HTECH,3.4,3.74,3.4,3.56,3.49,3573200,12965000,34744000,137411000.0,352867000.0,3.524,3.5066666666666664,3.48,0.02894586894586837,0.025578347578347583,1932060.2,28.57142857142857,25.71428571428571
3/2/2015,HTECH,3.54,3.54,3.34,3.36,-5.62,2931600,10102000,33793000,146165000.0,357162000.0,3.4840000000000004,3.4999999999999996,3.4723076923076923,0.014472934472934629,0.021088319088319096,1909260.2,21.42857142857143,24.285714285714285
3/3/2015,HTECH,3.34,3.36,3.24,3.26,-2.98,2090100,6875000,37207000,151386000.0,357414000.0,3.4239999999999995,3.4849999999999994,3.464615384615385,0.0009259259259248864,0.015039886039885797,2133820.0,21.42857142857143,22.857142857142858
3/5/2015,HTECH,3.26,3.54,3.26,3.54,8.59,1510600,5115000,37743000,154363000.0,360428000.0,3.432,3.4949999999999997,3.4700000000000006,0.026737891737890873,0.016113960113959623,2177900.0,28.57142857142857,24.285714285714285
3/6/2015,HTECH,3.58,3.58,3.4,3.4,-3.95,1390000,4846000,39903000,156552000.0,362033000.0,3.4239999999999995,3.4966666666666666,3.4669230769230777,0.019829059829058693,0.01818233618233549,2299100.0,28.57142857142857,25.71428571428571
3/9/2015,HTECH,3.34,3.44,3.3,3.3,-2.94,423500,1421000,28359000,153259000.0,355008000.0,3.372,3.4899999999999998,3.4607692307692313,0.011908831908831186,0.014774928774928054,1669160.0,28.57142857142857,25.71428571428571
3/10/2015,HTECH,3.3,3.36,3.2,3.2,-3.03,958200,3138000,21395000,154671000.0,352566000.0,3.34,3.4499999999999997,3.453076923076924,-0.022792022792023747,0.007321937321936378,1274480.0,28.57142857142857,27.142857142857146
3/11/2015,HTECH,3.14,3.24,3.14,3.2,0.0,462201,1474000,15994000,139926000.0,337159000.0,3.3279999999999994,3.4066666666666667,3.4453846153846164,-0.05233618233618342,-0.003330484330485284,948900.2,28.57142857142857,28.571428571428566
3/12/2015,HTECH,3.2,3.32,3.2,3.28,2.5,393900,1293000,12172000,69008000.0,286800000.0,3.276,3.3833333333333333,3.4400000000000017,-0.06071225071225239,-0.020820512820513937,725560.2,28.57142857142857,28.571428571428566
3/13/2015,HTECH,3.28,3.4,3.28,3.34,1.83,1212100,4049000,11375000,62004000.0,242724000.0,3.2640000000000002,3.3649999999999998,3.4376923076923087,-0.06930199430199568,-0.038646723646724813,689980.2,28.57142857142857,28.571428571428566
3/16/2015,HTECH,3.36,3.36,3.24,3.24,-2.99,579000,1902000,11856000,60445000.0,225603000.0,3.252,3.3433333333333333,3.425384615384616,-0.08421652421652492,-0.057871794871796035,721080.2,28.57142857142857,28.571428571428566
3/17/2015,HTECH,3.24,3.26,3.18,3.18,-1.85,649001,2088000,10806000,57954000.0,220706000.0,3.248,3.3216666666666668,3.413846153846154,-0.0966524216524216,-0.0726438746438756,659240.4,28.57142857142857,28.571428571428566
3/18/2015,HTECH,3.18,3.24,3.18,3.2,0.63,233000,750000,10082000,56018000.0,216930000.0,3.2479999999999998,3.2916666666666665,3.403846153846154,-0.11118233618233653,-0.08441310541310623,613400.2,35.71428571428572,30.0
3/19/2015,HTECH,3.24,3.24,3.18,3.2,0.0,309900,996000,9785000,44049000.0,215873000.0,3.232,3.2783333333333338,3.393076923076923,-0.11249287749287706,-0.09476923076923116,596600.2,35.71428571428572,31.428571428571434
3/20/2015,HTECH,3.2,3.24,3.2,3.22,0.62,7500,24000,5760000,33971000.0,214368000.0,3.2079999999999997,3.2750000000000004,3.3846153846153846,-0.10588319088319054,-0.10208547008547013,355680.2,35.71428571428572,32.85714285714286
3/23/2015,HTECH,3.18,3.26,3.18,3.18,-1.24,236500,757000,4615000,27853000.0,212369000.0,3.1960000000000006,3.2449999999999997,3.374615384615385,-0.12519943019943058,-0.11028205128205126,287180.2,35.71428571428572,34.28571428571429
3/24/2015,HTECH,3.16,3.2,3.08,3.08,-3.14,461200,1440000,3967000,24178000.0,211243000.0,3.176,3.2183333333333333,3.360769230769231,-0.14292022792022818,-0.11953561253561258,249620.0,35.71428571428572,35.71428571428572
3/25/2015,HTECH,3.06,3.22,3.06,3.16,2.6,318300,1002000,4219000,20334000.0,209580000.0,3.168,3.2066666666666657,3.350769230769231,-0.13715099715099788,-0.12472934472934485,266680.0,35.71428571428572,35.71428571428572
3/26/2015,HTECH,3.14,3.16,3.08,3.08,-2.53,111300,346000,3569000,19259000.0,199625000.0,3.144,3.1966666666666668,3.3392307692307694,-0.1413105413105411,-0.13049287749287766,226960.0,35.71428571428572,35.71428571428572
3/27/2015,HTECH,3.12,3.12,3.08,3.08,0.0,340200,1050000,4595000,17171000.0,191458000.0,3.116,3.186666666666666,3.327692307692308,-0.13908831908831942,-0.13713390313390345,293500.0,35.71428571428572,35.71428571428572
3/30/2015,HTECH,3.08,3.14,3.08,3.12,1.3,103200,322000,4160000,16019000.0,190488000.0,3.104,3.1733333333333333,3.3061538461538467,-0.12723646723646764,-0.13754131054131086,266840.0,42.857142857142854,37.14285714285715
4/1/2015,HTECH,3.2,3.2,3.18,3.2,0.0,33800,108000,2828000,14834000.0,186509000.0,3.128,3.1616666666666666,3.2861538461538466,-0.11220797720797737,-0.13139886039886067,181360.0,42.857142857142854,38.57142857142858
4/2/2015,HTECH,3.2,3.26,3.2,3.26,1.88,111800,360000,2186000,11145000.0,185521000.0,3.148,3.1633333333333336,3.274615384615385,-0.09532763532763555,-0.12303418803418822,140060.0,42.857142857142854,40.00000000000001
4/3/2015,HTECH,3.26,3.26,3.18,3.18,-2.45,178100,576000,2416000,9819000.0,184443000.0,3.168,3.1633333333333327,3.2600000000000007,-0.08817663817663934,-0.11240740740740787,153420.0,35.71428571428572,40.00000000000001
4/7/2015,HTECH,3.14,3.22,3.14,3.18,0.0,195400,624000,1990000,8355000.0,182929000.0,3.1879999999999997,3.1616666666666666,3.2476923076923088,-0.07819088319088419,-0.10022792022792082,124460.0,35.71428571428572,40.0
4/8/2015,HTECH,3.24,3.32,3.2,3.24,1.89,560700,1830000,3498000,9435000.0,182102000.0,3.2120000000000006,3.1650000000000005,3.240000000000001,-0.06346153846153957,-0.08747293447293521,215960.0,42.857142857142854,40.00000000000001
4/9/2015,HTECH,3.26,3.36,3.26,3.26,0.62,706300,2339000,5729000,10778000.0,179727000.0,3.2239999999999993,3.168333333333333,3.2284615384615396,-0.04836182336182482,-0.07470370370370469,350460.0,42.857142857142854,40.00000000000001
4/10/2015,HTECH,3.32,3.32,3.24,3.24,-0.61,467600,1523000,6892000,12277000.0,179524000.0,3.22,3.1733333333333333,3.223846153846154,-0.041452991452991306,-0.06392877492877584,421620.0,42.857142857142854,40.00000000000001
4/16/2015,HTECH,3.26,3.34,3.2,3.32,2.47,280700,925000,7241000,12445000.0,164230000.0,3.2479999999999998,3.1933333333333334,3.226153846153846,-0.020284900284900598,-0.05035042735042809,442140.0,42.857142857142854,41.42857142857143
4/17/2015,HTECH,3.34,3.34,3.26,3.26,-1.81,145300,478000,7095000,11483000.0,92497000.0,3.2640000000000002,3.2016666666666667,3.215384615384615,-0.008048433048433612,-0.03632193732193798,432120.0,42.857142857142854,42.857142857142854
4/20/2015,HTECH,3.26,3.3,3.18,3.22,-1.23,843800,2749000,8014000,13230000.0,84193000.0,3.2600000000000002,3.213333333333333,3.208461538461538,0.005042735042735114,-0.022621082621083043,488740.0,42.857142857142854,42.857142857142854
4/21/2015,HTECH,3.2,3.26,3.16,3.16,-1.86,360300,1143000,6818000,14027000.0,81875000.0,3.2400000000000007,3.22,3.203076923076922,0.010883190883192562,-0.010772079772079567,419540.0,35.71428571428572,41.42857142857143
4/22/2015,HTECH,3.16,3.22,3.16,3.16,0.0,181900,579000,5874000,13556000.0,77875000.0,3.224,3.2233333333333327,3.201538461538461,0.015128205128205341,0.0005441595441597613,362400.0,35.71428571428572,40.0
4/23/2015,HTECH,3.2,3.22,3.16,3.16,0.0,626500,1985000,6934000,15219000.0,77174000.0,3.192,3.219999999999999,3.1999999999999997,0.013732193732193032,0.007347578347578487,431560.0,35.71428571428572,38.57142857142858
4/24/2015,HTECH,3.16,3.2,3.16,3.2,1.27,17200,55000,6511000,15166000.0,64264000.0,3.1800000000000006,3.215,3.1969230769230768,0.015541310541310693,0.012065527065527349,405940.0,35.71428571428572,37.14285714285715
4/27/2015,HTECH,3.2,3.2,3.12,3.12,-2.5,466000,1459000,5221000,16265000.0,55621000.0,3.16,3.2100000000000004,3.1884615384615382,0.012763532763532925,0.013609686609686911,330380.0,35.71428571428572,35.71428571428572
4/28/2015,HTECH,3.1,3.14,3.1,3.14,0.64,336200,1043000,5121000,16732000.0,49789000.0,3.156,3.2066666666666666,3.1846153846153844,0.015099715099715194,0.014452991452991438,325560.0,35.71428571428572,35.71428571428572
4/29/2015,HTECH,3.14,3.18,3.12,3.14,0.0,185300,584000,5126000,16692000.0,45258000.0,3.152,3.1983333333333337,3.1830769230769227,0.009472934472934735,0.013321937321937316,326240.0,35.71428571428572,35.71428571428572
4/30/2015,HTECH,3.12,3.22,3.12,3.16,0.64,713600,2263000,5404000,17125000.0,42675000.0,3.152,3.19,3.1815384615384614,0.005441595441595837,0.011663817663817877,343660.0,42.857142857142854,37.14285714285715
5/6/2015,HTECH,3.14,3.32,3.14,3.22,1.9,1686511,5473000,10822000,20259000.0,46727000.0,3.156,3.188333333333334,3.1823076923076923,0.008105413105413461,0.010176638176638431,677522.2,42.857142857142854,38.57142857142858
5/7/2015,HTECH,3.24,3.26,3.18,3.18,-1.24,722100,2325000,11688000,21061000.0,45914000.0,3.168,3.176666666666667,3.180769230769231,-0.0035327635327631057,0.006917378917379225,728742.2,35.71428571428572,38.57142857142858
5/8/2015,HTECH,3.18,3.2,3.16,3.2,0.63,556300,1770000,12415000,21906000.0,46210000.0,3.1800000000000006,3.1716666666666673,3.181538461538461,-0.006880341880340701,0.002521367521368045,772762.2,42.857142857142854,40.00000000000001
5/11/2015,HTECH,3.18,3.18,3.14,3.16,-1.25,157000,496000,12327000,21924000.0,45413000.0,3.184,3.1666666666666665,3.184615384615384,-0.01715099715099644,-0.0028034188034181894,767102.2,35.71428571428572,40.0
5/12/2015,HTECH,3.14,3.14,3.08,3.08,-2.53,700000,2179000,12243000,21354000.0,43543000.0,3.168,3.16,3.1815384615384614,-0.026324786324785965,-0.009156695156694549,764382.2,35.71428571428572,38.57142857142858
5/13/2015,HTECH,3.08,3.26,3.08,3.2,3.9,2174900,6926000,13696000,27137000.0,48567000.0,3.164,3.1633333333333336,3.186153846153846,-0.018205128205127874,-0.014418803418802816,862060.0,42.857142857142854,38.57142857142858
5/14/2015,HTECH,3.26,3.28,3.14,3.16,-1.25,1020800,3282000,14653000,29840000.0,49761000.0,3.16,3.163333333333334,3.189230769230769,-0.02424501424501324,-0.018561253561252843,921800.0,42.857142857142854,40.00000000000001
5/15/2015,HTECH,3.2,3.26,3.14,3.14,-0.63,1775100,5642000,18525000,33497000.0,54653000.0,3.1480000000000006,3.158333333333333,3.1899999999999995,-0.030783475783475733,-0.02334188034187985,1165560.0,42.857142857142854,40.00000000000001
5/18/2015,HTECH,3.14,3.22,3.14,3.14,0.0,1647800,5222000,23251000,38664000.0,58879000.0,3.1440000000000006,3.16,3.1876923076923074,-0.02723646723646711,-0.025358974358973985,1463720.0,42.857142857142854,41.42857142857143
5/19/2015,HTECH,3.18,3.26,3.16,3.22,2.55,1847400,5951000,27023000,43156000.0,64806000.0,3.172,3.1666666666666665,3.186153846153846,-0.01378917378917377,-0.022851851851851547,1693200.0,42.857142857142854,42.857142857142854
5/20/2015,HTECH,3.22,3.36,3.22,3.32,3.11,2857000,9435000,29532000,51548000.0,73484000.0,3.1960000000000006,3.1816666666666666,3.1915384615384617,0.0018945868945867694,-0.018831908831908616,1829620.0,50.0,44.285714285714285
5/21/2015,HTECH,3.36,3.44,3.28,3.28,-1.2,2742300,9238000,35488000,60202000.0,81282000.0,3.22,3.191666666666667,3.1953846153846155,0.0036039886039884728,-0.013262108262108274,2173920.0,42.857142857142854,44.285714285714285
5/22/2015,HTECH,3.34,3.34,3.24,3.3,0.61,1243600,4083000,33929000,62022000.0,84363000.0,3.252,3.198333333333333,3.1976923076923076,0.008703703703703436,-0.005364672364672441,2067620.0,50.0,45.714285714285715
5/25/2015,HTECH,3.3,3.36,3.24,3.24,-1.82,420700,1380000,30087000,57929000.0,85397000.0,3.272,3.2033333333333336,3.1969230769230768,0.008860398860399243,0.0018547008547008304,1822200.0,42.857142857142854,45.714285714285715
5/26/2015,HTECH,3.26,3.4,3.24,3.34,3.09,2906401,9743000,33879000,65347000.0,94090000.0,3.2959999999999994,3.215,3.2007692307692306,0.023148148148148362,0.009242165242165257,2034000.2,42.857142857142854,45.714285714285715
5/27/2015,HTECH,3.32,3.36,3.26,3.28,-1.8,1614000,5345000,29789000,68922000.0,99113000.0,3.2880000000000003,3.225,3.199230769230769,0.02824786324786377,0.014512820512820657,1785400.2,42.857142857142854,44.28571428571429
5/28/2015,HTECH,3.32,3.32,3.2,3.2,-2.44,903800,2936000,23487000,71362000.0,101941000.0,3.272,3.2350000000000008,3.196923076923077,0.032464387464387734,0.020284900284900508,1417700.2,35.71428571428572,42.85714285714286
5/29/2015,HTECH,3.24,3.24,3.18,3.18,-0.62,818800,2621000,22025000,71804000.0,104202000.0,3.2479999999999998,3.233333333333334,3.195384615384616,0.030883190883190803,0.024720797720797983,1332740.2,35.71428571428572,40.0
6/2/2015,HTECH,3.2,3.2,3.08,3.1,-2.52,925100,2887000,23532000,67765000.0,106513000.0,3.22,3.2283333333333335,3.1930769230769234,0.02240740740740721,0.027430199430199576,1433620.2,35.71428571428572,38.57142857142858
6/3/2015,HTECH,3.1,3.14,3.06,3.06,-1.29,1036200,3209000,16998000,67692000.0,109098000.0,3.164,3.221666666666667,3.18923076923077,0.017136752136752254,0.026227920227920355,1059580.0,28.57142857142857,35.71428571428572
6/4/2015,HTECH,3.08,3.12,3.08,3.1,1.31,741200,2292000,13945000,64342000.0,109560000.0,3.128,3.2183333333333337,3.1869230769230774,0.01964387464387407,0.024507122507122413,885020.0,35.71428571428572,34.28571428571429
6/5/2015,HTECH,3.08,3.14,3.08,3.12,0.65,275300,856000,11865000,59976000.0,108077000.0,3.1119999999999997,3.2099999999999995,3.183846153846154,0.017037037037036296,0.021421652421652126,759320.0,42.857142857142854,35.714285714285715
6/8/2015,HTECH,3.12,3.14,3.08,3.12,0.0,2011700,6243000,15487000,60268000.0,112797000.0,3.1,3.193333333333333,3.1838461538461544,0.002934472934471799,0.015831908831908326,997900.0,42.857142857142854,37.142857142857146
6/9/2015,HTECH,3.1,3.12,3.08,3.08,-1.28,661200,2045000,14645000,52878000.0,113917000.0,3.0960000000000005,3.1766666666666663,3.181538461538462,-0.012222222222222356,0.008905982905982412,945120.0,35.71428571428572,37.142857142857146
6/10/2015,HTECH,3.06,3.12,3.06,3.1,0.65,670800,2078000,13514000,45718000.0,115517000.0,3.104,3.16,3.18,-0.02330484330484328,0.0008176638176633055,872040.0,35.71428571428572,38.57142857142858
6/11/2015,HTECH,3.12,3.14,3.12,3.12,0.65,521700,1628000,12850000,43263000.0,114396000.0,3.1079999999999997,3.1500000000000004,3.178461538461539,-0.028746438746439118,-0.008860398860399332,828140.0,42.857142857142854,40.00000000000001
6/12/2015,HTECH,3.12,3.16,3.1,3.12,0.0,626500,1955000,13949000,43838000.0,115208000.0,3.1080000000000005,3.1316666666666664,3.174615384615385,-0.04069800569800641,-0.020407407407407874,898380.0,35.71428571428572,38.57142857142858
6/15/2015,HTECH,3.14,3.14,3.08,3.1,-0.64,747200,2309000,10015000,36404000.0,116938000.0,3.104,3.116666666666667,3.1715384615384616,-0.05213675213675195,-0.031421652421652624,645480.0,35.71428571428572,37.14285714285715
6/16/2015,HTECH,3.1,3.12,3.08,3.08,-0.65,476800,1470000,9440000,32529000.0,116423000.0,3.104,3.106666666666667,3.166923076923077,-0.05792022792022733,-0.04056125356125362,608600.0,28.57142857142857,35.71428571428572
6/17/2015,HTECH,3.08,3.1,3.08,3.1,0.65,650900,2008000,9370000,31601000.0,118376000.0,3.104,3.1,3.164615384615385,-0.05982905982906006,-0.047866096866096976,604620.0,35.71428571428572,35.71428571428572
6/18/2015,HTECH,3.1,3.1,3.08,3.1,0.0,331100,1022000,8764000,30002000.0,117939000.0,3.1,3.100000000000001,3.1653846153846152,-0.06054131054130929,-0.05422507122507101,566500.0,35.71428571428572,34.28571428571429
6/19/2015,HTECH,3.08,3.08,3.02,3.04,-1.94,1003300,3052000,9861000,30167000.0,119948000.0,3.0839999999999996,3.098333333333334,3.159230769230769,-0.06103988603988553,-0.058293447293446835,641860.0,35.71428571428572,34.28571428571429
6/22/2015,HTECH,3.02,3.04,2.96,3.0,-1.32,1494500,4476000,12028000,31434000.0,123840000.0,3.064,3.0900000000000003,3.153076923076923,-0.06558404558404485,-0.060982905982905414,791320.0,35.71428571428572,34.28571428571429
6/23/2015,HTECH,3.0,3.0,2.96,2.96,-1.33,987600,2934000,13492000,32076000.0,124511000.0,3.04,3.0766666666666675,3.1461538461538456,-0.07364672364672264,-0.06412820512820447,893480.0,35.71428571428572,35.71428571428572
6/24/2015,HTECH,2.98,3.0,2.96,2.96,0.0,492700,1464000,12948000,32684000.0,120502000.0,3.0120000000000005,3.063333333333334,3.1392307692307684,-0.07851851851851732,-0.06786609686609593,861840.0,28.57142857142857,34.28571428571429
6/25/2015,HTECH,2.98,2.98,2.96,2.98,0.68,636401,1889000,13815000,28330000.0,120066000.0,2.9880000000000004,3.0549999999999997,3.1299999999999994,-0.07542735042735016,-0.0708433048433041,922900.2,28.57142857142857,32.857142857142854
6/26/2015,HTECH,2.96,2.96,2.94,2.96,-0.67,465500,1378000,12141000,27663000.0,119674000.0,2.972,3.0433333333333334,3.1161538461538454,-0.07407407407407307,-0.07345014245014161,815340.2,28.57142857142857,31.428571428571434
6/29/2015,HTECH,2.94,2.96,2.92,2.94,-0.68,362700,1064000,8729000,26649000.0,120242000.0,2.96,3.028333333333333,3.103076923076922,-0.07625356125356086,-0.07558404558404481,588980.2,28.57142857142857,30.0
6/30/2015,HTECH,2.94,3.0,2.92,3.0,2.04,1302400,3868000,9663000,28889000.0,121931000.0,2.9679999999999995,3.018333333333333,3.0915384615384607,-0.06924501424501361,-0.07470370370370301,651940.2,28.57142857142857,28.571428571428566
7/2/2015,HTECH,3.0,3.0,2.96,2.98,-0.67,128800,383000,8582000,27317000.0,115388000.0,2.972,3.0083333333333333,3.081538461538462,-0.0700427350427355,-0.07300854700854664,579160.2,21.42857142857143,27.142857142857146
7/3/2015,HTECH,3.0,3.0,2.94,2.98,0.0,141800,422000,7115000,25430000.0,112528000.0,2.9720000000000004,3.0,3.0676923076923077,-0.06427350427350476,-0.07077777777777756,480240.0,21.42857142857143,25.71428571428571
7/6/2015,HTECH,2.96,2.96,2.94,2.96,-0.67,333300,986000,6723000,24946000.0,107872000.0,2.972,2.9883333333333337,3.0553846153846154,-0.06434472934472923,-0.06883190883190879,453800.0,21.42857142857143,24.285714285714285
7/7/2015,HTECH,2.96,2.96,2.94,2.96,0.0,139210,411000,6070000,23349000.0,103061000.0,2.9760000000000004,2.976666666666667,3.0461538461538464,-0.06566951566951529,-0.06671509971509967,409102.0,21.42857142857143,22.857142857142858
7/8/2015,HTECH,2.96,2.96,2.92,2.92,-1.35,114602,337000,2539000,22664000.0,97447000.0,2.96,2.966666666666667,3.036153846153846,-0.06806267806267785,-0.06647863247863253,171542.4,14.285714285714292,20.000000000000004
7/9/2015,HTECH,2.94,2.94,2.9,2.92,0.0,77800,227000,2383000,19839000.0,88239000.0,2.9479999999999995,2.9600000000000004,3.0292307692307694,-0.06729344729344655,-0.06592877492877473,161342.4,14.285714285714292,18.571428571428577
7/10/2015,HTECH,2.9,2.96,2.9,2.94,0.68,86200,255000,2216000,15618000.0,79256000.0,2.94,2.9583333333333335,3.0246153846153843,-0.06283475783475723,-0.06564102564102522,150222.4,21.42857142857143,18.571428571428577
