Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/30/2015,SIRI,1.8,1.81,1.78,1.81,1.12,90467970,162866000,1304979000,2288773000.0,5749936000.0,1.7760000000000002,1.7341666666666666,,,,146612763.4,50.0,44.28571428571429,260995800.0,0.0
2/2/2015,SIRI,1.79,1.81,1.76,1.78,-1.66,97236144,173297000,1327935000,2391427000.0,5639986000.0,1.7879999999999998,1.7425,,,,148664716.8,50.0,45.71428571428571,265587000.0,0.0
2/3/2015,SIRI,1.79,1.85,1.79,1.84,3.37,218247375,397468000,1326023000,2728465000.0,5858607000.0,1.8020000000000005,1.7566666666666666,,,,147065513.4,57.14285714285714,48.57142857142857,265204600.0,0.0
2/4/2015,SIRI,1.84,1.85,1.81,1.82,-1.09,136298401,248925000,1290022000,2915445000.0,5760464000.0,1.808,1.768333333333333,,,,142481865.2,57.14285714285714,51.42857142857142,258004400.0,0.0
2/5/2015,SIRI,1.8,1.83,1.8,1.83,0.55,80775345,146638000,1129194000,3026146000.0,5592385000.0,1.816,1.7791666666666668,,,,124605047.0,64.28571428571428,55.71428571428571,225838800.0,0.0
2/6/2015,SIRI,1.84,1.9,1.83,1.9,3.83,287024396,537937000,1504265000,3380647000.0,5953916000.0,1.834,1.7933333333333332,,,,163916332.2,64.28571428571428,58.57142857142857,300853000.0,0.0
2/9/2015,SIRI,1.9,1.95,1.9,1.91,0.53,228002267,439045000,1770013000,3585965000.0,6070666000.0,1.86,1.808333333333333,1.7473076923076922,0.06461538461538452,0.06461538461538452,190069556.8,64.28571428571428,61.42857142857142,354002600.0,0.0
2/10/2015,SIRI,1.92,1.94,1.9,1.91,0.0,128037833,245781000,1618326000,3680840000.0,6162063000.0,1.874,1.8225,1.7573076923076918,0.06734330484330475,0.06597934472934464,172027648.4,57.14285714285714,61.42857142857142,323665200.0,0.0
2/11/2015,SIRI,1.95,2.02,1.95,2.02,5.76,737518573,1466802000,2836203000,4960872000.0,7493560000.0,1.9140000000000001,1.8475,1.7719230769230765,0.08373931623931652,0.0718993352326686,292271682.8,64.28571428571428,62.85714285714285,567240600.0,0.0
2/12/2015,SIRI,2.04,2.08,2.02,2.06,1.98,344992807,705950000,3395515000,5516481000.0,7972124000.0,1.96,1.8716666666666668,1.7865384615384612,0.09384615384615458,0.07738603988604009,345115175.2,64.28571428571428,62.85714285714285,679103000.0,0.0
2/13/2015,SIRI,2.06,2.06,2.0,2.0,-2.91,177624414,359749000,3217327000,5476850000.0,8164702000.0,1.98,1.8891666666666664,1.7969230769230764,0.09425213675213696,0.08075925925925946,323235178.8,64.28571428571428,62.85714285714285,643465400.0,0.0
2/16/2015,SIRI,2.0,2.02,1.95,2.0,0.0,241770869,479354000,3257636000,5671278000.0,8480917000.0,1.998,1.9066666666666665,1.807692307692308,0.09908831908831917,0.08765384615384639,325988899.2,57.14285714285714,61.42857142857142,651527200.0,0.0
2/17/2015,SIRI,1.99,2.0,1.96,1.96,-2.0,116098718,229171000,3241026000,5592983000.0,8610863000.0,2.008,1.919166666666667,1.8169230769230769,0.0979273504273508,0.0937706552706556,323601076.2,50.0,60.0,648205200.0,0.0
2/18/2015,SIRI,1.96,2.02,1.96,2.0,2.04,162596052,323984000,2098208000,5754101000.0,8881870000.0,2.004,1.9375,1.8280769230769232,0.10630341880341863,0.09828347578347604,208616572.0,57.14285714285714,58.57142857142857,419641600.0,0.0
2/19/2015,SIRI,2.02,2.02,1.99,2.0,0.0,129406031,259358000,1651616000,5840162000.0,9097980000.0,1.992,1.9508333333333336,1.84,0.10654558404558424,0.10082336182336196,165499216.8,50.0,55.71428571428571,330323200.0,0.0
2/20/2015,SIRI,2.02,2.04,1.99,2.0,0.0,142891304,286878000,1578745000,5729572000.0,9260077000.0,1.992,1.965833333333333,1.8523076923076924,0.10784188034188036,0.10354131054131063,158552594.8,50.0,52.85714285714285,315749000.0,0.0
2/23/2015,SIRI,2.0,2.0,1.97,1.98,-1.0,113627068,225490000,1324881000,5706137000.0,9383706000.0,1.988,1.9783333333333333,1.8642307692307687,0.10578347578347612,0.10488034188034204,132923834.6,42.857142857142854,50.0,264976200.0,0.0
2/24/2015,SIRI,1.98,2.02,1.98,1.99,0.51,173659002,346771000,1442481000,5906270000.0,9625599000.0,1.994,1.9858333333333331,1.8761538461538456,0.10188746438746432,0.10567236467236474,144435891.4,50.0,50.0,288496200.0,0.0
2/25/2015,SIRI,2.0,2.0,1.97,1.98,-0.5,118046204,234415000,1352912000,5602748000.0,9689168000.0,1.99,1.9916666666666665,1.8869230769230767,0.09605413105413096,0.1036225071225072,135525921.8,42.857142857142854,47.14285714285714,270582400.0,0.0
2/26/2015,SIRI,1.98,1.99,1.91,1.96,-1.01,150949191,295481000,1389035000,5459184000.0,9901350000.0,1.982,1.995833333333333,1.8957692307692304,0.08979344729344763,0.10027207977207987,139834553.8,35.714285714285715,44.28571428571429,277807000.0,0.0
2/27/2015,SIRI,1.95,2.0,1.95,2.0,2.04,135191699,268795000,1370952000,5482198000.0,10040173000.0,1.982,1.9941666666666664,1.9061538461538456,0.08195868945868967,0.09509544159544174,138294632.8,35.714285714285715,41.42857142857143,274190400.0,0.0
3/2/2015,SIRI,2.02,2.08,2.0,2.08,4.0,374799639,766093000,1911555000,4781489000.0,10726155000.0,2.002,1.9958333333333336,1.9192307692307689,0.07764245014245086,0.08946723646723669,190529147.0,42.857142857142854,41.42857142857143,382311000.0,0.0
3/3/2015,SIRI,2.08,2.08,2.02,2.02,-2.88,191713595,393003000,1957787000,4468542000.0,11048515000.0,2.008,1.9975000000000005,1.9307692307692303,0.06358262108262157,0.08180626780626814,194140065.6,35.714285714285715,38.571428571428584,391557400.0,0.0
3/5/2015,SIRI,2.04,2.06,2.02,2.02,0.0,138991940,282959000,2006331000,4391752000.0,11271044000.0,2.016,1.9991666666666668,1.940384615384616,0.056089743589743835,0.07381339031339071,198329212.8,28.57142857142857,35.714285714285715,401266200.0,0.0
3/6/2015,SIRI,2.04,2.12,2.02,2.12,4.95,314026575,656038000,2366888000,4568436000.0,11865137000.0,2.048,2.0125,1.9530769230769232,0.06359686609686621,0.06857407407407443,230944689.6,35.714285714285715,35.714285714285715,473377600.0,0.0
3/9/2015,SIRI,2.1,2.12,2.08,2.08,-1.89,207788081,436061000,2534154000,4775326000.0,12265261000.0,2.064,2.019166666666667,1.9642307692307688,0.05571937321937348,0.06332621082621119,245463966.0,35.714285714285715,35.714285714285715,506830800.0,0.0
3/10/2015,SIRI,2.12,2.12,2.04,2.06,-0.96,138520486,288117000,2056178000,4739459000.0,12369942000.0,2.06,2.024166666666667,1.9738461538461536,0.04945156695156694,0.057688034188034414,198208135.4,35.714285714285715,34.285714285714285,411235600.0,0.0
3/11/2015,SIRI,2.04,2.08,2.02,2.06,0.0,162457549,333721000,1996896000,4813822000.0,12469936000.0,2.0680000000000005,2.029166666666667,1.984615384615385,0.04371082621082634,0.05371367521367537,192356926.2,28.57142857142857,32.857142857142854,399379200.0,0.0
3/12/2015,SIRI,2.06,2.08,2.02,2.02,-1.94,269213468,549850000,2263787000,5076794000.0,12868880000.0,2.068,2.0325,1.991538461538462,0.03693019943019893,0.049881766381766376,218401231.8,28.57142857142857,32.857142857142854,452757400.0,0.0
3/13/2015,SIRI,1.9,1.93,1.88,1.9,-5.94,137034837,261495000,1869244000,5112799000.0,12943605000.0,2.024,2.0249999999999995,1.994615384615385,0.018162393162392654,0.04079487179487167,183002884.2,28.57142857142857,31.428571428571434,373848800.0,0.0
3/16/2015,SIRI,1.89,1.9,1.81,1.81,-4.74,108692635,202076000,1635259000,4968104000.0,12995340000.0,1.97,2.0108333333333333,1.9938461538461545,-0.0002920227920233387,0.029592592592592306,163183795.0,28.57142857142857,30.0,327051800.0,0.0
3/17/2015,SIRI,1.82,1.84,1.77,1.77,-2.21,111685312,200311000,1547453000,4934000000.0,12796271000.0,1.912,1.995,1.9888461538461544,-0.012250712250713171,0.01725213675213628,157816760.2,21.42857142857143,27.142857142857146,309490600.0,0.0
3/18/2015,SIRI,1.75,1.84,1.75,1.83,3.39,92217923,166658000,1380390000,4805177000.0,12678003000.0,1.866,1.9808333333333328,1.985769230769231,-0.016602564102564443,0.005189458689458126,143768835.0,28.57142857142857,27.142857142857146,276078000.0,0.0
3/19/2015,SIRI,1.88,1.9,1.85,1.85,1.09,168323362,315843000,1146383000,4852225000.0,12686380000.0,1.832,1.961666666666667,1.9834615384615388,-0.029088319088319325,-0.008014245014245525,123590813.8,35.714285714285715,28.57142857142857,229276600.0,0.0
3/20/2015,SIRI,1.86,1.87,1.82,1.82,-1.62,106713447,196284000,1081172000,4282416000.0,12719798000.0,1.816,1.9450000000000005,1.975769230769231,-0.0384615384615381,-0.01933903133903168,117526535.8,28.57142857142857,28.57142857142857,216234400.0,0.0
3/23/2015,SIRI,1.83,1.85,1.82,1.82,0.0,54549489,100058000,979154000,3989471000.0,12646559000.0,1.818,1.9283333333333328,1.9665384615384625,-0.04401709401709431,-0.02808404558404587,106697906.6,21.42857142857143,27.142857142857146,195830800.0,0.0
3/24/2015,SIRI,1.82,1.82,1.79,1.82,0.0,93732411,169627000,948470000,3876139000.0,12418718000.0,1.828,1.903333333333333,1.9596153846153848,-0.058760683760684,-0.037386039886040036,103107326.4,21.42857142857143,27.142857142857146,189694000.0,0.0
3/25/2015,SIRI,1.82,1.84,1.81,1.81,-0.55,46148920,83997000,865809000,3304098000.0,12253790000.0,1.8240000000000005,1.8808333333333327,1.9523076923076927,-0.07183048433048468,-0.04843162393162408,93893525.8,21.42857142857143,25.714285714285715,173161800.0,0.0
3/26/2015,SIRI,1.8,1.83,1.78,1.78,-1.66,47381817,85185000,635151000,2953222000.0,12192337000.0,1.81,1.8575,1.945384615384616,-0.08755698005698065,-0.060125356125356334,69705216.8,14.285714285714292,21.42857142857143,127030200.0,0.0
3/27/2015,SIRI,1.78,1.81,1.77,1.81,1.69,34736822,62077000,500944000,2727182000.0,11716477000.0,1.8080000000000005,1.836666666666667,1.9380769230769241,-0.09602564102564147,-0.07163817663817702,55309891.8,21.42857142857143,20.000000000000004,100188800.0,0.0
3/30/2015,SIRI,1.8,1.83,1.79,1.81,0.0,28454790,51425000,452311000,2444886000.0,11328857000.0,1.8060000000000005,1.8191666666666664,1.9307692307692312,-0.10406695156695188,-0.08364814814814854,50090952.0,21.42857142857143,20.000000000000004,90462200.0,0.0
4/1/2015,SIRI,1.84,1.92,1.83,1.91,3.24,103643104,195495000,478179000,2090531000.0,11278571000.0,1.8240000000000005,1.82,1.9273076923076928,-0.09217948717948744,-0.09033190883190922,52073090.6,28.57142857142857,21.42857142857143,95635800.0,0.0
4/2/2015,SIRI,1.91,1.98,1.9,1.94,1.57,172452172,336100000,730282000,2165136000.0,10147869000.0,1.85,1.830833333333333,1.9257692307692311,-0.07919515669515675,-0.09180484330484363,77333741.0,35.714285714285715,24.28571428571429,146056400.0,2.0
4/3/2015,SIRI,1.95,1.95,1.92,1.95,0.52,35448041,68618000,713715000,2031678000.0,9510537000.0,1.884,1.8458333333333328,1.9242307692307687,-0.06428062678062663,-0.08714957264957282,74946985.8,42.857142857142854,30.0,142743000.0,0.0
4/7/2015,SIRI,1.95,1.98,1.94,1.97,1.03,94296144,184797000,836435000,2016164000.0,9335585000.0,1.916,1.8575,1.923846153846154,-0.05245726495726498,-0.07843589743589753,86858850.2,50.0,35.714285714285715,167287000.0,2.0
4/8/2015,SIRI,1.97,1.97,1.93,1.94,-1.52,47597914,92777000,877787000,1942283000.0,8949008000.0,1.942,1.865,1.9230769230769231,-0.04779202279202255,-0.06718091168091167,90687475.0,50.0,41.42857142857143,175557400.0,0.0
4/9/2015,SIRI,1.95,1.95,1.92,1.92,-1.03,38360522,74107000,756399000,1700547000.0,8793944000.0,1.944,1.8733333333333333,1.92,-0.03948717948717938,-0.05664245014245006,77630958.6,42.857142857142854,44.28571428571429,151279800.0,0.0
4/10/2015,SIRI,1.92,1.95,1.91,1.95,1.56,65482679,126777000,547076000,1631040000.0,8596737000.0,1.946,1.8841666666666668,1.915,-0.02329772079772053,-0.045462962962962816,56237060.0,42.857142857142854,45.714285714285715,109415200.0,2.0
4/16/2015,SIRI,1.96,1.97,1.95,1.96,0.51,68187669,133553000,612011000,1664535000.0,8470932000.0,1.948,1.8958333333333337,1.912692307692308,-0.010491452991452821,-0.03470512820512805,62784985.6,50.0,47.14285714285714,122402200.0,2.0
4/17/2015,SIRI,1.97,2.04,1.97,2.02,3.06,200007435,402748000,829962000,1897656000.0,8586802000.0,1.9580000000000002,1.913333333333333,1.912692307692308,0.009102564102563935,-0.022393162393162268,83927243.8,57.14285714285714,48.57142857142857,165992400.0,2.0
4/20/2015,SIRI,2.02,2.04,2.0,2.04,0.99,115104773,233120000,970305000,2046779000.0,8594432000.0,1.9780000000000002,1.935,1.909615384615385,0.03188034188034128,-0.006458689458689504,97428615.6,64.28571428571428,51.42857142857142,194061000.0,2.0
4/21/2015,SIRI,2.04,2.08,2.04,2.08,1.96,121768298,251163000,1147361000,2212757000.0,8498824000.0,2.01,1.9575,1.909615384615385,0.054109686609685965,0.012260683760683566,114110170.8,71.42857142857143,57.14285714285714,229472200.0,0.0
4/22/2015,SIRI,2.08,2.08,2.0,2.02,-2.88,85829801,174878000,1195462000,2325558000.0,8439287000.0,2.024,1.975,1.9080769230769232,0.06555555555555538,0.030031339031338745,118179595.2,71.42857142857143,62.85714285714285,239092400.0,0.0
4/23/2015,SIRI,2.04,2.04,2.02,2.02,0.0,24925379,50520000,1112429000,2324653000.0,8194326000.0,2.036,1.9841666666666664,1.9065384615384613,0.07473646723646676,0.04707692307692266,109527137.2,64.28571428571428,65.71428571428571,222485800.0,0.0
4/24/2015,SIRI,2.02,2.02,1.98,2.02,0.0,69259815,138657000,848338000,2267815000.0,8064188000.0,2.036,1.9908333333333328,1.9065384615384624,0.0803774928774923,0.061331908831908324,83377613.2,64.28571428571428,67.14285714285714,169667600.0,0.0
4/27/2015,SIRI,2.02,2.02,1.98,1.98,-1.98,36229862,72393000,687611000,2004108000.0,7370488000.0,2.024,1.9933333333333327,1.9096153846153847,0.07645299145299099,0.07024643874643828,67602631.0,57.14285714285714,65.71428571428571,137522200.0,0.0
4/28/2015,SIRI,1.98,1.99,1.91,1.92,-3.03,83498480,161919000,598367000,2097409000.0,7139404000.0,1.992,1.9891666666666663,1.913846153846154,0.06422364672364632,0.07226923076923035,59948667.4,50.0,61.42857142857142,119673400.0,1.0
4/29/2015,SIRI,1.91,1.92,1.87,1.88,-2.08,135179023,255920000,679409000,2168532000.0,7112365000.0,1.964,1.9841666666666664,1.918076923076924,0.052884615384614975,0.06973504273504227,69818511.8,42.857142857142854,55.71428571428571,135881800.0,1.0
4/30/2015,SIRI,1.89,1.91,1.88,1.89,0.53,45194183,85802000,714691000,2161557000.0,6542129000.0,1.938,1.9816666666666665,1.920384615384616,0.049430199430199113,0.06467378917378874,73872272.6,42.857142857142854,51.42857142857142,142938200.0,0.0
5/6/2015,SIRI,1.9,1.91,1.86,1.88,-0.53,33597890,63262000,639296000,2150712000.0,6169330000.0,1.91,1.9758333333333329,1.9215384615384616,0.04262820512820453,0.05712393162393119,66739887.6,42.857142857142854,47.14285714285714,127859200.0,0.0
5/7/2015,SIRI,1.87,1.89,1.82,1.82,-3.19,44559320,82295000,649198000,2106230000.0,5963508000.0,1.8780000000000001,1.9641666666666664,1.921538461538462,0.02797008547008506,0.04742735042735,68405779.2,42.857142857142854,44.28571428571429,129839600.0,0.0
5/8/2015,SIRI,1.82,1.86,1.82,1.85,1.65,41898391,77116000,564395000,2049793000.0,5706903000.0,1.864,1.95,1.9226923076923084,0.017307692307691802,0.03804415954415909,60085761.4,42.857142857142854,42.857142857142854,112879000.0,0.0
5/11/2015,SIRI,1.85,1.88,1.84,1.84,-0.54,18201700,33823000,342298000,1680868000.0,5190876000.0,1.8559999999999999,1.933333333333333,1.9234615384615392,0.0016951566951561858,0.027806267806267337,36690296.8,35.714285714285715,41.42857142857143,68459600.0,0.0
5/12/2015,SIRI,1.84,1.85,1.8,1.81,-1.63,81302074,147434000,403930000,1595182000.0,5076815000.0,1.8400000000000003,1.9108333333333327,1.9234615384615392,-0.019736467236467714,0.013972934472933973,43911875.0,28.57142857142857,38.57142857142857,80786000.0,0.0
5/13/2015,SIRI,1.81,1.83,1.76,1.79,-1.1,74017883,131952000,472620000,1475971000.0,5006691000.0,1.8219999999999998,1.8916666666666664,1.9238461538461544,-0.03790598290598335,-0.002133903133903603,51995873.6,21.42857142857143,34.285714285714285,94524000.0,0.0
5/14/2015,SIRI,1.79,1.79,1.75,1.76,-1.68,120548655,212632000,602957000,1513725000.0,5019012000.0,1.81,1.87,1.9219230769230768,-0.05685185185185215,-0.019098290598291046,67193740.6,14.285714285714292,28.571428571428577,120591400.0,0.0
5/15/2015,SIRI,1.77,1.82,1.77,1.82,3.41,38106077,68220000,594061000,1531425000.0,4920574000.0,1.804,1.8533333333333333,1.9223076923076927,-0.0665242165242168,-0.035864672364672764,66435277.8,21.42857142857143,24.28571428571429,118812200.0,0.0
5/18/2015,SIRI,1.8,1.83,1.8,1.83,0.55,31598435,57397000,617635000,1450165000.0,4662128000.0,1.8020000000000005,1.840833333333333,1.919230769230769,-0.07345441595441571,-0.050894586894587146,69114624.8,28.57142857142857,22.857142857142854,123527000.0,0.0
5/19/2015,SIRI,1.85,1.88,1.84,1.87,2.19,66174527,122943000,593144000,1500715000.0,4588787000.0,1.814,1.836666666666667,1.9165384615384613,-0.07129629629629597,-0.0612065527065528,66089115.4,35.714285714285715,24.28571428571429,118628800.0,0.0
5/20/2015,SIRI,1.87,1.88,1.86,1.86,-0.53,37590430,70263000,531455000,1409059000.0,4558992000.0,1.828,1.835,1.9130769230769231,-0.0702991452991455,-0.06768518518518522,58803624.8,35.714285714285715,27.142857142857146,106291000.0,0.0
5/21/2015,SIRI,1.86,1.92,1.85,1.9,2.15,65790960,124426000,443249000,1277565000.0,4513791000.0,1.8560000000000003,1.8358333333333328,1.9103846153846151,-0.06391025641025605,-0.06909686609686601,47852085.8,42.857142857142854,32.85714285714286,88649800.0,2.0
5/22/2015,SIRI,1.92,1.93,1.9,1.91,0.53,35339895,67753000,442782000,1259516000.0,4497547000.0,1.874,1.8383333333333327,1.909230769230769,-0.05992877492877492,-0.06777777777777763,47298849.4,50.0,38.57142857142857,88556400.0,0.0
5/25/2015,SIRI,1.91,1.92,1.85,1.85,-3.14,30339281,56679000,442064000,1252933000.0,4469041000.0,1.8780000000000001,1.840833333333333,1.9065384615384608,-0.060106837606837216,-0.06510826210826193,47047018.6,42.857142857142854,41.42857142857143,88412800.0,0.0
5/26/2015,SIRI,1.85,1.87,1.83,1.83,-1.08,50544881,93191000,412312000,1263829000.0,4500155000.0,1.87,1.8391666666666664,1.901923076923076,-0.058839031339030574,-0.06261680911680885,43921089.4,42.857142857142854,42.85714285714286,82462400.0,2.0
5/27/2015,SIRI,1.82,1.83,1.81,1.82,-0.55,27037954,49224000,391273000,1235937000.0,4497954000.0,1.862,1.8375000000000004,1.8965384615384608,-0.0560612535612528,-0.05976923076923031,41810594.2,42.857142857142854,44.28571428571429,78254600.0,0.0
5/28/2015,SIRI,1.83,1.85,1.82,1.85,1.65,22491338,41366000,308213000,1243480000.0,4343825000.0,1.8519999999999999,1.840833333333333,1.89,-0.044793447293446816,-0.05594586894586846,33150669.8,42.857142857142854,44.28571428571429,61642600.0,0.0
5/29/2015,SIRI,1.85,1.88,1.83,1.88,1.62,43618729,81236000,321696000,1177282000.0,4088961000.0,1.846,1.8483333333333336,1.8838461538461533,-0.030356125356125082,-0.050031339031338495,34806436.6,50.0,44.28571428571429,64339200.0,2.0
6/2/2015,SIRI,1.88,1.9,1.84,1.85,-1.6,56315055,104907000,369924000,1150237000.0,4125250000.0,1.846,1.8558333333333337,1.875,-0.01821225071225041,-0.04165242165242113,40001591.4,50.0,45.71428571428571,73984800.0,2.0
6/3/2015,SIRI,1.86,1.87,1.84,1.85,0.0,19930060,36864000,313597000,974469000.0,3977317000.0,1.85,1.8583333333333336,1.8684615384615384,-0.010042735042735007,-0.03189316239316202,33878627.2,50.0,47.14285714285714,62719400.0,0.0
6/4/2015,SIRI,1.86,1.88,1.85,1.88,1.62,42240191,78863000,343236000,985112000.0,3963403000.0,1.8619999999999999,1.8625,1.8630769230769235,0.0008618233618229443,-0.020508547008546874,36919074.6,57.14285714285714,50.0,68647200.0,2.0
6/5/2015,SIRI,1.88,1.89,1.86,1.88,0.0,43357621,81365000,383235000,1009080000.0,3970661000.0,1.868,1.8633333333333333,1.8576923076923082,0.006552706552706011,-0.01023931623931631,41092331.2,50.0,51.42857142857142,76647000.0,2.0
6/8/2015,SIRI,1.88,1.91,1.88,1.9,1.06,57910768,110019000,412018000,996156000.0,3953903000.0,1.8719999999999999,1.8666666666666665,1.8546153846153848,0.01381766381766325,-0.0014045584045586426,43950739.0,50.0,51.42857142857142,82403600.0,2.0
6/9/2015,SIRI,1.9,1.9,1.85,1.86,-2.11,39586141,74212000,381323000,1000105000.0,3894562000.0,1.874,1.863333333333333,1.8523076923076929,0.009943019943019491,0.004226495726495338,40604956.2,42.857142857142854,50.0,76264600.0,0.0
6/10/2015,SIRI,1.87,1.91,1.87,1.88,1.08,117667096,222878000,567337000,1098557000.0,3714692000.0,1.88,1.860833333333333,1.8523076923076929,0.009423076923076312,0.008119658119657602,60152363.4,50.0,50.0,113467400.0,2.0
6/11/2015,SIRI,1.9,1.9,1.88,1.89,0.53,21748272,41043000,529517000,1071847000.0,3522615000.0,1.882,1.8641666666666663,1.852307692307693,0.013041310541309636,0.01055555555555494,56053979.6,50.0,48.57142857142857,105903400.0,0.0
6/12/2015,SIRI,1.89,1.9,1.87,1.88,-0.53,38562368,72609000,520761000,1087777000.0,3344061000.0,1.882,1.8683333333333327,1.8523076923076929,0.015769230769230314,0.0123988603988598,55094929.0,42.857142857142854,47.14285714285714,104152200.0,0.0
6/15/2015,SIRI,1.87,1.89,1.86,1.88,0.0,19735987,37003000,447745000,1031589000.0,3206186000.0,1.8780000000000001,1.873333333333333,1.8546153846153848,0.017863247863247222,0.013207977207976595,47459972.8,42.857142857142854,45.714285714285715,89549000.0,0.0
6/16/2015,SIRI,1.87,1.91,1.87,1.87,-0.53,66485035,125398000,498931000,1107763000.0,3281064000.0,1.88,1.875,1.8553846153846159,0.017763532763532375,0.014772079772079172,52839751.6,42.857142857142854,45.714285714285715,99786200.0,2.0
6/17/2015,SIRI,1.88,1.89,1.86,1.88,0.53,33058859,61863000,337916000,1128260000.0,3204270000.0,1.88,1.875,1.8569230769230776,0.017136752136751143,0.016314814814814137,35918104.2,50.0,45.714285714285715,67583200.0,0.0
6/18/2015,SIRI,1.89,1.89,1.85,1.86,-1.06,59130174,110223000,407096000,1157247000.0,3242100000.0,1.874,1.8758333333333328,1.8588461538461545,0.014465811965811646,0.01659971509971454,43394484.6,42.857142857142854,44.28571428571429,81419200.0,0.0
6/19/2015,SIRI,1.86,1.86,1.81,1.83,-1.61,71275169,130787000,465274000,1183127000.0,3210968000.0,1.864,1.8741666666666668,1.860384615384616,0.00923789173789169,0.015293447293446815,49937044.8,35.714285714285715,42.85714285714286,93054800.0,0.0
6/22/2015,SIRI,1.83,1.85,1.82,1.84,0.55,40546642,74273000,502544000,1220536000.0,3029321000.0,1.8560000000000003,1.870833333333333,1.8634615384615392,0.004366096866096347,0.01259401709401664,54099175.8,42.857142857142854,42.85714285714286,100508800.0,0.0
6/23/2015,SIRI,1.84,1.85,1.82,1.82,-1.09,26584363,48669000,425815000,1190342000.0,2992188000.0,1.846,1.8658333333333328,1.8634615384615385,-0.001460113960114251,0.008749287749287316,46119041.4,42.857142857142854,42.85714285714286,85163000.0,0.0
