Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/3/2015,WG,145.0,145.0,145.0,145.0,0.0,7400,1073000,1800000,13316000.0,24212000.0,146.3,146.16666666666666,146.28846153846155,-0.20584045584047317,-0.02608618233617932,2500.0,42.857142857142854,47.142857142857146
3/5/2015,WG,145.0,145.0,145.0,145.0,0.0,101,15000,1815000,13316000.0,23253000.0,146.1,146.08333333333334,146.25,-0.24074074074070495,-0.06901709401708445,2500.2,42.857142857142854,45.714285714285715
3/6/2015,WG,147.0,147.0,147.0,147.0,1.38,100,15000,1771000,2673000.0,23268000.0,145.8,146.08333333333334,146.32692307692307,-0.15242165242162287,-0.12450142450140333,2440.2,42.857142857142854,44.28571428571429
3/9/2015,WG,150.0,150.0,150.0,150.0,2.04,200,30000,1495000,2689000.0,23298000.0,146.4,146.33333333333334,146.44230769230768,0.19159544159546726,-0.09800569800568155,2060.2,50.0,44.285714285714285
3/11/2015,WG,145.0,149.0,145.0,149.0,-0.67,200,29000,89000,2702000.0,23312000.0,147.2,146.66666666666666,146.59615384615384,0.2514245014245091,-0.03119658119656492,1600.2,42.857142857142854,44.285714285714285
3/12/2015,WG,148.0,148.0,148.0,148.0,-0.67,100,15000,89000,2673000.0,21659000.0,147.8,146.875,146.67307692307693,0.2767094017093825,0.06531339031340622,140.2,42.857142857142854,44.28571428571429
3/13/2015,WG,146.0,148.5,146.0,148.5,0.34,300,44000,118000,1963000.0,21673000.0,148.5,147.0,146.80769230769232,0.2977207977207854,0.17300569800570428,180.0,50.0,45.714285714285715
3/16/2015,WG,148.5,148.5,148.5,148.5,0.0,600,89000,177000,2037000.0,21762000.0,148.8,147.29166666666666,146.80769230769232,0.544515669515647,0.3123931623931583,280.0,42.857142857142854,45.714285714285715
3/17/2015,WG,149.0,149.0,148.0,148.0,-0.34,700,104000,281000,2141000.0,21866000.0,148.4,147.45833333333334,146.90384615384616,0.5566239316239034,0.3853988603988455,380.0,35.71428571428572,42.85714285714286
3/20/2015,WG,150.0,150.0,149.5,149.5,1.01,800,120000,313000,1534000.0,21898000.0,148.5,147.54166666666666,146.98076923076923,0.6755698005698036,0.4702279202279044,500.0,42.857142857142854,42.85714285714286
3/23/2015,WG,149.0,149.0,149.0,149.0,-0.33,100,15000,239000,476000.0,21913000.0,148.7,147.70833333333334,147.05769230769232,0.7054843304843246,0.5559829059828928,500.0,35.71428571428572,41.42857142857143
3/24/2015,WG,145.0,148.0,145.0,148.0,-0.67,5200,755000,890000,1216000.0,22349000.0,148.6,147.95833333333334,147.07692307692307,0.8194444444444571,0.6603276353276272,1480.0,28.57142857142857,37.142857142857146
3/25/2015,WG,146.0,147.5,146.0,147.5,-0.34,400,59000,949000,1260000.0,22408000.0,148.4,148.16666666666666,147.07692307692307,0.9558404558404447,0.7425925925925867,1440.0,28.57142857142857,34.28571428571429
3/26/2015,WG,147.0,147.0,146.0,146.0,-1.02,300,44000,993000,1274000.0,22437000.0,148.0,148.25,147.1153846153846,0.8710826210826212,0.8054843304843302,1360.0,28.57142857142857,32.857142857142854
3/27/2015,WG,146.0,147.0,146.0,147.0,0.68,400,58000,931000,1332000.0,22495000.0,147.5,148.25,147.1153846153846,0.9508547008547055,0.8605413105413107,1280.0,35.71428571428572,31.428571428571434
3/30/2015,WG,146.0,146.0,146.0,146.0,-0.68,200,29000,945000,1332000.0,22524000.0,146.9,147.91666666666666,147.1153846153846,0.5890313390313224,0.8372507122507102,1300.0,35.71428571428572,31.428571428571434
4/1/2015,WG,146.5,147.5,145.0,147.5,0.0,16600,2409000,2599000,3726000.0,20713000.0,146.8,147.79166666666666,147.1346153846154,0.5851139601139437,0.7903846153846075,3580.0,28.57142857142857,31.428571428571434
4/3/2015,WG,147.5,147.5,147.5,147.5,0.0,205,30000,2526000,3623000.0,17176000.0,146.8,147.75,147.15384615384616,0.5320512820512704,0.7056267806267726,3541.0,21.42857142857143,30.0
4/7/2015,WG,146.0,147.5,146.0,146.5,-0.68,700,103000,2571000,3622000.0,17264000.0,146.9,147.58333333333334,147.21153846153845,0.25783475783478593,0.5829772079772055,3621.0,21.42857142857143,28.571428571428577
4/8/2015,WG,146.5,146.5,146.0,146.5,0.0,400,58000,2600000,3680000.0,6664000.0,146.8,147.41666666666666,147.25,0.08119658119659334,0.40904558404558317,3621.0,21.42857142857143,25.714285714285715
4/9/2015,WG,146.5,146.5,146.0,146.0,-0.34,300,44000,235000,3724000.0,6694000.0,146.8,147.25,147.21153846153845,-0.0641025641025692,0.2784188034188048,3641.0,14.285714285714292,21.42857142857143
4/10/2015,WG,146.0,147.0,145.5,147.0,0.68,800,117000,352000,3721000.0,6811000.0,146.7,147.04166666666666,147.28846153846155,-0.23183760683761534,0.11502849002849302,481.0,21.42857142857143,20.000000000000004
4/16/2015,WG,146.5,147.0,146.0,147.0,0.0,1310,192000,514000,3898000.0,6987000.0,146.6,146.875,147.32692307692307,-0.4084757834757795,-0.07307692307691696,702.0,21.42857142857143,20.000000000000004
4/17/2015,WG,147.0,147.0,146.5,146.5,-0.34,300,44000,455000,3187000.0,6987000.0,146.6,146.75,147.25,-0.48290598290597586,-0.22122507122506932,622.0,14.285714285714292,18.571428571428577
4/20/2015,WG,147.0,147.0,146.5,146.5,0.0,600,88000,485000,3216000.0,6321000.0,146.6,146.66666666666666,147.23076923076923,-0.535612535612529,-0.3445868945868938,662.0,14.285714285714292,17.142857142857146
4/21/2015,WG,146.0,147.0,146.0,147.0,0.34,1700,248000,689000,3420000.0,6554000.0,146.8,146.75,147.30769230769232,-0.4964387464387414,-0.4310541310541282,942.0,21.42857142857143,18.571428571428577
4/22/2015,WG,146.5,146.5,146.5,146.5,-0.34,100,15000,587000,3377000.0,6569000.0,146.7,146.70833333333334,147.3653846153846,-0.6249999999999716,-0.5096866096865995,802.0,21.42857142857143,18.571428571428577
4/24/2015,WG,147.0,147.0,147.0,147.0,0.34,100,15000,366000,954000.0,6219000.0,146.7,146.79166666666666,147.44230769230768,-0.585826210826184,-0.5451566951566804,560.0,28.57142857142857,20.000000000000004
4/28/2015,WG,147.0,147.0,147.0,147.0,0.0,100,15000,45000,939000.0,4799000.0,146.8,146.75,147.44230769230768,-0.6210826210825928,-0.5727920227920038,520.0,21.42857142857143,21.42857142857143
4/30/2015,WG,147.0,147.5,147.0,147.5,0.34,200,29000,59000,807000.0,4798000.0,147.0,146.75,147.34615384615384,-0.4921652421652425,-0.5641025641025464,440.0,28.57142857142857,24.285714285714285
5/7/2015,WG,145.0,146.0,145.0,146.0,-1.02,3400,493000,537000,1139000.0,5261000.0,146.8,146.70833333333334,147.23076923076923,-0.5402421652421481,-0.5728632478632278,780.0,28.57142857142857,25.71428571428571
5/8/2015,WG,145.5,145.5,145.5,145.5,-0.34,100,15000,537000,962000.0,5247000.0,146.6,146.625,147.1346153846154,-0.5616096866096711,-0.5601851851851677,780.0,28.57142857142857,27.142857142857146
5/12/2015,WG,145.5,147.0,145.0,147.0,1.03,11100,1610000,2118000,2440000.0,6798000.0,146.6,146.70833333333334,147.07692307692307,-0.31801994301991954,-0.5066239316239148,2980.0,35.71428571428572,28.571428571428573
5/15/2015,WG,147.0,147.0,147.0,147.0,0.0,2000,294000,1904000,2471000.0,6899000.0,146.6,146.70833333333334,147.01923076923077,-0.2646011396011261,-0.4353276353276215,3360.0,35.71428571428572,31.428571428571434
5/19/2015,WG,145.0,150.0,145.0,150.0,2.04,3400,494000,788000,2950000.0,7273000.0,147.1,146.95833333333334,147.09615384615384,0.11502849002849302,-0.31388888888887434,4000.0,42.857142857142854,34.28571428571429
5/20/2015,WG,149.0,150.0,149.0,150.0,0.0,500,75000,863000,3010000.0,7333000.0,147.9,147.25,147.1153846153846,0.3440170940170617,-0.1370370370370324,3420.0,35.71428571428572,35.714285714285715
5/21/2015,WG,150.0,150.0,145.0,149.5,-0.33,12600,1832000,2695000,4842000.0,8410000.0,148.7,147.5,147.1346153846154,0.49786324786325054,0.07485754985755193,5920.0,35.71428571428572,37.14285714285715
5/26/2015,WG,149.5,149.5,149.5,149.5,0.0,100,15000,1922000,4335000.0,8264000.0,149.2,147.70833333333334,147.19230769230768,0.6207264957265011,0.26260683760683606,3720.0,35.71428571428572,37.14285714285715
5/27/2015,WG,150.0,150.0,149.5,149.5,0.0,200,30000,1877000,4350000.0,8265000.0,149.7,147.95833333333334,147.26923076923077,0.7610398860398675,0.46773504273503475,3360.0,35.71428571428572,37.14285714285715
5/29/2015,WG,149.0,149.0,149.0,149.0,-0.33,100,15000,60000,2755000.0,5871000.0,149.5,148.125,147.3846153846154,0.7553418803418879,0.5957977207977138,2700.0,28.57142857142857,34.28571428571429
6/2/2015,WG,145.5,147.0,145.0,147.0,-1.34,4200,609000,669000,3364000.0,6450000.0,148.9,148.125,147.3846153846154,0.5957977207977478,0.646153846153851,3440.0,28.57142857142857,32.857142857142854
6/4/2015,WG,145.5,146.0,145.5,146.0,-0.68,400,58000,682000,3128000.0,6347000.0,148.2,148.0,147.3846153846154,0.4102564102564088,0.6286324786324826,1000.0,21.42857142857143,30.0
6/5/2015,WG,145.5,147.0,145.0,147.0,0.68,7600,1103000,1785000,4231000.0,7406000.0,147.7,148.08333333333334,147.3653846153846,0.5783475783476035,0.6201566951567031,2500.0,28.57142857142857,28.571428571428573
6/8/2015,WG,145.0,148.0,145.0,148.0,0.68,2200,322000,2092000,4059000.0,7611000.0,147.4,148.29166666666666,147.3846153846154,0.8165954415954388,0.6312678062678174,2900.0,28.57142857142857,27.142857142857146
6/9/2015,WG,148.0,148.0,148.0,148.0,0.0,100,15000,1498000,3999000.0,7434000.0,147.2,148.375,147.44230769230768,0.833689458689463,0.6469373219373324,2900.0,28.57142857142857,27.142857142857146
6/10/2015,WG,146.0,146.0,146.0,146.0,-1.35,900,131000,1629000,2298000.0,7521000.0,147.0,148.29166666666666,147.42307692307693,0.621438746438713,0.6520655270655255,2240.0,28.57142857142857,27.142857142857146
6/11/2015,WG,145.5,146.5,145.0,146.5,0.34,2101,305000,1876000,2603000.0,7738000.0,147.1,148.0,147.44230769230768,0.39672364672367166,0.649358974358978,2580.2,28.57142857142857,28.571428571428566
6/12/2015,WG,145.5,146.5,145.5,146.5,0.0,200,29000,802000,2632000.0,7519000.0,147.0,147.70833333333334,147.42307692307693,0.16773504273504614,0.5672364672364665,1100.2,28.57142857142857,28.571428571428566
6/16/2015,WG,147.5,147.5,147.5,147.5,0.68,100,15000,480000,2602000.0,7519000.0,146.9,147.54166666666666,147.44230769230768,0.08867521367523068,0.4216524216524249,680.2,28.57142857142857,28.571428571428566
6/18/2015,WG,145.5,147.0,145.0,147.0,-0.34,6900,1001000,1045000,3588000.0,8505000.0,146.7,147.33333333333334,147.46153846153845,-0.1452991452991057,0.22585470085471115,2040.2,28.57142857142857,28.571428571428566
6/19/2015,WG,147.0,147.0,147.0,147.0,0.0,300,44000,1060000,3023000.0,8534000.0,146.9,147.125,147.48076923076923,-0.339387464387471,0.03368945868947435,1920.2,28.57142857142857,28.571428571428566
6/23/2015,WG,145.0,147.0,145.0,147.0,0.0,2100,305000,1350000,3270000.0,8810000.0,147.0,146.95833333333334,147.48076923076923,-0.4804131054131062,-0.14173789173788123,1920.0,28.57142857142857,28.571428571428566
6/24/2015,WG,147.0,147.0,147.0,147.0,0.0,200,29000,1379000,2196000.0,8839000.0,147.1,146.95833333333334,147.5,-0.4982193732193707,-0.2749287749287646,1920.0,28.57142857142857,28.571428571428566
6/26/2015,WG,147.0,147.0,147.0,147.0,0.0,100,15000,349000,1874000.0,8346000.0,147.0,147.04166666666666,147.5,-0.4277065527065531,-0.37820512820512137,1920.0,28.57142857142857,28.571428571428566
6/29/2015,WG,147.0,147.0,146.0,146.5,-0.34,300,44000,393000,1787000.0,8390000.0,146.9,147.0,147.48076923076923,-0.4850427350427253,-0.4461538461538453,600.0,28.57142857142857,28.571428571428566
6/30/2015,WG,145.0,145.0,145.0,145.0,-1.02,200,29000,117000,1511000.0,6809000.0,146.5,146.75,147.3846153846154,-0.7272079772079678,-0.5237179487179446,580.0,28.57142857142857,28.571428571428566
7/2/2015,WG,145.0,145.0,145.0,145.0,0.0,600,87000,175000,1569000.0,6896000.0,146.1,146.5,147.34615384615384,-0.9031339031338916,-0.6082621082621017,280.0,21.42857142857143,27.142857142857146
7/3/2015,WG,145.5,147.0,145.5,145.5,0.34,400,58000,233000,1627000.0,6954000.0,145.8,146.45833333333334,147.34615384615384,-0.8985042735042441,-0.6883190883190764,320.0,21.42857142857143,25.71428571428571
7/6/2015,WG,145.0,148.0,145.0,148.0,1.72,5200,755000,973000,2367000.0,7415000.0,146.0,146.58333333333334,147.3846153846154,-0.6289173789173788,-0.7285612535612416,1340.0,28.57142857142857,25.71428571428571
7/8/2015,WG,145.0,146.0,145.0,146.0,-1.35,200,29000,929000,1395000.0,6950000.0,145.9,146.54166666666666,147.34615384615384,-0.788105413105427,-0.7891737891737819,1320.0,28.57142857142857,25.71428571428571
7/9/2015,WG,145.0,146.0,145.0,146.0,0.0,200,29000,871000,1380000.0,6904000.0,146.1,146.41666666666666,147.19230769230768,-0.7514245014245091,-0.7940170940170901,1320.0,21.42857142857143,24.285714285714285
7/10/2015,WG,147.0,147.0,147.0,147.0,0.68,100,15000,828000,1395000.0,5087000.0,146.5,146.41666666666666,147.07692307692307,-0.5648148148148096,-0.7263532763532737,1220.0,28.57142857142857,25.71428571428571
7/13/2015,WG,145.0,145.0,145.0,145.0,-1.36,100,14000,87000,1104000.0,5101000.0,146.4,146.25,146.90384615384616,-0.7051282051282044,-0.6876780626780657,1160.0,21.42857142857143,25.71428571428571
7/14/2015,WG,147.0,147.0,147.0,147.0,1.38,200,29000,116000,1104000.0,5130000.0,146.2,146.25,146.80769230769232,-0.4565527065527135,-0.6532051282051328,160.0,28.57142857142857,25.71428571428571
7/15/2015,WG,147.0,147.0,147.0,147.0,0.0,5900,867000,954000,1971000.0,5982000.0,146.4,146.25,146.71153846153845,-0.36752136752136266,-0.5690883190883198,1300.0,28.57142857142857,25.71428571428571
7/16/2015,WG,147.0,147.0,147.0,147.0,0.0,4800,706000,1631000,2662000.0,6658000.0,146.6,146.25,146.6346153846154,-0.2962962962963047,-0.478062678062679,2220.0,28.57142857142857,27.142857142857146
7/17/2015,WG,147.0,147.0,147.0,147.0,0.0,2400,353000,1969000,2971000.0,7011000.0,146.6,146.29166666666666,146.6346153846154,-0.2610398860398959,-0.41730769230769627,2680.0,28.57142857142857,27.142857142857146
7/20/2015,WG,148.0,148.0,147.0,147.5,0.34,2600,383000,2338000,3325000.0,7379000.0,147.1,146.5,146.69230769230768,-0.09829059829058906,-0.29594017094017316,3180.0,35.71428571428572,30.0
7/21/2015,WG,147.0,147.0,147.0,147.0,-0.34,11800,1735000,4044000,4973000.0,8505000.0,147.1,146.66666666666666,146.69230769230768,0.0028490028489898123,-0.2040598290598325,5500.0,35.71428571428572,31.428571428571434
7/22/2015,WG,147.0,147.0,147.0,147.0,0.0,300,44000,3221000,4959000.0,8549000.0,147.1,146.79166666666666,146.65384615384616,0.1442307692307736,-0.10170940170940526,4380.0,35.71428571428572,32.85714285714286
7/23/2015,WG,147.0,147.5,147.0,147.5,0.34,3300,485000,3000000,4689000.0,8976000.0,147.2,146.75,146.6346153846154,0.1666666666666572,-0.009116809116812874,4080.0,42.857142857142854,35.714285714285715
7/24/2015,WG,147.0,147.0,147.0,147.0,-0.34,1500,220000,2867000,4909000.0,8093000.0,147.2,146.83333333333334,146.67307692307693,0.16168091168091792,0.0754273504273499,3900.0,35.71428571428572,37.14285714285715
7/27/2015,WG,147.0,147.5,147.0,147.0,0.0,6900,1014000,3498000,5894000.0,8785000.0,147.1,146.91666666666666,146.69230769230768,0.21438746438747103,0.1379629629629619,4760.0,28.57142857142857,35.71428571428572
7/28/2015,WG,147.0,147.5,147.0,147.5,0.34,1700,250000,2013000,6115000.0,9020000.0,147.2,146.95833333333334,146.73076923076923,0.2539173789174072,0.18817663817664537,2740.0,35.71428571428572,35.71428571428572
7/29/2015,WG,147.0,147.0,147.0,147.0,-0.34,400,59000,2028000,6159000.0,8948000.0,147.2,147.125,146.71153846153845,0.37286324786325054,0.23390313390314077,2760.0,35.71428571428572,35.71428571428572
7/31/2015,WG,147.0,148.0,147.0,148.0,0.68,700,103000,1646000,6248000.0,8746000.0,147.3,147.20833333333334,146.75,0.4875356125356234,0.298076923076934,2240.0,35.71428571428572,34.28571428571429
8/3/2015,WG,147.0,147.0,147.0,147.0,-0.68,50700,7453000,8879000,13672000.0,16170000.0,147.3,147.20833333333334,146.75,0.4077635327635676,0.34729344729346395,12080.0,35.71428571428572,34.28571428571429
8/4/2015,WG,147.0,147.0,147.0,147.0,0.0,53400,7850000,15715000,20655000.0,24020000.0,147.3,147.20833333333334,146.75,0.4077635327635676,0.38596866096868326,21380.0,28.57142857142857,34.28571428571429
8/5/2015,WG,147.0,147.5,147.0,147.5,0.34,1600,236000,15701000,20185000.0,24241000.0,147.3,147.25,146.76923076923077,0.4650997150997114,0.4282051282051441,21360.0,35.71428571428572,34.28571428571429
8/6/2015,WG,147.0,147.5,147.0,147.5,0.0,2100,310000,15952000,20142000.0,24551000.0,147.4,147.25,146.78846153846155,0.4472934472934469,0.4430911680911834,21700.0,35.71428571428572,34.28571428571429
8/7/2015,WG,147.5,147.5,147.5,147.5,0.0,100,15000,15864000,19774000.0,23565000.0,147.3,147.29166666666666,146.82692307692307,0.4469373219373267,0.434971509971524,21580.0,35.71428571428572,34.28571428571429
8/10/2015,WG,147.0,147.5,147.0,147.5,0.0,600,88000,8499000,18127000.0,23609000.0,147.4,147.33333333333334,146.92307692307693,0.39316239316238466,0.43205128205128746,11560.0,28.57142857142857,32.857142857142854
8/11/2015,WG,147.0,147.0,147.0,147.0,-0.34,100,15000,664000,18098000.0,23624000.0,147.4,147.29166666666666,147.0,0.2467948717948616,0.39985754985754624,900.0,28.57142857142857,32.857142857142854
8/13/2015,WG,147.0,147.5,147.0,147.5,0.34,6001,883000,1311000,18496000.0,24202000.0,147.4,147.33333333333334,147.07692307692307,0.25071225071226877,0.35698005698005775,1780.2,35.71428571428572,32.85714285714286
8/14/2015,WG,147.5,148.0,147.0,148.0,0.34,900,133000,1134000,18409000.0,24306000.0,147.5,147.41666666666666,147.07692307692307,0.36111111111111427,0.3397435897435912,1540.2,35.71428571428572,32.85714285714286
8/17/2015,WG,147.0,147.0,147.0,147.0,-0.68,700,103000,1222000,17498000.0,24409000.0,147.4,147.375,147.1153846153846,0.21047008547009227,0.29245014245014433,1660.2,35.71428571428572,32.85714285714286
8/18/2015,WG,147.0,147.0,147.0,147.0,0.0,11600,1705000,2839000,18953000.0,26099000.0,147.3,147.375,147.15384615384616,0.1748575498575633,0.24878917378918003,3860.2,35.71428571428572,34.28571428571429
8/19/2015,WG,147.0,147.0,147.0,147.0,0.0,200,29000,2853000,18923000.0,26084000.0,147.3,147.29166666666666,147.15384615384616,0.10434472934471728,0.22029914529915118,3880.2,28.57142857142857,34.28571428571429
8/20/2015,WG,147.0,147.5,147.0,147.0,0.0,2400,353000,2323000,19173000.0,26408000.0,147.2,147.29166666666666,147.23076923076923,0.033119658119659334,0.17678062678062928,3160.0,28.57142857142857,32.857142857142854
8/21/2015,WG,147.0,148.0,147.0,148.0,0.68,3700,544000,2734000,12264000.0,26865000.0,147.2,147.375,147.26923076923077,0.14779202279200376,0.13411680911680718,3720.0,28.57142857142857,31.428571428571434
8/24/2015,WG,147.0,148.0,147.0,147.0,-0.68,5200,764000,3395000,5178000.0,27571000.0,147.2,147.33333333333334,147.26923076923077,0.03276353276353916,0.09857549857549656,4620.0,28.57142857142857,30.0
8/25/2015,WG,147.0,147.0,147.0,147.0,0.0,7500,1102000,2792000,6044000.0,27918000.0,147.2,147.29166666666666,147.26923076923077,-0.00249287749289806,0.0631054131054043,3800.0,28.57142857142857,28.571428571428566
8/26/2015,WG,147.0,147.0,147.0,147.0,0.0,700,103000,2866000,5837000.0,28021000.0,147.2,147.25,147.26923076923077,-0.03774928774930686,0.034686609686599465,3900.0,21.42857142857143,27.142857142857146
8/27/2015,WG,147.0,147.0,147.0,147.0,0.0,200,29000,2542000,5851000.0,28021000.0,147.2,147.20833333333334,147.25,-0.05519943019939433,0.017022792022788735,3460.0,21.42857142857143,25.71428571428571
8/28/2015,WG,147.0,147.0,147.0,147.0,0.0,1300,191000,2189000,5954000.0,28183000.0,147.0,147.20833333333334,147.25,-0.05519943019939433,-0.023575498575490884,2980.0,21.42857142857143,24.285714285714285
8/31/2015,WG,147.0,147.0,147.0,147.0,0.0,2000,294000,1719000,6233000.0,28462000.0,147.0,147.16666666666666,147.25,-0.09045584045583155,-0.04821937321936502,2340.0,21.42857142857143,22.857142857142858
9/1/2015,WG,148.0,148.0,148.0,148.0,0.68,100,15000,632000,5365000.0,28463000.0,147.2,147.16666666666666,147.26923076923077,-0.02849002849004023,-0.05341880341879346,860.0,28.57142857142857,22.857142857142858
9/2/2015,WG,148.0,148.0,148.0,148.0,0.0,1000,148000,677000,5380000.0,28582000.0,147.4,147.25,147.30769230769232,0.006410256410248394,-0.044586894586882406,920.0,21.42857142857143,22.857142857142858
9/4/2015,WG,147.5,147.5,147.5,147.5,-0.34,200,30000,487000,3602000.0,27039000.0,147.5,147.29166666666666,147.32692307692307,-0.016025641025635196,-0.036752136752130585,920.0,14.285714285714292,21.42857142857143
9/8/2015,WG,147.5,147.5,147.0,147.5,0.0,5901,868000,1046000,4088000.0,27171000.0,147.6,147.33333333333334,147.32692307692307,0.019230769230773603,-0.021866096866096994,1840.2,14.285714285714292,20.000000000000004
9/9/2015,WG,147.0,147.5,147.0,147.5,0.0,901,133000,1031000,3677000.0,25569000.0,147.7,147.375,147.34615384615384,0.036680911680917916,0.0035612535612528974,1620.4,14.285714285714292,18.571428571428577
9/10/2015,WG,147.5,148.0,147.5,148.0,0.34,1001,148000,1179000,3061000.0,25673000.0,147.7,147.375,147.34615384615384,0.07656695156694582,0.024572649572650106,1800.6,21.42857142857143,17.142857142857146
9/11/2015,WG,148.0,148.0,148.0,148.0,0.0,100,15000,1164000,1974000.0,25203000.0,147.7,147.45833333333334,147.3846153846154,0.11146723646723444,0.045584045584047314,1620.6,21.42857142857143,17.142857142857146
9/15/2015,WG,147.5,147.5,147.0,147.0,-0.68,1001,147000,443000,1989000.0,24116000.0,147.6,147.45833333333334,147.3846153846154,0.03169515669517864,0.05512820512821008,1780.8,14.285714285714292,17.142857142857146
9/16/2015,WG,147.0,147.5,147.0,147.5,0.34,5400,794000,1104000,2592000.0,24660000.0,147.6,147.5,147.3846153846154,0.10683760683761534,0.07264957264957843,1680.6,21.42857142857143,18.571428571428577
9/17/2015,WG,149.0,149.0,149.0,149.0,1.02,100,15000,971000,2313000.0,24616000.0,147.9,147.66666666666666,147.44230769230768,0.3141025641025692,0.12813390313390868,1520.4,28.57142857142857,21.42857142857143
