Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/18/2016,TMC-W1,0.73,0.73,0.7,0.7,-4.11,2182550,1558130,13334590,96700330.0,245708660.0,0.712,0.7199999999999999,0.6788461538461538,0.036509971509971484,0.03787037037037035,3663614.8,42.857142857142854,45.714285714285715
3/21/2016,TMC-W1,0.7,0.71,0.7,0.7,0.0,1134919,796300,13030940,81723560.0,232799070.0,0.71,0.715,0.6819230769230769,0.029430199430199533,0.03627350427350429,3582358.6,42.857142857142854,45.714285714285715
3/22/2016,TMC-W1,0.7,0.71,0.68,0.69,-1.43,2464600,1710580,12026500,67683540.0,221259020.0,0.704,0.7108333333333333,0.6853846153846155,0.021901709401709324,0.03301851851851854,3323898.6,35.71428571428572,42.85714285714286
3/23/2016,TMC-W1,0.69,0.7,0.67,0.68,-1.45,1046481,715050,11175840,37560450.0,220267080.0,0.7,0.7066666666666666,0.6884615384615386,0.014729344729344507,0.02872222222222216,3090867.4,28.57142857142857,40.0
3/24/2016,TMC-W1,0.68,0.72,0.68,0.7,2.94,2173900,1522520,6302580,33829290.0,217080020.0,0.694,0.7074999999999999,0.6907692307692307,0.014893162393162407,0.02349287749287745,1800490.0,35.71428571428572,37.142857142857146
3/25/2016,TMC-W1,0.7,0.71,0.7,0.71,1.43,2435125,1706740,6451190,31949440.0,212629730.0,0.696,0.7058333333333332,0.6938461538461538,0.01143162393162378,0.01847720797720791,1851005.0,42.857142857142854,37.14285714285715
3/28/2016,TMC-W1,0.72,0.72,0.7,0.71,0.0,809576,578020,6232910,24972410.0,199757680.0,0.6980000000000001,0.7058333333333332,0.698076923076923,0.0075142450142449135,0.014094017094016986,1785936.4,42.857142857142854,37.142857142857146
3/29/2016,TMC-W1,0.72,0.74,0.72,0.73,2.82,1407550,1024430,5546760,23294600.0,199802310.0,0.706,0.7066666666666666,0.7026923076923077,0.005541310541310462,0.010821937321937213,1574526.4,42.857142857142854,38.57142857142857
3/30/2016,TMC-W1,0.76,0.77,0.73,0.73,0.0,7268825,5489290,10321000,26877520.0,202049670.0,0.716,0.7083333333333334,0.7065384615384616,0.003390313390313371,0.008554131054130987,2818995.2,42.857142857142854,41.42857142857143
3/31/2016,TMC-W1,0.73,0.89,0.73,0.84,15.07,52601925,43680330,52478810,69457900.0,244812140.0,0.744,0.7183333333333334,0.715,0.012792022792022961,0.008133903133903098,12904600.2,42.857142857142854,42.857142857142854
4/1/2016,TMC-W1,0.85,0.91,0.81,0.82,-2.38,45029200,38743950,89516020,105486830.0,281712290.0,0.7659999999999999,0.7283333333333334,0.7173076923076922,0.01752136752136757,0.009351851851851856,21423415.2,42.857142857142854,42.857142857142854
4/4/2016,TMC-W1,0.83,0.87,0.8,0.82,0.0,21401550,17964070,106902070,121885190.0,299298940.0,0.7879999999999999,0.7358333333333333,0.723076923076923,0.018525641025641137,0.011554131054131101,25541810.0,35.71428571428572,41.42857142857143
4/5/2016,TMC-W1,0.82,0.95,0.8,0.91,10.98,36232090,32282490,138160130,147771900.0,325735110.0,0.8239999999999998,0.7533333333333334,0.7319230769230768,0.032321937321937555,0.016910256410256518,32506718.0,42.857142857142854,41.42857142857143
4/8/2016,TMC-W1,0.88,0.95,0.87,0.93,5.68,22214826,20345070,153015910,166558840.0,343682560.0,0.8640000000000001,0.7725000000000001,0.7426923076923077,0.040163817663817825,0.02426495726495741,35495918.2,42.857142857142854,41.42857142857143
4/11/2016,TMC-W1,0.95,1.06,0.93,1.06,13.98,39118090,39232900,148568480,204995440.0,381941850.0,0.908,0.8033333333333333,0.7565384615384615,0.06380341880341889,0.034467236467236595,32799151.2,50.0,42.85714285714286
4/12/2016,TMC-W1,1.06,1.1,1.04,1.07,0.94,16228771,17323560,127148090,220608420.0,398471680.0,0.958,0.8358333333333334,0.7684615384615385,0.0810612535612536,0.0471752136752138,27039065.4,57.14285714285714,45.714285714285715
4/18/2016,TMC-W1,1.08,1.38,1.07,1.23,14.95,48593216,60805790,169989810,280699160.0,458471320.0,1.0400000000000003,0.88,0.7873076923076923,0.11374643874643864,0.0662193732193733,32477398.6,64.28571428571428,51.42857142857142
4/19/2016,TMC-W1,1.23,1.27,1.21,1.23,0.0,9222734,11415480,149122800,290592120.0,468455420.0,1.1040000000000003,0.9233333333333333,0.8065384615384615,0.13260683760683756,0.0862763532763533,27075527.4,64.28571428571428,55.71428571428571
4/20/2016,TMC-W1,1.23,1.28,1.21,1.26,2.44,7745867,9701630,138479360,298587010.0,437510660.0,1.17,0.9691666666666667,0.8284615384615386,0.15348290598290593,0.10894017094017092,24181735.6,64.28571428571428,60.0
4/21/2016,TMC-W1,1.28,1.29,1.23,1.25,-0.79,5803807,7344770,106591230,305353760.0,424898320.0,1.208,1.0125,0.8484615384615386,0.17083333333333328,0.1303461538461538,17518879.0,57.14285714285714,61.42857142857142
4/22/2016,TMC-W1,1.26,1.26,1.15,1.18,-5.6,3756893,4505140,93772810,308834470.0,417250260.0,1.23,1.05,0.8665384615384616,0.1802421652421653,0.15018233618233615,15024503.4,57.14285714285714,61.42857142857142
4/25/2016,TMC-W1,1.18,1.23,1.18,1.22,3.39,1823600,2193820,35160840,305539000.0,415782260.0,1.228,1.0816666666666668,0.8857692307692309,0.19242165242165254,0.16591737891737893,5670580.2,57.14285714285714,60.0
4/26/2016,TMC-W1,1.22,1.23,1.19,1.19,-2.46,556100,669490,24414850,262528160.0,400678680.0,1.22,1.1125,0.9042307692307693,0.19902421652421642,0.1792008547008547,3937253.4,57.14285714285714,58.57142857142857
4/27/2016,TMC-W1,1.2,1.2,1.12,1.14,-4.2,1843500,2123150,16836370,225907360.0,387051230.0,1.196,1.1391666666666669,0.9203846153846155,0.20264245014245041,0.1890327635327636,2756780.0,50.0,55.71428571428571
4/29/2016,TMC-W1,1.12,1.15,1.12,1.13,0.0,606600,687350,10178950,208630640.0,356900440.0,1.172,1.1575,0.9369230769230771,0.20204415954415933,0.1952749287749288,1717338.6,50.0,54.28571428571429
5/3/2016,TMC-W1,1.11,1.11,1.1,1.1,-2.65,613061,677010,6350820,177025160.0,352323770.0,1.156,1.1716666666666666,0.9511538461538463,0.19846153846153813,0.19891880341880336,1088572.2,50.0,52.857142857142854
5/9/2016,TMC-W1,1.11,1.24,1.11,1.22,10.91,5515250,6624950,10781950,163305040.0,355362130.0,1.1560000000000001,1.1849999999999998,0.9711538461538461,0.20079772079772062,0.20059401709401697,1826902.2,50.0,51.42857142857142
5/10/2016,TMC-W1,1.23,1.23,1.16,1.17,-4.1,2162048,2554220,12666680,126626360.0,350361300.0,1.152,1.1933333333333331,0.9892307692307695,0.18712250712250666,0.19821367521367503,2148091.8,42.857142857142854,48.57142857142857
5/11/2016,TMC-W1,1.19,1.2,1.16,1.16,-0.85,1330550,1570350,12113880,110873150.0,349229410.0,1.1560000000000001,1.1875000000000002,1.0073076923076925,0.1646509971509973,0.1906153846153844,2045501.8,35.71428571428572,45.714285714285715
5/12/2016,TMC-W1,1.17,1.25,1.15,1.15,-0.86,8549766,10261280,21687810,60328640.0,357584320.0,1.1600000000000001,1.1808333333333334,1.0253846153846153,0.14147435897435923,0.1785014245014244,3634135.0,28.57142857142857,41.42857142857143
5/13/2016,TMC-W1,1.15,1.19,1.15,1.18,2.61,2277500,2658800,23669600,51571960.0,359143170.0,1.1759999999999997,1.1741666666666666,1.0438461538461536,0.12113247863247856,0.16303561253561247,3967022.8,28.57142857142857,37.142857142857146
5/16/2016,TMC-W1,1.18,1.18,1.08,1.08,-8.47,2913400,3250280,20294930,45120610.0,359678430.0,1.1480000000000001,1.16,1.058076923076923,0.08799145299145295,0.14047435897435895,3446652.8,28.57142857142857,32.857142857142854
5/17/2016,TMC-W1,1.08,1.08,1.01,1.05,-2.78,2830225,2968120,20708830,40743960.0,361080840.0,1.1239999999999999,1.1491666666666667,1.0711538461538463,0.06432336182336162,0.11591452991452993,3580288.2,21.42857142857143,28.571428571428573
5/18/2016,TMC-W1,1.05,1.13,1.03,1.12,6.67,17297840,18713570,37852050,54952390.0,373398630.0,1.116,1.1408333333333334,1.0861538461538462,0.04896723646723644,0.09277777777777776,6773746.2,28.57142857142857,27.142857142857146
5/19/2016,TMC-W1,1.13,1.16,1.04,1.04,-7.14,8607300,9547860,37138630,62306430.0,381388360.0,1.0939999999999999,1.1283333333333332,1.0980769230769232,0.02096866096866079,0.06867663817663808,6785253.0,28.57142857142857,27.142857142857146
5/23/2016,TMC-W1,1.04,1.14,1.04,1.13,8.65,5889475,6518050,40997880,68154990.0,387110110.0,1.084,1.1274999999999997,1.1092307692307692,0.01711538461538442,0.04787321937321924,7507648.0,28.57142857142857,27.142857142857146
5/24/2016,TMC-W1,1.15,1.21,1.14,1.21,7.08,18469500,21809120,59556720,87840960.0,407208650.0,1.1099999999999999,1.1341666666666665,1.1242307692307691,0.015249287749287577,0.03332478632478617,10618868.0,35.71428571428572,28.571428571428573
5/25/2016,TMC-W1,1.24,1.27,1.16,1.2,-0.83,9137350,11079370,67667970,98232980.0,417572970.0,1.1400000000000001,1.1424999999999998,1.1388461538461538,0.007970085470085486,0.022054131054130944,11880293.0,35.71428571428572,31.428571428571434
5/26/2016,TMC-W1,1.2,1.35,1.2,1.29,7.5,24775620,31670970,80625370,129226940.0,447721420.0,1.174,1.1483333333333332,1.1534615384615385,0.006552706552706455,0.013571225071224945,13375849.0,42.857142857142854,34.28571428571429
5/30/2016,TMC-W1,1.29,1.44,1.29,1.44,13.39,24756895,33909530,104987040,156511520.0,479924210.0,1.254,1.1708333333333332,1.1730769230769231,0.01939458689458662,0.013256410256410112,16605768.0,50.0,38.57142857142857
5/31/2016,TMC-W1,1.49,1.49,1.43,1.46,1.39,7018200,10274510,108743500,164231810.0,489620700.0,1.32,1.195833333333333,1.1884615384615382,0.02789886039886036,0.0154131054131053,16831513.0,50.0,42.85714285714286
6/1/2016,TMC-W1,1.46,1.49,1.32,1.41,-3.42,15468587,21571900,108506280,184233360.0,510168170.0,1.36,1.2175,1.2015384615384617,0.030135327635327558,0.018390313390313294,16231330.4,50.0,45.714285714285715
6/2/2016,TMC-W1,1.44,1.45,1.42,1.44,2.13,7420423,10668310,108095220,184640390.0,515347190.0,1.408,1.2391666666666665,1.2096153846153848,0.04338319088319054,0.025472934472934305,15887945.0,57.14285714285714,50.0
6/3/2016,TMC-W1,1.45,1.47,1.43,1.44,0.0,7130800,10347100,86771350,192328690.0,482013960.0,1.438,1.2691666666666663,1.2176923076923079,0.0612891737891732,0.03642022792022766,12358981.0,57.14285714285714,52.857142857142854
6/6/2016,TMC-W1,1.48,1.57,1.45,1.54,6.94,16164400,24599230,77461050,213677640.0,467869240.0,1.458,1.3099999999999998,1.2284615384615385,0.09384615384615391,0.051310541310541115,10640482.0,57.14285714285714,54.28571428571429
6/7/2016,TMC-W1,1.54,1.58,1.51,1.53,-0.65,11787237,18168540,85355080,228878060.0,468073710.0,1.472,1.3441666666666665,1.2392307692307691,0.1119871794871794,0.06812820512820492,11594289.4,57.14285714285714,55.71428571428571
6/8/2016,TMC-W1,1.51,1.52,1.48,1.5,-1.96,4284600,6433690,70216870,216598180.0,442224910.0,1.49,1.3824999999999996,1.2515384615384617,0.13063390313390255,0.08822792022791992,9357492.0,57.14285714285714,57.14285714285713
6/9/2016,TMC-W1,1.51,1.54,1.46,1.47,-2.0,3035800,4571340,64119900,211621660.0,426451180.0,1.496,1.4108333333333334,1.2611538461538463,0.14331196581196592,0.108213675213675,8480567.4,50.0,55.71428571428571
6/10/2016,TMC-W1,1.47,1.47,1.43,1.43,-2.72,2066800,2983530,56756330,208087140.0,390201810.0,1.494,1.4291666666666665,1.2703846153846154,0.1470868945868944,0.12537321937321924,7467767.4,50.0,54.28571428571429
6/13/2016,TMC-W1,1.43,1.45,1.41,1.42,-0.7,1894700,2712560,34869660,188990580.0,375590810.0,1.47,1.4474999999999998,1.2811538461538463,0.15183048433048385,0.1369700854700852,4613827.4,42.857142857142854,51.42857142857142
6/14/2016,TMC-W1,1.42,1.55,1.42,1.5,5.63,13219089,19969590,36670710,197880800.0,334754610.0,1.464,1.4649999999999999,1.2953846153846154,0.15984330484330478,0.1465413105413103,4900197.8,42.857142857142854,48.57142857142857
6/15/2016,TMC-W1,1.54,1.64,1.54,1.59,6.0,13739450,21890330,52127350,188100160.0,345229460.0,1.482,1.4775,1.3142307692307693,0.16014957264957252,0.1524444444444443,6791167.8,50.0,47.142857142857146
6/16/2016,TMC-W1,1.56,1.57,1.5,1.52,-4.4,3320950,5089620,52645630,159280250.0,340617450.0,1.4919999999999998,1.4825,1.325769230769231,0.14811253561253523,0.15340455840455816,6848197.8,42.857142857142854,45.714285714285715
6/17/2016,TMC-W1,1.53,1.54,1.49,1.49,-1.97,2478600,3750330,53412430,152756070.0,337023010.0,1.504,1.4891666666666665,1.338076923076923,0.13996438746438722,0.15198005698005673,6930557.8,35.71428571428572,42.85714285714286
6/20/2016,TMC-W1,1.49,1.49,1.46,1.47,-1.34,1303500,1915010,52614880,133099180.0,334432880.0,1.5139999999999998,1.4916666666666665,1.35,0.12944444444444425,0.1475028490028488,6812317.8,28.57142857142857,40.0
6/21/2016,TMC-W1,1.49,1.53,1.49,1.51,2.72,1461500,2210650,34855940,124641520.0,334449710.0,1.516,1.4975000000000003,1.363846153846154,0.12475071225071233,0.14048433048433032,4460800.0,35.71428571428572,38.57142857142858
6/22/2016,TMC-W1,1.51,1.55,1.43,1.46,-3.31,3222000,4748170,17713780,119042590.0,338528390.0,1.4899999999999998,1.4908333333333335,1.3746153846153844,0.10514957264957303,0.12948433048433042,2357310.0,28.57142857142857,34.28571428571429
6/23/2016,TMC-W1,1.47,1.51,1.44,1.51,3.42,2264400,3360880,15985040,97804240.0,339766120.0,1.488,1.4891666666666667,1.391153846153846,0.09241452991453003,0.11834472934472937,2146000.0,35.71428571428572,32.85714285714286
6/24/2016,TMC-W1,1.48,1.5,1.44,1.48,-1.99,2038600,2984540,15219250,82620240.0,342063310.0,1.486,1.4875,1.4076923076923076,0.07329772079772101,0.10501139601139613,2058000.0,28.57142857142857,31.428571428571434
6/27/2016,TMC-W1,1.5,1.58,1.5,1.55,4.73,5031600,7827470,21131710,84014020.0,349213770.0,1.5019999999999998,1.4941666666666666,1.4242307692307687,0.06920940170940226,0.09296438746438773,2803620.0,35.71428571428572,32.85714285714286
6/28/2016,TMC-W1,1.58,1.77,1.58,1.65,6.45,33329125,56104200,75025260,135546880.0,398693020.0,1.5299999999999998,1.5125,1.4476923076923072,0.07097578347578382,0.08220940170940202,9177145.0,42.857142857142854,34.28571428571429
6/29/2016,TMC-W1,1.68,1.76,1.67,1.7,3.03,21663325,37280120,107557210,169843470.0,433418920.0,1.5779999999999998,1.5358333333333334,1.4696153846153845,0.07440883190883185,0.07606125356125379,12865410.0,50.0,38.57142857142857
6/30/2016,TMC-W1,1.72,1.83,1.72,1.83,7.65,18607175,33185560,137381890,200316470.0,465034130.0,1.6420000000000001,1.5633333333333332,1.4934615384615384,0.08596866096866096,0.07477207977207997,16133965.0,57.14285714285714,42.857142857142854
7/4/2016,TMC-W1,1.86,1.98,1.81,1.94,6.01,22825075,43647600,178044950,223994480.0,498420450.0,1.734,1.5925000000000002,1.5219230769230767,0.09306980056980096,0.07872649572649597,20291260.0,64.28571428571428,50.0
7/5/2016,TMC-W1,1.95,2.06,1.95,2.02,4.12,16749750,33671830,203889310,235775980.0,529433480.0,1.8279999999999998,1.6341666666666665,1.5500000000000003,0.10871082621082584,0.08662678062678068,22634890.0,64.28571428571428,55.71428571428571
7/6/2016,TMC-W1,2.04,2.12,1.95,2.0,-0.99,14182500,29127240,176912350,259813600.0,555310440.0,1.8980000000000001,1.6766666666666667,1.5715384615384616,0.12313390313390338,0.0970584045584046,18805565.0,57.14285714285714,58.57142857142857
7/7/2016,TMC-W1,2.0,2.02,1.83,1.9,-5.0,10277625,19584610,159216840,275647880.0,571926930.0,1.938,1.7124999999999997,1.5884615384615384,0.12980769230769207,0.10813817663817664,16528425.0,57.14285714285714,60.0
7/8/2016,TMC-W1,1.9,1.96,1.9,1.92,1.05,4365000,8453410,134484690,282186280.0,561666770.0,1.956,1.7466666666666661,1.6080769230769232,0.14215099715099644,0.11937464387464373,13679990.0,64.28571428571428,61.42857142857142
7/11/2016,TMC-W1,1.94,1.98,1.94,1.96,2.08,1771400,3467780,94304870,283443410.0,555586690.0,1.9600000000000002,1.7883333333333333,1.6280769230769232,0.16207977207977198,0.13317663817663794,9469255.0,71.42857142857143,62.857142857142854
7/12/2016,TMC-W1,1.94,1.98,1.93,1.93,-1.53,1366075,2664510,63297550,281359750.0,551733150.0,1.9420000000000002,1.8233333333333335,1.6469230769230772,0.1718518518518517,0.1458048433048431,6392520.0,64.28571428571428,62.857142857142854
7/13/2016,TMC-W1,1.95,2.02,1.93,2.02,4.66,5475600,10894190,45064500,288893060.0,540818220.0,1.9459999999999997,1.8683333333333332,1.6653846153846155,0.20001424501424503,0.16118091168091145,4651140.0,71.42857142857143,65.71428571428571
7/14/2016,TMC-W1,2.04,2.08,1.93,1.93,-4.46,6646375,13256020,38735910,299164540.0,542994870.0,1.952,1.8999999999999997,1.6807692307692308,0.20538461538461483,0.176296296296296,3924890.0,64.28571428571428,67.14285714285714
7/15/2016,TMC-W1,1.93,1.94,1.9,1.92,-0.52,1062025,2042160,32324660,293379230.0,513366060.0,1.952,1.9225,1.6969230769230772,0.20866809116809093,0.1895997150997149,3264295.0,64.28571428571428,67.14285714285714
7/20/2016,TMC-W1,1.94,1.98,1.89,1.91,-0.52,1505249,2892890,31749770,240167920.0,482349420.0,1.9419999999999997,1.9399999999999997,1.713846153846154,0.20700854700854676,0.19858547008546984,3211064.8,57.14285714285714,64.28571428571429
7/21/2016,TMC-W1,1.9,1.92,1.74,1.75,-8.38,5753200,10555500,39640760,213443300.0,482630410.0,1.9060000000000001,1.9333333333333333,1.7261538461538461,0.1772079772079771,0.19965669515669493,4088489.8,50.0,61.42857142857142
7/22/2016,TMC-W1,1.75,1.75,1.07,1.07,-38.86,35385876,45416490,74163060,225674230.0,506475000.0,1.716,1.8608333333333336,1.7126923076923077,0.0740811965811965,0.17447008547008522,10070545.0,42.857142857142854,55.71428571428571
7/25/2016,TMC-W1,1.08,1.1,0.9,0.93,-13.08,43644051,43506220,104413260,225532850.0,539312910.0,1.516,1.7699999999999998,1.6907692307692308,0.006353276353276094,0.13466381766381746,17470080.2,35.71428571428572,50.0
7/26/2016,TMC-W1,0.96,1.07,0.95,0.98,5.38,60990030,61725150,164096250,253586170.0,590690960.0,1.328,1.6849999999999998,1.6673076923076924,-0.03985754985754997,0.0849586894586893,29455681.2,35.71428571428572,44.28571428571429
7/27/2016,TMC-W1,0.98,0.99,0.82,0.83,-15.31,42517825,38138770,199342130,262597700.0,604230500.0,1.112,1.5958333333333332,1.6407692307692305,-0.10269943019942995,0.023017094017093953,37658196.4,28.57142857142857,38.57142857142858
7/28/2016,TMC-W1,0.84,0.86,0.73,0.76,-8.43,23180912,18301490,207088120,261314580.0,604363450.0,0.914,1.4991666666666665,1.6126923076923072,-0.16408119658119635,-0.045240740740740734,41143738.8,28.57142857142857,34.28571428571429
