Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/23/2016,BSM-W2,0.1,0.11,0.1,0.1,-9.09,6736600,734960,1753930,3422210.0,7032280.0,0.102,0.10083333333333333,0.09461538461538464,0.005690883190883164,0.0047293447293446965,3321637.6,21.42857142857143,17.142857142857142,350786.0,2.0
12/26/2016,BSM-W2,0.11,0.11,0.1,0.11,10.0,1236100,135970,1550830,3507470.0,7141680.0,0.104,0.10250000000000002,0.0953846153846154,0.007186609686609695,0.005519943019942994,2927577.6,28.57142857142857,20.000000000000004,310166.0,0.0
12/27/2016,BSM-W2,0.11,0.12,0.1,0.11,0.0,9388877,1037780,2428430,4422690.0,7523150.0,0.106,0.10333333333333336,0.09615384615384616,0.007179487179487187,0.00616809116809115,4506747.0,28.57142857142857,22.857142857142854,485686.0,2.0
12/28/2016,BSM-W2,0.12,0.13,0.11,0.13,18.18,13209277,1585400,3763810,5738580.0,8689750.0,0.11200000000000004,0.10583333333333332,0.09807692307692308,0.009109686609686612,0.007061253561253551,6653570.8,35.714285714285715,27.142857142857146,752762.0,2.0
12/29/2016,BSM-W2,0.12,0.13,0.12,0.12,-7.69,4285000,517350,4011460,6240670.0,9026130.0,0.11400000000000005,0.1075,0.09923076923076923,0.008653846153846123,0.007564102564102556,6971170.8,28.57142857142857,28.57142857142857,802292.0,0.0
12/30/2016,BSM-W2,0.12,0.12,0.11,0.11,-8.33,5077500,565540,3842040,6768050.0,9538380.0,0.116,0.10833333333333334,0.1,0.007849002849002862,0.007995726495726494,6639350.8,28.57142857142857,30.0,768408.0,0.0
1/4/2017,BSM-W2,0.11,0.11,0.1,0.11,0.0,1586900,174360,3880430,6901200.0,9522000.0,0.116,0.10833333333333336,0.10076923076923078,0.0071367521367521345,0.007985754985754984,6709510.8,28.57142857142857,30.0,776086.0,0.0
1/5/2017,BSM-W2,0.12,0.12,0.1,0.11,0.0,1483900,163180,3005830,6127090.0,9580680.0,0.116,0.10916666666666668,0.10153846153846156,0.0071296296296296515,0.007975783475783477,5128515.4,28.57142857142857,30.0,601166.0,0.0
1/6/2017,BSM-W2,0.11,0.11,0.1,0.11,0.0,782100,85530,1505960,6019040.0,9233850.0,0.112,0.11000000000000004,0.10230769230769232,0.0071225071225071435,0.007578347578347582,2643080.0,21.42857142857143,27.142857142857146,301192.0,0.0
1/9/2017,BSM-W2,0.1,0.14,0.1,0.13,18.18,21822700,2715910,3704520,8395880.0,11468920.0,0.11400000000000005,0.1125,0.10384615384615384,0.009408831908831905,0.007729344729344739,6150620.0,28.57142857142857,27.142857142857146,740904.0,2.0
1/10/2017,BSM-W2,0.13,0.14,0.12,0.12,-7.69,1848755,226500,3365480,8462200.0,11555480.0,0.11600000000000002,0.11416666666666668,0.105,0.008952991452991456,0.007950142450142458,5504871.0,28.57142857142857,27.142857142857146,673096.0,0.0
1/11/2017,BSM-W2,0.13,0.13,0.12,0.12,0.0,3619700,435910,3627030,8648090.0,11884730.0,0.11800000000000001,0.11500000000000005,0.10615384615384617,0.008589743589743598,0.008240740740740752,5911431.0,28.57142857142857,27.142857142857146,725406.0,0.0
1/12/2017,BSM-W2,0.13,0.13,0.12,0.12,0.0,1670944,200680,3664530,8579070.0,11995670.0,0.12,0.1166666666666667,0.10730769230769233,0.00893162393162393,0.008601139601139608,5948839.8,28.57142857142857,27.142857142857146,732906.0,0.0
1/13/2017,BSM-W2,0.12,0.13,0.12,0.13,8.33,1770000,216510,3795510,8060620.0,12060030.0,0.124,0.11833333333333332,0.10884615384615387,0.009715099715099693,0.009119658119658116,6146419.8,28.57142857142857,28.57142857142857,759102.0,0.0
1/16/2017,BSM-W2,0.13,0.15,0.13,0.13,0.0,13414244,1854840,2934440,9779490.0,13665300.0,0.124,0.12,0.1103846153846154,0.0097008547008547,0.009178062678062676,4464728.6,28.57142857142857,28.57142857142857,586888.0,2.0
1/17/2017,BSM-W2,0.13,0.14,0.13,0.13,0.0,3165800,420970,3128910,9162680.0,14037990.0,0.126,0.11999999999999995,0.11192307692307693,0.008276353276353218,0.009042735042735029,4728137.6,21.42857142857143,27.142857142857146,625782.0,0.0
1/18/2017,BSM-W2,0.13,0.14,0.12,0.13,0.0,4772500,620420,3313420,8197700.0,14618280.0,0.128,0.1208333333333333,0.11307692307692307,0.007913105413105373,0.008907407407407383,4958697.6,21.42857142857143,25.71428571428571,662684.0,0.0
1/19/2017,BSM-W2,0.13,0.14,0.12,0.13,0.0,2222200,288820,3401560,7969170.0,14902600.0,0.13,0.12249999999999996,0.11423076923076925,0.008254985754985747,0.008772079772079746,5068948.8,14.285714285714292,22.857142857142854,680312.0,0.0
1/20/2017,BSM-W2,0.13,0.14,0.13,0.13,0.0,3833800,498400,3683450,7902030.0,15224990.0,0.13,0.12416666666666665,0.1153846153846154,0.00859686609686608,0.008548433048433023,5481708.8,14.285714285714292,20.000000000000004,736690.0,0.0
1/23/2017,BSM-W2,0.13,0.13,0.12,0.13,0.0,1550600,197600,2026210,7925270.0,15405630.0,0.13,0.12583333333333332,0.11653846153846155,0.008938746438746441,0.00839601139601137,3108980.0,14.285714285714292,17.142857142857142,405242.0,0.0
1/24/2017,BSM-W2,0.12,0.13,0.12,0.13,0.0,176494,22480,1627720,7784570.0,15414550.0,0.13,0.12749999999999995,0.11730769230769232,0.009636752136752108,0.00866809116809115,2511118.8,14.285714285714292,15.714285714285722,325544.0,0.0
1/25/2017,BSM-W2,0.13,0.14,0.12,0.12,-7.69,5663700,696330,1703630,8395370.0,16082690.0,0.128,0.12666666666666668,0.11807692307692308,0.00742165242165245,0.008569800569800565,2689358.8,14.285714285714292,14.285714285714292,340726.0,0.0
1/26/2017,BSM-W2,0.12,0.13,0.12,0.13,8.33,100521,12060,1426870,5691520.0,16044040.0,0.128,0.12749999999999995,0.11923076923076922,0.00785612535612533,0.008490028490028481,2265023.0,21.42857142857143,15.714285714285722,285374.0,0.0
1/27/2017,BSM-W2,0.13,0.13,0.12,0.13,0.0,210700,25330,953800,5490350.0,15946810.0,0.128,0.12833333333333333,0.12038461538461535,0.0074928774928775125,0.008269230769230768,1540403.0,14.285714285714292,15.714285714285722,190760.0,0.0
1/31/2017,BSM-W2,0.12,0.13,0.11,0.11,-15.38,1607100,178860,935060,5233300.0,15856160.0,0.124,0.1275,0.12076923076923075,0.004836182336182382,0.007448717948717956,1551703.0,14.285714285714292,15.714285714285722,187012.0,0.0
2/1/2017,BSM-W2,0.12,0.13,0.12,0.12,9.09,4055100,517850,1430430,5550470.0,16358750.0,0.122,0.12666666666666668,0.12115384615384615,0.004572649572649606,0.006435897435897457,2327424.2,21.42857142857143,17.142857142857142,286086.0,0.0
2/2/2017,BSM-W2,0.12,0.13,0.12,0.13,8.33,2816200,353640,1087740,5687600.0,16674230.0,0.124,0.12666666666666668,0.12230769230769227,0.004301994301994336,0.005811965811965833,1757924.2,28.57142857142857,20.000000000000004,217548.0,0.0
2/3/2017,BSM-W2,0.12,0.13,0.12,0.12,-7.69,229800,27580,1103260,3860340.0,16660600.0,0.122,0.12583333333333335,0.12269230769230766,0.002443019943019986,0.004729344729344764,1783780.0,21.42857142857143,20.000000000000004,220652.0,0.0
2/6/2017,BSM-W2,0.12,0.13,0.12,0.13,8.33,809800,97180,1175110,3536550.0,15820490.0,0.122,0.12583333333333332,0.12346153846153846,0.002528490028490052,0.003736467236467272,1903600.0,28.57142857142857,22.857142857142854,235022.0,0.0
2/7/2017,BSM-W2,0.12,0.13,0.12,0.12,-7.69,1311500,159380,1155630,3075510.0,15786290.0,0.124,0.125,0.12307692307692306,0.0013817663817664164,0.0030455840455840795,1844480.0,28.57142857142857,25.71428571428571,231126.0,0.0
2/8/2017,BSM-W2,0.13,0.13,0.12,0.13,8.33,4476333,579420,1217200,3366110.0,16026640.0,0.126,0.125,0.12346153846153846,0.001823361823361861,0.0024957264957265303,1928726.6,35.714285714285715,28.57142857142857,243440.0,0.0
2/9/2017,BSM-W2,0.13,0.13,0.12,0.12,-7.69,1582100,204880,1068440,3072590.0,16071340.0,0.124,0.12416666666666668,0.1238461538461538,-3.5612535612503105e-05,0.0016282051282051626,1681906.6,35.714285714285715,30.0,213688.0,0.0
2/10/2017,BSM-W2,0.12,0.13,0.12,0.12,0.0,1688300,204310,1245170,3079300.0,16025630.0,0.124,0.12333333333333335,0.1242307692307692,-0.0010968660968660863,0.000920227920227948,1973606.6,35.714285714285715,32.85714285714286,249034.0,0.0
2/14/2017,BSM-W2,0.13,0.13,0.12,0.13,8.33,1810900,220420,1368410,3277240.0,15976350.0,0.124,0.12416666666666668,0.125,-0.00030626780626777367,0.00035327635327638267,2173826.6,42.857142857142854,35.714285714285715,273682.0,0.0
2/15/2017,BSM-W2,0.12,0.13,0.12,0.13,0.0,649300,77920,1286950,2658830.0,15319310.0,0.126,0.12416666666666665,0.12576923076923074,-0.001018518518518502,-0.00012678062678060095,2041386.6,42.857142857142854,38.571428571428584,257390.0,0.0
2/16/2017,BSM-W2,0.13,0.13,0.12,0.12,-7.69,1493700,181240,888770,2828010.0,15364580.0,0.124,0.12333333333333335,0.12538461538461534,-0.002165242165242165,-0.000924501424501406,1444860.0,42.857142857142854,40.00000000000001,177754.0,0.0
2/17/2017,BSM-W2,0.12,0.13,0.12,0.13,8.33,887600,106520,790410,2909200.0,14433320.0,0.126,0.125,0.12576923076923074,-0.00031339031339028267,-0.000980056980056962,1305960.0,42.857142857142854,41.42857142857143,158082.0,0.0
2/20/2017,BSM-W2,0.13,0.13,0.12,0.12,-7.69,821700,98660,684760,2829000.0,12946580.0,0.126,0.125,0.12576923076923074,-0.0011111111111111183,-0.0009829059829059683,1132640.0,42.857142857142854,42.857142857142854,136952.0,0.0
2/21/2017,BSM-W2,0.12,0.14,0.11,0.12,0.0,14789722,1866570,2330910,4177720.0,14295800.0,0.124,0.12416666666666668,0.12576923076923074,-0.0018162393162393094,-0.0012849002849002755,3728404.4,42.857142857142854,42.857142857142854,466182.0,0.0
2/22/2017,BSM-W2,0.12,0.12,0.11,0.11,-8.33,794800,95360,2348350,3919440.0,13825620.0,0.12,0.12333333333333335,0.125,-0.002606837606837581,-0.0016025641025640912,3757504.4,35.714285714285715,41.42857142857143,469670.0,0.0
2/23/2017,BSM-W2,0.12,0.12,0.11,0.11,0.0,623100,74570,2241680,3966430.0,13725830.0,0.11800000000000001,0.1216666666666667,0.12423076923076926,-0.0033048433048432913,-0.0018304843304843168,3583384.4,28.57142857142857,38.57142857142857,448336.0,0.0
2/24/2017,BSM-W2,0.11,0.12,0.11,0.11,0.0,3000900,333610,2468770,4202860.0,13896260.0,0.114,0.12083333333333335,0.12346153846153846,-0.0032977207977207545,-0.002427350427350411,4006044.4,28.57142857142857,35.714285714285715,493754.0,0.0
2/27/2017,BSM-W2,0.12,0.12,0.12,0.12,9.09,100100,12010,2382120,4055490.0,13822740.0,0.114,0.12000000000000005,0.12307692307692307,-0.002849002849002816,-0.0027749287749287504,3861724.4,28.57142857142857,32.857142857142854,476424.0,0.0
2/28/2017,BSM-W2,0.12,0.12,0.11,0.12,0.0,3100100,359310,874860,3835380.0,11466140.0,0.11400000000000005,0.12000000000000005,0.12269230769230767,-0.0024928774928774646,-0.0029102564102563818,1523800.0,28.57142857142857,30.0,174972.0,2.0
3/1/2017,BSM-W2,0.11,0.12,0.11,0.12,0.0,21000,2320,781820,3632820.0,11241960.0,0.116,0.12000000000000005,0.12230769230769233,-0.002136752136752116,-0.002816239316239289,1369040.0,21.42857142857143,27.142857142857146,156364.0,0.0
3/2/2017,BSM-W2,0.12,0.12,0.11,0.11,-8.33,961700,105790,813040,3534300.0,10911840.0,0.116,0.11833333333333335,0.12153846153846155,-0.0036324786324786213,-0.002881766381766355,1436760.0,21.42857142857143,25.71428571428571,162608.0,0.0
3/3/2017,BSM-W2,0.11,0.12,0.11,0.12,9.09,26055,2870,482300,3316750.0,10714030.0,0.11800000000000001,0.1175,0.12115384615384615,-0.0031837606837606808,-0.002858974358974339,841791.0,28.57142857142857,25.71428571428571,96460.0,0.0
3/6/2017,BSM-W2,0.12,0.12,0.11,0.12,0.0,140322,15450,485740,3254280.0,10512970.0,0.11800000000000001,0.1175,0.12115384615384615,-0.003183760683760695,-0.0029259259259259147,849835.4,21.42857142857143,24.285714285714285,97148.0,0.0
3/8/2017,BSM-W2,0.11,0.12,0.11,0.11,0.0,1389866,152890,277000,3119410.0,8390050.0,0.116,0.11583333333333334,0.12038461538461538,-0.004679487179487157,-0.0033632478632478536,507788.6,21.42857142857143,22.857142857142854,55864.0,0.0
3/10/2017,BSM-W2,0.12,0.12,0.11,0.11,-8.33,148300,16340,184680,1170520.0,7497150.0,0.114,0.11500000000000005,0.11961538461538462,-0.004672364672364676,-0.0038703703703703656,533248.6,21.42857142857143,22.857142857142854,58668.0,0.0
3/13/2017,BSM-W2,0.11,0.12,0.11,0.11,0.0,531066,58420,227650,1133580.0,7057170.0,0.114,0.1141666666666667,0.11961538461538462,-0.005377492877492868,-0.004219373219373215,447121.8,14.285714285714292,21.42857142857143,49194.0,0.0
3/14/2017,BSM-W2,0.11,0.12,0.11,0.12,9.09,1217100,138920,366570,1197930.0,6998490.0,0.114,0.11500000000000005,0.11961538461538462,-0.003874643874643868,-0.004357549857549853,685330.8,21.42857142857143,20.000000000000004,76404.0,2.0
3/15/2017,BSM-W2,0.12,0.12,0.11,0.11,-8.33,87100,9590,223270,873910.0,6985600.0,0.11200000000000004,0.115,0.11884615384615385,-0.003960113960113948,-0.004512820512820504,674686.4,21.42857142857143,20.000000000000004,75232.0,0.0
3/16/2017,BSM-W2,0.12,0.13,0.12,0.12,9.09,7305800,924060,1147330,1785960.0,7213330.0,0.114,0.11583333333333334,0.11884615384615385,-0.0024572649572649624,-0.004068376068376065,1857873.2,28.57142857142857,21.42857142857143,229466.0,2.0
3/17/2017,BSM-W2,0.13,0.14,0.13,0.13,8.33,5746622,755250,1886240,2181900.0,7956520.0,0.11800000000000001,0.11666666666666665,0.11884615384615385,-0.0009544159544159767,-0.003324786324786325,2977537.6,35.714285714285715,24.28571428571429,377248.0,2.0
3/20/2017,BSM-W2,0.13,0.15,0.13,0.14,7.69,6039511,843030,2670850,3022610.0,8774220.0,0.124,0.11833333333333332,0.11961538461538462,0.0005413105413105412,-0.0021410256410256427,4079226.6,42.857142857142854,30.0,534170.0,2.0
3/21/2017,BSM-W2,0.13,0.14,0.12,0.13,-7.14,2005010,260430,2792360,3177250.0,8855790.0,0.126,0.11916666666666666,0.11961538461538462,0.0004487179487179249,-0.0012763532763532845,4236808.6,35.714285714285715,32.85714285714286,558472.0,0.0
3/22/2017,BSM-W2,0.13,0.14,0.13,0.13,0.0,1761122,228950,3011720,3403330.0,8566890.0,0.13,0.1208333333333333,0.12,0.0015028490028489714,-0.0001837606837607003,4571613.0,35.714285714285715,35.714285714285715,602344.0,0.0
3/23/2017,BSM-W2,0.13,0.13,0.12,0.12,-7.69,35122,4250,2091910,3392130.0,8217500.0,0.13,0.1208333333333333,0.12000000000000002,0.0007051282051281499,0.00044871794871792215,3117477.4,35.714285714285715,37.142857142857146,418382.0,0.0
3/24/2017,BSM-W2,0.13,0.13,0.13,0.13,8.33,2898000,376740,1713400,3768870.0,8566660.0,0.13,0.12166666666666665,0.12,0.0022079772079772048,0.0010811965811965583,2547753.0,42.857142857142854,38.571428571428584,342680.0,2.0
3/27/2017,BSM-W2,0.13,0.13,0.12,0.13,0.0,3017900,366160,1236530,3982140.0,8835640.0,0.128,0.12333333333333335,0.12,0.0036182336182336156,0.0016965811965811734,1943430.8,35.714285714285715,37.142857142857146,247306.0,2.0
3/28/2017,BSM-W2,0.13,0.13,0.13,0.13,0.0,138700,18030,994130,4000170.0,8694290.0,0.128,0.12499999999999994,0.12038461538461538,0.0046723646723646215,0.002541310541310513,1570168.8,35.714285714285715,37.142857142857146,198826.0,0.0
3/29/2017,BSM-W2,0.13,0.13,0.13,0.13,0.0,2361600,307010,1072190,4290840.0,8421880.0,0.128,0.12666666666666662,0.12038461538461538,0.006082621082621031,0.003457264957264925,1690264.4,35.714285714285715,37.142857142857146,214438.0,2.0
3/30/2017,BSM-W2,0.13,0.13,0.12,0.12,-7.69,1626200,207910,1275850,4440330.0,8424910.0,0.128,0.12666666666666668,0.12038461538461538,0.005284900284900307,0.004373219373219356,2008480.0,35.714285714285715,37.142857142857146,255170.0,0.0
3/31/2017,BSM-W2,0.12,0.13,0.12,0.13,8.33,65300,7840,906950,4309250.0,8228440.0,0.128,0.12833333333333333,0.12076923076923075,0.007136752136752161,0.0053589743589743475,1441940.0,42.857142857142854,37.142857142857146,181390.0,0.0
4/4/2017,BSM-W2,0.13,0.13,0.12,0.13,0.0,28500,3440,526200,3379040.0,7933540.0,0.128,0.12916666666666665,0.12153846153846153,0.007129629629629639,0.0060612535612535505,844060.0,35.714285714285715,37.142857142857146,108846.0,0.0
4/7/2017,BSM-W2,0.13,0.13,0.12,0.12,0.0,243600,30860,42140,1811620.0,7676640.0,0.126,0.12833333333333333,0.1219230769230769,0.005270655270655289,0.006180911680911685,865040.0,35.714285714285715,37.142857142857146,111412.0,0.0
4/10/2017,BSM-W2,0.12,0.13,0.11,0.11,-8.33,1996800,238920,273220,1790110.0,7816900.0,0.122,0.12583333333333332,0.1219230769230769,0.002357549857549851,0.00543589743589745,792080.0,28.57142857142857,35.714285714285715,97794.0,0.0
4/11/2017,BSM-W2,0.12,0.13,0.12,0.13,18.18,744777,89380,362600,1650540.0,6039710.0,0.124,0.12583333333333335,0.12230769230769227,0.003596866096866144,0.005098290598290617,615795.4,28.57142857142857,34.285714285714285,74088.0,0.0
4/12/2017,BSM-W2,0.12,0.13,0.12,0.13,0.0,81100,9740,368900,1656030.0,5954090.0,0.124,0.12583333333333335,0.12269230769230766,0.003240740740740794,0.004319088319088343,618955.4,21.42857142857143,30.0,74468.0,0.0
4/17/2017,BSM-W2,0.12,0.13,0.11,0.11,-15.38,244603,29150,398050,1308440.0,5908670.0,0.12,0.12500000000000006,0.12230769230769226,0.001296296296296351,0.003152421652421686,662176.0,21.42857142857143,27.142857142857146,79610.0,0.0
4/18/2017,BSM-W2,0.12,0.12,0.11,0.11,0.0,316900,37900,405090,980180.0,5612960.0,0.11800000000000001,0.12333333333333335,0.12230769230769226,-0.00011396011396008765,0.0020754985754986104,676836.0,21.42857142857143,24.285714285714285,81018.0,0.0
4/19/2017,BSM-W2,0.12,0.13,0.11,0.12,9.09,995600,119470,285640,1081620.0,5720420.0,0.12,0.1225,0.12230769230769226,-2.1367521367471328e-05,0.0015997150997151461,476596.0,28.57142857142857,24.285714285714285,57128.0,0.0
4/20/2017,BSM-W2,0.12,0.12,0.11,0.11,-8.33,1706700,204760,401020,979370.0,5565870.0,0.116,0.12083333333333335,0.12192307692307687,-0.001873219373219298,0.0005056980056980575,668980.6,21.42857142857143,22.857142857142854,80204.0,0.0
4/21/2017,BSM-W2,0.12,0.13,0.11,0.11,0.0,200455,22550,413830,794010.0,5586100.0,0.112,0.11916666666666667,0.12192307692307687,-0.003283475783475737,-0.0007991452991452485,692851.6,21.42857142857143,22.857142857142854,82766.0,0.0
4/24/2017,BSM-W2,0.12,0.13,0.12,0.13,18.18,170443,20460,405140,806630.0,5500770.0,0.116,0.12,0.12269230769230766,-0.0016951566951566438,-0.0013974358974358475,678019.6,28.57142857142857,24.285714285714285,81028.0,0.0
4/27/2017,BSM-W2,0.12,0.13,0.11,0.13,0.0,100900,11120,54130,814310.0,5493570.0,0.12,0.12,0.1234615384615384,-0.002407407407407357,-0.0018561253561253013,634819.6,28.57142857142857,25.71428571428571,75672.0,0.0
4/28/2017,BSM-W2,0.13,0.13,0.12,0.12,-7.69,296200,35560,67140,819010.0,5376240.0,0.12,0.11916666666666667,0.12346153846153846,-0.003910256410256371,-0.0026339031339030817,494939.6,28.57142857142857,25.71428571428571,58890.0,0.0
5/2/2017,BSM-W2,0.12,0.13,0.12,0.13,8.33,124900,15010,61690,595100.0,5391250.0,0.124,0.12,0.1242307692307692,-0.0031196581196581,-0.0028831908831908424,178579.6,28.57142857142857,27.142857142857146,20940.0,0.0
5/3/2017,BSM-W2,0.13,0.13,0.13,0.13,0.0,119300,15510,77200,521230.0,5390420.0,0.128,0.12166666666666665,0.1246153846153846,-0.0020655270655270397,-0.0026396011396011025,162348.6,28.57142857142857,28.57142857142857,19532.0,0.0
5/4/2017,BSM-W2,0.13,0.13,0.12,0.12,-7.69,1037800,124560,201760,636050.0,5456560.0,0.126,0.1208333333333333,0.1242307692307692,-0.0032122507122507304,-0.00294301994301992,335820.0,28.57142857142857,28.57142857142857,40352.0,0.0
5/5/2017,BSM-W2,0.13,0.13,0.12,0.13,8.33,11000,1330,191970,608230.0,5318970.0,0.126,0.1208333333333333,0.12384615384615386,-0.002058404558404573,-0.0028732193732193627,317840.0,35.714285714285715,30.0,38394.0,0.0
5/8/2017,BSM-W2,0.12,0.13,0.12,0.13,0.0,12100,1450,157860,571780.0,5310830.0,0.128,0.12249999999999996,0.12384615384615386,-0.0006481481481481478,-0.002220797720797718,261020.0,28.57142857142857,30.0,31572.0,0.0
5/9/2017,BSM-W2,0.13,0.13,0.12,0.12,-7.69,118522,14230,157080,466540.0,4401000.0,0.126,0.12333333333333335,0.12346153846153847,-0.00038461538461541383,-0.0016737891737891807,259744.4,28.57142857142857,30.0,31416.0,0.0
5/11/2017,BSM-W2,0.12,0.12,0.11,0.12,0.0,302500,33300,174870,295080.0,3679050.0,0.124,0.12333333333333335,0.12346153846153847,-0.00038461538461541383,-0.0013376068376068555,296384.4,28.57142857142857,30.0,34974.0,0.0
5/12/2017,BSM-W2,0.12,0.12,0.12,0.12,0.0,68800,8260,58570,280790.0,2844280.0,0.124,0.12416666666666668,0.12307692307692307,0.0006766381766381835,-0.0005598290598290729,102584.4,28.57142857142857,30.0,11714.0,0.0
5/15/2017,BSM-W2,0.11,0.12,0.1,0.1,-16.67,1582300,164630,221870,424960.0,2748480.0,0.11800000000000001,0.12333333333333335,0.12192307692307695,-0.0005555555555555454,-0.0002592592592592674,416844.4,21.42857142857143,27.142857142857146,44374.0,0.0
5/16/2017,BSM-W2,0.11,0.11,0.1,0.11,10.0,424000,46610,267030,471570.0,2566140.0,0.114,0.12166666666666667,0.12115384615384615,-0.0004558404558404616,-0.00022079772079773018,499224.4,28.57142857142857,27.142857142857146,53406.0,0.0
5/17/2017,BSM-W2,0.11,0.11,0.11,0.11,0.0,200300,22030,274830,493600.0,2583920.0,0.112,0.12000000000000005,0.12038461538461538,-0.0011538461538461446,-0.00037464387464387634,515580.0,28.57142857142857,27.142857142857146,54966.0,0.0
5/18/2017,BSM-W2,0.11,0.12,0.11,0.12,9.09,944700,104130,345660,586610.0,2311310.0,0.11200000000000004,0.12000000000000005,0.12038461538461538,-0.00035612535612533636,-0.00036894586894586077,644020.0,28.57142857142857,27.142857142857146,69132.0,2.0
5/19/2017,BSM-W2,0.12,0.12,0.11,0.11,-8.33,21000,2320,339720,553370.0,1947470.0,0.11,0.11833333333333335,0.1196153846153846,-0.0018518518518518266,-0.0008746438746438628,634460.0,28.57142857142857,27.142857142857146,67944.0,0.0
5/22/2017,BSM-W2,0.11,0.11,0.1,0.1,-9.09,492564,54080,229170,592440.0,1983520.0,0.11,0.11583333333333334,0.11846153846153848,-0.003696581196581172,-0.0015028490028489885,416512.8,28.57142857142857,28.57142857142857,45834.0,0.0
5/23/2017,BSM-W2,0.11,0.12,0.11,0.12,20.0,225800,24960,207520,601890.0,1701470.0,0.112,0.11583333333333334,0.11846153846153848,-0.0021011396011395983,-0.001831908831908816,376872.8,28.57142857142857,28.57142857142857,41504.0,0.0
5/25/2017,BSM-W2,0.12,0.12,0.11,0.12,9.09,35500,4200,85560,480200.0,1489920.0,0.114,0.11500000000000005,0.11884615384615385,-0.003162393162393154,-0.0022336182336182174,343912.8,35.714285714285715,30.0,37938.0,0.0
5/26/2017,BSM-W2,0.12,0.12,0.11,0.12,0.0,289000,32860,116100,511610.0,1522780.0,0.11400000000000005,0.11416666666666668,0.11846153846153848,-0.003511396011396009,-0.0028646723646723517,212772.8,35.714285714285715,31.428571428571434,23684.0,0.0
5/29/2017,BSM-W2,0.12,0.12,0.11,0.11,-8.33,1587644,174670,236690,672050.0,1694010.0,0.114,0.11333333333333336,0.1176923076923077,-0.004301994301994294,-0.0033547008547008448,526101.6,28.57142857142857,31.428571428571434,58154.0,0.0
5/30/2017,BSM-W2,0.12,0.12,0.11,0.11,0.0,19600,2170,213900,640920.0,1696180.0,0.116,0.1125,0.1176923076923077,-0.005007122507122513,-0.003616809116809114,431508.8,28.57142857142857,31.428571428571434,47772.0,0.0
5/31/2017,BSM-W2,0.11,0.11,0.1,0.1,-9.09,30200,3160,217060,635820.0,1668480.0,0.112,0.11083333333333337,0.11730769230769235,-0.006858974358974354,-0.004568376068376065,392388.8,28.57142857142857,31.428571428571434,43412.0,0.0
6/1/2017,BSM-W2,0.11,0.11,0.1,0.1,0.0,99400,10230,223090,481420.0,1439790.0,0.10799999999999996,0.11083333333333337,0.11653846153846155,-0.00614672364672364,-0.0051652421652421615,405168.8,28.57142857142857,30.0,44618.0,0.0
6/2/2017,BSM-W2,0.1,0.11,0.1,0.11,10.0,204100,20530,210760,455340.0,1370940.0,0.106,0.11083333333333337,0.11653846153846155,-0.005349002849002832,-0.005532763532763526,388188.8,35.714285714285715,30.0,42152.0,0.0
6/5/2017,BSM-W2,0.11,0.12,0.1,0.1,-9.09,2634400,299760,335850,733070.0,1660960.0,0.104,0.11000000000000004,0.1161538461538462,-0.006495726495726511,-0.00597150997150997,597540.0,35.714285714285715,31.428571428571434,67170.0,0.0
6/6/2017,BSM-W2,0.11,0.11,0.1,0.1,0.0,2979800,298020,631700,926960.0,1929830.0,0.102,0.10833333333333336,0.11500000000000002,-0.00683760683760684,-0.006337606837606835,1189580.0,28.57142857142857,31.428571428571434,126340.0,0.0
6/7/2017,BSM-W2,0.11,0.11,0.1,0.1,0.0,706400,77110,705650,1001750.0,1969040.0,0.102,0.1075,0.11384615384615387,-0.0064743589743590105,-0.0062606837606837655,1324820.0,28.57142857142857,31.428571428571434,141130.0,0.0
6/8/2017,BSM-W2,0.1,0.11,0.1,0.11,10.0,483500,49380,744800,997050.0,1898950.0,0.104,0.10833333333333334,0.11346153846153847,-0.004615384615384632,-0.005954415954415965,1401640.0,28.57142857142857,31.428571428571434,148960.0,0.0
6/9/2017,BSM-W2,0.1,0.11,0.1,0.11,0.0,1479700,148500,872770,1120590.0,1842690.0,0.104,0.1075,0.11269230769230773,-0.004608262108262122,-0.005806267806267823,1656760.0,28.57142857142857,30.0,174554.0,0.0
6/12/2017,BSM-W2,0.1,0.11,0.09,0.1,-9.09,363900,36390,609400,1156980.0,1856530.0,0.104,0.10583333333333332,0.11153846153846156,-0.005747863247863264,-0.005656695156695174,1202660.0,28.57142857142857,28.57142857142857,121880.0,0.0
6/13/2017,BSM-W2,0.1,0.1,0.09,0.09,-10.0,417900,41280,352660,1194060.0,1877350.0,0.102,0.10333333333333336,0.1103846153846154,-0.007592592592592609,-0.005807692307692328,690280.0,21.42857142857143,27.142857142857146,70532.0,0.0
6/14/2017,BSM-W2,0.1,0.1,0.1,0.1,11.11,223511,22350,297900,1183550.0,1899700.0,0.102,0.10250000000000002,0.10923076923076926,-0.006431623931623928,-0.005799145299145311,593702.2,21.42857142857143,25.71428571428571,59580.0,0.0
6/15/2017,BSM-W2,0.1,0.1,0.09,0.1,0.0,309555,27870,276390,1036750.0,1927570.0,0.1,0.10166666666666667,0.1080769230769231,-0.006068376068376069,-0.006089743589743599,558913.2,21.42857142857143,24.285714285714285,55278.0,0.0
