Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/2/2019,ZEN,14.9,15.1,14.8,14.9,0.0,2300302,34377420,148197490,791321660.0,1665986270.0,15.080000000000002,15.141666666666666,15.003846153846155,0.10833333333333428,0.0881054131054114,1960268.2,35.714285714285715,37.142857142857146,29639498.0,0.0
5/3/2019,ZEN,14.9,15.3,14.8,15.3,2.68,5752601,87002370,202985360,860298260.0,1640745800.0,15.079999999999998,15.191666666666668,15.011538461538462,0.17542735042735202,0.10853276353276264,2691723.4,35.714285714285715,35.714285714285715,40597072.0,0.0
5/7/2019,ZEN,15.2,15.4,15.1,15.4,0.65,2210303,33714140,219568040,871374250.0,1646453680.0,15.12,15.241666666666667,15.023076923076921,0.21502849002849445,0.13497150997151014,2908963.8,42.857142857142854,37.142857142857146,43913608.0,0.0
5/9/2019,ZEN,15.3,16.1,15.2,15.8,3.27,18872496,298988140,487003110,1157124260.0,1864037520.0,15.26,15.283333333333335,15.065384615384614,0.2430199430199487,0.16437321937322125,6267462.6,42.857142857142854,38.571428571428584,97400622.0,0.0
5/10/2019,ZEN,15.9,15.9,15.4,15.7,-0.63,6404626,100171210,554253280,1063840880.0,1829660910.0,15.420000000000002,15.325,15.092307692307687,0.2453703703703756,0.197435897435901,7108065.6,35.714285714285715,38.571428571428584,110850656.0,0.0
5/13/2019,ZEN,15.7,16.3,15.6,15.7,0.0,14924433,238137700,758013560,1219406490.0,2006945590.0,15.580000000000002,15.366666666666667,15.126923076923076,0.2485754985754997,0.2254843304843341,9632891.8,28.57142857142857,37.142857142857146,151602712.0,2.0
5/14/2019,ZEN,15.4,15.6,15.3,15.3,-2.55,6809231,104757740,775768930,1152750710.0,2080138750.0,15.580000000000002,15.341666666666667,15.14230769230769,0.18126780626780992,0.2266524216524257,9844217.8,28.57142857142857,35.714285714285715,155153786.0,0.0
5/15/2019,ZEN,15.4,15.7,14.9,14.9,-2.61,10094000,155002080,897056870,1225323930.0,2217812440.0,15.48,15.291666666666664,15.14615384615384,0.10349002849003244,0.20434472934473327,11420957.2,28.57142857142857,32.857142857142854,179411374.0,0.0
5/16/2019,ZEN,15.0,15.1,14.4,14.7,-1.34,3986418,58741250,656809980,1224712120.0,2197182510.0,15.26,15.241666666666667,15.134615384615385,0.05591168091168442,0.16692307692308042,8443741.6,21.42857142857143,28.57142857142857,131361996.0,0.0
5/17/2019,ZEN,14.8,14.8,14.3,14.4,-2.04,1969754,28515000,585153770,1221012620.0,2127215050.0,15.0,15.175000000000002,15.107692307692304,0.0004985754985806778,0.11794871794872144,7556767.2,21.42857142857143,25.71428571428571,117030754.0,0.0
5/21/2019,ZEN,14.3,14.5,14.2,14.3,-0.69,910714,13040870,360056940,1216922030.0,2118433010.0,14.720000000000002,15.108333333333334,15.088461538461535,-0.04608262108261485,0.05901709401709852,4754023.4,21.42857142857143,24.285714285714285,72011388.0,0.0
5/22/2019,ZEN,14.4,14.7,14.4,14.6,2.1,1694024,24629490,279928690,1209998450.0,2117381080.0,14.579999999999998,15.083333333333336,15.080769230769231,-0.03618233618233546,0.01552706552706944,3730982.0,28.57142857142857,24.285714285714285,55985738.0,0.0
5/23/2019,ZEN,14.6,14.7,14.2,14.2,-2.74,1244076,17883550,142810160,1194960960.0,2127394220.0,14.44,15.025,15.057692307692307,-0.09608262108262088,-0.02438746438746122,1960997.2,28.57142857142857,24.285714285714285,28562032.0,0.0
5/24/2019,ZEN,14.2,14.2,12.9,13.3,-6.34,7067351,94025360,178094270,1254608900.0,2213708900.0,14.16,14.858333333333334,14.996153846153845,-0.2519230769230756,-0.08595441595441322,2577183.8,28.57142857142857,25.71428571428571,35618854.0,0.0
5/27/2019,ZEN,13.4,13.4,13.0,13.2,-0.75,1462943,19314120,168893390,1186920650.0,2204995760.0,13.919999999999998,14.675,14.942307692307693,-0.3651709401709411,-0.15908831908831758,2475821.6,28.57142857142857,27.142857142857146,33778678.0,0.0
5/28/2019,ZEN,13.2,13.5,13.2,13.4,1.52,2239801,29953050,185805570,1183159560.0,2230075510.0,13.74,14.475,14.89230769230769,-0.4721509971509938,-0.2443019943019933,2741639.0,28.57142857142857,28.57142857142857,37161114.0,0.0
5/29/2019,ZEN,13.4,13.5,13.3,13.4,0.0,775770,10394730,171570810,894566150.0,2220422720.0,13.5,14.283333333333333,14.838461538461535,-0.5844729344729327,-0.35396011396011284,2557988.2,21.42857142857143,27.142857142857146,34314162.0,0.0
5/30/2019,ZEN,13.5,13.5,13.3,13.3,-0.75,457900,6098750,159786010,800493690.0,2188284310.0,13.32,14.083333333333336,14.761538461538462,-0.6904558404558401,-0.4728347578347567,2400753.0,14.285714285714292,24.285714285714285,31957202.0,0.0
5/31/2019,ZEN,13.3,13.4,13.2,13.2,-0.75,349325,4627360,70388010,566983350.0,2137619150.0,13.3,13.908333333333333,14.684615384615386,-0.7752849002848983,-0.5775071225071212,1057147.8,14.285714285714292,21.42857142857143,14077602.0,0.0
6/4/2019,ZEN,13.2,13.2,12.9,12.9,-2.27,2922976,38024470,89098360,500250080.0,2163665740.0,13.24,13.741666666666667,14.596153846153845,-0.8583333333333307,-0.6761396011395991,1349154.4,14.285714285714292,18.571428571428573,17819672.0,0.0
6/5/2019,ZEN,12.9,13.4,12.7,13.3,3.1,4831325,63182150,122327460,408430150.0,2224788260.0,13.220000000000002,13.625000000000002,14.507692307692304,-0.8432336182336169,-0.7503561253561237,1867459.2,21.42857142857143,17.142857142857142,24465492.0,0.0
6/10/2019,ZEN,13.5,13.9,13.4,13.8,3.76,5729134,78585780,190518510,428274680.0,2296110970.0,13.3,13.575000000000005,14.44230769230769,-0.7851139601139554,-0.7904843304843283,2858132.0,28.57142857142857,18.571428571428573,38103702.0,2.0
6/11/2019,ZEN,13.9,13.9,13.7,13.7,-0.72,1870493,25781140,210200900,425540820.0,2303866340.0,13.38,13.525,14.380769230769232,-0.7784188034188038,-0.8080769230769209,3140650.6,28.57142857142857,21.42857142857143,42040180.0,0.0
6/12/2019,ZEN,13.8,14.2,13.7,14.0,2.19,5767600,80793300,286366840,493293250.0,2362021490.0,13.54,13.475,14.334615384615386,-0.7540598290598304,-0.8038319088319075,4224305.6,35.714285714285715,25.714285714285715,57273368.0,2.0
6/13/2019,ZEN,14.1,14.3,14.0,14.2,1.43,4629309,65586280,313928650,534250040.0,2414369640.0,13.8,13.475,14.3,-0.7060541310541328,-0.7733760683760679,4565572.2,42.857142857142854,31.42857142857143,62785730.0,2.0
6/14/2019,ZEN,14.3,14.4,14.1,14.1,-0.7,1572011,22396030,273142530,538762520.0,2243311080.0,13.96,13.541666666666664,14.269230769230768,-0.6291310541310562,-0.7305555555555557,3913709.4,35.714285714285715,34.285714285714285,54628506.0,0.0
6/17/2019,ZEN,14.2,14.4,14.1,14.2,0.71,1376723,19592540,214149290,464329700.0,2180331530.0,14.04,13.624999999999998,14.242307692307696,-0.5257122507122531,-0.6786752136752152,3043227.2,42.857142857142854,37.142857142857146,42829858.0,0.0
6/18/2019,ZEN,14.3,14.3,14.1,14.2,0.0,1185660,16795230,205163380,461810810.0,2025713240.0,14.14,13.691666666666665,14.2,-0.4301282051282058,-0.6090170940170957,2906260.6,42.857142857142854,40.00000000000001,41032676.0,0.0
6/19/2019,ZEN,14.2,14.4,14.1,14.4,1.41,1596670,22799360,147169440,454657120.0,1966083740.0,14.220000000000002,13.775,14.161538461538461,-0.3080484330484339,-0.5198148148148164,2072074.6,50.0,42.85714285714286,29433888.0,0.0
6/20/2019,ZEN,14.4,14.4,14.2,14.2,-1.39,1396516,19959950,101543110,464222340.0,1926690630.0,14.22,13.85,14.099999999999998,-0.2035612535612525,-0.4193162393162403,1425516.0,42.857142857142854,42.85714285714286,20308622.0,0.0
6/21/2019,ZEN,14.2,14.3,14.1,14.1,-0.7,1209362,17123400,96270480,475246990.0,1911599530.0,14.22,13.925,14.038461538461535,-0.09109686609686564,-0.3117094017094022,1352986.2,42.857142857142854,44.28571428571429,19254096.0,0.0
6/24/2019,ZEN,14.0,14.1,13.8,13.9,-1.42,1046535,14623460,91301400,485243090.0,1909091530.0,14.16,14.008333333333333,13.96923076923077,0.02756410256410113,-0.20105413105413134,1286948.6,42.857142857142854,44.28571428571429,18260280.0,0.0
6/25/2019,ZEN,13.8,14.2,13.7,14.0,0.72,1156832,16173980,90680150,463392600.0,1893712440.0,14.12,14.066666666666668,13.919230769230769,0.13119658119658162,-0.08878917378917386,1281183.0,50.0,45.714285714285715,18136030.0,0.0
6/27/2019,ZEN,14.0,14.0,13.8,13.8,-0.72,588505,8183530,76064320,408393980.0,1868974930.0,14.0,14.066666666666668,13.876923076923076,0.15441595441595626,0.003703703703704165,1079550.0,50.0,45.71428571428571,15212864.0,0.0
6/28/2019,ZEN,13.9,14.0,13.8,13.8,0.0,535700,7404270,63508640,337212470.0,1842001780.0,13.919999999999998,14.075000000000005,13.842307692307696,0.1935185185185216,0.08311965811965898,907386.8,42.857142857142854,45.714285714285715,12701728.0,0.0
7/1/2019,ZEN,13.7,13.9,13.7,13.7,-0.72,551081,7597200,53982440,319028530.0,1762596610.0,13.84,14.050000000000002,13.815384615384614,0.1893162393162413,0.13920227920228034,775730.6,35.714285714285715,44.28571428571429,10796488.0,0.0
7/2/2019,ZEN,13.8,13.9,13.6,13.7,0.0,1002105,13752160,53111140,251987390.0,1742634630.0,13.8,14.008333333333333,13.792307692307697,0.17542735042734847,0.16877492877492986,766844.6,35.714285714285715,42.85714285714286,10622228.0,2.0
7/3/2019,ZEN,13.7,14.5,13.7,14.4,5.11,5240911,74622350,111559510,261023460.0,1518268840.0,13.88,14.033333333333333,13.784615384615385,0.259544159544161,0.1944444444444457,1583660.4,35.714285714285715,40.00000000000001,22311902.0,2.0
7/4/2019,ZEN,14.6,14.9,14.3,14.4,0.0,7335935,107378190,210754170,346005620.0,1525475820.0,14.0,14.05,13.79230769230769,0.26652421652421765,0.216866096866098,2933146.4,28.57142857142857,35.714285714285715,42150834.0,2.0
7/5/2019,ZEN,14.6,14.8,14.5,14.6,1.39,2330102,34067630,237417530,360480710.0,1321405750.0,14.16,14.083333333333336,13.842307692307687,0.2643874643874682,0.2310398860398873,3292026.8,35.714285714285715,34.285714285714285,47483506.0,0.0
7/8/2019,ZEN,14.6,15.0,14.5,14.8,1.37,4338935,64412680,294233010,408098160.0,1281060690.0,14.38,14.116666666666667,13.903846153846152,0.2515669515669554,0.2434900284900301,4049597.6,35.714285714285715,34.285714285714285,58846602.0,2.0
7/9/2019,ZEN,14.8,15.0,14.8,15.0,1.35,2142602,31905230,312386080,417204030.0,1157963840.0,14.64,14.183333333333335,13.965384615384615,0.26695156695156896,0.26179487179487426,4277697.0,42.857142857142854,35.714285714285715,62477216.0,0.0
7/10/2019,ZEN,15.0,15.5,15.0,15.4,2.67,5703733,87530530,325294260,484774610.0,1186753120.0,14.84,14.29166666666667,14.042307692307697,0.31930199430199835,0.2737464387464417,4370261.4,42.857142857142854,37.142857142857146,65058852.0,2.0
7/11/2019,ZEN,15.6,15.7,15.3,15.3,-0.65,1782604,27578400,245494470,495229610.0,1185816520.0,15.02,14.408333333333333,14.119230769230768,0.3388176638176663,0.28820512820513144,3259595.2,42.857142857142854,40.00000000000001,49098894.0,0.0
7/12/2019,ZEN,15.5,15.5,15.0,15.4,0.65,1466814,22364100,233790940,502970250.0,1195139750.0,15.18,14.525,14.203846153846152,0.36716524216524427,0.30876068376068666,3086937.6,50.0,42.85714285714286,46758188.0,0.0
7/15/2019,ZEN,15.4,16.7,15.4,16.0,3.9,17790786,287439750,456818010,774236020.0,1457950010.0,15.419999999999998,14.708333333333336,14.323076923076925,0.459757834757836,0.35039886039886275,5777307.8,57.14285714285714,47.14285714285714,91363602.0,2.0
7/17/2019,ZEN,16.0,16.3,15.8,15.9,-0.62,4081293,65427320,490340100,831479810.0,1505493780.0,15.6,14.883333333333335,14.423076923076925,0.5072649572649581,0.3984615384615406,6165046.0,50.0,48.57142857142857,98068020.0,0.0
7/18/2019,ZEN,15.8,16.1,15.6,15.6,-1.89,2093505,33144870,435954440,857220410.0,1444613290.0,15.64,15.041666666666664,14.492307692307687,0.5532051282051302,0.44524216524216703,5443000.4,50.0,50.0,87190888.0,0.0
7/19/2019,ZEN,15.9,17.7,15.8,17.2,10.26,13454229,227433970,635810010,1077057180.0,1652733140.0,16.02,15.333333333333336,14.626923076923076,0.8029914529914546,0.5380769230769247,7777325.4,57.14285714285714,52.85714285714285,127162002.0,2.0
7/22/2019,ZEN,17.3,18.5,17.3,18.1,5.23,7078717,126846050,740291960,1190151070.0,1749626140.0,16.560000000000002,15.641666666666666,14.784615384615385,0.989672364672364,0.6625783475783485,8899706.0,64.28571428571428,55.71428571428571,148058392.0,0.0
7/23/2019,ZEN,18.2,18.3,17.5,17.7,-2.21,2985341,52966050,505818260,1168494770.0,1792197460.0,16.900000000000002,15.916666666666664,14.919230769230769,1.0658119658119638,0.7837891737891741,5938617.0,64.28571428571428,57.14285714285713,101163652.0,0.0
7/24/2019,ZEN,17.7,18.1,17.4,18.0,1.69,2823860,50431650,490822590,1111548230.0,1836530360.0,17.32,16.2,15.069230769230769,1.19059829059829,0.9204558404558404,5687130.4,64.28571428571428,60.0,98164518.0,0.0
7/25/2019,ZEN,17.9,18.3,17.7,18.3,1.67,3694749,66694310,524372030,1144174910.0,1898597310.0,17.86,16.491666666666667,15.226923076923079,1.315313390313387,1.0728774928774918,6007379.2,71.42857142857143,64.28571428571428,104874406.0,0.0
7/26/2019,ZEN,18.3,18.6,18.1,18.4,0.55,4779401,87676300,384614360,1167438530.0,1948249140.0,18.1,16.775000000000002,15.38846153846154,1.41346153846154,1.1949715099715088,4272413.6,71.42857142857143,67.14285714285714,76922872.0,0.0
7/30/2019,ZEN,18.4,18.5,17.3,17.8,-3.26,3105579,55492790,313261100,1191026090.0,1940559780.0,18.04,16.975,15.519230769230775,1.4137464387464382,1.2797863247863237,3477786.0,64.28571428571428,67.14285714285714,62652220.0,0.0
7/31/2019,ZEN,17.9,18.1,17.6,17.8,0.0,1197135,21459510,281754560,1124955070.0,1883433510.0,18.06,17.183333333333334,15.657692307692313,1.4618233618233596,1.3589886039886028,3120144.8,57.14285714285714,65.71428571428571,56350912.0,0.0
8/1/2019,ZEN,17.8,17.9,16.8,17.3,-2.81,2274553,39114920,270437830,1136491590.0,1896767290.0,17.919999999999995,17.341666666666672,15.780769230769234,1.4419515669515697,1.4092592592592588,3010283.4,50.0,62.85714285714285,54087566.0,0.0
8/2/2019,ZEN,16.7,17.0,15.8,16.8,-2.89,7350240,120594830,324338350,1234722320.0,1936568820.0,17.619999999999994,17.40833333333334,15.892307692307696,1.3551994301994341,1.4172364672364683,3741381.6,50.0,58.57142857142858,64867670.0,1.0
8/5/2019,ZEN,16.8,17.0,16.6,16.7,-0.6,1067017,17953990,254616040,965236560.0,1888936530.0,17.28,17.475,15.996153846153849,1.3074786324786345,1.3960398860398873,2998904.8,42.857142857142854,52.85714285714285,50923208.0,0.0
8/6/2019,ZEN,16.5,17.8,16.4,17.8,6.59,3655726,63520520,262643770,963329760.0,1930061020.0,17.28,17.658333333333335,16.150000000000002,1.4079059829059801,1.3948717948717957,3108934.2,42.857142857142854,48.57142857142857,52528754.0,0.0
8/7/2019,ZEN,18.0,18.0,17.2,17.2,-3.37,2496118,43624040,284808300,973808930.0,1954092520.0,17.16,17.658333333333335,16.28076923076923,1.2389601139601147,1.3502991452991466,3368730.8,42.857142857142854,45.714285714285715,56961660.0,0.0
8/8/2019,ZEN,17.2,17.5,17.2,17.2,0.0,945198,16383850,262077230,762758810.0,1953681140.0,17.14,17.583333333333332,16.415384615384614,1.0508547008547031,1.2720797720797734,3102859.8,42.857142857142854,44.28571428571429,52415446.0,0.0
8/9/2019,ZEN,16.0,17.0,15.9,16.7,-2.91,4852211,79794710,221277110,715707470.0,2010676490.0,17.12,17.499999999999996,16.53076923076923,0.8336182336182318,1.167763532763533,2603254.0,35.714285714285715,41.42857142857143,44255422.0,1.0
8/13/2019,ZEN,16.4,16.7,16.3,16.6,-0.6,870080,14410550,217733670,677151970.0,2005127090.0,17.1,17.38333333333333,16.615384615384613,0.6485754985754929,1.0359829059829049,2563866.6,28.57142857142857,38.57142857142857,43546734.0,0.0
8/14/2019,ZEN,17.0,17.2,16.0,16.5,-0.6,1341355,22176840,176389990,648897160.0,2010180530.0,16.839999999999996,17.23333333333333,16.696153846153848,0.4388888888888864,0.8421794871794859,2100992.4,28.57142857142857,35.714285714285715,35277998.0,0.0
