Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/8/2015,NBC-W1,1.83,1.83,1.61,1.61,-5.29,171500,303000,571000,752000.0,44404000.0,1.8539999999999999,1.995833333333333,2.0138461538461536,-0.0474572649572651,-0.015491452991453292,64520.0,35.71428571428572,38.57142857142858
5/11/2015,NBC-W1,1.8,1.9,1.8,1.86,15.53,20100,37000,608000,789000.0,3271000.0,1.81,1.9708333333333332,2.0061538461538464,-0.04154558404558428,-0.023880341880342115,66620.0,35.71428571428572,37.14285714285715
5/12/2015,NBC-W1,1.5,1.83,1.5,1.83,-1.61,1500,2000,602000,771000.0,1997000.0,1.768,1.948333333333333,1.9980769230769235,-0.05549857549857595,-0.035698005698006074,66020.0,35.71428571428572,35.71428571428572
5/13/2015,NBC-W1,1.9,1.9,1.5,1.8,-1.64,12900,22000,437000,742000.0,1970000.0,1.7600000000000002,1.9216666666666666,1.9873076923076924,-0.07048433048433034,-0.047769230769230966,49540.0,28.57142857142857,34.28571428571429
5/14/2015,NBC-W1,1.8,1.8,1.8,1.8,0.0,500,1000,365000,701000.0,1947000.0,1.78,1.9016666666666666,1.9765384615384616,-0.0774358974358973,-0.05848433048433059,41300.0,28.57142857142857,32.857142857142854
5/18/2015,NBC-W1,1.79,1.79,1.79,1.79,0.0,2000,4000,29000,655000.0,1915000.0,1.816,1.8758333333333332,1.9653846153846155,-0.08976495726495748,-0.06694586894586907,7400.0,21.42857142857143,30.0
5/20/2015,NBC-W1,1.41,1.76,1.41,1.76,-1.12,83100,134000,139000,771000.0,1901000.0,1.796,1.8475000000000001,1.9538461538461538,-0.1054487179487178,-0.07972649572649577,20000.0,21.42857142857143,27.142857142857146
5/21/2015,NBC-W1,1.75,1.76,1.75,1.76,0.0,3200,6000,144000,777000.0,1905000.0,1.782,1.8225,1.946153846153846,-0.11948005698005693,-0.09252279202279197,20340.0,14.285714285714292,22.857142857142858
5/22/2015,NBC-W1,1.77,1.78,1.6,1.77,0.57,7100,12000,156000,781000.0,1914000.0,1.7759999999999998,1.796666666666667,1.9376923076923076,-0.1327065527065523,-0.10496723646723635,19180.0,21.42857142857143,21.42857142857143
5/26/2015,NBC-W1,1.77,1.77,1.7,1.7,-3.95,700,1000,153000,522000.0,1748000.0,1.7559999999999998,1.7683333333333333,1.9292307692307689,-0.1544301994301993,-0.12036609686609676,19220.0,21.42857142857143,20.000000000000004
5/28/2015,NBC-W1,1.7,1.7,1.7,1.7,-2.3,2500,4000,17000,186000.0,1496000.0,1.738,1.7566666666666666,1.9176923076923074,-0.15361823361823346,-0.13313675213675197,19320.0,14.285714285714292,18.571428571428577
5/29/2015,NBC-W1,1.69,1.7,1.69,1.7,0.0,8900,15000,20000,199000.0,1203000.0,1.7260000000000002,1.7566666666666666,1.9061538461538459,-0.1429344729344728,-0.14063390313390295,4480.0,14.285714285714292,17.142857142857146
6/4/2015,NBC-W1,1.78,1.78,1.5,1.78,0.0,8088,14000,33000,190000.0,1069000.0,1.73,1.7708333333333333,1.8984615384615382,-0.11744301994301964,-0.1402264957264955,5457.6,14.285714285714292,17.142857142857146
6/5/2015,NBC-W1,1.77,1.88,1.77,1.79,0.56,200300,358000,387000,544000.0,1403000.0,1.734,1.765,1.8865384615384617,-0.11054131054131089,-0.13579344729344722,44097.6,21.42857142857143,17.142857142857146
6/8/2015,NBC-W1,1.79,1.8,1.79,1.8,0.56,17800,32000,404000,576000.0,1418000.0,1.754,1.7625,1.8765384615384615,-0.10259971509971488,-0.12542735042735034,47517.6,28.57142857142857,18.571428571428577
6/11/2015,NBC-W1,1.8,1.8,1.72,1.79,0.56,14200,25000,415000,449000.0,1399000.0,1.7719999999999998,1.7616666666666665,1.8623076923076924,-0.0909259259259263,-0.1128888888888889,49857.6,28.57142857142857,21.42857142857143
6/12/2015,NBC-W1,1.73,1.77,1.7,1.7,-5.03,55000,95000,152000,544000.0,1443000.0,1.7719999999999998,1.753333333333333,1.8469230769230773,-0.09091168091168189,-0.10248433048433073,59077.6,28.57142857142857,24.285714285714285
6/15/2015,NBC-W1,1.72,1.72,1.72,1.72,1.18,12100,21000,141000,564000.0,1422000.0,1.7600000000000002,1.7474999999999996,1.8315384615384618,-0.08000712250712305,-0.0949971509971514,59880.0,35.71428571428572,28.571428571428573
6/16/2015,NBC-W1,1.72,1.78,1.6,1.77,2.91,60700,104000,245000,668000.0,1476000.0,1.7559999999999998,1.748333333333333,1.8211538461538466,-0.06569800569800632,-0.08602849002849049,31960.0,42.857142857142854,32.857142857142854
6/17/2015,NBC-W1,1.72,1.9,1.69,1.72,-2.82,308000,530000,775000,1194000.0,2006000.0,1.7400000000000002,1.7449999999999999,1.8065384615384614,-0.05897435897435899,-0.07730341880341932,90000.0,42.857142857142854,35.714285714285715
6/18/2015,NBC-W1,1.76,1.87,1.61,1.61,-6.4,4712900,8299000,9049000,9478000.0,10305000.0,1.704,1.7316666666666667,1.7876923076923075,-0.06158119658119632,-0.07143447293447332,1029740.0,42.857142857142854,38.57142857142857
6/19/2015,NBC-W1,1.66,1.74,1.58,1.58,-1.86,993400,1647000,10601000,11125000.0,11934000.0,1.6800000000000002,1.7216666666666665,1.7692307692307692,-0.05534188034188037,-0.06432051282051301,1217420.0,42.857142857142854,41.42857142857143
6/22/2015,NBC-W1,1.62,1.62,1.58,1.59,0.63,109200,174000,10754000,11299000.0,12108000.0,1.6540000000000004,1.7125000000000001,1.7503846153846156,-0.044850427350427324,-0.057289173789173864,1236840.0,42.857142857142854,42.857142857142854
6/23/2015,NBC-W1,1.59,1.89,1.58,1.62,1.89,2450700,4274000,14924000,15559000.0,16374000.0,1.624,1.7058333333333333,1.734230769230769,-0.03314102564102539,-0.05077777777777768,1714840.0,50.0,44.285714285714285
6/24/2015,NBC-W1,1.67,1.72,1.64,1.7,4.94,397239,667000,15061000,15868000.0,16854000.0,1.6199999999999999,1.6991666666666667,1.728846153846154,-0.027414529914530084,-0.0444658119658119,1732687.8,57.14285714285714,47.14285714285714
6/25/2015,NBC-W1,1.75,1.75,1.63,1.64,-3.53,65900,109000,6871000,15945000.0,16890000.0,1.6260000000000001,1.6866666666666665,1.7265384615384616,-0.040641025641025896,-0.040277777777777815,803287.8,57.14285714285714,50.0
6/26/2015,NBC-W1,1.64,1.78,1.64,1.64,0.0,340800,585000,5809000,16530000.0,17172000.0,1.638,1.6733333333333336,1.7276923076923079,-0.052991452991453025,-0.03980769230769234,672767.8,57.14285714285714,52.857142857142854
6/29/2015,NBC-W1,1.57,1.63,1.57,1.63,-0.61,26200,42000,5677000,16572000.0,17177000.0,1.6460000000000001,1.66,1.7188461538461541,-0.05688034188034208,-0.04221367521367529,656167.8,50.0,54.28571428571429
6/30/2015,NBC-W1,1.66,1.66,1.58,1.63,0.0,34800,55000,1458000,16602000.0,17230000.0,1.6479999999999997,1.6541666666666666,1.7111538461538462,-0.054693732193732636,-0.04652421652421675,172987.8,42.857142857142854,52.857142857142854
7/2/2015,NBC-W1,1.65,1.65,1.6,1.6,-1.84,34400,56000,847000,16563000.0,17264000.0,1.6280000000000001,1.6441666666666668,1.7034615384615388,-0.0584259259259261,-0.052726495726495945,100420.0,35.71428571428572,48.57142857142857
7/3/2015,NBC-W1,1.62,1.62,1.52,1.52,-5.0,111500,171000,909000,16713000.0,17434000.0,1.6039999999999999,1.6233333333333333,1.692692307692308,-0.07246438746438777,-0.05909116809116832,109540.0,35.71428571428572,44.28571428571429
7/6/2015,NBC-W1,1.38,1.58,1.38,1.58,3.95,647,1000,325000,16610000.0,17435000.0,1.5919999999999999,1.611666666666667,1.6846153846153848,-0.07007122507122499,-0.06250712250712272,41509.4,35.71428571428572,40.00000000000001
7/7/2015,NBC-W1,1.57,1.64,1.55,1.63,3.16,14400,23000,306000,16103000.0,17454000.0,1.592,1.6133333333333335,1.6796153846153847,-0.060042735042735274,-0.06313960113960135,39149.4,35.71428571428572,37.14285714285715
7/8/2015,NBC-W1,1.62,1.64,1.53,1.53,-6.13,12500,20000,271000,7824000.0,17474000.0,1.572,1.6091666666666666,1.670769230769231,-0.0633547008547013,-0.06487179487179509,34689.4,35.71428571428572,35.71428571428572
7/9/2015,NBC-W1,1.6,1.6,1.5,1.54,0.65,17600,27000,242000,6204000.0,17367000.0,1.56,1.6049999999999998,1.6619230769230773,-0.05789173789173807,-0.06476495726495748,31329.4,42.857142857142854,37.14285714285715
7/10/2015,NBC-W1,1.53,1.6,1.48,1.57,1.95,108300,162000,233000,6192000.0,17523000.0,1.57,1.600833333333333,1.6569230769230772,-0.05439458689458743,-0.06115099715099741,30689.4,50.0,40.00000000000001
7/13/2015,NBC-W1,1.56,1.57,1.49,1.56,-0.64,45400,69000,301000,1987000.0,17580000.0,1.566,1.5891666666666666,1.6515384615384616,-0.060078347578347735,-0.05915242165242196,39640.0,42.857142857142854,41.42857142857143
7/14/2015,NBC-W1,1.5,1.56,1.45,1.52,-2.56,26400,40000,318000,1360000.0,17620000.0,1.544,1.5791666666666666,1.6446153846153848,-0.06532051282051321,-0.06020797720797755,42040.0,35.71428571428572,41.42857142857143
7/15/2015,NBC-W1,1.52,1.56,1.52,1.54,1.32,43200,66000,364000,1317000.0,17685000.0,1.5459999999999998,1.5708333333333335,1.6353846153846159,-0.06222934472934494,-0.05998290598290627,48180.0,35.71428571428572,41.42857142857143
7/16/2015,NBC-W1,1.56,1.56,1.53,1.55,0.65,11800,18000,355000,750000.0,17703000.0,1.548,1.564166666666667,1.6261538461538458,-0.058525641025640285,-0.06010968660968672,47020.0,42.857142857142854,41.42857142857143
7/17/2015,NBC-W1,1.56,1.56,1.54,1.54,-0.65,800,1000,194000,709000.0,17700000.0,1.542,1.5566666666666666,1.6161538461538463,-0.05641025641025643,-0.06051282051282052,25520.0,42.857142857142854,40.00000000000001
7/20/2015,NBC-W1,1.57,1.57,1.52,1.52,-1.3,1800,3000,128000,657000.0,17688000.0,1.534,1.55,1.6057692307692308,-0.054031339031339165,-0.05930341880341881,16800.0,42.857142857142854,40.00000000000001
7/21/2015,NBC-W1,1.56,1.56,1.25,1.46,-3.95,70200,93000,181000,694000.0,17781000.0,1.522,1.545,1.5965384615384615,-0.05450142450142437,-0.05713960113960104,25560.0,42.857142857142854,41.42857142857143
7/23/2015,NBC-W1,1.46,1.46,1.3,1.42,-2.74,53100,71000,168000,593000.0,17838000.0,1.4979999999999998,1.531666666666667,1.585,-0.05829059829059813,-0.056351851851851674,27540.0,42.857142857142854,42.857142857142854
7/24/2015,NBC-W1,1.43,1.43,1.42,1.43,0.7,900,1000,168000,571000.0,17481000.0,1.4739999999999998,1.515,1.5719230769230772,-0.059487179487180075,-0.05654415954415963,25360.0,50.0,44.285714285714285
7/28/2015,NBC-W1,1.43,1.43,1.2,1.2,-16.08,157300,190000,262000,714000.0,17639000.0,1.4060000000000001,1.4875,1.5519230769230772,-0.08258547008547024,-0.061779202279202396,56660.0,42.857142857142854,44.285714285714285
7/29/2015,NBC-W1,1.23,1.4,1.1,1.14,-5.0,90600,112000,374000,664000.0,17751000.0,1.3299999999999998,1.4541666666666668,1.5338461538461543,-0.09883903133903149,-0.07074074074074085,74420.0,35.71428571428572,42.85714285714286
7/31/2015,NBC-W1,1.17,1.24,1.17,1.2,5.26,39200,47000,350000,642000.0,17773000.0,1.278,1.4233333333333336,1.5192307692307692,-0.1066096866096864,-0.08116239316239326,68220.0,42.857142857142854,42.85714285714286
8/3/2015,NBC-W1,1.18,1.22,1.15,1.17,-2.5,26500,32000,381000,634000.0,17710000.0,1.228,1.3908333333333331,1.5030769230769232,-0.12154558404558435,-0.0938133903133905,62900.0,35.71428571428572,41.42857142857143
