Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/24/2015,LTX,71.0,71.0,71.0,71.0,2.9,100,7000,423000,4843000.0,8429000.0,69.5,69.10416666666667,68.15384615384616,1.03116096866097,1.03116096866097,1220.2,42.857142857142854,38.571428571428584,84600.0,0.0
2/25/2015,LTX,69.5,69.5,68.75,68.75,-3.17,2100,145000,561000,4988000.0,6773000.0,69.45,69.14583333333333,68.25961538461539,0.7889957264957275,0.9100783475783488,1620.0,42.857142857142854,40.00000000000001,112200.0,0.0
2/26/2015,LTX,68.75,69.5,68.75,68.75,0.0,12700,878000,1377000,5552000.0,7524000.0,69.4,69.1875,68.30769230769229,0.7797364672364608,0.8666310541310528,3980.0,35.714285714285715,40.00000000000001,275400.0,0.0
2/27/2015,LTX,69.5,69.5,69.0,69.0,0.36,7300,506000,1660000,3291000.0,7715000.0,69.3,69.1875,68.34615384615384,0.7640669515669599,0.8409900284900296,4800.0,35.714285714285715,38.571428571428584,332000.0,0.0
3/3/2015,LTX,71.0,71.25,70.25,71.25,3.26,11400,808000,2337000,3065000.0,8323000.0,69.75,69.375,68.51923076923077,0.941951566951559,0.8611823361823354,6720.0,42.857142857142854,40.00000000000001,468800.0,0.0
3/5/2015,LTX,71.0,71.5,71.0,71.5,0.35,7002,499000,2691000,3482000.0,8822000.0,69.85,69.64583333333333,68.70192307692308,1.021901709401703,0.8593304843304821,8100.4,42.857142857142854,40.00000000000001,567200.0,0.0
3/6/2015,LTX,70.5,71.5,69.5,71.5,0.0,11900,841000,2654000,4183000.0,9663000.0,70.4,69.77083333333333,68.875,0.9674145299145352,0.8950142450142436,10060.4,42.857142857142854,40.00000000000001,706400.0,0.0
3/9/2015,LTX,71.5,71.5,69.25,71.5,0.0,2700,192000,2340000,4292000.0,9855000.0,70.95,69.97916666666667,69.05769230769229,0.9745370370370379,0.9339743589743592,8060.4,42.857142857142854,41.42857142857143,569200.0,0.0
3/10/2015,LTX,69.25,70.75,69.25,70.75,-1.05,1300,90000,2430000,4375000.0,9945000.0,71.3,70.125,69.16346153846153,0.9401709401709296,0.9691951566951532,6860.4,35.714285714285715,41.42857142857143,486000.0,0.0
3/11/2015,LTX,68.75,71.0,68.75,71.0,0.35,1200,85000,1707000,4398000.0,10030000.0,71.25,70.29166666666667,69.27884615384616,0.9943019943020062,0.9796652421652424,4820.4,42.857142857142854,41.42857142857143,341400.0,0.0
3/12/2015,LTX,71.0,71.25,71.0,71.25,0.35,3100,221000,1429000,4396000.0,10183000.0,71.2,70.4375,69.41346153846153,1.0129985754985853,0.9778846153846188,4040.0,50.0,42.857142857142854,285800.0,0.0
3/13/2015,LTX,71.25,71.25,69.5,70.25,-1.4,11000,771000,1359000,5043000.0,10954000.0,70.95,70.54166666666667,69.5,0.9412393162393188,0.9726495726495756,3860.0,50.0,44.28571428571429,271800.0,0.0
3/16/2015,LTX,69.75,69.75,69.5,69.5,-1.07,5500,384000,1551000,5420000.0,10991000.0,70.55,70.41666666666667,69.57692307692308,0.7044159544159498,0.9186253561253579,4420.0,42.857142857142854,44.28571428571429,310200.0,0.0
3/17/2015,LTX,70.0,70.25,70.0,70.0,0.72,2100,147000,1608000,5422000.0,11064000.0,70.4,70.52083333333333,69.69230769230771,0.7256054131053986,0.8757122507122517,4580.0,50.0,47.14285714285714,321600.0,0.0
3/18/2015,LTX,70.0,70.0,70.0,70.0,0.0,3100,217000,1740000,4761000.0,11281000.0,70.2,70.625,69.77884615384616,0.7336182336182304,0.8235754985754966,4960.0,42.857142857142854,47.14285714285714,348000.0,0.0
3/20/2015,LTX,70.0,70.5,70.0,70.5,0.71,6400,450000,1198000,4705000.0,11610000.0,70.05,70.75,69.86538461538461,0.7991452991452803,0.7808048433048356,5620.0,50.0,47.14285714285714,393800.0,0.0
3/23/2015,LTX,69.75,71.25,69.25,69.5,-1.42,4400,306000,1120000,4203000.0,11795000.0,69.9,70.60416666666667,69.91346153846153,0.5514601139601183,0.7028490028489955,4300.0,50.0,47.14285714285714,300800.0,0.0
3/24/2015,LTX,69.5,69.75,69.25,69.75,0.36,4500,313000,1286000,4017000.0,12061000.0,69.95,70.45833333333333,69.94230769230771,0.4212962962962763,0.6462250712250608,4100.0,50.0,48.57142857142857,286600.0,0.0
3/25/2015,LTX,69.0,69.0,69.0,69.0,-1.08,200,14000,1083000,3190000.0,11710000.0,69.75,70.25,69.94230769230771,0.18518518518517624,0.5381410256410163,3720.0,42.857142857142854,47.14285714285714,260000.0,0.0
3/26/2015,LTX,69.0,69.5,69.0,69.5,0.72,4600,320000,1403000,3318000.0,12030000.0,69.65,70.08333333333333,69.99038461538461,0.03952991452990773,0.39932336182335176,4020.0,42.857142857142854,47.14285714285714,280600.0,0.0
3/27/2015,LTX,69.5,70.0,69.5,70.0,0.72,1600,112000,1065000,3340000.0,12142000.0,69.55,70.02083333333333,69.99038461538461,0.026531339031336643,0.24480056980056306,3060.0,50.0,47.14285714285714,213000.0,0.0
3/30/2015,LTX,70.0,70.0,70.0,70.0,0.0,1400,98000,857000,3353000.0,11926000.0,69.65,69.9375,70.02884615384616,-0.07959401709402414,0.11858974358973455,2460.0,50.0,47.14285714285714,171400.0,0.0
4/1/2015,LTX,70.0,70.0,70.0,70.0,0.72,6600,462000,1006000,3594000.0,9621000.0,69.7,69.83333333333333,70.06730769230771,-0.20334757834758926,-0.00633903133903857,2880.0,57.14285714285714,48.57142857142857,201200.0,0.0
4/2/2015,LTX,70.0,70.0,69.5,70.0,0.0,7800,544000,1536000,3367000.0,10165000.0,69.9,69.8125,70.10576923076923,-0.2565883190883085,-0.09469373219373553,4400.0,50.0,50.0,307200.0,0.0
4/3/2015,LTX,70.0,70.0,69.75,69.75,-0.36,800,56000,1272000,3039000.0,9187000.0,69.95,69.83333333333333,70.11538461538461,-0.2678062678062787,-0.1561609686609728,3640.0,42.857142857142854,50.0,254400.0,0.0
4/7/2015,LTX,68.75,68.75,68.5,68.5,-1.79,5400,371000,1531000,3263000.0,9476000.0,69.65,69.70833333333333,70.09615384615384,-0.4554843304843246,-0.25256410256410505,4400.0,42.857142857142854,48.57142857142857,306200.0,0.0
4/9/2015,LTX,68.75,68.75,68.75,68.75,0.36,500,34000,1005000,3080000.0,9287000.0,69.4,69.60416666666667,70.00961538461539,-0.4435541310541424,-0.3253561253561287,4220.0,50.0,48.57142857142857,293400.0,0.0
4/17/2015,LTX,68.5,69.0,68.5,68.5,-0.36,7000,481000,515000,2492000.0,9476000.0,69.1,69.4375,70.0,-0.5956196581196593,-0.4038105413105427,4300.0,42.857142857142854,45.714285714285715,297200.0,0.0
4/20/2015,LTX,69.0,69.0,69.0,69.0,0.73,1400,97000,612000,2575000.0,9449000.0,68.9,69.39583333333333,70.00961538461539,-0.5998931623931725,-0.4724715099715155,3020.0,50.0,45.714285714285715,207800.0,0.0
4/21/2015,LTX,68.0,68.0,68.0,68.0,-1.45,200,14000,592000,2269000.0,9456000.0,68.55,69.25,69.97115384615384,-0.7674501424501443,-0.5724002849002886,2900.0,42.857142857142854,45.714285714285715,199400.0,0.0
4/23/2015,LTX,68.5,68.5,68.5,68.5,0.74,300,21000,613000,2080000.0,8454000.0,68.55,69.20833333333333,69.86538461538461,-0.6648860398860563,-0.614280626780635,1880.0,50.0,47.14285714285714,129400.0,0.0
4/24/2015,LTX,68.25,68.75,68.25,68.75,0.36,400,27000,159000,1645000.0,7975000.0,68.55,69.14583333333333,69.75961538461539,-0.5998931623931725,-0.645548433048441,1860.0,50.0,47.14285714285714,128000.0,0.0
4/27/2015,LTX,69.0,69.0,68.75,68.75,0.0,4700,324000,386000,1425000.0,8299000.0,68.6,69.04166666666667,69.65384615384616,-0.5900997150997256,-0.6444444444444543,1400.0,50.0,48.57142857142857,96600.0,0.0
4/28/2015,LTX,68.5,69.0,68.5,69.0,0.36,1000,69000,441000,1438000.0,7560000.0,68.6,68.95833333333333,69.55769230769229,-0.5516381766381784,-0.6347934472934554,1320.0,50.0,48.57142857142857,91000.0,0.0
4/29/2015,LTX,69.0,69.25,69.0,69.25,0.36,11300,782000,1223000,1849000.0,7843000.0,68.85,68.89583333333333,69.5,-0.53116096866097,-0.5875356125356206,3540.0,50.0,50.0,244600.0,0.0
4/30/2015,LTX,69.25,69.25,69.25,69.25,0.0,300,21000,1223000,1870000.0,7023000.0,69.0,68.83333333333333,69.43269230769229,-0.5217236467236432,-0.558903133903138,3540.0,50.0,50.0,244600.0,0.0
5/6/2015,LTX,69.5,69.5,69.5,69.5,0.36,1510,105000,1301000,1941000.0,6936000.0,69.15,68.8125,69.36538461538461,-0.4570868945869079,-0.530341880341885,3762.0,50.0,50.0,260200.0,0.0
5/8/2015,LTX,69.75,70.25,69.5,70.0,0.72,5800,406000,1314000,2347000.0,7167000.0,69.4,68.9375,69.35576923076923,-0.30252849002849297,-0.4728276353276385,3982.0,57.14285714285714,51.42857142857142,276600.0,0.0
5/11/2015,LTX,70.75,71.5,70.0,70.0,0.0,2200,155000,687000,2021000.0,7101000.0,69.6,69.04166666666667,69.375,-0.2321937321937355,-0.4089387464387499,4222.0,57.14285714285714,52.85714285714285,293800.0,0.0
5/12/2015,LTX,70.0,70.0,69.5,69.75,-0.36,3100,216000,882000,2140000.0,6546000.0,69.7,69.14583333333333,69.36538461538461,-0.15509259259260946,-0.33372507122507783,2582.0,57.14285714285714,54.28571428571429,180600.0,0.0
5/13/2015,LTX,70.0,70.5,70.0,70.0,0.36,18600,1304000,2081000,3430000.0,7466000.0,69.85,69.22916666666667,69.36538461538461,-0.06463675213676368,-0.24230769230770194,6242.0,57.14285714285714,55.71428571428571,437200.0,0.0
5/14/2015,LTX,70.0,70.0,69.5,69.5,-0.71,3100,216000,2297000,3646000.0,7535000.0,69.85,69.35416666666667,69.32692307692308,0.036858974358978,-0.14351851851852473,6560.0,57.14285714285714,57.14285714285713,459400.0,0.0
5/15/2015,LTX,69.5,69.5,69.5,69.5,0.0,1000,70000,1961000,3695000.0,7388000.0,69.75,69.4375,69.32692307692308,0.1073717948717956,-0.06153846153846701,5600.0,50.0,55.71428571428571,392200.0,0.0
5/18/2015,LTX,70.25,70.25,68.75,68.75,-1.08,500,35000,1841000,3703000.0,7423000.0,69.5,69.4375,69.28846153846153,0.08315527065528272,0.0015313390313366425,5260.0,50.0,54.28571428571429,368200.0,0.0
5/19/2015,LTX,70.0,70.25,70.0,70.0,1.82,5600,393000,2018000,3772000.0,7366000.0,69.55,69.54166666666667,69.32692307692308,0.2353988603988597,0.07962962962963048,5760.0,50.0,52.85714285714285,403600.0,0.0
5/20/2015,LTX,70.0,70.0,70.0,70.0,0.0,1100,77000,791000,3780000.0,7137000.0,69.55,69.625,69.34615384615384,0.2881054131054128,0.15017806267806574,2260.0,42.857142857142854,50.0,158200.0,0.0
5/21/2015,LTX,70.0,70.25,69.5,69.5,-0.71,7200,504000,1079000,3502000.0,7328000.0,69.55,69.64583333333333,69.32692307692308,0.2836538461538396,0.1995370370370381,3080.0,42.857142857142854,47.14285714285714,215800.0,0.0
5/22/2015,LTX,70.0,70.0,70.0,70.0,0.72,400,28000,1037000,3509000.0,7342000.0,69.65,69.70833333333333,69.32692307692308,0.3764245014244949,0.25334757834757793,2960.0,42.857142857142854,45.714285714285715,207400.0,0.0
5/25/2015,LTX,69.25,69.75,69.25,69.75,-0.36,4000,278000,1280000,3682000.0,7300000.0,69.85,69.72916666666667,69.31730769230771,0.3830128205128176,0.3133190883190849,3660.0,35.714285714285715,42.85714285714286,256000.0,0.0
5/27/2015,LTX,68.5,70.5,68.5,70.0,0.36,55300,3870000,4680000,7146000.0,10960000.0,69.85,69.72916666666667,69.31730769230771,0.40295584045584576,0.3468304843304821,13600.0,42.857142857142854,41.42857142857143,951400.0,0.0
5/28/2015,LTX,70.0,70.5,70.0,70.0,0.0,800,56000,4232000,7047000.0,10554000.0,69.85,69.72916666666667,69.32692307692308,0.3940527065527135,0.3680199430199423,13540.0,35.714285714285715,40.0,947200.0,0.0
6/2/2015,LTX,70.0,70.0,69.5,69.5,-0.71,3800,265000,4191000,5792000.0,10219000.0,69.85,69.70833333333333,69.36538461538461,0.3009259259259096,0.37147435897435627,12860.0,28.57142857142857,37.142857142857146,899400.0,0.0
6/3/2015,LTX,69.5,69.75,69.5,69.75,0.36,1101,77000,4268000,5653000.0,9925000.0,69.8,69.6875,69.40384615384616,0.2676282051281902,0.3497150997150953,13000.2,35.714285714285715,35.714285714285715,909200.0,0.0
6/4/2015,LTX,70.0,70.0,69.75,69.75,0.0,1900,133000,531000,5716000.0,10058000.0,69.8,69.70833333333333,69.45192307692308,0.2407407407407333,0.3212606837606785,12580.2,35.714285714285715,35.714285714285715,880200.0,0.0
6/5/2015,LTX,69.5,70.25,69.5,70.25,0.72,4300,301000,776000,5982000.0,10325000.0,69.85,69.77083333333333,69.5,0.2889957264957275,0.2984686609686548,2380.2,35.714285714285715,34.285714285714285,166400.0,0.0
6/8/2015,LTX,70.5,70.5,70.25,70.5,0.36,800,56000,832000,5645000.0,10381000.0,69.95,69.91666666666667,69.59615384615384,0.3433048433048498,0.2883190883190821,2380.2,42.857142857142854,35.714285714285715,166400.0,0.0
6/9/2015,LTX,70.0,70.0,69.75,69.75,-1.06,400,28000,595000,5596000.0,10409000.0,70.0,69.89583333333333,69.64423076923077,0.22133190883189968,0.2724002849002801,1700.2,42.857142857142854,38.571428571428584,119000.0,0.0
6/10/2015,LTX,70.0,70.0,70.0,70.0,0.36,3503,245000,763000,5337000.0,10173000.0,70.05,69.89583333333333,69.69230769230771,0.1967592592592382,0.2582264957264897,2180.6,50.0,41.42857142857143,152600.0,0.0
6/11/2015,LTX,70.0,70.0,69.75,70.0,0.0,1500,105000,735000,5414000.0,10181000.0,70.1,69.9375,69.74038461538461,0.1875,0.24757834757834304,2100.6,42.857142857142854,42.85714285714286,147000.0,0.0
6/12/2015,LTX,70.0,70.0,70.0,70.0,0.0,2900,203000,637000,5339000.0,10370000.0,70.05,69.9375,69.77884615384616,0.15188746438745682,0.2201566951566889,1820.6,42.857142857142854,44.28571428571429,127400.0,0.0
6/15/2015,LTX,70.0,70.25,70.0,70.25,0.36,4000,280000,861000,5619000.0,10650000.0,70.0,69.97916666666667,69.81730769230771,0.1714743589743648,0.1857905982905919,2460.6,50.0,45.714285714285715,172200.0,0.0
6/16/2015,LTX,69.25,69.25,69.25,69.25,-1.42,100,7000,840000,1756000.0,10636000.0,69.9,69.91666666666667,69.81730769230771,0.03881766381766738,0.14928774928774546,2400.6,42.857142857142854,45.714285714285715,168000.0,0.0
6/18/2015,LTX,70.0,70.0,70.0,70.0,1.08,100,7000,497000,1707000.0,10292000.0,69.9,69.91666666666667,69.83653846153847,0.08084045584044475,0.12610398860398675,1720.0,50.0,45.714285714285715,120400.0,0.0
6/19/2015,LTX,69.25,70.0,69.25,70.0,0.0,1100,77000,371000,1519000.0,10300000.0,69.9,69.95833333333333,69.83653846153847,0.11609686609685355,0.11182336182335746,1640.0,42.857142857142854,45.714285714285715,114800.0,0.0
6/23/2015,LTX,70.0,70.0,70.0,70.0,0.0,5100,357000,441000,1666000.0,9854000.0,69.9,69.97916666666667,69.83653846153847,0.13372507122505795,0.10819088319087768,2080.0,42.857142857142854,45.714285714285715,145600.0,0.0
6/25/2015,LTX,70.0,70.0,70.0,70.0,0.0,3420,239000,673000,1548000.0,9988000.0,69.85,70.0,69.84615384615384,0.1424501424501443,0.1023860398860336,1964.0,42.857142857142854,44.28571428571429,137400.0,0.0
6/26/2015,LTX,70.0,70.0,70.0,70.0,0.0,1001,70000,666000,1590000.0,9652000.0,70.0,69.97916666666667,69.84615384615384,0.12482193732193993,0.11958689458688808,2144.2,35.714285714285715,42.85714285714286,150000.0,0.0
6/29/2015,LTX,69.5,69.5,69.5,69.5,-0.71,2000,139000,805000,1484000.0,9636000.0,69.9,69.89583333333333,69.84615384615384,0.01442307692306599,0.10630341880341236,2524.2,35.714285714285715,40.0,176400.0,0.0
6/30/2015,LTX,69.75,70.0,69.25,69.25,-0.36,3000,209000,657000,1588000.0,9629000.0,69.75,69.85416666666667,69.83653846153847,-0.03187321937322452,0.07670940170939672,2904.2,28.57142857142857,37.142857142857146,202800.0,0.0
7/2/2015,LTX,69.25,70.0,69.25,70.0,1.08,5301,369000,1026000,1754000.0,8694000.0,69.75,69.85416666666667,69.88461538461539,-0.016559829059829667,0.046652421652419215,2944.4,28.57142857142857,34.285714285714285,205200.0,0.0
7/6/2015,LTX,69.0,70.0,69.0,70.0,0.0,5602,387000,1104000,1854000.0,8795000.0,69.75,69.85416666666667,69.88461538461539,-0.016559829059829667,0.014850427350424413,3380.8,28.57142857142857,31.428571428571434,234800.0,0.0
7/7/2015,LTX,68.5,68.5,68.5,68.5,-2.14,300,21000,986000,1875000.0,8781000.0,69.45,69.72916666666667,69.82692307692308,-0.1885683760683889,-0.047827635327641366,3240.6,21.42857142857143,28.57142857142857,225000.0,0.0
7/8/2015,LTX,69.0,69.0,69.0,69.0,0.73,200,14000,791000,1882000.0,8402000.0,69.35,69.625,69.80769230769229,-0.21901709401709013,-0.09451566951567256,2880.6,28.57142857142857,27.142857142857146,200000.0,0.0
7/9/2015,LTX,69.25,69.25,69.25,69.25,0.36,100,7000,429000,1812000.0,8332000.0,69.35,69.625,69.77884615384616,-0.17236467236467945,-0.12261396011396355,2300.6,35.714285714285715,28.57142857142857,159600.0,0.0
7/10/2015,LTX,68.5,69.0,68.5,69.0,-0.36,600,41000,470000,1853000.0,7869000.0,69.15,69.54166666666667,69.75,-0.2361111111111001,-0.16652421652421764,1360.4,28.57142857142857,28.57142857142857,94000.0,0.0
7/14/2015,LTX,68.75,68.75,68.5,68.5,-0.72,500,34000,96000,1530000.0,7597000.0,68.85,69.41666666666667,69.69230769230771,-0.3283475783475893,-0.2288817663817696,340.0,28.57142857142857,28.57142857142857,23400.0,0.0
7/16/2015,LTX,68.5,68.5,68.25,68.25,-0.36,1100,75000,150000,1296000.0,3802000.0,68.8,69.27083333333333,69.625,-0.4093660968661084,-0.2730413105413135,500.0,21.42857142857143,28.57142857142857,34200.0,0.0
7/17/2015,LTX,68.25,68.75,68.25,68.75,0.73,400,27000,136000,1184000.0,3773000.0,68.75,69.16666666666667,69.59615384615384,-0.4309116809116773,-0.3154202279202309,540.0,28.57142857142857,28.57142857142857,36800.0,0.0
7/20/2015,LTX,68.25,68.25,68.0,68.0,-1.09,600,41000,177000,1016000.0,3814000.0,68.5,69.0,69.52884615384616,-0.5694444444444429,-0.3948361823361836,640.0,28.57142857142857,27.142857142857146,43600.0,0.0
7/21/2015,LTX,69.0,69.0,68.5,68.5,0.74,6300,432000,575000,1079000.0,3981000.0,68.4,68.91666666666667,69.48076923076923,-0.5555555555555571,-0.458725071225075,1780.0,35.714285714285715,28.57142857142857,121800.0,0.0
7/23/2015,LTX,68.5,70.0,68.5,70.0,2.19,5300,366000,866000,1058000.0,4137000.0,68.7,68.97916666666667,69.47115384615384,-0.37410968660968535,-0.4678774928774942,2740.0,42.857142857142854,31.42857142857143,188200.0,2.0
7/24/2015,LTX,68.5,68.5,68.5,68.5,-2.14,1100,75000,914000,1112000.0,3911000.0,68.75,68.85416666666667,69.39423076923077,-0.5283119658119659,-0.4916666666666657,2740.0,42.857142857142854,35.714285714285715,188200.0,0.0
7/27/2015,LTX,68.0,68.0,68.0,68.0,-0.73,500,34000,907000,1132000.0,3889000.0,68.6,68.6875,69.32692307692308,-0.6469017094017033,-0.5348646723646711,2760.0,42.857142857142854,38.57142857142857,189600.0,0.0
7/28/2015,LTX,68.0,68.0,68.0,68.0,0.0,600,41000,516000,1166000.0,3902000.0,68.6,68.64583333333333,69.25,-0.6109330484330542,-0.5431623931623932,2760.0,35.714285714285715,40.00000000000001,189600.0,0.0
7/29/2015,LTX,68.5,68.5,68.5,68.5,0.74,100,7000,523000,1132000.0,3664000.0,68.6,68.60416666666667,69.19230769230771,-0.5528846153846274,-0.5426282051282072,1520.0,42.857142857142854,41.42857142857143,104600.0,0.0
8/3/2015,LTX,68.5,68.5,67.25,67.25,-1.82,500,34000,116000,1132000.0,3390000.0,68.05,68.4375,69.08653846153847,-0.6956908831908919,-0.6069444444444485,560.0,42.857142857142854,41.42857142857143,38200.0,0.0
8/4/2015,LTX,67.25,67.25,67.25,67.25,0.0,2500,168000,250000,1300000.0,3278000.0,67.8,68.29166666666667,68.97115384615384,-0.7122507122507074,-0.6437321937321968,840.0,35.714285714285715,40.00000000000001,56800.0,0.0
8/7/2015,LTX,67.0,67.0,67.0,67.0,-0.37,1000,67000,269000,1224000.0,3331000.0,67.6,68.16666666666667,68.88461538461539,-0.7578347578347575,-0.6659188034188077,940.0,28.57142857142857,37.142857142857146,63400.0,0.0
8/10/2015,LTX,69.25,69.25,69.25,69.25,3.36,130,9000,244000,801000.0,3263000.0,67.85,68.25,68.85576923076923,-0.4811253561253466,-0.6399572649572661,846.0,35.714285714285715,37.142857142857146,57000.0,0.0
8/11/2015,LTX,67.0,67.0,67.0,67.0,-3.25,1100,74000,150000,875000.0,3337000.0,67.55,68.10416666666667,68.74038461538461,-0.6771723646723586,-0.6648148148148124,1046.0,35.714285714285715,35.714285714285715,70400.0,0.0
8/17/2015,LTX,69.75,70.75,69.75,70.5,5.22,55102,3869000,3952000,4269000.0,6610000.0,68.2,68.3125,68.75961538461539,-0.2394943019943128,-0.5735754985754966,11966.4,42.857142857142854,35.714285714285715,837400.0,2.0
8/18/2015,LTX,70.0,70.0,68.0,68.5,-2.84,12600,866000,4809000,5094000.0,7406000.0,68.45,68.3125,68.70192307692308,-0.34561965811967355,-0.5002492877492898,13986.4,35.714285714285715,35.714285714285715,977000.0,0.0
8/19/2015,LTX,68.5,70.25,68.5,68.5,0.0,17900,1230000,5965000,6317000.0,8497000.0,68.75,68.1875,68.64423076923077,-0.39797008547009227,-0.4282763532763568,17366.4,35.714285714285715,37.142857142857146,1209600.0,2.0
8/21/2015,LTX,68.5,68.5,68.5,68.5,0.0,2000,137000,6102000,6420000.0,8056000.0,68.6,68.1875,68.60576923076923,-0.3623575498575491,-0.4045227920227973,17740.4,28.57142857142857,35.714285714285715,1235200.0,0.0
8/24/2015,LTX,68.0,68.0,68.0,68.0,-0.73,100,7000,2240000,6259000.0,8063000.0,68.8,68.1875,68.55769230769229,-0.3577279202279158,-0.3406339031339087,17540.4,21.42857142857143,32.857142857142875,1221800.0,0.0
8/25/2015,LTX,65.0,67.75,65.0,67.75,-0.37,900,60000,1434000,6319000.0,7736000.0,68.25,68.16666666666667,68.47115384615384,-0.3151709401709297,-0.3557692307692321,6700.0,21.42857142857143,28.571428571428577,460000.0,0.0
8/26/2015,LTX,68.0,68.0,67.75,68.0,0.37,4500,306000,510000,6625000.0,8021000.0,68.15,68.125,68.39423076923077,-0.25925925925926663,-0.3384971509971507,5080.0,28.57142857142857,27.142857142857146,348000.0,0.0
8/27/2015,LTX,67.75,68.0,67.75,68.0,0.0,4600,313000,823000,6871000.0,8320000.0,68.05,68.1875,68.375,-0.18856837606836047,-0.2966168091168043,2420.0,28.57142857142857,25.71428571428571,164600.0,2.0
