Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/13/2015,OCEAN,1.26,1.26,1.22,1.23,0.82,521700,639000,6532000,42057000.0,142104000.0,1.268,1.3875000000000002,1.4861538461538462,-0.10391025641025631,-0.06622364672364664,1019260.0,28.57142857142857,34.28571428571429
5/14/2015,OCEAN,1.28,1.28,1.23,1.25,1.63,1291301,1617000,6895000,39406000.0,137116000.0,1.246,1.3575000000000002,1.4796153846153846,-0.12164529914529898,-0.08502991452991453,1095820.2,28.57142857142857,31.428571428571434
5/15/2015,OCEAN,1.25,1.26,1.23,1.24,-0.8,1421200,1761000,6833000,35459000.0,133332000.0,1.236,1.3291666666666668,1.4684615384615385,-0.13608974358974346,-0.10315811965811968,1101040.2,28.57142857142857,30.0
5/18/2015,OCEAN,1.24,1.25,1.22,1.24,0.0,601100,740000,6012000,22948000.0,132662000.0,1.2360000000000002,1.3091666666666668,1.455769230769231,-0.1412606837606838,-0.118014245014245,977100.2,21.42857142857143,27.142857142857146
5/19/2015,OCEAN,1.24,1.27,1.24,1.27,2.42,459600,578000,5335000,16992000.0,130928000.0,1.246,1.2958333333333334,1.4430769230769231,-0.13839743589743558,-0.1282606837606836,858980.2,28.57142857142857,27.142857142857146
5/20/2015,OCEAN,1.25,1.29,1.25,1.26,-0.79,463600,593000,5289000,16364000.0,129996000.0,1.252,1.2841666666666667,1.4303846153846154,-0.1373148148148149,-0.13494159544159534,847360.2,28.57142857142857,27.142857142857146
5/21/2015,OCEAN,1.28,1.31,1.26,1.29,2.38,1236000,1589000,5261000,15647000.0,124158000.0,1.26,1.2741666666666667,1.4188461538461536,-0.1326994301994302,-0.13715242165242159,836300.0,35.71428571428572,28.571428571428573
5/22/2015,OCEAN,1.3,1.3,1.28,1.29,0.0,349400,450000,3950000,15090000.0,124038000.0,1.27,1.265,1.4080769230769226,-0.13048433048433017,-0.13603133903133893,621940.0,35.71428571428572,30.0
5/25/2015,OCEAN,1.29,1.32,1.28,1.28,-0.78,659900,855000,4065000,14715000.0,124287000.0,1.278,1.2583333333333333,1.397307692307692,-0.12695156695156662,-0.1331695156695155,633700.0,28.57142857142857,31.428571428571434
5/26/2015,OCEAN,1.27,1.3,1.26,1.26,-1.56,571735,732000,4219000,14193000.0,122689000.0,1.276,1.2558333333333331,1.385384615384615,-0.119622507122507,-0.12941452991452979,656127.0,28.57142857142857,31.428571428571434
5/27/2015,OCEAN,1.26,1.28,1.24,1.26,0.0,297700,374000,4000000,12744000.0,116873000.0,1.276,1.2574999999999998,1.3734615384615378,-0.10717236467236413,-0.12338603988603962,622947.0,28.57142857142857,31.428571428571434
5/28/2015,OCEAN,1.29,1.29,1.25,1.28,1.59,795380,1011000,3422000,12194000.0,106247000.0,1.274,1.2625,1.3615384615384611,-0.0903062678062676,-0.1149074074074071,534823.0,35.71428571428572,31.428571428571434
5/29/2015,OCEAN,1.24,1.27,1.24,1.24,-3.12,484569,604000,3576000,11543000.0,98852000.0,1.264,1.2633333333333332,1.3473076923076923,-0.07961538461538487,-0.10473361823361804,561856.8,35.71428571428572,31.428571428571434
6/2/2015,OCEAN,1.25,1.26,1.19,1.2,-3.23,766527,935000,3656000,11839000.0,94697000.0,1.248,1.2591666666666665,1.3311538461538464,-0.0713746438746441,-0.09361823361823354,583182.2,35.71428571428572,32.85714285714286
6/3/2015,OCEAN,1.19,1.23,1.19,1.2,0.0,447810,540000,3464000,10762000.0,93760000.0,1.2360000000000002,1.2558333333333331,1.315769230769231,-0.05995014245014274,-0.08168376068376068,558397.2,28.57142857142857,32.857142857142854
6/4/2015,OCEAN,1.2,1.22,1.19,1.21,0.83,384029,460000,3550000,9461000.0,91290000.0,1.226,1.2533333333333332,1.3003846153846155,-0.04702279202279236,-0.06965384615384633,575663.0,28.57142857142857,32.857142857142854
6/5/2015,OCEAN,1.2,1.23,1.2,1.23,1.65,485391,587000,3126000,9308000.0,90773000.0,1.216,1.25,1.286923076923077,-0.03578347578347585,-0.05874928774928798,513665.2,35.71428571428572,32.85714285714286
6/8/2015,OCEAN,1.22,1.25,1.22,1.22,-0.81,341110,420000,2942000,9150000.0,89855000.0,1.212,1.2466666666666666,1.2769230769230773,-0.03014245014245076,-0.04885470085470116,484973.4,35.71428571428572,32.85714285714286
6/9/2015,OCEAN,1.22,1.3,1.21,1.29,5.74,3946800,5033000,7040000,13590000.0,94220000.0,1.23,1.2466666666666668,1.2715384615384617,-0.019572649572649814,-0.0384943019943023,1121028.0,35.71428571428572,32.85714285714286
6/10/2015,OCEAN,1.29,1.29,1.25,1.25,-3.1,1656151,2101000,8601000,14102000.0,86229000.0,1.24,1.2433333333333334,1.2657692307692305,-0.020242165242164933,-0.030552706552706744,1362696.2,35.71428571428572,34.28571428571429
6/11/2015,OCEAN,1.26,1.27,1.26,1.27,1.6,448600,568000,8709000,14220000.0,78433000.0,1.252,1.2425,1.2603846153846154,-0.0143660968660968,-0.02402136752136763,1375610.4,35.71428571428572,35.71428571428572
6/12/2015,OCEAN,1.27,1.27,1.24,1.25,-1.57,844631,1059000,9181000,14424000.0,64664000.0,1.2559999999999998,1.241666666666667,1.2546153846153847,-0.011324786324786063,-0.019129629629629673,1447458.4,35.71428571428572,35.71428571428572
6/15/2015,OCEAN,1.25,1.28,1.24,1.26,0.8,845587,1069000,9830000,14761000.0,61465000.0,1.264,1.2416666666666667,1.2507692307692306,-0.006965811965811808,-0.014494301994301883,1548353.8,42.857142857142854,37.14285714285715
6/16/2015,OCEAN,1.27,1.27,1.25,1.25,-0.79,204844,257000,5054000,14644000.0,56014000.0,1.256,1.2391666666666665,1.2492307692307691,-0.008454415954415984,-0.012270655270655118,799962.6,42.857142857142854,38.57142857142858
6/17/2015,OCEAN,1.26,1.27,1.25,1.25,0.0,631215,793000,3746000,14426000.0,43556000.0,1.256,1.24,1.2496153846153844,-0.008105413105412795,-0.00984330484330469,594975.4,42.857142857142854,40.00000000000001
6/18/2015,OCEAN,1.26,1.28,1.25,1.25,0.0,708670,895000,4073000,14717000.0,37917000.0,1.252,1.2441666666666666,1.2507692307692306,-0.005648148148148069,-0.008099715099714943,646989.4,35.71428571428572,40.00000000000001
6/19/2015,OCEAN,1.26,1.27,1.24,1.24,-0.8,346639,434000,3448000,14216000.0,37130000.0,1.25,1.2475,1.2511538461538463,-0.003981481481481364,-0.0066310541310540035,547391.0,35.71428571428572,40.0
6/22/2015,OCEAN,1.26,1.26,1.25,1.25,0.81,166510,209000,2588000,13885000.0,35033000.0,1.248,1.2508333333333332,1.2511538461538463,-0.0003632478632480396,-0.00531054131054125,411575.6,42.857142857142854,40.00000000000001
6/23/2015,OCEAN,1.27,1.3,1.26,1.27,1.6,4664600,5974000,8305000,19399000.0,40000000.0,1.252,1.2541666666666667,1.2523076923076921,0.002984330484330888,-0.003022792022791876,1303526.8,50.0,41.42857142857143
6/24/2015,OCEAN,1.28,1.29,1.26,1.26,-0.79,975000,1241000,8753000,20053000.0,40011000.0,1.254,1.2575,1.253076923076923,0.004294871794871868,-0.0005427350427349431,1372283.8,42.857142857142854,41.42857142857143
6/25/2015,OCEAN,1.27,1.28,1.26,1.27,0.79,653840,829000,8687000,20462000.0,39586000.0,1.2580000000000002,1.2558333333333334,1.253076923076923,0.0036823361823365985,0.0013233618233619905,1361317.8,42.857142857142854,42.85714285714286
6/26/2015,OCEAN,1.27,1.28,1.26,1.26,-0.79,518570,656000,8909000,16085000.0,38419000.0,1.262,1.2566666666666666,1.253076923076923,0.0035897435897436214,0.0028376068376069876,1395704.0,42.857142857142854,44.28571428571429
6/29/2015,OCEAN,1.24,1.27,1.23,1.26,0.0,972410,1218000,9918000,15202000.0,38076000.0,1.264,1.2558333333333331,1.2519230769230771,0.003952991452991217,0.0037008547008548385,1556884.0,35.71428571428572,42.85714285714286
6/30/2015,OCEAN,1.25,1.27,1.25,1.26,0.0,270000,338000,4282000,14972000.0,37159000.0,1.262,1.2566666666666666,1.2507692307692309,0.0057264957264955285,0.004249287749287766,677964.0,35.71428571428572,40.0
7/2/2015,OCEAN,1.27,1.28,1.25,1.26,0.0,669540,849000,3890000,14762000.0,37369000.0,1.262,1.2566666666666666,1.2500000000000002,0.00643874643874609,0.0046780626780626115,616872.0,28.57142857142857,37.142857142857146
7/3/2015,OCEAN,1.27,1.3,1.26,1.26,0.0,2166600,2769000,5830000,16462000.0,38521000.0,1.26,1.2574999999999998,1.2500000000000002,0.007143874643874337,0.005370370370370159,919424.0,28.57142857142857,34.28571428571429
7/6/2015,OCEAN,1.24,1.25,1.2,1.2,-4.76,1045600,1269000,6443000,17474000.0,38029000.0,1.248,1.2533333333333332,1.2476923076923079,0.0009686609686607728,0.004846153846153589,1024830.0,21.42857142857143,30.0
7/7/2015,OCEAN,1.21,1.26,1.21,1.25,4.17,2529330,3137000,8362000,19818000.0,40426000.0,1.246,1.2533333333333332,1.2465384615384616,0.00602564102564096,0.005260683760683537,1336214.0,28.57142857142857,28.571428571428573
7/8/2015,OCEAN,1.24,1.27,1.22,1.24,-0.8,1126901,1399000,9423000,20322000.0,41247000.0,1.242,1.2533333333333332,1.2465384615384616,0.00522792022792018,0.005160968660968468,1507594.2,28.57142857142857,27.142857142857146
