Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/20/2015,CIG-W5,0.35,0.44,0.31,0.32,0.0,291847949,106808000,106808000,106808000.0,106808000.0,0.32,,,,,291847949.0,,
5/21/2015,CIG-W5,0.32,0.33,0.27,0.28,-12.5,42420645,12562000,119370000,119370000.0,119370000.0,0.30000000000000004,,,,,167134297.0,,
5/22/2015,CIG-W5,0.28,0.29,0.26,0.27,-3.57,9317313,2561000,121931000,121931000.0,121931000.0,0.29000000000000004,,,,,114528635.66666667,,
5/25/2015,CIG-W5,0.27,0.28,0.25,0.26,-3.7,8832605,2306000,124237000,124237000.0,124237000.0,0.28250000000000003,,,,,88104628.0,,
5/26/2015,CIG-W5,0.25,0.26,0.24,0.24,-7.69,5510550,1366000,125603000,125603000.0,125603000.0,0.274,,,,,71585812.4,,
5/27/2015,CIG-W5,0.23,0.25,0.23,0.24,0.0,4414820,1042000,19837000,126645000.0,126645000.0,0.258,,,,,14099186.6,,
5/28/2015,CIG-W5,0.24,0.25,0.23,0.24,0.0,1687662,403000,7678000,127048000.0,127048000.0,0.25,,,,,5952590.0,,
5/29/2015,CIG-W5,0.23,0.25,0.23,0.24,0.0,1341600,320000,5437000,127368000.0,127368000.0,0.244,,,,,4357447.4,,
6/2/2015,CIG-W5,0.24,0.28,0.23,0.25,4.17,28698209,7374000,10505000,134742000.0,134742000.0,0.242,,,,,8330568.2,,
6/3/2015,CIG-W5,0.26,0.29,0.25,0.26,4.0,22160525,5939000,15078000,140681000.0,140681000.0,0.246,,,,,11660563.2,,
6/4/2015,CIG-W5,0.26,0.27,0.24,0.25,-3.85,8056700,2026000,16062000,142707000.0,142707000.0,0.248,,,,,12388939.2,,
6/5/2015,CIG-W5,0.25,0.26,0.24,0.24,-4.0,5200350,1293000,16952000,144000000.0,144000000.0,0.248,0.2575,,,,13091476.8,,
6/8/2015,CIG-W5,0.25,0.25,0.24,0.24,0.0,2152300,525000,17157000,144525000.0,144525000.0,0.248,0.2508333333333334,,,,13253616.8,,
