Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/8/2015,DIF,12.7,12.7,12.6,12.6,0.0,6407300,80932000,338040000,1219165000.0,2249716000.0,12.66,12.658333333333331,,,,5340200.2,21.42857142857143,20.000000000000004
10/9/2015,DIF,12.7,12.7,12.5,12.7,0.79,4622302,58358000,366323000,1221210000.0,2308074000.0,12.680000000000001,12.658333333333331,12.742307692307694,-0.07443019943020168,-0.07443019943020168,5790780.4,28.57142857142857,22.857142857142858
10/12/2015,DIF,12.6,12.7,12.3,12.4,-2.36,32124480,400290000,734933000,1447369000.0,2708364000.0,12.599999999999998,12.641666666666666,12.73076923076923,-0.10178062678062716,-0.08810541310541442,11719316.4,28.57142857142857,24.285714285714285
10/13/2015,DIF,12.4,12.4,12.1,12.2,-1.61,28425438,348237000,1034540000,1494892000.0,3056601000.0,12.5,12.608333333333333,12.711538461538462,-0.12813390313390194,-0.10144824311491026,16638784.0,28.57142857142857,25.71428571428571
10/14/2015,DIF,12.2,12.3,12.1,12.3,0.82,3181900,38954000,926771000,1483758000.0,3095555000.0,12.439999999999998,12.575000000000001,12.69230769230769,-0.13055555555555287,-0.10872507122507091,14952284.0,35.71428571428572,28.571428571428573
10/15/2015,DIF,12.3,12.4,12.2,12.3,0.0,4726000,58115000,903954000,1442600000.0,3153670000.0,12.379999999999999,12.550000000000002,12.673076923076922,-0.13390313390313047,-0.11376068376068282,14616024.0,35.71428571428572,31.428571428571434
10/16/2015,DIF,12.3,12.4,12.2,12.4,0.81,6531700,80119000,925715000,1478469000.0,3233789000.0,12.32,12.533333333333337,12.649999999999997,-0.1186609686609632,-0.12260683760683513,14997903.6,35.71428571428572,32.85714285714286
10/19/2015,DIF,12.4,12.4,12.3,12.3,-0.81,3198505,39624000,565049000,1415971000.0,3273413000.0,12.3,12.491666666666667,12.634615384615383,-0.1476495726495699,-0.1317806267806237,9212708.6,35.71428571428572,34.28571428571429
10/20/2015,DIF,12.3,12.4,12.3,12.3,0.0,4842800,59623000,276435000,1421360000.0,3333036000.0,12.319999999999999,12.466666666666669,12.61153846153846,-0.14743589743589425,-0.13564102564102215,4496181.0,35.71428571428572,35.71428571428572
10/21/2015,DIF,12.4,12.5,12.3,12.3,0.0,9399000,116004000,353485000,1507289000.0,3449040000.0,12.319999999999999,12.424999999999999,12.588461538461539,-0.16132478632478708,-0.141794871794869,5739601.0,28.57142857142857,34.28571428571429
10/22/2015,DIF,12.4,12.4,12.2,12.3,0.0,7444600,91438000,386808000,1567047000.0,3522898000.0,12.319999999999999,12.391666666666667,12.565384615384614,-0.16816239316239034,-0.14864672364672096,6283321.0,28.57142857142857,32.857142857142854
10/26/2015,DIF,12.4,12.4,12.3,12.3,0.0,3676701,45257000,351946000,1563674000.0,3533454000.0,12.3,12.366666666666667,12.542307692307693,-0.16794871794871824,-0.15850427350427196,5712321.2,21.42857142857143,30.0
10/27/2015,DIF,12.4,12.5,12.4,12.5,1.63,11877630,148156000,460478000,1565107000.0,3656712000.0,12.34,12.358333333333333,12.53076923076923,-0.1483618233618227,-0.15864672364672253,7448146.2,28.57142857142857,28.571428571428573
10/28/2015,DIF,12.5,12.5,12.2,12.3,-1.6,12708110,156845000,557700000,1641020000.0,3727913000.0,12.34,12.325000000000001,12.511538461538462,-0.17471509971509924,-0.16410256410256352,9021208.2,28.57142857142857,27.142857142857146
10/29/2015,DIF,12.4,12.5,12.3,12.4,0.81,3723100,46166000,487862000,1628828000.0,3681615000.0,12.360000000000001,12.325000000000001,12.496153846153847,-0.15249287749287532,-0.16233618233618116,7886028.2,35.71428571428572,28.571428571428573
10/30/2015,DIF,12.4,12.6,12.4,12.6,1.61,7871700,98407000,494831000,1326945000.0,3669128000.0,12.42,12.358333333333333,12.492307692307694,-0.10477207977208103,-0.14965811965811932,7971448.2,35.71428571428572,30.0
11/2/2015,DIF,12.5,12.6,12.4,12.6,0.0,21660800,270943000,720517000,1249651000.0,3900785000.0,12.48,12.383333333333333,12.492307692307694,-0.0836182336182354,-0.13279202279202273,11568268.0,35.71428571428572,32.85714285714286
11/3/2015,DIF,12.6,12.7,12.5,12.6,0.0,3475109,43806000,616167000,1254503000.0,3836888000.0,12.500000000000002,12.408333333333331,12.492307692307698,-0.06246438746439331,-0.11561253561253686,9887763.8,35.71428571428572,34.28571428571429
11/4/2015,DIF,12.4,12.5,12.3,12.5,-0.79,3127228,38846000,498168000,1235234000.0,3832883000.0,12.540000000000001,12.416666666666666,12.48461538461539,-0.05626780626781169,-0.09192307692307936,7971587.4,28.57142857142857,34.28571428571429
11/5/2015,DIF,12.4,12.5,12.3,12.3,-1.6,4055780,50247000,502249000,1205362000.0,3788238000.0,12.52,12.416666666666666,12.47307692307693,-0.061538461538468425,-0.07373219373219797,8038123.4,28.57142857142857,32.857142857142854
11/6/2015,DIF,12.4,12.4,12.3,12.3,0.0,409300,5053000,408895000,1170791000.0,3450715000.0,12.459999999999999,12.416666666666666,12.461538461538469,-0.05085470085470867,-0.0629487179487235,6545643.4,21.42857142857143,30.0
11/9/2015,DIF,12.3,12.4,12.3,12.3,0.0,2682400,33064000,171016000,1144232000.0,3446717000.0,12.4,12.416666666666666,12.442307692307697,-0.03304843304843885,-0.05283475783476419,2749963.4,21.42857142857143,27.142857142857146
11/10/2015,DIF,12.3,12.4,12.3,12.4,0.81,3199808,39380000,166590000,1067608000.0,3429784000.0,12.360000000000001,12.424999999999999,12.434615384615388,-0.010897435897437191,-0.04252136752137296,2694903.2,28.57142857142857,25.71428571428571
11/11/2015,DIF,12.3,12.4,12.3,12.3,-0.81,451400,5554000,133298000,981724000.0,3261207000.0,12.320000000000002,12.424999999999999,12.415384615384617,-0.001068376068378285,-0.03148148148148629,2159737.6,28.57142857142857,25.71428571428571
11/12/2015,DIF,12.3,12.4,12.3,12.4,0.81,6984500,86400000,169451000,1022867000.0,3046893000.0,12.34,12.416666666666666,12.403846153846153,0.010541310541309912,-0.017065527065530616,2745481.6,35.71428571428572,27.142857142857146
11/13/2015,DIF,12.3,12.4,12.3,12.3,-0.81,3125320,38549000,202947000,913260000.0,3035354000.0,12.34,12.416666666666666,12.392307692307693,0.013247863247862313,-0.00424501424501642,3288685.6,35.71428571428572,30.0
11/14/2015,DIF,12.3,12.4,12.3,12.4,0.81,2522700,31151000,201034000,787566000.0,2967232000.0,12.360000000000001,12.416666666666666,12.384615384615383,0.02834757834757795,0.00803418803418694,3256745.6,35.71428571428572,32.85714285714286
11/17/2015,DIF,12.4,12.5,12.3,12.5,0.81,6322600,78453000,240107000,819853000.0,3001435000.0,12.379999999999999,12.408333333333333,12.376923076923077,0.03639601139601112,0.0174928774928766,3881304.0,42.857142857142854,35.714285714285715
11/18/2015,DIF,12.4,12.5,12.3,12.4,-0.8,2014700,25048000,259601000,746494000.0,2924361000.0,12.4,12.391666666666667,12.376923076923076,0.014316239316240598,0.02056980056980038,4193964.0,35.71428571428572,37.14285714285715
11/19/2015,DIF,12.4,12.5,12.4,12.4,0.0,2205700,27373000,200574000,502924000.0,2897500000.0,12.4,12.375000000000002,12.384615384615383,-0.006908831908830848,0.017079772079772227,3238204.0,28.57142857142857,35.71428571428572
11/20/2015,DIF,12.4,12.5,12.3,12.3,-0.81,4102000,50843000,212868000,509961000.0,2918268000.0,12.4,12.358333333333336,12.384615384615385,-0.028988603988603145,0.008632478632479134,3433540.0,28.57142857142857,34.28571428571429
11/23/2015,DIF,12.5,12.5,12.4,12.4,0.81,815100,10112000,191829000,481227000.0,2896700000.0,12.399999999999999,12.366666666666669,12.388461538461538,-0.01752136752136657,-0.0005413105413097696,3092020.0,35.71428571428572,34.28571428571429
11/24/2015,DIF,12.4,12.5,12.4,12.5,0.81,3326700,41544000,154920000,472524000.0,2889614000.0,12.4,12.383333333333335,12.392307692307693,0.000997150997152474,-0.007621082621081498,2492840.0,42.857142857142854,34.28571428571429
11/25/2015,DIF,12.5,12.5,12.4,12.5,0.0,389000,4857000,134729000,472328000.0,2747748000.0,12.42,12.4,12.400000000000002,0.007977207977207357,-0.008888888888888146,2167700.0,42.857142857142854,35.714285714285715
11/26/2015,DIF,12.5,12.5,12.4,12.4,-0.8,8116769,101316000,208672000,540580000.0,2768132000.0,12.42,12.4,12.403846153846153,-0.0035612535612532525,-0.008219373219372628,3349913.8,42.857142857142854,38.57142857142857
11/27/2015,DIF,12.5,12.5,12.4,12.5,0.81,3132400,38938000,196767000,540138000.0,2748712000.0,12.459999999999999,12.416666666666666,12.411538461538461,0.011396011396010763,-0.00014245014244984588,3155993.8,50.0,42.85714285714286
11/30/2015,DIF,12.4,12.5,12.4,12.4,-0.8,3654400,45495950,232150950,580079950.0,2393917950.0,12.459999999999999,12.41666666666667,12.415384615384616,-0.00014245014244806953,0.0033333333333338544,3723853.8,42.857142857142854,44.285714285714285
12/1/2015,DIF,12.4,12.5,12.4,12.4,0.0,5372720,66746370,257353320,560426320.0,2112427320.0,12.44,12.425000000000002,12.419230769230769,0.0033475783475811483,0.0038034188034195894,4133057.8,42.857142857142854,44.28571428571429
12/2/2015,DIF,12.4,12.5,12.4,12.4,0.0,7932300,98729100,351225420,620606420.0,2172202420.0,12.419999999999998,12.425000000000002,12.415384615384614,0.006908831908836177,0.0035897435897453535,5641717.8,35.71428571428572,42.85714285714286
12/3/2015,DIF,12.5,12.5,12.4,12.4,0.0,4766639,59232130,309141550,648687550.0,2173319550.0,12.419999999999998,12.41666666666667,12.419230769230767,-0.0037037037036995457,0.003561253561256095,4971691.8,35.71428571428572,41.42857142857143
12/4/2015,DIF,12.4,12.5,12.4,12.5,0.81,2549300,31806460,302010010,602041010.0,2125007010.0,12.42,12.425000000000002,12.423076923076922,0.0077635327635352525,0.0028347578347609923,4855071.8,35.71428571428572,38.57142857142858
12/8/2015,DIF,12.5,12.5,12.4,12.5,0.0,5975400,74656410,331170470,651649420.0,2160039420.0,12.440000000000001,12.433333333333335,12.419230769230769,0.018376068376070975,0.006538461538464801,5319271.8,28.57142857142857,35.71428571428572
12/9/2015,DIF,12.4,12.5,12.3,12.3,-1.6,26535100,330858510,595282610,955134930.0,2431274930.0,12.419999999999998,12.433333333333337,12.407692307692308,0.01310541310541602,0.008490028490031776,9551747.8,28.57142857142857,32.857142857142854
12/11/2015,DIF,12.4,12.5,12.3,12.3,0.0,4054500,50274260,546827770,954566190.0,2365545190.0,12.4,12.425000000000002,12.39615384615385,0.016737891737889754,0.010455840455842491,8776187.8,28.57142857142857,31.428571428571434
12/14/2015,DIF,12.3,12.4,12.3,12.3,0.0,2406400,29758080,517353720,974212270.0,2303865270.0,12.379999999999999,12.408333333333333,12.388461538461542,0.009757834757833095,0.01314814814814902,8304140.0,28.57142857142857,30.0
12/15/2015,DIF,12.4,12.5,12.3,12.4,0.81,2011700,24939990,510487250,957608260.0,2283548260.0,12.360000000000001,12.4,12.392307692307696,0.007122507122504729,0.013019943019942914,8196620.0,28.57142857142857,28.571428571428566
12/16/2015,DIF,12.4,12.5,12.3,12.4,0.0,859700,10658480,446489320,963409740.0,2146050740.0,12.34,12.399999999999999,12.396153846153847,0.003561253561251476,0.010056980056979015,7173480.0,21.42857142857143,27.142857142857146
12/17/2015,DIF,12.4,12.5,12.3,12.4,0.0,7449806,92379790,208010600,954473530.0,2081585530.0,12.36,12.391666666666666,12.399999999999999,-0.007051282051280694,0.006025641025639672,3356421.2,21.42857142857143,25.71428571428571
12/18/2015,DIF,12.3,12.5,12.3,12.4,0.0,2651502,32856910,190593250,948392440.0,2068276440.0,12.379999999999999,12.391666666666667,12.399999999999999,-0.007051282051278918,0.0012678062678059376,3075821.6,21.42857142857143,24.285714285714285
12/21/2015,DIF,12.7,13.0,12.5,12.9,4.03,35988000,459791930,620627100,1362688420.0,2429661370.0,12.5,12.433333333333335,12.423076923076922,0.046723646723648926,0.008660968660969104,9792141.6,21.42857142857143,22.857142857142858
12/22/2015,DIF,12.9,13.0,12.4,12.4,-3.88,12155520,153304880,748991990,1449246930.0,2312023250.0,12.5,12.433333333333335,12.423076923076922,0.00683760683760859,0.008603988603989875,11820905.6,21.42857142857143,21.42857142857143
12/23/2015,DIF,12.4,12.6,12.4,12.4,0.0,5253000,65251270,803584780,1415769100.0,2333468520.0,12.5,12.433333333333335,12.426923076923076,0.0032763532763571135,0.008547008547011004,12699565.6,21.42857142857143,21.42857142857143
12/24/2015,DIF,12.4,12.6,12.4,12.4,0.0,8431500,105367650,816572640,1461904620.0,2399990170.0,12.5,12.425000000000002,12.426923076923076,-0.003774928774925357,0.00920227920228207,12895904.4,21.42857142857143,21.42857142857143
12/25/2015,DIF,12.5,12.5,12.3,12.4,0.0,13662601,169494710,953210440,1599592870.0,2519237880.0,12.5,12.41666666666667,12.423076923076922,-0.007264957264954575,0.00915954415954694,15098124.2,21.42857142857143,21.42857142857143
12/28/2015,DIF,12.4,12.5,12.1,12.2,-1.61,19818300,242671700,736090210,1767608160.0,2756856580.0,12.36,12.408333333333333,12.415384615384614,-0.023148148148145253,-0.0048148148148118965,11864184.2,14.285714285714292,20.000000000000004
12/29/2015,DIF,12.3,12.3,12.2,12.3,0.82,4919300,60075410,642860740,1496825060.0,2783867990.0,12.34,12.408333333333337,12.411538461538461,-0.011609686609684644,-0.008504273504270543,10416940.2,21.42857142857143,20.000000000000004
12/30/2015,DIF,12.3,12.4,12.2,12.4,0.81,1054300,12991500,590600970,1459542300.0,2757479490.0,12.34,12.41666666666667,12.415384615384616,-0.00014245014244806953,-0.00918803418803158,9577200.2,28.57142857142857,21.42857142857143
1/4/2016,DIF,12.4,12.4,12.1,12.2,-1.61,5429300,66379560,551612880,1496163780.0,2818305050.0,12.3,12.4,12.407692307692308,-0.023076923076922995,-0.013048433048431108,8976760.2,28.57142857142857,22.857142857142858
1/5/2016,DIF,12.2,12.3,12.2,12.2,0.0,2539200,31123480,413241650,1502347270.0,2763028530.0,12.26,12.383333333333333,12.396153846153847,-0.026495726495728178,-0.01689458689458583,6752080.0,28.57142857142857,24.285714285714285
1/6/2016,DIF,12.2,12.4,12.2,12.3,0.82,7313445,89559230,260129180,1581248020.0,2814038760.0,12.280000000000001,12.375000000000002,12.38846153846154,-0.018447293447293234,-0.015954415954415425,4251109.0,28.57142857142857,27.142857142857146
1/7/2016,DIF,12.3,12.5,12.2,12.3,0.0,7699145,95089170,295142940,1583957400.0,2877976930.0,12.279999999999998,12.366666666666669,12.384615384615385,-0.021937321937320675,-0.01801994301994263,4807078.0,28.57142857142857,28.571428571428566
1/8/2016,DIF,12.3,12.5,12.3,12.4,0.81,9470801,117414640,399566080,1668515130.0,2916938570.0,12.28,12.325000000000001,12.38076923076923,-0.04565527065526709,-0.027122507122506433,6490378.2,35.71428571428572,30.0
1/11/2016,DIF,12.4,12.4,12.2,12.3,-0.81,5614911,69044300,402230820,1277767500.0,2960934870.0,12.3,12.316666666666668,12.37692307692308,-0.057122507122507216,-0.03393162393162328,6527500.4,35.71428571428572,31.428571428571434
1/12/2016,DIF,12.3,12.5,12.3,12.3,0.0,6335300,78426010,449533350,1202888630.0,3011987880.0,12.319999999999999,12.308333333333335,12.373076923076924,-0.06061253561253643,-0.04075498575498493,7286720.4,28.57142857142857,31.428571428571434
1/13/2016,DIF,12.3,12.4,12.2,12.4,0.81,10929100,134870970,494845090,1272508330.0,3096015850.0,12.34,12.308333333333335,12.373076923076923,-0.052635327635325524,-0.04759259259259139,8009851.4,35.71428571428572,32.85714285714286
1/14/2016,DIF,12.3,12.5,12.3,12.5,0.81,11514500,143136380,542892300,1310277060.0,3229040230.0,12.379999999999999,12.316666666666665,12.376923076923077,-0.04116809116809428,-0.05143874643874611,8772922.4,42.857142857142854,35.714285714285715
1/15/2016,DIF,12.4,12.5,12.4,12.5,0.0,6006600,74673460,500151120,1215455810.0,3262169690.0,12.4,12.341666666666669,12.376923076923077,-0.02001424501424509,-0.04631054131054171,8080082.2,42.857142857142854,37.142857142857146
1/18/2016,DIF,12.5,12.5,12.4,12.5,0.0,2149400,26735900,457842720,999520010.0,3284048590.0,12.440000000000001,12.358333333333334,12.376923076923077,-0.0059116809116801505,-0.0360683760683763,7386980.0,42.857142857142854,38.57142857142857
1/19/2016,DIF,12.5,12.6,12.5,12.6,0.8,17649000,220629810,600046520,1160074410.0,3403362400.0,12.5,12.375,12.38846153846154,0.005484330484330613,-0.022849002849002886,9649720.0,50.0,42.85714285714286
1/20/2016,DIF,12.6,12.7,12.5,12.6,0.0,3979200,50120600,515296150,1197203510.0,3414545000.0,12.540000000000001,12.408333333333333,12.400000000000004,0.023005698005695407,-0.0077207977207987,8259740.0,42.857142857142854,44.285714285714285
1/21/2016,DIF,12.6,12.6,12.4,12.5,-0.79,7780700,97354360,469514130,1228178310.0,3466403410.0,12.540000000000001,12.433333333333332,12.407692307692313,0.02905982905982185,0.006324786324784526,7512980.0,35.71428571428572,42.85714285714286
1/22/2016,DIF,12.5,12.6,12.5,12.6,0.8,14182301,177288320,572128990,1374343150.0,3576945360.0,12.56,12.45833333333333,12.415384615384621,0.05106837606836834,0.02054131054130721,9148120.2,42.857142857142854,42.85714285714286
1/25/2016,DIF,12.6,12.7,12.3,12.5,-0.79,19872400,247965440,793358530,1532749360.0,3726181700.0,12.56,12.475,12.419230769230772,0.05363247863247622,0.03245014245013848,12692720.2,42.857142857142854,42.85714285714286
1/26/2016,DIF,12.5,12.5,12.4,12.4,-0.8,4927700,61535180,634263900,1499195370.0,3728484750.0,12.52,12.475,12.419230769230772,0.045655270655268865,0.040484330484326134,10148460.2,35.71428571428572,40.00000000000001
1/27/2016,DIF,12.5,12.7,12.5,12.6,1.61,13003300,163721530,747864830,1545502260.0,3860399820.0,12.52,12.499999999999998,12.42692307692308,0.07564102564102093,0.05101139601139124,11953280.2,42.857142857142854,40.00000000000001
1/28/2016,DIF,12.6,12.8,12.6,12.6,0.0,6771600,85912520,736422990,1562370480.0,3871655930.0,12.540000000000001,12.524999999999999,12.415384615384617,0.10747863247862988,0.06669515669515284,11751460.2,35.71428571428572,40.0
1/29/2016,DIF,12.7,12.8,12.6,12.7,0.79,5417900,68747790,627882460,1552692260.0,3609545210.0,12.559999999999999,12.549999999999999,12.426923076923078,0.1259259259259231,0.0816666666666638,9998580.0,42.857142857142854,40.00000000000001
2/1/2016,DIF,12.8,12.9,12.7,12.9,1.57,14305900,182791530,562708550,1600612820.0,3742062480.0,12.639999999999999,12.583333333333334,12.446153846153845,0.15227920227920322,0.1013960113960092,8885280.0,50.0,41.42857142857143
2/3/2016,DIF,12.8,13.0,12.7,12.9,0.78,35594700,456613970,957787340,1914090410.0,4168918370.0,12.739999999999998,12.616666666666667,12.465384615384615,0.16267806267806328,0.12480056980056808,15018680.0,50.0,44.28571428571429
2/4/2016,DIF,12.6,12.6,12.5,12.6,-2.33,13728100,172815530,966881340,2012232480.0,4316793910.0,12.739999999999998,12.625,12.47307692307692,0.13867521367521718,0.13740740740740734,15163640.0,42.857142857142854,44.28571428571429
2/5/2016,DIF,12.5,12.6,12.5,12.5,-0.79,5990119,74876580,955845400,2060373160.0,4381012010.0,12.72,12.616666666666667,12.484615384615383,0.11296296296296582,0.13850427350427452,15007343.8,42.857142857142854,45.714285714285715
2/8/2016,DIF,12.5,12.7,12.5,12.6,0.8,5141200,64699280,951796890,1904442630.0,4353331500.0,12.7,12.616666666666667,12.496153846153845,0.11025641025641164,0.13537037037037222,14952003.8,50.0,47.142857142857146
2/9/2016,DIF,12.6,12.6,12.5,12.6,0.0,2686500,33830220,802835580,1888152250.0,4354304810.0,12.64,12.625,12.503846153846155,0.11018518518518583,0.12695156695156876,12628123.8,42.857142857142854,45.714285714285715
2/10/2016,DIF,12.6,12.6,12.5,12.5,-0.79,6947200,87221860,433443470,1878019750.0,3981734740.0,12.56,12.616666666666667,12.515384615384617,0.08447293447293447,0.11131054131054299,6898623.8,42.857142857142854,44.28571428571429
2/11/2016,DIF,12.5,12.6,12.5,12.5,0.0,7702200,96770520,357398460,1797501950.0,3925200380.0,12.540000000000001,12.616666666666665,12.52692307692308,0.07378917378917116,0.09833333333333379,5693443.8,42.857142857142854,44.28571428571429
2/12/2016,DIF,12.5,12.6,12.5,12.5,0.0,5091500,63654110,346175990,1613190620.0,3923603220.0,12.540000000000001,12.625,12.534615384615384,0.07371794871795068,0.09048433048433076,5513720.0,35.71428571428572,42.85714285714286
2/15/2016,DIF,12.5,12.6,12.5,12.5,0.0,5486700,69119110,350595820,1620774550.0,3887354680.0,12.52,12.616666666666665,12.542307692307693,0.05954415954415815,0.08034188034188006,5582820.0,35.71428571428572,40.0
2/16/2016,DIF,12.6,12.6,12.5,12.5,0.0,1173720,14740860,331506460,1471793880.0,3732600830.0,12.5,12.608333333333334,12.546153846153846,0.0489316239316242,0.06809116809116773,5280264.0,35.71428571428572,38.57142857142858
2/17/2016,DIF,12.6,12.6,12.5,12.5,0.0,2080200,26173560,270458160,1412054920.0,3516102690.0,12.5,12.591666666666667,12.553846153846154,0.027706552706554533,0.056737891737891746,4306864.0,28.57142857142857,35.71428571428572
2/18/2016,DIF,12.6,12.7,12.6,12.6,0.8,8179500,103216130,276903770,1446523260.0,3559243410.0,12.52,12.566666666666665,12.565384615384614,0.0038461538461529443,0.0427492877492881,4402324.0,35.71428571428572,34.28571428571429
2/19/2016,DIF,12.7,12.7,12.6,12.7,0.79,3391900,42964270,256213930,1306696000.0,3589216180.0,12.559999999999999,12.549999999999999,12.576923076923077,-0.01296296296296262,0.02541310541310544,4062404.0,35.71428571428572,34.28571428571429
2/23/2016,DIF,12.6,12.9,12.6,12.9,1.57,7071700,90015470,277110290,940097500.0,3612852090.0,12.639999999999999,12.575000000000001,12.592307692307692,0.009900284900284717,0.015484330484330755,4379404.0,35.71428571428572,34.28571428571429
2/24/2016,DIF,12.8,12.9,12.7,12.9,0.0,7477900,96184680,358554110,863466650.0,3677913290.0,12.719999999999999,12.608333333333334,12.607692307692306,0.023860398860399812,0.010470085470085877,5640240.0,28.57142857142857,32.857142857142854
2/25/2016,DIF,12.9,13.1,12.9,13.0,0.78,11291780,146660810,479041360,935250880.0,3735014870.0,12.819999999999999,12.641666666666666,12.626923076923076,0.042236467236467234,0.013376068376068417,7482556.0,35.71428571428572,34.28571428571429
2/26/2016,DIF,13.0,13.3,13.0,13.2,1.54,15509665,204461760,580286990,1075013360.0,3844387460.0,12.940000000000001,12.691666666666668,12.649999999999997,0.07913105413105725,0.02843304843304928,8948589.0,42.857142857142854,35.714285714285715
2/29/2016,DIF,13.2,13.3,13.2,13.2,0.0,15855700,209401290,746724010,1250584430.0,3936374110.0,13.040000000000001,12.75,12.673076923076922,0.10712250712250793,0.052450142450143386,11441349.0,35.71428571428572,35.714285714285715
3/1/2016,DIF,13.2,13.5,13.2,13.4,1.52,23387905,311862940,968571480,1475225510.0,4179192750.0,13.14,12.825000000000001,12.707692307692305,0.15448717948718205,0.08136752136752286,14704590.0,42.857142857142854,37.142857142857146
3/2/2016,DIF,13.4,13.5,13.3,13.5,0.75,23779800,319103650,1191490450,1697558640.0,4419870390.0,13.26,12.908333333333333,12.74230769230769,0.20092592592592595,0.11678062678062809,17964970.0,50.0,41.42857142857143
3/3/2016,DIF,13.4,13.5,13.3,13.5,0.0,14082100,189323680,1234153320,1823228210.0,4474323100.0,13.36,12.991666666666667,12.780769230769229,0.23582621082621102,0.15549857549857685,18523034.0,50.0,44.28571428571429
