Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,EARTH-W4,0.68,0.68,0.66,0.66,-2.94,30392978,20434000,74345000,205038000.0,542425000.0,0.6780000000000002,0.7091666666666666,0.7157692307692307,-0.01003561253561247,-0.0029387464387464982,21812782.4,28.57142857142857,34.285714285714285,14869000.0,0.0
2/24/2015,EARTH-W4,0.67,0.68,0.65,0.66,0.0,14003519,9284000,74924000,186539000.0,543351000.0,0.6700000000000002,0.7008333333333332,0.7138461538461539,-0.015306267806267981,-0.006371794871794957,22131110.4,28.57142857142857,32.857142857142854,14984800.0,0.0
2/25/2015,EARTH-W4,0.67,0.67,0.65,0.65,-1.52,9317967,6122000,66566000,174103000.0,523627000.0,0.6659999999999999,0.6924999999999999,0.7111538461538461,-0.02066239316239337,-0.010403133903134007,19772697.0,21.42857142857143,30.0,13313200.0,0.0
2/26/2015,EARTH-W4,0.65,0.65,0.62,0.64,-1.54,13364847,8523000,62989000,171380000.0,510404000.0,0.6579999999999999,0.6841666666666667,0.7084615384615384,-0.02601851851851844,-0.01510826210826219,18874384.6,14.285714285714292,25.714285714285715,12597800.0,0.0
2/27/2015,EARTH-W4,0.65,0.65,0.63,0.63,-1.56,7252333,4593000,48956000,168728000.0,501163000.0,0.648,0.6766666666666666,0.705,-0.029957264957265032,-0.02039601139601146,14866328.8,14.285714285714292,21.42857142857143,9791200.0,0.0
3/2/2015,EARTH-W4,0.64,0.65,0.61,0.61,-3.17,8718242,5425000,33947000,146708000.0,500874000.0,0.638,0.6675,0.7003846153846153,-0.035035612535612604,-0.025396011396011487,10531381.6,14.285714285714292,18.571428571428573,6789400.0,0.0
3/3/2015,EARTH-W4,0.62,0.62,0.57,0.58,-4.92,13286902,7858000,32521000,138806000.0,486762000.0,0.622,0.655,0.6953846153846153,-0.04337606837606833,-0.031009971509971555,10388058.2,14.285714285714292,15.714285714285722,6504200.0,0.0
3/5/2015,EARTH-W4,0.58,0.59,0.57,0.57,-1.72,7531609,4325000,30724000,136206000.0,487262000.0,0.606,0.6441666666666668,0.6903846153846154,-0.04871082621082612,-0.0366196581196581,10030786.6,14.285714285714292,14.285714285714292,6144800.0,0.0
3/6/2015,EARTH-W4,0.58,0.6,0.58,0.59,3.51,6215917,3653000,25854000,124128000.0,453809000.0,0.5959999999999999,0.6350000000000001,0.6857692307692307,-0.05059829059829035,-0.041535612535612484,8601000.6,14.285714285714292,14.285714285714292,5170800.0,0.0
3/9/2015,EARTH-W4,0.59,0.6,0.58,0.6,1.69,1174567,695000,21956000,116118000.0,448354000.0,0.59,0.6291666666666668,0.681923076923077,-0.0511752136752136,-0.0457792022792022,7385447.4,21.42857142857143,15.714285714285722,4391200.0,0.0
3/10/2015,EARTH-W4,0.6,0.6,0.56,0.56,-6.67,7418417,4278000,20809000,105916000.0,445054000.0,0.58,0.6191666666666666,0.6757692307692308,-0.05712962962962975,-0.05019800569800563,7125482.4,21.42857142857143,17.142857142857142,4161800.0,0.0
3/11/2015,EARTH-W4,0.56,0.56,0.54,0.55,-1.79,11900224,6491000,19442000,100307000.0,443998000.0,0.5740000000000001,0.6083333333333333,0.6696153846153846,-0.061396011396011474,-0.05380199430199426,6848146.8,21.42857142857143,18.571428571428573,3888400.0,0.0
3/12/2015,EARTH-W4,0.56,0.57,0.55,0.55,0.0,5833062,3244000,18361000,84925000.0,434929000.0,0.57,0.5991666666666666,0.6611538461538462,-0.0613176638176639,-0.05632336182336184,6508437.4,14.285714285714292,18.571428571428573,3672200.0,0.0
3/13/2015,EARTH-W4,0.55,0.56,0.53,0.53,-3.64,14120375,7646000,22354000,72137000.0,426169000.0,0.5579999999999999,0.5883333333333333,0.6530769230769232,-0.06460113960113978,-0.0591239316239317,8089329.0,14.285714285714292,18.571428571428573,4470800.0,0.0
3/16/2015,EARTH-W4,0.54,0.54,0.51,0.51,-3.77,5518737,2883000,24542000,65736000.0,420066000.0,0.54,0.5766666666666665,0.6438461538461541,-0.06752136752136784,-0.06239316239316255,8958163.0,14.285714285714292,17.142857142857142,4908400.0,0.0
3/17/2015,EARTH-W4,0.52,0.52,0.51,0.52,1.96,2746914,1416000,21680000,61030000.0,410488000.0,0.532,0.5666666666666665,0.6346153846153846,-0.06663817663817673,-0.06429487179487195,8023862.4,21.42857142857143,17.142857142857142,4336000.0,0.0
3/18/2015,EARTH-W4,0.52,0.53,0.52,0.52,0.0,6256881,3269000,18458000,55776000.0,407609000.0,0.526,0.5575,0.6257692307692307,-0.06620370370370365,-0.06525641025641038,6895193.8,21.42857142857143,17.142857142857142,3691600.0,0.0
3/19/2015,EARTH-W4,0.53,0.54,0.52,0.54,3.85,5332377,2837000,18051000,54020000.0,399243000.0,0.524,0.5516666666666666,0.6180769230769231,-0.06242165242165254,-0.0654772079772081,6795056.8,28.57142857142857,20.000000000000004,3610200.0,0.0
3/20/2015,EARTH-W4,0.53,0.53,0.49,0.49,-9.26,17832208,9005000,19410000,57600000.0,399181000.0,0.516,0.5441666666666667,0.6092307692307691,-0.06456552706552687,-0.06547008547008552,7537423.4,28.57142857142857,22.857142857142854,3882000.0,2.0
3/23/2015,EARTH-W4,0.49,0.5,0.46,0.47,-4.08,5997407,2828000,19355000,52570000.0,400688000.0,0.508,0.5358333333333333,0.5996153846153847,-0.06430911680911701,-0.06482763532763536,7633157.4,28.57142857142857,25.71428571428571,3871000.0,0.0
3/24/2015,EARTH-W4,0.47,0.47,0.45,0.46,-2.13,4600585,2117000,20056000,50362000.0,351650000.0,0.496,0.525,0.5892307692307692,-0.06465811965811963,-0.06443162393162394,8003891.6,28.57142857142857,27.142857142857146,4011200.0,0.0
3/25/2015,EARTH-W4,0.46,0.48,0.46,0.46,0.0,2946661,1362000,18149000,48071000.0,302892000.0,0.484,0.5133333333333333,0.5800000000000002,-0.06598290598290613,-0.06438746438746443,7341847.6,28.57142857142857,28.57142857142857,3629800.0,0.0
3/26/2015,EARTH-W4,0.46,0.5,0.46,0.46,0.0,13659448,6564000,21876000,53940000.0,281673000.0,0.46799999999999997,0.505,0.5707692307692309,-0.06448717948717964,-0.06480056980056985,9007261.8,21.42857142857143,27.142857142857146,4375200.0,2.0
3/27/2015,EARTH-W4,0.47,0.48,0.46,0.48,4.35,5689522,2703000,15574000,52365000.0,265818000.0,0.466,0.4991666666666667,0.5634615384615387,-0.06106125356125375,-0.06409971509971522,6578724.6,21.42857142857143,25.71428571428571,3114800.0,0.0
3/30/2015,EARTH-W4,0.47,0.49,0.46,0.47,-2.08,7117600,3351000,16097000,49225000.0,257923000.0,0.466,0.4925,0.5553846153846155,-0.060021367521367726,-0.06324216524216537,6802763.2,21.42857142857143,24.285714285714285,3219400.0,2.0
4/1/2015,EARTH-W4,0.52,0.52,0.49,0.49,-3.92,9287292,4682000,18662000,50663000.0,255360000.0,0.472,0.4891666666666667,0.5480769230769232,-0.054480056980057145,-0.061206552706552876,7740104.6,21.42857142857143,22.857142857142854,3732400.0,2.0
4/2/2015,EARTH-W4,0.5,0.53,0.5,0.51,4.08,8334622,4293000,21593000,47310000.0,232208000.0,0.48200000000000004,0.4891666666666667,0.5423076923076924,-0.04754273504273515,-0.05751851851851868,8817696.8,28.57142857142857,22.857142857142854,4318600.0,0.0
4/3/2015,EARTH-W4,0.51,0.52,0.51,0.51,0.0,3912000,2007000,17036000,46434000.0,218455000.0,0.4920000000000001,0.4883333333333333,0.5365384615384616,-0.042905982905982964,-0.053202279202279344,6868207.2,28.57142857142857,24.285714285714285,3407200.0,0.0
4/7/2015,EARTH-W4,0.52,0.52,0.49,0.49,-3.92,5791084,2898000,17231000,47916000.0,214428000.0,0.494,0.4858333333333333,0.5303846153846156,-0.040918803418803606,-0.04917378917378932,6888519.6,28.57142857142857,25.71428571428571,3446200.0,0.0
4/8/2015,EARTH-W4,0.49,0.5,0.49,0.49,0.0,2711649,1335000,15215000,45982000.0,200032000.0,0.4980000000000001,0.4816666666666667,0.5246153846153847,-0.03910256410256418,-0.04499002849002861,6007329.4,21.42857142857143,25.71428571428571,3043000.0,0.0
4/9/2015,EARTH-W4,0.5,0.5,0.49,0.5,2.04,914785,457000,10990000,43602000.0,191784000.0,0.5,0.4825,0.5196153846153847,-0.03297008547008562,-0.04068803418803432,4332828.0,28.57142857142857,27.142857142857146,2198000.0,0.0
4/10/2015,EARTH-W4,0.5,0.5,0.49,0.5,0.0,1974652,987000,7684000,35584000.0,178291000.0,0.4980000000000001,0.485,0.5153846153846156,-0.02693732193732201,-0.03656695156695168,3060834.0,21.42857142857143,25.71428571428571,1536800.0,0.0
4/16/2015,EARTH-W4,0.51,0.52,0.5,0.51,2.0,5505600,2786000,8463000,35542000.0,168977000.0,0.4980000000000001,0.4891666666666667,0.5126923076923078,-0.020121082621082642,-0.03200997150997161,3379554.0,28.57142857142857,25.71428571428571,1692600.0,2.0
4/17/2015,EARTH-W4,0.52,0.54,0.52,0.52,1.96,8418868,4426000,9991000,37851000.0,154777000.0,0.504,0.4941666666666666,0.5107692307692308,-0.013311965811965865,-0.026488603988604063,3905110.8,35.714285714285715,27.142857142857146,1998200.0,2.0
4/20/2015,EARTH-W4,0.53,0.54,0.52,0.53,1.92,4473742,2358000,11014000,38847000.0,136701000.0,0.5120000000000001,0.5000000000000001,0.5084615384615384,-0.005441595441595282,-0.019756410256410284,4257529.4,42.857142857142854,31.42857142857143,2202800.0,2.0
4/21/2015,EARTH-W4,0.54,0.55,0.52,0.54,1.89,11183893,5994000,16551000,38277000.0,133411000.0,0.52,0.505,0.5061538461538461,0.0017236467236468878,-0.01281766381766378,6311351.0,50.0,35.714285714285715,3310200.0,2.0
4/22/2015,EARTH-W4,0.54,0.55,0.53,0.54,0.0,5382379,2887000,18451000,38461000.0,130176000.0,0.528,0.5108333333333334,0.5053846153846153,0.007371794871794957,-0.005955840455840389,6992896.4,50.0,41.42857142857143,3690200.0,0.0
4/23/2015,EARTH-W4,0.53,0.55,0.53,0.54,0.0,3775238,2032000,17697000,37142000.0,123685000.0,0.534,0.515,0.5049999999999998,0.011253561253561473,0.00031908831908843415,6646824.0,42.857142857142854,44.28571428571429,3539400.0,0.0
4/24/2015,EARTH-W4,0.53,0.54,0.53,0.53,-1.85,1459347,775000,14046000,33235000.0,119867000.0,0.5360000000000001,0.5166666666666667,0.5042307692307689,0.012578347578347748,0.005497150997151157,5254919.8,42.857142857142854,45.714285714285715,2809200.0,0.0
4/27/2015,EARTH-W4,0.54,0.54,0.51,0.51,-3.77,3026904,1576000,13264000,30518000.0,116018000.0,0.532,0.5166666666666667,0.5034615384615383,0.011695156695156972,0.008924501424501607,4965552.2,42.857142857142854,45.714285714285715,2652800.0,0.0
4/28/2015,EARTH-W4,0.51,0.51,0.47,0.48,-5.88,13828419,6683000,13953000,35194000.0,114843000.0,0.52,0.5158333333333333,0.5023076923076921,0.009665242165242229,0.010512820512820677,5494457.4,35.714285714285715,42.85714285714286,2790600.0,0.0
4/29/2015,EARTH-W4,0.48,0.49,0.47,0.48,0.0,3450857,1659000,12725000,33955000.0,112177000.0,0.508,0.5150000000000001,0.5007692307692306,0.010384615384615605,0.011115384615384805,5108153.0,35.714285714285715,40.0,2545000.0,0.0
4/30/2015,EARTH-W4,0.48,0.5,0.48,0.5,4.17,813239,399000,11092000,33019000.0,108923000.0,0.5,0.515,0.4999999999999999,0.012692307692307891,0.011403133903134088,4515753.2,42.857142857142854,40.00000000000001,2218400.0,0.0
5/6/2015,EARTH-W4,0.49,0.5,0.49,0.49,-2.0,802683,394000,10711000,32956000.0,108622000.0,0.4920000000000001,0.5141666666666667,0.498076923076923,0.012970085470085602,0.011481481481481658,4384420.4,42.857142857142854,40.00000000000001,2142200.0,0.0
5/7/2015,EARTH-W4,0.49,0.5,0.46,0.46,-6.12,10789679,5052000,14187000,37021000.0,109396000.0,0.48200000000000004,0.51,0.4969230769230769,0.008119658119658145,0.010766381766381894,5936975.4,35.714285714285715,38.571428571428584,2837400.0,0.0
5/8/2015,EARTH-W4,0.46,0.47,0.46,0.47,2.17,1393620,643000,8147000,34878000.0,103548000.0,0.48,0.5058333333333334,0.496923076923077,0.005391737891737858,0.00991168091168102,3450015.6,42.857142857142854,40.00000000000001,1629400.0,0.0
5/11/2015,EARTH-W4,0.47,0.48,0.46,0.46,-2.13,1367108,634000,7122000,31086000.0,100938000.0,0.476,0.5,0.496923076923077,-0.0003418803418804295,0.007766381766381812,3033265.8,35.714285714285715,40.0,1424400.0,0.0
5/12/2015,EARTH-W4,0.46,0.46,0.45,0.46,0.0,2626722,1187000,7910000,29915000.0,94479000.0,0.46799999999999997,0.4933333333333334,0.4969230769230771,-0.005982905982906185,0.0040313390313389975,3395962.4,28.57142857142857,37.142857142857146,1582000.0,0.0
5/13/2015,EARTH-W4,0.46,0.47,0.45,0.47,2.17,2548484,1177000,8693000,25098000.0,92773000.0,0.46399999999999997,0.4875,0.4973076923076925,-0.010477207977208192,-0.0006581196581197603,3745122.6,28.57142857142857,34.285714285714285,1738600.0,0.0
5/14/2015,EARTH-W4,0.47,0.49,0.47,0.48,2.13,3774855,1793000,5434000,24004000.0,93150000.0,0.46799999999999997,0.4824999999999999,0.4973076923076926,-0.013910256410256729,-0.005064102564102735,2342157.8,28.57142857142857,32.857142857142854,1086800.0,0.0
5/15/2015,EARTH-W4,0.48,0.49,0.47,0.48,0.0,2495298,1196000,5987000,23168000.0,91077000.0,0.47,0.4783333333333333,0.4976923076923079,-0.017792022792022966,-0.0097008547008549,2562493.4,28.57142857142857,30.0,1197400.0,0.0
5/18/2015,EARTH-W4,0.49,0.49,0.47,0.47,-2.08,1560502,739000,6092000,23132000.0,88979000.0,0.472,0.475,0.4969230769230771,-0.02069800569800589,-0.013772079772079992,2601172.2,28.57142857142857,28.57142857142857,1218400.0,0.0
5/19/2015,EARTH-W4,0.47,0.49,0.47,0.48,2.13,6500477,3121000,8026000,24677000.0,83095000.0,0.476,0.4749999999999999,0.495769230769231,-0.01883190883190916,-0.01634188034188059,3375923.2,35.714285714285715,30.0,1605200.0,0.0
5/20/2015,EARTH-W4,0.49,0.49,0.47,0.47,-2.08,2771651,1330000,8179000,19324000.0,81597000.0,0.476,0.4741666666666666,0.4942307692307695,-0.01891025641025673,-0.01802849002849029,3420556.6,35.714285714285715,31.428571428571434,1635800.0,0.0
5/21/2015,EARTH-W4,0.47,0.48,0.47,0.48,2.13,872014,416000,6802000,18081000.0,79896000.0,0.476,0.4724999999999999,0.4938461538461541,-0.019166666666667054,-0.01907977207977236,2839988.4,42.857142857142854,34.285714285714285,1360400.0,0.0
5/22/2015,EARTH-W4,0.48,0.49,0.46,0.46,-4.17,3600565,1689000,7295000,19371000.0,80223000.0,0.472,0.47,0.492692307692308,-0.02180911680911707,-0.019883190883191185,3061041.8,42.857142857142854,37.142857142857146,1459000.0,0.0
5/25/2015,EARTH-W4,0.47,0.48,0.45,0.47,2.17,9496839,4374000,10930000,23351000.0,78033000.0,0.472,0.4708333333333334,0.4915384615384618,-0.019237891737891977,-0.0195911680911684,4648309.2,42.857142857142854,40.00000000000001,2186000.0,2.0
5/26/2015,EARTH-W4,0.46,0.47,0.46,0.46,-2.13,962937,448000,8257000,18747000.0,75778000.0,0.46799999999999997,0.47,0.4900000000000002,-0.019316239316239492,-0.019688034188034463,3540801.2,42.857142857142854,41.42857142857143,1651400.0,0.0
5/27/2015,EARTH-W4,0.46,0.46,0.44,0.45,-2.17,9219937,4149000,11076000,22253000.0,76576000.0,0.46399999999999997,0.4691666666666667,0.4876923076923078,-0.018682336182336282,-0.019642450142450373,4830458.4,42.857142857142854,42.857142857142854,2215200.0,2.0
5/28/2015,EARTH-W4,0.45,0.46,0.44,0.44,-2.22,986240,443000,11103000,22062000.0,72337000.0,0.456,0.4675,0.4846153846153847,-0.01804131054131064,-0.019417378917379092,4853303.6,35.714285714285715,41.42857142857143,2220600.0,0.0
5/29/2015,EARTH-W4,0.44,0.46,0.44,0.45,2.27,1284140,578000,9992000,21453000.0,68622000.0,0.454,0.4658333333333334,0.4815384615384616,-0.01580484330484333,-0.018216524216524345,4390018.6,42.857142857142854,41.42857142857143,1998400.0,0.0
6/2/2015,EARTH-W4,0.45,0.45,0.44,0.44,-2.22,775307,345000,5963000,20621000.0,66960000.0,0.4480000000000001,0.4625000000000001,0.4776923076923077,-0.01586182336182329,-0.0175413105413106,2645712.2,42.857142857142854,41.42857142857143,1192600.0,0.0
6/3/2015,EARTH-W4,0.44,0.45,0.44,0.45,2.27,914043,403000,5918000,19231000.0,64465000.0,0.446,0.4600000000000001,0.4742307692307692,-0.013974358974358836,-0.016472934472934474,2635933.4,42.857142857142854,41.42857142857143,1183600.0,0.0
6/4/2015,EARTH-W4,0.45,0.45,0.44,0.44,-2.22,1429203,640000,2409000,18675000.0,63770000.0,0.4440000000000001,0.4575000000000001,0.4703846153846153,-0.013326210826210659,-0.015401709401709353,1077786.6,35.714285714285715,40.00000000000001,481800.0,2.0
6/5/2015,EARTH-W4,0.45,0.45,0.44,0.45,2.27,1878854,843000,2809000,18779000.0,64156000.0,0.446,0.4550000000000001,0.4673076923076922,-0.0117948717948716,-0.01415242165242154,1256309.4,42.857142857142854,41.42857142857143,561800.0,2.0
6/8/2015,EARTH-W4,0.45,0.46,0.44,0.45,0.0,825004,371000,2602000,16029000.0,63540000.0,0.446,0.4533333333333334,0.4649999999999998,-0.011068376068375851,-0.013205128205128043,1164482.2,42.857142857142854,41.42857142857143,520400.0,0.0
6/9/2015,EARTH-W4,0.45,0.45,0.44,0.45,0.0,596500,264000,2521000,14963000.0,61018000.0,0.4480000000000001,0.4508333333333334,0.4638461538461536,-0.01211538461538425,-0.01245584045584024,1128720.8,35.714285714285715,40.00000000000001,504200.0,0.0
6/10/2015,EARTH-W4,0.45,0.45,0.44,0.45,0.0,1495905,666000,2784000,15213000.0,57258000.0,0.4480000000000001,0.45,0.4626923076923074,-0.011752136752136544,-0.012011396011395779,1245093.2,35.714285714285715,38.571428571428584,556800.0,2.0
6/11/2015,EARTH-W4,0.46,0.46,0.44,0.45,0.0,766996,344000,2488000,13868000.0,55244000.0,0.45,0.4483333333333334,0.4607692307692305,-0.011381766381766023,-0.01162250712250685,1112651.8,28.57142857142857,37.142857142857146,497600.0,0.0
6/12/2015,EARTH-W4,0.46,0.53,0.45,0.46,2.22,11647900,5573000,7218000,15067000.0,54823000.0,0.4520000000000001,0.4483333333333334,0.4596153846153844,-0.009515669515669293,-0.011166666666666393,3066461.0,35.714285714285715,35.714285714285715,1443600.0,2.0
6/15/2015,EARTH-W4,0.46,0.48,0.45,0.46,0.0,3405600,1572000,8419000,16191000.0,53508000.0,0.454,0.4491666666666667,0.4596153846153846,-0.008810541310541209,-0.010715099715099465,3582580.2,28.57142857142857,32.857142857142854,1683800.0,0.0
6/16/2015,EARTH-W4,0.47,0.49,0.46,0.47,2.17,6726724,3192000,11347000,15234000.0,54668000.0,0.458,0.4516666666666666,0.4596153846153846,-0.005897435897435854,-0.009471509971509784,4808625.0,35.714285714285715,32.85714285714286,2269400.0,2.0
6/17/2015,EARTH-W4,0.46,0.48,0.46,0.47,0.0,3384880,1589000,12270000,16380000.0,55482000.0,0.462,0.4533333333333334,0.46,-0.004843304843304808,-0.008089743589743436,5186420.0,35.714285714285715,32.85714285714286,2454000.0,0.0
6/18/2015,EARTH-W4,0.47,0.49,0.47,0.47,0.0,4318710,2062000,13988000,17864000.0,55968000.0,0.466,0.4558333333333333,0.4603846153846155,-0.0030840455840456804,-0.0064301994301993685,5896762.8,35.714285714285715,34.285714285714285,2797600.0,0.0
6/19/2015,EARTH-W4,0.47,0.51,0.47,0.48,2.13,19261119,9349000,17764000,26868000.0,58634000.0,0.4699999999999999,0.4583333333333333,0.4607692307692309,-0.0005270655270657176,-0.004632478632478653,7419406.6,35.714285714285715,34.285714285714285,3552800.0,2.0
