Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/7/2015,IT,2.88,2.94,2.88,2.94,2.08,424500,1236000,7067000,19715000.0,256367000.0,2.8719999999999994,2.87,2.9915384615384615,-0.10695156695156703,-0.12383190883190895,489200.0,21.42857142857143,18.571428571428573,1413400.0,0.0
4/8/2015,IT,2.92,2.96,2.9,2.94,0.0,401300,1171000,7287000,19775000.0,256004000.0,2.9,2.87,2.9830769230769225,-0.09911680911680908,-0.11784330484330495,501620.0,21.42857142857143,18.571428571428573,1457400.0,0.0
4/9/2015,IT,2.94,2.94,2.86,2.86,-2.72,264500,763000,7337000,15880000.0,256075000.0,2.9039999999999995,2.8633333333333333,2.965384615384615,-0.0947578347578344,-0.10994871794871797,504440.0,21.42857142857143,20.000000000000004,1467400.0,0.0
4/10/2015,IT,2.86,2.92,2.86,2.92,2.1,184501,535000,4098000,14080000.0,255703000.0,2.908,2.8666666666666667,2.95,-0.07290598290598282,-0.0992250712250712,282240.2,21.42857142857143,20.000000000000004,819600.0,0.0
4/16/2015,IT,2.94,2.94,2.92,2.92,0.0,154800,454000,4159000,12958000.0,254649000.0,2.9160000000000004,2.8716666666666666,2.9415384615384617,-0.06084045584045539,-0.08691452991452975,285920.2,21.42857142857143,21.42857142857143,831800.0,0.0
4/17/2015,IT,2.94,3.0,2.92,2.98,2.05,1152800,3417000,6340000,15691000.0,247524000.0,2.924,2.8833333333333333,2.9376923076923074,-0.04262108262108244,-0.07404843304843282,431580.2,28.57142857142857,22.857142857142854,1268000.0,2.0
4/20/2015,IT,2.98,2.98,2.9,2.9,-2.68,382100,1112000,6281000,16324000.0,199697000.0,2.9160000000000004,2.890000000000001,2.9292307692307693,-0.03552706552706475,-0.061330484330483964,427740.2,28.57142857142857,24.285714285714285,1256200.0,0.0
4/21/2015,IT,2.94,2.94,2.9,2.9,0.0,174000,508000,6026000,16300000.0,193102000.0,2.9240000000000004,2.898333333333333,2.923076923076924,-0.02277777777777823,-0.046934472934472726,409640.2,28.57142857142857,25.71428571428571,1205200.0,0.0
4/22/2015,IT,2.96,2.96,2.9,2.9,0.0,52700,154000,5645000,15181000.0,161875000.0,2.9200000000000004,2.9066666666666667,2.9184615384615387,-0.0114529914529915,-0.034643874643874466,383280.0,28.57142857142857,27.142857142857146,1129000.0,0.0
4/23/2015,IT,2.9,3.0,2.88,2.92,0.69,358200,1047000,6238000,15277000.0,130051000.0,2.92,2.9133333333333336,2.9107692307692314,0.002905982905982541,-0.02189458689458688,423960.0,35.714285714285715,30.0,1247600.0,0.0
4/24/2015,IT,2.9,2.94,2.88,2.9,-0.68,224800,651000,3472000,15215000.0,65779000.0,2.904,2.9133333333333327,2.9038461538461537,0.007720797720796924,-0.011826210826211004,238360.0,35.714285714285715,31.428571428571434,694400.0,0.0
4/27/2015,IT,2.9,3.0,2.9,3.0,3.45,529200,1575000,3935000,13016000.0,59703000.0,2.924,2.9233333333333325,2.9000000000000004,0.027720797720796497,0.000823361823361246,267780.0,42.857142857142854,34.285714285714285,787000.0,2.0
4/28/2015,IT,3.0,3.06,2.92,2.96,-1.33,1048200,3137000,6564000,15760000.0,56421000.0,2.9360000000000004,2.9249999999999994,2.8984615384615378,0.027364672364672767,0.010851851851851444,442620.0,35.714285714285715,35.714285714285715,1312800.0,2.0
4/29/2015,IT,2.96,2.98,2.92,2.94,-0.68,81100,238000,6648000,14762000.0,53674000.0,2.944,2.9249999999999994,2.8992307692307686,0.025056980056980205,0.018153846153845788,448300.0,35.714285714285715,37.142857142857146,1329600.0,0.0
4/30/2015,IT,2.98,2.98,2.92,2.94,0.0,69000,204000,5805000,13795000.0,52700000.0,2.9479999999999995,2.931666666666666,2.9007692307692303,0.029273504273504614,0.023427350427350203,390460.0,28.57142857142857,35.714285714285715,1161000.0,0.0
5/6/2015,IT,3.04,3.04,2.94,2.94,0.0,315300,940000,6094000,13972000.0,51971000.0,2.9560000000000004,2.9333333333333336,2.9007692307692303,0.030683760683761108,0.028019943019943042,408560.0,28.57142857142857,34.285714285714285,1218800.0,0.0
5/7/2015,IT,2.94,2.96,2.9,2.9,-1.36,283900,831000,5350000,14268000.0,51233000.0,2.9360000000000004,2.931666666666666,2.8992307692307686,0.02750712250712306,0.02797720797720836,359500.0,28.57142857142857,31.428571428571434,1070000.0,0.0
5/8/2015,IT,2.88,2.9,2.82,2.84,-2.07,301700,863000,3076000,14677000.0,49544000.0,2.912,2.9200000000000004,2.897692307692308,0.014273504273504491,0.025358974358974697,210200.0,21.42857142857143,28.57142857142857,615200.0,0.0
5/11/2015,IT,2.82,2.96,2.82,2.94,3.52,572600,1674000,4512000,12934000.0,44913000.0,2.912,2.9233333333333333,2.9007692307692308,0.022222222222222143,0.024792022792023083,308500.0,28.57142857142857,27.142857142857146,902400.0,0.0
5/12/2015,IT,2.98,2.98,2.86,2.86,-2.72,448900,1298000,5606000,13120000.0,45168000.0,2.8960000000000004,2.92,2.9015384615384616,0.012307692307691907,0.02139886039886054,384480.0,21.42857142857143,25.71428571428571,1121200.0,0.0
5/13/2015,IT,2.84,2.94,2.84,2.84,-0.7,256800,745000,5411000,13357000.0,43257000.0,2.8760000000000003,2.9150000000000005,2.902307692307692,0.005769230769231193,0.01641595441595456,372780.0,21.42857142857143,24.285714285714285,1082200.0,0.0
5/14/2015,IT,2.86,2.88,2.86,2.88,1.41,26901,77000,4657000,13280000.0,41109000.0,2.872,2.911666666666667,2.905384615384615,0.003290598290598634,0.011572649572649672,321380.2,28.57142857142857,24.285714285714285,931400.0,0.0
5/15/2015,IT,2.88,2.92,2.88,2.9,0.69,41400,119000,3913000,12352000.0,40117000.0,2.884,2.911666666666666,2.9092307692307693,0.0013247863247864975,0.008982905982906075,269320.2,35.714285714285715,27.142857142857146,782600.0,0.0
5/18/2015,IT,2.9,2.92,2.88,2.92,0.69,62000,180000,2419000,11881000.0,35639000.0,2.88,2.905,2.9123076923076923,-0.005569800569800609,0.003424501424501525,167200.2,35.714285714285715,28.571428571428577,483800.0,0.0
5/19/2015,IT,2.9,2.94,2.9,2.94,0.68,99600,291000,1412000,10597000.0,33595000.0,2.8960000000000004,2.9033333333333333,2.9138461538461535,-0.006809116809117111,-0.000398860398860279,97340.2,42.857142857142854,32.85714285714286,282400.0,0.0
5/20/2015,IT,2.96,2.96,2.92,2.94,0.0,70500,208000,875000,7668000.0,32227000.0,2.9159999999999995,2.9033333333333333,2.916153846153845,-0.008945868945868352,-0.003341880341880188,60080.2,35.714285714285715,35.714285714285715,175000.0,0.0
5/21/2015,IT,2.98,3.0,2.92,2.92,-0.68,46300,136000,934000,7566000.0,31679000.0,2.924,2.901666666666667,2.9153846153846152,-0.0112393162393154,-0.006247863247862995,63960.0,35.714285714285715,37.142857142857146,186800.0,0.0
5/22/2015,IT,2.94,2.94,2.9,2.9,-0.68,63200,184000,999000,7546000.0,31384000.0,2.924,2.898333333333333,2.9138461538461535,-0.014230769230768825,-0.00935897435897406,68320.0,35.714285714285715,37.142857142857146,199800.0,0.0
5/25/2015,IT,2.88,2.9,2.86,2.86,-1.38,84100,241000,1060000,6847000.0,31093000.0,2.912,2.895,2.9138461538461535,-0.02024216524216537,-0.012293447293447012,72740.0,35.714285714285715,37.142857142857146,212000.0,0.0
5/26/2015,IT,2.86,2.9,2.86,2.9,1.4,22600,65000,834000,6081000.0,29885000.0,2.904,2.9,2.913076923076924,-0.012108262108262656,-0.013353276353276123,57340.0,42.857142857142854,37.142857142857146,166800.0,0.0
5/27/2015,IT,2.9,2.9,2.84,2.88,-0.69,20700,59000,685000,5277000.0,28993000.0,2.8920000000000003,2.895,2.911538461538462,-0.016509971509972132,-0.01486609686609688,47380.0,42.857142857142854,38.571428571428584,137000.0,0.0
5/28/2015,IT,2.86,2.92,2.86,2.9,0.69,26200,76000,625000,3679000.0,28356000.0,2.888,2.898333333333333,2.90846153846154,-0.009245014245015335,-0.014467236467236862,43360.0,50.0,41.42857142857143,125000.0,0.0
5/29/2015,IT,2.9,2.9,2.86,2.9,0.0,76900,221000,662000,2602000.0,24803000.0,2.8880000000000003,2.9033333333333333,2.90846153846154,-0.005014245014246299,-0.012623931623932359,46100.0,42.857142857142854,42.85714285714286,132400.0,2.0
6/2/2015,IT,2.86,2.86,2.82,2.86,-1.38,70303,201000,622000,2058000.0,24611000.0,2.888,2.9016666666666664,2.9069230769230767,-0.008190883190883902,-0.010213675213676065,43340.6,42.857142857142854,44.28571428571429,124400.0,2.0
6/3/2015,IT,2.82,2.9,2.82,2.86,0.0,73801,210000,767000,2191000.0,23585000.0,2.88,2.898333333333333,2.9053846153846155,-0.009586894586895323,-0.0097094017094026,53580.8,42.857142857142854,44.28571428571429,153400.0,2.0
6/4/2015,IT,2.8,2.88,2.8,2.88,0.7,73600,208000,916000,2280000.0,22622000.0,2.88,2.895,2.9038461538461537,-0.009387464387465185,-0.008284900284901208,64160.8,42.857142857142854,44.28571428571429,183200.0,0.0
6/5/2015,IT,2.88,2.9,2.86,2.88,0.0,155000,448000,1288000,2548000.0,22307000.0,2.8760000000000003,2.8899999999999992,2.9030769230769238,-0.01290598290598366,-0.009017094017094874,89920.8,35.714285714285715,41.42857142857143,257600.0,0.0
6/8/2015,IT,2.84,2.88,2.84,2.88,0.0,39800,113000,1180000,2370000.0,21885000.0,2.872,2.885,2.8984615384615378,-0.012863247863247551,-0.010586894586895124,82500.8,28.57142857142857,38.57142857142857,236000.0,0.0
6/9/2015,IT,2.9,2.9,2.84,2.88,0.0,107100,306000,1285000,2468000.0,21737000.0,2.8760000000000003,2.8816666666666664,2.8953846153846143,-0.012834757834757404,-0.011515669515669824,89860.2,21.42857142857143,34.285714285714285,257000.0,0.0
6/10/2015,IT,2.88,3.0,2.86,2.88,0.0,628201,1831000,2906000,4163000.0,20151000.0,2.88,2.8799999999999994,2.8930769230769227,-0.012108262108262213,-0.012019943019943202,200740.2,21.42857142857143,30.0,581200.0,0.0
6/11/2015,IT,2.9,2.92,2.88,2.88,0.0,129800,374000,3072000,4353000.0,19413000.0,2.88,2.8816666666666664,2.89076923076923,-0.00856125356125359,-0.011854700854700884,211980.2,21.42857142857143,25.714285714285715,614400.0,0.0
6/12/2015,IT,2.88,2.92,2.88,2.9,0.69,121400,351000,2975000,4463000.0,19256000.0,2.884,2.8816666666666664,2.8892307692307693,-0.005541310541311351,-0.010381766381766421,205260.2,28.57142857142857,24.285714285714285,595000.0,0.0
6/15/2015,IT,2.92,2.92,2.88,2.9,0.0,92301,267000,3129000,4665000.0,19369000.0,2.8880000000000003,2.8833333333333333,2.8892307692307697,-0.004131054131054857,-0.00863532763532788,215760.4,28.57142857142857,24.285714285714285,625800.0,0.0
6/16/2015,IT,2.9,2.92,2.84,2.86,-1.38,294700,846000,3669000,5452000.0,19168000.0,2.884,2.8799999999999994,2.890000000000001,-0.01085470085470197,-0.008239316239316796,253280.4,21.42857142857143,24.285714285714285,733800.0,0.0
6/17/2015,IT,2.84,2.88,2.84,2.84,-0.7,79100,225000,2063000,5601000.0,18742000.0,2.8760000000000003,2.875,2.8861538461538467,-0.013119658119658872,-0.008441595441596127,143460.2,21.42857142857143,24.285714285714285,412600.0,0.0
6/18/2015,IT,2.86,2.88,2.86,2.88,1.41,44200,127000,1816000,5507000.0,17294000.0,2.8760000000000003,2.8766666666666665,2.8869230769230767,-0.00923076923076982,-0.008575498575499375,126340.2,21.42857142857143,24.285714285714285,363200.0,0.0
6/19/2015,IT,2.84,2.84,2.8,2.84,-1.39,219500,620000,2085000,5926000.0,14777000.0,2.864,2.875,2.8869230769230776,-0.013831908831909878,-0.010233618233619079,145960.2,21.42857142857143,22.857142857142854,417000.0,0.0
6/22/2015,IT,2.82,2.86,2.82,2.84,0.0,61600,174000,1992000,5890000.0,14713000.0,2.8519999999999994,2.871666666666666,2.8853846153846163,-0.0152279202279213,-0.012452991452992371,139820.0,21.42857142857143,21.42857142857143,398400.0,0.0
6/23/2015,IT,2.86,2.86,2.82,2.84,0.0,92700,262000,1408000,5944000.0,14771000.0,2.8480000000000003,2.8683333333333336,2.883076923076924,-0.015911680911680826,-0.01346438746438814,99420.0,21.42857142857143,21.42857142857143,281600.0,0.0
6/24/2015,IT,2.84,2.9,2.84,2.88,1.41,144400,414000,1597000,5910000.0,14245000.0,2.8559999999999994,2.8683333333333336,2.8815384615384616,-0.011296296296296138,-0.013099715099715593,112480.0,21.42857142857143,21.42857142857143,319400.0,2.0
6/25/2015,IT,2.9,2.9,2.84,2.84,-1.39,41100,118000,1588000,5915000.0,13532000.0,2.8480000000000003,2.865,2.8776923076923078,-0.013746438746439438,-0.014002849002849515,111860.0,21.42857142857143,21.42857142857143,317600.0,0.0
6/26/2015,IT,2.86,2.9,2.84,2.84,0.0,66100,189000,1157000,5798000.0,12858000.0,2.8480000000000003,2.8616666666666664,2.8738461538461544,-0.013005698005699172,-0.013837606837607376,81180.0,21.42857142857143,21.42857142857143,231400.0,0.0
6/29/2015,IT,2.82,2.86,2.82,2.84,0.0,122100,345000,1328000,4312000.0,11529000.0,2.8480000000000003,2.858333333333333,2.8707692307692314,-0.012977207977209028,-0.01338746438746492,93280.0,21.42857142857143,21.42857142857143,265600.0,2.0
6/30/2015,IT,2.84,2.84,2.8,2.84,0.0,172802,487000,1553000,4425000.0,10718000.0,2.8480000000000003,2.853333333333333,2.8684615384615384,-0.015071225071225937,-0.013219373219373942,109300.4,21.42857142857143,21.42857142857143,310600.0,0.0
7/2/2015,IT,2.8,2.86,2.8,2.86,0.7,295101,828000,1967000,4902000.0,10801000.0,2.844,2.85,2.8684615384615384,-0.01629629629629692,-0.0142193732193741,139440.6,28.57142857142857,22.857142857142854,393400.0,0.0
