Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/2/2015,BLAND-W4,0.55,0.55,0.54,0.54,-3.57,14744357,8006000,67642000,172554000.0,517062000.0,0.558,0.5291666666666667,,,,24093458.4,21.42857142857143,21.42857142857143
2/3/2015,BLAND-W4,0.54,0.56,0.54,0.55,1.85,10564513,5835000,44453000,170505000.0,503018000.0,0.554,0.5341666666666667,,,,15948558.8,28.57142857142857,22.857142857142858
2/4/2015,BLAND-W4,0.56,0.57,0.54,0.54,-1.82,16975815,9321000,37687000,171664000.0,455302000.0,0.55,0.5383333333333333,,,,13648121.0,28.57142857142857,24.285714285714285
2/5/2015,BLAND-W4,0.54,0.55,0.53,0.54,0.0,8701832,4699000,36459000,169019000.0,417252000.0,0.546,0.5416666666666666,,,,13290149.6,28.57142857142857,25.71428571428571
2/6/2015,BLAND-W4,0.55,0.55,0.54,0.55,1.85,13592375,7438000,35299000,165091000.0,357236000.0,0.5439999999999999,0.5458333333333333,,,,12915778.4,35.71428571428572,28.571428571428573
2/9/2015,BLAND-W4,0.55,0.58,0.55,0.57,3.64,47323369,26711000,54004000,187442000.0,365759000.0,0.55,0.5516666666666666,0.5253846153846156,0.02579772079772069,0.02579772079772069,19431580.8,35.71428571428572,31.428571428571434
2/10/2015,BLAND-W4,0.57,0.57,0.55,0.55,-3.51,25713136,14397000,62566000,198200000.0,359581000.0,0.55,0.5525,0.5273076923076924,0.02312678062678053,0.02446225071225061,22461305.4,35.71428571428572,32.85714285714286
2/11/2015,BLAND-W4,0.55,0.57,0.55,0.56,1.82,21925730,12271000,65516000,176755000.0,361310000.0,0.554,0.5541666666666667,0.5296153846153848,0.023198005698005453,0.024040835707502223,23451288.4,42.857142857142854,35.714285714285715
2/12/2015,BLAND-W4,0.56,0.58,0.56,0.57,1.79,52510015,29819000,90636000,178133000.0,381682000.0,0.56,0.5541666666666667,0.5315384615384616,0.022215099715099718,0.023584401709401598,32212925.0,42.857142857142854,38.57142857142858
2/13/2015,BLAND-W4,0.57,0.58,0.56,0.56,-1.75,27461409,15542000,98740000,164651000.0,392656000.0,0.562,0.5541666666666667,0.5330769230769232,0.01999287749287737,0.022866096866096752,34986731.8,42.857142857142854,40.00000000000001
2/16/2015,BLAND-W4,0.56,0.57,0.53,0.53,-5.36,23733593,12983000,85012000,161547000.0,399512000.0,0.554,0.5516666666666669,0.533846153846154,0.014772079772079838,0.02066096866096858,30268776.6,35.71428571428572,40.00000000000001
2/17/2015,BLAND-W4,0.54,0.54,0.52,0.52,-1.89,19988557,10568000,81183000,166188000.0,407579000.0,0.5479999999999999,0.5483333333333335,0.5342307692307693,0.010797720797720789,0.018195156695156634,29123860.8,35.71428571428572,40.0
2/18/2015,BLAND-W4,0.52,0.53,0.51,0.52,0.0,13232518,6883000,75795000,164473000.0,410212000.0,0.5399999999999999,0.5466666666666667,0.5346153846153846,0.009031339031339014,0.015361823361823346,27385218.4,35.71428571428572,38.57142857142858
2/19/2015,BLAND-W4,0.53,0.53,0.5,0.51,-1.92,36122463,18438000,64414000,174905000.0,423997000.0,0.5279999999999999,0.5433333333333333,0.535,0.005056980056980076,0.011930199430199417,24107708.0,35.71428571428572,37.14285714285715
2/20/2015,BLAND-W4,0.51,0.52,0.5,0.51,0.0,21778965,10970000,59842000,180040000.0,430770000.0,0.518,0.5408333333333332,0.5357692307692308,0.002229344729344551,0.008377492877492853,22971219.2,35.71428571428572,35.71428571428572
2/23/2015,BLAND-W4,0.51,0.52,0.49,0.5,-1.96,27950543,14034000,60893000,184753000.0,436549000.0,0.512,0.5375,0.5361538461538462,-0.0017450142450142758,0.005074074074074031,23814609.2,28.57142857142857,34.28571428571429
2/24/2015,BLAND-W4,0.5,0.51,0.49,0.5,0.0,21365270,10725000,61050000,190779000.0,427380000.0,0.508,0.5333333333333333,0.5365384615384615,-0.00562678062678057,0.0017891737891737591,24089951.8,28.57142857142857,32.857142857142854
2/25/2015,BLAND-W4,0.51,0.52,0.5,0.5,0.0,15711778,8003000,62170000,191344000.0,423078000.0,0.504,0.5275,0.5365384615384615,-0.010562678062677966,-0.0021296296296296367,24585803.8,28.57142857142857,31.428571428571434
2/26/2015,BLAND-W4,0.5,0.51,0.49,0.51,2.0,19558294,9674000,53406000,174307000.0,426021000.0,0.5039999999999999,0.5241666666666666,0.5369230769230768,-0.012941595441595566,-0.005729344729344765,21272970.0,28.57142857142857,30.0
2/27/2015,BLAND-W4,0.5,0.51,0.49,0.5,-1.96,17973350,9025000,51461000,168935000.0,423325000.0,0.502,0.5191666666666667,0.5369230769230768,-0.017970085470085273,-0.00976923076923073,20511847.0,21.42857142857143,27.142857142857146
3/2/2015,BLAND-W4,0.49,0.51,0.49,0.5,0.0,7856894,3908000,41335000,160572000.0,422413000.0,0.502,0.5133333333333333,0.5353846153846153,-0.021481481481481435,-0.013716524216524162,16493117.2,21.42857142857143,25.71428571428571
3/3/2015,BLAND-W4,0.49,0.5,0.48,0.48,-4.0,28339655,13876000,44486000,144629000.0,427674000.0,0.49799999999999994,0.5066666666666667,0.533076923076923,-0.026581196581196398,-0.017907407407407327,17887994.2,14.285714285714292,22.857142857142858
3/5/2015,BLAND-W4,0.49,0.49,0.47,0.47,-2.08,28668111,13775000,50258000,142862000.0,433565000.0,0.492,0.5016666666666667,0.5292307692307693,-0.028048433048433075,-0.02140455840455835,20479260.8,7.142857142857139,18.571428571428573
3/6/2015,BLAND-W4,0.48,0.49,0.48,0.48,2.13,9462931,4546000,45130000,134425000.0,429949000.0,0.48599999999999993,0.49833333333333324,0.5261538461538462,-0.02722222222222237,-0.02426068376068371,18460188.2,14.285714285714292,15.714285714285717
3/9/2015,BLAND-W4,0.49,0.49,0.47,0.47,-2.08,11383051,5396000,41501000,129253000.0,428001000.0,0.48,0.4941666666666666,0.5226923076923078,-0.028340455840456025,-0.02633475783475786,17142128.4,14.285714285714292,14.285714285714288
3/10/2015,BLAND-W4,0.48,0.48,0.46,0.47,0.0,14121897,6657000,44250000,129027000.0,423292000.0,0.47400000000000003,0.49083333333333323,0.5192307692307694,-0.027955840455840653,-0.027629629629629705,18395129.0,14.285714285714292,12.857142857142861
3/11/2015,BLAND-W4,0.47,0.48,0.46,0.48,2.13,11102184,5236000,35610000,115825000.0,424168000.0,0.47400000000000003,0.4883333333333333,0.516923076923077,-0.027136752136752262,-0.027740740740740878,14947634.8,21.42857142857143,14.285714285714288
3/12/2015,BLAND-W4,0.48,0.49,0.47,0.49,2.08,5277658,2535000,24370000,107390000.0,423064000.0,0.4779999999999999,0.4875,0.5146153846153847,-0.02490740740740749,-0.02711253561253576,10269544.2,28.57142857142857,18.571428571428577
3/13/2015,BLAND-W4,0.49,0.49,0.47,0.48,-2.04,5671437,2724000,22548000,96080000.0,392072000.0,0.4779999999999999,0.48583333333333334,0.5123076923076924,-0.024978632478632468,-0.026663817663817778,9511245.4,28.57142857142857,21.42857142857143
3/16/2015,BLAND-W4,0.47,0.48,0.46,0.47,-2.08,31399005,14579000,31731000,99934000.0,378210000.0,0.4779999999999999,0.48333333333333334,0.5096153846153848,-0.025398860398860634,-0.0260754985754987,13514436.2,28.57142857142857,24.285714285714285
3/17/2015,BLAND-W4,0.47,0.47,0.45,0.45,-4.26,6842730,3140000,28214000,95071000.0,352326000.0,0.47400000000000003,0.4783333333333332,0.505769230769231,-0.02766381766381798,-0.026017094017094167,12058602.8,28.57142857142857,27.142857142857146
3/18/2015,BLAND-W4,0.45,0.46,0.45,0.46,2.22,6741809,3094000,26072000,88491000.0,339333000.0,0.47000000000000003,0.47500000000000003,0.5015384615384617,-0.025769230769230878,-0.02574358974358989,11186527.8,35.71428571428572,30.0
3/19/2015,BLAND-W4,0.46,0.47,0.45,0.45,-2.17,20229275,9304000,32841000,88770000.0,342710000.0,0.462,0.4708333333333334,0.4976923076923078,-0.02653133903133914,-0.02606837606837622,14176851.2,28.57142857142857,30.0
3/20/2015,BLAND-W4,0.45,0.46,0.45,0.45,0.0,22702503,10226000,40343000,95088000.0,344338000.0,0.45599999999999996,0.46833333333333343,0.49346153846153845,-0.024729344729344627,-0.026018518518518653,17583064.4,28.57142857142857,30.0
3/23/2015,BLAND-W4,0.46,0.46,0.45,0.45,0.0,25562403,11512000,37276000,92724000.0,347844000.0,0.45200000000000007,0.46666666666666673,0.4888461538461538,-0.021866096866096807,-0.025311965811965886,16415744.0,28.57142857142857,30.0
3/24/2015,BLAND-W4,0.45,0.45,0.44,0.44,-2.22,36858900,16253000,50389000,95202000.0,358262000.0,0.45,0.4633333333333334,0.48423076923076913,-0.02121082621082615,-0.02402136752136752,22418978.0,28.57142857142857,30.0
3/25/2015,BLAND-W4,0.44,0.44,0.43,0.44,0.0,17876436,7862000,55157000,98518000.0,356803000.0,0.446,0.46083333333333343,0.4807692307692307,-0.020121082621082476,-0.02289173789173784,24645903.4,28.57142857142857,28.571428571428566
3/26/2015,BLAND-W4,0.44,0.44,0.43,0.43,-2.27,10120969,4375000,50228000,97497000.0,356479000.0,0.442,0.4575000000000001,0.47730769230769216,-0.020534188034187772,-0.021692307692307566,22624242.2,21.42857142857143,27.142857142857146
3/27/2015,BLAND-W4,0.43,0.44,0.42,0.42,-2.33,24184369,10390000,50392000,101230000.0,359431000.0,0.43600000000000005,0.45250000000000007,0.4734615384615383,-0.022001424501424283,-0.021146723646723497,22920615.4,21.42857142857143,25.71428571428571
3/30/2015,BLAND-W4,0.42,0.44,0.42,0.43,2.38,1629781,700000,39580000,96694000.0,333420000.0,0.43200000000000005,0.4475,0.4703846153846153,-0.02258547008546996,-0.02129059829059813,18134091.0,28.57142857142857,25.71428571428571
4/1/2015,BLAND-W4,0.44,0.45,0.44,0.45,2.27,6682654,2953000,26280000,97112000.0,321976000.0,0.434,0.445,0.46807692307692295,-0.02096866096866079,-0.021242165242165056,12098841.8,28.57142857142857,25.71428571428571
4/2/2015,BLAND-W4,0.45,0.45,0.44,0.45,0.0,8348778,3749000,22167000,98137000.0,313454000.0,0.43600000000000005,0.44333333333333336,0.466153846153846,-0.02059829059829038,-0.02133760683760664,10193310.2,21.42857142857143,24.285714285714285
4/3/2015,BLAND-W4,0.45,0.45,0.44,0.44,-2.22,10245818,4589000,22381000,88147000.0,288224000.0,0.438,0.44250000000000006,0.4638461538461537,-0.019964387464387223,-0.021223646723646527,10218280.0,21.42857142857143,24.285714285714285
4/7/2015,BLAND-W4,0.44,0.46,0.44,0.44,0.0,12045614,5396000,17387000,90403000.0,278078000.0,0.442,0.4408333333333334,0.4615384615384614,-0.019237891737891477,-0.020670940170939966,7790529.0,21.42857142857143,24.285714285714285
4/8/2015,BLAND-W4,0.45,0.45,0.44,0.44,0.0,6715990,3017000,19704000,90326000.0,268112000.0,0.44400000000000006,0.4400000000000001,0.4588461538461537,-0.017450142450142203,-0.019643874643874414,8807770.8,21.42857142857143,22.857142857142858
4/9/2015,BLAND-W4,0.45,0.45,0.44,0.45,2.27,5960483,2679000,19430000,83701000.0,260223000.0,0.44400000000000006,0.4400000000000001,0.4569230769230768,-0.01487179487179463,-0.018424501424501184,8663336.6,21.42857142857143,21.42857142857143
4/10/2015,BLAND-W4,0.45,0.45,0.44,0.45,0.0,4018800,1803000,17484000,75278000.0,255143000.0,0.44400000000000006,0.4400000000000001,0.45499999999999985,-0.013091168091167837,-0.016923076923076673,7797341.0,21.42857142857143,21.42857142857143
4/16/2015,BLAND-W4,0.45,0.46,0.45,0.45,0.0,4535100,2044000,14939000,65810000.0,238749000.0,0.446,0.44083333333333335,0.45384615384615373,-0.011317663817663637,-0.015193732193731957,6655197.4,21.42857142857143,21.42857142857143
4/17/2015,BLAND-W4,0.45,0.47,0.45,0.45,0.0,21148876,9772000,19315000,59329000.0,237551000.0,0.44800000000000006,0.4416666666666667,0.45307692307692293,-0.009900284900284773,-0.013326210826210615,8475849.8,21.42857142857143,21.42857142857143
4/20/2015,BLAND-W4,0.46,0.46,0.45,0.46,2.22,4399386,1984000,18282000,53451000.0,225501000.0,0.45200000000000007,0.44416666666666665,0.4523076923076922,-0.006274928774928745,-0.011091168091167924,8012529.0,28.57142857142857,22.857142857142858
4/21/2015,BLAND-W4,0.46,0.46,0.45,0.45,-2.17,1609466,726000,16329000,49802000.0,215502000.0,0.45200000000000007,0.4466666666666667,0.4515384615384614,-0.0042450142450141115,-0.00896581196581182,7142325.6,28.57142857142857,24.285714285714285
4/22/2015,BLAND-W4,0.45,0.46,0.45,0.46,2.22,5808925,2622000,17148000,42034000.0,210121000.0,0.454,0.4491666666666667,0.4511538461538461,-0.000975783475783365,-0.006542735042734926,7500350.6,35.71428571428572,27.142857142857146
4/23/2015,BLAND-W4,0.45,0.45,0.44,0.44,-4.35,4708526,2108000,17212000,43442000.0,202555000.0,0.45200000000000007,0.4483333333333335,0.4496153846153846,-0.0018518518518516602,-0.004649572649572531,7535035.8,35.71428571428572,30.0
4/24/2015,BLAND-W4,0.45,0.45,0.44,0.45,2.27,8172880,3603000,11043000,44092000.0,197133000.0,0.45200000000000007,0.4483333333333334,0.44807692307692304,0.0003703703703705208,-0.002595441595441472,4939836.6,35.71428571428572,32.85714285714286
4/27/2015,BLAND-W4,0.45,0.46,0.44,0.44,-2.22,16099193,7166000,16225000,47509000.0,200391000.0,0.44800000000000006,0.4483333333333335,0.4465384615384615,0.0009971509971511416,-0.0011410256410254948,7279798.0,28.57142857142857,32.857142857142854
4/28/2015,BLAND-W4,0.44,0.45,0.43,0.43,-2.27,14739310,6461000,21960000,49381000.0,192976000.0,0.44400000000000006,0.44750000000000006,0.445,0.0009188034188035155,-0.00010826210826196947,9905766.8,28.57142857142857,32.857142857142854
4/29/2015,BLAND-W4,0.43,0.44,0.43,0.43,0.0,4923598,2127000,21465000,46112000.0,181328000.0,0.438,0.4466666666666667,0.44423076923076926,0.0009259259259259411,0.00027207977207989177,9728701.4,28.57142857142857,31.428571428571434
4/30/2015,BLAND-W4,0.44,0.44,0.43,0.43,0.0,3313866,1426000,20783000,44521000.0,178208000.0,0.43600000000000005,0.445,0.44307692307692303,0.0005840455840456227,0.0007592592592593483,9449769.4,28.57142857142857,30.0
5/6/2015,BLAND-W4,0.43,0.43,0.43,0.43,0.0,11450170,4924000,22104000,46766000.0,177736000.0,0.43200000000000005,0.4433333333333333,0.4423076923076923,-0.00011396011396008765,0.0006623931623932266,10105227.4,28.57142857142857,28.571428571428566
5/7/2015,BLAND-W4,0.43,0.43,0.42,0.42,-2.33,4039027,1731000,16669000,46694000.0,172810000.0,0.42800000000000005,0.44083333333333335,0.4411538461538461,-0.0019586894586893777,7.122507122512279e-05,7693194.2,21.42857142857143,27.142857142857146
5/8/2015,BLAND-W4,0.42,0.42,0.41,0.42,0.0,5189977,2180000,12388000,46830000.0,169754000.0,0.426,0.4383333333333334,0.44,-0.0030056980056978877,-0.0007136752136751578,5783327.6,21.42857142857143,25.71428571428571
5/11/2015,BLAND-W4,0.43,0.43,0.4,0.4,-4.76,10516166,4319000,14580000,41377000.0,171538000.0,0.42000000000000004,0.4333333333333334,0.4384615384615384,-0.007407407407407307,-0.0023803418803418075,6901841.2,21.42857142857143,24.285714285714285
5/12/2015,BLAND-W4,0.4,0.4,0.39,0.39,-2.5,9046636,3574000,16728000,42967000.0,172388000.0,0.41200000000000003,0.4283333333333334,0.4365384615384616,-0.010655270655270666,-0.004628205128205065,8048395.2,21.42857142857143,22.857142857142858
5/13/2015,BLAND-W4,0.4,0.4,0.39,0.39,0.0,3441125,1349000,13153000,43590000.0,159158000.0,0.404,0.42249999999999993,0.4350000000000001,-0.014166666666666883,-0.007438746438746424,6446586.2,14.285714285714292,20.000000000000004
5/14/2015,BLAND-W4,0.4,0.4,0.39,0.4,2.56,7463743,2911000,14333000,43879000.0,158929000.0,0.4,0.4191666666666667,0.4342307692307693,-0.015477207977207974,-0.010142450142450143,7131529.4,21.42857142857143,20.000000000000004
5/15/2015,BLAND-W4,0.39,0.41,0.39,0.4,0.0,4633192,1853000,14006000,43624000.0,157688000.0,0.396,0.41500000000000004,0.4330769230769232,-0.017934472934472978,-0.013128205128205162,7020172.4,14.285714285714292,18.571428571428577
5/18/2015,BLAND-W4,0.4,0.41,0.39,0.4,0.0,8525186,3411000,13098000,43432000.0,151795000.0,0.396,0.4116666666666668,0.43115384615384633,-0.018974358974359007,-0.015441595441595502,6621976.4,14.285714285714292,17.142857142857146
5/19/2015,BLAND-W4,0.4,0.42,0.4,0.41,2.5,5225594,2141000,11665000,38407000.0,143710000.0,0.39999999999999997,0.4100000000000001,0.42961538461538473,-0.01816239316239321,-0.01694301994302001,5857768.0,14.285714285714292,15.714285714285719
5/20/2015,BLAND-W4,0.41,0.43,0.41,0.41,0.0,8391054,3517000,13833000,35463000.0,135715000.0,0.404,0.4083333333333334,0.42846153846153856,-0.018504273504273527,-0.01781054131054134,6847753.8,14.285714285714292,15.714285714285719
5/21/2015,BLAND-W4,0.41,0.43,0.41,0.41,0.0,5745254,2398000,13320000,35734000.0,121860000.0,0.40599999999999997,0.4066666666666667,0.42730769230769244,-0.018846153846153957,-0.018484330484330534,6504056.0,14.285714285714292,14.285714285714292
5/22/2015,BLAND-W4,0.41,0.43,0.41,0.41,0.0,3575436,1483000,12950000,35791000.0,115481000.0,0.40800000000000003,0.405,0.4261538461538462,-0.019188034188034275,-0.018735042735042794,6292504.8,14.285714285714292,14.285714285714292
5/25/2015,BLAND-W4,0.41,0.41,0.4,0.4,-2.44,3622464,1473000,11012000,32340000.0,112579000.0,0.40800000000000003,0.4033333333333334,0.4242307692307693,-0.019615384615384646,-0.018863247863247924,5311960.4,14.285714285714292,14.285714285714292
5/26/2015,BLAND-W4,0.4,0.4,0.39,0.39,-2.5,10773946,4247000,13118000,34856000.0,106436000.0,0.404,0.4008333333333334,0.42192307692307696,-0.020391737891737927,-0.019309116809116865,6421630.8,14.285714285714292,14.285714285714292
5/27/2015,BLAND-W4,0.39,0.4,0.39,0.4,2.56,9835960,3867000,13468000,36543000.0,109603000.0,0.40199999999999997,0.4008333333333334,0.42000000000000004,-0.017813390313390354,-0.01917094017094023,6710612.0,21.42857142857143,15.714285714285719
5/28/2015,BLAND-W4,0.4,0.41,0.39,0.39,-2.5,3556886,1422000,12492000,33646000.0,108072000.0,0.398,0.4008333333333333,0.4176923076923078,-0.016474358974359116,-0.018696581196581262,6272938.4,21.42857142857143,17.142857142857146
5/29/2015,BLAND-W4,0.41,0.41,0.4,0.4,2.56,3503150,1414000,12423000,31486000.0,105737000.0,0.396,0.40166666666666667,0.4153846153846156,-0.012834757834758015,-0.01742592592592601,6258481.2,28.57142857142857,20.000000000000004
6/2/2015,BLAND-W4,0.4,0.4,0.39,0.39,-2.5,1766249,701000,11651000,30838000.0,101849000.0,0.394,0.4008333333333333,0.41307692307692323,-0.012200854700854857,-0.015943019943020054,5887238.2,28.57142857142857,22.857142857142858
6/3/2015,BLAND-W4,0.39,0.4,0.39,0.4,2.56,1831691,722000,8126000,28649000.0,97175000.0,0.396,0.4008333333333334,0.4107692307692309,-0.009266381766381837,-0.013717948717948836,4098787.2,35.71428571428572,27.142857142857146
6/4/2015,BLAND-W4,0.4,0.4,0.39,0.4,0.0,3487993,1395000,5654000,28191000.0,95553000.0,0.396,0.4008333333333334,0.4092307692307694,-0.007841880341880492,-0.011723646723646864,2829193.8,28.57142857142857,28.571428571428573
6/5/2015,BLAND-W4,0.4,0.41,0.4,0.41,2.5,2404737,976000,5208000,25756000.0,93850000.0,0.39999999999999997,0.4008333333333334,0.4076923076923078,-0.0056196581196582,-0.00955270655270668,2598764.0,35.71428571428572,31.428571428571434
6/8/2015,BLAND-W4,0.41,0.43,0.41,0.42,2.44,24046641,10035000,13829000,33650000.0,102082000.0,0.404,0.4016666666666666,0.40692307692307705,-0.0034045584045585553,-0.0076666666666667885,6707462.2,42.857142857142854,34.28571428571429
6/9/2015,BLAND-W4,0.42,0.42,0.41,0.41,-2.38,4814032,2002000,15130000,32135000.0,102040000.0,0.40800000000000003,0.40166666666666667,0.40615384615384625,-0.003490028490028607,-0.0059245014245015385,7317018.8,35.71428571428572,35.714285714285715
6/10/2015,BLAND-W4,0.41,0.43,0.41,0.42,2.44,6104738,2568000,16976000,32305000.0,94836000.0,0.41200000000000003,0.4025,0.4057692307692309,-0.0016310541310541882,-0.004397435897436008,8171628.2,42.857142857142854,37.142857142857146
6/11/2015,BLAND-W4,0.43,0.43,0.42,0.42,0.0,6327127,2663000,18244000,33485000.0,95515000.0,0.41600000000000004,0.4041666666666666,0.4053846153846154,0.00013532763532758674,-0.0028019943019943925,8739455.0,42.857142857142854,40.00000000000001
6/12/2015,BLAND-W4,0.42,0.43,0.41,0.42,0.0,6911148,2903000,20171000,34915000.0,97692000.0,0.418,0.4066666666666667,0.405,0.002606837606837664,-0.0011566951566952199,9640737.2,42.857142857142854,41.42857142857143
6/15/2015,BLAND-W4,0.41,0.42,0.4,0.4,-4.76,14023828,5699000,15835000,36367000.0,100769000.0,0.414,0.40666666666666673,0.4042307692307693,0.0017236467236467767,-0.00013105413105415353,7636174.6,42.857142857142854,41.42857142857143
6/16/2015,BLAND-W4,0.41,0.41,0.39,0.4,0.0,5530432,2214000,16047000,34714000.0,100875000.0,0.41200000000000003,0.40750000000000003,0.40346153846153854,0.0031410256410255855,0.001195156695156685,7779454.6,42.857142857142854,42.857142857142854
6/17/2015,BLAND-W4,0.41,0.43,0.41,0.43,7.5,14180380,5917000,19396000,39209000.0,103189000.0,0.41400000000000003,0.41,0.40461538461538465,0.006581196581196547,0.002837606837606832,9394583.0,42.857142857142854,42.857142857142854
6/18/2015,BLAND-W4,0.42,0.44,0.42,0.42,-2.33,11721086,5046000,21779000,42841000.0,101069000.0,0.41400000000000003,0.4124999999999999,0.40576923076923077,0.006830484330484277,0.00417663817663817,10473374.8,42.857142857142854,42.857142857142854
6/19/2015,BLAND-W4,0.42,0.42,0.41,0.42,0.0,5329575,2223000,21099000,44363000.0,96831000.0,0.414,0.4141666666666666,0.406923076923077,0.007172364672364595,0.005089743589743556,10157060.2,35.71428571428572,41.42857142857143
6/22/2015,BLAND-W4,0.42,0.42,0.41,0.42,0.0,9902249,4091000,19491000,47732000.0,98795000.0,0.418,0.41583333333333333,0.40769230769230774,0.007870370370370361,0.006319088319088273,9332744.4,35.71428571428572,40.0
6/23/2015,BLAND-W4,0.42,0.42,0.41,0.41,-2.38,3729163,1563000,18840000,47900000.0,98932000.0,0.42000000000000004,0.41583333333333333,0.4080769230769231,0.0067165242165241335,0.0070341880341879826,8972490.6,28.57142857142857,37.142857142857146
6/24/2015,BLAND-W4,0.41,0.42,0.41,0.41,0.0,5600588,2296000,15219000,49220000.0,96304000.0,0.41600000000000004,0.41500000000000004,0.4084615384615385,0.005655270655270661,0.006849002849002805,7256532.2,28.57142857142857,34.28571428571429
6/25/2015,BLAND-W4,0.42,0.42,0.41,0.41,0.0,5659787,2321000,12494000,41506000.0,96894000.0,0.414,0.41500000000000004,0.4084615384615385,0.005655270655270661,0.006613960113960082,6044272.4,21.42857142857143,30.0
6/26/2015,BLAND-W4,0.41,0.42,0.41,0.41,0.0,2812189,1158000,11429000,40662000.0,95872000.0,0.41200000000000003,0.41416666666666674,0.4084615384615385,0.0049501424501424696,0.006169515669515657,5540795.2,14.285714285714292,25.714285714285715
6/29/2015,BLAND-W4,0.4,0.4,0.4,0.4,-2.44,7825071,3130000,10468000,41224000.0,94683000.0,0.40800000000000003,0.4125000000000001,0.4080769230769231,0.003098290598290643,0.005215099715099714,5125359.6,14.285714285714292,21.42857142857143
6/30/2015,BLAND-W4,0.4,0.41,0.4,0.4,0.0,3985533,1606000,10511000,40167000.0,92715000.0,0.40599999999999997,0.4108333333333334,0.40769230769230774,0.002044159544159596,0.004280626780626806,5176633.6,7.142857142857139,17.142857142857146
7/2/2015,BLAND-W4,0.4,0.41,0.4,0.4,0.0,3916846,1567000,9782000,38831000.0,92933000.0,0.404,0.41083333333333344,0.40769230769230774,0.002044159544159596,0.0035584045584045932,4839885.2,7.142857142857139,12.857142857142858
