Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/1/2018,CGD-W4,0.21,0.23,0.21,0.21,0.0,7028240,1532130,18061310,57894690.0,65278780.0,0.21800000000000005,0.2,,,,15573493.6,42.857142857142854,42.857142857142854,3612262.0,0.0
8/2/2018,CGD-W4,0.21,0.25,0.21,0.23,9.52,16153000,3658630,14170160,60769760.0,68937410.0,0.21800000000000005,0.2075,,,,12721313.6,50.0,46.42857142857143,2834032.0,0.0
8/3/2018,CGD-W4,0.23,0.24,0.23,0.23,0.0,3809717,886180,12905330,51181690.0,69823590.0,0.22000000000000008,0.21583333333333327,,,,11607753.0,42.857142857142854,45.23809523809525,2581066.0,0.0
8/6/2018,CGD-W4,0.24,0.24,0.22,0.22,-4.35,5010201,1124430,11372990,48465070.0,70948020.0,0.22000000000000008,0.22166666666666668,,,,10148425.2,35.714285714285715,42.85714285714286,2274598.0,0.0
8/7/2018,CGD-W4,0.22,0.23,0.22,0.23,4.55,450220,99370,7300740,45630990.0,71047390.0,0.2240000000000001,0.2258333333333333,,,,6490275.6,42.857142857142854,42.85714285714286,1460148.0,0.0
8/8/2018,CGD-W4,0.22,0.23,0.22,0.23,0.0,2539300,574810,6343420,43390170.0,71622200.0,0.2280000000000001,0.2266666666666667,,,,5592487.6,35.714285714285715,41.42857142857143,1268684.0,0.0
8/9/2018,CGD-W4,0.22,0.24,0.22,0.22,-4.35,5113300,1167800,3852590,34304080.0,72790000.0,0.2260000000000001,0.2266666666666667,,,,3384547.6,28.57142857142857,37.142857142857146,770518.0,0.0
8/10/2018,CGD-W4,0.21,0.22,0.19,0.21,-4.55,15033588,3099520,6065930,31812640.0,75889520.0,0.2220000000000001,0.22166666666666668,,,,5629321.8,21.42857142857143,32.857142857142875,1213186.0,0.0
8/14/2018,CGD-W4,0.2,0.21,0.19,0.2,-4.76,6565742,1300540,6242040,29972590.0,77190060.0,0.21800000000000005,0.2191666666666667,,,,5940430.0,21.42857142857143,30.0,1248408.0,0.0
8/15/2018,CGD-W4,0.2,0.2,0.2,0.2,0.0,1376080,275210,6417880,22698020.0,77465270.0,0.212,0.21750000000000005,,,,6125602.0,14.285714285714292,24.28571428571429,1283576.0,0.0
8/16/2018,CGD-W4,0.2,0.21,0.2,0.2,0.0,385485,77750,5920820,20624760.0,77543020.0,0.206,0.21583333333333327,,,,5694839.0,14.285714285714292,20.000000000000004,1184164.0,0.0
8/17/2018,CGD-W4,0.2,0.22,0.2,0.22,10.0,2952802,617890,5370910,18585880.0,78160910.0,0.206,0.2166666666666667,,,,5262739.4,21.42857142857143,18.571428571428573,1074182.0,0.0
8/20/2018,CGD-W4,0.22,0.22,0.21,0.22,0.0,6052240,1275720,3547110,15689980.0,79436630.0,0.208,0.21750000000000005,0.2,0.016403133903133915,0.016403133903133915,3466469.8,21.42857142857143,18.571428571428573,709422.0,0.0
8/21/2018,CGD-W4,0.21,0.22,0.2,0.21,-4.55,2256615,473940,2720510,14631790.0,79910570.0,0.21,0.21583333333333327,0.20461538461538464,0.009921652421652438,0.013162393162393177,2604644.4,21.42857142857143,18.571428571428573,544102.0,0.0
8/22/2018,CGD-W4,0.21,0.22,0.21,0.22,4.76,705920,148600,2593900,11121760.0,80059170.0,0.214,0.215,0.2092307692307692,0.0057407407407407685,0.010688509021842374,2470612.4,28.57142857142857,21.42857142857143,518780.0,0.0
8/23/2018,CGD-W4,0.22,0.23,0.22,0.22,0.0,1183723,260420,2776570,10496000.0,80319590.0,0.21800000000000005,0.21500000000000005,0.21230769230769228,0.0028917378917379666,0.008739316239316272,2630260.0,21.42857142857143,22.857142857142854,555314.0,0.0
8/24/2018,CGD-W4,0.22,0.22,0.21,0.22,0.0,171200,36590,2195270,9408160.0,80356180.0,0.21800000000000005,0.2141666666666667,0.21576923076923074,-0.0010185185185184742,0.006787749287749323,2073939.6,21.42857142857143,22.857142857142854,439054.0,0.0
8/27/2018,CGD-W4,0.21,0.24,0.21,0.24,9.09,4923500,1156110,2075660,10464900.0,81512290.0,0.222,0.215,0.2192307692307692,-0.001923076923076916,0.003122507122507157,1848191.6,28.57142857142857,24.285714285714285,415132.0,0.0
8/28/2018,CGD-W4,0.24,0.25,0.22,0.22,-8.33,4266320,1004290,2606010,10894380.0,82516580.0,0.2240000000000001,0.21500000000000005,0.22076923076923075,-0.004943019943019877,0.00014957264957269346,2250132.6,21.42857142857143,24.285714285714285,521202.0,0.0
8/29/2018,CGD-W4,0.23,0.23,0.19,0.2,-9.09,9579935,1997890,4455300,11724470.0,84514470.0,0.22,0.2141666666666667,0.22000000000000008,-0.006531339031339012,-0.0023048433048432626,4024935.6,21.42857142857143,22.857142857142854,891060.0,0.0
8/30/2018,CGD-W4,0.2,0.22,0.2,0.21,5.0,1246960,261880,4456760,8886830.0,84776350.0,0.218,0.215,0.21961538461538466,-0.004672364672364704,-0.0038176638176637967,4037583.0,28.57142857142857,24.285714285714285,891352.0,0.0
8/31/2018,CGD-W4,0.21,0.22,0.21,0.22,4.76,463961,97580,4517750,7683870.0,77489840.0,0.218,0.21666666666666667,0.21769230769230768,-0.0006837606837606369,-0.003750712250712229,4096135.2,35.714285714285715,27.142857142857146,903550.0,0.0
9/3/2018,CGD-W4,0.22,0.22,0.21,0.22,0.0,1369020,299440,3661080,7708100.0,77005720.0,0.214,0.21833333333333327,0.2173076923076923,0.001082621082621138,-0.0031495726495726186,3385239.2,35.714285714285715,28.571428571428577,732216.0,0.0
9/4/2018,CGD-W4,0.22,0.23,0.22,0.22,0.0,980100,215620,2872410,7845970.0,66747090.0,0.214,0.21833333333333327,0.2173076923076923,0.001082621082621138,-0.0019444444444444155,2727995.2,35.714285714285715,31.428571428571434,574482.0,0.0
9/5/2018,CGD-W4,0.22,0.22,0.21,0.21,-4.55,1915540,405880,1280400,7633960.0,63311920.0,0.21600000000000005,0.2175,0.2169230769230769,-6.410256410255277e-05,-0.0006509971509971235,1195116.2,35.714285714285715,34.285714285714285,256080.0,2.0
9/6/2018,CGD-W4,0.22,0.22,0.22,0.22,4.76,2010300,442270,1460790,6800510.0,60820740.0,0.21800000000000005,0.21833333333333327,0.2173076923076923,0.0010826210826210825,0.0005000000000000337,1347784.2,35.714285714285715,35.714285714285715,292158.0,2.0
9/7/2018,CGD-W4,0.22,0.23,0.22,0.22,0.0,224600,49410,1412620,6375980.0,58054520.0,0.21800000000000005,0.21833333333333327,0.21769230769230768,0.0007264957264957461,0.0007820512820513102,1299912.0,35.714285714285715,35.714285714285715,282524.0,0.0
9/10/2018,CGD-W4,0.22,0.22,0.21,0.22,0.0,1851480,406380,1519560,6633760.0,48207010.0,0.21800000000000005,0.21833333333333327,0.2173076923076923,0.0010826210826210825,0.0007820512820512992,1396404.0,35.714285714285715,35.714285714285715,303912.0,2.0
9/11/2018,CGD-W4,0.22,0.22,0.22,0.22,0.0,1049800,230960,1534900,6604300.0,42847010.0,0.21800000000000005,0.21833333333333327,0.2169230769230769,0.0014387464387464743,0.0008532763532763665,1410344.0,28.57142857142857,34.285714285714285,306980.0,0.0
9/12/2018,CGD-W4,0.22,0.22,0.21,0.21,-4.55,2833000,617240,1746260,7184950.0,40323660.0,0.21800000000000005,0.21583333333333327,0.21653846153846154,-0.0011182336182335997,0.0006424501424501573,1593836.0,28.57142857142857,32.857142857142854,349252.0,0.0
9/13/2018,CGD-W4,0.22,0.23,0.21,0.22,4.76,1635940,361380,1665370,6390220.0,33135260.0,0.21800000000000005,0.21583333333333327,0.2161538461538461,3.561253561251698e-05,0.0004330484330484441,1518964.0,35.714285714285715,32.85714285714286,333074.0,0.0
9/14/2018,CGD-W4,0.22,0.23,0.22,0.22,0.0,1830000,402610,2018570,5788540.0,31386860.0,0.21800000000000005,0.21750000000000005,0.21576923076923074,0.001801994301994348,0.0006481481481481644,1840044.0,28.57142857142857,31.428571428571434,403714.0,0.0
9/17/2018,CGD-W4,0.22,0.35,0.22,0.31,40.91,32848922,9053920,10666110,12844570.0,37784010.0,0.23600000000000002,0.22583333333333336,0.2192307692307692,0.012827635327635395,0.0029971509971510268,8039532.4,35.714285714285715,31.428571428571434,2133222.0,2.0
9/18/2018,CGD-W4,0.31,0.34,0.31,0.32,3.23,19725209,6316700,16751850,18899390.0,39929090.0,0.256,0.23416666666666666,0.22346153846153846,0.01675925925925931,0.006061253561253593,11774614.2,42.857142857142854,34.285714285714285,3350370.0,2.0
9/19/2018,CGD-W4,0.33,0.35,0.32,0.32,0.0,25141451,8356380,24490990,27158190.0,46753340.0,0.278,0.2425,0.2280769230769231,0.01953703703703702,0.010192307692307721,16236304.4,35.714285714285715,35.714285714285715,4898198.0,2.0
9/20/2018,CGD-W4,0.32,0.33,0.31,0.31,-3.12,5438580,1733500,25863110,28592250.0,44828210.0,0.29600000000000004,0.25,0.2323076923076923,0.021168091168091152,0.014418803418803444,16996832.4,28.57142857142857,34.285714285714285,5172622.0,0.0
9/21/2018,CGD-W4,0.31,0.32,0.3,0.3,-3.23,4061900,1254530,26715030,29631160.0,45196560.0,0.312,0.2575,0.2361538461538462,0.02315527065527065,0.018689458689458704,17443212.4,28.57142857142857,34.285714285714285,5343006.0,0.0
9/24/2018,CGD-W4,0.31,0.32,0.3,0.3,0.0,2883302,897760,18558870,30123040.0,44969890.0,0.31,0.26416666666666666,0.23923076923076925,0.02594729344729344,0.021313390313390308,11450088.4,28.57142857142857,32.857142857142854,3711774.0,0.0
9/25/2018,CGD-W4,0.31,0.32,0.31,0.31,3.33,2477340,768900,13011070,30449670.0,45639420.0,0.308,0.2716666666666667,0.2426923076923077,0.02988603988603991,0.023938746438746432,8000514.6,35.714285714285715,31.428571428571434,2602214.0,0.0
9/26/2018,CGD-W4,0.31,0.32,0.3,0.3,-3.23,2394000,742000,5396690,31142260.0,45806610.0,0.304,0.2783333333333333,0.2461538461538461,0.0315242165242165,0.026336182336182328,3451024.4,28.57142857142857,30.0,1079338.0,0.0
9/27/2018,CGD-W4,0.31,0.34,0.3,0.31,3.33,5681820,1837010,5500200,32572890.0,46475820.0,0.304,0.2858333333333333,0.2496153846153846,0.035462962962962974,0.029195156695156693,3499672.4,35.714285714285715,31.428571428571434,1100040.0,2.0
9/28/2018,CGD-W4,0.31,0.34,0.31,0.32,3.23,2581119,849200,5094870,33191130.0,44225500.0,0.308,0.295,0.2534615384615385,0.040455840455840435,0.03265527065527065,3203516.2,42.857142857142854,34.285714285714285,1018974.0,0.0
10/1/2018,CGD-W4,0.33,0.37,0.33,0.37,15.62,8245960,2955230,7152340,35529120.0,45880190.0,0.32199999999999995,0.3075,0.2592307692307692,0.04967948717948717,0.0374017094017094,4276047.8,50.0,38.57142857142857,1430468.0,2.0
10/2/2018,CGD-W4,0.37,0.39,0.36,0.36,-2.7,5518820,2043770,8427210,37211510.0,47648750.0,0.332,0.31916666666666665,0.26384615384615384,0.05448005698005698,0.04232051282051282,4884343.8,50.0,41.42857142857143,1685442.0,2.0
10/3/2018,CGD-W4,0.37,0.37,0.35,0.35,-2.78,2198520,778280,8463490,37587180.0,48349280.0,0.342,0.3225,0.26884615384615385,0.05187321937321943,0.0463903133903134,4845247.8,42.857142857142854,44.28571428571429,1692698.0,0.0
10/4/2018,CGD-W4,0.35,0.37,0.35,0.35,0.0,900140,318310,6944790,28851570.0,48049700.0,0.35,0.325,0.2746153846153846,0.04864672364672373,0.04902706552706555,3888911.8,42.857142857142854,45.714285714285715,1388958.0,0.0
10/5/2018,CGD-W4,0.36,0.36,0.35,0.35,0.0,2485600,872480,6968070,23407350.0,47646460.0,0.35600000000000004,0.3275,0.2799999999999999,0.04577635327635332,0.050091168091168134,3869808.0,35.714285714285715,44.28571428571429,1393614.0,0.0
10/8/2018,CGD-W4,0.35,0.36,0.3,0.3,-14.29,5184000,1644050,5656890,16695020.0,48816570.0,0.342,0.32666666666666666,0.28307692307692306,0.038233618233618316,0.04780199430199435,3257416.0,28.57142857142857,40.0,1131378.0,0.0
10/9/2018,CGD-W4,0.33,0.33,0.28,0.3,0.0,3233200,947640,4560760,15909160.0,49615610.0,0.33,0.32666666666666666,0.2861538461538461,0.035384615384615466,0.04398290598290605,2800292.0,28.57142857142857,35.714285714285715,912152.0,0.0
10/10/2018,CGD-W4,0.29,0.32,0.29,0.32,6.67,835400,259020,4041500,14913650.0,49614210.0,0.324,0.3283333333333333,0.2899999999999999,0.03482905982905987,0.04057407407407414,2527668.0,35.714285714285715,34.285714285714285,808300.0,0.0
10/11/2018,CGD-W4,0.31,0.32,0.28,0.28,-12.5,4945140,1435880,5159070,15451770.0,51013500.0,0.31,0.32583333333333325,0.2926923076923077,0.02702991452991449,0.03625071225071229,3336668.0,35.714285714285715,32.85714285714286,1031814.0,0.0
10/12/2018,CGD-W4,0.29,0.31,0.28,0.3,7.14,5987800,1770390,6056980,16453260.0,51627780.0,0.3,0.32583333333333325,0.29576923076923073,0.025776353276353303,0.03225071225071228,4037108.0,42.857142857142854,34.285714285714285,1211396.0,0.0
10/16/2018,CGD-W4,0.3,0.31,0.28,0.28,-6.67,1643400,474320,4887250,16185580.0,51097810.0,0.29600000000000004,0.3233333333333333,0.298076923076923,0.019928774928774984,0.028589743589743626,3328988.0,35.714285714285715,35.714285714285715,977450.0,0.0
10/17/2018,CGD-W4,0.29,0.31,0.28,0.29,3.57,3878140,1137460,5077070,15486030.0,50237380.0,0.29400000000000004,0.3208333333333333,0.30076923076923073,0.016118233618233613,0.024736467236467254,3457976.0,42.857142857142854,38.571428571428584,1015414.0,0.0
10/18/2018,CGD-W4,0.29,0.3,0.28,0.29,0.0,278500,80050,4898100,14716880.0,50055550.0,0.28800000000000003,0.3141666666666667,0.3034615384615384,0.00798433048433056,0.01936752136752139,3346596.0,35.714285714285715,38.571428571428584,979620.0,0.0
10/19/2018,CGD-W4,0.28,0.29,0.28,0.28,-3.45,2182900,616500,4078720,12378150.0,50574470.0,0.28800000000000003,0.30750000000000005,0.3061538461538461,-0.0009472934472933847,0.013772079772079816,2794148.0,28.57142857142857,37.142857142857146,815744.0,0.0
10/22/2018,CGD-W4,0.28,0.29,0.28,0.28,0.0,585760,164000,2472330,10498380.0,50439030.0,0.28400000000000003,0.30166666666666675,0.30846153846153845,-0.008019943019942966,0.0070128205128205615,1713740.0,21.42857142857143,32.857142857142875,494466.0,0.0
10/24/2018,CGD-W4,0.28,0.29,0.27,0.28,0.0,2977900,833600,2831610,10553700.0,51057010.0,0.28400000000000003,0.2958333333333334,0.3107692307692308,-0.015092592592592546,8.547008547055146e-06,1980640.0,21.42857142857143,30.0,566322.0,0.0
10/25/2018,CGD-W4,0.27,0.29,0.27,0.29,3.57,3534120,1005190,2699340,11240580.0,51656320.0,0.28400000000000003,0.2908333333333333,0.31,-0.017813390313390354,-0.0067777777777777385,1911836.0,28.57142857142857,27.142857142857146,539868.0,0.0
10/29/2018,CGD-W4,0.3,0.3,0.29,0.29,-3.33,508600,149490,2768780,10517590.0,51363540.0,0.28400000000000003,0.29000000000000004,0.3088461538461539,-0.01745014245014248,-0.011864672364672346,1957856.0,28.57142857142857,25.71428571428571,553756.0,0.0
10/30/2018,CGD-W4,0.29,0.29,0.27,0.27,-6.9,1346020,376190,2528470,9249730.0,51690320.0,0.28200000000000003,0.28750000000000003,0.30692307692307697,-0.01938034188034199,-0.015551282051282068,1790480.0,28.57142857142857,25.71428571428571,505694.0,0.0
10/31/2018,CGD-W4,0.28,0.3,0.28,0.3,11.11,932700,270260,2634730,8572350.0,51554200.0,0.28600000000000003,0.2858333333333333,0.3065384615384616,-0.018041310541310585,-0.01755555555555559,1859868.0,35.714285714285715,28.57142857142857,526946.0,0.0
11/1/2018,CGD-W4,0.3,0.32,0.29,0.3,0.0,1754900,526240,2327370,8839570.0,51849480.0,0.29,0.2875,0.30653846153846154,-0.016631054131054146,-0.01786324786324791,1615268.0,35.714285714285715,31.428571428571434,465474.0,2.0
11/2/2018,CGD-W4,0.3,0.3,0.29,0.3,0.0,311880,91930,1414110,7495620.0,51324170.0,0.29200000000000004,0.2875,0.30653846153846154,-0.016631054131054146,-0.017626780626780667,970820.0,28.57142857142857,31.428571428571434,282822.0,0.0
11/5/2018,CGD-W4,0.3,0.3,0.29,0.3,0.0,385200,113170,1377790,5838400.0,51075960.0,0.29400000000000004,0.2891666666666666,0.3061538461538461,-0.014864672364672371,-0.017109686609686647,946140.0,28.57142857142857,31.428571428571434,275558.0,0.0
11/6/2018,CGD-W4,0.3,0.3,0.29,0.29,-3.33,277500,80480,1082080,5444560.0,50753830.0,0.298,0.2891666666666666,0.3057692307692308,-0.015306267806267869,-0.016294871794871824,732436.0,21.42857142857143,30.0,216416.0,0.0
11/7/2018,CGD-W4,0.29,0.3,0.29,0.29,0.0,1410400,409530,1221350,4716630.0,42109440.0,0.29600000000000004,0.2891666666666666,0.305,-0.014594017094017088,-0.015605413105413125,827976.0,21.42857142857143,27.142857142857146,244270.0,2.0
11/8/2018,CGD-W4,0.29,0.3,0.28,0.29,0.0,331100,95950,791060,4732530.0,35888690.0,0.294,0.29,0.3038461538461538,-0.01282051282051283,-0.014843304843304863,543216.0,14.285714285714292,22.857142857142854,158212.0,0.0
11/9/2018,CGD-W4,0.29,0.29,0.29,0.29,0.0,241002,69890,769020,4185920.0,27602200.0,0.292,0.2908333333333333,0.3007692307692308,-0.009266381766381835,-0.0133703703703704,529040.4,14.285714285714292,20.000000000000004,153804.0,0.0
11/12/2018,CGD-W4,0.29,0.29,0.29,0.29,0.0,817500,237080,892930,4259000.0,26105780.0,0.29,0.2916666666666667,0.29807692307692313,-0.006068376068376125,-0.01161111111111115,615500.4,14.285714285714292,17.142857142857142,178586.0,2.0
11/13/2018,CGD-W4,0.29,0.29,0.27,0.29,0.0,763920,211100,1023550,3636500.0,25062350.0,0.29,0.2916666666666667,0.29576923076923084,-0.003931623931623995,-0.009336182336182377,712784.4,14.285714285714292,15.714285714285722,204710.0,2.0
11/14/2018,CGD-W4,0.28,0.3,0.28,0.29,0.0,424201,121780,735800,2753090.0,24286370.0,0.29,0.2916666666666667,0.29346153846153844,-0.001794871794871755,-0.00677635327635331,515544.6,14.285714285714292,14.285714285714292,147160.0,0.0
11/15/2018,CGD-W4,0.29,0.31,0.29,0.29,0.0,201060,59690,699540,2663290.0,23577160.0,0.29,0.2933333333333333,0.2911538461538461,0.0017521367521367015,-0.0038618233618234014,489536.6,7.142857142857139,12.857142857142858,139908.0,0.0
11/16/2018,CGD-W4,0.28,0.29,0.28,0.29,0.0,345100,96990,726640,2384090.0,22932150.0,0.29,0.29250000000000004,0.2907692307692308,0.0014031339031339574,-0.0017279202279202432,510356.2,7.142857142857139,11.428571428571427,145328.0,0.0
11/19/2018,CGD-W4,0.28,0.3,0.28,0.29,0.0,111600,32800,522360,2146630.0,21127940.0,0.29,0.2916666666666667,0.2903846153846154,0.0010541310541310467,-0.000303418803418809,369176.2,7.142857142857139,10.0,104472.0,0.0
11/20/2018,CGD-W4,0.3,0.3,0.28,0.28,-3.45,942100,270600,581860,1890990.0,20549340.0,0.28800000000000003,0.29000000000000004,0.28884615384615386,0.0002706552706552845,0.000537037037037047,404812.2,0.0,7.1428571428571415,116372.0,0.0
11/21/2018,CGD-W4,0.28,0.29,0.28,0.28,0.0,856200,242740,702820,2041800.0,17836850.0,0.28600000000000003,0.2883333333333333,0.28884615384615386,-0.0011396011396011536,0.0006680911680911673,491212.0,0.0,4.285714285714283,140564.0,0.0
11/22/2018,CGD-W4,0.28,0.3,0.28,0.28,0.0,729300,205300,848430,2133930.0,15998380.0,0.28400000000000003,0.28750000000000003,0.28807692307692306,-0.0011324786324786176,9.116809116810344e-05,596860.0,0.0,2.8571428571428554,169686.0,0.0
11/23/2018,CGD-W4,0.28,0.29,0.28,0.28,0.0,407340,117450,868890,2170900.0,15337550.0,0.28200000000000003,0.2866666666666667,0.28807692307692306,-0.0018376068376068087,-0.0005569800569800498,609308.0,0.0,1.4285714285714275,173778.0,0.0
11/26/2018,CGD-W4,0.3,0.3,0.28,0.28,0.0,183400,51380,887470,1812750.0,15070620.0,0.28,0.2858333333333334,0.2876923076923077,-0.002186609686609664,-0.001205128205128192,623668.0,0.0,0.0,177494.0,0.0
11/27/2018,CGD-W4,0.29,0.29,0.28,0.28,0.0,91500,26200,643070,1743000.0,14224340.0,0.28,0.2850000000000001,0.2873076923076924,-0.002535612535612519,-0.0017663817663817528,453548.0,0.0,0.0,128614.0,0.0
11/28/2018,CGD-W4,0.28,0.28,0.28,0.28,0.0,81000,22680,423010,1695790.0,12602970.0,0.28,0.28416666666666673,0.2873076923076924,-0.0032407407407407107,-0.002186609686609664,298508.0,0.0,0.0,84602.0,0.0
11/29/2018,CGD-W4,0.29,0.3,0.28,0.28,0.0,1130320,321290,539000,1780000.0,11976620.0,0.28,0.28333333333333344,0.2873076923076924,-0.003945868945868902,-0.0027492877492877213,378712.0,0.0,0.0,107800.0,0.0
11/30/2018,CGD-W4,0.28,0.28,0.27,0.28,0.0,1375900,385210,806760,1954110.0,12102810.0,0.28,0.28250000000000003,0.2873076923076924,-0.004650997150997149,-0.003311965811965789,572424.0,0.0,0.0,161352.0,0.0
12/3/2018,CGD-W4,0.28,0.28,0.26,0.28,0.0,361880,97530,852910,1929860.0,10764460.0,0.28,0.28166666666666673,0.2869230769230769,-0.0050000000000000044,-0.003874643874643857,608120.0,0.0,0.0,170582.0,0.0
12/4/2018,CGD-W4,0.27,0.28,0.27,0.28,0.0,205420,57390,884100,1927560.0,9051460.0,0.28,0.28083333333333343,0.28653846153846163,-0.005349002849002861,-0.004437321937321925,630904.0,0.0,0.0,176820.0,0.0
12/6/2018,CGD-W4,0.27,0.28,0.27,0.28,0.0,657320,177480,1038900,2008050.0,8754620.0,0.28,0.2800000000000001,0.2869230769230769,-0.006410256410256388,-0.005071225071225061,746168.0,0.0,0.0,207780.0,0.0
12/7/2018,CGD-W4,0.27,0.28,0.26,0.26,-7.14,291900,78870,796480,2054120.0,7696030.0,0.276,0.2783333333333334,0.28538461538461546,-0.00799145299145304,-0.005880341880341889,578484.0,0.0,0.0,159296.0,0.0
12/11/2018,CGD-W4,0.26,0.26,0.25,0.26,0.0,1729200,449460,860730,2232980.0,8065440.0,0.272,0.2766666666666667,0.283846153846154,-0.007977207977208078,-0.006545584045584074,649144.0,0.0,0.0,172146.0,0.0
12/12/2018,CGD-W4,0.26,0.27,0.26,0.26,0.0,102320,26660,789860,2016900.0,7475600.0,0.268,0.275,0.2823076923076924,-0.007962962962963059,-0.0071381766381766855,597232.0,0.0,0.0,157972.0,0.0
12/13/2018,CGD-W4,0.26,0.27,0.25,0.27,3.85,1022700,262630,995100,2074230.0,7574230.0,0.266,0.2741666666666666,0.28115384615384625,-0.006801994301994463,-0.0074287749287750065,760688.0,7.142857142857139,1.4285714285714275,199020.0,2.0
12/17/2018,CGD-W4,0.26,0.26,0.25,0.26,4.0,521700,133900,951520,2090680.0,6874530.0,0.262,0.2725,0.28,-0.00794159544159545,-0.007735042735042818,733564.0,14.285714285714292,4.285714285714287,190304.0,0.0
12/18/2018,CGD-W4,0.26,0.26,0.25,0.25,-3.85,432613,111180,983830,2150480.0,5980520.0,0.26,0.27,0.2784615384615385,-0.009430199430199515,-0.008022792022792113,761706.6,14.285714285714292,7.142857142857144,196766.0,0.0
12/19/2018,CGD-W4,0.25,0.26,0.25,0.26,4.0,192700,48330,582700,2172610.0,5879360.0,0.26,0.2683333333333333,0.2773076923076924,-0.008974358974359053,-0.008222222222222308,454406.6,21.42857142857143,11.428571428571427,116540.0,0.0
12/20/2018,CGD-W4,0.25,0.26,0.24,0.26,0.0,162900,40550,596590,2190480.0,5543720.0,0.26,0.2666666666666666,0.2761538461538462,-0.009316239316239372,-0.00849287749287757,466522.6,21.42857142857143,15.714285714285715,119318.0,0.0
12/21/2018,CGD-W4,0.25,0.25,0.24,0.25,-3.85,218800,53300,387260,1922490.0,5326760.0,0.256,0.26416666666666666,0.27461538461538465,-0.01080484330484338,-0.009293447293447357,305742.6,21.42857142857143,18.571428571428573,77452.0,0.0
12/24/2018,CGD-W4,0.24,0.26,0.24,0.25,0.0,258400,65120,318480,1602400.0,4865640.0,0.254,0.26166666666666666,0.2730769230769231,-0.0114957264957265,-0.010004273504273565,253082.6,21.42857142857143,20.000000000000004,63696.0,0.0
12/25/2018,CGD-W4,0.24,0.25,0.24,0.25,0.0,441399,107460,314760,1612330.0,4881170.0,0.254,0.2591666666666667,0.2715384615384616,-0.012186609686609671,-0.010555555555555596,254839.8,21.42857142857143,21.42857142857143,62952.0,0.0
12/26/2018,CGD-W4,0.23,0.24,0.23,0.24,-4.0,240966,57810,324240,1612750.0,4825810.0,0.25,0.25583333333333336,0.2696153846153846,-0.014024216524216482,-0.01156552706552708,264493.0,21.42857142857143,21.42857142857143,64848.0,0.0
12/28/2018,CGD-W4,0.25,0.25,0.24,0.24,0.0,120100,28820,312510,1464090.0,4774150.0,0.24600000000000002,0.2541666666666667,0.2676923076923077,-0.013653846153846128,-0.012433048433048427,255933.0,21.42857142857143,21.42857142857143,62502.0,0.0
