Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/24/2015,TRT,6.0,6.0,5.8,5.8,-4.13,2997800,17644000,53184000,95028000.0,1323247000.0,6.01,6.033333333333334,6.232692307692308,-0.20320512820512793,-0.205292022792022,1756615.6,35.71428571428572,34.28571428571429
3/25/2015,TRT,5.8,5.9,5.8,5.9,1.72,259600,1518000,52358000,93315000.0,768455000.0,6.0,6.004166666666667,6.200000000000002,-0.18963675213675213,-0.1977350427350421,1729635.4,42.857142857142854,37.14285714285715
3/26/2015,TRT,5.85,5.9,5.8,5.8,-1.69,634700,3707000,54527000,95040000.0,438765000.0,5.950000000000001,5.970833333333332,6.171153846153848,-0.1991096866096882,-0.19477207977207964,1805285.4,35.71428571428572,37.14285714285715
3/27/2015,TRT,5.8,5.8,5.65,5.7,-1.72,1754600,10053000,51909000,101967000.0,350444000.0,5.85,5.941666666666666,6.136538461538463,-0.19971509971510137,-0.1964672364672369,1741740.0,28.57142857142857,35.71428571428572
3/30/2015,TRT,5.7,5.8,5.7,5.75,0.88,393600,2258000,35180000,94307000.0,316047000.0,5.79,5.920833333333333,6.105769230769232,-0.18486467236467252,-0.19530626780626842,1208060.0,35.71428571428572,35.71428571428572
4/1/2015,TRT,5.85,5.95,5.85,5.9,0.0,119400,703000,18239000,87748000.0,298328000.0,5.81,5.9125000000000005,6.073076923076924,-0.14967948717948687,-0.18460113960114022,632380.0,35.71428571428572,35.71428571428572
4/2/2015,TRT,5.95,6.05,5.9,5.95,0.85,824100,4946000,21667000,87832000.0,282310000.0,5.819999999999999,5.916666666666667,6.061538461538461,-0.1314814814814813,-0.17297008547008605,745280.0,42.857142857142854,35.714285714285715
4/3/2015,TRT,5.95,6.0,5.95,6.0,0.84,187700,1124000,19084000,81739000.0,272344000.0,5.86,5.920833333333333,6.050000000000001,-0.11328347578347664,-0.15580484330484373,655880.0,50.0,38.57142857142857
4/7/2015,TRT,6.0,6.0,5.95,5.95,-0.83,300900,1790000,10821000,79283000.0,257791000.0,5.91,5.920833333333333,6.0346153846153845,-0.10302706552706464,-0.1364672364672364,365140.0,50.0,42.85714285714286
4/8/2015,TRT,5.95,6.0,5.9,5.9,-0.84,480900,2864000,11427000,79803000.0,254858000.0,5.94,5.908333333333334,6.019230769230769,-0.10334757834757724,-0.12016381766381734,382600.0,42.857142857142854,44.28571428571429
4/9/2015,TRT,5.9,5.95,5.8,5.8,-1.69,370600,2169000,12893000,80434000.0,240662000.0,5.92,5.875,5.9980769230769235,-0.1199430199430207,-0.1142165242165241,432840.0,42.857142857142854,45.714285714285715
4/10/2015,TRT,5.85,5.95,5.8,5.9,1.72,428300,2520000,10467000,70283000.0,240008000.0,5.910000000000001,5.862500000000001,5.982692307692308,-0.1082977207977196,-0.10957977207977176,353680.0,42.857142857142854,45.714285714285715
4/16/2015,TRT,5.9,6.0,5.9,6.0,1.69,221500,1326000,10669000,52622000.0,237213000.0,5.910000000000001,5.879166666666666,5.973076923076925,-0.07731481481481683,-0.10238603988603981,360440.0,42.857142857142854,44.28571428571429
4/17/2015,TRT,6.05,6.1,6.0,6.05,0.83,450633,2726000,11605000,37704000.0,215308000.0,5.930000000000001,5.891666666666666,5.969230769230771,-0.0591880341880362,-0.09361823361823411,390386.6,50.0,44.285714285714285
4/20/2015,TRT,6.1,6.15,6.05,6.1,0.83,713200,4341000,13082000,40527000.0,195037000.0,5.970000000000001,5.916666666666665,5.965384615384617,-0.030484330484332745,-0.07904558404558522,436846.6,57.14285714285714,47.14285714285714
4/21/2015,TRT,6.1,6.15,6.0,6.05,-0.82,321500,1947000,12860000,38767000.0,184980000.0,6.02,5.945833333333333,5.957692307692309,-0.0026709401709412717,-0.05559116809116933,427026.6,50.0,48.57142857142857
4/22/2015,TRT,6.05,6.05,5.95,5.95,-1.65,383120,2287000,12627000,31001000.0,174408000.0,6.029999999999999,5.9624999999999995,5.948076923076924,0.012357549857549444,-0.03146011396011552,417990.6,50.0,50.0
4/23/2015,TRT,5.95,6.0,5.9,5.9,-0.84,149901,891000,12192000,29634000.0,166070000.0,6.01,5.9624999999999995,5.942307692307693,0.013710826210825644,-0.013254985754987025,403670.8,50.0,51.42857142857142
4/24/2015,TRT,5.95,5.95,5.9,5.95,0.85,281650,1674000,11140000,30605000.0,164256000.0,5.99,5.962500000000001,5.940384615384616,0.019480056980057725,0.0024786324786317594,369874.2,50.0,51.42857142857142
4/27/2015,TRT,6.0,6.05,6.0,6.0,0.84,1063230,6398000,13197000,32057000.0,165218000.0,5.97,5.9624999999999995,5.940384615384615,0.023468660968660515,0.013269230769230412,439880.2,57.14285714285714,51.42857142857142
4/28/2015,TRT,6.05,6.15,5.95,6.15,2.5,1570400,9483000,20733000,40416000.0,167611000.0,5.99,5.979166666666667,5.949999999999999,0.04063390313390425,0.021930199430199516,689660.2,57.14285714285714,52.857142857142854
4/29/2015,TRT,6.0,6.05,5.95,6.0,-2.44,1009500,6045000,24491000,44671000.0,165798000.0,6.0,5.987500000000001,5.951923076923077,0.03393874643874728,0.02624643874643908,814936.2,50.0,52.857142857142854
4/30/2015,TRT,6.0,6.0,5.9,6.0,0.0,382000,2274000,25874000,44081000.0,164841000.0,6.0200000000000005,6.004166666666666,5.953846153846154,0.04626068376068382,0.03275641025641072,861356.0,50.0,52.857142857142854
5/6/2015,TRT,5.95,6.0,5.85,5.85,-2.5,342310,2012000,26212000,43924000.0,164871000.0,6.0,6.0,5.946153846153847,0.03789173789173628,0.03643874643874643,873488.0,50.0,52.857142857142854
5/7/2015,TRT,5.9,5.9,5.7,5.8,-0.85,907100,5255000,25069000,46659000.0,167000000.0,5.96,5.983333333333333,5.930769230769231,0.03404558404558422,0.03855413105413117,842262.0,50.0,51.42857142857142
5/8/2015,TRT,5.75,5.8,5.65,5.7,-1.72,626300,3573000,19159000,48906000.0,160655000.0,5.87,5.954166666666667,5.917307692307692,0.013853276353276378,0.033198005698005593,653442.0,42.857142857142854,48.57142857142857
5/11/2015,TRT,5.65,5.7,5.55,5.55,-2.63,888000,4980000,18094000,51160000.0,158373000.0,5.779999999999999,5.908333333333332,5.907692307692307,-0.027991452991453336,0.020811965811965472,629142.0,35.71428571428572,45.714285714285715
5/12/2015,TRT,5.55,5.55,5.4,5.4,-2.7,1187800,6485000,22305000,53304000.0,159996000.0,5.659999999999999,5.854166666666668,5.88846153846154,-0.0679843304843315,-0.0020370370370375924,790302.0,28.57142857142857,41.42857142857143
5/13/2015,TRT,5.4,5.5,5.4,5.5,1.85,190800,1042000,21335000,52399000.0,153821000.0,5.590000000000001,5.816666666666666,5.876923076923077,-0.08105413105413195,-0.025826210826211237,760000.0,28.57142857142857,37.142857142857146
5/14/2015,TRT,5.5,5.5,5.4,5.4,-1.82,550800,2978000,19058000,53090000.0,152553000.0,5.51,5.7749999999999995,5.865384615384617,-0.1136039886039919,-0.05535612535612646,688740.0,28.57142857142857,32.857142857142854
5/15/2015,TRT,5.4,5.45,5.35,5.4,0.0,774000,4177000,19662000,56376000.0,154386000.0,5.45,5.729166666666667,5.851923076923078,-0.13992165242165377,-0.0861111111111125,718280.0,28.57142857142857,30.0
5/18/2015,TRT,5.4,5.4,5.3,5.35,-0.93,551200,2950000,17632000,57652000.0,155798000.0,5.410000000000001,5.675,5.8307692307692305,-0.17015669515669618,-0.11454415954416106,650920.0,28.57142857142857,28.571428571428566
5/19/2015,TRT,5.35,5.4,5.35,5.35,0.0,195800,1049000,12196000,52303000.0,144176000.0,5.4,5.608333333333333,5.8076923076923075,-0.2051994301994311,-0.14198717948718098,452520.0,21.42857142857143,27.142857142857146
5/20/2015,TRT,5.35,5.6,5.35,5.55,3.74,1109400,6104000,17258000,48924000.0,131293000.0,5.41,5.570833333333333,5.790384615384616,-0.20495014245014342,-0.16676638176638328,636240.0,21.42857142857143,25.71428571428571
5/21/2015,TRT,5.55,5.65,5.5,5.6,0.9,453300,2535000,16815000,45414000.0,116184000.0,5.45,5.537499999999999,5.776923076923077,-0.21670227920228058,-0.18738603988604102,616740.0,21.42857142857143,24.285714285714285
5/22/2015,TRT,5.6,5.6,5.5,5.5,-1.79,198203,1098000,13736000,44238000.0,115764000.0,5.470000000000001,5.508333333333333,5.761538461538462,-0.2351139601139609,-0.20642450142450244,501580.6,21.42857142857143,22.857142857142858
5/25/2015,TRT,5.55,5.55,5.5,5.5,0.0,408201,2256000,13042000,44482000.0,114313000.0,5.5,5.483333333333333,5.75,-0.245584045584045,-0.2215099715099722,472980.8,21.42857142857143,21.42857142857143
5/26/2015,TRT,5.5,5.55,5.5,5.5,0.0,229400,1263000,13256000,40490000.0,105523000.0,5.529999999999999,5.466666666666666,5.734615384615385,-0.24544159544159516,-0.229558404558405,479700.8,21.42857142857143,21.42857142857143
5/27/2015,TRT,5.5,5.55,5.45,5.55,0.91,159800,877000,8029000,37794000.0,104142000.0,5.53,5.466666666666668,5.717307692307693,-0.22542735042735096,-0.23365384615384652,289780.8,28.57142857142857,22.857142857142858
5/28/2015,TRT,5.55,5.55,5.45,5.5,-0.9,171000,941000,6435000,33755000.0,104380000.0,5.51,5.474999999999999,5.696153846153847,-0.20277777777778017,-0.23086894586894643,233320.8,28.57142857142857,24.285714285714285
5/29/2015,TRT,5.5,5.55,5.45,5.45,-0.91,153300,840000,6177000,28110000.0,100274000.0,5.5,5.470833333333332,5.671153846153846,-0.18714387464387539,-0.22127492877492932,224340.2,28.57142857142857,25.71428571428571
6/2/2015,TRT,5.55,5.55,5.45,5.45,0.0,120600,662000,4583000,27730000.0,99812000.0,5.49,5.4750000000000005,5.648076923076923,-0.16225071225071197,-0.20460826210826272,166820.0,28.57142857142857,27.142857142857146
6/3/2015,TRT,5.4,5.5,5.4,5.4,-0.92,80000,435000,3755000,25187000.0,98457000.0,5.470000000000001,5.4750000000000005,5.6269230769230765,-0.14665242165242187,-0.18485042735042806,136940.0,21.42857142857143,27.142857142857146
6/4/2015,TRT,5.45,5.6,5.4,5.5,1.85,737300,4094000,6972000,25104000.0,99687000.0,5.459999999999999,5.4875,5.61153846153846,-0.11385327635327602,-0.16253561253561308,252440.0,28.57142857142857,27.142857142857146
6/5/2015,TRT,5.55,5.55,5.5,5.5,0.0,196138,1079000,7110000,23233000.0,98597000.0,5.46,5.5,5.5942307692307685,-0.08725071225071179,-0.1394301994301994,257467.6,28.57142857142857,27.142857142857146
6/8/2015,TRT,5.5,5.55,5.45,5.45,-0.91,180000,983000,7253000,23167000.0,97060000.0,5.46,5.491666666666667,5.573076923076922,-0.07870370370370239,-0.11774216524216481,262807.6,28.57142857142857,27.142857142857146
6/9/2015,TRT,5.5,5.6,5.45,5.5,0.92,1074900,5952000,12543000,23015000.0,101686000.0,5.47,5.483333333333334,5.548076923076923,-0.05861823361823326,-0.09701566951566906,453667.6,35.71428571428572,28.571428571428573
6/10/2015,TRT,5.5,5.6,5.45,5.55,0.91,476411,2625000,14733000,23105000.0,101585000.0,5.5,5.487500000000001,5.5307692307692315,-0.035078347578347824,-0.07470085470085426,532949.8,35.71428571428572,31.428571428571434
6/11/2015,TRT,5.6,5.95,5.6,5.7,2.7,3655166,21191000,31830000,43198000.0,118435000.0,5.54,5.504166666666666,5.519230769230769,0.0016737891737887978,-0.05159544159544129,1116523.0,35.71428571428572,32.85714285714286
6/12/2015,TRT,5.75,5.95,5.75,5.75,0.88,2744561,16050000,46801000,56992000.0,132538000.0,5.59,5.525000000000001,5.515384615384615,0.02685185185185368,-0.0287749287749282,1626207.6,42.857142857142854,35.714285714285715
6/15/2015,TRT,5.85,5.85,5.75,5.75,0.0,870700,5022000,50840000,60751000.0,135273000.0,5.65,5.541666666666667,5.513461538461538,0.04273504273504347,-0.004487179487179027,1764347.6,42.857142857142854,38.57142857142858
6/16/2015,TRT,5.7,5.7,5.6,5.65,-1.74,313700,1775000,46663000,61649000.0,136157000.0,5.68,5.554166666666667,5.511538461538462,0.04711538461538467,0.01665954415954456,1612107.6,42.857142857142854,40.00000000000001
6/17/2015,TRT,5.65,5.7,5.65,5.65,0.0,85800,486000,44524000,61194000.0,134969000.0,5.7,5.570833333333333,5.515384615384617,0.057656695156693694,0.03520655270655286,1533985.4,35.71428571428572,40.00000000000001
6/18/2015,TRT,5.7,5.8,5.6,5.7,0.88,1424500,8099000,31432000,68453000.0,136670000.0,5.699999999999999,5.591666666666666,5.526923076923077,0.06858974358974379,0.04858974358974386,1087852.2,42.857142857142854,41.42857142857143
6/19/2015,TRT,5.75,5.75,5.6,5.6,-1.75,364231,2060000,17442000,69851000.0,129247000.0,5.67,5.608333333333333,5.53076923076923,0.07115384615384723,0.05745014245014257,611786.2,42.857142857142854,41.42857142857143
6/22/2015,TRT,5.7,5.7,5.55,5.65,0.89,706200,3955000,16375000,73371000.0,127157000.0,5.65,5.620833333333334,5.540384615384616,0.07681623931623971,0.06426638176638182,578886.2,50.0,42.85714285714286
6/23/2015,TRT,5.7,5.75,5.55,5.6,-0.88,833800,4717000,19317000,73994000.0,129600000.0,5.640000000000001,5.629166666666666,5.548076923076924,0.07275641025640844,0.06939458689458658,682906.2,50.0,44.28571428571429
6/24/2015,TRT,5.6,5.6,5.55,5.55,-0.89,277900,1545000,20376000,74460000.0,129133000.0,5.620000000000001,5.6375,5.555769230769231,0.06869658119658073,0.07160256410256398,721326.2,42.857142857142854,45.714285714285715
6/25/2015,TRT,5.55,5.6,5.55,5.55,0.0,116300,646000,12923000,74123000.0,124524000.0,5.590000000000001,5.641666666666667,5.56346153846154,0.06509971509971368,0.07090455840455796,459686.2,42.857142857142854,45.714285714285715
6/26/2015,TRT,5.6,5.6,5.55,5.55,0.0,249600,1385000,12248000,69556000.0,122336000.0,5.58,5.641666666666667,5.5634615384615405,0.0650997150997128,0.06969373219373107,436760.0,42.857142857142854,45.714285714285715
6/29/2015,TRT,5.5,5.55,5.5,5.5,-0.9,312800,1724000,10017000,68655000.0,119080000.0,5.55,5.624999999999999,5.559615384615386,0.05056980056979832,0.06444444444444279,358080.0,35.71428571428572,42.85714285714286
6/30/2015,TRT,5.5,5.55,5.45,5.45,-0.91,274470,1506000,6806000,48970000.0,114101000.0,5.52,5.599999999999999,5.557692307692308,0.02720797720797563,0.055334757834756235,246214.0,28.57142857142857,38.57142857142857
7/2/2015,TRT,5.5,5.55,5.45,5.45,0.0,346330,1902000,7163000,34822000.0,114961000.0,5.5,5.574999999999999,5.55576923076923,0.007834757834758399,0.04316239316239177,259900.0,21.42857142857143,34.28571428571429
7/3/2015,TRT,5.45,5.5,5.45,5.45,0.0,258400,1410000,7927000,31210000.0,113393000.0,5.4799999999999995,5.558333333333334,5.553846153846153,-0.004487179487179027,0.029245014245013225,288320.0,14.285714285714292,28.571428571428577
7/6/2015,TRT,5.45,5.55,5.4,5.4,-0.92,607900,3329000,9871000,32764000.0,112545000.0,5.45,5.537500000000001,5.548076923076923,-0.020762108262108114,0.01207264957264904,359980.0,14.285714285714292,22.85714285714286
7/7/2015,TRT,5.45,5.6,5.4,5.45,0.93,1150872,6310000,14457000,38588000.0,115905000.0,5.4399999999999995,5.516666666666667,5.546153846153846,-0.03262108262108221,-0.0045655270655270645,527594.4,21.42857142857143,20.000000000000004
7/8/2015,TRT,5.5,5.5,5.45,5.5,0.92,1133331,6206000,19157000,36695000.0,121062000.0,5.45,5.5083333333333355,5.548076923076922,-0.037464387464384075,-0.017499999999999006,699366.6,28.57142857142857,20.000000000000004
7/9/2015,TRT,5.5,5.6,5.45,5.45,-0.91,854100,4700000,21955000,39335000.0,119658000.0,5.45,5.491666666666667,5.548076923076922,-0.05555555555555447,-0.030178062678061578,800920.6,21.42857142857143,20.000000000000004
7/10/2015,TRT,5.5,5.5,5.45,5.45,0.0,257700,1408000,21953000,36788000.0,118531000.0,5.45,5.479166666666667,5.549999999999999,-0.06791310541310391,-0.04286324786324656,800780.6,21.42857142857143,21.42857142857143
7/13/2015,TRT,5.45,5.45,5.35,5.4,-0.92,747800,4055000,22679000,36126000.0,121488000.0,5.45,5.466666666666668,5.546153846153846,-0.07891737891737893,-0.05449430199430072,828760.6,14.285714285714292,21.42857142857143
7/14/2015,TRT,5.4,5.45,5.35,5.45,0.93,496600,2685000,19054000,37266000.0,121917000.0,5.449999999999999,5.458333333333333,5.5442307692307695,-0.08019943019943021,-0.06400997150997031,697906.2,21.42857142857143,21.42857142857143
