Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/22/2016,CIG-W6,0.1,0.21,0.1,0.18,80.0,316651449,52671900,78473000,84785330.0,92408970.0,0.10800000000000001,0.08750000000000001,,,,108150162.8,42.857142857142854,42.857142857142854
6/23/2016,CIG-W6,0.19,0.23,0.17,0.17,-5.56,150645190,29309580,107312170,113298540.0,121718550.0,0.128,0.09583333333333333,,,,136934089.8,42.857142857142854,42.857142857142854
6/24/2016,CIG-W6,0.16,0.19,0.15,0.16,-5.88,83899171,14631530,121328180,127086430.0,136350080.0,0.14400000000000002,0.10249999999999998,,,,151970366.4,42.857142857142854,42.857142857142854
6/27/2016,CIG-W6,0.17,0.21,0.17,0.17,6.25,69525900,13071670,113217980,139159170.0,149421750.0,0.15600000000000003,0.11083333333333333,,,,130731429.0,50.0,44.64285714285714
6/28/2016,CIG-W6,0.19,0.2,0.17,0.18,5.88,37558319,6990490,116675170,143850040.0,156412240.0,0.17200000000000001,0.11916666666666666,,,,131656005.8,50.0,45.71428571428571
6/29/2016,CIG-W6,0.19,0.19,0.17,0.17,-5.56,17450201,3097250,67100520,146805360.0,159509490.0,0.16999999999999998,0.12666666666666665,,,,71815756.2,50.0,47.142857142857146
6/30/2016,CIG-W6,0.18,0.18,0.16,0.17,0.0,10477100,1766650,39557590,148443670.0,161276140.0,0.17,0.13583333333333333,,,,43782138.2,42.857142857142854,47.142857142857146
7/4/2016,CIG-W6,0.17,0.17,0.15,0.15,-11.76,20676323,3288190,28214250,151026270.0,164564330.0,0.168,0.1425,,,,31137568.6,42.857142857142854,47.142857142857146
7/5/2016,CIG-W6,0.15,0.16,0.13,0.15,0.0,40487088,5745360,20887940,156373720.0,170309690.0,0.164,0.14916666666666664,,,,25329806.2,42.857142857142854,45.714285714285715
7/6/2016,CIG-W6,0.15,0.16,0.15,0.15,0.0,5017126,753440,14650890,156656750.0,171063130.0,0.158,0.15499999999999997,,,,18821567.6,35.71428571428572,42.85714285714286
7/7/2016,CIG-W6,0.15,0.16,0.14,0.14,-6.67,5524298,795380,12349020,156836610.0,171858510.0,0.152,0.15749999999999997,,,,16436387.0,35.71428571428572,40.0
7/8/2016,CIG-W6,0.14,0.15,0.13,0.13,-7.14,14681550,1936300,12518670,137591040.0,173794810.0,0.144,0.15999999999999995,,,,17277277.0,28.57142857142857,37.142857142857146
7/11/2016,CIG-W6,0.13,0.14,0.13,0.14,7.69,7217810,979150,10209630,135036890.0,174773960.0,0.14200000000000002,0.15666666666666665,0.11846153846153845,0.034045584045584054,0.034045584045584054,14585574.4,28.57142857142857,34.28571428571429
7/12/2016,CIG-W6,0.14,0.14,0.13,0.13,-7.14,3580350,474140,4938410,82839130.0,175248100.0,0.138,0.15333333333333332,0.12038461538461537,0.028646723646723646,0.03134615384615385,7204226.8,28.57142857142857,31.428571428571434
7/13/2016,CIG-W6,0.13,0.14,0.13,0.13,0.0,4000425,521170,4706140,54050720.0,175769270.0,0.134,0.15083333333333335,0.12269230769230767,0.024394586894586914,0.029028964862298206,7000886.6,21.42857142857143,28.571428571428573
7/14/2016,CIG-W6,0.13,0.16,0.13,0.14,7.69,28916883,4230360,8141120,43649550.0,179999630.0,0.134,0.14833333333333334,0.12538461538461537,0.020584045584045613,0.026917735042735057,11679403.6,28.57142857142857,27.142857142857146
7/15/2016,CIG-W6,0.14,0.14,0.13,0.14,0.0,3281634,457000,6661820,31034880.0,180456630.0,0.136,0.14500000000000002,0.12769230769230766,0.015626780626780662,0.02465954415954418,9399420.4,28.57142857142857,27.142857142857146
7/20/2016,CIG-W6,0.14,0.15,0.13,0.13,-7.14,2755650,383660,6066330,24428050.0,180840290.0,0.134,0.1416666666666667,0.12999999999999998,0.009871794871794903,0.019824786324786348,8506988.4,21.42857142857143,25.71428571428571
7/21/2016,CIG-W6,0.14,0.14,0.13,0.14,7.69,2006275,274490,5866680,21605290.0,181114780.0,0.136,0.1391666666666667,0.1323076923076923,0.006417378917378952,0.015378917378917408,8192173.4,21.42857142857143,24.285714285714285
7/22/2016,CIG-W6,0.13,0.14,0.12,0.13,-7.14,9131599,1187590,6533100,21026230.0,182302370.0,0.136,0.13749999999999998,0.1342307692307692,0.0024287749287749405,0.010985754985755014,9218408.2,21.42857142857143,24.285714285714285
7/25/2016,CIG-W6,0.13,0.13,0.12,0.13,0.0,1997900,247970,2550710,17986010.0,182550340.0,0.134,0.13583333333333333,0.1369230769230769,-0.0014743589743589636,0.0065740740740740985,3834611.6,21.42857142857143,22.857142857142858
7/26/2016,CIG-W6,0.13,0.13,0.12,0.13,0.0,4282800,543260,2636970,12783910.0,175469960.0,0.132,0.13416666666666666,0.1392307692307692,-0.0050213675213675035,0.0024444444444444656,4034844.8,21.42857142857143,21.42857142857143
7/27/2016,CIG-W6,0.13,0.13,0.12,0.12,-7.69,997335,124990,2378300,12155460.0,174798580.0,0.13,0.13249999999999998,0.14115384615384613,-0.009009971509971515,-0.001331908831908818,3683181.8,21.42857142857143,21.42857142857143
7/28/2016,CIG-W6,0.13,0.14,0.12,0.12,0.0,22590499,2993050,5096860,14353130.0,176947990.0,0.126,0.13166666666666668,0.14269230769230767,-0.011139601139601107,-0.00484330484330483,7800026.6,21.42857142857143,21.42857142857143
7/29/2016,CIG-W6,0.13,0.14,0.12,0.13,8.33,7231900,931900,4841170,13348730.0,176880960.0,0.126,0.13083333333333336,0.14346153846153845,-0.01175925925925922,-0.007680911680911662,7420086.8,28.57142857142857,22.857142857142858
8/1/2016,CIG-W6,0.13,0.13,0.12,0.12,-7.69,10491820,1265730,5858930,13635310.0,175847070.0,0.124,0.13,0.14423076923076922,-0.013974358974358975,-0.010180911680911665,9118870.8,28.57142857142857,24.285714285714285
8/2/2016,CIG-W6,0.12,0.13,0.11,0.12,0.0,3350800,402090,5717760,13563260.0,176107230.0,0.122,0.12916666666666668,0.14192307692307693,-0.012542735042735037,-0.01168518518518517,8932470.8,21.42857142857143,24.285714285714285
8/3/2016,CIG-W6,0.13,0.13,0.11,0.12,0.0,5077025,610690,6203460,13652780.0,176589580.0,0.122,0.12750000000000003,0.14,-0.012172364672364655,-0.012317663817663799,9748408.8,21.42857142857143,24.285714285714285
8/4/2016,CIG-W6,0.12,0.13,0.12,0.12,0.0,5086640,610400,3820810,10032820.0,176494390.0,0.122,0.12583333333333335,0.13846153846153847,-0.012158119658119665,-0.01252136752136751,6247637.0,21.42857142857143,24.285714285714285
8/5/2016,CIG-W6,0.12,0.13,0.12,0.12,0.0,2968650,358720,3247630,9934540.0,176455200.0,0.12,0.12500000000000003,0.13653846153846155,-0.011082621082621064,-0.012386039886039878,5394987.0,14.285714285714292,21.42857142857143
8/8/2016,CIG-W6,0.12,0.13,0.11,0.11,-8.33,1806405,211200,2193100,9762080.0,176195990.0,0.118,0.12250000000000004,0.13384615384615386,-0.01150284900284898,-0.011891737891737881,3657904.0,14.285714285714292,18.571428571428577
8/9/2016,CIG-W6,0.11,0.14,0.11,0.12,9.09,10313225,1317470,3108480,10805060.0,176897940.0,0.118,0.12166666666666666,0.13192307692307695,-0.009629629629629655,-0.011309116809116804,5050389.0,21.42857142857143,18.571428571428577
8/10/2016,CIG-W6,0.13,0.13,0.12,0.12,0.0,783430,96210,2594000,9713680.0,155812280.0,0.118,0.12083333333333335,0.13000000000000003,-0.008554131054131081,-0.010585470085470089,4191670.0,14.285714285714292,17.142857142857146
8/11/2016,CIG-W6,0.12,0.13,0.12,0.13,8.33,1702576,219870,2203470,9685580.0,152498850.0,0.12,0.12083333333333335,0.12923076923076923,-0.007044159544159545,-0.009562678062678066,3514857.2,21.42857142857143,17.142857142857146
8/15/2016,CIG-W6,0.13,0.13,0.12,0.12,-7.69,3053158,372400,2217150,9514720.0,100199350.0,0.12,0.12083333333333335,0.1280769230769231,-0.0067735042735042605,-0.008700854700854705,3531758.8,21.42857142857143,18.571428571428577
8/16/2016,CIG-W6,0.13,0.13,0.12,0.12,0.0,897249,108820,2114770,9498550.0,70998590.0,0.122,0.12083333333333335,0.12692307692307694,-0.005705128205128224,-0.007541310541310553,3349927.6,21.42857142857143,20.000000000000004
8/17/2016,CIG-W6,0.12,0.13,0.11,0.11,-8.33,1010300,119680,916980,6625180.0,56486740.0,0.12,0.1191666666666667,0.1257692307692308,-0.00684472934472935,-0.006984330484330492,1489342.6,21.42857142857143,20.000000000000004
8/18/2016,CIG-W6,0.12,0.12,0.11,0.11,0.0,4522800,497580,1318350,6190860.0,43912650.0,0.118,0.11833333333333336,0.12500000000000003,-0.006837606837606841,-0.006641025641025644,2237216.6,21.42857142857143,21.42857142857143
8/19/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,2774050,284100,1382580,5209230.0,37206260.0,0.11199999999999999,0.1166666666666667,0.1234615384615385,-0.007621082621082631,-0.006756410256410261,2451511.4,14.285714285714292,20.000000000000004
8/22/2016,CIG-W6,0.1,0.12,0.1,0.11,10.0,5166250,555390,1565570,5362530.0,34664400.0,0.10999999999999999,0.11583333333333336,0.12269230769230771,-0.006816239316239314,-0.006764957264957272,2874129.8,21.42857142857143,20.000000000000004
8/23/2016,CIG-W6,0.11,0.13,0.11,0.12,9.09,11093525,1364050,2820800,6115890.0,34261800.0,0.11000000000000001,0.11583333333333334,0.12230769230769233,-0.00566239316239317,-0.006756410256410261,4913385.0,28.57142857142857,21.42857142857143
8/24/2016,CIG-W6,0.11,0.12,0.11,0.11,-8.33,1482700,165180,2866300,5670670.0,31138790.0,0.11000000000000001,0.115,0.12115384615384617,-0.006096866096866105,-0.006606837606837612,5007865.0,28.57142857142857,22.857142857142858
8/25/2016,CIG-W6,0.11,0.12,0.11,0.11,0.0,4550200,500690,2869410,5812640.0,25894120.0,0.11000000000000001,0.11500000000000003,0.12000000000000001,-0.0050284900284900125,-0.006245014245014247,5013345.0,28.57142857142857,24.285714285714285
8/26/2016,CIG-W6,0.11,0.12,0.11,0.11,0.0,2313600,255980,2841290,5857420.0,25396660.0,0.11199999999999999,0.1141666666666667,0.11923076923076924,-0.0050213675213675035,-0.005725071225071221,4921255.0,28.57142857142857,27.142857142857146
8/29/2016,CIG-W6,0.12,0.12,0.11,0.11,0.0,1819800,200260,2486160,4740210.0,24801540.0,0.11199999999999999,0.11333333333333336,0.11807692307692307,-0.0046581196581196305,-0.0052934472934472844,4251965.0,28.57142857142857,28.571428571428566
8/30/2016,CIG-W6,0.11,0.11,0.1,0.11,0.0,1804257,197650,1319760,4841650.0,23062890.0,0.11000000000000001,0.11166666666666669,0.11730769230769228,-0.005356125356125313,-0.005232193732193713,2394111.4,21.42857142857143,27.142857142857146
8/31/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,621050,63890,1218470,4685670.0,22147630.0,0.10800000000000001,0.11,0.11615384615384615,-0.006495726495726495,-0.005311965811965791,2221781.4,21.42857142857143,25.71428571428571
9/1/2016,CIG-W6,0.1,0.12,0.1,0.11,10.0,1934050,212410,930190,4525680.0,21885900.0,0.10800000000000001,0.10916666666666669,0.11538461538461539,-0.005690883190883178,-0.005444444444444424,1698551.4,21.42857142857143,24.285714285714285
9/2/2016,CIG-W6,0.11,0.12,0.1,0.11,0.0,1352150,144350,818560,4561210.0,21509080.0,0.10800000000000001,0.10916666666666669,0.11499999999999999,-0.005334757834757786,-0.005507122507122481,1506261.4,21.42857142857143,22.857142857142858
9/5/2016,CIG-W6,0.1,0.11,0.09,0.1,-9.09,9269750,916050,1534350,5357580.0,18194770.0,0.10600000000000001,0.10833333333333335,0.11423076923076922,-0.006125356125356099,-0.005800569800569774,2996251.4,21.42857142857143,21.42857142857143
9/6/2016,CIG-W6,0.1,0.1,0.09,0.09,-10.0,2033925,201570,1538270,5061570.0,17939340.0,0.10200000000000001,0.1075,0.1126923076923077,-0.006203703703703725,-0.005970085470085457,3042185.0,21.42857142857143,21.42857142857143
9/7/2016,CIG-W6,0.09,0.1,0.09,0.09,0.0,186750,17820,1492200,4795290.0,17573500.0,0.1,0.10583333333333333,0.11153846153846153,-0.006545584045584044,-0.005980056980056966,2955325.0,21.42857142857143,21.42857142857143
9/8/2016,CIG-W6,0.09,0.09,0.08,0.08,-11.11,2217995,195640,1475430,4435540.0,17494650.0,0.094,0.10250000000000002,0.11000000000000001,-0.00873931623931623,-0.006589743589743577,3012114.0,21.42857142857143,21.42857142857143
9/9/2016,CIG-W6,0.09,0.09,0.08,0.08,0.0,4438100,355060,1686140,3426550.0,16662120.0,0.08800000000000001,0.10000000000000002,0.10846153846153847,-0.009430199430199418,-0.007408831908831903,3629304.0,14.285714285714292,20.000000000000004
9/12/2016,CIG-W6,0.08,0.09,0.08,0.09,12.5,1301200,104100,874190,3365470.0,16518250.0,0.08600000000000001,0.09833333333333334,0.10730769230769231,-0.008974358974358984,-0.00797863247863248,2035594.0,14.285714285714292,18.571428571428577
9/13/2016,CIG-W6,0.09,0.1,0.08,0.09,0.0,4168250,375100,1047720,3239880.0,16350090.0,0.086,0.09666666666666666,0.10615384615384617,-0.00931623931623933,-0.0086011396011396,2462459.0,14.285714285714292,17.142857142857146
9/14/2016,CIG-W6,0.09,0.09,0.08,0.08,-11.11,204525,18160,1048060,3002060.0,16243260.0,0.08399999999999999,0.09416666666666666,0.10500000000000001,-0.01116096866096869,-0.00952421652421653,2466014.0,14.285714285714292,15.714285714285719
9/15/2016,CIG-W6,0.09,0.11,0.09,0.1,25.0,10682075,1066460,1918880,3868260.0,14316670.0,0.08800000000000001,0.09333333333333332,0.10423076923076925,-0.009558404558404579,-0.009688034188034201,4158830.0,21.42857142857143,15.714285714285719
9/16/2016,CIG-W6,0.1,0.11,0.09,0.1,0.0,894530,89760,1653580,3760370.0,13474530.0,0.092,0.09333333333333332,0.1034615384615385,-0.008846153846153879,-0.009571225071225093,3450116.0,21.42857142857143,17.142857142857146
9/19/2016,CIG-W6,0.1,0.11,0.1,0.11,10.0,1929000,193560,1743040,3890040.0,12402360.0,0.096,0.09333333333333334,0.10269230769230772,-0.007336182336182356,-0.009243589743589766,3575676.0,28.57142857142857,20.000000000000004
9/20/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,1520225,152040,1519980,3829670.0,12152310.0,0.098,0.09250000000000001,0.10192307692307695,-0.008126780626780628,-0.009005698005698027,3046071.0,28.57142857142857,22.857142857142858
9/21/2016,CIG-W6,0.11,0.11,0.1,0.11,10.0,717750,73260,1575080,3758580.0,11614880.0,0.10400000000000001,0.09333333333333334,0.10153846153846158,-0.006267806267806292,-0.008027065527065547,3148716.0,28.57142857142857,25.71428571428571
9/22/2016,CIG-W6,0.1,0.12,0.1,0.11,0.0,2214850,243050,751670,3085580.0,11247530.0,0.10600000000000001,0.09499999999999999,0.10153846153846156,-0.004857549857549909,-0.007086894586894613,1455271.0,28.57142857142857,27.142857142857146
9/23/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,1191000,120130,782040,3004140.0,11008940.0,0.10600000000000001,0.09583333333333334,0.10115384615384618,-0.0045940170940171055,-0.006236467236467258,1514565.0,28.57142857142857,28.571428571428566
9/26/2016,CIG-W6,0.1,0.11,0.1,0.1,0.0,2044200,204430,792910,3190750.0,11002170.0,0.10400000000000001,0.09750000000000002,0.10115384615384616,-0.003183760683760667,-0.00540598290598292,1537605.0,28.57142857142857,28.571428571428566
9/27/2016,CIG-W6,0.11,0.11,0.1,0.11,10.0,7647800,777970,1418840,3773080.0,10462670.0,0.10600000000000001,0.09999999999999999,0.10115384615384616,-0.0002706552706552845,-0.0038347578347578517,2763120.0,35.71428571428572,30.0
9/28/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,2128650,213130,1558710,3631150.0,10579590.0,0.10400000000000001,0.10083333333333333,0.10038461538461542,0.00034900284900281353,-0.0025113960113960303,3045300.0,35.71428571428572,31.428571428571434
9/29/2016,CIG-W6,0.1,0.1,0.09,0.1,0.0,2211600,221100,1536760,3748150.0,10580820.0,0.10200000000000001,0.10166666666666668,0.10000000000000003,0.001410256410256397,-0.0012578347578347693,3044650.0,35.71428571428572,32.85714285714286
9/30/2016,CIG-W6,0.11,0.11,0.1,0.1,0.0,1224550,122490,1539120,3495540.0,10330910.0,0.10200000000000001,0.10333333333333335,0.09961538461538466,0.003176638176638144,0.0002962962962962806,3051360.0,28.57142857142857,32.857142857142854
10/3/2016,CIG-W6,0.1,0.11,0.09,0.09,-10.0,3648500,345960,1680650,3823340.0,10568050.0,0.1,0.10250000000000002,0.09884615384615388,0.002386039886039873,0.0014102564102563887,3372220.0,28.57142857142857,32.857142857142854
10/4/2016,CIG-W6,0.1,0.14,0.1,0.12,33.33,73145400,9352150,10254830,12109030.0,19800520.0,0.10200000000000001,0.10416666666666667,0.09923076923076926,0.0058333333333333015,0.002631054131054106,16471740.0,35.71428571428572,32.85714285714286
10/5/2016,CIG-W6,0.13,0.13,0.11,0.12,0.0,53691662,6691610,16733310,18710880.0,25994550.0,0.10600000000000001,0.10500000000000002,0.09961538461538465,0.0061823361823361705,0.003797720797720777,26784342.4,28.57142857142857,31.428571428571434
10/6/2016,CIG-W6,0.12,0.12,0.11,0.11,-8.33,3965400,451070,16963280,18968390.0,26161520.0,0.10800000000000001,0.10583333333333335,0.10000000000000002,0.005733618233618204,0.004662393162393139,27135102.4,28.57142857142857,30.0
10/7/2016,CIG-W6,0.11,0.12,0.1,0.11,0.0,9888900,1093290,17934080,19909640.0,26699420.0,0.10999999999999999,0.10583333333333333,0.10000000000000002,0.005733618233618204,0.00517378917378915,28867972.4,21.42857142857143,28.571428571428573
10/10/2016,CIG-W6,0.1,0.11,0.09,0.1,-9.09,9874325,987030,18575150,20823410.0,26322400.0,0.11199999999999999,0.10500000000000002,0.09961538461538465,0.004586894586894583,0.0056139601139600925,30113137.4,21.42857142857143,27.142857142857146
10/11/2016,CIG-W6,0.1,0.11,0.09,0.1,0.0,1595250,159060,9382060,20739420.0,26316280.0,0.10799999999999998,0.10500000000000002,0.09961538461538465,0.004586894586894583,0.005364672364672349,15803107.4,14.285714285714292,22.857142857142858
10/12/2016,CIG-W6,0.09,0.1,0.08,0.08,-20.0,11675250,1011690,3702140,21630980.0,26827280.0,0.1,0.10333333333333335,0.09923076923076925,0.0019373219373219203,0.004515669515669498,7399825.0,14.285714285714292,20.000000000000004
10/13/2016,CIG-W6,0.08,0.09,0.08,0.09,12.5,4292550,346020,3597090,21772570.0,26917320.0,0.09600000000000002,0.10166666666666668,0.09923076923076925,0.0013247863247863173,0.003633903133903121,7465255.0,21.42857142857143,18.571428571428577
10/14/2016,CIG-W6,0.09,0.1,0.08,0.09,0.0,5280248,477250,2981050,21471850.0,27194310.0,0.092,0.10083333333333334,0.09961538461538463,0.0002635327635327478,0.00253988603988603,6543524.6,21.42857142857143,18.571428571428577
10/17/2016,CIG-W6,0.09,0.1,0.09,0.1,11.11,662250,64380,2058400,21323100.0,27061040.0,0.092,0.10083333333333334,0.10038461538461542,0.0003490028490028274,0.0016923076923076792,4701109.6,21.42857142857143,18.571428571428577
10/18/2016,CIG-W6,0.09,0.11,0.09,0.11,10.0,4296800,436300,2335640,21538300.0,27433450.0,0.094,0.10166666666666667,0.10115384615384616,0.001139601139601154,0.0010028490028489933,5241419.6,28.57142857142857,21.42857142857143
10/19/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,1831300,187650,1511600,21603460.0,27408690.0,0.098,0.1025,0.10153846153846156,0.0006908831908831597,0.0007535612535612413,3272629.6,28.57142857142857,24.285714285714285
10/20/2016,CIG-W6,0.1,0.11,0.1,0.1,0.0,204000,20450,1186030,21277950.0,27284790.0,0.1,0.10083333333333333,0.10230769230769234,-0.0014316239316239654,0.00020227920227918473,2454919.6,28.57142857142857,25.71428571428571
10/21/2016,CIG-W6,0.1,0.11,0.1,0.11,10.0,5324900,548660,1257440,12474460.0,26917400.0,0.10400000000000001,0.09999999999999999,0.10269230769230771,-0.0016951566951567132,-0.00018945868945870748,2463850.0,35.71428571428572,28.571428571428573
10/25/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,2794150,284300,1477360,6067150.0,27000130.0,0.10400000000000001,0.09916666666666668,0.10269230769230772,-0.0031980056980057125,-0.0008988603988604154,2890230.0,28.57142857142857,30.0
10/26/2016,CIG-W6,0.1,0.11,0.1,0.1,0.0,4574850,457490,1498550,6073570.0,27439800.0,0.10200000000000001,0.09833333333333333,0.10230769230769235,-0.0035470085470085955,-0.0018361823361823654,2945840.0,28.57142857142857,30.0
10/27/2016,CIG-W6,0.1,0.11,0.1,0.1,0.0,1423450,142420,1453320,5122700.0,27386580.0,0.10200000000000001,0.09833333333333333,0.10230769230769235,-0.0035470085470085955,-0.0026837606837607163,2864270.0,28.57142857142857,30.0
10/28/2016,CIG-W6,0.11,0.11,0.1,0.1,0.0,518800,52430,1485300,4188100.0,27083950.0,0.10200000000000001,0.09833333333333333,0.10192307692307695,-0.0031908831908832175,-0.003035612535612567,2927230.0,28.57142857142857,30.0
10/31/2016,CIG-W6,0.1,0.11,0.1,0.11,10.0,114225,11500,948140,4040540.0,26991350.0,0.10200000000000001,0.10083333333333333,0.10192307692307695,-0.00027777777777779344,-0.002752136752136783,1885095.0,35.71428571428572,30.0
11/1/2016,CIG-W6,0.1,0.11,0.1,0.1,-9.09,291200,30750,694590,3059600.0,26647000.0,0.10200000000000001,0.10166666666666668,0.10192307692307698,-0.0003703703703703959,-0.0021866096866097195,1384505.0,35.71428571428572,31.428571428571434
11/2/2016,CIG-W6,0.11,0.11,0.1,0.11,10.0,1323350,134560,371660,2848140.0,26763400.0,0.10400000000000001,0.10333333333333335,0.10230769230769235,0.0014814814814814448,-0.0011809116809117115,734205.0,42.857142857142854,34.28571428571429
11/3/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,1112525,112530,341770,2483420.0,25809470.0,0.10400000000000001,0.10333333333333335,0.10192307692307695,0.0010398860398860288,-0.00026353276353278666,672020.0,35.71428571428572,35.714285714285715
11/7/2016,CIG-W6,0.1,0.11,0.1,0.11,0.0,729025,74110,363450,2493150.0,25793820.0,0.10600000000000001,0.10333333333333335,0.10230769230769234,0.0014814814814814725,0.0006709401709401513,714065.0,35.71428571428572,37.14285714285715
11/8/2016,CIG-W6,0.1,0.11,0.1,0.1,-9.09,890057,89020,440970,2145870.0,25689280.0,0.10400000000000001,0.10333333333333335,0.10230769230769234,0.0006837606837606647,0.0008632478632478429,869231.4,28.57142857142857,35.71428571428572
11/9/2016,CIG-W6,0.11,0.11,0.09,0.1,0.0,3045300,304490,714710,2262710.0,25841730.0,0.10400000000000001,0.10333333333333335,0.10230769230769234,0.0006837606837606647,0.001074074074074055,1420051.4,21.42857142857143,32.85714285714287
11/10/2016,CIG-W6,0.1,0.11,0.1,0.11,10.0,291975,29430,609580,2271690.0,25797900.0,0.10400000000000001,0.10333333333333335,0.1030769230769231,0.000769230769230772,0.0009316239316239205,1213776.4,28.57142857142857,30.0
11/11/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,652550,65560,562610,1788590.0,25620410.0,0.10400000000000001,0.10333333333333335,0.10230769230769234,0.0006837606837606647,0.0008603988603988477,1121781.4,28.57142857142857,28.571428571428573
11/14/2016,CIG-W6,0.1,0.11,0.1,0.1,0.0,2143800,214380,702880,1718670.0,25714660.0,0.10200000000000001,0.10333333333333335,0.10153846153846156,0.001396011396011379,0.000843304843304829,1404736.4,21.42857142857143,25.71428571428571
11/15/2016,CIG-W6,0.11,0.11,0.1,0.11,10.0,928500,92850,706710,1354030.0,25603080.0,0.10400000000000001,0.10416666666666669,0.10153846153846158,0.0028988603988603923,0.0012863247863247745,1412425.0,28.57142857142857,25.71428571428571
11/16/2016,CIG-W6,0.1,0.11,0.09,0.1,-9.09,2814550,281450,683670,1493060.0,25106560.0,0.10400000000000001,0.10416666666666669,0.10115384615384618,0.0024572649572649624,0.001641025641025634,1366275.0,28.57142857142857,27.142857142857146
11/18/2016,CIG-W6,0.1,0.11,0.1,0.11,10.0,403275,40350,694590,1480980.0,24933780.0,0.10400000000000001,0.10416666666666669,0.10153846153846156,0.0028988603988603923,0.002066951566951558,1388535.0,35.71428571428572,28.571428571428573
11/21/2016,CIG-W6,0.11,0.11,0.1,0.11,0.0,40300,4030,633060,1473510.0,24716710.0,0.10600000000000001,0.10500000000000002,0.10192307692307694,0.0032478632478632474,0.0025797720797720745,1266085.0,35.71428571428572,30.0
11/22/2016,CIG-W6,0.1,0.11,0.1,0.11,0.0,871200,87130,505810,1529890.0,24681350.0,0.10800000000000001,0.10500000000000002,0.10307692307692308,0.002179487179487183,0.0027364672364672354,1011565.0,28.57142857142857,31.428571428571434
11/23/2016,CIG-W6,0.11,0.11,0.1,0.11,0.0,2570900,257300,670260,1652630.0,24592690.0,0.10800000000000001,0.10583333333333335,0.10384615384615385,0.002172364672364674,0.0025911680911680918,1340045.0,28.57142857142857,31.428571428571434
11/24/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,121200,12120,400930,1552220.0,15252660.0,0.10800000000000001,0.10500000000000002,0.10423076923076925,0.0003133903133903243,0.0021623931623931643,801375.0,21.42857142857143,30.0
11/25/2016,CIG-W6,0.11,0.11,0.1,0.11,10.0,124450,13600,374180,1491710.0,8574650.0,0.10800000000000001,0.10583333333333335,0.10461538461538462,0.0014601139601139457,0.0018746438746438747,745610.0,28.57142857142857,28.571428571428573
