Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/11/2015,WACOAL,49.75,49.75,49.75,49.75,-0.5,500,25000,1960000,2810000.0,3527000.0,49.9,50.0,,,,7841.8,35.714285714285715,37.142857142857146,392000.0,0.0
2/13/2015,WACOAL,50.0,50.0,50.0,50.0,0.5,1102,55000,830000,2501000.0,3572000.0,49.95,50.04166666666666,,,,6822.2,35.714285714285715,37.142857142857146,341000.0,0.0
2/16/2015,WACOAL,51.0,51.0,51.0,51.0,2.0,200,10000,685000,2511000.0,3582000.0,50.15,50.125,,,,3362.2,42.857142857142854,37.142857142857146,168000.0,0.0
2/19/2015,WACOAL,50.0,50.0,49.5,49.75,-2.45,9500,474000,539000,2846000.0,3858000.0,50.1,50.14583333333334,,,,4641.6,42.857142857142854,38.571428571428584,231800.0,0.0
2/20/2015,WACOAL,49.75,49.75,49.75,49.75,0.0,200,10000,494000,2685000.0,3863000.0,50.05,50.08333333333334,,,,2300.4,35.714285714285715,38.571428571428584,114800.0,0.0
2/24/2015,WACOAL,49.75,49.75,49.75,49.75,0.0,101,5000,489000,2204000.0,3848000.0,50.05,49.97916666666666,,,,2220.6,35.714285714285715,38.571428571428584,110800.0,0.0
2/27/2015,WACOAL,50.5,50.5,50.5,50.5,1.51,100,5000,10000,584000.0,3828000.0,50.15,50.02083333333334,49.98076923076921,0.075320512820511,0.075320512820511,2020.2,35.714285714285715,38.571428571428584,100800.0,0.0
3/2/2015,WACOAL,50.5,50.5,50.5,50.5,0.0,100,5000,15000,564000.0,3833000.0,50.05,50.0625,50.028846153846146,0.06606125356125858,0.07069088319088479,2000.2,28.57142857142857,35.714285714285715,99800.0,0.0
3/3/2015,WACOAL,50.25,50.25,50.0,50.0,-0.99,6101,306000,316000,870000.0,4139000.0,50.1,50.08333333333334,50.028846153846146,0.04380341880342797,0.06172839506173253,1320.4,28.57142857142857,32.857142857142854,66200.0,0.0
3/5/2015,WACOAL,49.5,50.0,49.5,50.0,0.0,1600,79000,395000,894000.0,4207000.0,50.15,50.08333333333334,50.028846153846146,0.04380341880342797,0.057247150997156375,1600.4,28.57142857142857,31.428571428571434,80000.0,0.0
3/6/2015,WACOAL,50.0,50.0,50.0,50.0,0.0,100,5000,400000,889000.0,4202000.0,50.2,50.08333333333334,50.019230769230774,0.05270655270656022,0.05633903133903715,1600.2,28.57142857142857,30.0,80000.0,0.0
3/9/2015,WACOAL,50.25,50.25,50.0,50.0,0.0,1100,55000,450000,944000.0,4257000.0,50.1,50.08333333333334,50.019230769230774,0.05270655270656022,0.051816239316246994,1800.2,21.42857142857143,27.142857142857146,90000.0,0.0
3/10/2015,WACOAL,50.0,50.0,50.0,50.0,0.0,803,40000,485000,984000.0,4297000.0,50.0,50.10416666666666,50.028846153846146,0.061431623931625275,0.05089031339032033,1940.8,21.42857142857143,25.71428571428571,97000.0,0.0
3/11/2015,WACOAL,50.25,50.25,50.25,50.25,0.5,1000,50000,229000,560000.0,4347000.0,50.05,50.125,50.03846153846154,0.09009971509971848,0.06014957264957841,920.6,28.57142857142857,25.71428571428571,45800.0,2.0
3/12/2015,WACOAL,50.0,50.0,50.0,50.0,-0.5,1000,50000,200000,600000.0,4347000.0,50.05,50.04166666666666,50.05769230769231,-0.01816239316239177,0.047756410256414486,800.6,28.57142857142857,25.71428571428571,40000.0,0.0
3/13/2015,WACOAL,50.0,51.0,49.0,51.0,2.0,2500,125000,320000,725000.0,4084000.0,50.25,50.14583333333334,50.115384615384606,0.09633190883191388,0.05648148148148523,1280.6,28.57142857142857,25.71428571428571,64000.0,2.0
3/16/2015,WACOAL,,,,,0.0,12,1000,266000,721000.0,3851000.0,50.3125,50.18181818181818,50.12,,0.057425213675216476,1063.0,21.42857142857143,25.71428571428571,53200.0,0.0
3/18/2015,WACOAL,52.25,52.25,51.5,51.75,1.47,300,16000,192000,737000.0,3737000.0,50.75,50.36363636363637,50.21,0.252849002849004,0.10527955840456116,962.4,28.57142857142857,27.142857142857146,48400.0,0.0
3/19/2015,WACOAL,51.25,51.5,51.25,51.5,-0.48,400,21000,163000,753000.0,3684000.0,51.0625,50.45454545454545,50.25,0.27279202279201803,0.15095263532763606,842.4,28.57142857142857,27.142857142857146,42600.0,0.0
3/20/2015,WACOAL,51.5,51.75,51.5,51.5,0.0,2200,113000,151000,861000.0,3762000.0,51.4375,50.54545454545455,50.27,0.33119658119657913,0.2382923789173788,1082.4,28.57142857142857,27.142857142857146,55200.0,2.0
3/24/2015,WACOAL,51.5,51.5,51.5,51.5,0.0,100,5000,155000,481000.0,3566000.0,51.5625,50.68181818181818,50.33,0.3910256410256423,0.3119658119658109,602.4,21.42857142857143,25.71428571428571,31200.0,0.0
3/25/2015,WACOAL,48.75,48.75,48.75,48.75,-5.34,100,5000,144000,481000.0,3395000.0,51.0,50.56818181818182,50.28,0.1217948717948687,0.2739316239316224,620.0,21.42857142857143,25.71428571428571,32000.0,0.0
3/26/2015,WACOAL,51.75,51.75,51.75,51.75,6.15,200,10000,133000,436000.0,3095000.0,51.0,50.72727272727273,50.36,0.4216524216524178,0.3076923076923052,600.0,28.57142857142857,25.71428571428571,30800.0,0.0
3/27/2015,WACOAL,51.0,51.0,51.0,51.0,-1.45,600,31000,51000,427000.0,2251000.0,50.9,50.81818181818182,50.4,0.40170940170940383,0.33347578347578233,640.0,28.57142857142857,25.71428571428571,32800.0,0.0
3/30/2015,WACOAL,49.5,50.5,49.0,50.0,-1.96,8802,433000,484000,810000.0,2529000.0,50.6,50.81818181818182,50.4,0.3219373219373267,0.3316239316239319,1960.4,28.57142857142857,25.71428571428571,96800.0,0.0
4/1/2015,WACOAL,51.75,51.75,49.75,49.75,0.51,1602,80000,559000,840000.0,2014000.0,50.25,50.77272727272727,50.39,0.2727920227920251,0.3079772079772084,2260.8,35.714285714285715,28.57142857142857,111800.0,0.0
4/7/2015,WACOAL,50.0,50.0,49.0,49.0,-1.51,1002,49000,562000,763000.0,1983000.0,50.3,50.68181818181818,50.36,0.16381766381766738,0.3163817663817682,2441.2,35.714285714285715,31.428571428571434,120600.0,0.0
4/9/2015,WACOAL,51.75,51.75,50.75,50.75,3.57,802,41000,90000,767000.0,2014000.0,50.1,50.65909090909091,50.39,0.2564102564102555,0.2833333333333357,2561.6,35.714285714285715,32.85714285714286,126800.0,0.0
4/10/2015,WACOAL,50.75,50.75,50.75,50.75,0.0,100,5000,95000,659000.0,2019000.0,50.05,50.66666666666666,50.38,0.2720797720797634,0.25740740740740764,2461.6,35.714285714285715,34.285714285714285,121600.0,0.0
4/16/2015,WACOAL,50.75,51.0,50.75,51.0,0.49,2002,102000,197000,761000.0,1647000.0,50.25,50.60416666666666,50.43,0.1928418803418808,0.2315883190883184,1101.6,35.714285714285715,35.714285714285715,55400.0,0.0
4/17/2015,WACOAL,51.5,51.75,51.5,51.75,1.47,502,26000,174000,782000.0,1663000.0,50.65,50.625,50.51,0.19622507122506505,0.21627492877492646,881.6,42.857142857142854,37.142857142857146,44600.0,0.0
4/20/2015,WACOAL,51.5,51.5,51.5,51.5,-0.48,700,36000,210000,813000.0,1699000.0,51.15,50.625,50.58,0.11146723646724156,0.20580484330484125,821.2,35.714285714285715,37.142857142857146,42000.0,0.0
4/21/2015,WACOAL,51.75,51.75,50.0,51.75,0.49,6602,333000,502000,1136000.0,2027000.0,51.35,50.64583333333334,50.63,0.10274216524216227,0.1750712250712226,1981.2,42.857142857142854,38.571428571428584,100400.0,0.0
4/22/2015,WACOAL,51.75,51.75,51.75,51.75,0.0,5346,277000,774000,1382000.0,2304000.0,51.55,50.89583333333334,50.68,0.2679843304843317,0.17425213675213627,3030.4,42.857142857142854,40.00000000000001,154800.0,2.0
4/23/2015,WACOAL,52.0,52.0,51.75,52.0,0.48,600,31000,703000,980000.0,2335000.0,51.75,50.91666666666666,50.76,0.23148148148147385,0.18198005698005487,2750.0,50.0,42.85714285714286,140600.0,0.0
4/24/2015,WACOAL,53.0,53.0,53.0,53.0,1.92,2000,106000,783000,1006000.0,2436000.0,52.0,51.08333333333334,50.88,0.3411680911680932,0.2109686609686605,3049.6,57.14285714285714,45.714285714285715,156600.0,0.0
4/27/2015,WACOAL,52.5,52.5,52.5,52.5,-0.94,202,11000,758000,1017000.0,2442000.0,52.2,51.29166666666666,50.98,0.3849715099715141,0.265669515669515,2950.0,50.0,48.57142857142857,151600.0,0.0
4/28/2015,WACOAL,52.5,52.75,52.5,52.75,0.48,700,37000,462000,1054000.0,2173000.0,52.4,51.54166666666666,51.09,0.5146011396011332,0.3480413105413092,1769.6,57.14285714285714,51.42857142857142,92400.0,0.0
4/29/2015,WACOAL,51.5,52.5,51.5,52.5,-0.47,1200,63000,248000,1068000.0,2157000.0,52.55,51.83333333333334,51.19,0.6488603988603998,0.4242165242165229,940.4,57.14285714285714,54.28571428571429,49600.0,2.0
4/30/2015,WACOAL,50.0,50.0,50.0,50.0,-4.76,5500,275000,492000,1343000.0,2427000.0,52.15,51.77083333333334,51.18,0.4058048433048498,0.459081196581198,1920.4,50.0,54.28571428571429,98400.0,0.0
5/6/2015,WACOAL,48.5,49.75,48.5,49.0,-2.0,12218,593000,979000,1895000.0,2965000.0,51.35,51.625,51.14,0.2396723646723657,0.4387820512820525,3964.0,50.0,52.85714285714285,195800.0,0.0
5/7/2015,WACOAL,49.75,49.75,49.0,49.25,0.51,1300,64000,1032000,1954000.0,2989000.0,50.7,51.47916666666666,51.07,0.2010327635327656,0.4019943019943028,4183.6,50.0,52.85714285714285,206400.0,0.0
5/8/2015,WACOAL,50.0,50.0,49.25,49.25,0.0,1700,84000,1079000,1936000.0,3023000.0,50.0,51.27083333333334,51.0,0.08956552706553822,0.3169871794871838,4383.6,50.0,51.42857142857142,215800.0,0.0
5/11/2015,WACOAL,49.0,49.0,49.0,49.0,-0.51,7200,353000,1369000,2263000.0,3326000.0,49.3,51.0625,50.894230769230774,-0.00872507122506505,0.18547008547009086,5583.6,42.857142857142854,48.57142857142857,273800.0,0.0
5/12/2015,WACOAL,49.0,50.5,49.0,50.5,3.06,2900,146000,1240000,2373000.0,3347000.0,49.4,50.95833333333334,50.85576923076921,0.05840455840455405,0.1159900284900317,5063.6,42.857142857142854,47.14285714285714,248000.0,0.0
5/13/2015,WACOAL,51.0,51.0,50.25,51.0,0.99,5406,275000,922000,2315000.0,3621000.0,49.8,50.89583333333334,50.83653846153846,0.06321225071225456,0.08069800569800947,3701.2,50.0,47.14285714285714,184400.0,0.0
5/14/2015,WACOAL,51.25,51.25,50.75,50.75,-0.49,517,26000,884000,2064000.0,3647000.0,50.1,50.79166666666666,50.80769230769231,-0.01816239316239177,0.036858974358978,3544.6,42.857142857142854,45.714285714285715,176800.0,0.0
5/15/2015,WACOAL,51.25,51.25,49.0,50.75,0.0,7100,356000,1156000,2389000.0,3987000.0,50.4,50.60416666666666,50.884615384615394,-0.2480413105413177,-0.030662393162393182,4624.6,42.857142857142854,44.28571428571429,231200.0,0.0
5/18/2015,WACOAL,51.25,51.25,51.25,51.25,0.99,100,5000,808000,2288000.0,3971000.0,50.85,50.5,50.865384615384606,-0.278490028490026,-0.08461538461538537,3204.6,42.857142857142854,44.28571428571429,161600.0,0.0
5/19/2015,WACOAL,51.0,51.0,50.0,50.0,-2.44,2000,100000,762000,2377000.0,3958000.0,50.75,50.27083333333334,50.82692307692307,-0.5365028490028436,-0.20359686609686486,3024.6,35.714285714285715,42.85714285714286,152400.0,0.0
5/20/2015,WACOAL,50.75,50.75,49.75,49.75,-0.5,1200,60000,547000,2400000.0,4018000.0,50.5,50.04166666666666,50.81730769230769,-0.7414529914529949,-0.3645299145299149,2183.4,35.714285714285715,40.0,109400.0,0.0
5/22/2015,WACOAL,50.0,50.0,50.0,50.0,0.5,100,5000,170000,2067000.0,4013000.0,50.35,50.04166666666666,50.82692307692307,-0.7304131054131062,-0.5069800569800578,2100.0,35.714285714285715,38.571428571428584,105200.0,0.0
5/25/2015,WACOAL,50.0,50.0,50.0,50.0,0.0,401,20000,185000,1494000.0,4023000.0,50.2,50.125,50.865384615384606,-0.6955128205128176,-0.5964743589743577,760.2,35.714285714285715,37.142857142857146,38000.0,0.0
5/27/2015,WACOAL,51.0,51.0,51.0,51.0,2.0,100,5000,30000,1351000.0,3564000.0,50.15,50.27083333333334,50.875,-0.5012464387464348,-0.6410256410256394,760.2,42.857142857142854,37.142857142857146,38000.0,0.0
5/28/2015,WACOAL,51.0,51.0,49.75,49.75,-2.45,200,10000,40000,1008000.0,3494000.0,50.1,50.3125,50.83653846153846,-0.5300925925925881,-0.6397435897435884,400.2,42.857142857142854,38.571428571428584,20000.0,0.0
6/2/2015,WACOAL,51.0,51.0,50.0,50.0,0.5,200,10000,25000,597000.0,3504000.0,50.15,50.39583333333334,50.79807692307693,-0.4040242165242134,-0.5722578347578321,200.2,42.857142857142854,40.00000000000001,10000.0,0.0
6/3/2015,WACOAL,50.25,50.25,50.0,50.0,0.0,3000,150000,175000,721000.0,3605000.0,50.15,50.35416666666666,50.73076923076921,-0.3769586894586894,-0.5015669515669486,780.2,42.857142857142854,41.42857142857143,39000.0,2.0
6/9/2015,WACOAL,50.25,50.25,50.25,50.25,0.5,3000,151000,301000,351000.0,3608000.0,50.2,50.29166666666666,50.68269230769231,-0.3653846153846132,-0.4355413105413078,1300.0,50.0,44.28571428571429,65200.0,2.0
6/10/2015,WACOAL,50.0,50.0,50.0,50.0,-0.5,14002,700000,851000,1051000.0,4282000.0,50.0,50.22916666666666,50.615384615384606,-0.37589031339031465,-0.4104700854700837,4080.4,42.857142857142854,44.28571428571429,204200.0,2.0
6/11/2015,WACOAL,50.25,50.25,50.25,50.25,0.5,4001,201000,1052000,1247000.0,4447000.0,50.1,50.1875,50.55769230769231,-0.3377849002848947,-0.3720085470085451,4840.6,42.857142857142854,44.28571428571429,242400.0,0.0
6/12/2015,WACOAL,50.25,50.25,50.25,50.25,0.0,1100,55000,1107000,1282000.0,4169000.0,50.15,50.10416666666666,50.490384615384606,-0.3459757834757795,-0.3603988603988583,5020.6,42.857142857142854,44.28571428571429,251400.0,0.0
6/19/2015,WACOAL,50.5,50.5,50.5,50.5,0.5,300,15000,15000,1272000.0,3722000.0,50.25,50.14583333333334,50.394230769230774,-0.201745014245013,-0.325356125356123,4480.6,50.0,45.714285714285715,224400.0,0.0
6/22/2015,WACOAL,50.5,50.5,50.5,50.5,0.0,600,30000,45000,1152000.0,3689000.0,50.3,50.20833333333334,50.31730769230769,-0.07763532763533476,-0.2678062678062673,4000.6,42.857142857142854,44.28571428571429,200200.0,0.0
6/23/2015,WACOAL,50.25,50.25,50.25,50.25,-0.5,300,15000,60000,1167000.0,3429000.0,50.35,50.22916666666666,50.22115384615386,0.009081196581199436,-0.19081196581196447,1260.2,42.857142857142854,44.28571428571429,63200.0,0.0
6/24/2015,WACOAL,50.25,50.25,50.25,50.25,0.0,600,30000,90000,1197000.0,2866000.0,50.35,50.25,50.134615384615394,0.10683760683760823,-0.10188746438746392,580.0,42.857142857142854,44.28571428571429,29000.0,2.0
6/25/2015,WACOAL,50.0,50.0,50.0,50.0,-0.5,300,15000,105000,1212000.0,2817000.0,50.3,50.16666666666666,50.134615384615394,0.01638176638176958,-0.029415954415954106,420.0,35.714285714285715,42.85714285714286,21000.0,0.0
7/6/2015,WACOAL,49.75,49.75,49.75,49.75,-0.5,3000,149000,149000,254000.0,1726000.0,50.15,50.16666666666666,50.16346153846154,-0.03027065527065531,0.004878917378917436,960.0,35.714285714285715,40.0,47800.0,0.0
7/7/2015,WACOAL,51.5,51.5,51.5,51.5,3.52,500,26000,175000,280000.0,1747000.0,50.35,50.29166666666666,50.25,0.13497150997150698,0.047400284900285784,940.0,35.714285714285715,38.571428571428584,47000.0,0.0
7/8/2015,WACOAL,49.75,50.25,49.75,50.25,-2.43,2600,130000,305000,410000.0,1777000.0,50.35,50.3125,50.28846153846154,0.017272079772084226,0.04903846153846274,1400.0,35.714285714285715,37.142857142857146,70000.0,0.0
7/9/2015,WACOAL,50.0,50.25,50.0,50.25,0.0,1600,80000,385000,475000.0,1797000.0,50.35,50.3125,50.33653846153846,-0.027243589743584096,0.022222222222224274,1600.0,28.57142857142857,34.285714285714285,80000.0,0.0
7/10/2015,WACOAL,50.25,50.25,50.25,50.25,0.0,1100,55000,440000,500000.0,1852000.0,50.4,50.33333333333334,50.32692307692307,-0.0007122507122474532,0.01880341880342087,1760.0,28.57142857142857,32.857142857142854,88000.0,0.0
7/14/2015,WACOAL,50.25,50.25,50.25,50.25,0.0,100,5000,270000,460000.0,1832000.0,50.5,50.33333333333334,50.29807692307693,0.025997150997156385,0.030056980056983207,1180.0,21.42857142857143,30.0,59200.0,0.0
7/28/2015,WACOAL,50.25,50.25,50.0,50.0,-0.5,600,30000,30000,90000.0,1536000.0,50.2,50.3125,50.269230769230774,0.01513532763533476,0.0060897435897487645,1200.0,21.42857142857143,27.142857142857146,60000.0,0.0
7/29/2015,WACOAL,49.5,49.5,49.25,49.25,-1.5,500,25000,55000,60000.0,861000.0,50.0,50.20833333333334,50.21153846153846,-0.07941595441594984,-0.013247863247858049,780.0,14.285714285714292,22.857142857142854,39000.0,0.0
8/3/2015,WACOAL,49.25,49.25,49.25,49.25,0.0,400,20000,75000,75000.0,625000.0,49.8,50.10416666666666,50.134615384615394,-0.0963319088319068,-0.027065527065522583,540.0,14.285714285714292,20.000000000000004,27000.0,0.0
8/5/2015,WACOAL,50.25,50.25,50.25,50.25,2.03,1000,50000,95000,125000.0,675000.0,49.8,50.10416666666666,50.144230769230774,-0.02546296296296191,-0.03201566951566548,520.0,14.285714285714292,17.142857142857142,26000.0,2.0
8/10/2015,WACOAL,50.75,51.0,50.75,51.0,1.49,700,36000,86000,161000.0,696000.0,49.95,50.16666666666666,50.19230769230769,0.04273504273503903,-0.02866809116808895,640.0,21.42857142857143,17.142857142857142,32200.0,2.0
8/11/2015,WACOAL,51.25,51.75,51.25,51.25,0.49,2703,139000,225000,300000.0,805000.0,50.2,50.27083333333334,50.240384615384606,0.10630341880342796,-0.010434472934470309,1060.6,28.57142857142857,18.571428571428573,54000.0,2.0
8/17/2015,WACOAL,51.0,51.0,51.0,51.0,-0.49,901,46000,221000,346000.0,791000.0,50.55,50.375,50.278846153846146,0.13888888888888573,0.033226495726496816,1140.8,28.57142857142857,21.42857142857143,58200.0,0.0
8/18/2015,WACOAL,51.0,51.0,50.5,50.5,-0.98,600,31000,216000,347000.0,822000.0,50.8,50.29166666666666,50.259615384615394,0.046296296296290514,0.061752136752136276,1180.8,28.57142857142857,24.285714285714285,60400.0,0.0
8/19/2015,WACOAL,,,,,0.0,883125,44377000,44454000,44699000.0,45199000.0,50.9375,50.29545454545455,50.28,,0.08355591168091081,177605.8,28.57142857142857,27.142857142857146,8925800.0,2.0
8/20/2015,WACOAL,50.5,50.5,50.5,50.5,0.0,1045,53000,44507000,44752000.0,45252000.0,50.8125,50.31818181818182,50.3,0.03133903133904425,0.08070690883191213,177674.8,21.42857142857143,27.142857142857146,8929200.0,0.0
8/21/2015,WACOAL,,,,,0.0,100000,5025000,49532000,49757000.0,50277000.0,50.66666666666666,50.325,50.3125,,0.07217473884140684,197134.2,21.42857142857143,25.71428571428571,9906400.0,0.0
8/24/2015,WACOAL,50.5,50.5,50.5,50.5,0.0,200100,10055000,59541000,59812000.0,60332000.0,50.5,50.35,50.32291666666666,0.037042972459637724,0.038226100031657495,236974.0,21.42857142857143,24.285714285714285,11908200.0,0.0
8/25/2015,WACOAL,51.0,51.0,51.0,51.0,0.99,100,5000,59515000,59767000.0,60188000.0,50.66666666666666,50.45,50.36458333333334,0.12296415004747985,0.06378205128205394,236874.0,28.57142857142857,24.285714285714285,11903000.0,0.0
8/26/2015,WACOAL,52.0,52.0,52.0,52.0,1.96,200,10000,15148000,59777000.0,60172000.0,51.0,50.725,50.4375,0.36791310541310907,0.13981481481481772,60289.0,35.714285714285715,25.714285714285715,3029600.0,0.0
8/27/2015,WACOAL,,,,,0.0,200000,10050000,25145000,69827000.0,70092000.0,51.16666666666666,50.88888888888889,50.44565217391305,,0.1759734093067422,100080.0,35.714285714285715,28.571428571428577,5029000.0,2.0
8/28/2015,WACOAL,52.25,52.25,50.75,50.75,-2.4,1000,51000,20171000,69842000.0,70063000.0,51.0625,50.944444444444436,50.45652173913044,0.4362690449646962,0.2410473182212307,80280.0,35.714285714285715,31.428571428571434,4034200.0,0.0
8/31/2015,WACOAL,52.0,52.0,52.0,52.0,2.46,100,5000,10121000,69708000.0,70013000.0,51.4375,51.05555555555557,50.52173913043478,0.5696147652669339,0.3741902664230548,40280.0,42.857142857142854,35.714285714285715,2024200.0,0.0
9/1/2015,WACOAL,51.75,51.75,50.0,50.0,-3.85,1100,55000,10171000,69763000.0,70068000.0,51.1875,50.91666666666666,50.51086956521739,0.3026136504397385,0.4191026415211194,40480.0,35.714285714285715,37.142857142857146,2034200.0,0.0
9/3/2015,WACOAL,50.25,50.25,50.25,50.25,0.5,500,25000,136000,69742000.0,70088000.0,50.75,50.83333333333334,50.51086956521739,0.252043849869942,0.3901353276353277,40540.0,35.714285714285715,37.142857142857146,2037200.0,0.0
9/11/2015,WACOAL,50.25,50.25,50.25,50.25,0.0,200,10000,10000,10206000.0,70098000.0,50.65,50.80555555555557,50.52173913043478,0.2184751641273408,0.3558032949337303,580.0,28.57142857142857,35.714285714285715,29200.0,0.0
9/14/2015,WACOAL,51.5,51.5,51.5,51.5,2.49,800,41000,51000,10237000.0,70139000.0,50.8,50.875,50.59782608695652,0.3065000619348339,0.32984949832775784,540.0,35.714285714285715,35.714285714285715,27200.0,0.0
9/24/2015,WACOAL,51.5,51.5,51.5,51.5,0.0,100,5000,5000,56000.0,70019000.0,50.7,50.975,50.59782608695652,0.3911154465502236,0.2941496345844158,540.0,35.714285714285715,34.285714285714285,27200.0,0.0
9/30/2015,WACOAL,52.25,52.75,52.25,52.75,2.43,1500,79000,84000,125000.0,69923000.0,51.25,51.13636363636363,50.70652173913044,0.5267248854205349,0.338971881580575,620.0,42.857142857142854,35.714285714285715,32000.0,2.0
10/1/2015,WACOAL,51.75,51.75,51.75,51.75,-1.9,300,16000,95000,100000.0,69939000.0,51.55,51.25,50.77173913043478,0.4827201783723467,0.3851071472810561,580.0,42.857142857142854,37.142857142857146,30200.0,0.0
10/8/2015,WACOAL,51.75,51.75,51.75,51.75,0.0,100,5000,5000,105000.0,20412000.0,51.85,51.31818181818182,50.83695652173913,0.4800260126347027,0.4374173169825283,560.0,42.857142857142854,40.00000000000001,29200.0,0.0
10/9/2015,WACOAL,51.75,51.75,51.75,51.75,0.0,1200,62000,67000,167000.0,10419000.0,51.9,51.29545454545455,50.90217391304348,0.4004087699739856,0.4561990585903587,640.0,42.857142857142854,41.42857142857143,33400.0,0.0
10/15/2015,WACOAL,52.0,52.0,52.0,52.0,0.48,104,5000,67000,167000.0,308000.0,52.0,51.35416666666666,50.98913043478261,0.38951597918988057,0.4558791651182901,640.8,42.857142857142854,42.857142857142854,33400.0,0.0
10/16/2015,WACOAL,51.0,51.0,51.0,51.0,-1.92,600,31000,36000,198000.0,334000.0,51.65,51.375,51.06521739130435,0.2569212188777357,0.4019184318097303,460.8,35.714285714285715,41.42857142857143,23800.0,0.0
10/20/2015,WACOAL,51.5,51.5,51.5,51.5,0.98,400,21000,57000,124000.0,300000.0,51.6,51.33333333333334,51.16304347826087,0.1709711383624466,0.3395686238077502,480.8,42.857142857142854,41.42857142857143,24800.0,0.0
10/26/2015,WACOAL,,,,,0.0,341000,17391000,17412000,17515000.0,17666000.0,51.5625,51.45454545454545,51.20454545454545,,0.3044542766010121,68660.8,42.857142857142854,41.42857142857143,3502000.0,0.0
10/28/2015,WACOAL,52.0,52.0,52.0,52.0,0.97,101,5000,17396000,17515000.0,17671000.0,51.625,51.61363636363637,51.25,0.36752136752136977,0.2962324259878581,68441.0,42.857142857142854,41.42857142857143,3490600.0,0.0
11/3/2015,WACOAL,53.5,53.5,53.5,53.5,2.88,110,6000,11000,17459000.0,17626000.0,52.0,51.90909090909091,51.35227272727273,0.6424825174825202,0.35947406056101805,68442.2,50.0,42.85714285714286,3490800.0,0.0
