Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/26/2015,UEC,3.98,4.0,3.94,3.96,0.0,1820071,7218000,40588000,58894000.0,134619000.0,3.92,3.875,,,,2059234.2,50.0,47.61904761904761,8117600.0,0.0
1/27/2015,UEC,3.96,3.96,3.9,3.92,-1.01,887500,3489000,40314000,57074000.0,135744000.0,3.92,3.885,,,,2043494.2,50.0,48.214285714285715,8062800.0,0.0
1/28/2015,UEC,3.94,3.94,3.88,3.9,-0.51,1045500,4082000,42092000,60400000.0,137747000.0,3.924,3.893333333333333,,,,2134054.2,42.857142857142854,47.14285714285714,8418400.0,0.0
1/29/2015,UEC,3.9,3.9,3.84,3.88,-0.51,1265052,4895000,44403000,64424000.0,136504000.0,3.924,3.8966666666666665,,,,2254024.6,35.714285714285715,45.714285714285715,8880600.0,0.0
1/30/2015,UEC,3.88,3.9,3.86,3.9,0.52,511400,1982000,21666000,64979000.0,130491000.0,3.912,3.9,,,,1105904.6,42.857142857142854,44.28571428571429,4333200.0,0.0
2/2/2015,UEC,3.9,3.9,3.86,3.88,-0.51,559200,2166000,16614000,65323000.0,116953000.0,3.896,3.9,,,,853730.4,35.714285714285715,41.42857142857143,3322800.0,0.0
2/3/2015,UEC,3.88,4.1,3.88,4.1,5.67,12321700,50050000,63175000,110722000.0,164260000.0,3.932,3.92,,,,3140570.4,35.714285714285715,38.571428571428584,12635000.0,0.0
2/4/2015,UEC,4.04,4.08,4.0,4.02,-1.95,3519901,14195000,73288000,123380000.0,171025000.0,3.9560000000000004,3.9333333333333336,,,,3635450.6,28.57142857142857,35.714285714285715,14657600.0,0.0
2/5/2015,UEC,4.02,4.06,4.0,4.04,0.5,1085101,4368000,72761000,125815000.0,169141000.0,3.988,3.943333333333333,,,,3599460.4,35.714285714285715,35.714285714285715,14552200.0,0.0
2/6/2015,UEC,4.08,4.12,4.04,4.1,1.49,3133200,12796000,83575000,134848000.0,179287000.0,4.0280000000000005,3.9616666666666656,,,,4123820.4,42.857142857142854,35.714285714285715,16715000.0,0.0
2/9/2015,UEC,4.1,4.14,4.08,4.08,-0.49,4081500,16752000,98161000,149296000.0,194885000.0,4.0680000000000005,3.978333333333333,3.8969230769230765,0.0834900284900284,0.0834900284900284,4828280.4,35.714285714285715,35.714285714285715,19632200.0,0.0
2/10/2015,UEC,4.08,4.1,4.02,4.04,-0.98,1518700,6153000,54264000,152865000.0,198308000.0,4.055999999999999,3.985,3.907692307692308,0.07596866096866073,0.07972934472934456,2667680.4,35.714285714285715,35.714285714285715,10852800.0,0.0
2/11/2015,UEC,4.04,4.1,4.02,4.1,1.49,922000,3735000,43804000,131881000.0,200207000.0,4.072,3.996666666666666,3.9215384615384616,0.07780626780626765,0.07908831908831893,2148100.2,42.857142857142854,38.571428571428584,8760800.0,0.0
2/12/2015,UEC,4.1,4.12,4.06,4.1,0.0,1237900,5064000,44500000,129727000.0,204325000.0,4.0840000000000005,4.011666666666666,3.9353846153846153,0.07767806267806154,0.07873575498575458,2178660.0,35.714285714285715,38.571428571428584,8900000.0,0.0
2/13/2015,UEC,4.1,4.18,4.08,4.1,0.0,6470704,26774000,58478000,153012000.0,229024000.0,4.0840000000000005,4.028333333333333,3.9484615384615376,0.07967236467236516,0.0789230769230767,2846160.8,35.714285714285715,37.142857142857146,11695600.0,0.0
2/16/2015,UEC,4.12,4.16,4.1,4.12,0.49,1357590,5601000,47327000,154531000.0,231852000.0,4.0920000000000005,4.048333333333333,3.9607692307692304,0.08679487179487211,0.07958404558404544,2301378.8,42.857142857142854,38.571428571428584,9465400.0,0.0
2/17/2015,UEC,4.12,4.12,4.06,4.1,-0.49,1989600,8155000,49329000,157791000.0,239075000.0,4.103999999999999,4.065,3.972307692307692,0.08861823361823351,0.08211396011396001,2395558.8,42.857142857142854,40.00000000000001,9865800.0,0.0
2/18/2015,UEC,4.1,4.1,4.08,4.1,0.0,801402,3281000,48875000,159090000.0,240653000.0,4.104000000000001,4.083333333333333,3.982307692307692,0.09487179487179498,0.08552706552706546,2371439.2,42.857142857142854,40.00000000000001,9775000.0,0.0
2/19/2015,UEC,4.1,4.32,4.1,4.16,1.46,27552608,116429000,160240000,273353000.0,356170000.0,4.1160000000000005,4.088333333333334,3.9938461538461527,0.09320512820512936,0.08863247863247903,7634380.8,42.857142857142854,41.42857142857143,32048000.0,0.0
2/20/2015,UEC,4.18,4.18,4.12,4.16,0.0,3579900,14887000,148353000,238190000.0,369082000.0,4.127999999999999,4.1000000000000005,4.004615384615383,0.0931054131054152,0.09131908831908904,7056220.0,42.857142857142854,42.857142857142854,29670600.0,0.0
2/23/2015,UEC,4.16,4.22,4.16,4.18,0.48,1959000,8193000,150945000,232188000.0,374542000.0,4.14,4.111666666666666,4.016923076923076,0.09317663817663836,0.09259544159544228,7176502.0,42.857142857142854,42.857142857142854,30189000.0,0.0
2/24/2015,UEC,4.24,4.78,4.22,4.6,10.05,71317700,323607000,466397000,551427000.0,695548000.0,4.24,4.153333333333333,4.045384615384615,0.13558404558404644,0.10198860398860488,21042122.0,50.0,44.28571428571429,93279400.0,0.0
2/25/2015,UEC,4.68,4.7,4.36,4.48,-2.61,28988800,131412000,594528000,670043000.0,821651000.0,4.316000000000002,4.1866666666666665,4.066923076923076,0.13427350427350593,0.10986894586894706,26679601.6,42.857142857142854,44.28571428571429,118905600.0,0.0
2/26/2015,UEC,4.52,4.56,4.3,4.4,-1.79,11506600,50838000,528937000,704129000.0,871733000.0,4.364,4.216666666666667,4.086923076923076,0.13475783475783487,0.11817948717948815,23470400.0,35.714285714285715,42.85714285714286,105787400.0,0.0
2/27/2015,UEC,4.42,4.64,4.42,4.48,1.82,18915100,85621000,599671000,783597000.0,956483000.0,4.428,4.248333333333334,4.109999999999999,0.14656695156695232,0.1288717948717956,26537440.0,42.857142857142854,42.85714285714286,119934200.0,0.0
3/2/2015,UEC,4.5,4.56,4.4,4.42,-1.34,5826813,26018000,617496000,805880000.0,981074000.0,4.476000000000001,4.275,4.127692307692308,0.1479629629629624,0.1398290598290604,27311002.6,42.857142857142854,42.85714285714286,123499200.0,0.0
3/3/2015,UEC,4.44,4.44,4.22,4.22,-4.52,6763400,29110000,322999000,829926000.0,1008362000.0,4.4,4.284999999999998,4.137692307692308,0.13121082621082625,0.13895441595441635,14400142.6,35.714285714285715,40.00000000000001,64599800.0,0.0
3/5/2015,UEC,4.2,4.34,4.2,4.26,0.95,4292300,18214000,209801000,821366000.0,1021925000.0,4.356,4.296666666666666,4.15076923076923,0.13216524216524214,0.1385327635327636,9460842.6,42.857142857142854,40.00000000000001,41960200.0,0.0
3/6/2015,UEC,4.28,4.32,4.24,4.3,0.94,3345200,14318000,173281000,830083000.0,1034706000.0,4.336,4.3133333333333335,4.166153846153846,0.13521367521367544,0.13862393162393172,7828562.6,50.0,42.857142857142854,34656200.0,0.0
3/9/2015,UEC,4.26,4.36,4.26,4.32,0.47,5132701,22191000,109851000,844119000.0,1054964000.0,4.3039999999999985,4.331666666666666,4.183076923076924,0.13665242165241942,0.13664102564102515,5072082.8,50.0,44.28571428571429,21970200.0,0.0
3/10/2015,UEC,4.08,4.08,4.0,4.0,-7.41,4336800,17463000,101296000,858301000.0,1068664000.0,4.2200000000000015,4.3183333333333325,4.186923076923078,0.09628205128205014,0.12630484330484268,4774080.2,50.0,45.714285714285715,20259200.0,0.0
3/11/2015,UEC,3.92,3.98,3.9,3.94,-1.5,4248500,16697000,88883000,758569000.0,1083057000.0,4.164,4.3,4.18923076923077,0.07384615384615323,0.11483190883190808,4271100.2,50.0,48.57142857142857,17776600.0,0.0
3/12/2015,UEC,3.94,4.0,3.92,3.96,0.51,694300,2754000,73423000,746436000.0,1083227000.0,4.104000000000001,4.281666666666666,4.1838461538461535,0.06491452991452906,0.10138176638176546,3551500.2,50.0,50.0,14684600.0,0.0
3/13/2015,UEC,3.96,4.04,3.96,4.0,1.01,1256903,5027000,64132000,743270000.0,1063535000.0,4.044,4.2316666666666665,4.183076923076923,0.026509971509970143,0.0796410256410244,3133840.8,57.14285714285714,51.42857142857142,12826400.0,0.0
3/16/2015,UEC,4.0,4.0,3.84,3.9,-2.5,2706700,10577000,52518000,430240000.0,1066894000.0,3.96,4.183333333333334,4.177692307692308,-0.017378917378916725,0.048834757834757166,2648640.6,50.0,51.42857142857142,10503600.0,0.0
3/17/2015,UEC,3.98,3.98,3.86,3.9,0.0,2066800,8056000,43111000,306884000.0,1071461000.0,3.94,4.141666666666667,4.17,-0.0455128205128208,0.020475783475782983,2194640.6,42.857142857142854,50.0,8622200.0,0.0
3/18/2015,UEC,3.9,4.06,3.88,3.96,1.54,1184300,4722000,31136000,260768000.0,1072101000.0,3.944,4.098333333333334,4.165384615384617,-0.07311965811965848,-0.00891737891737936,1581800.6,50.0,50.0,6227200.0,0.0
3/19/2015,UEC,4.02,4.22,3.98,4.2,6.06,12935600,53656000,82038000,228803000.0,1120862000.0,3.992,4.08,4.171538461538462,-0.0751851851851848,-0.03693732193732213,4030060.6,57.14285714285714,51.42857142857142,16407600.0,0.0
3/20/2015,UEC,4.1,4.2,4.04,4.14,-1.43,5435700,22295000,99306000,225080000.0,1141175000.0,4.0200000000000005,4.073333333333333,4.173076923076923,-0.08703703703703791,-0.059646723646723736,4865820.0,50.0,50.0,19861200.0,0.0
3/23/2015,UEC,4.14,4.3,4.12,4.12,-0.48,11540200,48385000,137114000,244355000.0,1187394000.0,4.064,4.0616666666666665,4.173846153846155,-0.0992165242165246,-0.07601424501424532,6632520.0,50.0,50.0,27422800.0,0.0
3/24/2015,UEC,4.12,4.12,4.0,4.04,-1.94,2550200,10326000,139384000,236467000.0,1147670000.0,4.0920000000000005,4.04,4.171538461538462,-0.12179487179487225,-0.09127065527065564,6729200.0,50.0,51.42857142857142,27876800.0,0.0
3/25/2015,UEC,4.06,4.08,4.02,4.04,0.0,707300,2860000,137522000,225009000.0,1136335000.0,4.1080000000000005,4.016666666666667,4.168461538461538,-0.13868945868946092,-0.1043846153846161,6633800.0,42.857142857142854,50.0,27504400.0,0.0
3/26/2015,UEC,4.02,4.02,3.94,3.98,-1.49,1967820,7830000,91696000,210648000.0,1139797000.0,4.064,4.015,4.163846153846155,-0.1406125356125365,-0.11747008547008644,4440244.0,35.714285714285715,45.714285714285715,18339200.0,0.0
3/27/2015,UEC,3.94,3.98,3.9,3.94,-1.01,1615600,6347000,75748000,199532000.0,1133348000.0,4.024,4.015,4.157692307692308,-0.13810541310541424,-0.1276837606837617,3676224.0,28.57142857142857,41.42857142857143,15149600.0,0.0
3/30/2015,UEC,3.94,3.98,3.9,3.92,-0.51,822200,3234000,30597000,186069000.0,1119830000.0,3.984,4.011666666666667,4.148461538461539,-0.13397435897435894,-0.13463532763532854,1532624.0,28.57142857142857,37.142857142857146,6119400.0,0.0
4/1/2015,UEC,4.0,4.06,3.96,4.0,0.5,1208400,4821000,25092000,188136000.0,1118498000.0,3.976,4.011666666666667,4.142307692307694,-0.12189458689458732,-0.13465527065527158,1264264.0,35.714285714285715,34.285714285714285,5018400.0,0.0
4/2/2015,UEC,4.0,4.08,3.98,4.06,1.5,1436800,5778000,28010000,188887000.0,1120541000.0,3.98,4.025,4.1376923076923084,-0.10155270655270776,-0.12722792022792095,1410164.0,35.714285714285715,32.85714285714286,5602000.0,0.0
4/3/2015,UEC,4.08,4.14,4.0,4.04,-0.49,2259600,9157000,29337000,187467000.0,1124634000.0,3.992,4.036666666666667,4.116153846153846,-0.07333333333333325,-0.1137720797720803,1468520.0,28.57142857142857,31.428571428571434,5867400.0,2.0
4/7/2015,UEC,4.04,4.06,4.02,4.06,0.5,871400,3520000,26510000,182931000.0,1101380000.0,4.016,4.045000000000001,4.100000000000001,-0.04972934472934565,-0.0960968660968666,1319680.0,35.714285714285715,32.85714285714286,5302000.0,0.0
4/8/2015,UEC,4.08,4.12,4.08,4.08,0.49,1345900,5513000,28789000,183722000.0,1101292000.0,4.047999999999999,4.035,4.087692307692309,-0.04519943019943185,-0.07834188034188116,1424420.0,42.857142857142854,35.714285714285715,5757800.0,0.0
4/9/2015,UEC,4.12,4.12,4.06,4.08,0.0,1763700,7224000,31192000,137290000.0,1100361000.0,4.064,4.03,4.072307692307693,-0.03518518518518565,-0.06100000000000081,1535480.0,35.714285714285715,35.714285714285715,6238400.0,2.0
4/10/2015,UEC,4.06,4.14,4.04,4.08,0.0,1168800,4789000,30203000,119784000.0,1101869000.0,4.0680000000000005,4.026666666666666,4.059230769230768,-0.025897435897436868,-0.04586894586894665,1481880.0,28.57142857142857,34.285714285714285,6040600.0,0.0
4/16/2015,UEC,4.1,4.12,4.08,4.1,0.49,925900,3796000,24842000,75195000.0,989236000.0,4.08,4.031666666666666,4.054615384615385,-0.015797720797721126,-0.03436182336182423,1215140.0,35.714285714285715,35.714285714285715,4968400.0,0.0
4/17/2015,UEC,4.12,4.16,4.1,4.1,0.0,2361100,9741000,31063000,74610000.0,984090000.0,4.087999999999999,4.036666666666666,4.048461538461538,-0.005868945868945374,-0.02558974358974417,1513080.0,35.714285714285715,35.714285714285715,6212600.0,2.0
4/20/2015,UEC,4.12,4.12,4.02,4.08,-0.49,1296500,5267000,30817000,77017000.0,981164000.0,4.087999999999999,4.044999999999999,4.039999999999999,0.007421652421652602,-0.015065527065527284,1503200.0,35.714285714285715,34.285714285714285,6163400.0,0.0
4/21/2015,UEC,4.1,4.1,4.04,4.06,-0.49,585400,2377000,25970000,71564000.0,659934000.0,4.084,4.055,4.029999999999999,0.0235470085470082,-0.0033190883190885147,1267540.0,35.714285714285715,34.285714285714285,5194000.0,0.0
4/22/2015,UEC,4.04,4.06,4.0,4.0,-1.48,1660900,6683000,27864000,71900000.0,535205000.0,4.0680000000000005,4.0616666666666665,4.029999999999999,0.024401709401709937,0.0067407407407408465,1365960.0,35.714285714285715,35.714285714285715,5572800.0,2.0
4/23/2015,UEC,4.0,4.04,3.98,4.0,0.0,1236800,4953000,29021000,73619000.0,489320000.0,4.048,4.0616666666666665,4.032307692307692,0.02226495726495692,0.014353276353276457,1428140.0,35.714285714285715,35.714285714285715,5804200.0,0.0
4/24/2015,UEC,4.02,4.04,4.0,4.0,0.0,325400,1304000,20584000,70102000.0,405003000.0,4.0280000000000005,4.056666666666667,4.033846153846153,0.016609686609687202,0.01884900284900297,1021000.0,35.714285714285715,35.714285714285715,4116800.0,0.0
4/27/2015,UEC,4.02,4.02,3.94,3.98,-0.5,1312000,5207000,20524000,69531000.0,384192000.0,4.008,4.051666666666667,4.033076923076924,0.01149572649572672,0.0196638176638178,1024100.0,28.57142857142857,34.285714285714285,4104800.0,0.0
4/28/2015,UEC,3.98,3.98,3.92,3.92,-1.51,676200,2669000,20816000,63043000.0,357751000.0,3.98,4.04,4.033846153846153,-0.0038746438746430907,0.014179487179487537,1042260.0,21.42857142857143,31.428571428571434,4163200.0,0.0
4/29/2015,UEC,3.92,3.98,3.92,3.94,0.51,571200,2244000,16377000,61767000.0,341781000.0,3.968,4.028333333333333,4.035384615384617,-0.013575498575498557,0.006584045584045839,824320.0,28.57142857142857,30.0,3275400.0,0.0
4/30/2015,UEC,3.94,3.98,3.92,3.92,-0.51,611300,2402000,13826000,58656000.0,329865000.0,3.952,4.015,4.033846153846153,-0.025028490028490502,-0.002874643874643645,699220.0,21.42857142857143,27.142857142857146,2765200.0,0.0
5/6/2015,UEC,3.96,3.96,3.88,3.88,-1.02,1099700,4284000,16806000,55716000.0,311958000.0,3.928,3.9983333333333335,4.021538461538461,-0.03092592592592513,-0.012381766381766112,854080.0,14.285714285714292,22.857142857142854,3361200.0,0.0
5/7/2015,UEC,3.9,3.92,3.84,3.84,-1.03,1255254,4851000,16450000,55778000.0,299346000.0,3.9,3.9766666666666666,4.01,-0.04176638176638203,-0.023034188034187858,842730.8,14.285714285714292,20.000000000000004,3290000.0,0.0
5/8/2015,UEC,3.86,3.88,3.82,3.88,1.04,645530,2477000,16258000,54459000.0,285126000.0,3.892,3.958333333333334,4.00076923076923,-0.04554131054131005,-0.031367521367521266,836596.8,21.42857142857143,20.000000000000004,3251600.0,0.0
5/11/2015,UEC,3.84,3.9,3.84,3.86,-0.52,538316,2075000,16089000,46793000.0,284447000.0,3.876,3.940000000000001,3.9938461538461536,-0.056239316239315766,-0.0399002849002847,830020.0,14.285714285714292,17.142857142857142,3217800.0,0.0
5/12/2015,UEC,3.84,3.86,3.8,3.8,-1.55,1345600,5152000,18839000,46678000.0,284572000.0,3.852,3.918333333333333,3.984615384615384,-0.07081196581196503,-0.0490569800569796,976880.0,14.285714285714292,15.714285714285722,3767800.0,0.0
5/13/2015,UEC,3.8,3.84,3.8,3.84,1.05,324400,1240000,15795000,45541000.0,275235000.0,3.844,3.905,3.9792307692307687,-0.07391737891737947,-0.05765527065527048,821820.0,21.42857142857143,17.142857142857142,3159000.0,0.0
5/14/2015,UEC,3.5,3.6,3.4,3.44,-10.42,8667100,30052000,40996000,68910000.0,297231000.0,3.764,3.858333333333333,3.96,-0.1275071225071227,-0.0748034188034186,2304189.2,21.42857142857143,18.571428571428573,8199200.0,0.0
5/15/2015,UEC,3.48,3.48,3.28,3.36,-2.33,6068600,20435000,58954000,84392000.0,312944000.0,3.66,3.805,3.938461538461538,-0.15907407407407306,-0.0975099715099712,3388803.2,21.42857142857143,18.571428571428573,11790800.0,0.0
5/18/2015,UEC,3.36,3.4,3.34,3.4,1.19,1371000,4648000,61527000,87736000.0,263936000.0,3.568,3.7566666666666655,3.9153846153846152,-0.17541310541310606,-0.12134472934472924,3555340.0,28.57142857142857,21.42857142857143,12305400.0,0.0
5/19/2015,UEC,3.42,3.46,3.42,3.46,1.76,1355900,4658000,61033000,87187000.0,246299000.0,3.5,3.7183333333333333,3.892307692307692,-0.1816951566951559,-0.14352136752136746,3557400.0,35.714285714285715,25.714285714285715,12206600.0,0.0
5/20/2015,UEC,3.46,3.46,3.4,3.42,-1.16,900800,3086000,62879000,87604000.0,201000000.0,3.4159999999999995,3.675,3.8684615384615375,-0.19947293447293424,-0.16863247863247838,3672680.0,35.714285714285715,28.571428571428577,12575800.0,0.0
5/21/2015,UEC,3.44,3.46,3.42,3.42,0.0,468006,1608000,34435000,86968000.0,192282000.0,3.412,3.6333333333333333,3.8438461538461537,-0.21193732193732195,-0.18551851851851825,2032861.2,35.714285714285715,31.428571428571434,6887000.0,0.0
5/22/2015,UEC,3.42,3.46,3.42,3.44,0.58,940800,3251000,17251000,87817000.0,192673000.0,3.428,3.5966666666666662,3.81923076923077,-0.21857549857549952,-0.19741880341880352,1007301.2,35.714285714285715,34.285714285714285,3450200.0,0.0
5/25/2015,UEC,3.46,3.46,3.44,3.46,0.58,268300,925000,13528000,84458000.0,185768000.0,3.44,3.565,3.7953846153846165,-0.22169515669515685,-0.2066752136752137,786761.2,42.857142857142854,37.142857142857146,2705600.0,0.0
5/26/2015,UEC,3.46,3.46,3.4,3.42,-1.16,1165900,3983000,12853000,83590000.0,183404000.0,3.4319999999999995,3.526666666666667,3.77,-0.2338176638176641,-0.21709971509971526,748761.2,42.857142857142854,38.571428571428584,2570600.0,0.0
5/27/2015,UEC,3.4,3.42,3.36,3.4,-0.58,425700,1446000,11213000,82559000.0,181616000.0,3.428,3.4883333333333333,3.7430769230769214,-0.24292022792022785,-0.22578917378917404,653741.2,42.857142857142854,40.00000000000001,2242600.0,0.0
5/28/2015,UEC,3.42,3.44,3.42,3.42,0.59,183700,630000,10235000,81114000.0,177425000.0,3.428,3.456666666666667,3.7169230769230768,-0.2439031339031339,-0.23218233618233644,596880.0,42.857142857142854,41.42857142857143,2047000.0,0.0
5/29/2015,UEC,3.44,3.44,3.4,3.42,0.0,306000,1047000,8031000,77009000.0,172694000.0,3.4239999999999995,3.421666666666667,3.6915384615384617,-0.2500142450142451,-0.23847008547008555,469920.0,42.857142857142854,42.857142857142854,1606200.0,0.0
6/2/2015,UEC,3.44,3.46,3.4,3.44,0.58,426600,1468000,8574000,77237000.0,165005000.0,3.4200000000000004,3.421666666666667,3.667692307692308,-0.2263390313390312,-0.2393988603988605,501580.0,50.0,44.28571428571429,1714800.0,0.0
6/3/2015,UEC,3.44,3.46,3.44,3.46,0.58,213000,733000,5324000,47918000.0,162218000.0,3.428,3.43,3.6469230769230765,-0.1984615384615376,-0.2323276353276351,311000.0,50.0,45.71428571428571,1064800.0,0.0
6/4/2015,UEC,3.46,3.46,3.44,3.44,-0.58,296800,1024000,4902000,28507000.0,157729000.0,3.4360000000000004,3.433333333333333,3.625384615384615,-0.17729344729344731,-0.21920227920227905,285220.0,50.0,47.14285714285714,980400.0,2.0
6/5/2015,UEC,3.44,3.48,3.42,3.46,0.58,127100,439000,4711000,24298000.0,150944000.0,3.444,3.433333333333333,3.604615384615384,-0.1564672364672357,-0.20171509971509932,273900.0,57.14285714285714,50.0,942200.0,0.0
6/8/2015,UEC,3.48,3.48,3.46,3.46,0.0,187200,649000,4313000,20289000.0,146804000.0,3.4520000000000004,3.4366666666666674,3.5846153846153834,-0.13512820512820325,-0.17873789173789106,250140.0,50.0,51.42857142857142,862600.0,0.0
6/9/2015,UEC,3.46,3.48,3.44,3.46,0.0,324900,1125000,3970000,18328000.0,144133000.0,3.4560000000000004,3.4400000000000013,3.566923076923076,-0.1159259259259242,-0.1566552706552696,229800.0,42.857142857142854,50.0,794000.0,2.0
6/10/2015,UEC,3.46,3.48,3.44,3.46,0.0,207200,716000,3953000,17436000.0,135108000.0,3.4560000000000004,3.441666666666667,3.5484615384615372,-0.09742165242165067,-0.13644729344729226,228640.0,42.857142857142854,48.57142857142857,790600.0,0.0
6/11/2015,UEC,3.44,3.48,3.44,3.46,0.0,368300,1273000,4202000,15458000.0,131114000.0,3.46,3.441666666666667,3.5307692307692284,-0.08103988603988377,-0.11719658119657952,242940.0,42.857142857142854,47.14285714285714,840400.0,2.0
6/12/2015,UEC,3.48,3.48,3.44,3.46,0.0,433201,1497000,5260000,16030000.0,130234000.0,3.46,3.4450000000000003,3.5146153846153827,-0.06326210826210632,-0.09855555555555363,304160.2,35.714285714285715,42.85714285714286,1052000.0,2.0
6/15/2015,UEC,3.46,3.46,3.44,3.46,0.0,379200,1306000,5917000,13353000.0,124857000.0,3.46,3.4500000000000006,3.4999999999999982,-0.0454985754985735,-0.08062962962962769,342560.2,28.57142857142857,38.57142857142857,1183400.0,2.0
6/16/2015,UEC,3.46,3.48,3.44,3.46,0.0,301400,1043000,5835000,12950000.0,120947000.0,3.46,3.4533333333333336,3.483846153846152,-0.027720797720796053,-0.06298860398860208,337860.2,28.57142857142857,35.714285714285715,1167000.0,0.0
6/17/2015,UEC,3.44,3.48,3.44,3.48,0.58,246000,851000,5970000,13171000.0,120494000.0,3.464,3.458333333333333,3.469230769230768,-0.008361823361821674,-0.04517663817663626,345620.2,35.714285714285715,34.285714285714285,1194000.0,0.0
6/18/2015,UEC,3.48,3.48,3.44,3.44,-1.15,527100,1817000,6514000,13941000.0,117104000.0,3.46,3.458333333333333,3.4553846153846144,0.0012678062678075366,-0.028715099715098006,377380.2,28.57142857142857,31.428571428571434,1302800.0,2.0
6/19/2015,UEC,3.44,3.46,3.42,3.44,0.0,479800,1651000,6668000,14124000.0,116086000.0,3.4560000000000004,3.4566666666666666,3.4399999999999986,0.014102564102565385,-0.013242165242163659,386700.0,28.57142857142857,30.0,1333600.0,2.0
6/22/2015,UEC,3.44,3.46,3.42,3.46,0.58,137300,473000,5835000,13864000.0,114315000.0,3.4559999999999995,3.458333333333333,3.44076923076923,0.01639601139601243,-0.0008632478632464747,338320.0,28.57142857142857,30.0,1167000.0,0.0
6/23/2015,UEC,3.46,3.48,3.42,3.44,-0.58,328000,1132000,5924000,13972000.0,113045000.0,3.4520000000000004,3.456666666666667,3.443846153846154,0.010541310541311688,0.0067891737891750716,343640.0,21.42857142857143,28.57142857142857,1184800.0,0.0
6/24/2015,UEC,3.46,3.56,3.44,3.5,1.74,1586800,5567000,10640000,19100000.0,114328000.0,3.4560000000000004,3.4600000000000004,3.4476923076923067,0.014586894586896102,0.01137891737891863,611800.0,28.57142857142857,27.142857142857146,2128000.0,2.0
6/25/2015,UEC,3.5,3.58,3.48,3.56,1.71,958900,3397000,12220000,21848000.0,112874000.0,3.4799999999999995,3.4683333333333337,3.4515384615384614,0.022863247863248226,0.015698005698006768,698160.0,28.57142857142857,27.142857142857146,2444000.0,2.0
6/26/2015,UEC,3.58,3.64,3.58,3.6,1.12,1623600,5860000,16429000,26583000.0,116257000.0,3.5120000000000005,3.4800000000000013,3.4584615384615387,0.029515669515669973,0.01878062678062769,926920.0,35.714285714285715,28.57142857142857,3285800.0,2.0
6/29/2015,UEC,3.54,3.56,3.52,3.56,-1.11,939600,3324000,19280000,29191000.0,117506000.0,3.532,3.4883333333333337,3.463846153846154,0.02839031339031361,0.021179487179487918,1087380.0,35.714285714285715,30.0,3856000.0,0.0
