Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/25/2016,BCPG,14.4,14.4,14.0,14.0,-2.1,66315520,939233540,10308758000,34692153360.0,52168916350.0,14.080000000000002,13.441666666666668,,,,146159650.6,57.14285714285714,61.42857142857142,2061751600.0,0.0
10/26/2016,BCPG,14.0,14.1,13.7,13.7,-2.14,74424276,1035545190,8067838310,33428462320.0,53204461540.0,13.98,13.483333333333334,,,,114055040.4,50.0,58.57142857142857,1613567662.0,0.0
10/27/2016,BCPG,13.8,14.1,13.8,13.8,0.73,99317412,1383068560,7355358030,29919950830.0,54587530100.0,13.96,13.591666666666667,,,,104409349.2,50.0,57.14285714285713,1471071606.0,0.0
10/28/2016,BCPG,13.5,13.8,13.5,13.7,-0.72,28747518,393575800,6187744390,27522474790.0,54981105900.0,13.9,13.675,,,,87977363.4,50.0,54.28571428571429,1237548878.0,0.0
10/31/2016,BCPG,13.8,14.0,13.7,13.7,0.0,39333055,543931700,4295354790,25990200540.0,55525037600.0,13.78,13.8,,,,61627556.2,50.0,51.42857142857142,859070958.0,0.0
11/1/2016,BCPG,13.8,14.8,13.8,14.7,7.3,171578241,2472475660,5828596910,25593836840.0,57997513260.0,13.920000000000002,13.983333333333333,,,,82680100.4,50.0,50.0,1165719382.0,0.0
11/2/2016,BCPG,14.6,15.4,14.5,15.3,4.08,114447275,1705927860,6498979580,25113195910.0,59703441120.0,14.24,14.1,,,,90684700.2,57.14285714285714,51.42857142857142,1299795916.0,0.0
11/3/2016,BCPG,15.3,15.8,15.1,15.2,-0.65,114647940,1771669760,6887580780,23122732420.0,61475110880.0,14.52,14.208333333333336,13.269230769230768,0.9486467236467232,0.9486467236467232,93750805.8,50.0,51.42857142857142,1377516156.0,0.0
11/7/2016,BCPG,15.4,15.9,15.2,15.8,4.64,120694764,1884789460,8378794440,21499741990.0,63359900340.0,14.94,14.341666666666667,13.465384615384615,0.9277065527065548,0.9381766381766392,112140255.0,50.0,51.42857142857142,1675758888.0,0.0
11/8/2016,BCPG,15.5,15.5,14.8,14.9,-5.7,113206798,1721581190,9556443930,19944858300.0,65081481530.0,15.18,14.425000000000002,13.592307692307696,0.8089031339031365,0.8950854700854715,126915003.6,50.0,51.42857142857142,1911288786.0,0.0
11/9/2016,BCPG,14.6,15.0,14.3,15.0,0.67,154996469,2261145800,9345114070,20110455260.0,67342627330.0,15.239999999999998,14.508333333333335,13.734615384615385,0.7556267806267841,0.8602207977207996,123598649.2,50.0,51.42857142857142,1869022814.0,0.0
11/10/2016,BCPG,15.1,15.1,14.6,14.6,-2.67,59516225,879796130,8518982340,19429061950.0,68222423460.0,15.1,14.533333333333333,13.853846153846153,0.6344729344729352,0.8150712250712268,112612439.2,50.0,50.0,1703796468.0,0.0
11/11/2016,BCPG,14.7,14.9,14.5,14.5,-0.68,45482502,666254690,7413567270,17658995340.0,68888678150.0,14.960000000000004,14.575,13.946153846153846,0.5762820512820515,0.7405982905982924,98779351.6,42.857142857142854,48.57142857142857,1482713454.0,0.0
11/14/2016,BCPG,14.4,14.6,14.1,14.1,-2.76,53285620,761382600,6290160410,17481144400.0,69650060750.0,14.62,14.608333333333334,13.988461538461538,0.5334045584045608,0.6617378917378935,85297522.8,35.714285714285715,45.714285714285715,1258032082.0,0.0
11/15/2016,BCPG,14.2,14.5,14.1,14.4,2.13,36095372,515936870,5084516090,16961536080.0,70165997620.0,14.52,14.658333333333333,14.026923076923074,0.5640313390313416,0.6127635327635346,69875237.6,42.857142857142854,44.28571428571429,1016903218.0,0.0
11/16/2016,BCPG,14.4,14.5,14.1,14.2,-1.39,17706322,253152000,3076522290,15831619520.0,70419149620.0,14.36,14.699999999999998,14.065384615384614,0.5477207977207978,0.5711823361823374,42417208.2,42.857142857142854,42.85714285714286,615304458.0,0.0
11/18/2016,BCPG,14.1,14.4,13.9,14.2,1.43,26154379,370085240,2566811400,15808128960.0,64783033350.0,14.28,14.741666666666665,14.130769230769232,0.522435897435896,0.5487749287749295,35744839.0,42.857142857142854,41.42857142857143,513362280.0,0.0
11/21/2016,BCPG,14.4,14.6,14.4,14.4,1.41,26180280,379082350,2279639060,15643279610.0,61639646520.0,14.260000000000002,14.716666666666665,14.196153846153846,0.4566951566951545,0.5248575498575502,31884394.6,50.0,42.85714285714286,455927812.0,0.0
11/22/2016,BCPG,14.5,14.7,14.3,14.4,0.0,15405942,223590450,1741846910,13394394400.0,60074966450.0,14.32,14.641666666666666,14.280769230769227,0.3148860398860425,0.4811538461538465,24308459.0,50.0,45.71428571428571,348369382.0,0.0
11/23/2016,BCPG,14.4,14.5,14.2,14.2,-1.39,12650940,180764310,1406674350,11869230850.0,58699868760.0,14.279999999999998,14.558333333333335,14.346153846153845,0.16787749287749776,0.4019230769230777,19619572.6,42.857142857142854,45.714285714285715,281334870.0,0.0
11/24/2016,BCPG,14.3,14.3,14.2,14.2,0.0,7406401,105659260,1259181610,10203220350.0,56952565640.0,14.28,14.425,14.357692307692304,0.04437321937322203,0.30125356125356256,17559588.4,35.714285714285715,44.28571428571429,251836322.0,0.0
11/25/2016,BCPG,14.3,14.3,14.1,14.2,0.0,8554967,121592360,1010688730,8440023250.0,54323160600.0,14.28,14.366666666666665,14.369230769230766,-0.015669515669513245,0.1936324786324807,14039706.0,35.714285714285715,42.85714285714286,202137746.0,0.0
11/28/2016,BCPG,14.2,14.5,14.2,14.3,0.7,12839930,183819310,815425690,6902261370.0,52207743680.0,14.26,14.308333333333332,14.37307692307692,-0.06061253561253465,0.09017094017094288,11371636.0,35.714285714285715,40.00000000000001,163085138.0,0.0
11/29/2016,BCPG,14.3,14.4,13.9,14.0,-2.1,14672768,206950380,798785620,4848065950.0,47523114010.0,14.179999999999998,14.258333333333335,14.376923076923076,-0.13041310541310125,0.001111111111114127,11225001.2,35.714285714285715,37.142857142857146,159757124.0,0.0
11/30/2016,BCPG,14.0,14.1,13.9,14.0,0.0,18182294,254518300,872539610,4222788120.0,44986580470.0,14.14,14.216666666666667,14.376923076923076,-0.1656695156695136,-0.06559829059828813,12331272.0,28.57142857142857,34.285714285714285,174507922.0,0.0
12/1/2016,BCPG,14.2,14.2,13.7,13.7,-2.14,15097682,209631720,976512070,3766165150.0,43120006240.0,14.04,14.183333333333332,14.353846153846149,-0.19643874643874426,-0.1137606837606814,13869528.2,28.57142857142857,32.857142857142854,195302414.0,0.0
12/2/2016,BCPG,14.0,14.1,13.7,13.8,0.73,25769324,360061030,1214980740,3364843580.0,40611227910.0,13.96,14.133333333333333,14.346153846153845,-0.22364672364672167,-0.1553561253561231,17312399.6,35.714285714285715,32.85714285714286,242996148.0,0.0
12/6/2016,BCPG,13.9,14.0,13.6,13.7,-0.72,9335214,128394910,1159556340,2977301620.0,38553054030.0,13.84,14.091666666666667,14.346153846153848,-0.26688034188034315,-0.1966096866096848,16611456.4,35.714285714285715,32.85714285714286,231911268.0,0.0
12/7/2016,BCPG,13.7,13.9,13.7,13.7,0.0,6603349,90945250,1043551210,2815094870.0,34881866030.0,13.78,14.05,14.342307692307696,-0.2985754985754987,-0.2302421652421643,14997572.6,28.57142857142857,31.428571428571434,208710242.0,0.0
12/8/2016,BCPG,13.8,14.0,13.6,13.7,0.0,12655615,174388820,963421730,2619398450.0,31548474960.0,13.720000000000002,13.991666666666665,14.342307692307687,-0.34793447293447066,-0.2666951566951557,13892236.8,28.57142857142857,31.428571428571434,192684346.0,0.0
12/9/2016,BCPG,13.8,13.9,13.6,13.7,0.0,8973255,123207220,876997230,2363523320.0,28395217300.0,13.720000000000002,13.93333333333333,14.342307692307687,-0.3972934472934462,-0.3068660968660961,12667351.4,21.42857142857143,30.0,175399446.0,0.0
12/13/2016,BCPG,13.8,14.0,13.7,13.8,0.73,21019442,290345250,807281450,2430278120.0,26590013710.0,13.72,13.9,14.307692307692303,-0.3854700854700823,-0.3392307692307682,11717375.0,21.42857142857143,27.142857142857146,161456290.0,0.0
12/14/2016,BCPG,13.9,14.2,13.9,14.0,1.45,43223652,605690980,1284577520,2855204790.0,25634515250.0,13.779999999999998,13.883333333333335,14.257692307692304,-0.3373219373219332,-0.3533190883190862,18495062.6,28.57142857142857,25.71428571428571,256915504.0,2.0
12/15/2016,BCPG,13.9,14.0,13.8,13.8,-1.43,24106137,334541690,1528173960,3084087220.0,23532735640.0,13.8,13.85,14.203846153846154,-0.33162393162393045,-0.35992877492877257,21995620.2,28.57142857142857,25.71428571428571,305634792.0,2.0
12/16/2016,BCPG,13.8,13.9,13.8,13.9,0.72,5670163,78709330,1432494470,3041204190.0,22672211430.0,13.84,13.81666666666667,14.130769230769227,-0.2841880341880305,-0.3471794871794845,20598529.8,35.714285714285715,27.142857142857146,286498894.0,0.0
12/19/2016,BCPG,13.9,13.9,13.7,13.7,-1.44,7741904,106809460,1416096710,2964194340.0,21743475700.0,13.84,13.791666666666664,14.084615384615386,-0.27856125356125183,-0.3234330484330457,20352259.6,35.714285714285715,30.0,283219342.0,0.0
12/20/2016,BCPG,13.7,14.0,13.7,13.7,0.0,12912531,178095160,1303846620,2935339120.0,20538502300.0,13.820000000000002,13.766666666666666,14.034615384615385,-0.25341880341880163,-0.29702279202278953,18730877.4,28.57142857142857,31.428571428571434,260769324.0,0.0
12/21/2016,BCPG,13.8,13.8,13.7,13.8,0.73,6114056,84082870,782238510,2764903690.0,20229009370.0,13.78,13.775,14.003846153846151,-0.209900284900284,-0.2715384615384597,11308958.2,35.714285714285715,32.85714285714286,156447702.0,0.0
12/22/2016,BCPG,13.8,13.8,13.7,13.7,-0.72,3695910,50725450,498422270,2605997420.0,19735803120.0,13.76,13.766666666666666,13.97307692307692,-0.19643874643874426,-0.24450142450142245,7226912.8,35.714285714285715,34.285714285714285,99684454.0,0.0
12/23/2016,BCPG,13.7,13.9,13.7,13.8,0.73,14947562,206689570,626402510,2452625960.0,17470017030.0,13.74,13.775,13.96153846153846,-0.17072649572649468,-0.22180911680911528,9082392.6,42.857142857142854,35.714285714285715,125280502.0,2.0
12/26/2016,BCPG,13.7,13.8,13.7,13.7,-0.72,7004075,95987810,615580860,2420218860.0,15860076980.0,13.74,13.775,13.93461538461538,-0.15377492877492396,-0.1968518518518497,8934826.8,35.714285714285715,35.714285714285715,123116172.0,0.0
12/27/2016,BCPG,13.8,13.8,13.7,13.7,0.0,3716025,51053160,488538860,2380326770.0,14139460380.0,13.74,13.775,13.915384615384614,-0.13596866096866125,-0.17336182336182165,7095525.6,35.714285714285715,37.142857142857146,97707772.0,0.0
12/28/2016,BCPG,13.7,14.0,13.7,13.8,0.73,14276253,197601020,602057010,2403538970.0,12452271940.0,13.74,13.783333333333333,13.9,-0.10669515669515484,-0.15272079772079578,8727965.0,42.857142857142854,38.571428571428584,120411402.0,2.0
12/29/2016,BCPG,13.8,13.9,13.7,13.8,0.0,6789750,93520420,644851980,2373852170.0,10824211170.0,13.76,13.783333333333335,13.876923076923076,-0.08532763532763354,-0.13049857549857366,9346733.0,42.857142857142854,40.00000000000001,128970396.0,0.0
12/30/2016,BCPG,13.9,14.0,13.7,14.0,1.45,21248851,295542690,733705100,2379049610.0,8858608060.0,13.8,13.783333333333335,13.86153846153846,-0.055128205128200485,-0.1073789173789148,10606990.8,50.0,41.42857142857143,146741020.0,2.0
1/4/2017,BCPG,14.0,14.4,13.9,14.2,1.43,37284911,529355620,1167072910,2302714250.0,8508167550.0,13.9,13.816666666666665,13.861538461538462,-0.010968660968664778,-0.07881766381766298,16663158.0,50.0,44.28571428571429,233414582.0,2.0
1/5/2017,BCPG,14.3,14.4,14.1,14.1,-0.7,19374196,275749970,1391769720,2243922530.0,8117662830.0,13.98,13.83333333333333,13.857692307692304,-0.0012820512820521655,-0.05188034188034117,19794792.2,42.857142857142854,45.714285714285715,278353944.0,0.0
1/6/2017,BCPG,14.1,14.2,14.0,14.1,0.0,12913716,182073360,1376242060,2347286560.0,7538353590.0,14.04,13.866666666666665,13.853846153846154,0.030484330484329195,-0.02444444444444436,19522284.8,42.857142857142854,45.714285714285715,275248412.0,0.0
1/9/2017,BCPG,14.0,14.1,13.8,13.9,-1.42,9311846,129650410,1412372050,2370127510.0,7152067130.0,14.06,13.883333333333333,13.838461538461539,0.04287749287748888,0.0011965811965801265,20026704.0,35.714285714285715,44.28571428571429,282474410.0,0.0
1/10/2017,BCPG,13.9,14.0,13.9,13.9,0.0,5038535,70070240,1186899600,2262102590.0,6968985370.0,14.04,13.891666666666667,13.834615384615386,0.05349002849002815,0.02292022792022585,16784640.8,35.714285714285715,41.42857142857143,237379920.0,0.0
1/11/2017,BCPG,13.9,14.1,13.9,13.9,0.0,13313363,185994130,843538110,2364013850.0,6784894260.0,13.98,13.908333333333333,13.830769230769231,0.07115384615384635,0.03934472934472808,11990331.2,35.714285714285715,38.571428571428584,168707622.0,2.0
1/12/2017,BCPG,14.0,14.0,13.7,13.8,-0.72,10948100,151745720,719533860,2465034120.0,6557557630.0,13.919999999999998,13.908333333333333,13.834615384615386,0.05961538461538396,0.05152421652421532,10305112.0,28.57142857142857,35.714285714285715,143906772.0,2.0
1/13/2017,BCPG,13.8,13.9,13.7,13.8,0.0,4296945,59310170,596770670,2317654720.0,6393277350.0,13.86,13.91666666666667,13.834615384615386,0.0666666666666682,0.05876068376068312,8581757.8,28.57142857142857,32.857142857142854,119354134.0,0.0
1/16/2017,BCPG,13.9,13.9,13.7,13.8,0.0,2768577,38236050,505356310,2259902960.0,6250749090.0,13.84,13.925000000000002,13.838461538461539,0.07015669515669565,0.06421652421652446,7273104.0,21.42857142857143,30.0,101071262.0,0.0
1/17/2017,BCPG,13.8,13.9,13.6,13.8,0.0,10558285,145057830,580343900,2353907630.0,6290147660.0,13.82,13.925000000000004,13.842307692307696,0.06659544159544595,0.06683760683760802,8377054.0,21.42857142857143,27.142857142857146,116068780.0,0.0
1/18/2017,BCPG,13.8,13.8,13.7,13.7,-0.72,3850826,52782940,447132710,2209089550.0,6221338240.0,13.78,13.916666666666664,13.842307692307696,0.05156695156695257,0.06292022792022926,6484546.6,21.42857142857143,24.285714285714285,89426542.0,0.0
1/19/2017,BCPG,13.8,13.8,13.6,13.7,0.0,7498231,102643440,398030430,2218212570.0,6140162370.0,13.760000000000002,13.891666666666666,13.842307692307696,0.030413105413105164,0.05707977207977352,5794572.8,14.285714285714292,21.42857142857143,79606086.0,0.0
1/20/2017,BCPG,13.7,13.9,13.7,13.8,0.73,4383412,60358100,399078360,1983027980.0,5993570090.0,13.76,13.858333333333333,13.842307692307696,0.010185185185182627,0.045783475783476385,5811866.2,21.42857142857143,20.000000000000004,79815672.0,0.0
1/23/2017,BCPG,13.7,13.9,13.7,13.9,0.72,3851017,53134510,413976820,1506806870.0,5792186300.0,13.78,13.841666666666667,13.838461538461539,0.007621082621080077,0.033276353276353275,6028354.2,21.42857142857143,20.000000000000004,82795364.0,0.0
1/24/2017,BCPG,13.8,14.0,13.8,13.8,-0.72,7192356,99705990,368624980,1330762890.0,5682260570.0,13.78,13.816666666666668,13.838461538461539,-0.021509971509971137,0.015655270655269858,5355168.4,14.285714285714292,18.571428571428573,73724996.0,0.0
1/25/2017,BCPG,13.8,13.9,13.7,13.7,-0.72,6873400,94683330,410525370,1243372860.0,5416882870.0,13.78,13.8,13.830769230769231,-0.03646723646723515,-0.0019515669515676847,5959683.2,14.285714285714292,17.142857142857142,82105074.0,0.0
1/26/2017,BCPG,13.7,13.9,13.6,13.7,0.0,15496251,212704540,520586470,1326426990.0,5501192500.0,13.78,13.783333333333333,13.830769230769231,-0.050569800569800094,-0.01814814814814874,7559287.2,14.285714285714292,17.142857142857142,104117294.0,0.0
1/27/2017,BCPG,13.7,13.8,13.6,13.6,-0.73,8008398,109576740,569805110,1365933490.0,5519823990.0,13.74,13.758333333333333,13.826923076923075,-0.07613960113960516,-0.035413105413106286,8284284.4,14.285714285714292,15.714285714285722,113961022.0,0.0
1/31/2017,BCPG,14.0,14.1,13.8,13.9,0.0,21057343,293953850,810624450,1473893210.0,5639389020.0,13.74,13.766666666666667,13.830769230769231,-0.04871794871794855,-0.04668091168091202,11725549.6,14.285714285714292,14.285714285714292,162124890.0,0.0
2/1/2017,BCPG,13.9,14.0,13.8,13.8,-0.72,11352217,157260220,868178680,1479407710.0,5673442020.0,13.74,13.766666666666667,13.834615384615386,-0.06025641025640915,-0.05443019943019962,12557521.8,14.285714285714292,14.285714285714292,173635736.0,0.0
2/2/2017,BCPG,13.9,13.9,13.8,13.8,0.0,3709384,51305660,824801010,1471403200.0,5434402430.0,13.76,13.766666666666667,13.834615384615386,-0.060256410256410924,-0.059188034188034776,11924718.6,14.285714285714292,14.285714285714292,164960202.0,0.0
2/3/2017,BCPG,13.8,13.9,13.4,13.4,-2.9,27691476,375415550,987512020,1808582700.0,5204127000.0,13.7,13.733333333333334,13.823076923076925,-0.1096866096866087,-0.0710113960113965,14363763.6,14.285714285714292,14.285714285714292,197502404.0,0.0
2/6/2017,BCPG,13.5,13.6,13.0,13.2,-1.49,29861450,395927090,1273862370,2059451960.0,5265512400.0,13.62,13.691666666666668,13.803846153846154,-0.1430911680911695,-0.08440170940170938,18734374.0,14.285714285714292,14.285714285714292,254772474.0,0.0
2/7/2017,BCPG,13.2,13.4,13.2,13.3,0.76,13566002,180866100,1160774620,2187535120.0,5367669170.0,13.5,13.658333333333333,13.784615384615385,-0.14551282051282222,-0.1037606837606841,17236105.8,21.42857142857143,15.714285714285722,232154924.0,0.0
2/8/2017,BCPG,13.4,13.4,13.3,13.3,0.0,2440200,32583430,1036097830,2117475110.0,5293443140.0,13.4,13.616666666666667,13.765384615384615,-0.1629629629629612,-0.12430199430199453,15453702.4,21.42857142857143,17.142857142857142,207219566.0,0.0
2/9/2017,BCPG,13.4,13.5,13.2,13.3,0.0,10059850,134741650,1119533820,2191858660.0,5250089630.0,13.3,13.56666666666667,13.738461538461538,-0.18034188034187792,-0.1483190883190879,16723795.6,21.42857142857143,18.571428571428573,223906764.0,0.0
2/10/2017,BCPG,13.4,13.4,13.2,13.3,0.0,4329410,57591820,801710090,2196315970.0,5223598580.0,13.279999999999998,13.525000000000004,13.703846153846154,-0.18354700854700567,-0.1630911680911673,12051382.4,14.285714285714292,18.571428571428573,160342018.0,0.0
2/14/2017,BCPG,13.3,13.3,13.1,13.2,-0.75,8385966,110517690,516300690,2207127670.0,5283390820.0,13.28,13.483333333333334,13.669230769230769,-0.19472934472934256,-0.17341880341880192,7756285.6,7.142857142857139,17.142857142857142,103260138.0,0.0
2/15/2017,BCPG,13.3,13.4,13.1,13.2,0.0,7854565,103957580,439392170,2216401920.0,5180658830.0,13.260000000000002,13.441666666666665,13.634615384615385,-0.19793447293447566,-0.1839031339031326,6613998.2,7.142857142857139,14.285714285714285,87878434.0,0.0
2/16/2017,BCPG,13.2,13.2,12.5,12.7,-3.79,35489238,456217580,863026320,2459914960.0,5540888600.0,13.14,13.366666666666662,13.588461538461539,-0.25854700854701385,-0.20301994301994314,13223805.8,7.142857142857139,11.428571428571427,172605264.0,0.0
2/17/2017,BCPG,12.8,12.9,12.7,12.8,0.79,15581973,199633400,927918070,2549971620.0,5689468840.0,13.04,13.275,13.546153846153846,-0.28896011396011545,-0.22474358974359065,14328230.4,14.285714285714292,10.0,185583614.0,0.0
2/20/2017,BCPG,12.9,12.9,12.7,12.7,-0.78,8765803,112280770,982607020,2368298540.0,5604148590.0,12.919999999999998,13.183333333333332,13.5,-0.3317663817663821,-0.2543874643874659,15215509.0,14.285714285714292,10.0,196521404.0,0.0
2/21/2017,BCPG,12.7,12.9,12.7,12.9,1.57,6678960,85494780,957584110,2296533100.0,5596122950.0,12.860000000000005,13.108333333333334,13.465384615384615,-0.3472222222222232,-0.28488603988604205,14874107.8,21.42857142857143,12.857142857142858,191516822.0,0.0
2/22/2017,BCPG,12.9,12.9,12.5,12.6,-2.33,24100310,304972710,1158599240,2550200150.0,5605552970.0,12.74,13.041666666666664,13.419230769230769,-0.3848290598290625,-0.3222649572649594,18123256.8,21.42857142857143,15.714285714285715,231719848.0,0.0
2/23/2017,BCPG,12.7,12.7,12.4,12.6,0.0,8853660,111309220,813690880,2286093820.0,5187506570.0,12.72,12.991666666666667,13.373076923076924,-0.3844017094017112,-0.3474358974358989,12796141.2,21.42857142857143,18.571428571428573,162738176.0,0.0
2/24/2017,BCPG,12.6,12.7,12.5,12.5,-0.79,5225945,65464170,679521650,1955630900.0,4977220770.0,12.66,12.925000000000002,13.323076923076927,-0.4024928774928789,-0.3701424501424516,10724935.6,21.42857142857143,20.000000000000004,135904330.0,0.0
2/27/2017,BCPG,12.5,12.6,12.5,12.6,0.8,4681590,58672090,625912970,1833436890.0,4853819500.0,12.64,12.866666666666667,13.280769230769234,-0.4047008547008577,-0.38472934472934667,9908093.0,28.57142857142857,22.857142857142854,125182594.0,0.0
2/28/2017,BCPG,12.6,12.9,12.6,12.7,0.79,16499899,210073590,750491780,2010927050.0,4934242680.0,12.6,12.816666666666665,13.242307692307696,-0.4034188034188056,-0.3959686609686631,11872280.8,28.57142857142857,24.285714285714285,150098356.0,0.0
3/1/2017,BCPG,12.7,12.8,12.6,12.7,0.0,5634450,71568100,517087170,1947753500.0,4935740540.0,12.62,12.766666666666666,13.2,-0.40655270655271103,-0.4003133903133929,8179108.8,28.57142857142857,25.71428571428571,103417434.0,0.0
3/2/2017,BCPG,12.7,12.8,12.7,12.8,0.79,4771104,61016480,466794430,1951178160.0,4810762890.0,12.66,12.733333333333334,13.157692307692313,-0.3876068376068407,-0.4009544159544188,7362597.6,35.714285714285715,28.57142857142857,93358886.0,0.0
3/3/2017,BCPG,12.8,12.8,12.7,12.8,0.0,1341004,17108520,418438780,1857768990.0,4676125690.0,12.72,12.7,13.119230769230768,-0.3801994301994291,-0.3964957264957288,6585609.4,35.714285714285715,31.428571428571434,83687756.0,0.0
3/6/2017,BCPG,12.8,12.8,12.6,12.6,-1.56,6879141,87116840,446883530,1840928250.0,4703932360.0,12.72,12.691666666666665,13.076923076923075,-0.36403133903134055,-0.3883618233618254,7025119.6,35.714285714285715,32.85714285714286,89376706.0,0.0
3/7/2017,BCPG,12.6,12.7,12.5,12.5,-0.79,5815151,73239110,310049050,1457949780.0,4738935420.0,12.68,12.666666666666664,13.03076923076923,-0.35042735042735096,-0.3777635327635345,4888170.0,35.714285714285715,34.285714285714285,62009810.0,2.0
3/8/2017,BCPG,12.6,12.6,12.3,12.4,-0.8,9487505,118054690,356535640,1376371070.0,4711932280.0,12.62,12.641666666666667,12.984615384615385,-0.3368233618233596,-0.36381766381766417,5658781.0,35.714285714285715,35.714285714285715,71307128.0,2.0
3/9/2017,BCPG,12.3,12.4,12.2,12.4,0.0,2337395,28867790,324386950,1292958090.0,4688017130.0,12.54,12.6,12.926923076923075,-0.3186609686609696,-0.35002849002849,5172039.2,28.57142857142857,34.285714285714285,64877390.0,0.0
3/10/2017,BCPG,12.4,12.5,12.3,12.3,-0.81,6557651,81185630,388464060,1288648940.0,4666559320.0,12.44,12.575,12.869230769230768,-0.2943732193732185,-0.33286324786324784,6215368.6,28.57142857142857,32.857142857142854,77692812.0,2.0
3/13/2017,BCPG,12.3,12.4,12.2,12.4,0.81,1706872,21017360,322364580,1004693590.0,4627218580.0,12.4,12.558333333333335,12.815384615384614,-0.25064102564102164,-0.3101851851851841,5180914.8,28.57142857142857,31.428571428571434,64472916.0,0.0
3/14/2017,BCPG,12.4,12.4,12.3,12.4,0.0,5660862,69870620,318996090,963254990.0,4643954690.0,12.38,12.55,12.776923076923074,-0.2220797720797698,-0.2845156695156678,5150057.0,28.57142857142857,30.0,63799218.0,2.0
3/15/2017,BCPG,12.4,12.5,12.3,12.4,0.0,1866253,23092270,224033670,920883090.0,4567340970.0,12.38,12.533333333333333,12.746153846153845,-0.20769230769230693,-0.2586894586894573,3625806.6,28.57142857142857,28.57142857142857,44806734.0,0.0
3/16/2017,BCPG,12.4,12.6,12.4,12.6,1.61,3744167,46866180,242032060,909077180.0,4519523820.0,12.42,12.525,12.719230769230766,-0.17386039886039484,-0.22972934472934234,3907161.0,35.714285714285715,30.0,48406412.0,0.0
