Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/17/2015,GBX,1.15,1.15,1.12,1.12,-0.88,2291900,2587000,28686000,109968000.0,504620000.0,1.14,1.1391666666666664,1.101153846153846,0.033668091168090886,0.04330911680911696,4983760.6,35.714285714285715,45.714285714285715,5737200.0,0.0
2/18/2015,GBX,1.11,1.13,1.11,1.12,0.0,1798800,2004000,19592000,99047000.0,504549000.0,1.13,1.1375,1.1046153846153846,0.02905270655270664,0.03880484330484338,3440940.4,35.714285714285715,42.85714285714286,3918400.0,0.0
2/19/2015,GBX,1.12,1.14,1.12,1.13,0.89,2474308,2790000,16917000,88454000.0,506549000.0,1.126,1.1358333333333333,1.1088461538461536,0.0245227920227924,0.033723646723646805,2989422.0,42.857142857142854,41.42857142857143,3383400.0,0.0
2/20/2015,GBX,1.13,1.16,1.12,1.14,0.88,3482500,3979000,15404000,71384000.0,507530000.0,1.128,1.1366666666666667,1.1134615384615385,0.021752136752136497,0.029474358974358995,2723661.6,42.857142857142854,40.00000000000001,3080800.0,0.0
2/23/2015,GBX,1.14,1.15,1.12,1.13,-0.88,6043600,6848000,18208000,69294000.0,509738000.0,1.128,1.1366666666666667,1.1184615384615384,0.0163247863247864,0.02506410256410256,3218221.6,35.714285714285715,38.571428571428584,3641600.0,0.0
2/24/2015,GBX,1.13,1.14,1.12,1.12,-0.88,2925200,3292000,18913000,69036000.0,506376000.0,1.128,1.1358333333333333,1.1219230769230768,0.0116168091168094,0.020653846153846262,3344881.6,35.714285714285715,38.571428571428584,3782600.0,0.0
2/25/2015,GBX,1.12,1.13,1.1,1.1,-1.79,4500400,5003000,21912000,70879000.0,509125000.0,1.124,1.1325,1.1249999999999998,0.00435185185185194,0.015713675213675327,3885201.6,35.714285714285715,38.571428571428584,4382400.0,0.0
2/26/2015,GBX,1.1,1.11,1.07,1.07,-2.73,6406000,6931000,26053000,72503000.0,509008000.0,1.112,1.1258333333333332,1.125,-0.0036823361823363774,0.010072649572649571,4671540.0,35.714285714285715,37.142857142857146,5210600.0,0.0
2/27/2015,GBX,1.08,1.09,1.07,1.08,0.93,2686501,2909000,24983000,62442000.0,500646000.0,1.1,1.1183333333333332,1.1234615384615383,-0.007806267806268251,0.004160968660968623,4512340.2,35.714285714285715,35.714285714285715,4996600.0,0.0
3/2/2015,GBX,1.09,1.09,1.06,1.06,-1.85,1576400,1694000,19829000,53038000.0,498415000.0,1.0859999999999999,1.1108333333333331,1.1223076923076925,-0.014679487179487303,-0.002039886039886118,3618900.2,28.57142857142857,34.285714285714285,3965800.0,0.0
3/3/2015,GBX,1.07,1.07,1.03,1.03,-2.83,6130301,6430000,22967000,54003000.0,494215000.0,1.068,1.1025,1.120769230769231,-0.022699430199430333,-0.008903133903134066,4259920.4,21.42857142857143,31.428571428571434,4593400.0,0.0
3/5/2015,GBX,1.03,1.04,1.01,1.01,-1.94,3003500,3076000,21040000,51587000.0,493599000.0,1.05,1.0925,1.1180769230769234,-0.03026353276353322,-0.015826210826211096,3960540.4,21.42857142857143,28.571428571428577,4208000.0,0.0
3/6/2015,GBX,1.02,1.03,1.02,1.03,1.98,1677700,1721000,15830000,49264000.0,489200000.0,1.042,1.085,1.1138461538461542,-0.031096866096866238,-0.021309116809117068,3014880.4,28.57142857142857,27.142857142857146,3166000.0,0.0
3/9/2015,GBX,1.03,1.03,1.01,1.02,-0.97,1025900,1047000,13968000,47724000.0,484628000.0,1.03,1.0766666666666664,1.1092307692307692,-0.034672364672365015,-0.02668233618233641,2682760.2,28.57142857142857,25.71428571428571,2793600.0,0.0
3/10/2015,GBX,1.02,1.03,1.0,1.01,-0.98,891500,905000,13179000,46625000.0,480641000.0,1.02,1.0666666666666669,1.1046153846153848,-0.03965811965811983,-0.031678062678062925,2545780.2,28.57142857142857,25.71428571428571,2635800.0,0.0
3/11/2015,GBX,1.0,1.02,1.0,1.01,0.0,2693001,2719000,9468000,46554000.0,448817000.0,1.016,1.0558333333333334,1.0996153846153849,-0.044195156695156834,-0.03597720797720823,1858320.2,28.57142857142857,27.142857142857146,1893600.0,0.0
3/12/2015,GBX,1.01,1.03,1.01,1.02,0.99,1404100,1435000,7827000,44010000.0,289645000.0,1.018,1.0466666666666666,1.094615384615385,-0.04652421652421679,-0.03922934472934494,1538440.2,28.57142857142857,28.57142857142857,1565400.0,0.0
3/13/2015,GBX,1.03,1.04,1.02,1.02,0.0,900803,922000,7028000,38084000.0,258082000.0,1.016,1.0383333333333329,1.0903846153846155,-0.04965811965811984,-0.04294159544159566,1383060.8,21.42857142857143,27.142857142857146,1405600.0,0.0
3/16/2015,GBX,1.02,1.03,1.0,1.01,-0.98,1137401,1145000,7126000,35937000.0,247327000.0,1.014,1.0308333333333333,1.0857692307692308,-0.05252849002849014,-0.046512820512820685,1405361.0,21.42857142857143,25.71428571428571,1425200.0,0.0
3/17/2015,GBX,1.01,1.03,0.99,0.99,-1.98,2386000,2385000,8606000,33319000.0,242475000.0,1.0100000000000002,1.0241666666666671,1.0803846153846155,-0.05477920227920241,-0.0495370370370372,1704261.0,21.42857142857143,24.285714285714285,1721200.0,0.0
3/18/2015,GBX,0.98,1.0,0.97,0.99,0.0,2382200,2344000,8231000,28732000.0,205392000.0,1.006,1.0166666666666666,1.0746153846153847,-0.05578347578347587,-0.05185470085470102,1642100.8,21.42857142857143,22.857142857142854,1646200.0,0.0
3/19/2015,GBX,1.0,1.01,0.99,1.01,2.02,1270800,1272000,8068000,27095000.0,170819000.0,1.004,1.0125,1.0692307692307694,-0.0527279202279205,-0.05309544159544175,1615440.8,28.57142857142857,22.857142857142854,1613600.0,0.0
3/20/2015,GBX,1.0,1.01,0.98,0.99,-1.98,766500,760000,7906000,26161000.0,158654000.0,0.998,1.0091666666666663,1.0623076923076924,-0.05073361823361844,-0.05331054131054147,1588580.2,21.42857142857143,22.857142857142854,1581200.0,0.0
3/23/2015,GBX,0.99,1.0,0.98,0.98,-1.01,673200,666000,7427000,20397000.0,145937000.0,0.9920000000000002,1.0066666666666666,1.0557692307692308,-0.04759259259259263,-0.05232336182336197,1495740.0,21.42857142857143,22.857142857142854,1485400.0,0.0
3/24/2015,GBX,0.97,0.98,0.96,0.97,-1.02,4581500,4419000,9461000,21740000.0,129307000.0,0.988,1.0016666666666667,1.0496153846153846,-0.04692307692307685,-0.050752136752136856,1934840.0,21.42857142857143,22.857142857142854,1892200.0,2.0
3/25/2015,GBX,0.97,0.97,0.96,0.96,-1.03,555800,535000,7652000,20554000.0,120904000.0,0.982,0.9966666666666668,1.043076923076923,-0.04589743589743578,-0.04877492877492884,1569560.0,21.42857142857143,22.857142857142854,1530400.0,0.0
3/26/2015,GBX,0.96,0.96,0.94,0.94,-2.08,3806800,3597000,9977000,23104000.0,120951000.0,0.968,0.9908333333333336,1.036153846153846,-0.046018518518518126,-0.047433048433048366,2076760.0,14.285714285714292,20.000000000000004,1995400.0,2.0
3/27/2015,GBX,0.93,0.94,0.92,0.92,-2.13,1539300,1420000,10637000,23619000.0,119211000.0,0.9540000000000001,0.9833333333333334,1.0284615384615383,-0.04683760683760664,-0.04665384615384599,2231320.0,14.285714285714292,18.571428571428573,2127400.0,0.0
3/30/2015,GBX,0.91,0.93,0.91,0.92,0.0,556600,512000,10483000,21412000.0,114416000.0,0.942,0.975,1.0203846153846154,-0.046410256410256416,-0.046417378917378765,2208000.0,14.285714285714292,17.142857142857142,2096600.0,0.0
4/1/2015,GBX,0.94,0.95,0.92,0.95,2.15,854100,802000,6866000,20779000.0,102248000.0,0.938,0.9691666666666666,1.013076923076923,-0.042186609686609484,-0.045470085470085284,1462520.0,21.42857142857143,17.142857142857142,1373200.0,0.0
4/2/2015,GBX,0.95,0.95,0.94,0.94,-1.05,523000,495000,6826000,20352000.0,91645000.0,0.934,0.9633333333333332,1.0057692307692307,-0.04115384615384621,-0.04452136752136737,1455960.0,14.285714285714292,15.714285714285722,1365200.0,0.0
4/3/2015,GBX,0.94,0.97,0.94,0.96,2.13,854800,814000,4043000,20021000.0,86994000.0,0.938,0.9608333333333332,0.9996153846153848,-0.035975783475783896,-0.04251282051282053,865560.0,21.42857142857143,17.142857142857142,808600.0,2.0
4/7/2015,GBX,0.97,0.98,0.95,0.96,0.0,857400,828000,3451000,18464000.0,82330000.0,0.946,0.9583333333333334,0.9942307692307696,-0.033105413105413366,-0.03976638176638188,729180.0,21.42857142857143,18.571428571428573,690200.0,2.0
4/8/2015,GBX,0.96,0.97,0.95,0.96,0.0,247400,237000,3176000,16357000.0,78523000.0,0.954,0.9541666666666668,0.9900000000000002,-0.03271367521367518,-0.037027065527065625,667340.0,21.42857142857143,20.000000000000004,635200.0,0.0
4/9/2015,GBX,0.95,0.97,0.95,0.96,0.0,386000,371000,2745000,15456000.0,76307000.0,0.9559999999999998,0.9516666666666668,0.9853846153846156,-0.03055555555555578,-0.034700854700854884,573720.0,21.42857142857143,20.000000000000004,549000.0,0.0
4/10/2015,GBX,0.96,0.96,0.95,0.96,0.0,453200,434000,2684000,15130000.0,74737000.0,0.96,0.9500000000000002,0.981538461538462,-0.02840455840455869,-0.03215099715099738,559760.0,14.285714285714292,20.000000000000004,536800.0,0.0
4/16/2015,GBX,0.97,0.97,0.96,0.96,0.0,214100,207000,2077000,14671000.0,72154000.0,0.96,0.9491666666666668,0.978846153846154,-0.02661680911680941,-0.03027920227920249,431620.0,14.285714285714292,18.571428571428573,415400.0,0.0
4/17/2015,GBX,0.97,0.97,0.96,0.96,0.0,697400,674000,1923000,10926000.0,68849000.0,0.96,0.9491666666666668,0.9769230769230772,-0.02483618233618268,-0.02862535612535635,399620.0,14.285714285714292,17.142857142857142,384600.0,2.0
4/20/2015,GBX,0.96,0.97,0.95,0.96,0.0,571300,546000,2232000,10937000.0,62547000.0,0.96,0.9508333333333332,0.9742307692307696,-0.020933048433048773,-0.026269230769231062,464400.0,14.285714285714292,15.714285714285722,446400.0,2.0
4/21/2015,GBX,0.96,0.97,0.95,0.97,1.04,402867,387000,2248000,7727000.0,59642000.0,0.962,0.9550000000000002,0.9723076923076924,-0.01482905982905991,-0.02312393162393189,467773.4,21.42857142857143,15.714285714285722,449600.0,0.0
4/22/2015,GBX,0.97,0.97,0.96,0.96,-1.03,310100,299000,2113000,6606000.0,54938000.0,0.962,0.9583333333333334,0.9703846153846156,-0.011025641025641296,-0.01964814814814841,439153.4,21.42857142857143,17.142857142857142,422600.0,0.0
4/23/2015,GBX,0.97,0.97,0.95,0.96,0.0,553700,530000,2436000,6624000.0,48537000.0,0.962,0.9591666666666668,0.9684615384615388,-0.008539886039886091,-0.01603276353276375,507073.4,21.42857142857143,18.571428571428573,487200.0,2.0
4/24/2015,GBX,0.96,0.96,0.95,0.95,-1.04,477800,454000,2216000,6276000.0,46082000.0,0.96,0.96,0.9657692307692308,-0.006139601139601325,-0.012293447293447479,463153.4,21.42857142857143,20.000000000000004,443200.0,2.0
4/27/2015,GBX,0.95,0.96,0.94,0.95,0.0,355300,338000,2008000,6119000.0,44726000.0,0.958,0.9591666666666664,0.9630769230769232,-0.004351851851852051,-0.008977207977208135,419953.4,14.285714285714292,20.000000000000004,401600.0,0.0
4/28/2015,GBX,0.95,0.95,0.94,0.94,-1.05,561800,529000,2150000,5834000.0,38825000.0,0.952,0.9574999999999996,0.9603846153846156,-0.004066951566952026,-0.006824786324786558,451740.0,14.285714285714292,18.571428571428573,430000.0,2.0
4/29/2015,GBX,0.92,0.94,0.92,0.93,-1.06,921000,854000,2705000,5860000.0,36603000.0,0.946,0.9549999999999996,0.9580769230769232,-0.004843304843305307,-0.00558831908831936,573920.0,7.142857142857139,15.714285714285715,541000.0,2.0
4/30/2015,GBX,0.94,0.94,0.92,0.93,0.0,312200,291000,2466000,5914000.0,35173000.0,0.94,0.9524999999999998,0.9557692307692308,-0.004821937321937586,-0.0048447293447296605,525620.0,7.142857142857139,12.857142857142858,493200.0,0.0
5/6/2015,GBX,0.92,0.92,0.91,0.92,-1.08,771300,702000,2714000,6245000.0,34828000.0,0.934,0.9491666666666666,0.9523076923076926,-0.00523504273504305,-0.004663817663818004,584320.0,7.142857142857139,10.0,542800.0,0.0
5/7/2015,GBX,0.91,0.92,0.9,0.91,-1.09,2663600,2426000,4802000,8237000.0,36349000.0,0.9259999999999999,0.945,0.9492307692307697,-0.00670940170940193,-0.00513532763532798,1045980.0,7.142857142857139,8.571428571428571,960400.0,0.0
5/8/2015,GBX,0.9,0.91,0.89,0.9,-1.1,1718500,1551000,5824000,9581000.0,35181000.0,0.9179999999999999,0.94,0.9461538461538463,-0.008888888888889168,-0.006099715099715408,1277320.0,7.142857142857139,7.142857142857139,1164800.0,0.0
5/11/2015,GBX,0.9,0.91,0.89,0.89,-1.11,1819900,1638000,6608000,10545000.0,35384000.0,0.91,0.9341666666666668,0.9430769230769231,-0.01177350427350432,-0.007485754985755211,1457100.0,7.142857142857139,7.142857142857139,1321600.0,0.0
5/12/2015,GBX,0.89,0.9,0.88,0.88,-1.12,1548250,1371000,7688000,11370000.0,35833000.0,0.9,0.9266666666666667,0.94,-0.01606837606837619,-0.009735042735042932,1704310.0,7.142857142857139,7.142857142857139,1537600.0,0.0
5/13/2015,GBX,0.89,0.91,0.89,0.89,1.14,968200,868000,7854000,11851000.0,35556000.0,0.8939999999999999,0.9208333333333334,0.9380769230769233,-0.01842592592592596,-0.012373219373219512,1743690.0,14.285714285714292,8.571428571428571,1570800.0,0.0
5/14/2015,GBX,0.91,0.91,0.89,0.89,0.0,463400,416000,5844000,11968000.0,33587000.0,0.89,0.915,0.9369230769230772,-0.022293447293447288,-0.015490028490028585,1303650.0,7.142857142857139,8.571428571428571,1168800.0,0.0
5/15/2015,GBX,0.9,0.91,0.9,0.91,2.25,276100,249000,4542000,11687000.0,31492000.0,0.892,0.9116666666666668,0.9365384615384617,-0.02316239316239299,-0.01834472934472935,1015170.0,14.285714285714292,10.0,908400.0,0.0
5/18/2015,GBX,0.91,0.91,0.9,0.9,-1.1,303300,275000,3179000,11508000.0,30495000.0,0.8940000000000001,0.9075,0.9346153846153846,-0.025705128205128158,-0.021131054131054115,711850.0,14.285714285714292,11.428571428571427,635800.0,0.0
5/19/2015,GBX,0.9,0.91,0.9,0.91,1.11,340516,307000,2115000,11477000.0,30042000.0,0.9,0.905,0.9334615384615385,-0.025954415954415718,-0.023108262108262025,470303.2,21.42857142857143,14.285714285714288,423000.0,0.0
5/20/2015,GBX,0.92,0.92,0.9,0.91,0.0,689700,626000,1873000,11574000.0,30002000.0,0.904,0.9033333333333332,0.9315384615384612,-0.025584045584045256,-0.024539886039885883,414603.2,21.42857142857143,15.714285714285715,374600.0,0.0
5/21/2015,GBX,0.93,0.94,0.91,0.91,0.0,1459500,1347000,2804000,12067000.0,26930000.0,0.908,0.9016666666666668,0.9296153846153844,-0.025213675213674902,-0.0251239316239314,613823.2,21.42857142857143,18.571428571428573,560800.0,0.0
5/22/2015,GBX,0.91,0.93,0.91,0.91,0.0,688300,631000,3186000,12407000.0,27026000.0,0.908,0.9008333333333334,0.9276923076923076,-0.02413817663817653,-0.025319088319088117,696263.2,21.42857142857143,20.000000000000004,637200.0,0.0
5/25/2015,GBX,0.92,0.92,0.9,0.9,-1.1,591502,539000,3450000,12244000.0,23968000.0,0.908,0.9,0.9253846153846154,-0.023504273504273532,-0.024878917378917183,753903.6,21.42857142857143,21.42857142857143,690000.0,0.0
5/26/2015,GBX,0.9,0.92,0.89,0.89,-1.11,492100,443000,3586000,10261000.0,22991000.0,0.904,0.8991666666666668,0.9226923076923076,-0.022514245014244816,-0.02419088319088301,784220.4,21.42857142857143,21.42857142857143,717200.0,0.0
5/27/2015,GBX,0.89,0.9,0.89,0.9,1.12,644000,577000,3537000,9287000.0,23056000.0,0.902,0.9000000000000002,0.9203846153846154,-0.01887464387464366,-0.022849002849002688,775080.4,28.57142857142857,22.857142857142854,707400.0,0.0
5/28/2015,GBX,0.91,0.91,0.89,0.9,0.0,1001200,899000,3089000,8548000.0,23153000.0,0.9,0.9016666666666668,0.918076923076923,-0.015327635327635038,-0.020871794871794712,683420.4,28.57142857142857,24.285714285714285,617800.0,2.0
5/29/2015,GBX,0.9,0.9,0.89,0.9,0.0,127400,115000,2573000,7292000.0,22773000.0,0.898,0.9025000000000002,0.9157692307692308,-0.01248575498575466,-0.018541310541310342,571240.4,28.57142857142857,25.71428571428571,514600.0,0.0
6/2/2015,GBX,0.9,0.9,0.88,0.9,0.0,306200,273000,2307000,6697000.0,22232000.0,0.898,0.9033333333333334,0.9130769230769228,-0.009287749287749005,-0.01569800569800544,514180.0,28.57142857142857,27.142857142857146,461400.0,0.0
6/3/2015,GBX,0.89,0.9,0.89,0.89,-1.11,373801,335000,2199000,6616000.0,21739000.0,0.898,0.9016666666666668,0.9103846153846152,-0.009002849002848645,-0.0129957264957262,490520.2,21.42857142857143,27.142857142857146,439800.0,0.0
6/4/2015,GBX,0.88,0.9,0.88,0.9,1.12,2312600,2047000,3669000,8414000.0,23549000.0,0.898,0.9016666666666668,0.9080769230769228,-0.006068376068375625,-0.010434472934472592,824240.2,28.57142857142857,27.142857142857146,733800.0,2.0
6/5/2015,GBX,0.9,0.92,0.88,0.9,0.0,1735500,1564000,4334000,9703000.0,24742000.0,0.898,0.9008333333333336,0.906153846153846,-0.0049928774928771355,-0.008367521367521013,971100.2,21.42857142857143,25.71428571428571,866800.0,2.0
6/8/2015,GBX,0.9,0.9,0.9,0.9,0.0,103800,93000,4312000,9489000.0,24401000.0,0.898,0.9000000000000002,0.9042307692307688,-0.0039173789173784215,-0.006653846153845766,966380.2,21.42857142857143,24.285714285714285,862400.0,0.0
6/9/2015,GBX,0.9,0.9,0.89,0.89,-1.11,132200,119000,4158000,8982000.0,24313000.0,0.8959999999999999,0.8983333333333334,0.902307692307692,-0.004344729344728959,-0.005665242165241757,931580.2,14.285714285714292,21.42857142857143,831600.0,0.0
6/10/2015,GBX,0.89,0.9,0.89,0.9,1.12,229201,205000,4028000,7840000.0,23844000.0,0.898,0.8975000000000001,0.901153846153846,-0.003183760683760361,-0.0045014245014241006,902660.2,21.42857142857143,21.42857142857143,805600.0,0.0
6/11/2015,GBX,0.89,0.9,0.89,0.89,-1.11,500700,449000,2430000,7658000.0,23747000.0,0.8959999999999999,0.8966666666666668,0.8996153846153845,-0.0032621082621080433,-0.003940170940170584,540280.2,21.42857142857143,20.000000000000004,486000.0,0.0
6/12/2015,GBX,0.9,0.91,0.9,0.9,1.12,812500,731000,1597000,7850000.0,24091000.0,0.8960000000000001,0.8975000000000003,0.8988461538461537,-0.0010470085470082324,-0.003150997150996804,355680.2,28.57142857142857,21.42857142857143,319400.0,2.0
6/15/2015,GBX,0.91,0.91,0.88,0.89,-1.11,1331900,1191000,2695000,8598000.0,24983000.0,0.8939999999999999,0.8966666666666668,0.898076923076923,-0.0018376068376066976,-0.002735042735042459,601300.2,28.57142857142857,22.857142857142854,539000.0,2.0
6/16/2015,GBX,0.9,0.93,0.9,0.92,3.37,3198750,2940000,5516000,10961000.0,27393000.0,0.9,0.8983333333333334,0.8988461538461539,0.0012535612535613527,-0.0016153846153843965,1214610.2,35.714285714285715,27.142857142857146,1103200.0,2.0
6/17/2015,GBX,0.93,0.93,0.91,0.93,1.09,862200,796000,6107000,10858000.0,27735000.0,0.906,0.9008333333333334,0.9003846153846156,0.0027421652421650844,-0.0004301994301993073,1341210.0,35.714285714285715,30.0,1221400.0,0.0
6/18/2015,GBX,0.93,0.94,0.92,0.92,-1.08,498700,464000,6122000,11207000.0,27861000.0,0.912,0.9025,0.9019230769230772,0.0019301994301991199,0.0006082621082621253,1340810.0,35.714285714285715,32.85714285714286,1224400.0,0.0
6/19/2015,GBX,0.94,0.94,0.9,0.91,-1.09,671100,611000,6002000,11545000.0,27943000.0,0.914,0.9041666666666668,0.902692307692308,0.001830484330484161,0.001183760683760604,1312530.0,35.714285714285715,34.285714285714285,1200400.0,0.0
6/22/2015,GBX,0.9,0.92,0.9,0.92,1.1,121100,109000,4920000,11319000.0,27198000.0,0.9200000000000002,0.9058333333333332,0.9038461538461541,0.0029700854700851487,0.002145299145298973,1070370.0,42.857142857142854,37.142857142857146,984000.0,0.0
6/23/2015,GBX,0.91,0.92,0.9,0.92,0.0,366000,337000,2317000,9609000.0,27244000.0,0.9200000000000002,0.9075,0.9042307692307696,0.004024216524216362,0.002699430199429975,503820.0,42.857142857142854,38.571428571428584,463400.0,0.0
6/24/2015,GBX,0.94,0.94,0.91,0.92,0.0,654300,606000,2127000,8651000.0,27148000.0,0.9179999999999999,0.9091666666666666,0.9050000000000004,0.004722222222221628,0.003095441595441284,462240.0,35.714285714285715,38.571428571428584,425400.0,2.0
6/25/2015,GBX,0.92,0.93,0.91,0.93,1.09,275500,253000,1916000,8811000.0,24975000.0,0.92,0.9125,0.9057692307692312,0.007628205128204613,0.0042350427350423825,417600.0,42.857142857142854,40.00000000000001,383200.0,0.0
6/26/2015,GBX,0.92,0.92,0.91,0.91,-2.15,235900,217000,1522000,8909000.0,23641000.0,0.9200000000000002,0.9133333333333334,0.9057692307692312,0.0067378917378914105,0.005216524216523832,330560.0,42.857142857142854,41.42857142857143,304400.0,0.0
