Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,TWP,65.0,65.0,63.0,63.0,-2.33,14500,927000,37819000,128119000.0,286153000.0,63.0,,,,,14500.0,,,927000.0,0.0
1/6/2015,TWP,63.75,65.5,62.75,65.0,3.17,54000,3457000,17666000,106744000.0,279745000.0,64.0,,,,,34250.0,,,2192000.0,0.0
1/7/2015,TWP,65.25,65.75,64.25,64.25,-1.15,68500,4455000,14837000,103643000.0,277948000.0,64.08333333333333,,,,,45666.66666666666,,,2946333.333333333,0.0
1/8/2015,TWP,64.25,64.75,64.0,64.5,0.39,42900,2769000,13057000,103667000.0,275174000.0,64.1875,,,,,44975.0,,,2902000.0,0.0
1/9/2015,TWP,64.75,65.5,64.0,64.5,0.0,70801,4582000,16190000,95096000.0,252452000.0,64.25,,,,,50140.2,,,3238000.0,0.0
1/12/2015,TWP,64.5,65.25,64.5,64.5,0.0,56200,3646000,18909000,89349000.0,249145000.0,64.55,,,,,58480.2,,,3781800.0,0.0
1/13/2015,TWP,64.75,64.75,64.0,64.25,-0.39,48800,3141000,18593000,88368000.0,248170000.0,64.4,,,,,57440.2,,,3718600.0,0.0
1/14/2015,TWP,64.5,64.75,63.75,63.75,-0.78,91700,5892000,20030000,87517000.0,243115000.0,64.3,,,,,62080.2,,,4006000.0,0.0
1/15/2015,TWP,63.75,64.0,63.5,63.5,-0.39,22500,1435000,18696000,67196000.0,242669000.0,64.1,,,,,58000.2,,,3739200.0,0.0
1/16/2015,TWP,64.0,64.0,63.25,63.75,0.39,15400,980000,15094000,44566000.0,242566000.0,63.95,,,,,46920.0,,,3018800.0,0.0
1/19/2015,TWP,63.5,64.75,63.5,63.75,0.0,37500,2404000,13852000,39686000.0,243464000.0,63.8,,,,,43180.0,,,2770400.0,0.0
1/20/2015,TWP,63.75,64.5,63.75,64.25,0.78,36000,2308000,13019000,37445000.0,232366000.0,63.8,64.08333333333333,,,,40620.0,,,2603800.0,0.0
1/21/2015,TWP,64.5,65.25,64.5,65.0,1.17,44800,2906000,10033000,38902000.0,232106000.0,64.05,64.25,,,,31240.0,,,2006600.0,0.0
1/22/2015,TWP,65.0,65.0,63.75,63.75,-1.92,48900,3142000,11740000,41117000.0,234031000.0,64.1,64.14583333333333,,,,36520.0,35.714285714285715,35.714285714285715,2348000.0,0.0
1/23/2015,TWP,64.25,64.5,63.75,64.5,1.18,53700,3439000,14199000,41099000.0,231769000.0,64.25,64.16666666666667,,,,44180.0,42.857142857142854,39.285714285714285,2839800.0,0.0
1/26/2015,TWP,64.75,64.75,64.25,64.25,-0.39,70000,4503000,16298000,41147000.0,229896000.0,64.35,64.14583333333333,,,,50680.0,35.714285714285715,38.0952380952381,3259600.0,0.0
1/27/2015,TWP,64.25,64.5,63.25,63.5,-1.17,66003,4213000,18203000,42591000.0,229730000.0,64.2,64.0625,,,,56680.6,35.714285714285715,37.50000000000001,3640600.0,0.0
1/28/2015,TWP,63.5,63.5,61.5,61.5,-3.15,132300,8262000,23559000,46271000.0,230237000.0,63.5,63.8125,,,,74180.6,28.57142857142857,35.714285714285715,4711800.0,0.0
1/29/2015,TWP,61.75,63.75,61.75,62.5,1.63,162800,10164000,30581000,52789000.0,232526000.0,63.25,63.66666666666666,,,,96960.6,35.714285714285715,35.714285714285715,6116200.0,0.0
1/30/2015,TWP,62.25,63.5,62.25,63.0,0.8,150300,9446000,36588000,59094000.0,234621000.0,62.95,63.60416666666666,,,,116280.6,42.857142857142854,35.714285714285715,7317600.0,0.0
2/2/2015,TWP,63.0,64.75,63.0,64.5,2.38,91500,5872000,37957000,59074000.0,230393000.0,63.0,63.6875,,,,120580.6,50.0,38.57142857142857,7591400.0,0.0
2/3/2015,TWP,65.0,65.0,64.25,64.25,-0.39,480701,29205000,62949000,86844000.0,244340000.0,63.15,63.72916666666666,,,,203520.2,50.0,41.42857142857143,12589800.0,0.0
2/4/2015,TWP,64.25,64.75,63.5,64.0,-0.39,222300,14300000,68987000,100164000.0,233808000.0,63.65,63.75,,,,221520.2,50.0,45.714285714285715,13797400.0,0.0
2/5/2015,TWP,64.5,72.25,64.5,70.25,9.77,341800,23449000,82272000,121209000.0,249701000.0,65.2,64.25,,,,257320.2,50.0,48.57142857142857,16454400.0,0.0
2/6/2015,TWP,70.5,76.0,70.5,74.25,5.69,433900,32214000,105040000,151115000.0,279170000.0,67.45,65.02083333333333,,,,314040.2,57.14285714285714,51.42857142857142,21008000.0,0.0
2/9/2015,TWP,75.5,77.25,75.5,76.5,3.03,212100,16199000,115367000,164408000.0,282216000.0,69.85,66.08333333333333,65.02884615384616,1.8073361823361718,1.8073361823361718,338160.2,57.14285714285714,52.85714285714285,23073400.0,0.0
2/10/2015,TWP,76.5,76.5,73.0,73.75,-3.59,202400,15072000,101234000,176338000.0,287895000.0,71.75,66.85416666666667,65.44230769230771,1.8573717948718096,1.832353988603991,282500.0,50.0,52.85714285714285,20246800.0,0.0
2/11/2015,TWP,73.75,75.25,73.75,75.0,1.69,87600,6528000,93462000,179427000.0,290301000.0,73.95,67.75,65.82692307692308,2.3589743589743506,2.0078941120607774,255560.0,57.14285714285714,54.28571428571429,18692400.0,0.0
2/12/2015,TWP,75.75,75.75,74.75,75.25,0.33,98900,7432000,77445000,182356000.0,290990000.0,74.95,68.72916666666667,66.25,2.815705128205124,2.209846866096864,206980.0,57.14285714285714,55.71428571428571,15489000.0,0.0
2/13/2015,TWP,76.0,76.75,75.5,75.5,0.33,59800,4542000,49773000,182685000.0,273776000.0,75.2,69.89583333333333,66.67307692307692,3.4310897435897374,2.454095441595439,132160.0,64.28571428571428,57.14285714285713,9954600.0,0.0
2/16/2015,TWP,75.0,75.5,74.0,74.25,-1.66,73700,5494000,39068000,179917000.0,255660000.0,74.75,70.875,67.04807692307692,3.81267806267806,2.8551638176638163,104480.0,64.28571428571428,58.57142857142857,7813600.0,0.0
2/17/2015,TWP,74.5,74.5,70.75,72.0,-3.03,132400,9591000,33587000,179344000.0,257967000.0,74.4,71.625,67.33653846153847,4.00071225071224,3.2838319088319023,90480.0,64.28571428571428,61.42857142857142,6717400.0,2.0
2/18/2015,TWP,72.0,73.5,72.0,73.0,1.39,46700,3401000,30460000,173299000.0,256819000.0,74.0,72.33333333333333,67.67307692307692,4.368233618233617,3.685683760683757,82300.0,64.28571428571428,62.85714285714285,6092000.0,0.0
2/19/2015,TWP,73.0,73.0,72.0,72.5,-0.68,50700,3669000,26697000,171096000.0,259039000.0,73.45,73.02083333333333,68.00961538461539,4.598468660968648,4.042236467236462,72660.0,57.14285714285714,62.85714285714285,5339400.0,0.0
2/20/2015,TWP,73.0,75.25,73.0,74.25,2.41,114500,8499000,30654000,150390000.0,266611000.0,73.2,73.875,68.42307692307692,5.077991452991455,4.371616809116804,83600.0,57.14285714285714,61.42857142857142,6130800.0,2.0
2/23/2015,TWP,74.5,75.25,74.0,74.0,-0.34,67900,5075000,30235000,141165000.0,268229000.0,73.15,74.1875,68.81730769230771,4.957443019943014,4.600569800569796,82440.0,57.14285714285714,60.0,6047000.0,0.0
2/24/2015,TWP,74.0,74.25,73.5,74.0,0.0,41000,3035000,23679000,120751000.0,266809000.0,73.55,74.16666666666667,69.21153846153847,4.574786324786331,4.715384615384613,64160.0,57.14285714285714,58.57142857142857,4735800.0,0.0
2/25/2015,TWP,74.75,75.0,74.0,74.5,0.68,62200,4632000,24910000,93169000.0,268672000.0,73.85,74.0,69.60576923076923,4.1086182336182455,4.663461538461538,67260.0,57.14285714285714,57.14285714285713,4982000.0,0.0
2/26/2015,TWP,74.75,75.0,70.0,74.0,-0.67,121200,8876000,30117000,85846000.0,272966000.0,74.15,74.02083333333333,69.95192307692308,3.765847578347575,4.496937321937325,81360.0,50.0,55.71428571428571,6023400.0,0.0
2/27/2015,TWP,71.75,71.75,63.0,63.0,-14.86,717900,48483000,70101000,119257000.0,317803000.0,71.9,73.02083333333333,69.92307692307692,2.0689102564102484,3.8951210826210825,202040.0,42.857142857142854,52.85714285714285,14020200.0,0.0
