Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/21/2016,FC,0.7,0.72,0.68,0.68,-2.86,9862499,6808390,35346120,164742240.0,169586640.0,0.7260000000000001,0.7191666666666667,,,,9279132.0,21.42857142857143,21.42857142857143,7069224.0,0.0
7/22/2016,FC,0.68,0.7,0.68,0.69,1.47,2443700,1684820,32055070,161031020.0,171271460.0,0.7120000000000001,0.7225,,,,8476485.4,28.57142857142857,23.809523809523807,6411014.0,0.0
7/25/2016,FC,0.69,0.7,0.68,0.69,0.0,3846730,2648570,33039730,156037500.0,173920030.0,0.698,0.7283333333333334,,,,8807051.4,28.57142857142857,25.0,6607946.0,0.0
7/26/2016,FC,0.69,0.69,0.66,0.68,-1.45,5060092,3429930,23574090,152216970.0,177349960.0,0.688,0.7308333333333333,,,,6810964.2,28.57142857142857,25.71428571428571,4714818.0,0.0
7/27/2016,FC,0.69,0.73,0.68,0.73,7.35,15291893,10920560,25492270,157699320.0,188270520.0,0.6940000000000001,0.7283333333333334,,,,7300982.8,35.714285714285715,28.57142857142857,5098454.0,0.0
7/28/2016,FC,0.75,0.76,0.73,0.73,0.0,13182200,9804150,28488030,99453820.0,198074670.0,0.7040000000000001,0.7258333333333332,,,,7964923.0,28.57142857142857,30.0,5697606.0,0.0
7/29/2016,FC,0.73,0.74,0.69,0.7,-4.11,9827133,6963480,33766690,89491170.0,205038150.0,0.7060000000000001,0.7191666666666666,,,,9441609.6,21.42857142857143,28.57142857142857,6753338.0,0.0
8/1/2016,FC,0.7,0.71,0.69,0.69,-1.43,4108033,2859300,33977420,82395560.0,207897450.0,0.706,0.7116666666666668,,,,9493870.2,21.42857142857143,27.142857142857146,6795484.0,0.0
8/2/2016,FC,0.69,0.7,0.68,0.69,0.0,3184200,2199650,32747140,75856580.0,210097100.0,0.708,0.7058333333333334,,,,9118691.8,14.285714285714292,24.28571428571429,6549428.0,0.0
8/3/2016,FC,0.69,0.69,0.68,0.68,-1.45,2479298,1689970,23516550,72570680.0,211787070.0,0.6980000000000001,0.6991666666666667,,,,6556172.8,14.285714285714292,20.000000000000004,4703310.0,0.0
8/4/2016,FC,0.68,0.7,0.68,0.68,0.0,2347249,1609400,15321800,72516170.0,213396470.0,0.6880000000000001,0.695,,,,4389182.6,14.285714285714292,17.142857142857142,3064360.0,0.0
8/5/2016,FC,0.68,0.7,0.68,0.68,0.0,6077453,4217380,12575700,63837980.0,217613850.0,0.684,0.6933333333333332,0.7038461538461538,-0.010797720797720787,-0.010797720797720787,3639246.6,14.285714285714292,15.714285714285722,2515140.0,0.0
8/8/2016,FC,0.69,0.71,0.69,0.7,2.94,3524066,2482630,12199030,57318230.0,220096480.0,0.6860000000000002,0.6949999999999998,0.7046153846153845,-0.008504273504273518,-0.009650997150997155,3522453.2,21.42857142857143,15.714285714285722,2439806.0,2.0
8/9/2016,FC,0.71,0.73,0.71,0.71,1.43,5390153,3855950,13855330,54365790.0,223952430.0,0.6900000000000001,0.6966666666666667,0.7057692307692307,-0.00736467236467242,-0.00888888888888891,3963643.8,28.57142857142857,18.571428571428573,2771066.0,2.0
8/10/2016,FC,0.71,0.72,0.7,0.71,0.0,3815986,2709230,14874590,55390200.0,226661660.0,0.696,0.6983333333333333,0.7073076923076923,-0.007378917378917493,-0.008511396011396055,4230981.4,28.57142857142857,21.42857142857143,2974918.0,0.0
8/11/2016,FC,0.71,0.72,0.7,0.71,0.0,2150133,1526510,14791700,54268140.0,228188170.0,0.7020000000000001,0.7008333333333333,0.7096153846153845,-0.007400284900284881,-0.00828917378917382,4191558.2,21.42857142857143,22.857142857142854,2958340.0,0.0
8/15/2016,FC,0.71,0.71,0.69,0.7,-1.41,4834316,3362350,13936670,54200560.0,231550520.0,0.7060000000000001,0.6983333333333333,0.7126923076923076,-0.013162393162393204,-0.008762108262108303,3942930.8,21.42857142857143,24.285714285714285,2787334.0,0.0
8/16/2016,FC,0.69,0.69,0.6,0.62,-11.43,42165250,26315610,37769650,69595610.0,257866130.0,0.6900000000000001,0.6891666666666666,0.7115384615384616,-0.026232193732193883,-0.012307692307692377,11671167.6,21.42857142857143,24.285714285714285,7553930.0,0.0
8/17/2016,FC,0.63,0.63,0.61,0.62,0.0,6951751,4318570,38232270,64110030.0,262184700.0,0.672,0.6825,0.7061538461538461,-0.02688746438746437,-0.016212250712250763,11983487.2,14.285714285714292,21.42857142857143,7646454.0,0.0
8/18/2016,FC,0.61,0.63,0.61,0.62,0.0,3554600,2196770,37719810,59343320.0,264381470.0,0.654,0.6766666666666667,0.7007692307692307,-0.02683760683760672,-0.02010398860398861,11931210.0,14.285714285714292,18.571428571428573,7543962.0,0.0
8/19/2016,FC,0.63,0.63,0.62,0.63,1.61,2120066,1332730,37526030,57816750.0,263567530.0,0.638,0.6716666666666667,0.6950000000000001,-0.024928774928774988,-0.023609686609686632,11925196.6,21.42857142857143,18.571428571428573,7505206.0,0.0
8/22/2016,FC,0.62,0.63,0.62,0.62,-1.59,786000,490430,34654110,56107530.0,261360230.0,0.622,0.6666666666666666,0.6888461538461539,-0.024259259259259317,-0.025829059829059853,11115533.4,21.42857142857143,18.571428571428573,6930822.0,0.0
8/23/2016,FC,0.62,0.63,0.62,0.63,1.61,1296233,815480,9153980,55233040.0,256779670.0,0.624,0.6625,0.6838461538461538,-0.022357549857549786,-0.02505413105413104,2941730.0,28.57142857142857,20.000000000000004,1830796.0,0.0
8/24/2016,FC,0.63,0.63,0.62,0.62,-1.59,2018880,1254800,6090210,54878440.0,250392380.0,0.624,0.6575000000000001,0.6784615384615384,-0.022400284900284784,-0.024156695156695118,1955155.8,28.57142857142857,22.857142857142854,1218042.0,2.0
8/25/2016,FC,0.63,0.63,0.62,0.62,0.0,1261730,782450,4675890,51443510.0,243924370.0,0.624,0.6508333333333334,0.6742307692307693,-0.024123931623931668,-0.02361396011396011,1496581.8,28.57142857142857,25.71428571428571,935178.0,0.0
8/26/2016,FC,0.62,0.63,0.62,0.62,0.0,1870700,1160620,4503780,50121500.0,239646780.0,0.6220000000000001,0.6433333333333334,0.6711538461538461,-0.027621082621082538,-0.024152421652421617,1446708.6,28.57142857142857,27.142857142857146,900756.0,0.0
8/29/2016,FC,0.62,0.62,0.59,0.59,-4.84,9623098,5790100,9803450,52055650.0,177387230.0,0.616,0.6333333333333333,0.6676923076923076,-0.035270655270655094,-0.02635470085470077,3214128.2,21.42857142857143,27.142857142857146,1960690.0,0.0
8/30/2016,FC,0.59,0.6,0.58,0.6,1.69,2309500,1362010,10349980,50708430.0,161823110.0,0.61,0.6241666666666666,0.6642307692307692,-0.0390242165242165,-0.029688034188034118,3416781.6,21.42857142857143,25.71428571428571,2069996.0,0.0
8/31/2016,FC,0.6,0.61,0.59,0.61,1.67,861200,517070,9612250,49698990.0,152385270.0,0.608,0.6166666666666666,0.6611538461538461,-0.0417236467236467,-0.0335527065527065,3185245.6,28.57142857142857,25.71428571428571,1922450.0,0.0
9/1/2016,FC,0.61,0.61,0.58,0.6,-1.64,4320837,2577380,11407180,48914020.0,146224020.0,0.604,0.615,0.6580769230769229,-0.04108262108262095,-0.03694444444444436,3797067.0,28.57142857142857,25.71428571428571,2281436.0,0.0
9/2/2016,FC,0.6,0.6,0.58,0.58,-3.33,2661366,1553530,11800090,24151940.0,142801680.0,0.596,0.6116666666666667,0.652307692307692,-0.04015669515669496,-0.03945156695156684,3955200.2,28.57142857142857,25.71428571428571,2360018.0,0.0
9/5/2016,FC,0.59,0.59,0.55,0.57,-1.72,2299800,1298480,7308470,21131850.0,142436250.0,0.5920000000000001,0.6075,0.6461538461538459,-0.03878205128205103,-0.040153846153846026,2490540.6,28.57142857142857,27.142857142857146,1461694.0,0.0
9/6/2016,FC,0.55,0.57,0.55,0.55,-3.51,3194666,1767940,7714400,20703020.0,131308620.0,0.5820000000000001,0.6008333333333333,0.6403846153846152,-0.040676638176638025,-0.04048433048433033,2667573.8,28.57142857142857,28.57142857142857,1542880.0,0.0
9/7/2016,FC,0.56,0.58,0.53,0.54,-1.82,5492088,3022950,10220280,22393240.0,125329190.0,0.568,0.5941666666666666,0.6346153846153846,-0.04177350427350447,-0.04049430199430189,3593751.4,28.57142857142857,28.57142857142857,2044056.0,0.0
9/8/2016,FC,0.55,0.55,0.52,0.53,-1.85,4044733,2176910,9819810,24079720.0,120697710.0,0.5539999999999999,0.5858333333333333,0.6284615384615384,-0.04392450142450144,-0.04106267806267798,3538530.6,21.42857142857143,27.142857142857146,1963962.0,0.0
9/9/2016,FC,0.52,0.53,0.49,0.51,-3.77,5909599,2987490,11253770,26251730.0,122000380.0,0.54,0.5766666666666667,0.6219230769230768,-0.04722222222222205,-0.0424757834757834,4188177.2,21.42857142857143,25.71428571428571,2250754.0,0.0
9/12/2016,FC,0.5,0.51,0.49,0.5,-1.96,2513532,1247240,11202530,26244170.0,120599050.0,0.526,0.5666666666666667,0.615,-0.05007122507122497,-0.04473361823361819,4230923.6,14.285714285714292,22.857142857142854,2240506.0,0.0
9/13/2016,FC,0.51,0.56,0.51,0.53,6.0,5280950,2793620,12228210,28255340.0,119962740.0,0.522,0.5591666666666667,0.6092307692307691,-0.048682336182335965,-0.04633475783475778,4648180.4,21.42857142857143,21.42857142857143,2445642.0,0.0
9/14/2016,FC,0.53,0.54,0.52,0.54,1.89,2366400,1250910,10456170,28345630.0,110293090.0,0.522,0.555,0.6030769230769231,-0.04571225071225071,-0.04712250712250703,4023042.8,28.57142857142857,21.42857142857143,2091234.0,0.0
9/15/2016,FC,0.53,0.54,0.51,0.52,-3.7,15087126,7749780,16029040,30305310.0,108238720.0,0.52,0.5483333333333333,0.5957692307692307,-0.04618233618233614,-0.04757407407407397,6231521.4,28.57142857142857,22.857142857142854,3205808.0,2.0
9/16/2016,FC,0.52,0.52,0.49,0.5,-3.85,11245985,5640420,18681970,34583720.0,106915660.0,0.518,0.5391666666666667,0.5876923076923076,-0.04805555555555552,-0.04774074074074066,7298798.6,28.57142857142857,24.285714285714285,3736394.0,0.0
9/19/2016,FC,0.51,0.51,0.49,0.5,0.0,14511902,7222780,24657510,41289430.0,111279140.0,0.518,0.5308333333333334,0.5796153846153846,-0.047628205128205085,-0.047252136752136686,9698472.6,21.42857142857143,25.71428571428571,4931502.0,0.0
9/20/2016,FC,0.5,0.5,0.49,0.49,-2.0,3627864,1784380,23648270,40496430.0,110863870.0,0.51,0.5233333333333334,0.5715384615384614,-0.04729344729344709,-0.046974358974358914,9367855.4,14.285714285714292,24.285714285714285,4729654.0,0.0
9/21/2016,FC,0.49,0.51,0.49,0.51,4.08,10728700,5388930,27786290,44331830.0,114562830.0,0.5039999999999999,0.5183333333333334,0.5673076923076923,-0.04601139601139592,-0.04703418803418795,11040315.4,21.42857142857143,22.857142857142854,5557258.0,0.0
9/22/2016,FC,0.51,0.54,0.51,0.52,1.96,11777000,6209810,26246320,49243160.0,119163240.0,0.504,0.5158333333333333,0.5634615384615385,-0.0437678062678063,-0.046551282051281985,10378290.2,28.57142857142857,22.857142857142854,5249264.0,2.0
9/23/2016,FC,0.54,0.54,0.51,0.52,0.0,5464200,2843840,23449740,50319060.0,117789700.0,0.508,0.5141666666666667,0.5596153846153845,-0.041616809116809095,-0.0452635327635327,9221933.2,28.57142857142857,22.857142857142854,4689948.0,0.0
9/26/2016,FC,0.52,0.53,0.51,0.52,0.0,2763000,1437360,17664320,48733470.0,116744430.0,0.512,0.5133333333333332,0.5553846153846153,-0.03840455840455837,-0.04341880341880335,6872152.8,28.57142857142857,24.285714285714285,3532864.0,0.0
9/27/2016,FC,0.53,0.53,0.51,0.52,0.0,1963400,1021910,16901850,47578470.0,113910390.0,0.518,0.5141666666666665,0.5515384615384614,-0.034138176638176636,-0.04078774928774927,6539260.0,28.57142857142857,27.142857142857146,3380370.0,0.0
9/28/2016,FC,0.52,0.52,0.51,0.52,0.0,2018933,1049720,12562640,45640700.0,112250880.0,0.52,0.5158333333333331,0.5473076923076922,-0.028810541310541393,-0.03734757834757836,4797306.6,28.57142857142857,28.57142857142857,2512528.0,0.0
9/29/2016,FC,0.52,0.53,0.52,0.53,1.92,1636700,853230,7206060,45246690.0,111577600.0,0.522,0.5158333333333333,0.5438461538461538,-0.02480769230769231,-0.03355555555555556,2769246.6,35.714285714285715,30.0,1441212.0,0.0
9/30/2016,FC,0.53,0.53,0.52,0.52,-1.89,1048498,545660,4907880,42998730.0,108760910.0,0.522,0.5141666666666667,0.5399999999999999,-0.023454415954415997,-0.029923076923076938,1886106.2,35.714285714285715,31.428571428571434,981576.0,0.0
10/3/2016,FC,0.53,0.53,0.52,0.53,1.92,714266,372920,3843440,42120740.0,82818220.0,0.524,0.515,0.5365384615384614,-0.01874643874643856,-0.02599145299145298,1476359.4,35.714285714285715,32.85714285714286,768688.0,0.0
10/4/2016,FC,0.53,0.53,0.52,0.53,0.0,416633,218710,3040240,34589670.0,78718360.0,0.526,0.5175000000000001,0.5342307692307691,-0.014494301994301797,-0.02206267806267801,1167006.0,28.57142857142857,32.857142857142854,608048.0,0.0
10/5/2016,FC,0.53,0.53,0.52,0.53,0.0,1406900,732410,2722930,29681660.0,77254000.0,0.5280000000000001,0.5200000000000001,0.5315384615384613,-0.009886039886039531,-0.01827777777777764,1044599.4,28.57142857142857,32.857142857142854,544586.0,2.0
10/6/2016,FC,0.53,0.53,0.52,0.52,-1.89,1409131,733010,2602710,23191890.0,76654280.0,0.526,0.5225000000000001,0.5280769230769229,-0.005363247863247711,-0.014388888888888719,999085.6,28.57142857142857,31.428571428571434,520542.0,2.0
10/7/2016,FC,0.53,0.53,0.52,0.52,0.0,1354300,704410,2761460,22111920.0,76868260.0,0.526,0.5233333333333333,0.5249999999999998,-0.001809116809116662,-0.010059829059828851,1060246.0,28.57142857142857,30.0,552292.0,2.0
10/10/2016,FC,0.51,0.51,0.48,0.49,-5.77,4016045,1985590,4374130,18708580.0,78038370.0,0.518,0.5208333333333334,0.5215384615384614,-0.0031125356125355497,-0.00693304843304825,1720601.8,28.57142857142857,28.57142857142857,874826.0,2.0
10/11/2016,FC,0.49,0.5,0.47,0.48,-2.04,4582200,2213630,6369050,14712400.0,78997200.0,0.508,0.5175000000000001,0.5180769230769229,-0.0035256410256406796,-0.004739316239316027,2553715.2,21.42857142857143,27.142857142857146,1273810.0,2.0
10/12/2016,FC,0.48,0.48,0.4,0.43,-10.42,10217800,4539250,10175890,16407810.0,82754000.0,0.488,0.5100000000000001,0.5134615384615382,-0.009586894586894157,-0.0046794871794869535,4315895.2,14.285714285714292,24.285714285714285,2035178.0,0.0
10/13/2016,FC,0.42,0.43,0.4,0.41,-4.65,7554095,3060870,12503750,18031320.0,84654250.0,0.466,0.5008333333333334,0.5084615384615383,-0.01430911680911662,-0.0064686609686607326,5544888.0,14.285714285714292,21.42857142857143,2500750.0,0.0
10/14/2016,FC,0.43,0.46,0.43,0.46,12.2,3941300,1746970,13546310,18756380.0,80611120.0,0.454,0.4958333333333334,0.5057692307692306,-0.012058404558404456,-0.008518518518518292,6062288.0,21.42857142857143,20.000000000000004,2709262.0,0.0
10/17/2016,FC,0.45,0.5,0.45,0.5,8.7,3004533,1416530,12977250,19123190.0,80665640.0,0.456,0.4933333333333334,0.5053846153846153,-0.01062678062678052,-0.010021367521367286,5859985.6,28.57142857142857,20.000000000000004,2595450.0,0.0
10/18/2016,FC,0.5,0.5,0.49,0.5,0.0,1936400,953390,11717010,19223350.0,81101960.0,0.46,0.4916666666666667,0.5053846153846153,-0.012037037037036956,-0.011723646723646541,5330825.6,28.57142857142857,21.42857142857143,2343402.0,0.0
10/19/2016,FC,0.5,0.52,0.5,0.52,4.0,1346866,686010,7863770,19363700.0,79210590.0,0.478,0.4908333333333334,0.505,-0.010790598290598308,-0.011964387464387372,3556638.8,28.57142857142857,24.285714285714285,1572754.0,0.0
10/20/2016,FC,0.52,0.53,0.51,0.52,0.0,4271800,2233110,7036010,21223890.0,79890170.0,0.5,0.49,0.5042307692307693,-0.010783475783475828,-0.011259259259259214,2900179.8,28.57142857142857,27.142857142857146,1407202.0,2.0
10/21/2016,FC,0.52,0.53,0.52,0.53,1.92,1906433,994070,6283110,21999250.0,79585760.0,0.514,0.49,0.5046153846153847,-0.010341880341880327,-0.010915954415954388,2493206.4,28.57142857142857,28.57142857142857,1256622.0,0.0
10/25/2016,FC,0.53,0.54,0.52,0.53,0.0,2757461,1458690,6325270,22725530.0,79276510.0,0.5200000000000001,0.4908333333333334,0.5057692307692307,-0.010705128205128143,-0.010931623931623913,2443792.0,28.57142857142857,28.57142857142857,1265054.0,2.0
10/26/2016,FC,0.53,0.53,0.52,0.53,0.0,841200,445290,5817170,22437810.0,76698850.0,0.526,0.4916666666666668,0.5069230769230769,-0.011068376068375962,-0.010737891737891714,2224752.0,28.57142857142857,28.57142857142857,1163434.0,0.0
10/27/2016,FC,0.53,0.53,0.52,0.53,0.0,1160260,606260,5737420,22339660.0,75128200.0,0.5280000000000001,0.4950000000000001,0.5084615384615384,-0.009672364672364542,-0.01051424501424496,2187430.8,28.57142857142857,28.57142857142857,1147484.0,0.0
10/28/2016,FC,0.52,0.53,0.52,0.53,0.0,1011051,527400,4031710,20881470.0,72668110.0,0.53,0.4991666666666668,0.5092307692307692,-0.0068589743589742005,-0.009729344729344636,1535281.0,28.57142857142857,28.57142857142857,806342.0,0.0
10/31/2016,FC,0.52,0.53,0.51,0.52,-1.89,1924900,1000980,4038620,19668820.0,72421850.0,0.528,0.5066666666666668,0.5092307692307692,-0.0013105413105410912,-0.007923076923076788,1538974.4,28.57142857142857,28.57142857142857,807724.0,2.0
11/1/2016,FC,0.51,0.53,0.51,0.53,1.92,1411033,733320,3313250,15862890.0,70361550.0,0.5280000000000001,0.5166666666666668,0.5096153846153845,0.007592592592592928,-0.0042635327635325735,1269688.8,35.714285714285715,30.0,662650.0,2.0
11/2/2016,FC,0.52,0.53,0.51,0.53,0.0,1046388,540440,3408400,13342460.0,69651080.0,0.5280000000000001,0.5225000000000001,0.5099999999999999,0.012172364672364822,0.00038461538461558313,1310726.4,35.714285714285715,31.428571428571434,681680.0,0.0
11/3/2016,FC,0.53,0.53,0.52,0.53,0.0,938900,490610,3292750,12086100.0,62391910.0,0.5280000000000001,0.5250000000000001,0.5103846153846152,0.01393162393162417,0.005105413105413325,1266454.4,35.714285714285715,32.85714285714286,658550.0,0.0
11/7/2016,FC,0.52,0.53,0.52,0.52,1.96,866900,451460,3216810,11121030.0,57202950.0,0.526,0.5266666666666668,0.5103846153846152,0.014544159544159775,0.00938603988604012,1237624.2,35.714285714285715,34.285714285714285,643362.0,0.0
11/8/2016,FC,0.52,0.53,0.51,0.52,0.0,1172834,611640,2827470,10779280.0,50591810.0,0.526,0.5266666666666667,0.5099999999999999,0.014900284900284944,0.012628205128205328,1087211.0,28.57142857142857,34.285714285714285,565494.0,2.0
11/9/2016,FC,0.52,0.52,0.51,0.52,0.0,1163300,599140,2693290,10692410.0,49406570.0,0.524,0.5266666666666667,0.5099999999999998,0.014900284900285056,0.014089743589743754,1037664.4,28.57142857142857,32.857142857142854,538658.0,2.0
11/10/2016,FC,0.52,0.53,0.51,0.51,-1.92,955999,492090,2644940,8951390.0,44509730.0,0.5199999999999999,0.5249999999999999,0.5092307692307689,0.013404558404558451,0.01433618233618248,1019586.6,21.42857142857143,30.0,528988.0,0.0
11/11/2016,FC,0.52,0.52,0.51,0.52,1.96,671450,344700,2499030,8302020.0,38644620.0,0.518,0.5241666666666666,0.5088461538461536,0.013853276353276487,0.014320512820512945,966096.6,28.57142857142857,28.57142857142857,499806.0,0.0
11/14/2016,FC,0.52,0.52,0.5,0.51,-1.92,1392850,710230,2757800,7553560.0,36511010.0,0.516,0.5225,0.5080769230769229,0.01235754985755,0.013883190883190987,1071286.6,21.42857142857143,25.71428571428571,551560.0,0.0
11/15/2016,FC,0.51,0.51,0.5,0.5,-1.96,1603985,807070,2953230,7915340.0,35880720.0,0.512,0.52,0.5073076923076922,0.01015669515669526,0.012934472934473052,1157516.8,21.42857142857143,24.285714285714285,590646.0,0.0
11/16/2016,FC,0.5,0.51,0.5,0.5,0.0,848500,424810,2778900,7733890.0,35283620.0,0.508,0.5175000000000001,0.5065384615384615,0.008753561253561304,0.011705128205128302,1094556.8,21.42857142857143,22.857142857142854,555780.0,0.0
11/18/2016,FC,0.51,0.51,0.5,0.51,2.0,176216,88800,2375610,7295290.0,34322700.0,0.508,0.5166666666666666,0.5073076923076922,0.008133903133903053,0.01065099715099722,938600.2,28.57142857142857,24.285714285714285,475122.0,0.0
11/21/2016,FC,0.51,0.51,0.5,0.51,0.0,1993100,997320,3028230,7291630.0,34466790.0,0.506,0.515,0.5084615384615384,0.005655270655270718,0.009011396011396066,1202930.2,28.57142857142857,24.285714285714285,605646.0,0.0
11/22/2016,FC,0.51,0.51,0.5,0.5,-1.96,1462500,732270,3050270,7290580.0,34653400.0,0.504,0.5125,0.5111538461538462,0.0002492877492876744,0.006589743589743602,1216860.2,28.57142857142857,25.71428571428571,610054.0,0.0
11/23/2016,FC,0.51,0.51,0.5,0.5,0.0,1225700,613300,2856500,7363440.0,34893780.0,0.504,0.51,0.5146153846153847,-0.005071225071225038,0.0035441595441595424,1141203.2,21.42857142857143,25.71428571428571,571300.0,0.0
11/24/2016,FC,0.5,0.51,0.5,0.51,2.0,609300,304970,2736660,7177800.0,34980040.0,0.506,0.5091666666666667,0.5165384615384615,-0.006759259259259243,0.0004415954415954326,1093363.2,28.57142857142857,27.142857142857146,547332.0,0.0
11/25/2016,FC,0.49,0.51,0.49,0.51,0.0,798466,398430,3046290,7124770.0,34646060.0,0.506,0.5083333333333333,0.5169230769230769,-0.007820512820512882,-0.002749287749287755,1217813.2,28.57142857142857,27.142857142857146,609258.0,0.0
11/28/2016,FC,0.5,0.51,0.5,0.51,0.0,716400,358430,2407400,6871560.0,34271480.0,0.506,0.5075,0.5173076923076922,-0.00888176638176641,-0.005656695156695179,962473.2,21.42857142857143,25.71428571428571,481480.0,0.0
11/29/2016,FC,0.51,0.51,0.5,0.5,-1.96,572500,286760,1961890,6559180.0,33853830.0,0.506,0.5066666666666666,0.5165384615384615,-0.009672364672364764,-0.0076410256410256675,784473.2,21.42857142857143,24.285714285714285,392378.0,0.0
11/30/2016,FC,0.5,0.51,0.49,0.51,2.0,735633,368290,1716880,6435380.0,32236530.0,0.508,0.5058333333333332,0.5161538461538461,-0.009223646723646728,-0.008471509971510005,686459.8,28.57142857142857,25.71428571428571,343376.0,0.0
12/1/2016,FC,0.5,0.51,0.5,0.5,-1.96,742216,371340,1783250,6462020.0,30394240.0,0.506,0.505,0.5149999999999999,-0.00965811965811958,-0.009051282051282071,713043.0,28.57142857142857,25.71428571428571,356650.0,0.0
12/2/2016,FC,0.51,0.51,0.49,0.51,2.0,11441800,4949660,6334480,10701450.0,30804650.0,0.506,0.5058333333333332,0.5142307692307692,-0.007443019943019991,-0.008975783475783494,2841709.8,28.57142857142857,25.71428571428571,1266896.0,2.0
12/6/2016,FC,0.5,0.51,0.5,0.5,-1.96,848166,424260,6400310,10318640.0,28168040.0,0.504,0.5058333333333332,0.513076923076923,-0.007172364672364706,-0.008633903133903154,2868063.0,28.57142857142857,27.142857142857146,1280062.0,0.0
12/7/2016,FC,0.5,0.51,0.5,0.5,0.0,269200,134850,6248400,10028680.0,26555920.0,0.504,0.505,0.5119230769230769,-0.006809116809116778,-0.008061253561253557,2807403.0,28.57142857142857,28.57142857142857,1249680.0,0.0
12/8/2016,FC,0.5,0.51,0.5,0.5,0.0,128533,64600,5944710,10004480.0,25203990.0,0.502,0.5041666666666667,0.5107692307692308,-0.00644586894586896,-0.007505698005698003,2685983.0,28.57142857142857,28.57142857142857,1188942.0,0.0
12/9/2016,FC,0.5,0.51,0.49,0.5,0.0,1311235,655650,6229020,9662810.0,24906250.0,0.502,0.5041666666666667,0.5099999999999999,-0.005733618233618175,-0.0067207977207977216,2799786.8,21.42857142857143,27.142857142857146,1245804.0,0.0
12/13/2016,FC,0.51,0.51,0.49,0.51,2.0,1280600,640500,1919860,9571040.0,24860740.0,0.502,0.505,0.5092307692307692,-0.0035185185185184764,-0.005935897435897421,767546.8,28.57142857142857,27.142857142857146,383972.0,2.0
12/14/2016,FC,0.51,0.51,0.5,0.5,-1.96,2401199,1201420,2697020,10159160.0,23829050.0,0.502,0.5041666666666667,0.5080769230769231,-0.003952991452991439,-0.0052920227920227655,1078153.4,28.57142857142857,27.142857142857146,539404.0,2.0
12/15/2016,FC,0.51,0.53,0.51,0.52,4.0,24693416,12899800,15461970,22753990.0,35734780.0,0.506,0.505,0.5076923076923076,-0.0012962962962961284,-0.004189458689458636,5962996.6,35.714285714285715,28.57142857142857,3092394.0,2.0
12/16/2016,FC,0.53,0.54,0.52,0.52,0.0,6215457,3268140,18665510,25623700.0,37544230.0,0.51,0.5058333333333332,0.5076923076923076,-0.0005911680911681039,-0.0030185185185184647,7180381.4,28.57142857142857,28.57142857142857,3733102.0,0.0
