Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/28/2015,CNS,2.44,2.68,2.44,2.66,9.02,5914200,15268000,16922000,18718000.0,23384000.0,2.476,2.4400000000000004,,,,1319522.4,35.714285714285715,33.92857142857143,3384400.0,0.0
1/29/2015,CNS,2.76,2.9,2.68,2.72,2.26,5638037,15701000,32365000,34075000.0,38856000.0,2.536,2.4666666666666672,,,,2425667.8,35.714285714285715,34.285714285714285,6473000.0,0.0
1/30/2015,CNS,2.78,2.84,2.72,2.76,1.47,1802900,5013000,36326000,39033000.0,43428000.0,2.604,2.495000000000001,,,,2699327.8,42.857142857142854,37.142857142857146,7265200.0,0.0
2/2/2015,CNS,2.82,2.82,2.7,2.72,-1.45,386100,1057000,37209000,40090000.0,43930000.0,2.66,2.5216666666666665,,,,2762187.8,42.857142857142854,38.571428571428584,7441800.0,0.0
2/3/2015,CNS,2.72,2.72,2.62,2.64,-2.94,619430,1651000,38690000,41204000.0,45413000.0,2.7,2.54,,,,2872133.4,35.714285714285715,38.571428571428584,7738000.0,0.0
2/4/2015,CNS,2.64,2.68,2.6,2.64,0.0,681202,1793000,25215000,42959000.0,46481000.0,2.6960000000000006,2.558333333333333,,,,1825533.8,35.714285714285715,38.571428571428584,5043000.0,0.0
2/5/2015,CNS,2.6,2.6,2.56,2.6,-1.52,547601,1417000,10931000,44299000.0,47373000.0,2.672,2.5733333333333337,,,,807446.6,28.57142857142857,37.142857142857146,2186200.0,0.0
2/6/2015,CNS,2.56,2.62,2.54,2.58,-0.77,300400,773000,6691000,44666000.0,47877000.0,2.636,2.5866666666666664,,,,506946.6,28.57142857142857,34.285714285714285,1338200.0,0.0
2/9/2015,CNS,2.56,2.66,2.56,2.62,1.55,1114600,2906000,8540000,47233000.0,50529000.0,2.6160000000000005,2.603333333333334,,,,652646.6,35.714285714285715,32.85714285714286,1708000.0,0.0
2/10/2015,CNS,2.64,2.68,2.6,2.6,-0.76,294100,774000,7663000,47749000.0,51237000.0,2.608,2.6183333333333336,2.5038461538461543,0.1045441595441594,0.1045441595441594,587580.6,35.714285714285715,32.85714285714286,1532600.0,0.0
2/11/2015,CNS,2.62,2.62,2.54,2.58,-0.77,597423,1532000,7402000,48229000.0,52634000.0,2.596,2.630000000000001,2.512307692307692,0.10498575498575624,0.10476495726495784,570824.8,35.714285714285715,32.85714285714286,1480400.0,2.0
2/12/2015,CNS,2.56,2.64,2.56,2.62,1.55,453100,1177000,7162000,49232000.0,53721000.0,2.6,2.6450000000000005,2.5223076923076926,0.11160968660968697,0.10704653371320087,551924.6,42.857142857142854,35.714285714285715,1432400.0,0.0
2/13/2015,CNS,2.6,2.64,2.58,2.64,0.76,310900,808000,7197000,49870000.0,54503000.0,2.6120000000000005,2.643333333333334,2.532307692307692,0.10253561253561384,0.10591880341880412,554024.6,42.857142857142854,38.571428571428584,1439400.0,0.0
2/16/2015,CNS,2.62,2.64,2.6,2.6,-1.52,171524,448000,4739000,35050000.0,54686000.0,2.608,2.6333333333333337,2.539230769230769,0.08447293447293491,0.10162962962963026,365409.4,42.857142857142854,40.00000000000001,947800.0,0.0
2/17/2015,CNS,2.58,2.6,2.56,2.56,-1.54,620000,1591000,5556000,20940000.0,56250000.0,2.6,2.6166666666666667,2.5446153846153843,0.06219373219373293,0.09315954415954496,430589.4,35.714285714285715,40.00000000000001,1111200.0,0.0
2/18/2015,CNS,2.54,2.58,2.54,2.58,0.78,203900,522000,4546000,16449000.0,56752000.0,2.6,2.6050000000000004,2.5515384615384606,0.047507122507122634,0.08166381766381825,351884.8,35.714285714285715,40.0,909200.0,0.0
2/19/2015,CNS,2.58,2.62,2.58,2.6,0.78,144802,376000,3745000,15768000.0,56946000.0,2.596,2.601666666666667,2.5584615384615383,0.03987179487179526,0.06731623931623991,290225.2,35.714285714285715,38.571428571428584,749000.0,0.0
2/20/2015,CNS,2.6,2.66,2.6,2.66,2.31,218500,576000,3513000,14693000.0,57497000.0,2.6,2.603333333333334,2.568461538461538,0.0368091168091178,0.05417094017094072,271745.2,42.857142857142854,38.571428571428584,702600.0,0.0
2/23/2015,CNS,2.64,2.74,2.64,2.66,0.0,501601,1344000,4409000,14244000.0,58829000.0,2.612,2.608333333333334,2.5776923076923075,0.032492877492878325,0.04377492877492939,337760.6,42.857142857142854,38.571428571428584,881800.0,0.0
2/24/2015,CNS,2.66,2.68,2.64,2.66,0.0,263200,701000,3519000,13528000.0,59275000.0,2.632,2.6150000000000007,2.5869230769230764,0.02958689458689578,0.03725356125356196,266400.6,42.857142857142854,40.00000000000001,703800.0,0.0
2/25/2015,CNS,2.68,2.68,2.6,2.62,-1.5,209585,549000,3546000,13304000.0,59715000.0,2.64,2.615,2.5946153846153845,0.019273504273504383,0.03160683760683832,267537.6,42.857142857142854,41.42857142857143,709200.0,0.0
2/26/2015,CNS,2.62,2.62,2.54,2.62,0.0,239715,617000,3787000,11015000.0,60044000.0,2.644000000000001,2.6166666666666667,2.602307692307692,0.013561253561253485,0.02634472934472996,286520.2,42.857142857142854,42.857142857142854,757400.0,0.0
2/27/2015,CNS,2.56,2.7,2.56,2.58,-1.53,301203,789000,4000000,11030000.0,60489000.0,2.628,2.6166666666666667,2.608461538461538,0.004672364672364981,0.01991737891737939,303060.8,35.714285714285715,41.42857142857143,800000.0,0.0
3/2/2015,CNS,2.6,2.64,2.6,2.62,1.55,88900,233000,2889000,9731000.0,60667000.0,2.62,2.6166666666666667,2.616153846153846,0.0007407407407411526,0.013566951566951957,220520.6,42.857142857142854,41.42857142857143,577800.0,0.0
3/3/2015,CNS,2.6,2.62,2.58,2.62,0.0,304821,790000,2978000,9344000.0,61457000.0,2.6120000000000005,2.615,2.623076923076923,-0.007079772079772173,0.006233618233618366,228844.8,42.857142857142854,41.42857142857143,595600.0,0.0
3/5/2015,CNS,2.64,2.64,2.6,2.62,0.0,238900,625000,3054000,9161000.0,61545000.0,2.6120000000000005,2.6166666666666667,2.63,-0.012079772079772066,-3.70370370369244e-05,234707.8,35.714285714285715,40.00000000000001,610800.0,0.0
3/6/2015,CNS,2.6,2.62,2.6,2.62,0.0,82401,216000,2653000,8929000.0,61723000.0,2.6120000000000005,2.6216666666666675,2.6284615384615377,-0.006424501424500573,-0.004034188034187735,203245.0,28.57142857142857,37.142857142857146,530600.0,0.0
3/9/2015,CNS,2.62,2.64,2.62,2.64,0.76,159500,418000,2282000,7756000.0,62064000.0,2.624,2.626666666666667,2.6253846153846143,0.0022507122507136046,-0.004518518518518011,174904.4,35.714285714285715,37.142857142857146,456400.0,0.0
3/10/2015,CNS,2.64,2.66,2.62,2.64,0.0,249300,658000,2707000,7892000.0,62316000.0,2.628,2.6300000000000003,2.62076923076923,0.009344729344730407,-0.00279772079772016,206984.4,35.714285714285715,35.714285714285715,541400.0,2.0
3/11/2015,CNS,2.64,2.64,2.6,2.64,0.0,9400,24000,1941000,7540000.0,62001000.0,2.632000000000001,2.628333333333334,2.6176923076923067,0.010783475783476605,0.0007749287749295952,147900.2,28.57142857142857,32.857142857142854,388200.0,0.0
3/12/2015,CNS,2.6,2.66,2.6,2.62,-0.76,62800,164000,1480000,7128000.0,61907000.0,2.632,2.6250000000000004,2.6169230769230767,0.007079772079772617,0.0046068376068385325,112680.2,21.42857142857143,30.0,296000.0,0.0
3/13/2015,CNS,2.64,2.64,2.56,2.58,-1.53,506910,1315000,2579000,7099000.0,62170000.0,2.6239999999999997,2.618333333333334,2.614615384615384,0.0003846153846165379,0.005968660968661954,197582.0,14.285714285714292,27.142857142857146,515800.0,0.0
3/16/2015,CNS,2.64,2.66,2.6,2.62,1.55,522501,1376000,3537000,7774000.0,63372000.0,2.62,2.6183333333333336,2.6153846153846154,0.0028632478632477643,0.006091168091168786,270182.2,21.42857142857143,24.28571428571429,707400.0,0.0
3/17/2015,CNS,2.62,2.66,2.62,2.62,0.0,314700,827000,3706000,8052000.0,64029000.0,2.6160000000000005,2.618333333333334,2.6169230769230767,0.0014387464387475286,0.00450997150997221,283262.2,21.42857142857143,21.42857142857143,741200.0,0.0
3/18/2015,CNS,2.64,2.66,2.62,2.64,0.76,411410,1086000,4768000,8521000.0,49847000.0,2.6160000000000005,2.623333333333333,2.6176923076923067,0.0065527065527071215,0.003663817663818314,363664.2,28.57142857142857,21.42857142857143,953600.0,2.0
3/19/2015,CNS,2.64,2.66,2.64,2.66,0.76,458447,1212000,5816000,8944000.0,35358000.0,2.624,2.6266666666666683,2.619999999999999,0.008831908831910429,0.0040142450142458775,442793.6,35.714285714285715,24.28571428571429,1163200.0,2.0
3/20/2015,CNS,2.68,2.68,2.64,2.66,0.0,288922,768000,5269000,9479000.0,31113000.0,2.64,2.6300000000000003,2.623076923076922,0.008803418803420282,0.0056980056980066255,399196.0,35.714285714285715,28.571428571428577,1053800.0,0.0
3/23/2015,CNS,2.64,2.66,2.62,2.64,-0.75,695300,1840000,5733000,10529000.0,31896000.0,2.644,2.631666666666667,2.623846153846153,0.007905982905983766,0.006706552706553825,433755.8,28.57142857142857,30.0,1146600.0,2.0
3/24/2015,CNS,2.62,2.64,2.62,2.62,-0.76,434900,1142000,6048000,11046000.0,31387000.0,2.644000000000001,2.631666666666667,2.623076923076922,0.007022792022792324,0.007823361823362785,457795.8,28.57142857142857,31.428571428571434,1209600.0,0.0
3/25/2015,CNS,2.64,2.64,2.6,2.64,0.76,776000,2031000,6993000,12861000.0,31625000.0,2.644000000000001,2.631666666666668,2.6246153846153844,0.007193732193733204,0.007951566951568002,530713.8,35.714285714285715,32.85714285714286,1398600.0,0.0
3/26/2015,CNS,2.64,2.64,2.62,2.64,0.0,289000,760000,6541000,13203000.0,30968000.0,2.64,2.631666666666668,2.627692307692308,0.0043447293447305135,0.007054131054132019,496824.4,35.714285714285715,32.85714285714286,1308200.0,0.0
3/27/2015,CNS,2.64,2.64,2.6,2.64,0.0,507500,1326000,7099000,13871000.0,31521000.0,2.636,2.631666666666668,2.6299999999999994,0.0022079772079783844,0.005735042735043638,540540.0,28.57142857142857,31.428571428571434,1419800.0,0.0
3/30/2015,CNS,2.64,2.64,2.62,2.64,0.0,1481002,3899000,9158000,17746000.0,32514000.0,2.636,2.6333333333333337,2.6315384615384607,0.002193732193733311,0.0045925925925935475,697680.4,28.57142857142857,31.428571428571434,1831600.0,0.0
4/1/2015,CNS,2.36,2.42,2.36,2.42,0.0,444500,1063000,9079000,18645000.0,32803000.0,2.596,2.620000000000001,2.622307692307692,-0.018091168091168168,-0.00043019943019855227,699600.4,28.57142857142857,31.428571428571434,1815800.0,0.0
4/2/2015,CNS,2.4,2.44,2.4,2.44,0.83,84600,205000,7253000,17535000.0,31476000.0,2.556,2.605,2.6138461538461537,-0.021353276353276662,-0.006139601139600525,561320.4,35.714285714285715,31.428571428571434,1450600.0,0.0
4/3/2015,CNS,2.44,2.44,2.4,2.4,-1.64,178410,431000,6924000,16590000.0,30730000.0,2.508,2.586666666666667,2.6038461538461544,-0.03079772079772125,-0.013168091168090878,539202.4,35.714285714285715,31.428571428571434,1384800.0,0.0
4/7/2015,CNS,2.4,2.44,2.4,2.44,1.67,57700,140000,5738000,15903000.0,30062000.0,2.468,2.5700000000000003,2.5969230769230767,-0.03529914529914535,-0.020669515669515626,449242.4,35.714285714285715,32.85714285714286,1147600.0,0.0
4/8/2015,CNS,2.44,2.44,2.4,2.4,-1.64,20600,50000,1889000,14867000.0,29664000.0,2.42,2.5483333333333333,2.588461538461539,-0.048988603988604495,-0.030905982905983183,157162.0,35.714285714285715,34.285714285714285,377800.0,0.0
4/9/2015,CNS,2.42,2.44,2.4,2.44,1.67,273100,656000,1482000,14311000.0,28729000.0,2.424,2.53,2.583076923076923,-0.056324786324786213,-0.0385527065527068,122882.0,35.714285714285715,35.714285714285715,296400.0,0.0
4/10/2015,CNS,2.44,2.44,2.4,2.42,-0.82,285800,692000,1969000,14235000.0,28899000.0,2.42,2.5116666666666667,2.575384615384616,-0.06631054131054183,-0.047544159544159824,163122.0,28.57142857142857,34.285714285714285,393800.0,0.0
4/16/2015,CNS,2.4,2.42,2.4,2.42,0.0,239900,577000,2115000,12972000.0,29100000.0,2.424,2.495000000000001,2.567692307692308,-0.07329059829059803,-0.05604273504273518,175420.0,28.57142857142857,32.857142857142854,423000.0,0.0
4/17/2015,CNS,2.42,2.44,2.4,2.42,0.0,136200,330000,2305000,12160000.0,28854000.0,2.42,2.476666666666667,2.56,-0.08168091168091163,-0.06531908831908842,191120.0,28.57142857142857,31.428571428571434,461000.0,0.0
4/20/2015,CNS,2.42,2.42,2.38,2.38,-1.65,380600,914000,3169000,11043000.0,28424000.0,2.4159999999999995,2.4550000000000005,2.5507692307692307,-0.09465811965811888,-0.07445299145299131,263120.0,28.57142857142857,30.0,633800.0,0.0
4/21/2015,CNS,2.4,2.42,2.38,2.42,1.68,365900,878000,3391000,11161000.0,28601000.0,2.412,2.436666666666667,2.5423076923076926,-0.09914529914529924,-0.08301709401709392,281680.0,28.57142857142857,28.57142857142857,678200.0,0.0
4/22/2015,CNS,2.42,2.42,2.38,2.4,-0.83,239800,576000,3275000,10411000.0,28628000.0,2.4080000000000004,2.4166666666666665,2.5330769230769237,-0.10911680911680977,-0.09157834757834753,272480.0,28.57142857142857,28.57142857142857,655000.0,0.0
4/23/2015,CNS,2.42,2.42,2.38,2.38,-0.83,144100,346000,3044000,6858000.0,28357000.0,2.4,2.413333333333333,2.5230769230769234,-0.1042735042735048,-0.09777492877492884,253320.0,28.57142857142857,28.57142857142857,608800.0,0.0
4/24/2015,CNS,2.4,2.4,2.38,2.38,0.0,73800,177000,2891000,5972000.0,27745000.0,2.3919999999999995,2.4083333333333328,2.5138461538461536,-0.09995726495726533,-0.1014301994301996,240840.0,28.57142857142857,28.57142857142857,578200.0,0.0
4/27/2015,CNS,2.4,2.42,2.4,2.4,0.84,84700,204000,2181000,5971000.0,27716000.0,2.396,2.4083333333333328,2.5069230769230773,-0.0919515669515678,-0.1008888888888894,181660.0,35.714285714285715,30.0,436200.0,0.0
4/28/2015,CNS,2.4,2.4,2.38,2.38,-0.83,87800,210000,1513000,5750000.0,27136000.0,2.3879999999999995,2.4033333333333333,2.4976923076923083,-0.08923076923076989,-0.09890598290598353,126040.0,28.57142857142857,30.0,302600.0,0.0
4/29/2015,CNS,2.42,2.42,2.4,2.4,0.84,101500,244000,1181000,5854000.0,26755000.0,2.388,2.4033333333333333,2.48923076923077,-0.07980056980057038,-0.09304273504273564,98380.0,35.714285714285715,31.428571428571434,236200.0,2.0
4/30/2015,CNS,2.42,2.44,2.4,2.42,0.83,250700,604000,1439000,6408000.0,27143000.0,2.396,2.401666666666666,2.480769230769232,-0.0717806267806278,-0.08654415954416024,119700.0,35.714285714285715,32.85714285714286,287800.0,2.0
5/6/2015,CNS,2.4,2.4,2.4,2.4,-0.83,132700,318000,1580000,6070000.0,27043000.0,2.4,2.4,2.470769230769231,-0.06552706552706589,-0.07965811965812035,131480.0,35.714285714285715,34.285714285714285,316000.0,2.0
5/7/2015,CNS,2.38,2.4,2.38,2.38,-0.83,291700,694000,2070000,6072000.0,27079000.0,2.396,2.396666666666666,2.4600000000000004,-0.0599715099715108,-0.07326210826210895,172880.0,28.57142857142857,32.857142857142854,414000.0,2.0
5/8/2015,CNS,2.4,2.4,2.4,2.4,0.84,51000,122000,1982000,5617000.0,27177000.0,2.4000000000000004,2.394999999999999,2.4507692307692315,-0.051239316239317656,-0.0656638176638185,165520.0,35.714285714285715,34.285714285714285,396400.0,0.0
5/11/2015,CNS,2.42,2.42,2.38,2.4,0.0,52000,125000,1863000,5412000.0,27138000.0,2.4,2.396666666666666,2.4423076923076934,-0.04199430199430322,-0.05810256410256508,155620.0,35.714285714285715,34.285714285714285,372600.0,0.0
5/12/2015,CNS,2.38,2.4,2.34,2.36,-1.67,322500,766000,2025000,5264000.0,26589000.0,2.388,2.391666666666666,2.431538461538462,-0.03944444444444528,-0.05163532763532856,169980.0,35.714285714285715,34.285714285714285,405000.0,2.0
5/13/2015,CNS,2.36,2.4,2.34,2.4,1.69,37262,88000,1795000,4474000.0,25301000.0,2.388,2.391666666666666,2.4223076923076925,-0.0277065527065532,-0.04407122507122603,150892.4,42.857142857142854,35.714285714285715,359000.0,0.0
5/14/2015,CNS,2.38,2.4,2.36,2.38,-0.83,121200,289000,1390000,4187000.0,24763000.0,2.3880000000000003,2.391666666666666,2.4123076923076927,-0.020042735042735682,-0.03608547008547101,116792.4,35.714285714285715,37.142857142857146,278000.0,2.0
5/15/2015,CNS,2.4,2.4,2.36,2.4,0.84,208800,497000,1765000,4338000.0,24174000.0,2.388,2.3933333333333326,2.4030769230769238,-0.008490028490028667,-0.02753561253561321,148352.4,42.857142857142854,38.571428571428584,353000.0,2.0
5/18/2015,CNS,2.4,2.4,2.36,2.4,0.0,21300,51000,1691000,4212000.0,23013000.0,2.388,2.393333333333333,2.402307692307692,-0.007777777777777661,-0.0206923076923081,142212.4,42.857142857142854,40.00000000000001,338200.0,0.0
5/19/2015,CNS,2.4,2.42,2.38,2.42,0.83,160200,384000,1309000,4392000.0,22629000.0,2.4,2.3966666666666665,2.4015384615384607,-0.0026495726495729954,-0.013333333333333641,109752.4,50.0,42.85714285714286,261800.0,2.0
5/20/2015,CNS,2.42,2.42,2.4,2.4,-0.83,127700,307000,1528000,4489000.0,21096000.0,2.4,2.396666666666666,2.4015384615384607,-0.004245014245014557,-0.008641025641025913,127840.0,42.857142857142854,42.85714285714286,305600.0,2.0
5/21/2015,CNS,2.4,2.4,2.38,2.4,0.0,28900,69000,1308000,4314000.0,20023000.0,2.404,2.395,2.3999999999999995,-0.004230769230769038,-0.005478632478632585,109380.0,42.857142857142854,44.28571428571429,261600.0,0.0
5/22/2015,CNS,2.38,2.4,2.38,2.4,0.0,95300,229000,1040000,3939000.0,18221000.0,2.4040000000000004,2.395,2.3999999999999995,-0.004230769230769038,-0.004626780626780657,86680.0,35.714285714285715,42.85714285714286,208000.0,2.0
5/25/2015,CNS,2.4,2.42,2.38,2.42,0.83,214500,515000,1504000,4136000.0,17976000.0,2.4080000000000004,2.398333333333333,2.3992307692307686,0.000897435897436516,-0.0028917378917378213,125320.0,35.714285714285715,41.42857142857143,300800.0,2.0
5/26/2015,CNS,2.42,2.42,2.38,2.38,-1.65,262700,630000,1750000,4072000.0,17280000.0,2.4,2.396666666666666,2.3976923076923082,-0.002279202279202419,-0.002817663817663707,145820.0,35.714285714285715,38.571428571428584,350000.0,2.0
5/27/2015,CNS,2.38,2.4,2.34,2.36,-0.84,503218,1187000,2630000,5137000.0,14568000.0,2.392,2.393333333333333,2.3953846153846152,-0.004558404558404838,-0.002880341880341764,220923.6,35.714285714285715,37.142857142857146,526000.0,0.0
5/28/2015,CNS,2.36,2.4,2.36,2.4,1.69,24500,58000,2619000,5070000.0,13563000.0,2.3920000000000003,2.396666666666666,2.3946153846153844,0.002165242165241832,-0.0016011396011395894,220043.6,35.714285714285715,35.714285714285715,523800.0,0.0
5/29/2015,CNS,2.38,2.4,2.38,2.4,0.0,7800,19000,2409000,4323000.0,13377000.0,2.3920000000000003,2.396666666666666,2.3953846153846152,0.0014529914529912704,-0.0004643874643875278,202543.6,35.714285714285715,35.714285714285715,481800.0,0.0
6/2/2015,CNS,2.4,2.4,2.4,2.4,0.0,92200,221000,2115000,4456000.0,13167000.0,2.3880000000000003,2.398333333333333,2.3946153846153844,0.003575498575499214,7.122507122501177e-05,178083.6,35.714285714285715,35.714285714285715,423000.0,0.0
6/3/2015,CNS,2.38,2.4,2.38,2.4,0.0,8501,20000,1505000,4187000.0,13047000.0,2.3920000000000003,2.398333333333333,2.3946153846153844,0.003575498575499214,0.0012421652421653385,127243.8,28.57142857142857,34.285714285714285,301000.0,0.0
6/4/2015,CNS,2.42,2.42,2.4,2.4,0.0,349500,839000,1157000,4529000.0,13836000.0,2.4,2.398333333333333,2.3953846153846152,0.0028632478632482088,0.0027264957264959483,96500.2,28.57142857142857,32.857142857142854,231400.0,2.0
6/5/2015,CNS,2.4,2.42,2.4,2.4,0.0,298800,717000,1816000,5195000.0,13897000.0,2.4,2.396666666666666,2.3961538461538456,0.0007407407407407085,0.002441595441595723,151360.2,21.42857142857143,30.0,363200.0,0.0
6/8/2015,CNS,2.42,2.42,2.4,2.4,0.0,117954,283000,2080000,5094000.0,13488000.0,2.4,2.396666666666666,2.3961538461538456,0.0007407407407407085,0.002299145299145611,173391.0,21.42857142857143,27.142857142857146,416000.0,0.0
6/9/2015,CNS,2.4,2.42,2.4,2.4,0.0,541500,1310000,3169000,6097000.0,14221000.0,2.4,2.396666666666666,2.3969230769230765,2.8490028489702723e-05,0.0015897435897437085,263251.0,14.285714285714292,22.857142857142854,633800.0,0.0
6/10/2015,CNS,2.42,2.42,2.4,2.4,0.0,336000,806000,3955000,6834000.0,14697000.0,2.4,2.396666666666666,2.396923076923076,2.849002849014681e-05,0.000880341880341895,328750.8,14.285714285714292,20.000000000000004,791000.0,0.0
6/11/2015,CNS,2.42,2.42,2.4,2.42,0.83,209501,503000,3619000,7108000.0,14286000.0,2.404,2.3966666666666665,2.3969230769230765,0.0016239316239312627,0.0006324786324785059,300751.0,21.42857142857143,18.571428571428573,723800.0,0.0
6/12/2015,CNS,2.42,2.42,2.4,2.4,-0.83,220500,531000,3433000,7124000.0,13939000.0,2.404,2.398333333333333,2.3969230769230765,0.0014387464387466409,0.0007720797720796922,285091.0,21.42857142857143,18.571428571428573,686600.0,0.0
6/15/2015,CNS,2.4,2.42,2.4,2.42,0.83,299700,721000,3871000,7215000.0,14084000.0,2.408,2.4033333333333333,2.3984615384615378,0.005840455840455229,0.0017920227920225965,321440.2,21.42857142857143,18.571428571428573,774200.0,0.0
6/16/2015,CNS,2.4,2.42,2.4,2.4,-0.83,230700,554000,3115000,6582000.0,14292000.0,2.4080000000000004,2.4033333333333333,2.3984615384615378,0.004245014245014557,0.0026353276353275677,259280.2,21.42857142857143,20.000000000000004,623000.0,0.0
6/17/2015,CNS,2.4,2.4,2.38,2.4,0.0,137400,328000,2637000,6852000.0,14443000.0,2.4080000000000004,2.4033333333333333,2.3984615384615378,0.004245014245014557,0.0034786324786324485,219560.2,21.42857142857143,21.42857142857143,527400.0,0.0
6/18/2015,CNS,2.38,2.42,2.38,2.4,0.0,179700,429000,2563000,7262000.0,14668000.0,2.4040000000000004,2.4033333333333333,2.3999999999999995,0.0028205128205129877,0.0037179487179487937,213600.0,14.285714285714292,20.000000000000004,512600.0,0.0
6/19/2015,CNS,2.4,2.42,2.38,2.38,-0.83,131800,314000,2346000,7355000.0,14772000.0,2.4,2.4016666666666664,2.3992307692307686,0.0005270655270659397,0.0035356125356126532,195860.0,14.285714285714292,18.571428571428573,469200.0,0.0
6/22/2015,CNS,2.4,2.46,2.4,2.42,1.68,53800,130000,1755000,7465000.0,14658000.0,2.3999999999999995,2.4033333333333333,2.4007692307692303,0.003703703703703543,0.0031082621082623163,146680.0,21.42857142857143,18.571428571428573,351000.0,0.0
6/23/2015,CNS,2.42,2.42,2.38,2.42,0.0,217700,521000,1722000,7147000.0,14575000.0,2.404,2.405,2.4015384615384607,0.004401709401709032,0.0031396011396012113,144080.0,21.42857142857143,18.571428571428573,344400.0,2.0
6/24/2015,CNS,2.42,2.42,2.4,2.4,-0.83,70100,169000,1563000,6599000.0,14426000.0,2.404,2.405,2.4015384615384607,0.0028062678062679147,0.0028518518518518827,130620.0,21.42857142857143,18.571428571428573,312600.0,0.0
6/25/2015,CNS,2.4,2.42,2.4,2.4,0.0,147400,354000,1488000,6670000.0,14086000.0,2.404,2.405,2.4007692307692303,0.0035185185185189205,0.0029914529914530697,124160.0,21.42857142857143,20.000000000000004,297600.0,2.0
6/26/2015,CNS,2.44,2.46,2.4,2.42,0.83,128400,310000,1484000,5670000.0,14274000.0,2.412,2.4066666666666667,2.4015384615384607,0.005811965811965969,0.004048433048433076,123480.0,28.57142857142857,22.857142857142854,296800.0,2.0
6/29/2015,CNS,2.42,2.42,2.4,2.42,0.0,124500,300000,1654000,5164000.0,14449000.0,2.412,2.4066666666666667,2.402307692307692,0.005099715099715407,0.004327635327635447,137620.0,28.57142857142857,24.285714285714285,330800.0,0.0
6/30/2015,CNS,2.42,2.42,2.36,2.38,-1.65,546500,1306000,2439000,5967000.0,14989000.0,2.404,2.405,2.4015384615384616,0.0012108262108259105,0.0036894586894588243,203380.0,28.57142857142857,25.71428571428571,487800.0,0.0
7/2/2015,CNS,2.38,2.42,2.36,2.42,1.68,297200,710000,2980000,6146000.0,15611000.0,2.4080000000000004,2.405,2.4015384615384616,0.004401709401708143,0.00400854700854687,248800.0,28.57142857142857,27.142857142857146,596000.0,2.0
