Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/10/2016,EVER-W3,0.11,0.15,0.1,0.11,0.0,134415471,16959010,16959010,16959010.0,16959010.0,0.11,,,,,134415471.0,,
8/11/2016,EVER-W3,0.11,0.13,0.11,0.11,0.0,24045420,2871550,19830560,19830560.0,19830560.0,0.11,,,,,79230445.5,,
8/15/2016,EVER-W3,0.11,0.13,0.11,0.12,9.09,21358373,2548410,22378970,22378970.0,22378970.0,0.11333333333333333,,,,,59939754.666666664,,
8/16/2016,EVER-W3,0.11,0.12,0.1,0.11,-8.33,13029472,1435240,23814210,23814210.0,23814210.0,0.11249999999999999,,,,,48212184.0,,
8/17/2016,EVER-W3,0.11,0.12,0.1,0.1,-9.09,5644400,594070,24408280,24408280.0,24408280.0,0.10999999999999999,,,,,39698627.2,,
8/18/2016,EVER-W3,0.1,0.11,0.09,0.09,-10.0,12584950,1225590,8674860,25633870.0,25633870.0,0.10599999999999998,,,,,15332523.0,,
8/19/2016,EVER-W3,0.09,0.09,0.08,0.08,-11.11,6612910,548160,6351470,26182030.0,26182030.0,0.09999999999999999,,,,,11846021.0,,
8/22/2016,EVER-W3,0.09,0.1,0.08,0.09,12.5,8544800,766680,4569740,26948710.0,26948710.0,0.09400000000000001,,,,,9283306.4,,
8/23/2016,EVER-W3,0.09,0.11,0.09,0.11,22.22,44391967,4772420,7906920,31721130.0,31721130.0,0.094,,,,,15555805.4,,
8/24/2016,EVER-W3,0.11,0.12,0.1,0.11,0.0,11350900,1244370,8557220,32965500.0,32965500.0,0.096,,,,,16697105.4,,
8/25/2016,EVER-W3,0.11,0.12,0.1,0.11,0.0,8596128,921020,8252650,33886520.0,33886520.0,0.09999999999999999,,,,,15899341.0,,
8/26/2016,EVER-W3,0.11,0.12,0.1,0.11,0.0,3581600,394010,8098500,34280530.0,34280530.0,0.10600000000000001,0.10416666666666667,,,,15293079.0,,
8/29/2016,EVER-W3,0.11,0.12,0.1,0.1,-9.09,5140300,561320,7893140,34841850.0,34841850.0,0.10800000000000001,0.10333333333333333,,,,14612179.0,,
8/30/2016,EVER-W3,0.11,0.12,0.1,0.1,0.0,886100,95420,3216140,17978260.0,34937270.0,0.10600000000000001,0.10250000000000002,,,,5911005.6,21.42857142857143,21.42857142857143
8/31/2016,EVER-W3,0.1,0.12,0.1,0.11,10.0,1799500,197280,2169050,15303990.0,35134550.0,0.10600000000000001,0.10166666666666668,,,,4000725.6,28.57142857142857,25.0
9/1/2016,EVER-W3,0.12,0.13,0.11,0.11,0.0,13403090,1641580,2889610,14397160.0,36776130.0,0.10600000000000001,0.10166666666666667,,,,4962118.0,28.57142857142857,26.19047619047619
9/2/2016,EVER-W3,0.12,0.12,0.1,0.11,0.0,4638800,509280,3004880,13471200.0,37285410.0,0.10600000000000001,0.10250000000000002,,,,5173558.0,21.42857142857143,25.0
9/5/2016,EVER-W3,0.1,0.11,0.09,0.1,-9.09,10617760,1061780,3505340,13938910.0,38347190.0,0.10600000000000001,0.10333333333333335,,,,6269050.0,21.42857142857143,24.285714285714285
9/6/2016,EVER-W3,0.11,0.11,0.1,0.1,0.0,1608030,163290,3573210,12876610.0,38510480.0,0.10600000000000001,0.10500000000000002,,,,6413436.0,21.42857142857143,24.285714285714285
9/7/2016,EVER-W3,0.1,0.11,0.1,0.1,0.0,995850,99590,3475520,12428040.0,38610070.0,0.10400000000000001,0.10583333333333335,,,,6252706.0,21.42857142857143,22.857142857142858
9/8/2016,EVER-W3,0.1,0.1,0.09,0.1,0.0,1411700,137490,1971430,11798850.0,38747560.0,0.10200000000000001,0.10500000000000002,,,,3854428.0,21.42857142857143,21.42857142857143
9/9/2016,EVER-W3,0.09,0.1,0.09,0.09,-10.0,215410,20500,1482650,7046930.0,38768060.0,0.098,0.10333333333333335,,,,2969750.0,14.285714285714292,20.000000000000004
9/12/2016,EVER-W3,0.09,0.09,0.08,0.09,0.0,633900,57050,477920,5859610.0,38825110.0,0.096,0.10166666666666668,,,,972978.0,7.142857142857139,17.142857142857146
9/13/2016,EVER-W3,0.09,0.1,0.09,0.09,0.0,93100,8390,323020,4946980.0,38833500.0,0.094,0.10000000000000002,,,,669992.0,7.142857142857139,14.285714285714286
9/14/2016,EVER-W3,0.09,0.1,0.09,0.1,11.11,1014960,92460,315890,4645430.0,38925960.0,0.094,0.10000000000000002,,,,673814.0,14.285714285714292,12.857142857142858
9/15/2016,EVER-W3,0.1,0.11,0.09,0.1,0.0,2922600,292190,470590,4376300.0,39218150.0,0.094,0.09999999999999999,0.10192307692307694,-0.0017806267806267928,-0.0017806267806267928,975994.0,14.285714285714292,11.42857142857143
9/16/2016,EVER-W3,0.1,0.11,0.1,0.1,0.0,1442600,144280,594370,4425160.0,39362430.0,0.096,0.09916666666666667,0.10153846153846156,-0.002129629629629648,-0.0019551282051282204,1221432.0,14.285714285714292,11.42857142857143
9/19/2016,EVER-W3,0.1,0.12,0.09,0.11,10.0,12116260,1319680,1857000,5547560.0,40682110.0,0.1,0.09916666666666667,0.10153846153846156,-0.0013319088319088679,-0.0017473884140551028,3517904.0,21.42857142857143,14.285714285714288
9/20/2016,EVER-W3,0.11,0.12,0.1,0.11,0.0,1302500,143280,1991890,4049260.0,40825390.0,0.10400000000000001,0.09916666666666667,0.10115384615384618,-0.0009757834757835038,-0.001554487179487203,3759784.0,14.285714285714292,15.714285714285719
9/21/2016,EVER-W3,0.11,0.12,0.11,0.11,0.0,2254600,248040,2147470,3788020.0,41073430.0,0.10600000000000001,0.09999999999999999,0.10115384615384616,-0.0002706552706552845,-0.0012977207977208193,4007712.0,14.285714285714292,15.714285714285719
9/22/2016,EVER-W3,0.12,0.12,0.1,0.11,0.0,1341808,147500,2002780,2873740.0,41220930.0,0.10800000000000001,0.10083333333333333,0.10153846153846156,7.834757834754291e-05,-0.0009259259259259522,3691553.6,14.285714285714292,15.714285714285719
9/23/2016,EVER-W3,0.1,0.12,0.1,0.12,9.09,1651700,179380,2037880,2889830.0,41400310.0,0.11200000000000002,0.1025,0.10269230769230771,0.001217948717948697,-0.00025641025641028324,3733373.6,21.42857142857143,17.142857142857146
9/26/2016,EVER-W3,0.11,0.13,0.11,0.12,0.0,11601500,1391220,2109420,4181460.0,42791530.0,0.11400000000000002,0.10416666666666667,0.10423076923076925,0.001203703703703693,0.0002507122507122289,3630421.6,21.42857142857143,17.142857142857146
9/27/2016,EVER-W3,0.12,0.13,0.11,0.12,0.0,3775100,452910,2419050,4496880.0,43244440.0,0.11599999999999999,0.10666666666666669,0.10538461538461541,0.0022507122507122446,0.0008960113960113786,4124941.6,21.42857142857143,18.571428571428577
9/28/2016,EVER-W3,0.12,0.13,0.11,0.11,-8.33,2150800,247040,2418050,4723420.0,26532470.0,0.11599999999999999,0.10833333333333334,0.10538461538461541,0.0028632478632478475,0.001522792022792005,4104181.6,21.42857142857143,20.000000000000004
9/29/2016,EVER-W3,0.11,0.12,0.11,0.12,9.09,603700,68870,2339420,4735240.0,23729790.0,0.118,0.11083333333333334,0.10576923076923081,0.005420227920227894,0.0025911680911680753,3956560.0,28.57142857142857,22.857142857142858
9/30/2016,EVER-W3,0.12,0.12,0.11,0.12,0.0,1099010,131880,2291920,4858730.0,21313260.0,0.118,0.1125,0.1061538461538462,0.006474358974358926,0.003642450142450121,3846022.0,28.57142857142857,24.285714285714285
10/3/2016,EVER-W3,0.11,0.12,0.11,0.11,-8.33,1046400,118600,1019300,4884870.0,19996620.0,0.11599999999999999,0.11333333333333334,0.1061538461538462,0.006381766381766352,0.004678062678062653,1735002.0,28.57142857142857,25.71428571428571
10/4/2016,EVER-W3,0.11,0.12,0.11,0.11,0.0,4528100,498090,1064480,5090770.0,19900640.0,0.11399999999999999,0.11416666666666668,0.10653846153846157,0.006730769230769207,0.0055740740740740456,1885602.0,21.42857142857143,25.71428571428571
10/5/2016,EVER-W3,0.11,0.11,0.11,0.11,0.0,413400,45470,862910,4991960.0,18720520.0,0.11399999999999999,0.1141666666666667,0.10692307692307693,0.006374643874643898,0.0062763532763532555,1538122.0,21.42857142857143,25.71428571428571
10/6/2016,EVER-W3,0.12,0.12,0.11,0.11,0.0,326650,35930,829970,3708210.0,18208290.0,0.11199999999999999,0.1141666666666667,0.10692307692307693,0.006374643874643898,0.0064672364672364565,1482712.0,21.42857142857143,24.285714285714285
10/7/2016,EVER-W3,0.11,0.11,0.11,0.11,0.0,413400,45470,743560,3610400.0,17487080.0,0.11000000000000001,0.1141666666666667,0.10692307692307691,0.006374643874643926,0.006447293447293456,1345590.0,14.285714285714292,21.42857142857143
10/10/2016,EVER-W3,0.1,0.11,0.1,0.1,-16.67,1912000,203720,828680,3566080.0,12918380.0,0.10800000000000001,0.11333333333333336,0.10653846153846154,0.005227920227920249,0.006216524216524235,1518710.0,14.285714285714292,18.571428571428577
10/11/2016,EVER-W3,0.11,0.11,0.1,0.1,0.0,4842900,494790,825380,3913370.0,12168800.0,0.10600000000000001,0.11166666666666669,0.10653846153846154,0.0038176638176638383,0.005633903133903162,1581670.0,14.285714285714292,17.142857142857146
10/12/2016,EVER-W3,0.1,0.11,0.08,0.09,-10.0,4320480,390740,1170650,4124730.0,11638520.0,0.10200000000000001,0.10916666666666669,0.10615384615384614,0.0012606837606837923,0.0046111111111111405,2363086.0,14.285714285714292,15.714285714285719
10/13/2016,EVER-W3,0.09,0.1,0.08,0.1,11.11,4216500,393560,1528280,3127070.0,11638070.0,0.1,0.1075,0.10615384615384617,0.0006481481481481338,0.0034658119658119877,3141056.0,14.285714285714292,14.285714285714292
10/14/2016,EVER-W3,0.1,0.12,0.1,0.1,0.0,8314390,913420,2396230,3587580.0,11990170.0,0.098,0.10666666666666667,0.10615384615384617,-5.69800569800577e-05,0.002179487179487191,4721254.0,14.285714285714292,14.285714285714292
