Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/2/2015,TISCO,46.5,46.75,45.75,46.5,0.0,536705,24791000,319560000,897685000.0,2026522000.0,46.95,46.541666666666664,,,,1358151.8,28.57142857142857,37.142857142857146
2/3/2015,TISCO,46.5,47.0,46.0,46.25,-0.54,935400,43328000,268897000,843362000.0,1973243000.0,46.75,46.604166666666664,,,,1146479.0,28.57142857142857,34.28571428571429
2/4/2015,TISCO,46.25,47.5,46.25,47.5,2.7,5148954,242715000,440961000,950632000.0,2123532000.0,46.75,46.708333333333336,,,,1879917.6,35.71428571428572,32.85714285714286
2/5/2015,TISCO,47.0,47.5,46.75,46.75,-1.58,1249501,58947000,441568000,926338000.0,2124675000.0,46.7,46.770833333333336,,,,1881557.6,35.71428571428572,32.85714285714286
2/6/2015,TISCO,47.0,47.25,46.75,47.25,1.07,1961922,92297000,462078000,969618000.0,2185237000.0,46.85,46.833333333333336,,,,1966496.4,35.71428571428572,32.85714285714286
2/9/2015,TISCO,47.25,47.5,46.75,47.0,-0.53,564331,26543000,463830000,970380000.0,2123865000.0,46.95,46.875,46.03846153846154,0.7845441595441613,0.7845441595441613,1972021.6,35.71428571428572,34.28571428571429
2/10/2015,TISCO,46.75,47.0,46.25,46.25,-1.6,941250,43824000,464326000,911143000.0,2139957000.0,46.95,46.854166666666664,46.15384615384615,0.6002492877492855,0.6923967236467234,1973191.6,28.57142857142857,34.28571428571429
2/11/2015,TISCO,46.5,47.0,46.5,46.5,0.54,1173705,54813000,276424000,926647000.0,2172443000.0,46.75,46.854166666666664,46.26923076923077,0.5133547008546984,0.6327160493827151,1178141.8,35.71428571428572,34.28571428571429
2/12/2015,TISCO,46.5,47.0,46.25,46.5,0.0,974016,45361000,262838000,927388000.0,2187109000.0,46.7,46.791666666666664,46.36538461538461,0.3714387464387485,0.5673967236467234,1123044.8,35.71428571428572,34.28571428571429
2/13/2015,TISCO,46.25,47.0,46.25,46.25,-0.54,1522911,70742000,241283000,904139000.0,2237142000.0,46.5,46.6875,46.40384615384615,0.2277421652421694,0.49946581196581263,1035242.6,35.71428571428572,34.28571428571429
2/16/2015,TISCO,46.25,46.5,46.25,46.25,0.0,1442700,66892000,281632000,900380000.0,2269425000.0,46.35,46.625,46.43269230769231,0.14814814814814525,0.37218660968660944,1210916.4,28.57142857142857,32.857142857142854
2/17/2015,TISCO,46.5,47.0,46.5,47.0,1.62,674115,31550000,269358000,873590000.0,2279064000.0,46.5,46.666666666666664,46.49038461538461,0.18981481481481666,0.29009971509971566,1157489.4,28.57142857142857,32.857142857142854
2/18/2015,TISCO,47.0,47.5,46.75,47.0,0.0,1143222,53975000,268520000,855778000.0,2311303000.0,46.6,46.708333333333336,46.53846153846154,0.18055555555555713,0.2235398860398874,1151392.8,28.57142857142857,31.428571428571434
2/19/2015,TISCO,47.0,47.0,46.5,46.5,-1.06,849427,39582000,262741000,870569000.0,2216601000.0,46.6,46.729166666666664,46.57692307692308,0.12268518518518334,0.17378917378917436,1126475.0,28.57142857142857,30.0
2/20/2015,TISCO,46.75,47.0,46.5,46.5,0.0,491815,22982000,214981000,850223000.0,2165090000.0,46.65,46.645833333333336,46.61538461538461,0.016559829059836773,0.13155270655270784,920255.8,28.57142857142857,28.571428571428566
2/23/2015,TISCO,46.5,47.0,46.5,46.75,0.54,332452,15529000,163618000,623037000.0,2140196000.0,46.75,46.645833333333336,46.66346153846154,-0.008012820512817598,0.10032051282051527,698206.2,35.71428571428572,30.0
2/24/2015,TISCO,46.75,47.0,46.5,47.0,0.53,907774,42461000,174529000,606551000.0,2148086000.0,46.75,46.625,46.69230769230769,-0.03240740740741188,0.05587606837606955,744938.0,35.71428571428572,31.428571428571434
2/25/2015,TISCO,47.0,47.0,46.5,46.5,-1.06,544843,25441000,145995000,539695000.0,2108149000.0,46.65,46.583333333333336,46.71153846153846,-0.12535612535612017,-0.005306267806265907,625262.2,35.71428571428572,32.85714285714286
2/26/2015,TISCO,46.75,46.75,46.25,46.5,0.0,2735911,127198000,233611000,640350000.0,2134918000.0,46.65,46.604166666666664,46.71153846153846,-0.10772792022792288,-0.05138888888888715,1002559.0,28.57142857142857,32.857142857142854
2/27/2015,TISCO,46.5,47.0,46.5,47.0,1.08,2200335,102459000,313088000,698985000.0,2184674000.0,46.75,46.645833333333336,46.73076923076923,-0.050391737891736454,-0.0647792022792018,1344263.0,35.71428571428572,34.28571428571429
3/2/2015,TISCO,47.0,47.0,46.25,46.5,-1.06,1415900,65894000,363453000,710066000.0,2193660000.0,46.7,46.645833333333336,46.73076923076923,-0.09027777777777857,-0.081232193732194,1560952.6,35.71428571428572,34.28571428571429
3/3/2015,TISCO,46.75,46.75,46.25,46.25,-0.54,494222,22952000,343944000,687657000.0,2193170000.0,46.55,46.645833333333336,46.72115384615385,-0.10131766381766028,-0.09501424501424367,1478242.2,28.57142857142857,32.857142857142854
3/5/2015,TISCO,46.25,46.75,46.25,46.25,0.0,2012110,93493000,411996000,710408000.0,2189012000.0,46.5,46.645833333333336,46.68269230769231,-0.0657051282051242,-0.08308404558404447,1771695.6,28.57142857142857,31.428571428571434
3/6/2015,TISCO,46.5,47.0,46.25,46.75,1.08,2176100,101416000,386214000,744932000.0,2154983000.0,46.55,46.625,46.65384615384615,-0.016737891737889754,-0.06488603988603785,1659733.4,35.71428571428572,32.85714285714286
3/9/2015,TISCO,46.75,46.75,45.75,46.0,-1.6,1172129,53963000,337718000,767345000.0,2125705000.0,46.35,46.541666666666664,46.61538461538461,-0.11146723646722734,-0.07710113960113603,1454092.2,35.71428571428572,32.85714285714286
3/10/2015,TISCO,45.75,46.0,45.5,45.75,-0.54,1737464,79470000,351294000,792840000.0,2156158000.0,46.2,46.479166666666664,46.58653846153846,-0.15758547008547197,-0.0905626780626747,1518405.0,28.57142857142857,31.428571428571434
3/11/2015,TISCO,45.25,46.25,45.25,45.75,0.0,1635612,74773000,403115000,828031000.0,2205150000.0,46.1,46.416666666666664,46.55769230769231,-0.18376068376068133,-0.10705128205127892,1746683.0,28.57142857142857,31.428571428571434
3/12/2015,TISCO,46.0,46.75,45.75,46.25,1.09,1391722,64293000,373915000,869342000.0,2166382000.0,46.1,46.375,46.55769230769231,-0.17913105413105512,-0.1297364672364651,1622605.4,35.71428571428572,32.85714285714286
3/13/2015,TISCO,46.0,46.25,45.5,45.75,-1.08,438971,20082000,292581000,873895000.0,2147155000.0,45.9,46.270833333333336,46.49038461538461,-0.24483618233617221,-0.1753561253561216,1275179.6,35.71428571428572,32.85714285714286
3/16/2015,TISCO,45.75,46.0,45.25,45.5,-0.55,2911629,132539000,371157000,963973000.0,2235074000.0,45.8,46.1875,46.44230769230769,-0.29077635327636386,-0.2112179487179489,1623079.6,28.57142857142857,31.428571428571434
3/17/2015,TISCO,45.25,46.0,45.25,45.75,0.55,1265550,57807000,349494000,996339000.0,2198890000.0,45.8,46.125,46.38461538461539,-0.27029914529914123,-0.23376068376068276,1528696.8,28.57142857142857,31.428571428571434
3/18/2015,TISCO,45.75,46.0,45.25,45.25,-1.09,1202820,54721000,329442000,923862000.0,2182960000.0,45.7,45.979166666666664,46.31730769230769,-0.37126068376069554,-0.2712606837606856,1442138.4,28.57142857142857,31.428571428571434
3/19/2015,TISCO,45.25,45.75,45.25,45.75,1.1,1037800,47223000,312372000,868626000.0,2171843000.0,45.6,45.916666666666664,46.29807692307692,-0.3664529914529808,-0.30872507122507076,1371354.0,35.71428571428572,31.428571428571434
3/20/2015,TISCO,46.0,46.0,45.75,45.75,0.0,385109,17680000,309970000,820412000.0,2117736000.0,45.6,45.875,46.26923076923077,-0.3749999999999929,-0.3347578347578349,1360581.6,28.57142857142857,30.0
3/23/2015,TISCO,46.25,46.5,45.75,46.5,1.64,1197700,55341000,232772000,852801000.0,2148286000.0,45.8,45.895833333333336,46.26923076923077,-0.29754273504273243,-0.3361111111111086,1017795.8,35.71428571428572,31.428571428571434
3/24/2015,TISCO,46.5,46.5,45.75,46.25,-0.54,1056069,48642000,223607000,807950000.0,2153600000.0,45.9,45.854166666666664,46.26923076923077,-0.3527421652421694,-0.3525997150997142,975899.6,35.71428571428572,32.85714285714286
3/25/2015,TISCO,46.0,46.5,46.0,46.25,0.0,791970,36658000,205544000,743192000.0,1947543000.0,46.1,45.875,46.26923076923077,-0.3351139601139579,-0.34537037037036666,893729.6,35.71428571428572,34.28571428571429
3/26/2015,TISCO,46.0,46.75,46.0,46.5,0.54,1062101,49244000,207565000,738473000.0,1937840000.0,46.25,45.9375,46.25,-0.24448005698005915,-0.3209757834757824,898589.8,35.71428571428572,34.28571428571429
3/27/2015,TISCO,46.5,46.5,45.75,45.75,-1.61,466201,21433000,211318000,680436000.0,1866976000.0,46.25,45.9375,46.20192307692308,-0.2597934472934469,-0.29793447293447317,914808.2,35.71428571428572,35.71428571428572
3/30/2015,TISCO,45.5,45.75,45.5,45.75,0.0,687200,31379000,187356000,637042000.0,1871812000.0,46.1,45.895833333333336,46.17307692307692,-0.26834045584044475,-0.2920940170940156,812708.2,35.71428571428572,35.71428571428572
4/1/2015,TISCO,46.0,46.0,45.5,46.0,0.55,2401101,110084000,248798000,682833000.0,1938072000.0,46.05,45.916666666666664,46.15384615384615,-0.2129629629629548,-0.2641381766381727,1081714.6,42.857142857142854,37.14285714285715
4/2/2015,TISCO,46.5,46.5,45.5,45.5,-1.09,1156037,52990000,265130000,715741000.0,1936249000.0,45.9,45.916666666666664,46.10576923076923,-0.2083333333333428,-0.23878205128204968,1154528.0,35.71428571428572,37.14285714285715
4/3/2015,TISCO,45.5,46.0,45.5,45.75,0.55,573715,26207000,242093000,609409000.0,1917095000.0,45.75,45.916666666666664,46.05769230769231,-0.14387464387463922,-0.21866096866096568,1056850.8,42.857142857142854,38.57142857142858
4/7/2015,TISCO,45.75,46.0,45.5,46.0,0.55,352880,16167000,236827000,567769000.0,1862520000.0,45.8,45.979166666666664,46.03846153846154,-0.05324074074074048,-0.17735042735042442,1034186.6,50.0,41.42857142857143
4/8/2015,TISCO,45.75,46.5,45.75,46.25,0.54,1324305,61077000,266525000,574125000.0,1856705000.0,45.9,46.020833333333336,46.02884615384615,0.010861823361828726,-0.12150997150996971,1161607.6,50.0,44.28571428571429
4/9/2015,TISCO,46.25,46.5,45.75,46.0,-0.54,1291600,59448000,215889000,586350000.0,1884603000.0,45.9,46.041666666666664,45.99038461538461,0.04415954415954815,-0.07008547008546913,939707.4,50.0,45.714285714285715
4/10/2015,TISCO,46.25,46.25,46.0,46.0,0.0,1773184,81718000,244617000,650388000.0,1912346000.0,46.0,46.0,45.97115384615385,0.026709401709403835,-0.023076923076919796,1063136.8,42.857142857142854,47.142857142857146
4/16/2015,TISCO,46.25,46.5,45.75,46.0,0.0,2197500,101301000,319711000,696348000.0,1974065000.0,46.05,45.979166666666664,45.96153846153846,0.01798433048433168,0.009294871794874381,1387893.8,42.857142857142854,47.142857142857146
4/17/2015,TISCO,46.25,46.25,45.25,45.5,-1.09,2510100,114695000,418239000,762401000.0,2065778000.0,45.95,45.916666666666664,45.93269230769231,-0.0480769230769198,0.010327635327638519,1819337.8,35.71428571428572,44.28571428571429
4/20/2015,TISCO,45.75,46.5,45.75,46.0,1.1,2690546,123926000,481088000,849669000.0,2174175000.0,45.9,45.875,45.90384615384615,-0.01673789173788265,0.004807692307696243,2092586.0,42.857142857142854,42.85714285714286
4/21/2015,TISCO,46.25,46.5,45.75,46.25,0.54,3055124,140842000,562482000,941267000.0,2272556000.0,45.95,45.916666666666664,45.91346153846154,0.029558404558400753,0.0018874643874667641,2445290.8,50.0,42.857142857142854
4/22/2015,TISCO,46.25,46.5,46.0,46.25,0.0,2153915,99619000,580383000,1019453000.0,2346734000.0,46.0,45.958333333333336,45.93269230769231,0.047008547008545065,0.00594729344729501,2521437.0,42.857142857142854,42.85714285714286
4/23/2015,TISCO,46.5,46.5,46.25,46.5,0.54,1045000,48516000,527598000,1036590000.0,2268052000.0,46.1,46.0,45.96153846153846,0.07549857549857109,0.01745014245014289,2290937.0,50.0,44.28571428571429
4/24/2015,TISCO,46.5,46.75,46.5,46.5,0.0,1206900,56255000,469158000,982761000.0,2221848000.0,46.3,46.083333333333336,45.97115384615385,0.13710826210826355,0.05448717948717956,2030297.0,50.0,47.142857142857146
4/27/2015,TISCO,46.5,47.0,46.5,46.75,0.54,4025140,188024000,533256000,1117795000.0,2343978000.0,46.45,46.166666666666664,46.00961538461539,0.19195156695156612,0.09622507122506932,2297215.8,50.0,48.57142857142857
4/28/2015,TISCO,44.5,44.75,44.25,44.5,-4.81,2415951,107625000,500039000,1199213000.0,2428651000.0,46.1,46.041666666666664,45.97115384615385,-0.057692307692313705,0.07877492877492642,2169381.2,50.0,48.57142857142857
4/29/2015,TISCO,44.0,46.25,44.0,45.5,2.25,2811395,127947000,528367000,1310993000.0,2463105000.0,45.95,45.979166666666664,45.96153846153846,-0.02190170940171754,0.0649928774928739,2300877.2,50.0,50.0
4/30/2015,TISCO,45.25,45.75,45.25,45.25,-0.55,379500,17260000,497111000,1267176000.0,2378949000.0,45.7,45.916666666666664,45.96153846153846,-0.0947293447293518,0.030947293447289324,2167777.2,42.857142857142854,48.57142857142857
5/6/2015,TISCO,45.25,45.5,44.5,45.0,-0.55,2161294,97199000,538055000,1304927000.0,2422185000.0,45.4,45.833333333333336,45.93269230769231,-0.1584757834757866,-0.028169515669520705,2358656.0,35.71428571428572,45.714285714285715
5/7/2015,TISCO,45.25,45.25,44.75,45.0,0.0,1454329,65466000,415497000,1288675000.0,2408181000.0,45.05,45.75,45.90384615384615,-0.20227920227920038,-0.10701566951567401,1844493.8,35.71428571428572,42.85714285714286
5/8/2015,TISCO,45.25,45.5,45.0,45.25,0.56,1269618,57465000,365337000,1244839000.0,2390873000.0,45.2,45.729166666666664,45.85576923076923,-0.1554487179487296,-0.1265669515669572,1615227.2,42.857142857142854,41.42857142857143
5/11/2015,TISCO,45.5,45.75,45.0,45.0,-0.55,1398169,63518000,300908000,1193662000.0,2390098000.0,45.1,45.645833333333336,45.80769230769231,-0.20138888888888573,-0.16246438746439082,1332582.0,42.857142857142854,40.00000000000001
5/12/2015,TISCO,45.25,45.25,44.75,45.25,0.56,1884547,84904000,368552000,1154640000.0,2454920000.0,45.1,45.5625,45.76923076923077,-0.2163461538461604,-0.18678774928775255,1633591.4,50.0,41.42857142857143
5/13/2015,TISCO,45.25,45.25,44.75,45.25,0.0,755100,34060000,305413000,1047858000.0,2356441000.0,45.15,45.479166666666664,45.72115384615385,-0.24234330484330968,-0.20356125356125715,1352352.6,42.857142857142854,42.85714285714286
5/14/2015,TISCO,45.25,45.75,44.75,45.5,0.55,4390380,198832000,438779000,1147071000.0,2497466000.0,45.25,45.395833333333336,45.71153846153846,-0.28400997150995977,-0.21990740740740905,1939562.8,42.857142857142854,44.28571428571429
5/15/2015,TISCO,45.25,45.5,45.0,45.0,-1.1,2682226,121034000,502348000,1219589000.0,2563779000.0,45.2,45.270833333333336,45.68269230769231,-0.40295584045583865,-0.26940883190883086,2222084.4,42.857142857142854,44.28571428571429
5/18/2015,TISCO,45.25,45.5,45.25,45.5,1.11,1175330,53233000,492063000,1216567000.0,2569789000.0,45.3,45.166666666666664,45.66346153846154,-0.43340455840456116,-0.3158119658119659,2177516.6,42.857142857142854,44.28571428571429
5/19/2015,TISCO,45.25,45.25,44.5,45.0,-1.1,2328100,104447000,511606000,1132990000.0,2656556000.0,45.25,45.208333333333336,45.64423076923077,-0.4202279202279158,-0.356588319088317,2266227.2,42.857142857142854,42.857142857142854
5/20/2015,TISCO,45.0,45.25,44.5,44.5,-1.11,1261280,56556000,534102000,1081921000.0,2657771000.0,45.1,45.125,45.59615384615385,-0.48611111111111427,-0.4053418803418779,2367463.2,35.71428571428572,41.42857142857143
5/21/2015,TISCO,44.5,45.25,44.5,44.75,0.56,1385700,62056000,397326000,1016030000.0,2671185000.0,44.95,45.083333333333336,45.54807692307692,-0.4569088319088266,-0.43992165242165127,1766527.2,42.857142857142854,41.42857142857143
5/22/2015,TISCO,45.0,45.25,45.0,45.0,0.56,1931500,87037000,363329000,1085807000.0,2721564000.0,44.95,45.083333333333336,45.5,-0.3924501424501514,-0.4378205128205138,1616382.0,42.857142857142854,41.42857142857143
5/25/2015,TISCO,45.0,45.25,44.75,45.0,0.0,1056123,47529000,357625000,1036137000.0,2719849000.0,44.85,45.083333333333336,45.46153846153846,-0.35683760683760823,-0.42250712250712325,1592540.6,42.857142857142854,41.42857142857143
5/26/2015,TISCO,45.0,45.25,44.75,45.0,0.0,1253470,56386000,309564000,1027057000.0,2754802000.0,44.85,45.0625,45.42307692307692,-0.33885327635327656,-0.40623219373219543,1377614.6,42.857142857142854,41.42857142857143
5/27/2015,TISCO,45.0,45.25,44.75,45.0,0.0,1541106,69197000,322205000,1038789000.0,2792620000.0,44.95,45.0625,45.38461538461539,-0.3032407407407476,-0.36965811965812206,1433579.8,42.857142857142854,42.857142857142854
5/28/2015,TISCO,45.0,45.0,44.25,44.75,-0.56,1161204,51838000,311987000,1027109000.0,2734374000.0,44.95,45.020833333333336,45.35576923076923,-0.3317307692307665,-0.3446225071225101,1388680.6,35.71428571428572,41.42857142857143
5/29/2015,TISCO,44.75,45.0,44.25,45.0,0.56,1657022,74085000,299035000,1016290000.0,2755469000.0,44.95,45.0,45.31730769230769,-0.29380341880342087,-0.32489316239316396,1333785.0,42.857142857142854,41.42857142857143
6/2/2015,TISCO,45.0,45.5,45.0,45.5,1.11,3078163,139106000,390612000,1121336000.0,2868368000.0,45.05,45.0,45.28846153846154,-0.22720797720798913,-0.2989672364672401,1738193.0,42.857142857142854,41.42857142857143
6/3/2015,TISCO,45.0,45.5,45.0,45.0,-1.1,569507,25753000,359979000,948257000.0,2877954000.0,45.05,45.0,45.24038461538461,-0.2225783475783487,-0.2757122507122546,1601400.4,42.857142857142854,41.42857142857143
6/4/2015,TISCO,45.5,47.25,45.25,47.0,4.44,3437175,159402000,450184000,986625000.0,2976279000.0,45.45,45.125,45.25961538461539,0.024928774928774544,-0.21007834757835014,1980614.2,42.857142857142854,41.42857142857143
6/5/2015,TISCO,47.5,47.5,46.25,46.5,-1.06,3023806,141229000,539575000,1074621000.0,3058060000.0,45.8,45.25,45.25961538461539,0.09081196581196593,-0.12556980056980366,2353134.6,42.857142857142854,42.857142857142854
6/8/2015,TISCO,47.0,47.25,46.75,46.75,0.54,1175600,55223000,520713000,1025397000.0,3031565000.0,46.15,45.4375,45.25961538461539,0.2694088319088337,-0.012927350427352735,2256850.2,42.857142857142854,42.857142857142854
6/9/2015,TISCO,47.25,47.5,46.5,47.0,0.53,2121200,99716000,481323000,1068557000.0,3029980000.0,46.45,45.625,45.35576923076923,0.3589743589743648,0.10430911680911806,2065457.6,50.0,44.285714285714285
6/10/2015,TISCO,47.25,48.0,47.25,47.75,1.6,1360564,64681000,520251000,1071182000.0,2979966000.0,47.0,45.854166666666664,45.44230769230769,0.5325854700854649,0.25534188034188077,2223669.0,57.14285714285714,47.14285714285714
6/11/2015,TISCO,48.0,49.25,47.5,48.5,1.57,4073899,197960000,558809000,1182105000.0,3054000000.0,47.3,46.145833333333336,45.56730769230769,0.7234686609686563,0.3950498575498571,2351013.8,57.14285714285714,50.0
6/12/2015,TISCO,49.0,49.0,48.25,48.25,-0.52,1532421,74361000,491941000,1208937000.0,2987519000.0,47.65,46.416666666666664,45.69230769230769,0.816951566951559,0.5402777777777757,2052736.8,50.0,51.42857142857142
6/15/2015,TISCO,48.0,48.25,47.0,47.25,-2.07,1044844,49501000,486219000,1202052000.0,2937401000.0,47.75,46.604166666666664,45.77884615384615,0.8157051282051242,0.6495370370370338,2026585.6,50.0,52.857142857142854
6/16/2015,TISCO,47.0,47.5,46.75,47.25,0.0,877702,41374000,427877000,1174229000.0,2930259000.0,47.8,46.8125,45.85576923076923,0.9207621082621031,0.7618945868945814,1777886.0,50.0,52.857142857142854
6/17/2015,TISCO,47.25,47.25,46.75,47.0,-0.53,1413849,66479000,429675000,1188870000.0,2940483000.0,47.65,46.979166666666664,45.93269230769231,0.9706196581196593,0.8495014245014204,1788543.0,50.0,51.42857142857142
6/18/2015,TISCO,47.25,47.75,47.25,47.5,1.06,1349484,63954000,295669000,1178739000.0,2816413000.0,47.45,47.145833333333336,46.01923076923077,1.0714031339031322,0.9190883190883156,1243660.0,57.14285714285714,51.42857142857142
6/19/2015,TISCO,47.25,47.25,46.75,47.0,-1.05,1007806,47403000,268711000,1087036000.0,2756191000.0,47.2,47.3125,46.08653846153846,1.1102207977207996,0.9777421652421637,1138737.0,50.0,51.42857142857142
6/22/2015,TISCO,47.0,47.25,46.75,47.25,0.53,822555,38812000,258022000,1100095000.0,2667056000.0,47.2,47.333333333333336,46.15384615384615,1.0854700854700852,1.031695156695156,1094279.2,50.0,51.42857142857142
6/23/2015,TISCO,46.75,47.25,46.0,46.5,-1.59,1925715,89986000,306634000,1030679000.0,2739782000.0,47.05,47.333333333333336,46.21153846153846,0.9722222222222214,1.0419871794871796,1303881.8,50.0,51.42857142857142
6/24/2015,TISCO,46.25,46.5,45.75,46.25,-0.54,1878169,86628000,326783000,976078000.0,2729211000.0,46.9,47.291666666666664,46.24038461538461,0.8903133903133877,1.0259259259259252,1396745.8,42.857142857142854,50.0
6/25/2015,TISCO,46.75,47.0,46.0,46.0,-0.54,964408,44653000,307482000,965508000.0,2708398000.0,46.6,47.208333333333336,46.27884615384615,0.7642450142450272,0.9644943019943042,1319730.6,42.857142857142854,47.142857142857146
6/26/2015,TISCO,46.5,47.25,46.0,47.25,2.72,1668558,77811000,337890000,943603000.0,2728744000.0,46.65,47.166666666666664,46.38461538461539,0.7307692307692335,0.888603988603991,1451881.0,42.857142857142854,45.714285714285715
6/29/2015,TISCO,47.0,47.5,46.75,47.25,0.0,2003610,94605000,393683000,973527000.0,2759831000.0,46.65,47.0625,46.48076923076923,0.5535968660968678,0.7822293447293476,1688092.0,35.71428571428572,42.85714285714286
6/30/2015,TISCO,47.0,47.25,46.0,46.0,-2.65,2855196,133037000,436734000,908604000.0,2807964000.0,46.55,46.875,46.51923076923077,0.2596153846153939,0.639707977207982,1873988.2,28.57142857142857,38.57142857142857
7/2/2015,TISCO,46.25,46.5,45.0,45.25,-1.63,3012767,137180000,487286000,971423000.0,2911084000.0,46.35,46.708333333333336,46.52884615384615,0.04985754985754909,0.4716168091168143,2100907.8,21.42857142857143,34.28571428571429
7/3/2015,TISCO,44.75,45.0,43.75,44.25,-2.21,3228615,143293000,585926000,1065215000.0,2855545000.0,46.0,46.458333333333336,46.5,-0.2147435897435912,0.27581908831909063,2553749.2,21.42857142857143,30.0
7/6/2015,TISCO,43.75,44.5,43.75,44.0,-0.56,709400,31261000,539376000,1055102000.0,2765772000.0,45.35,46.208333333333336,46.46153846153846,-0.410612535612529,0.047542735042738114,2361917.6,21.42857142857143,25.714285714285715
7/7/2015,TISCO,44.5,45.5,44.5,45.5,3.41,975000,43898000,488669000,1032521000.0,2756437000.0,45.0,46.041666666666664,46.49038461538461,-0.458689458689463,-0.15491452991452803,2156195.6,28.57142857142857,24.285714285714285
7/8/2015,TISCO,45.0,45.25,44.75,45.25,-0.55,1996967,89760000,445392000,1058327000.0,2741750000.0,44.85,45.895833333333336,46.5,-0.6109330484330542,-0.32902421652421765,1984549.8,28.57142857142857,24.285714285714285
7/9/2015,TISCO,45.0,45.5,45.0,45.25,0.0,652936,29498000,337710000,1040422000.0,2714692000.0,44.85,45.729166666666664,46.49038461538461,-0.7430555555555571,-0.48760683760683887,1512583.6,21.42857142857143,24.285714285714285
7/10/2015,TISCO,45.5,45.5,45.25,45.5,0.55,279036,12676000,207093000,1014286000.0,2665312000.0,45.1,45.645833333333336,46.50961538461539,-0.8114316239316182,-0.6069444444444443,922667.8,28.57142857142857,25.71428571428571
7/13/2015,TISCO,45.5,45.75,45.25,45.5,0.0,431918,19647000,195479000,943947000.0,2597922000.0,45.4,45.583333333333336,46.45192307692308,-0.8108974358974379,-0.6870014245014261,867171.4,21.42857142857143,25.71428571428571
7/14/2015,TISCO,45.75,46.0,45.5,46.0,1.1,798494,36583000,188164000,893902000.0,2586976000.0,45.5,45.583333333333336,46.43269230769231,-0.7532051282051171,-0.7459045584045569,831870.2,28.57142857142857,25.71428571428571
