Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2015,TCJ-W1,4.6,4.6,4.6,4.6,-8.0,5000,23000,255000,488000.0,2131000.0,4.92,5.05,4.9980769230769235,0.012179487179486692,0.0687393162393155,11080.0,21.42857142857143,24.285714285714285
3/9/2015,TCJ-W1,4.2,4.2,4.2,4.2,-8.7,600,3000,221000,435000.0,2030000.0,4.76,4.970833333333334,4.97423076923077,-0.06463675213675213,0.03484330484330407,9720.0,21.42857142857143,22.857142857142858
3/10/2015,TCJ-W1,4.98,5.0,4.98,5.0,19.05,60000,300000,520000,735000.0,2297000.0,4.779999999999999,4.958333333333334,4.980384615384616,-0.017094017094017033,0.015584045584044937,21680.0,28.57142857142857,24.285714285714285
3/16/2015,TCJ-W1,4.52,4.52,4.5,4.5,-10.0,2900,13000,313000,732000.0,2284000.0,4.66,4.904166666666667,4.967307692307691,-0.09070512820512722,-0.01930911680911702,22200.0,21.42857142857143,22.857142857142858
3/18/2015,TCJ-W1,4.14,4.14,4.0,4.0,-11.11,3600,15000,28000,586000.0,2169000.0,4.46,4.808333333333334,4.936538461538461,-0.18319088319088372,-0.06868945868945868,14420.0,21.42857142857143,22.857142857142858
3/20/2015,TCJ-W1,4.96,4.96,4.96,4.96,24.0,1000,5000,33000,553000.0,2104000.0,4.532,4.800833333333334,4.942692307692307,-0.11865384615384489,-0.094856125356125,13620.0,28.57142857142857,24.285714285714285
3/25/2015,TCJ-W1,4.1,4.1,4.04,4.1,-17.34,2400,10000,15000,346000.0,1548000.0,4.5120000000000005,4.696666666666667,4.904230769230768,-0.23978632478632367,-0.1298860398860393,13980.0,28.57142857142857,25.71428571428571
3/30/2015,TCJ-W1,4.12,4.12,4.12,4.12,0.49,500,2000,12000,45000.0,1095000.0,4.336,4.623333333333333,4.8684615384615375,-0.2671225071225063,-0.17989173789173715,2080.0,35.71428571428572,27.142857142857146
4/10/2015,TCJ-W1,4.3,4.3,4.3,4.3,4.37,1000,4000,4000,16000.0,784000.0,4.296,4.5649999999999995,4.8453846153846145,-0.28075498575498514,-0.21790170940170875,1700.0,35.71428571428572,30.0
4/16/2015,TCJ-W1,4.3,4.3,4.3,4.3,0.0,2000,9000,13000,25000.0,777000.0,4.356,4.515,4.814615384615384,-0.2945726495726495,-0.2401780626780619,1380.0,35.71428571428572,32.85714285714286
4/28/2015,TCJ-W1,4.6,4.6,4.6,4.6,-2.13,300,1000,1000,14000.0,577000.0,4.284000000000001,4.473333333333333,4.806923076923076,-0.29877492877492884,-0.2762022792022787,1240.0,35.71428571428572,34.28571428571429
4/30/2015,TCJ-W1,4.58,4.58,4.58,4.58,0.0,1000,5000,6000,19000.0,367000.0,4.38,4.438333333333333,4.786923076923076,-0.3114672364672364,-0.29053846153846125,960.0,35.71428571428572,35.71428571428572
6/9/2015,TCJ-W1,4.94,4.94,4.94,4.94,12.27,1000,5000,5000,5000.0,11000.0,4.5440000000000005,4.466666666666666,4.78076923076923,-0.25307692307692253,-0.28772934472934447,1060.0,35.71428571428572,35.71428571428572
6/17/2015,TCJ-W1,4.84,4.84,4.82,4.82,-2.43,6000,29000,29000,34000.0,40000.0,4.648,4.5183333333333335,4.771923076923075,-0.21074074074073845,-0.27372649572649516,2060.0,35.71428571428572,35.71428571428572
6/19/2015,TCJ-W1,4.1,4.1,4.1,4.1,-14.94,4000,16000,45000,50000.0,55000.0,4.608,4.443333333333333,4.735384615384614,-0.2978062678062665,-0.27437321937321857,2460.0,35.71428571428572,35.71428571428572
6/25/2015,TCJ-W1,4.5,4.5,4.5,4.5,9.76,50000,225000,241000,275000.0,275000.0,4.587999999999999,4.443333333333333,4.710384615384614,-0.2427492877492865,-0.2631680911680901,12400.0,42.857142857142854,37.14285714285715
7/14/2015,TCJ-W1,2.02,4.4,2.02,4.4,-3.93,3100,6000,6000,231000.0,281000.0,4.552,4.476666666666667,4.6815384615384605,-0.19581196581196547,-0.24003703703703588,12820.0,35.71428571428572,37.14285714285715
7/15/2015,TCJ-W1,4.2,4.2,3.0,3.0,-31.82,500,2000,8000,8000.0,283000.0,4.164,4.3133333333333335,4.598846153846154,-0.36913105413105374,-0.26324786324786215,12720.0,35.71428571428572,37.14285714285715
7/17/2015,TCJ-W1,3.0,3.0,3.0,3.0,0.0,700,2000,10000,10000.0,285000.0,3.8,4.221666666666667,4.516153846153846,-0.37012820512820443,-0.29512535612535534,11660.0,35.71428571428572,37.14285714285715
7/20/2015,TCJ-W1,4.2,4.4,3.0,4.0,33.33,2300,8000,18000,18000.0,293000.0,3.78,4.211666666666667,4.475769230769231,-0.2614245014245018,-0.2878490028490024,11320.0,35.71428571428572,37.14285714285715
7/21/2015,TCJ-W1,3.98,4.2,3.0,3.0,-25.0,38100,116000,128000,134000.0,409000.0,3.4799999999999995,4.103333333333333,4.3853846153846145,-0.34917378917378894,-0.3091339031339029,8940.0,35.71428571428572,35.71428571428572
7/22/2015,TCJ-W1,2.2,2.5,2.2,2.5,-16.67,1800,4000,130000,138000.0,413000.0,3.1,3.953333333333333,4.289230769230769,-0.4269515669515669,-0.35536182336182315,8680.0,28.57142857142857,34.28571428571429
7/28/2015,TCJ-W1,4.4,4.4,4.4,4.4,76.0,500,2000,6000,140000.0,410000.0,3.38,3.936666666666666,4.266153846153846,-0.2681196581196579,-0.33515954415954397,8680.0,28.57142857142857,32.857142857142854
7/31/2015,TCJ-W1,3.5,3.9,3.5,3.9,-11.36,400,1000,3000,141000.0,411000.0,3.56,3.8799999999999994,4.227692307692308,-0.3203418803418816,-0.3252022792022794,8620.0,28.57142857142857,31.428571428571434
8/4/2015,TCJ-W1,3.48,3.48,3.48,3.48,-10.77,3500,12000,15000,145000.0,423000.0,3.4560000000000004,3.758333333333333,4.165384615384616,-0.3991025641025656,-0.35273789173789216,8860.0,28.57142857142857,30.0
8/19/2015,TCJ-W1,2.1,2.1,1.82,1.93,-22.8,235600,458000,458000,471000.0,611000.0,3.242,3.5174999999999996,4.047307692307693,-0.6172008547008558,-0.40634330484330555,48360.0,28.57142857142857,28.571428571428566
8/20/2015,TCJ-W1,2.2,2.2,1.84,1.96,1.55,16700,34000,492000,504000.0,645000.0,3.1340000000000003,3.339166666666666,3.9457692307692316,-0.6716880341880356,-0.4552905982905993,51340.0,28.57142857142857,28.571428571428566
8/21/2015,TCJ-W1,2.0,2.0,1.8,1.96,0.0,4100,8000,500000,512000.0,653000.0,2.646,3.1275,3.859615384615385,-0.771018518518519,-0.5558703703703716,52060.0,28.57142857142857,28.571428571428566
8/24/2015,TCJ-W1,1.5,1.7,1.36,1.51,-22.96,158800,233000,733000,733000.0,886000.0,2.168,2.8866666666666663,3.7253846153846157,-0.8864102564102572,-0.6690840455840467,83740.0,28.57142857142857,28.571428571428566
8/25/2015,TCJ-W1,1.58,1.58,1.35,1.4,-7.28,25600,37000,770000,770000.0,923000.0,1.752,2.7533333333333334,3.606153846153847,-0.8976068376068382,-0.7687849002849012,88160.0,21.42857142857143,27.142857142857146
8/27/2015,TCJ-W1,1.6,1.6,1.55,1.55,14.81,10600,17000,295000,787000.0,940000.0,1.6760000000000002,2.6325000000000003,3.5119230769230776,-0.9006339031339037,-0.8254715099715106,43160.0,28.57142857142857,27.142857142857146
8/28/2015,TCJ-W1,1.4,1.5,1.4,1.5,-3.23,13500,19000,306000,806000.0,959000.0,1.5839999999999999,2.424166666666667,3.3788461538461547,-0.957685185185186,-0.8826709401709408,42520.0,28.57142857142857,27.142857142857146
9/3/2015,TCJ-W1,1.6,1.8,1.5,1.5,-16.67,144800,219000,238000,1025000.0,1170000.0,1.492,2.299166666666667,3.278846153846154,-0.9708618233618234,-0.9226396011396016,70660.0,28.57142857142857,27.142857142857146
9/10/2015,TCJ-W1,1.79,2.4,1.79,2.4,0.0,21700,48000,48000,340000.0,1088000.0,1.67,2.2908333333333335,3.212692307692308,-0.8448646723646727,-0.9143304843304847,43240.0,21.42857142857143,25.71428571428571
9/11/2015,TCJ-W1,1.91,1.91,1.91,1.91,-20.42,4000,8000,56000,311000.0,1096000.0,1.7719999999999998,2.0833333333333335,3.12076923076923,-0.9744159544159539,-0.9296923076923079,38920.0,21.42857142857143,25.71428571428571
9/18/2015,TCJ-W1,1.8,1.8,1.8,1.8,0.0,20000,36000,36000,311000.0,1129000.0,1.8220000000000003,1.9083333333333332,3.0246153846153847,-1.0422364672364672,-0.9580128205128207,40800.0,21.42857142857143,24.285714285714285
9/21/2015,TCJ-W1,1.9,1.9,1.9,1.9,5.56,5000,10000,46000,321000.0,1139000.0,1.902,1.7766666666666666,2.920769230769231,-1.0495156695156695,-0.9763789173789175,39100.0,21.42857142857143,22.857142857142858
9/22/2015,TCJ-W1,1.9,2.0,1.9,1.93,1.58,8200,16000,62000,118000.0,1143000.0,1.988,1.7766666666666666,2.8188461538461533,-0.9527492877492874,-0.9727564102564102,11780.0,28.57142857142857,22.857142857142858
9/24/2015,TCJ-W1,2.0,2.2,2.0,2.0,3.63,16200,34000,96000,152000.0,1177000.0,1.908,1.78,2.7057692307692305,-0.8396438746438739,-0.9717122507122504,10680.0,35.71428571428572,25.714285714285715
9/25/2015,TCJ-W1,2.0,2.0,2.0,2.0,0.0,1300,3000,63000,155000.0,1180000.0,1.9259999999999997,1.7833333333333334,2.5973076923076914,-0.7363960113960102,-0.9241082621082617,10140.0,35.71428571428572,28.571428571428577
9/28/2015,TCJ-W1,1.91,1.91,1.91,1.91,-4.5,8700,17000,70000,172000.0,1197000.0,1.948,1.8166666666666667,2.5130769230769223,-0.6373789173789168,-0.8431367521367517,7880.0,28.57142857142857,30.0
9/30/2015,TCJ-W1,2.1,2.2,1.86,1.9,-0.52,24000,51000,105000,167000.0,1248000.0,1.948,1.8583333333333334,2.4130769230769222,-0.5103276353276347,-0.7352991452991445,11680.0,28.57142857142857,31.428571428571434
10/1/2015,TCJ-W1,2.0,2.2,1.86,1.87,-1.58,3600,7000,78000,174000.0,1255000.0,1.936,1.885,2.31576923076923,-0.4000569800569793,-0.6247606837606829,10760.0,28.57142857142857,31.428571428571434
10/7/2015,TCJ-W1,1.58,2.0,1.57,2.0,0.0,15500,26000,33000,164000.0,789000.0,1.936,1.9266666666666665,2.2773076923076916,-0.3188176638176632,-0.5205954415954409,10620.0,28.57142857142857,30.0
10/9/2015,TCJ-W1,1.61,1.61,1.61,1.61,-19.5,20000,32000,58000,170000.0,580000.0,1.8579999999999999,1.9358333333333333,2.223846153846153,-0.29267094017094,-0.4318504273504268,14360.0,21.42857142857143,27.142857142857146
10/13/2015,TCJ-W1,1.57,1.57,1.57,1.57,-20.71,1000,2000,60000,138000.0,545000.0,1.7899999999999998,1.8666666666666665,2.1303846153846147,-0.26784900284900237,-0.3579444444444439,12820.0,21.42857142857143,25.71428571428571
10/14/2015,TCJ-W1,1.9,1.9,1.5,1.58,0.64,203500,312000,346000,447000.0,840000.0,1.7260000000000002,1.8391666666666666,2.0757692307692306,-0.23975071225071187,-0.30382905982905933,48720.0,28.57142857142857,25.71428571428571
10/15/2015,TCJ-W1,1.7,1.79,1.52,1.79,13.29,1100,2000,348000,432000.0,823000.0,1.7100000000000002,1.8383333333333336,2.048461538461538,-0.1984188034188028,-0.26350142450142405,48220.0,35.71428571428572,27.142857142857146
10/16/2015,TCJ-W1,1.7,1.79,1.7,1.79,0.0,3200,5000,321000,437000.0,828000.0,1.668,1.8291666666666664,1.9480769230769224,-0.11322649572649524,-0.22238319088319045,45760.0,35.71428571428572,28.571428571428577
10/22/2015,TCJ-W1,1.57,1.98,1.57,1.98,0.0,300,1000,6000,380000.0,610000.0,1.7420000000000002,1.833333333333333,1.8742307692307685,-0.026168091168090823,-0.16908262108262062,41820.0,35.71428571428572,31.428571428571434
10/26/2015,TCJ-W1,1.98,2.26,1.85,1.86,-6.06,371400,793000,794000,1173000.0,1403000.0,1.8,1.8216666666666665,1.8119230769230765,0.012079772079772289,-0.11309686609686569,115900.0,28.57142857142857,32.857142857142854
10/27/2015,TCJ-W1,1.6,2.04,1.6,2.0,7.53,41700,74000,868000,1221000.0,1477000.0,1.8840000000000003,1.8216666666666665,1.8146153846153843,0.02075498575498602,-0.06099572649572611,83540.0,28.57142857142857,32.857142857142854
10/28/2015,TCJ-W1,1.76,1.79,1.6,1.79,-10.5,7000,12000,880000,1233000.0,1489000.0,1.884,1.8116666666666665,1.8080769230769227,0.0015954415954417822,-0.020992877492877194,84720.0,21.42857142857143,30.0
10/29/2015,TCJ-W1,1.66,2.0,1.65,1.85,3.35,6200,11000,891000,1212000.0,1452000.0,1.8960000000000001,1.8075,1.8038461538461534,0.006773504273504871,0.003007122507122828,85320.0,28.57142857142857,28.571428571428573
11/2/2015,TCJ-W1,2.0,2.0,1.61,2.0,8.11,400,1000,98000,1211000.0,1445000.0,1.9,1.8183333333333334,1.8226923076923074,0.010455840455840804,0.010331908831909153,85340.0,35.71428571428572,28.571428571428573
11/4/2015,TCJ-W1,2.0,2.0,1.98,1.98,-1.0,300,1000,13000,898000.0,1446000.0,1.9240000000000002,1.8166666666666667,1.8449999999999998,-0.013205128205128203,0.005274928774929055,11120.0,35.71428571428572,30.0
11/5/2015,TCJ-W1,2.1,2.12,1.8,1.92,-3.03,62700,129000,131000,1022000.0,1575000.0,1.9080000000000001,1.8425,1.859230769230769,-0.009309116809116613,-0.0007378917378914717,15320.0,35.71428571428572,31.428571428571434
11/6/2015,TCJ-W1,2.16,2.16,1.83,1.85,-3.65,27400,51000,182000,1073000.0,1590000.0,1.92,1.8658333333333335,1.8726923076923074,-0.007613960113959761,-0.0025797720797717805,19400.0,35.71428571428572,34.28571428571429
11/9/2015,TCJ-W1,2.0,2.0,2.0,2.0,8.11,30100,60000,241000,1133000.0,1640000.0,1.95,1.9008333333333336,1.891923076923077,0.016160968660968722,-0.0007022792022790103,24180.0,42.857142857142854,37.14285714285715
11/18/2015,TCJ-W1,1.6,1.79,1.6,1.63,-22.38,6200,10000,10000,252000.0,1529000.0,1.876,1.8875000000000002,1.862307692307692,0.0027849002849005267,-0.0022364672364670658,25340.0,42.857142857142854,38.57142857142858
11/19/2015,TCJ-W1,1.9,1.9,1.61,1.61,-1.23,600,1000,11000,252000.0,1523000.0,1.802,1.8724999999999998,1.850769230769231,-0.0008190883190886122,0.0002407407407408524,25400.0,35.71428571428572,38.57142857142858
11/20/2015,TCJ-W1,1.57,1.58,1.5,1.5,-6.83,2400,4000,15000,256000.0,1527000.0,1.718,1.8324999999999998,1.8392307692307692,-0.032756410256410406,-0.004448717948717906,13340.0,28.57142857142857,37.142857142857146
11/25/2015,TCJ-W1,1.5,1.72,1.5,1.64,-8.89,8500,14000,19000,89000.0,1515000.0,1.6760000000000002,1.8141666666666667,1.829230769230769,-0.027841880341880065,-0.008494301994301966,9560.0,28.57142857142857,35.71428571428571
11/27/2015,TCJ-W1,1.31,1.78,1.31,1.31,-20.12,36400,48000,62000,77000.0,1531000.0,1.5379999999999998,1.7566666666666666,1.8053846153846156,-0.080740740740741,-0.02787464387464391,10820.0,28.57142857142857,32.857142857142854
11/30/2015,TCJ-W1,1.32,1.32,1.2,1.2,-8.4,14000,18240,80240,95240.0,1549240.0,1.4520000000000002,1.7074999999999998,1.774615384615385,-0.1026282051282057,-0.048957264957265156,12380.0,28.57142857142857,30.0
12/1/2015,TCJ-W1,1.45,1.45,0.81,1.0,-16.67,134300,130710,210950,225950.0,1677950.0,1.3299999999999998,1.6366666666666665,1.7361538461538464,-0.1429059829059831,-0.07737464387464406,39120.0,21.42857142857143,27.142857142857146
12/2/2015,TCJ-W1,0.8,0.9,0.72,0.72,-28.0,56100,46150,243100,272100.0,1412100.0,1.174,1.53,1.6903846153846158,-0.21311965811965838,-0.11344729344729365,49860.0,21.42857142857143,25.71428571428571
12/3/2015,TCJ-W1,0.71,0.79,0.7,0.79,9.72,13000,9400,252500,281500.0,1419500.0,1.004,1.4308333333333332,1.647692307692308,-0.2519159544159548,-0.1582621082621086,50760.0,21.42857142857143,24.285714285714285
12/4/2015,TCJ-W1,0.96,1.1,0.8,0.8,1.27,68500,63910,268410,345410.0,1478410.0,0.9019999999999999,1.3375000000000001,1.6065384615384617,-0.29198717948717956,-0.2005113960113963,57180.0,21.42857142857143,22.857142857142858
12/9/2015,TCJ-W1,0.8,0.8,0.74,0.74,-7.5,20000,15400,134860,349810.0,1493810.0,0.8099999999999999,1.2450000000000003,1.5580769230769234,-0.3301709401709403,-0.24601994301994323,58380.0,21.42857142857143,21.42857142857143
12/14/2015,TCJ-W1,0.7,0.7,0.62,0.62,-34.04,93400,62900,142210,408710.0,1555710.0,0.734,1.13,1.5199999999999998,-0.40179487179487183,-0.297797720797721,50200.0,21.42857142857143,21.42857142857143
12/15/2015,TCJ-W1,0.62,0.69,0.53,0.69,11.29,92600,55730,134030,464440.0,818440.0,0.728,1.051666666666667,1.486153846153846,-0.43115384615384567,-0.3414045584045584,57500.0,28.57142857142857,22.857142857142858
12/16/2015,TCJ-W1,0.52,0.66,0.51,0.51,-26.09,62500,32490,166520,482930.0,776930.0,0.672,0.96,1.4449999999999998,-0.48497150997150973,-0.38801566951566946,67400.0,21.42857142857143,22.857142857142858
12/17/2015,TCJ-W1,0.6,0.88,0.56,0.74,45.1,396700,298950,450070,781880.0,1063880.0,0.6599999999999999,0.8966666666666665,1.4046153846153844,-0.48282051282051275,-0.42618233618233603,133040.0,28.57142857142857,24.285714285714285
12/18/2015,TCJ-W1,0.85,0.85,0.64,0.64,-13.51,40800,31750,481820,765630.0,1084630.0,0.64,0.8133333333333334,1.360384615384615,-0.520356125356125,-0.46421937321937295,137200.0,28.57142857142857,25.71428571428571
12/21/2015,TCJ-W1,0.83,0.83,0.5,0.51,-20.31,70700,39310,458230,786700.0,1123940.0,0.618,0.7466666666666667,1.3038461538461539,-0.5347863247863246,-0.4908176638176635,132660.0,28.57142857142857,27.142857142857146
12/22/2015,TCJ-W1,0.51,0.77,0.51,0.51,0.0,146300,76440,478940,732430.0,1199380.0,0.5820000000000001,0.6891666666666666,1.251923076923077,-0.535363247863248,-0.511659544159544,143400.0,28.57142857142857,27.142857142857146
12/23/2015,TCJ-W1,0.53,0.55,0.47,0.47,-7.84,315200,159830,606280,846110.0,1359210.0,0.5740000000000001,0.6449999999999999,1.1930769230769231,-0.5214387464387467,-0.5189529914529913,193940.0,28.57142857142857,28.571428571428566
12/24/2015,TCJ-W1,0.48,0.62,0.45,0.5,6.38,174300,89130,396460,925840.0,1447340.0,0.526,0.6266666666666666,1.1434615384615385,-0.48861823361823364,-0.5201125356125356,149460.0,35.71428571428572,30.0
12/25/2015,TCJ-W1,0.59,0.59,0.58,0.59,18.0,17100,10080,374790,872010.0,1328420.0,0.516,0.61,1.095,-0.45066951566951574,-0.5061752136752137,144720.0,42.857142857142854,32.857142857142854
12/28/2015,TCJ-W1,0.5,0.62,0.5,0.62,5.08,8300,4920,340400,876930.0,1282340.0,0.538,0.595,1.041923076923077,-0.41182336182336177,-0.4815826210826211,132240.0,50.0,37.142857142857146
12/29/2015,TCJ-W1,0.52,0.54,0.5,0.51,-17.74,142800,72760,336720,934290.0,1295100.0,0.538,0.5758333333333333,0.9853846153846155,-0.3844658119658121,-0.451403133903134,131540.0,42.857142857142854,40.0
12/30/2015,TCJ-W1,0.59,0.59,0.47,0.47,-7.84,13800,6920,183810,941210.0,1302020.0,0.5379999999999999,0.5633333333333332,0.9296153846153848,-0.346595441595442,-0.416434472934473,71260.0,35.71428571428572,41.42857142857143
1/4/2016,TCJ-W1,0.58,0.58,0.45,0.5,6.38,15000,7270,101950,885580.0,1309290.0,0.538,0.5475,0.877692307692308,-0.3095227920227923,-0.38061538461538474,39400.0,42.857142857142854,42.85714285714286
1/7/2016,TCJ-W1,0.47,0.47,0.4,0.44,-12.0,46400,20180,34370,518590.0,1329470.0,0.5079999999999999,0.5416666666666666,0.8176923076923077,-0.2636894586894588,-0.3432193732193734,45260.0,42.857142857142854,42.85714285714286
1/8/2016,TCJ-W1,0.37,0.45,0.28,0.3,-31.82,266500,85650,113100,572490.0,1415120.0,0.44399999999999995,0.505,0.7665384615384618,-0.2585185185185188,-0.3125584045584048,96900.0,35.71428571428572,40.00000000000001
1/11/2016,TCJ-W1,0.28,0.33,0.26,0.28,-6.67,102100,29520,135350,562700.0,1434640.0,0.398,0.47500000000000003,0.7153846153846156,-0.2381339031339033,-0.28329202279202303,88760.0,35.71428571428572,38.57142857142858
1/12/2016,TCJ-W1,0.26,0.31,0.26,0.3,7.14,153000,45100,180450,531360.0,1478740.0,0.364,0.4575,0.6692307692307693,-0.20861111111111114,-0.25569515669515686,116600.0,35.71428571428572,38.57142857142858
1/13/2016,TCJ-W1,0.32,1.1,0.29,0.68,126.67,7484200,5730090,5910540,6101620.0,7204830.0,0.4,0.4716666666666667,0.6323076923076923,-0.13212250712250717,-0.22021509971509984,1610440.0,42.857142857142854,38.57142857142858
1/14/2016,TCJ-W1,0.7,1.01,0.6,0.76,11.76,6774700,5679840,11570200,11692330.0,12884670.0,0.4640000000000001,0.4958333333333332,0.6111538461538462,-0.08570512820512843,-0.18461823361823376,2956100.0,50.0,40.00000000000001
1/15/2016,TCJ-W1,0.81,0.9,0.56,0.61,-19.74,3074100,2404250,13888800,14086500.0,15288920.0,0.526,0.505,0.5884615384615384,-0.06890313390313385,-0.1466951566951568,3517620.0,50.0,42.85714285714286
