Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2018,SKY-W1,14.2,14.7,14.2,14.7,-0.68,20100,285470,535790,6180400.0,39235350.0,14.540000000000001,14.674999999999999,14.973076923076924,-0.27400284900285143,-0.3660826210826212,20304.4,35.71428571428572,30.0
2/13/2018,SKY-W1,14.3,14.3,14.2,14.3,-2.72,50700,720540,1213730,5582930.0,29362410.0,14.559999999999999,14.616666666666667,14.915384615384616,-0.30185185185185404,-0.33222222222222264,17900.0,35.71428571428572,32.85714285714286
2/14/2018,SKY-W1,14.3,14.5,14.3,14.5,1.4,8200,118360,1124370,5568640.0,28961670.0,14.5,14.583333333333334,14.873076923076923,-0.27492877492877454,-0.3153846153846157,19320.0,35.71428571428572,34.28571428571429
2/15/2018,SKY-W1,14.5,14.6,14.5,14.5,0.0,6700,97270,1221640,5302710.0,28124580.0,14.559999999999999,14.566666666666668,14.83076923076923,-0.24985754985755015,-0.28119658119658164,20060.0,28.57142857142857,34.28571428571429
2/16/2018,SKY-W1,14.5,14.6,14.4,14.6,0.69,11200,162400,1098570,5465110.0,26614740.0,14.52,14.566666666666668,14.792307692307693,-0.20626780626780672,-0.26138176638176736,19380.0,35.71428571428572,34.28571428571429
2/19/2018,SKY-W1,14.9,15.8,14.9,15.8,8.22,212144,3289250,4387820,5838260.0,25647790.0,14.74,14.674999999999999,14.811538461538463,-0.03668091168091436,-0.21391737891737997,57788.8,42.857142857142854,35.714285714285715
2/20/2018,SKY-W1,15.8,15.9,15.6,15.7,-0.63,57050,900920,4568200,5840810.0,23917020.0,15.020000000000001,14.733333333333333,14.823076923076924,-0.005982905982907738,-0.1547435897435907,59058.8,42.857142857142854,37.142857142857146
2/21/2018,SKY-W1,15.7,15.7,15.2,15.2,-3.18,28144,436480,4886320,6261010.0,23546480.0,15.160000000000002,14.774999999999999,14.819230769230767,-0.00705128205128247,-0.10116809116809229,63047.6,42.857142857142854,38.57142857142857
2/22/2018,SKY-W1,15.3,15.3,15.2,15.2,0.0,17100,261120,5050170,6522130.0,19604780.0,15.3,14.858333333333329,14.815384615384614,0.06702279202279016,-0.037792022792024225,65127.6,35.71428571428572,40.00000000000001
2/23/2018,SKY-W1,14.9,15.4,14.9,15.4,1.32,500,7610,4895380,6487140.0,17783570.0,15.460000000000003,14.908333333333331,14.83076923076923,0.1110398860398849,0.025669515669514097,62987.6,42.857142857142854,41.42857142857143
2/26/2018,SKY-W1,15.4,15.5,15.4,15.5,0.65,16700,258150,1864280,6537570.0,17756820.0,15.4,15.016666666666666,14.849999999999998,0.19287749287749278,0.07158119658119552,23898.8,50.0,42.857142857142854
2/27/2018,SKY-W1,15.0,15.0,14.8,14.8,-4.52,18000,267600,1230960,6805170.0,16569800.0,15.219999999999999,15.016666666666667,14.846153846153843,0.14059829059829454,0.10089743589743598,16088.8,42.857142857142854,42.85714285714286
2/28/2018,SKY-W1,14.7,15.0,14.2,15.0,1.35,44200,645940,1440420,7165640.0,16426520.0,15.180000000000001,15.04166666666667,14.853846153846153,0.17058404558405016,0.13642450142450252,19300.0,50.0,44.28571428571429
3/2/2018,SKY-W1,14.4,14.8,14.4,14.8,-1.33,1000,14520,1193820,7180160.0,15345470.0,15.1,15.083333333333337,14.857692307692306,0.18632478632479277,0.16028490028490303,16080.0,42.857142857142854,45.714285714285715
3/5/2018,SKY-W1,14.9,14.9,14.9,14.9,0.68,100,1490,1187700,6461110.0,14507180.0,15.0,15.116666666666669,14.857692307692306,0.22250712250712823,0.1825783475783517,16000.0,50.0,47.142857142857146
3/6/2018,SKY-W1,15.0,16.0,15.0,15.2,2.01,5600,85900,1015450,6428650.0,14163700.0,14.940000000000001,15.174999999999999,14.865384615384613,0.288675213675214,0.20173789173789594,13780.0,57.14285714285714,48.57142857142857
3/7/2018,SKY-W1,15.1,15.1,14.6,14.6,-3.95,10000,148500,896350,6479880.0,14235750.0,14.9,15.174999999999999,14.853846153846153,0.25149572649572605,0.22391737891738223,12180.0,50.0,50.0
3/8/2018,SKY-W1,15.5,15.5,14.3,14.4,-1.37,115600,1728720,1979130,8046200.0,15948070.0,14.780000000000001,15.058333333333332,14.842307692307692,0.14750712250712184,0.21930199430199657,26460.0,50.0,50.0
3/9/2018,SKY-W1,14.5,14.5,14.1,14.1,-2.08,15700,224790,2189400,4981740.0,16003720.0,14.64,14.924999999999999,14.823076923076924,0.028561253561253608,0.18774928774928873,29400.0,42.857142857142854,50.0
3/13/2018,SKY-W1,14.2,14.7,14.2,14.5,0.0,9350,134120,2322030,4214940.0,16137840.0,14.559999999999999,14.866666666666667,14.823076923076922,0.011111111111112848,0.14547008547008566,31250.0,35.71428571428572,47.142857142857146
3/14/2018,SKY-W1,14.8,14.9,14.4,14.9,2.76,62100,918920,3155050,4697380.0,16603000.0,14.5,14.841666666666667,14.819230769230767,0.02542735042735167,0.0928205128205132,42550.0,42.857142857142854,44.28571428571429
3/15/2018,SKY-W1,14.9,15.0,14.8,14.8,-0.67,10100,150300,3156850,4586560.0,16307890.0,14.540000000000001,14.79166666666667,14.823076923076922,-0.028418803418798433,0.036837606837608304,42570.0,42.857142857142854,42.85714285714286
3/16/2018,SKY-W1,14.7,14.7,14.7,14.7,-0.68,2000,29400,1457530,4608350.0,15464690.0,14.6,14.725000000000001,14.842307692307692,-0.11061253561253537,-0.014786324786323135,19850.0,42.857142857142854,41.42857142857143
3/19/2018,SKY-W1,15.0,15.0,15.0,15.0,2.04,6600,99000,1331740,4449200.0,15431040.0,14.780000000000001,14.741666666666667,14.850000000000001,-0.07970085470085486,-0.036438746438744826,18030.0,42.857142857142854,41.42857142857143
3/20/2018,SKY-W1,14.7,14.7,14.7,14.7,-2.0,14500,213150,1410770,4394750.0,15280990.0,14.820000000000002,14.716666666666667,14.869230769230768,-0.1425925925925906,-0.06717948717948552,19060.0,35.71428571428572,41.42857142857143
3/21/2018,SKY-W1,15.1,15.3,15.1,15.3,4.08,22600,341380,833230,4090190.0,15622370.0,14.9,14.758333333333333,14.88846153846154,-0.07727920227920215,-0.08772079772079629,11160.0,42.857142857142854,41.42857142857143
3/22/2018,SKY-W1,15.2,15.2,14.8,15.2,-0.65,3200,47840,730770,4123510.0,12754110.0,14.98,14.783333333333331,14.907692307692308,-0.08190883190883369,-0.09841880341880334,9780.0,35.71428571428572,40.0
3/23/2018,SKY-W1,14.7,15.2,14.6,15.2,0.0,15600,231860,933230,4353880.0,12087600.0,15.080000000000002,14.783333333333331,14.942307692307692,-0.11396011396011474,-0.09908831908831921,12500.0,35.71428571428572,38.57142857142858
3/27/2018,SKY-W1,15.3,15.3,15.1,15.1,-0.66,44900,686390,1307470,4805870.0,12757710.0,15.1,14.824999999999998,14.965384615384616,-0.10804843304843637,-0.10475783475783551,20160.0,28.57142857142857,35.71428571428572
3/28/2018,SKY-W1,15.3,15.3,15.1,15.1,0.0,16600,252080,1218170,3329230.0,12967190.0,15.180000000000001,14.883333333333331,14.988461538461538,-0.08005698005698036,-0.09225071225071346,20580.0,21.42857142857143,32.85714285714287
3/29/2018,SKY-W1,15.1,15.1,15.0,15.0,-0.66,14500,218400,1388730,3322840.0,12977870.0,15.12,14.958333333333334,15.003846153846155,-0.03881766381766205,-0.08455840455840544,18960.0,21.42857142857143,28.571428571428577
3/30/2018,SKY-W1,14.9,14.9,14.9,14.9,-0.67,8100,120690,1277560,3309410.0,13098560.0,15.059999999999999,14.991666666666667,14.96923076923077,0.013461538461539746,-0.06548433048433075,19940.0,21.42857142857143,25.714285714285715
4/2/2018,SKY-W1,14.8,14.9,14.8,14.9,0.0,15000,223000,1500560,2613490.0,13036090.0,15.0,14.991666666666667,14.938461538461537,0.04195156695156932,-0.034301994301993946,19820.0,21.42857142857143,22.857142857142858
4/4/2018,SKY-W1,15.1,15.1,14.8,15.0,0.0,60000,898500,1712670,3361690.0,13934590.0,14.98,15.008333333333335,14.930769230769231,0.07115384615384812,0.001538461538462954,22840.0,21.42857142857143,21.42857142857143
4/5/2018,SKY-W1,14.7,14.8,14.5,14.8,-1.33,27500,400850,1861440,3733140.0,13614900.0,14.919999999999998,15.016666666666667,14.915384615384616,0.07649572649572711,0.03284900284900445,25020.0,14.285714285714292,20.000000000000004
4/9/2018,SKY-W1,14.8,14.8,14.8,14.8,0.0,10000,148000,1791040,3782140.0,13644540.0,14.879999999999999,15.000000000000002,14.892307692307694,0.08376068376068346,0.057364672364673554,24120.0,14.285714285714292,18.571428571428577
4/10/2018,SKY-W1,15.0,15.0,15.0,15.0,1.35,10000,150000,1820350,3718990.0,13697270.0,14.9,15.025000000000004,14.873076923076923,0.13867521367521718,0.08240740740740904,24500.0,21.42857142857143,18.571428571428577
4/11/2018,SKY-W1,14.9,15.1,14.9,15.0,0.0,10300,154500,1751850,3532110.0,13689370.0,14.919999999999998,15.000000000000002,14.88076923076923,0.11039886039886326,0.09609686609686782,23560.0,14.285714285714292,17.142857142857146
4/12/2018,SKY-W1,14.9,14.9,14.9,14.9,-0.67,38600,575140,1428490,4059410.0,10975260.0,14.9,14.975000000000001,14.876923076923076,0.08482905982906175,0.09883190883191055,19280.0,14.285714285714292,15.714285714285719
4/17/2018,SKY-W1,14.8,14.8,14.8,14.8,-0.67,3100,45880,1073520,3873430.0,10120220.0,14.9,14.941666666666668,14.876923076923076,0.048646723646726286,0.09326210826211039,14400.0,7.142857142857139,14.285714285714288
4/18/2018,SKY-W1,14.8,14.8,14.8,14.8,0.0,4300,63640,989160,3937070.0,9747380.0,14.9,14.91666666666667,14.873076923076923,0.031054131054133904,0.08272079772080047,13260.0,7.142857142857139,12.857142857142858
4/19/2018,SKY-W1,14.9,14.9,14.9,14.9,0.68,5000,74500,913660,3325180.0,9560760.0,14.88,14.9,14.86153846153846,0.035612535612537854,0.06210826210826461,12260.0,14.285714285714292,11.42857142857143
4/20/2018,SKY-W1,14.8,14.8,14.8,14.8,-0.67,19900,294520,1053680,3367620.0,9847670.0,14.84,14.883333333333335,14.869230769230768,0.006410256410259052,0.04131054131054377,14180.0,14.285714285714292,11.42857142857143
4/23/2018,SKY-W1,14.9,14.9,14.8,14.8,0.0,22100,328290,806830,3477510.0,9917810.0,14.819999999999999,14.875000000000002,14.884615384615385,-0.014886039886038205,0.02136752136752378,10880.0,14.285714285714292,11.42857142857143
4/24/2018,SKY-W1,14.8,14.8,14.7,14.7,-0.68,15700,231860,992810,3588680.0,9882070.0,14.8,14.858333333333334,14.907692307692308,-0.05833333333333357,-2.849002848819282e-05,13400.0,14.285714285714292,12.857142857142861
4/25/2018,SKY-W1,14.6,14.6,14.6,14.6,-0.68,1500,21900,951070,3387580.0,9258030.0,14.76,14.825000000000001,14.911538461538463,-0.09807692307692051,-0.025854700854699077,12840.0,14.285714285714292,14.285714285714292
4/26/2018,SKY-W1,14.7,14.7,14.7,14.7,0.68,5000,73500,950070,2562580.0,9317010.0,14.719999999999999,14.816666666666665,14.903846153846157,-0.09002849002849445,-0.05098290598290554,12840.0,21.42857142857143,15.714285714285719
4/27/2018,SKY-W1,14.7,14.7,14.6,14.6,-0.68,10000,146500,802050,2308230.0,9462020.0,14.679999999999998,14.799999999999997,14.89615384615385,-0.10498575498576201,-0.07326210826210974,10860.0,21.42857142857143,17.142857142857146
4/30/2018,SKY-W1,14.6,14.7,14.1,14.1,-3.42,39100,563950,1037710,2724180.0,9940070.0,14.540000000000001,14.725,14.873076923076926,-0.1869658119658144,-0.10767806267806498,14260.0,21.42857142857143,18.571428571428577
5/2/2018,SKY-W1,14.2,14.2,14.1,14.1,0.0,16050,227300,1033150,2801480.0,10018870.0,14.419999999999998,14.649999999999999,14.838461538461543,-0.21837606837607204,-0.13968660968661267,14330.0,21.42857142857143,20.000000000000004
5/3/2018,SKY-W1,14.2,14.2,14.1,14.1,0.0,19000,269400,1280650,2916380.0,8559550.0,14.319999999999999,14.58333333333333,14.815384615384621,-0.2534188034188123,-0.17075498575499104,17830.0,14.285714285714292,20.000000000000004
5/4/2018,SKY-W1,15.0,15.1,15.0,15.0,6.38,18100,272500,1479650,2613740.0,8607260.0,14.38,14.6,14.803846153846159,-0.1568376068376125,-0.18411680911681466,20450.0,21.42857142857143,20.000000000000004
5/7/2018,SKY-W1,15.0,15.0,14.8,14.8,-1.33,10300,153000,1486150,2720860.0,8626140.0,14.419999999999998,14.6,14.788461538461545,-0.15854700854701598,-0.19482905982906545,20510.0,21.42857142857143,20.000000000000004
5/8/2018,SKY-W1,14.8,14.8,14.8,14.8,0.0,9600,142080,1064280,2799300.0,7849300.0,14.559999999999999,14.591666666666667,14.773076923076928,-0.1513532763532801,-0.1877065527065586,14610.0,21.42857142857143,20.000000000000004
5/9/2018,SKY-W1,14.6,14.9,14.6,14.9,0.68,23000,340300,1177280,3065100.0,8039300.0,14.720000000000002,14.600000000000001,14.76538461538462,-0.129202279202282,-0.16987179487180057,16000.0,28.57142857142857,21.42857142857143
5/10/2018,SKY-W1,14.5,14.8,14.5,14.8,-0.67,8500,123550,1031430,2894130.0,8133450.0,14.86,14.600000000000001,14.753846153846156,-0.12649572649572782,-0.14448717948718368,13900.0,21.42857142857143,22.857142857142858
5/14/2018,SKY-W1,14.3,14.7,14.3,14.6,-1.35,25000,362500,968430,2696480.0,8183800.0,14.779999999999998,14.591666666666667,14.738461538461543,-0.13525641025641377,-0.14017094017094395,15280.0,21.42857142857143,22.857142857142858
5/15/2018,SKY-W1,14.8,14.8,14.7,14.7,0.68,4500,66350,892700,2740930.0,7908770.0,14.76,14.6,14.730769230769234,-0.11310541310541744,-0.13108262108262422,14120.0,28.57142857142857,24.285714285714285
5/16/2018,SKY-W1,14.6,14.6,14.6,14.6,-0.68,5000,73000,625400,2740430.0,7933930.0,14.719999999999999,14.591666666666667,14.719230769230771,-0.11745014245014218,-0.12430199430199665,13200.0,28.57142857142857,25.71428571428571
5/17/2018,SKY-W1,14.6,14.6,14.5,14.5,-0.68,15050,218700,720550,2812630.0,7920770.0,14.639999999999997,14.58333333333333,14.700000000000001,-0.1146723646723693,-0.12139601139601411,11610.0,28.57142857142857,25.71428571428571
5/18/2018,SKY-W1,14.5,14.6,14.5,14.5,0.0,15000,218000,938550,2466680.0,8138770.0,14.580000000000002,14.616666666666665,14.688461538461537,-0.0757834757834761,-0.11125356125356375,12910.0,21.42857142857143,25.71428571428571
5/21/2018,SKY-W1,14.1,14.1,14.0,14.0,-3.45,5500,77500,653550,2316880.0,7529880.0,14.459999999999999,14.608333333333334,14.657692307692306,-0.09423076923076579,-0.10304843304843417,9010.0,21.42857142857143,25.71428571428571
5/22/2018,SKY-W1,14.1,14.1,14.0,14.0,0.0,25000,351000,938200,2398480.0,7628800.0,14.319999999999999,14.6,14.61923076923077,-0.06566951566951751,-0.09356125356125418,13110.0,21.42857142857143,24.285714285714285
5/23/2018,SKY-W1,13.9,14.2,13.9,14.2,1.43,10000,140500,1005700,2266480.0,7550900.0,14.24,14.533333333333331,14.588461538461539,-0.07763532763533121,-0.08559829059829198,14110.0,28.57142857142857,24.285714285714285
5/28/2018,SKY-W1,14.3,14.3,14.0,14.0,-1.41,40000,567500,1136500,2538900.0,7774710.0,14.14,14.466666666666663,14.553846153846155,-0.1179487179487193,-0.08625356125356198,19100.0,28.57142857142857,24.285714285714285
5/30/2018,SKY-W1,14.7,14.7,13.8,13.8,-1.43,10500,145390,1204390,2343990.0,7021600.0,14.0,14.383333333333333,14.515384615384617,-0.16880341880342087,-0.10485754985755094,18200.0,21.42857142857143,24.285714285714285
5/31/2018,SKY-W1,13.6,13.7,13.4,13.4,-2.9,22400,304170,1157560,2524610.0,6924920.0,13.88,14.258333333333333,14.461538461538462,-0.25662393162393293,-0.13733618233618436,21580.0,21.42857142857143,24.285714285714285
6/1/2018,SKY-W1,13.5,13.5,13.0,13.1,-2.24,89300,1188640,2205700,3713250.0,7965560.0,13.7,14.116666666666669,14.392307692307693,-0.336324786324786,-0.19146723646723807,34440.0,21.42857142857143,24.285714285714285
6/2/2018,SKY-W1,13.0,13.0,12.3,12.3,-6.11,22799,286600,2492300,3637350.0,8102160.0,13.320000000000002,13.925000000000002,14.296153846153846,-0.47329059829059617,-0.27059829059829105,36999.8,14.285714285714292,21.42857142857143
6/5/2018,SKY-W1,12.5,12.5,12.5,12.5,1.63,1051,13120,1937920,3584120.0,7960780.0,13.020000000000001,13.741666666666667,14.207692307692309,-0.5305555555555568,-0.35311965811965856,29210.0,21.42857142857143,20.000000000000004
6/6/2018,SKY-W1,13.3,13.3,13.3,13.3,6.4,5451,72460,1864990,3583580.0,7458100.0,12.919999999999998,13.633333333333335,14.153846153846153,-0.5085470085470067,-0.4210683760683757,28200.2,28.57142857142857,21.42857142857143
6/8/2018,SKY-W1,13.4,13.4,13.4,13.4,0.75,3500,46900,419080,3193780.0,7395480.0,12.920000000000002,13.54166666666667,14.107692307692307,-0.5353988603988569,-0.4768233618233605,24420.2,28.57142857142857,22.857142857142858
6/11/2018,SKY-W1,13.5,13.5,13.5,13.5,0.75,5000,67500,199980,3183780.0,7388480.0,13.0,13.458333333333334,14.06153846153846,-0.5551994301994281,-0.5205982905982889,7560.2,35.71428571428572,25.714285714285715
6/12/2018,SKY-W1,13.2,13.2,13.2,13.2,-2.22,4000,52800,239660,2885580.0,7146760.0,13.180000000000001,13.391666666666666,14.007692307692306,-0.5856837606837608,-0.5430769230769219,3800.4,35.71428571428572,30.0
6/13/2018,SKY-W1,13.1,13.1,13.0,13.1,-0.76,123000,1608280,1775480,4353360.0,8426750.0,13.3,13.316666666666665,13.96923076923077,-0.6215099715099726,-0.561267806267805,28190.2,35.71428571428572,32.85714285714286
6/18/2018,SKY-W1,13.0,13.0,13.0,13.0,-0.76,5400,70200,1731280,3710670.0,8169690.0,13.239999999999998,13.216666666666667,13.926923076923078,-0.6749287749287767,-0.594544159544159,28180.0,35.71428571428572,34.28571428571429
6/19/2018,SKY-W1,14.8,14.8,14.8,14.8,13.85,100,1480,1679960,3407980.0,8024670.0,13.52,13.283333333333337,13.953846153846154,-0.4998575498575466,-0.587435897435897,27500.0,42.857142857142854,37.14285714285715
6/21/2018,SKY-W1,12.7,13.6,12.7,13.4,-9.46,10500,140750,212430,2073490.0,7374170.0,13.5,13.250000000000002,13.892307692307693,-0.582763532763531,-0.5929487179487175,28600.0,35.71428571428572,37.14285714285715
6/22/2018,SKY-W1,12.7,13.8,12.7,13.6,1.49,6350,85640,298070,2146010.0,7190410.0,13.580000000000002,13.266666666666667,13.846153846153847,-0.5099715099715105,-0.5778062678062674,29070.0,42.857142857142854,38.57142857142858
6/27/2018,SKY-W1,12.4,13.8,12.4,13.8,1.47,3300,41340,126980,2000490.0,6323870.0,13.720000000000002,13.325000000000001,13.80769230769231,-0.409045584045586,-0.5353133903133902,5130.0,50.0,41.42857142857143
7/2/2018,SKY-W1,12.4,12.4,12.4,12.4,-10.14,5000,62000,103340,401410.0,5899820.0,13.600000000000003,13.333333333333336,13.711538461538463,-0.42464387464387343,-0.48525641025640953,5050.0,50.0,44.28571428571429
7/4/2018,SKY-W1,12.4,12.4,12.4,12.4,0.0,5000,62000,124000,393210.0,5822470.0,13.12,13.325000000000001,13.61923076923077,-0.3462250712250725,-0.4545299145299147,6030.0,50.0,45.714285714285715
7/6/2018,SKY-W1,12.2,13.8,12.2,13.8,11.29,400,5040,129040,396770.0,5390810.0,13.2,13.366666666666667,13.588461538461539,-0.1707977207977205,-0.37213675213675257,4010.0,57.14285714285714,50.0
7/10/2018,SKY-W1,13.4,13.4,13.4,13.4,-2.9,500,6700,73740,177080.0,4969010.0,13.160000000000002,13.366666666666667,13.538461538461537,-0.15641025641025408,-0.3014245014245013,2840.0,50.0,51.42857142857142
7/12/2018,SKY-W1,13.4,13.5,13.4,13.5,0.75,2800,37550,49290,214630.0,4866060.0,13.1,13.366666666666667,13.496153846153845,-0.10925925925925739,-0.24146723646723559,2740.0,50.0,51.42857142857142
7/13/2018,SKY-W1,13.5,13.5,13.5,13.5,0.0,1000,13500,57750,228130.0,4312060.0,13.319999999999999,13.391666666666667,13.457692307692307,-0.052492877492877454,-0.16703703703703637,1940.0,42.857142857142854,50.0
7/16/2018,SKY-W1,13.5,13.5,13.5,13.5,0.0,2000,27000,84750,213790.0,4193670.0,13.540000000000001,13.425000000000002,13.419230769230767,0.011324786324790281,-0.09552706552706383,1340.0,35.71428571428572,47.142857142857146
7/17/2018,SKY-W1,12.6,13.5,12.6,13.5,0.0,700,9000,87050,222790.0,3898500.0,13.48,13.466666666666669,13.399999999999999,0.06438746438746712,-0.0484900284900263,1400.0,35.71428571428572,42.85714285714286
7/25/2018,SKY-W1,12.5,13.5,12.5,13.5,0.0,10200,127700,127700,221450.0,2418480.0,13.5,13.358333333333334,13.38076923076923,-0.009472934472933403,-0.01910256410256217,3340.0,35.71428571428572,40.00000000000001
7/26/2018,SKY-W1,12.4,12.5,12.4,12.5,-7.41,6000,74550,202250,296000.0,2425530.0,13.3,13.283333333333333,13.315384615384618,-0.09216524216524391,-0.015683760683759474,3980.0,35.71428571428572,37.14285714285715
8/1/2018,SKY-W1,12.5,12.5,12.2,12.2,-2.4,10000,123070,325320,412370.0,887520.0,13.040000000000001,13.166666666666666,13.246153846153847,-0.15071225071225136,-0.035327635327634256,5780.0,28.57142857142857,34.28571428571429
8/2/2018,SKY-W1,13.0,13.0,12.3,12.3,0.82,22606,280120,605440,654940.0,1167640.0,12.8,13.041666666666666,13.188461538461542,-0.19508547008547517,-0.07660968660968734,9901.2,35.71428571428572,34.28571428571429
8/3/2018,SKY-W1,12.4,12.4,12.4,12.4,0.81,8000,99200,576940,740640.0,1266840.0,12.58,13.041666666666666,13.150000000000002,-0.15149572649572818,-0.1197863247863264,11361.2,35.71428571428572,34.28571428571429
8/6/2018,SKY-W1,11.8,12.4,11.8,12.4,0.0,33500,399900,902290,1113540.0,1596540.0,12.36,13.04166666666667,13.123076923076923,-0.12656695156695008,-0.14320512820512973,16021.2,28.57142857142857,32.857142857142854
8/7/2018,SKY-W1,12.4,12.4,12.4,12.4,0.0,1000,12400,914690,1116940.0,1607460.0,12.34,12.925000000000002,13.126923076923076,-0.2288461538461508,-0.1705413105413111,15021.2,28.57142857142857,31.428571428571434
8/14/2018,SKY-W1,12.9,12.9,12.9,12.9,4.03,1100,14190,26590,1131130.0,1395260.0,12.48,12.883333333333335,13.14230769230769,-0.23846153846153406,-0.18809116809116766,13241.2,35.71428571428572,32.85714285714286
8/15/2018,SKY-W1,13.0,13.0,13.0,13.0,0.78,1000,13000,27190,1144130.0,1408260.0,12.620000000000001,12.841666666666669,13.130769230769229,-0.2550569800569775,-0.20008547008546812,8920.0,35.71428571428572,32.85714285714286
8/17/2018,SKY-W1,13.0,13.0,12.2,12.9,-0.77,11100,136290,163480,1078170.0,1503210.0,12.72,12.79166666666667,13.111538461538457,-0.28753561253560633,-0.22729344729344375,9540.0,35.71428571428572,32.85714285714286
8/21/2018,SKY-W1,13.0,13.0,13.0,13.0,0.78,2700,35100,184390,990200.0,1538310.0,12.839999999999998,12.750000000000002,13.092307692307688,-0.2970085470085433,-0.2613817663817624,3380.0,35.71428571428572,34.28571428571429
8/27/2018,SKY-W1,13.0,13.0,13.0,13.0,0.0,100,1300,36400,199880.0,1415610.0,12.959999999999999,12.708333333333334,13.084615384615383,-0.32514245014244914,-0.28064102564102206,3200.0,35.71428571428572,35.71428571428572
8/30/2018,SKY-W1,13.0,13.0,13.0,13.0,0.0,100,1300,2600,201180.0,1405170.0,12.98,12.666666666666666,13.08076923076923,-0.35683760683760646,-0.3043162393162365,3000.0,35.71428571428572,35.71428571428572
9/3/2018,SKY-W1,11.8,13.0,11.8,13.0,0.0,200,2480,3780,176470.0,1370100.0,12.98,12.708333333333334,13.080769230769231,-0.32158119658119766,-0.3176210826210806,2840.0,35.71428571428572,35.71428571428572
9/4/2018,SKY-W1,13.0,13.0,13.0,13.0,0.0,900,11700,15480,188170.0,1368300.0,13.0,12.775,13.011538461538462,-0.20106837606837757,-0.30032763532763485,800.0,35.71428571428572,35.71428571428572
9/12/2018,SKY-W1,13.0,13.0,13.0,13.0,0.0,7600,98800,98800,115580.0,1431100.0,13.0,12.833333333333334,12.996153846153847,-0.13746438746438905,-0.268418803418804,1780.0,35.71428571428572,35.71428571428572
9/18/2018,SKY-W1,12.1,13.0,9.0,13.0,0.0,20200,243200,342000,356180.0,1472050.0,13.0,12.883333333333333,12.973076923076926,-0.07378917378917826,-0.2181481481481498,5800.0,35.71428571428572,35.71428571428572
9/19/2018,SKY-W1,12.4,13.0,11.9,13.0,0.0,14944,179470,422670,535650.0,1528450.0,13.0,12.933333333333332,12.942307692307692,-0.002991452991453869,-0.14737891737891928,8768.8,28.57142857142857,34.28571428571429
9/20/2018,SKY-W1,11.8,15.0,11.8,12.9,-0.77,24000,305410,728080,838580.0,1553740.0,12.98,12.975000000000001,12.961538461538462,0.00648148148148131,-0.08176638176638348,13528.8,21.42857142857143,31.428571428571434
9/21/2018,SKY-W1,12.6,12.9,12.6,12.9,0.0,10600,133730,861810,960610.0,1588270.0,12.959999999999999,12.975000000000001,12.98076923076923,-0.011324786324784952,-0.04381766381766496,15468.8,21.42857142857143,28.571428571428577
9/24/2018,SKY-W1,12.5,12.8,12.4,12.8,-0.78,17000,213200,1075010,1173810.0,1401570.0,12.919999999999998,12.958333333333336,12.942307692307692,0.002207977207980605,-0.015883190883191033,17348.8,21.42857142857143,25.714285714285715
9/25/2018,SKY-W1,12.9,12.9,12.8,12.8,0.0,5600,71790,903600,1245600.0,1460960.0,12.879999999999999,12.950000000000003,12.919230769230769,0.016524216524221202,0.0021794871794888595,14428.8,14.285714285714292,21.42857142857143
9/26/2018,SKY-W1,12.9,12.9,12.5,12.6,-1.56,5900,74210,798340,1319810.0,1535170.0,12.8,12.91666666666667,12.884615384615385,0.004415954415957657,0.0036609686609711646,12620.0,7.142857142857139,17.142857142857146
9/27/2018,SKY-W1,12.5,12.8,12.3,12.7,0.79,15500,192990,685920,1512800.0,1728160.0,12.76,12.891666666666666,12.853846153846153,0.019729344729347176,0.006310541310544338,10920.0,14.285714285714292,15.714285714285717
9/28/2018,SKY-W1,12.4,12.8,12.4,12.4,-2.36,5200,66480,618670,1579280.0,1794640.0,12.66,12.841666666666667,12.811538461538463,-0.007336182336185715,0.007108262108264185,9840.0,7.142857142857139,12.857142857142858
10/2/2018,SKY-W1,12.7,12.7,12.4,12.4,0.0,5900,73430,407110,1553910.0,1840880.0,12.579999999999998,12.791666666666666,12.76923076923077,-0.010470085470085877,0.004572649572650888,7620.0,7.142857142857139,10.0
10/3/2018,SKY-W1,12.4,12.4,12.4,12.4,0.0,1700,21080,353980,1574990.0,1861960.0,12.499999999999998,12.741666666666667,12.726923076923075,-0.013603988603987816,-0.001452991452990915,6840.0,7.142857142857139,8.57142857142857
10/4/2018,SKY-W1,12.4,12.4,12.4,12.4,0.0,2000,24800,185790,1599790.0,1750470.0,12.459999999999999,12.691666666666668,12.72307692307692,-0.052350427350424056,-0.012806267806267257,6060.0,7.142857142857139,8.57142857142857
10/5/2018,SKY-W1,12.4,12.4,12.4,12.4,0.0,15000,186000,305310,1542590.0,1936470.0,12.4,12.641666666666667,12.730769230769228,-0.1017806267806236,-0.03710826210826142,5960.0,7.142857142857139,7.142857142857139
10/8/2018,SKY-W1,12.4,12.5,12.3,12.5,0.81,47000,580900,886210,1944020.0,2482270.0,12.42,12.600000000000001,12.738461538461536,-0.13618233618233155,-0.06287749287749059,14320.0,14.285714285714292,8.57142857142857
