Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2015,TSF,0.53,0.53,0.5,0.51,2.0,143139856,74011000,682442000,887536000.0,1116036000.0,0.462,0.4133333333333334,,,,275886640.6,42.857142857142854,34.28571428571429
2/6/2015,TSF,0.51,0.52,0.48,0.5,-1.96,130101387,64529000,704935000,935782000.0,1160349000.0,0.4800000000000001,0.42250000000000004,,,,281432749.2,42.857142857142854,37.142857142857146
2/9/2015,TSF,0.51,0.54,0.5,0.53,6.0,158505543,83384000,693701000,981643000.0,1233877000.0,0.49800000000000005,0.43500000000000005,0.4292307692307692,0.012920227920228011,0.012920227920228011,269894712.6,50.0,41.42857142857143
2/10/2015,TSF,0.53,0.55,0.52,0.54,1.89,75895200,40600000,688849000,1006464000.0,1258407000.0,0.516,0.4483333333333334,0.4319230769230768,0.022507122507122723,0.017713675213675367,264871865.6,57.14285714285714,45.714285714285715
2/11/2015,TSF,0.54,0.55,0.53,0.54,0.0,76001799,40822000,303346000,1029170000.0,1291268000.0,0.524,0.46249999999999997,0.4346153846153845,0.03200142450142457,0.022476258309591768,116728757.0,57.14285714285714,50.0
2/12/2015,TSF,0.53,0.53,0.48,0.48,-11.11,108212652,54098000,283433000,1066567000.0,1342384000.0,0.518,0.4716666666666667,0.4357692307692307,0.033903133903133986,0.025332977207977322,109743316.2,57.14285714285714,52.857142857142854
2/13/2015,TSF,0.44,0.49,0.42,0.49,2.08,216041101,99447000,318351000,1147190000.0,1437944000.0,0.516,0.48166666666666674,0.43692307692307697,0.042094017094017167,0.028685185185185293,126931259.0,64.28571428571428,57.14285714285713
2/16/2015,TSF,0.49,0.52,0.49,0.51,4.08,103294293,52463000,287430000,1195468000.0,1486338000.0,0.5119999999999999,0.4916666666666667,0.4403846153846154,0.04894586894586894,0.035890313390313476,115889009.0,71.42857142857143,61.42857142857142
2/17/2015,TSF,0.51,0.51,0.49,0.5,-1.96,82543790,41095000,287925000,1158880000.0,1525953000.0,0.504,0.4991666666666667,0.44384615384615383,0.0512891737891738,0.04164672364672369,117218727.0,71.42857142857143,64.28571428571429
2/18/2015,TSF,0.49,0.5,0.49,0.5,0.0,62869608,31219000,278322000,1148063000.0,1552696000.0,0.496,0.5041666666666668,0.446923076923077,0.052670940170940206,0.04578062678062682,114592288.8,64.28571428571428,65.71428571428571
2/19/2015,TSF,0.51,0.52,0.49,0.5,0.0,102977102,52139000,276363000,1105584000.0,1599132000.0,0.5,0.5083333333333333,0.45038461538461544,0.052991452991452914,0.04959829059829061,113545178.8,57.14285714285714,65.71428571428571
2/20/2015,TSF,0.5,0.51,0.49,0.49,-2.0,46100938,22860000,199776000,1082992000.0,1599702000.0,0.5,0.5075,0.4530769230769231,0.04899572649572648,0.05097863247863247,79557146.2,50.0,62.857142857142854
2/23/2015,TSF,0.49,0.5,0.46,0.49,0.0,67127986,32267000,179580000,688934000.0,1624744000.0,0.496,0.5058333333333334,0.4557692307692308,0.04509259259259257,0.05020797720797719,72323884.8,42.857142857142854,57.142857142857146
2/24/2015,TSF,0.48,0.52,0.47,0.5,2.04,178170726,88529000,227014000,703452000.0,1693535000.0,0.496,0.5058333333333334,0.4592307692307693,0.042685185185185215,0.048487179487179476,91449272.0,42.857142857142854,51.42857142857142
2/25/2015,TSF,0.51,0.52,0.49,0.52,4.0,121811290,62001000,257796000,700924000.0,1739639000.0,0.5,0.505,0.4634615384615385,0.03965811965811972,0.04588461538461538,103237608.4,42.857142857142854,47.142857142857146
2/26/2015,TSF,0.51,0.52,0.49,0.51,-1.92,118082498,60089000,265746000,677629000.0,1773869000.0,0.502,0.5025,0.46807692307692306,0.03247150997150994,0.04178062678062679,106258687.6,42.857142857142854,44.28571428571429
2/27/2015,TSF,0.52,0.52,0.5,0.51,0.0,73514419,37517000,280403000,674546000.0,1804320000.0,0.506,0.5,0.4730769230769231,0.025726495726495602,0.03712678062678061,111741383.8,35.71428571428572,41.42857142857143
3/2/2015,TSF,0.52,0.53,0.5,0.51,0.0,217647390,112838000,360974000,746562000.0,1902045000.0,0.51,0.5025,0.47807692307692307,0.023212250712250637,0.03275071225071222,141845264.6,28.57142857142857,38.57142857142857
3/3/2015,TSF,0.51,0.51,0.49,0.49,-3.92,121749383,60792000,333237000,753256000.0,1954665000.0,0.508,0.5025,0.48269230769230764,0.017343304843304874,0.027682336182336155,130560996.0,28.57142857142857,35.71428571428571
3/5/2015,TSF,0.49,0.5,0.47,0.49,0.0,54335000,26296000,297532000,680105000.0,1976192000.0,0.502,0.5008333333333334,0.48730769230769233,0.011659544159544177,0.022082621082621046,117065738.0,28.57142857142857,32.857142857142854
3/6/2015,TSF,0.48,0.49,0.46,0.47,-4.08,61845307,29111000,266554000,656753000.0,1997681000.0,0.49399999999999994,0.4983333333333333,0.4911538461538462,0.0043874643874642905,0.016465811965811917,105818299.8,21.42857142857143,28.571428571428573
3/9/2015,TSF,0.48,0.49,0.47,0.49,4.26,43071655,20725000,249762000,636383000.0,2000357000.0,0.49000000000000005,0.4975,0.49500000000000005,0.0017165242165241845,0.011663817663817633,99729747.0,21.42857142857143,25.71428571428571
3/10/2015,TSF,0.49,0.49,0.47,0.48,-2.04,40109971,19280000,156204000,624444000.0,2003354000.0,0.484,0.4958333333333333,0.49769230769230777,-0.0029843304843306107,0.006424501424501383,64222263.2,21.42857142857143,24.285714285714285
3/11/2015,TSF,0.47,0.48,0.46,0.47,-2.08,36700313,17247000,112659000,589552000.0,1983078000.0,0.48,0.4941666666666667,0.49884615384615394,-0.006260683760683783,0.0017037037037036518,47212449.2,21.42857142857143,22.857142857142858
3/12/2015,TSF,0.48,0.48,0.46,0.47,0.0,15549263,7372000,93735000,574064000.0,1974671000.0,0.476,0.4925,0.4996153846153847,-0.00838319088319095,-0.0023048433048433736,39455301.8,21.42857142857143,21.42857142857143
3/13/2015,TSF,0.47,0.48,0.46,0.48,2.13,21634501,10225000,74849000,552022000.0,1966780000.0,0.4779999999999999,0.4908333333333334,0.49884615384615394,-0.008283475783475824,-0.004839031339031396,31413140.6,28.57142857142857,22.857142857142858
3/16/2015,TSF,0.46,0.47,0.45,0.46,-4.17,44794961,20854000,74978000,484347000.0,1970933000.0,0.472,0.4858333333333333,0.4969230769230771,-0.012329059829060074,-0.0076481481481482485,31757801.8,28.57142857142857,24.285714285714285
3/17/2015,TSF,0.45,0.47,0.45,0.47,2.17,45842070,21087000,76785000,443433000.0,1973196000.0,0.4699999999999999,0.48249999999999993,0.4957692307692309,-0.01328347578347594,-0.009707977207977314,32904221.6,28.57142857142857,25.71428571428571
3/18/2015,TSF,0.45,0.47,0.45,0.47,0.0,11535016,5314000,64852000,388658000.0,1974325000.0,0.4699999999999999,0.4791666666666666,0.4934615384615387,-0.013967236467236743,-0.011249287749287906,27871162.2,21.42857142857143,25.71428571428571
3/19/2015,TSF,0.47,0.47,0.45,0.45,-4.26,14776705,6789000,64269000,357930000.0,1903431000.0,0.466,0.4741666666666666,0.49000000000000016,-0.01658831908831926,-0.012890313390313568,27716650.6,21.42857142857143,25.71428571428571
3/20/2015,TSF,0.46,0.48,0.46,0.48,6.67,59131960,27704000,81748000,272796000.0,1889099000.0,0.466,0.47333333333333333,0.4876923076923078,-0.012763532763532925,-0.013786324786324989,35216142.4,28.57142857142857,25.71428571428571
3/23/2015,TSF,0.46,0.47,0.45,0.46,-4.17,47548762,21670000,82564000,233674000.0,1816151000.0,0.466,0.47083333333333327,0.48692307692307707,-0.015762108262108443,-0.014472934472934662,35766902.6,28.57142857142857,25.71428571428571
3/24/2015,TSF,0.46,0.47,0.43,0.44,-4.35,34330035,15302000,76779000,222680000.0,1786001000.0,0.45999999999999996,0.46833333333333327,0.4850000000000001,-0.017692307692307896,-0.015354700854701054,33464495.6,28.57142857142857,25.71428571428571
3/25/2015,TSF,0.45,0.47,0.45,0.46,4.55,49181332,22527000,93992000,216096000.0,1382203000.0,0.458,0.4658333333333334,0.4830769230769232,-0.016431623931624006,-0.015847578347578505,40993758.8,35.71428571428572,28.571428571428573
3/26/2015,TSF,0.46,0.46,0.44,0.44,-4.35,29875176,13425000,100628000,208796000.0,1321617000.0,0.45599999999999996,0.4625000000000001,0.48076923076923084,-0.018710826210826204,-0.016272079772079895,44013453.0,35.71428571428572,31.428571428571434
3/27/2015,TSF,0.44,0.48,0.43,0.45,2.27,48521533,22082000,95006000,211598000.0,1279170000.0,0.45,0.4608333333333334,0.47884615384615387,-0.017542735042735014,-0.017227920227920312,41891367.6,35.71428571428572,32.85714285714286
3/30/2015,TSF,0.45,0.45,0.44,0.44,-2.22,7723101,3423000,76759000,197774000.0,1199209000.0,0.446,0.4583333333333334,0.47653846153846147,-0.018319088319088128,-0.01773931623931625,33926235.4,35.71428571428572,34.28571428571429
4/1/2015,TSF,0.43,0.44,0.42,0.44,2.33,34852556,15005000,76462000,205407000.0,1173614000.0,0.446,0.45500000000000007,0.4746153846153846,-0.019358974358974268,-0.018072649572649525,34030739.6,42.857142857142854,37.14285714285715
4/2/2015,TSF,0.43,0.44,0.43,0.43,-2.27,13843100,5957000,59892000,201139000.0,1138749000.0,0.44000000000000006,0.45250000000000007,0.47230769230769226,-0.02013532763532755,-0.018813390313390233,26963093.2,42.857142857142854,38.57142857142858
4/3/2015,TSF,0.44,0.46,0.43,0.45,4.65,63635800,28426000,74893000,208711000.0,1113077000.0,0.442,0.45083333333333336,0.47038461538461535,-0.018169515669515635,-0.018705128205128117,33715218.0,42.857142857142854,40.00000000000001
4/7/2015,TSF,0.45,0.45,0.43,0.45,0.0,21637932,9591000,62402000,197215000.0,1023221000.0,0.442,0.4491666666666667,0.4676923076923076,-0.01708689458689444,-0.018613960113960003,28338497.8,42.857142857142854,41.42857142857143
4/8/2015,TSF,0.45,0.45,0.42,0.43,-4.44,30374851,13126000,72105000,205027000.0,983884000.0,0.44000000000000006,0.4475,0.4646153846153845,-0.017243589743589582,-0.018398860398860295,32868847.8,35.71428571428572,41.42857142857143
4/9/2015,TSF,0.43,0.44,0.43,0.43,0.0,7518010,3236000,60336000,201474000.0,946025000.0,0.438,0.4433333333333333,0.4615384615384614,-0.017920227920227794,-0.018111111111111,27401938.6,35.71428571428572,40.0
4/10/2015,TSF,0.43,0.45,0.43,0.44,2.33,42510209,18551000,72930000,192321000.0,933357000.0,0.44000000000000006,0.44166666666666665,0.4588461538461537,-0.01603988603988582,-0.017292022792022653,33135360.4,42.857142857142854,40.00000000000001
4/16/2015,TSF,0.45,0.45,0.42,0.45,2.27,100222873,44001000,88505000,214652000.0,925219000.0,0.44000000000000006,0.4425000000000001,0.4573076923076922,-0.013112535612535392,-0.016280626780626604,40452775.0,42.857142857142854,40.00000000000001
4/17/2015,TSF,0.45,0.45,0.42,0.43,-4.44,63751571,27624000,106538000,226974000.0,929983000.0,0.43600000000000005,0.4400000000000001,0.45499999999999985,-0.014686609686609453,-0.015800569800569608,48875502.8,42.857142857142854,40.00000000000001
4/20/2015,TSF,0.43,0.44,0.41,0.41,-4.65,66575292,27883000,121295000,232330000.0,925599000.0,0.43200000000000005,0.4375,0.4526923076923076,-0.01626068376068368,-0.015603988603988428,56115591.0,42.857142857142854,41.42857142857143
4/21/2015,TSF,0.42,0.42,0.38,0.39,-4.88,144031000,56970000,175029000,275875000.0,894040000.0,0.42400000000000004,0.43250000000000005,0.44884615384615384,-0.018525641025641026,-0.015725071225071073,83418189.0,35.71428571428572,41.42857142857143
4/22/2015,TSF,0.39,0.4,0.38,0.38,-2.56,32870931,12793000,169271000,266586000.0,844832000.0,0.41200000000000003,0.4275,0.445,-0.01999287749287748,-0.016515669515669407,81490333.4,35.71428571428572,40.0
4/23/2015,TSF,0.39,0.39,0.35,0.36,-5.26,156675205,57630000,182900000,320793000.0,842373000.0,0.39399999999999996,0.4208333333333334,0.4407692307692308,-0.023311965811965818,-0.018555555555555492,92780799.8,28.57142857142857,37.142857142857146
4/24/2015,TSF,0.36,0.39,0.36,0.38,5.56,66173100,24810000,180086000,330598000.0,829666000.0,0.384,0.41666666666666674,0.43730769230769234,-0.02203703703703702,-0.020025641025641007,93265105.6,35.71428571428572,35.71428571428572
4/27/2015,TSF,0.39,0.39,0.37,0.37,-2.63,31339200,11782000,163985000,336423000.0,728610000.0,0.376,0.4100000000000001,0.4330769230769231,-0.024558404558404467,-0.02168518518518516,86217887.2,28.57142857142857,32.857142857142854
4/28/2015,TSF,0.37,0.38,0.36,0.37,0.0,32310050,11831000,118846000,319828000.0,679649000.0,0.37200000000000005,0.4033333333333334,0.4296153846153846,-0.026994301994301972,-0.02337891737891735,63873697.2,28.57142857142857,31.428571428571434
4/29/2015,TSF,0.37,0.38,0.35,0.36,-2.7,28327316,10256000,116309000,320493000.0,663609000.0,0.368,0.3975,0.4253846153846154,-0.028810541310541338,-0.025142450142450125,62964974.2,21.42857142857143,28.571428571428573
4/30/2015,TSF,0.37,0.37,0.36,0.36,0.0,5621400,2057000,60736000,309424000.0,636555000.0,0.368,0.39166666666666666,0.4211538461538461,-0.029829059829059812,-0.026445868945868922,32754213.2,21.42857142857143,27.142857142857146
5/6/2015,TSF,0.36,0.37,0.35,0.35,-2.78,13879666,4942000,40868000,311130000.0,620772000.0,0.362,0.3841666666666666,0.4173076923076922,-0.0334116809116809,-0.0287207977207977,22295526.4,21.42857142857143,24.285714285714285
5/7/2015,TSF,0.36,0.36,0.32,0.32,-8.57,79275007,26765000,55851000,319344000.0,628257000.0,0.352,0.3733333333333333,0.4111538461538461,-0.03927350427350429,-0.031663817663817664,31882687.8,21.42857142857143,22.857142857142858
5/8/2015,TSF,0.32,0.34,0.31,0.33,3.12,40124346,13009000,57029000,288352000.0,624019000.0,0.344,0.365,0.40615384615384603,-0.040897435897435774,-0.03444444444444442,33445547.0,21.42857142857143,21.42857142857143
5/11/2015,TSF,0.34,0.34,0.32,0.32,-3.03,15706700,5113000,51886000,265841000.0,621760000.0,0.336,0.3575,0.4015384615384615,-0.04376780626780624,-0.037435897435897404,30921423.8,14.285714285714292,20.000000000000004
5/12/2015,TSF,0.32,0.32,0.3,0.31,-3.12,29454128,9100000,58929000,247058000.0,620635000.0,0.326,0.35083333333333333,0.3957692307692308,-0.0448646723646724,-0.04044301994301992,35687969.4,14.285714285714292,18.571428571428577
5/13/2015,TSF,0.31,0.32,0.31,0.31,0.0,10310601,3245000,57232000,193333000.0,603026000.0,0.318,0.345,0.39076923076923087,-0.04517094017094031,-0.042794871794871805,34974156.4,14.285714285714292,17.142857142857146
5/14/2015,TSF,0.31,0.33,0.31,0.32,3.23,23549015,7394000,37861000,187934000.0,589333000.0,0.318,0.3416666666666666,0.38576923076923086,-0.0425641025641027,-0.04345299145299149,23828958.0,21.42857142857143,17.142857142857146
5/15/2015,TSF,0.32,0.32,0.3,0.31,-3.12,47167388,14626000,39478000,144930000.0,598645000.0,0.314,0.33583333333333326,0.38076923076923086,-0.04366809116809128,-0.04400712250712259,25237566.4,21.42857142857143,17.142857142857146
5/18/2015,TSF,0.32,0.32,0.3,0.3,-3.23,12835700,3955000,38320000,124075000.0,595811000.0,0.31,0.32999999999999996,0.37538461538461554,-0.044415954415954584,-0.04413675213675226,24663366.4,21.42857142857143,18.571428571428577
5/19/2015,TSF,0.31,0.32,0.31,0.31,3.33,12697701,3937000,33157000,116230000.0,572044000.0,0.31,0.325,0.3707692307692309,-0.043575498575498695,-0.04387891737891751,21312081.0,21.42857142857143,20.000000000000004
5/20/2015,TSF,0.32,0.32,0.31,0.31,0.0,4809332,1496000,31408000,105895000.0,551870000.0,0.31,0.32083333333333336,0.36538461538461553,-0.04211538461538472,-0.043267806267806394,20211827.2,21.42857142857143,21.42857142857143
5/21/2015,TSF,0.32,0.34,0.32,0.33,6.45,60284900,19749000,43763000,115388000.0,556317000.0,0.312,0.31833333333333336,0.36076923076923084,-0.038361823361823366,-0.04242735042735053,27559004.2,28.57142857142857,22.857142857142858
5/22/2015,TSF,0.33,0.33,0.32,0.33,0.0,6063524,1989000,31126000,115320000.0,535779000.0,0.316,0.3166666666666667,0.35692307692307695,-0.036210826210826164,-0.040935897435897504,19338231.4,28.57142857142857,24.285714285714285
5/25/2015,TSF,0.33,0.33,0.31,0.32,-3.03,13476049,4317000,31488000,114695000.0,526671000.0,0.32,0.3166666666666667,0.3526923076923077,-0.03309116809116808,-0.03867094017094021,19466301.2,28.57142857142857,25.71428571428571
5/26/2015,TSF,0.32,0.32,0.31,0.31,-3.12,9017300,2850000,30401000,90780000.0,507439000.0,0.32,0.315,0.34769230769230763,-0.03066951566951559,-0.03608974358974358,18730221.0,28.57142857142857,27.142857142857146
5/27/2015,TSF,0.32,0.32,0.3,0.31,0.0,13149850,4078000,32983000,81849000.0,508094000.0,0.32,0.31416666666666665,0.34230769230769226,-0.02638888888888885,-0.03294444444444441,20398324.6,28.57142857142857,28.571428571428566
5/28/2015,TSF,0.31,0.32,0.3,0.3,-3.23,8670324,2683000,15917000,79419000.0,495772000.0,0.314,0.3133333333333333,0.3373076923076923,-0.023262108262108228,-0.02992450142450138,10075409.4,21.42857142857143,27.142857142857146
5/29/2015,TSF,0.3,0.32,0.3,0.31,3.33,16065200,5032000,18960000,75351000.0,494847000.0,0.31,0.3133333333333333,0.3334615384615385,-0.018903133903133917,-0.02646296296296293,12075744.6,28.57142857142857,27.142857142857146
6/2/2015,TSF,0.32,0.32,0.3,0.3,-3.23,20412150,6235000,20878000,78341000.0,472656000.0,0.306,0.31166666666666665,0.32999999999999996,-0.017905982905982887,-0.023425925925925895,13462964.8,28.57142857142857,27.142857142857146
6/3/2015,TSF,0.31,0.31,0.3,0.31,3.33,9524846,2879000,20907000,73826000.0,465944000.0,0.306,0.31166666666666665,0.32730769230769224,-0.014615384615384586,-0.020215099715099695,13564474.0,35.71428571428572,28.571428571428573
6/4/2015,TSF,0.3,0.31,0.29,0.31,0.0,51090351,15457000,32286000,74657000.0,468275000.0,0.306,0.3125,0.32538461538461527,-0.01212962962962949,-0.017363247863247822,21152574.2,28.57142857142857,28.571428571428573
6/5/2015,TSF,0.3,0.31,0.29,0.3,-3.23,44552807,13442000,43045000,84144000.0,478481000.0,0.306,0.31166666666666665,0.3223076923076922,-0.01078347578347566,-0.014867521367521308,28329070.8,28.57142857142857,30.0
6/8/2015,TSF,0.3,0.31,0.29,0.3,0.0,13941101,4182000,42195000,84389000.0,464112000.0,0.304,0.3108333333333333,0.3196153846153846,-0.008995726495726442,-0.012886039886039813,27904251.0,28.57142857142857,30.0
6/9/2015,TSF,0.3,0.3,0.29,0.29,-3.33,36458729,10627000,46587000,93520000.0,430738000.0,0.302,0.3075,0.31653846153846144,-0.009764957264957186,-0.011257834757834673,31113566.8,21.42857142857143,28.571428571428573
6/10/2015,TSF,0.29,0.29,0.27,0.28,-3.45,73304439,20564000,64272000,94335000.0,423678000.0,0.296,0.3033333333333333,0.31346153846153835,-0.011239316239316177,-0.01058262108262099,43869485.4,21.42857142857143,25.71428571428571
6/11/2015,TSF,0.28,0.29,0.27,0.27,-3.57,28730085,7996000,56811000,100342000.0,403791000.0,0.288,0.29916666666666664,0.30999999999999994,-0.012357549857549888,-0.01062820512820507,39397432.2,14.285714285714292,22.857142857142858
6/12/2015,TSF,0.28,0.28,0.25,0.26,-3.7,90374541,23891000,67260000,119916000.0,370712000.0,0.28,0.295,0.3065384615384614,-0.013475783475783376,-0.011166666666666613,48561779.0,14.285714285714292,20.000000000000004
6/15/2015,TSF,0.26,0.27,0.25,0.25,-3.85,36132552,9320000,72398000,126386000.0,367239000.0,0.27,0.29000000000000004,0.30384615384615377,-0.016011396011395895,-0.012569800569800504,53000069.2,14.285714285714292,17.142857142857146
6/16/2015,TSF,0.26,0.26,0.25,0.25,0.0,48892533,12234000,74005000,134542000.0,321843000.0,0.262,0.2858333333333334,0.30076923076923073,-0.016688034188034107,-0.013954415954415888,55486830.0,14.285714285714292,15.714285714285719
6/17/2015,TSF,0.26,0.26,0.25,0.25,0.0,30951851,7761000,61202000,139620000.0,304794000.0,0.256,0.2808333333333333,0.298076923076923,-0.018425925925925846,-0.015391737891737822,47016312.4,14.285714285714292,14.285714285714292
6/18/2015,TSF,0.26,0.28,0.25,0.27,8.0,85181146,22499000,75705000,157087000.0,315511000.0,0.256,0.2783333333333334,0.2965384615384614,-0.017521367521367404,-0.016424501424501324,58306524.6,21.42857142857143,15.714285714285719
6/19/2015,TSF,0.28,0.28,0.26,0.27,0.0,43774966,11834000,63648000,162686000.0,315514000.0,0.258,0.27499999999999997,0.29499999999999993,-0.01891737891737888,-0.017512820512820427,48986609.6,14.285714285714292,15.714285714285719
6/22/2015,TSF,0.26,0.27,0.26,0.26,-3.7,16401151,4344000,58672000,164151000.0,309602000.0,0.26,0.2708333333333333,0.2926923076923076,-0.02110398860398849,-0.018531339031338946,45040329.4,14.285714285714292,15.714285714285719
6/23/2015,TSF,0.27,0.28,0.25,0.26,0.0,52420434,13763000,60201000,162457000.0,321308000.0,0.262,0.2675,0.2907692307692307,-0.022143874643874628,-0.01962250712250705,45745909.6,7.142857142857139,14.285714285714288
6/24/2015,TSF,0.26,0.27,0.26,0.26,0.0,13674515,3575000,56015000,152590000.0,319941000.0,0.264,0.26416666666666666,0.2892307692307691,-0.023539886039885938,-0.020645299145299067,42290442.4,7.142857142857139,12.857142857142858
6/25/2015,TSF,0.26,0.27,0.26,0.27,3.85,11731464,3066000,36582000,151474000.0,296242000.0,0.264,0.2625,0.28769230769230764,-0.02272792022792014,-0.021686609686609615,27600506.0,14.285714285714292,11.42857142857143
6/26/2015,TSF,0.27,0.27,0.26,0.26,-3.7,21944800,5758000,30506000,146605000.0,288991000.0,0.262,0.2608333333333333,0.28576923076923066,-0.023155270655270566,-0.02253418803418795,23234472.8,14.285714285714292,11.42857142857143
6/29/2015,TSF,0.25,0.26,0.24,0.26,0.0,32869673,8233000,34395000,134274000.0,292111000.0,0.262,0.26,0.283076923076923,-0.02136752136752129,-0.022586894586894512,26528177.2,14.285714285714292,11.42857142857143
6/30/2015,TSF,0.26,0.26,0.25,0.26,0.0,16672282,4324000,24956000,130602000.0,287335000.0,0.262,0.26,0.2803846153846153,-0.01887464387464377,-0.02193304843304834,19378546.8,14.285714285714292,12.857142857142861
7/2/2015,TSF,0.26,0.26,0.25,0.26,0.0,7809948,2001000,23382000,108712000.0,286091000.0,0.262,0.26083333333333325,0.27807692307692294,-0.01603276353276345,-0.020431623931623843,18205633.4,14.285714285714292,14.285714285714292
7/3/2015,TSF,0.25,0.26,0.24,0.25,-3.85,37848047,9462000,29778000,108854000.0,288159000.0,0.258,0.2608333333333333,0.2757692307692307,-0.014693732193732156,-0.018824786324786246,23428950.0,14.285714285714292,14.285714285714292
7/6/2015,TSF,0.25,0.25,0.24,0.25,0.0,12878961,3112000,27132000,99732000.0,276645000.0,0.256,0.2608333333333333,0.27346153846153837,-0.012556980056980027,-0.01670512820512814,21615782.2,14.285714285714292,14.285714285714292
7/7/2015,TSF,0.24,0.26,0.24,0.24,-4.0,34024200,8378000,27277000,100349000.0,281068000.0,0.252,0.25833333333333336,0.27115384615384613,-0.013333333333333308,-0.015098290598290542,21846687.6,14.285714285714292,14.285714285714292
7/8/2015,TSF,0.25,0.25,0.23,0.24,0.0,45838927,10976000,33929000,88826000.0,288107000.0,0.248,0.25583333333333336,0.2684615384615384,-0.012955840455840417,-0.013914529914529872,27680016.6,14.285714285714292,14.285714285714292
7/9/2015,TSF,0.24,0.25,0.23,0.24,0.0,9910000,2380000,34308000,79372000.0,288991000.0,0.244,0.2541666666666667,0.26615384615384613,-0.012229344729344671,-0.013153846153846117,28100027.0,7.142857142857139,12.857142857142861
