Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/16/2015,EMC-W4,0.49,0.52,0.48,0.49,0.0,10353086,5115000,11606000,20945000.0,104244000.0,0.478,0.4716666666666667,0.4996153846153849,-0.024415954415954615,-0.02801709401709419,4736738.2,21.42857142857143,18.571428571428573,2321200.0,2.0
6/17/2015,EMC-W4,0.49,0.5,0.48,0.49,0.0,2875600,1424000,12207000,21795000.0,104385000.0,0.484,0.4725000000000001,0.4980769230769233,-0.022286324786324863,-0.02653276353276369,4952799.8,21.42857142857143,20.000000000000004,2441400.0,0.0
6/18/2015,EMC-W4,0.5,0.51,0.5,0.51,4.08,5331214,2692000,14331000,23547000.0,105131000.0,0.494,0.4775,0.4980769230769233,-0.016460113960114098,-0.023606837606837773,5776782.6,28.57142857142857,22.857142857142854,2866200.0,0.0
6/19/2015,EMC-W4,0.51,0.51,0.5,0.5,-1.96,5636700,2838000,13911000,24276000.0,105492000.0,0.496,0.4791666666666667,0.4965384615384616,-0.014423076923076985,-0.020826210826210945,5583040.0,28.57142857142857,24.285714285714285,2782200.0,2.0
6/22/2015,EMC-W4,0.51,0.55,0.51,0.53,6.0,25295837,13365000,25434000,36305000.0,107688000.0,0.504,0.4841666666666667,0.4965384615384616,-0.007799145299145327,-0.017076923076923173,9898487.4,35.714285714285715,27.142857142857146,5086800.0,2.0
6/23/2015,EMC-W4,0.54,0.55,0.51,0.52,-1.89,15254805,8156000,28475000,43997000.0,109525000.0,0.51,0.4883333333333335,0.4961538461538462,-0.004715099715099702,-0.013136752136752194,10878831.2,28.57142857142857,28.57142857142857,5695000.0,2.0
6/24/2015,EMC-W4,0.53,0.54,0.52,0.52,0.0,19015600,10061000,37112000,52033000.0,115983000.0,0.516,0.4925,0.4957692307692307,-0.0008333333333332973,-0.008846153846153882,14106831.2,28.57142857142857,30.0,7422400.0,2.0
6/25/2015,EMC-W4,0.52,0.54,0.51,0.52,0.0,12663000,6617000,41037000,57881000.0,117465000.0,0.518,0.4983333333333333,0.4953846153846154,0.0044586894586894354,-0.004662393162393174,15573188.4,28.57142857142857,30.0,8207400.0,0.0
6/26/2015,EMC-W4,0.52,0.53,0.5,0.5,-3.85,24206500,12311000,50510000,69070000.0,120578000.0,0.518,0.5016666666666666,0.4934615384615384,0.0074643874643873795,-0.0002849002849003024,19287148.4,28.57142857142857,30.0,10102000.0,2.0
6/29/2015,EMC-W4,0.5,0.5,0.49,0.5,0.0,10295400,5064000,42209000,73311000.0,120947000.0,0.512,0.5049999999999999,0.4919230769230768,0.01170940170940177,0.003616809116809117,16287061.0,28.57142857142857,28.57142857142857,8441800.0,0.0
6/30/2015,EMC-W4,0.5,0.5,0.49,0.5,0.0,15367902,7560000,41613000,80303000.0,124980000.0,0.508,0.5058333333333334,0.4903846153846153,0.013839031339031471,0.007327635327635352,16309680.4,21.42857142857143,27.142857142857146,8322600.0,0.0
7/2/2015,EMC-W4,0.5,0.51,0.49,0.5,0.0,11206000,5617000,37169000,82662000.0,126499000.0,0.504,0.5066666666666667,0.4896153846153846,0.015256410256410391,0.010545584045584087,14747760.4,21.42857142857143,25.71428571428571,7433800.0,0.0
7/3/2015,EMC-W4,0.49,0.5,0.49,0.49,-2.0,2511300,1231000,31783000,82051000.0,124563000.0,0.4980000000000001,0.5066666666666667,0.4888461538461538,0.01517094017094034,0.01268803418803427,12717420.4,14.285714285714292,22.857142857142854,6356600.0,0.0
7/6/2015,EMC-W4,0.49,0.49,0.48,0.48,-2.04,5633200,2734000,22206000,79670000.0,124544000.0,0.494,0.5058333333333334,0.4884615384615385,0.014024216524216593,0.014000000000000113,9002760.4,14.285714285714292,20.000000000000004,4441200.0,0.0
7/7/2015,EMC-W4,0.47,0.5,0.47,0.48,0.0,3008100,1468000,18610000,79714000.0,123584000.0,0.4900000000000001,0.5033333333333334,0.4884615384615385,0.011908831908831907,0.014039886039886141,7545300.4,14.285714285714292,17.142857142857142,3722000.0,0.0
7/8/2015,EMC-W4,0.48,0.5,0.47,0.48,0.0,8834936,4289000,15339000,81311000.0,126533000.0,0.4859999999999999,0.5016666666666668,0.4884615384615385,0.01049857549857558,0.013371794871794962,6238707.2,14.285714285714292,15.714285714285722,3067800.0,0.0
7/9/2015,EMC-W4,0.48,0.48,0.47,0.47,-2.08,2978400,1429000,11151000,79902000.0,122029000.0,0.48,0.4966666666666666,0.4892307692307693,0.0047578347578347,0.011272079772079823,4593187.2,7.142857142857139,12.857142857142858,2230200.0,0.0
7/10/2015,EMC-W4,0.49,0.5,0.46,0.47,0.0,31220400,15157000,25077000,81694000.0,134120000.0,0.476,0.4925,0.4888461538461539,0.0015883190883190235,0.008555555555555561,10335007.2,7.142857142857139,11.428571428571427,5015400.0,0.0
7/13/2015,EMC-W4,0.48,0.48,0.47,0.47,0.0,2621923,1234000,23577000,74772000.0,131634000.0,0.474,0.4883333333333332,0.4888461538461539,-0.0019373219373221007,0.005363247863247822,9732751.8,0.0,8.571428571428571,4715400.0,0.0
7/14/2015,EMC-W4,0.48,0.48,0.46,0.46,-2.13,6489116,3089000,25198000,67800000.0,131732000.0,0.47,0.4833333333333333,0.4884615384615386,-0.006609686609686749,0.0016595441595440908,10428955.0,0.0,5.7142857142857135,5039600.0,0.0
7/15/2015,EMC-W4,0.47,0.49,0.46,0.47,2.17,35070850,16768000,37677000,77951000.0,146815000.0,0.46799999999999997,0.4808333333333332,0.4884615384615386,-0.007927350427350655,-0.0020256410256411558,15676137.8,7.142857142857139,4.285714285714283,7535400.0,0.0
7/16/2015,EMC-W4,0.48,0.48,0.46,0.47,0.0,7623500,3601000,39849000,69241000.0,147650000.0,0.46799999999999997,0.4783333333333333,0.4892307692307694,-0.010754985754985956,-0.005128205128205289,16605157.8,7.142857142857139,4.285714285714283,7969800.0,0.0
7/17/2015,EMC-W4,0.47,0.47,0.46,0.46,-2.13,12153209,5595000,30287000,69772000.0,152671000.0,0.466,0.4749999999999999,0.4892307692307695,-0.014373219373219668,-0.008320512820513026,12791719.6,7.142857142857139,4.285714285714283,6057400.0,0.0
7/20/2015,EMC-W4,0.46,0.46,0.44,0.44,-4.35,11834566,5310000,34363000,67522000.0,157041000.0,0.46,0.47,0.4884615384615386,-0.0194871794871796,-0.011830484330484527,14634248.2,7.142857142857139,5.714285714285711,6872600.0,0.0
7/21/2015,EMC-W4,0.43,0.44,0.4,0.4,-9.09,13970000,5766000,37040000,67671000.0,160698000.0,0.44799999999999995,0.4625,0.4850000000000002,-0.02581908831908864,-0.0156723646723649,16130425.0,7.142857142857139,7.142857142857139,7408000.0,0.0
7/22/2015,EMC-W4,0.41,0.42,0.4,0.4,0.0,6016600,2465000,22737000,68905000.0,161827000.0,0.434,0.4558333333333334,0.4815384615384618,-0.028254985754985917,-0.01973789173789196,10319575.0,7.142857142857139,7.142857142857139,4547400.0,0.0
7/23/2015,EMC-W4,0.41,0.42,0.4,0.4,0.0,3134000,1276000,20412000,67447000.0,162639000.0,0.42,0.4491666666666668,0.4780769230769233,-0.030690883190883256,-0.023725071225071413,9421675.0,7.142857142857139,7.142857142857139,4082400.0,0.0
7/24/2015,EMC-W4,0.41,0.41,0.4,0.4,0.0,3902050,1582000,16399000,67561000.0,162196000.0,0.408,0.4425000000000001,0.4746153846153848,-0.03312678062678076,-0.02747578347578363,7771443.2,7.142857142857139,7.142857142857139,3279800.0,0.0
7/27/2015,EMC-W4,0.4,0.4,0.37,0.38,-5.0,4226100,1629000,12718000,64901000.0,163056000.0,0.396,0.4350000000000001,0.4696153846153848,-0.036438746438746505,-0.03086609686609702,6249750.0,7.142857142857139,7.142857142857139,2543600.0,0.0
7/28/2015,EMC-W4,0.38,0.38,0.35,0.37,-2.63,6409534,2330000,9282000,65802000.0,164264000.0,0.39,0.4266666666666667,0.4646153846153848,-0.039658119658119766,-0.033633903133903235,4737656.8,7.142857142857139,7.142857142857139,1856400.0,0.0
7/29/2015,EMC-W4,0.37,0.37,0.35,0.36,-2.7,2650700,952000,7769000,51597000.0,164393000.0,0.382,0.4175,0.4580769230769231,-0.042158119658119775,-0.03641452991453002,4064476.8,7.142857142857139,7.142857142857139,1553800.0,0.0
7/31/2015,EMC-W4,0.36,0.38,0.36,0.36,0.0,4168300,1520000,8013000,51883000.0,165345000.0,0.374,0.4091666666666667,0.4519230769230769,-0.043511396011396086,-0.03897863247863258,4271336.8,7.142857142857139,7.142857142857139,1602600.0,0.0
8/3/2015,EMC-W4,0.37,0.38,0.36,0.38,5.56,1846000,693000,7124000,49487000.0,162780000.0,0.37,0.40166666666666667,0.4465384615384615,-0.04327635327635326,-0.04100854700854708,3860126.8,14.285714285714292,8.571428571428571,1424800.0,0.0
8/4/2015,EMC-W4,0.38,0.39,0.37,0.38,0.0,1591219,605000,6100000,33324000.0,161543000.0,0.37,0.3941666666666666,0.4411538461538462,-0.044636752136752215,-0.04264814814814824,3333150.6,14.285714285714292,10.0,1220000.0,0.0
8/5/2015,EMC-W4,0.39,0.43,0.37,0.43,13.16,15250363,6187000,9957000,35910000.0,162615000.0,0.382,0.3916666666666666,0.4384615384615385,-0.04027065527065532,-0.042770655270655336,5101316.4,14.285714285714292,11.428571428571427,1991400.0,2.0
8/6/2015,EMC-W4,0.42,0.42,0.4,0.42,-2.33,13835300,5713000,14718000,36028000.0,166904000.0,0.394,0.39,0.43538461538461537,-0.039629629629629626,-0.042264957264957305,7338236.4,14.285714285714292,12.857142857142858,2943600.0,2.0
8/7/2015,EMC-W4,0.47,0.48,0.42,0.43,2.38,52160600,23549000,36747000,54267000.0,187761000.0,0.408,0.3925,0.4326923076923077,-0.034223646723646695,-0.04040740740740744,16936696.4,21.42857142857143,15.714285714285722,7349400.0,2.0
8/10/2015,EMC-W4,0.42,0.42,0.39,0.4,-6.98,20114700,8223000,44277000,56724000.0,193146000.0,0.41200000000000003,0.3925,0.4288461538461539,-0.033055555555555616,-0.038363247863247886,20590436.4,21.42857142857143,17.142857142857142,8855400.0,0.0
8/11/2015,EMC-W4,0.4,0.43,0.38,0.38,-5.0,10347200,4125000,47797000,58384000.0,183906000.0,0.41200000000000003,0.3908333333333333,0.4246153846153847,-0.03214387464387475,-0.035864672364672404,22341632.6,21.42857142857143,18.571428571428573,9559400.0,0.0
8/13/2015,EMC-W4,0.39,0.39,0.35,0.36,-5.26,8028900,2897000,44507000,60005000.0,178647000.0,0.39799999999999996,0.3875,0.42000000000000015,-0.032286324786324934,-0.034267806267806324,20897340.0,21.42857142857143,20.000000000000004,8901400.0,0.0
8/14/2015,EMC-W4,0.37,0.38,0.34,0.35,-2.78,75156140,27063000,65857000,85486000.0,195649000.0,0.384,0.385,0.4150000000000001,-0.030569800569800687,-0.03245584045584053,33161508.0,21.42857142857143,21.42857142857143,13171400.0,2.0
8/17/2015,EMC-W4,0.35,0.38,0.35,0.37,5.71,15839473,5754000,48062000,89611000.0,194786000.0,0.3720000000000001,0.385,0.4107692307692308,-0.025056980056980042,-0.0306225071225072,25897282.6,28.57142857142857,22.857142857142854,9612400.0,0.0
8/18/2015,EMC-W4,0.35,0.37,0.34,0.35,-5.41,12206400,4321000,44160000,91602000.0,186796000.0,0.362,0.3841666666666666,0.4061538461538462,-0.023084045584045698,-0.028628205128205218,24315622.6,28.57142857142857,24.285714285714285,8832000.0,0.0
8/19/2015,EMC-W4,0.36,0.38,0.35,0.37,5.71,5241400,1913000,41948000,92563000.0,183645000.0,0.36000000000000004,0.385,0.4023076923076922,-0.017222222222222142,-0.025643874643874697,23294462.6,35.714285714285715,27.142857142857146,8389600.0,0.0
8/20/2015,EMC-W4,0.36,0.4,0.36,0.38,2.7,8382401,3231000,42282000,94274000.0,179316000.0,0.364,0.385,0.39884615384615374,-0.013219373219373163,-0.021830484330484345,23365162.8,42.857142857142854,31.42857142857143,8456400.0,0.0
8/21/2015,EMC-W4,0.38,0.4,0.37,0.37,-2.63,4877200,1856000,17075000,95437000.0,175555000.0,0.368,0.3841666666666667,0.3953846153846153,-0.011517094017093832,-0.018019943019942967,9309374.8,42.857142857142854,35.714285714285715,3415000.0,0.0
8/24/2015,EMC-W4,0.37,0.37,0.3,0.3,-18.92,9639500,3190000,14511000,98022000.0,177514000.0,0.35400000000000004,0.3733333333333333,0.3888461538461537,-0.02021367521367523,-0.01705128205128201,8069380.2,35.714285714285715,37.142857142857146,2902200.0,0.0
8/25/2015,EMC-W4,0.3,0.32,0.27,0.29,-3.33,8255200,2387000,12577000,94222000.0,177167000.0,0.342,0.3625,0.3819230769230769,-0.023767806267806224,-0.017188034188034114,7279140.2,35.714285714285715,38.571428571428584,2515400.0,0.0
8/26/2015,EMC-W4,0.29,0.31,0.27,0.27,-6.9,4344700,1243000,11907000,89752000.0,176942000.0,0.322,0.3491666666666667,0.3746153846153846,-0.02987891737891735,-0.01971937321937316,7099800.2,28.57142857142857,37.142857142857146,2381400.0,0.0
8/27/2015,EMC-W4,0.29,0.3,0.28,0.29,7.41,1479300,433000,9109000,66636000.0,173086000.0,0.304,0.34,0.36884615384615377,-0.030698005698005626,-0.023215099715099653,5719180.0,35.714285714285715,35.714285714285715,1821800.0,0.0
8/28/2015,EMC-W4,0.3,0.3,0.28,0.28,-3.45,3839900,1124000,8377000,59537000.0,172781000.0,0.28600000000000003,0.3316666666666667,0.3642307692307691,-0.034273504273504174,-0.027766381766381718,5511720.0,28.57142857142857,32.857142857142854,1675400.0,0.0
8/31/2015,EMC-W4,0.28,0.3,0.28,0.29,3.57,4008100,1177000,6364000,56589000.0,158801000.0,0.28400000000000003,0.32583333333333336,0.3599999999999998,-0.03449430199430181,-0.030622507122507036,4385440.0,35.714285714285715,32.85714285714286,1272800.0,0.0
9/1/2015,EMC-W4,0.29,0.3,0.27,0.27,-6.9,5429100,1503000,5480000,55195000.0,159070000.0,0.28,0.31916666666666665,0.3549999999999999,-0.03710113960113953,-0.0332891737891737,3820220.0,35.714285714285715,32.85714285714286,1096000.0,0.0
9/2/2015,EMC-W4,0.27,0.28,0.27,0.27,0.0,1822000,492000,4729000,28624000.0,156473000.0,0.28,0.3108333333333333,0.3499999999999999,-0.03952279202279197,-0.035217948717948616,3315680.0,35.714285714285715,34.285714285714285,945800.0,0.0
9/3/2015,EMC-W4,0.27,0.29,0.27,0.29,7.41,11429400,3191000,7487000,26061000.0,142896000.0,0.28,0.3058333333333333,0.3465384615384614,-0.038952991452991366,-0.03686894586894577,5305700.0,42.857142857142854,35.714285714285715,1497400.0,0.0
9/4/2015,EMC-W4,0.3,0.3,0.28,0.28,-3.45,4225000,1209000,7572000,22949000.0,140504000.0,0.28,0.2983333333333333,0.34307692307692306,-0.04289173789173778,-0.03859259259259249,5382720.0,35.714285714285715,37.142857142857146,1514400.0,0.0
9/7/2015,EMC-W4,0.27,0.29,0.27,0.28,0.0,3413100,967000,7362000,22003000.0,135876000.0,0.278,0.29000000000000004,0.3399999999999999,-0.04709401709401695,-0.04111253561253552,5263720.0,35.714285714285715,37.142857142857146,1472400.0,0.0
9/8/2015,EMC-W4,0.28,0.29,0.28,0.28,0.0,2790800,790000,6649000,19562000.0,131356000.0,0.28,0.28250000000000003,0.3369230769230769,-0.05059116809116804,-0.04381054131054122,4736060.0,28.57142857142857,35.714285714285715,1329800.0,0.0
9/9/2015,EMC-W4,0.28,0.29,0.28,0.28,0.0,760800,214000,6371000,17920000.0,125804000.0,0.28200000000000003,0.28083333333333343,0.33307692307692305,-0.04844017094017078,-0.04559401709401698,4523820.0,21.42857142857143,32.857142857142875,1274200.0,0.0
9/10/2015,EMC-W4,0.28,0.29,0.27,0.27,-3.57,2212900,614000,3794000,15344000.0,123953000.0,0.278,0.27916666666666673,0.3288461538461539,-0.046730769230769235,-0.04714957264957256,2680520.0,21.42857142857143,28.571428571428577,758800.0,0.0
9/11/2015,EMC-W4,0.28,0.29,0.28,0.28,3.7,2937930,838000,3423000,13795000.0,123515000.0,0.278,0.28,0.3230769230769231,-0.03988603988603984,-0.046548433048432966,2423106.0,28.57142857142857,27.142857142857146,684600.0,2.0
9/14/2015,EMC-W4,0.29,0.29,0.27,0.27,-3.57,3794500,1033000,3489000,13585000.0,122966000.0,0.276,0.2783333333333334,0.3173076923076925,-0.03675213675213685,-0.04448005698005695,2499386.0,28.57142857142857,25.71428571428571,697800.0,2.0
9/15/2015,EMC-W4,0.27,0.28,0.25,0.26,-3.7,2814700,741000,3440000,13893000.0,122078000.0,0.272,0.2766666666666667,0.31076923076923085,-0.03290598290598296,-0.04094301994301993,2504166.0,28.57142857142857,25.71428571428571,688000.0,2.0
9/16/2015,EMC-W4,0.26,0.26,0.25,0.25,-3.85,2129700,540000,3766000,13309000.0,120288000.0,0.266,0.2733333333333334,0.30500000000000005,-0.031182336182336123,-0.037491452991453,2777946.0,21.42857142857143,25.71428571428571,753200.0,0.0
9/17/2015,EMC-W4,0.25,0.26,0.24,0.24,-4.0,3719700,918000,4070000,13050000.0,120254000.0,0.26,0.2708333333333334,0.29961538461538473,-0.0291096866096866,-0.03396723646723647,3079306.0,21.42857142857143,25.71428571428571,814000.0,2.0
9/18/2015,EMC-W4,0.25,0.26,0.24,0.24,0.0,3770300,921000,4153000,12468000.0,119655000.0,0.252,0.26833333333333337,0.29500000000000004,-0.026951566951566967,-0.0313803418803419,3245780.0,14.285714285714292,22.857142857142854,830600.0,2.0
9/21/2015,EMC-W4,0.24,0.24,0.22,0.23,-4.17,4274200,988000,4108000,12964000.0,119950000.0,0.244,0.26333333333333336,0.29038461538461546,-0.0277065527065527,-0.029571225071225067,3341720.0,14.285714285714292,20.000000000000004,821600.0,2.0
9/22/2015,EMC-W4,0.23,0.24,0.22,0.22,-4.35,5975700,1351000,4718000,11124000.0,120696000.0,0.236,0.25833333333333336,0.2846153846153847,-0.027393162393162473,-0.028468660968660974,3973920.0,14.285714285714292,17.142857142857142,943600.0,2.0
9/23/2015,EMC-W4,0.22,0.22,0.2,0.22,0.0,8637767,1802000,5980000,11717000.0,116311000.0,0.23,0.2533333333333333,0.27961538461538465,-0.026994301994302028,-0.02763105413105416,5275533.4,7.142857142857139,14.285714285714288,1196000.0,2.0
9/24/2015,EMC-W4,0.21,0.22,0.21,0.21,-4.55,1726600,364000,5426000,11114000.0,110962000.0,0.22399999999999998,0.24750000000000005,0.2734615384615385,-0.027029914529914545,-0.027215099715099743,4876913.4,7.142857142857139,11.428571428571427,1085200.0,0.0
9/25/2015,EMC-W4,0.21,0.23,0.2,0.21,0.0,8819000,1884000,6389000,12208000.0,89297000.0,0.21800000000000005,0.2416666666666667,0.266923076923077,-0.025911680911680918,-0.027007122507122533,5886653.4,7.142857142857139,10.0,1277800.0,2.0
9/28/2015,EMC-W4,0.21,0.21,0.19,0.19,-9.52,3430600,699000,6100000,12693000.0,81773000.0,0.21,0.235,0.26,-0.026737891737891758,-0.026813390313390344,5717933.4,7.142857142857139,8.571428571428571,1220000.0,0.0
9/29/2015,EMC-W4,0.19,0.19,0.17,0.18,-5.26,6030100,1088000,5837000,13167000.0,78736000.0,0.202,0.2266666666666667,0.25538461538461543,-0.03031339031339036,-0.02739743589743592,5728813.4,7.142857142857139,7.142857142857139,1167400.0,0.0
9/30/2015,EMC-W4,0.18,0.18,0.06,0.06,-66.67,221688150,18096000,22131000,30425000.0,93935000.0,0.17,0.2091666666666667,0.2465384615384616,-0.04650284900284901,-0.03129914529914532,48338890.0,7.142857142857139,7.142857142857139,4426200.0,0.0
10/1/2015,EMC-W4,0.06,0.07,0.06,0.06,0.0,42476900,2689000,24456000,32081000.0,69561000.0,0.14000000000000004,0.1925,0.2384615384615385,-0.05312678062678064,-0.03651851851851854,56488950.0,0.0,5.714285714285711,4891200.0,0.0
10/2/2015,EMC-W4,0.07,0.08,0.06,0.07,16.67,49313700,3477000,26049000,34817000.0,67284000.0,0.11200000000000004,0.17749999999999996,0.23,-0.05718660968660971,-0.0427735042735043,64587890.0,7.142857142857139,5.714285714285711,5209800.0,0.0
10/5/2015,EMC-W4,0.07,0.07,0.06,0.07,0.0,9155600,625000,25975000,34902000.0,63588000.0,0.08800000000000001,0.16333333333333333,0.22192307692307686,-0.06169515669515671,-0.04976495726495729,65732890.0,7.142857142857139,5.714285714285711,5195000.0,0.0
10/6/2015,EMC-W4,0.07,0.07,0.06,0.06,-14.29,17724745,1096000,25983000,35080000.0,62771000.0,0.064,0.14833333333333334,0.21307692307692308,-0.06699430199430198,-0.05710113960113961,68071819.0,7.142857142857139,5.714285714285711,5196600.0,0.0
10/7/2015,EMC-W4,0.06,0.07,0.05,0.06,0.0,24664900,1473000,9360000,35632000.0,61013000.0,0.064,0.13416666666666668,0.205,-0.07150284900284899,-0.06210113960113961,28667169.0,7.142857142857139,5.714285714285711,1872000.0,0.0
10/8/2015,EMC-W4,0.06,0.07,0.05,0.06,0.0,130193400,8129000,14800000,42773000.0,67286000.0,0.064,0.12083333333333335,0.19692307692307687,-0.07530626780626777,-0.06653703703703702,46210469.0,7.142857142857139,7.142857142857139,2960000.0,0.0
10/9/2015,EMC-W4,0.06,0.06,0.05,0.06,0.0,30822800,1674000,12997000,43096000.0,65770000.0,0.062,0.10750000000000004,0.18807692307692306,-0.07839743589743585,-0.07077920227920227,42512289.0,7.142857142857139,7.142857142857139,2599400.0,0.0
10/12/2015,EMC-W4,0.06,0.06,0.05,0.05,-16.67,24032400,1398000,13770000,42692000.0,64781000.0,0.057999999999999996,0.09416666666666673,0.17923076923076914,-0.0822863247863247,-0.07489743589743586,45487649.0,7.142857142857139,7.142857142857139,2754000.0,0.0
10/13/2015,EMC-W4,0.05,0.06,0.05,0.06,20.0,9287200,497000,13171000,42825000.0,64035000.0,0.057999999999999996,0.0816666666666667,0.17076923076923073,-0.08423076923076916,-0.0783447293447293,43800140.0,14.285714285714292,8.571428571428571,2634200.0,0.0
10/14/2015,EMC-W4,0.06,0.06,0.05,0.06,0.0,12229000,663000,12361000,41604000.0,64265000.0,0.057999999999999996,0.07083333333333336,0.16230769230769224,-0.08556267806267799,-0.08115669515669509,41312960.0,14.285714285714292,10.0,2472200.0,0.0
10/15/2015,EMC-W4,0.06,0.1,0.05,0.09,50.0,235088350,19051000,23283000,59956000.0,82192000.0,0.06399999999999999,0.06333333333333334,0.155,-0.08274928774928772,-0.08264529914529907,62291950.0,21.42857142857143,12.857142857142858,4656600.0,0.0
10/16/2015,EMC-W4,0.1,0.1,0.07,0.08,-11.11,80657001,6938000,28547000,65806000.0,87953000.0,0.068,0.065,0.14769230769230768,-0.07537037037037035,-0.08203988603988599,72258790.2,21.42857142857143,15.714285714285715,5709400.0,2.0
10/19/2015,EMC-W4,0.08,0.09,0.07,0.08,0.0,44115500,3417000,30566000,51127000.0,89867000.0,0.07400000000000001,0.06666666666666668,0.14,-0.06683760683760685,-0.07895014245014242,76275410.2,21.42857142857143,18.571428571428573,6113200.0,0.0
10/20/2015,EMC-W4,0.08,0.09,0.07,0.08,0.0,21142200,1692000,31761000,50130000.0,91067000.0,0.078,0.06749999999999999,0.1326923076923077,-0.059366096866096875,-0.07397720797720797,78646410.2,21.42857142857143,20.000000000000004,6352200.0,0.0
10/21/2015,EMC-W4,0.08,0.08,0.07,0.08,0.0,5391662,423000,31521000,47076000.0,88299000.0,0.08199999999999999,0.06833333333333333,0.12576923076923074,-0.05225071225071228,-0.06731481481481481,77278942.6,21.42857142857143,21.42857142857143,6304200.0,0.0
10/22/2015,EMC-W4,0.07,0.08,0.07,0.08,0.0,5756500,455000,12925000,46906000.0,87545000.0,0.08,0.06999999999999998,0.11923076923076922,-0.0447863247863248,-0.05972222222222224,31412572.6,14.285714285714292,20.000000000000004,2585000.0,0.0
10/26/2015,EMC-W4,0.08,0.08,0.07,0.07,-12.5,7840400,554000,6541000,46364000.0,87132000.0,0.078,0.07083333333333333,0.1126923076923077,-0.03882478632478634,-0.05241310541310542,16849252.4,14.285714285714292,18.571428571428573,1308200.0,0.0
10/27/2015,EMC-W4,0.07,0.08,0.06,0.07,0.0,44007700,3084000,6208000,47975000.0,89426000.0,0.076,0.07166666666666666,0.10615384615384617,-0.03206552706552708,-0.04545868945868947,16827692.4,14.285714285714292,17.142857142857142,1241600.0,2.0
10/28/2015,EMC-W4,0.07,0.09,0.06,0.08,14.29,99878800,8386000,12902000,48232000.0,97598000.0,0.07600000000000001,0.07333333333333332,0.10038461538461542,-0.02451566951566956,-0.038488603988604,32575012.4,21.42857142857143,17.142857142857142,2580400.0,2.0
10/29/2015,EMC-W4,0.09,0.09,0.07,0.08,0.0,42238600,3396000,15875000,49954000.0,100380000.0,0.07600000000000001,0.07583333333333332,0.09500000000000004,-0.017414529914529964,-0.03152136752136755,39944400.0,21.42857142857143,17.142857142857142,3175000.0,2.0
10/30/2015,EMC-W4,0.08,0.09,0.07,0.08,0.0,5529700,440000,15860000,48996000.0,99982000.0,0.07600000000000001,0.0775,0.08961538461538465,-0.01101851851851855,-0.024767806267806298,39899040.0,21.42857142857143,18.571428571428573,3172000.0,0.0
11/2/2015,EMC-W4,0.08,0.09,0.07,0.08,0.0,5394400,432000,15738000,48931000.0,99381000.0,0.07800000000000001,0.07916666666666666,0.08461538461538468,-0.004978632478632533,-0.017998575498575538,39409840.0,21.42857142857143,20.000000000000004,3147600.0,0.0
11/3/2015,EMC-W4,0.08,0.09,0.07,0.08,0.0,7473100,598000,13252000,48866000.0,99238000.0,0.08,0.07833333333333332,0.07961538461538466,-0.0010541310541311024,-0.011796296296296341,32102920.0,14.285714285714292,20.000000000000004,2650400.0,0.0
11/4/2015,EMC-W4,0.08,0.08,0.07,0.08,0.0,3604800,287000,5153000,30102000.0,98985000.0,0.08,0.07833333333333332,0.07538461538461542,0.0028632478632478198,-0.0063205128205128655,12848120.0,14.285714285714292,18.571428571428573,1030600.0,0.0
11/5/2015,EMC-W4,0.08,0.09,0.07,0.08,0.0,4275300,344000,2101000,23508000.0,98411000.0,0.08,0.07833333333333332,0.07153846153846156,0.006424501424501392,-0.0015527065527065956,5255460.0,7.142857142857139,15.714285714285715,420200.0,0.0
11/6/2015,EMC-W4,0.08,0.08,0.07,0.07,-12.5,3403650,243000,1904000,20334000.0,97733000.0,0.078,0.0775,0.07192307692307695,0.004565527065527042,0.0015641025641025235,4830250.0,7.142857142857139,12.857142857142858,380800.0,0.0
11/9/2015,EMC-W4,0.07,0.08,0.06,0.07,0.0,43325500,3033000,4505000,21675000.0,99778000.0,0.076,0.07666666666666666,0.07230769230769232,0.0035042735042734863,0.0032606837606837273,12416470.0,7.142857142857139,10.0,901000.0,2.0
11/10/2015,EMC-W4,0.07,0.08,0.06,0.07,0.0,9029800,632000,4539000,21884000.0,99059000.0,0.07400000000000001,0.07583333333333335,0.07230769230769232,0.0027991452991452948,0.004031339031339007,12727810.0,7.142857142857139,8.571428571428571,907800.0,0.0
11/11/2015,EMC-W4,0.07,0.07,0.06,0.06,-14.29,9271000,600000,4852000,22029000.0,97857000.0,0.07,0.07500000000000001,0.07192307692307695,0.0016524216524216454,0.0037891737891737718,13861050.0,7.142857142857139,7.142857142857139,970400.0,0.0
11/12/2015,EMC-W4,0.07,0.07,0.06,0.06,0.0,3063800,211000,4719000,21686000.0,97704000.0,0.066,0.0741666666666667,0.07192307692307695,0.0009472934472934539,0.002693732193732185,13618750.0,7.142857142857139,7.142857142857139,943800.0,0.0
11/13/2015,EMC-W4,0.06,0.07,0.06,0.07,16.67,1554700,106000,4582000,18708000.0,95926000.0,0.066,0.07333333333333336,0.07230769230769232,0.0006837606837606924,0.0019173789173789146,13248960.0,14.285714285714292,8.571428571428571,916400.0,0.0
