Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/10/2015,CKP,18.2,18.2,17.3,17.4,-3.33,8005406,142272000,626250000,904194000.0,3534448000.0,17.540000000000006,17.533333333333335,17.465384615384615,0.05227920227920535,0.04935897435897587,7041229.0,42.857142857142854,44.28571428571429,125250000.0,0.0
3/11/2015,CKP,17.2,17.5,17.0,17.3,-0.57,4016500,69364000,601673000,950704000.0,2958872000.0,17.479999999999997,17.533333333333335,17.46153846153846,0.04786324786325125,0.055897435897438896,6787619.0,35.714285714285715,42.85714285714286,120334600.0,0.0
3/12/2015,CKP,17.5,17.6,17.3,17.5,1.16,1570620,27429000,572260000,957819000.0,2097171000.0,17.52,17.55,17.46153846153846,0.07792022792022735,0.06754985754986009,6448002.8,42.857142857142854,42.85714285714286,114452000.0,0.0
3/13/2015,CKP,17.6,17.6,17.3,17.3,-1.14,1184000,20654000,568418000,951142000.0,1862191000.0,17.5,17.541666666666668,17.457692307692312,0.058475783475785185,0.06945868945869194,6402202.6,42.857142857142854,42.85714285714286,113683600.0,0.0
3/16/2015,CKP,17.3,17.4,16.7,16.7,-3.47,2771428,47004000,306723000,972204000.0,1790933000.0,17.240000000000002,17.458333333333332,17.426923076923078,-0.031410256410261184,0.04102564102564159,3509590.8,42.857142857142854,41.42857142857143,61344600.0,0.0
3/17/2015,CKP,16.9,16.9,16.3,16.7,0.0,2396752,39734000,204185000,943139000.0,1743371000.0,17.1,17.400000000000002,17.400000000000002,-0.055840455840456826,0.019401709401709155,2387860.0,35.714285714285715,40.00000000000001,40837000.0,0.0
3/18/2015,CKP,16.7,16.9,16.5,16.9,1.2,1230000,20582000,155403000,922586000.0,1707896000.0,17.02,17.325,17.384615384615387,-0.08910256410256423,-0.007991452991453941,1830560.0,35.714285714285715,40.0,31080600.0,0.0
3/19/2015,CKP,17.0,17.6,16.8,17.2,1.78,5443403,94282000,222256000,979216000.0,1766082000.0,16.96,17.275,17.380769230769232,-0.10391737891738018,-0.044358974358975435,2605116.6,42.857142857142854,40.00000000000001,44451200.0,0.0
3/20/2015,CKP,17.2,17.3,16.8,17.1,-0.58,3901323,66560000,268162000,1011859000.0,1726084000.0,16.919999999999998,17.23333333333333,17.369230769230768,-0.13646723646723655,-0.0833475783475798,3148581.2,35.714285714285715,38.571428571428584,53632400.0,0.0
3/23/2015,CKP,17.3,17.3,16.7,16.7,-2.34,1779270,29974000,251132000,947892000.0,1718730000.0,16.92,17.18333333333333,17.342307692307696,-0.18575498575498628,-0.1142165242165248,2950149.6,35.714285714285715,37.142857142857146,50226400.0,0.0
3/24/2015,CKP,16.7,17.1,16.4,16.6,-0.6,1206600,20103000,231501000,911153000.0,1710250000.0,16.9,17.116666666666664,17.307692307692307,-0.21809116809117052,-0.14666666666666756,2712119.2,35.714285714285715,37.142857142857146,46300200.0,0.0
3/25/2015,CKP,16.7,17.1,16.7,16.9,1.81,1111501,18816000,229735000,905473000.0,1698024000.0,16.9,17.025,17.296153846153846,-0.2610398860398888,-0.18105413105413248,2688419.4,42.857142857142854,38.571428571428584,45947000.0,0.0
3/26/2015,CKP,16.9,17.1,16.4,16.5,-2.37,1065890,17837000,153290000,614611000.0,1691580000.0,16.759999999999998,16.95,17.265384615384615,-0.3279202279202273,-0.2258547008547019,1812916.8,35.714285714285715,37.142857142857146,30658000.0,0.0
3/27/2015,CKP,16.6,16.6,16.3,16.5,0.0,721900,11886000,98616000,484225000.0,1658013000.0,16.639999999999993,16.883333333333333,17.223076923076924,-0.3451566951566961,-0.2675925925925938,1177032.2,28.57142857142857,35.714285714285715,19723200.0,0.0
3/30/2015,CKP,16.6,17.0,16.4,16.5,0.0,815805,13501000,82143000,428362000.0,1638289000.0,16.6,16.8,17.184615384615384,-0.3800569800569775,-0.30645299145299204,984339.2,28.57142857142857,34.285714285714285,16428600.0,0.0
4/1/2015,CKP,16.8,17.2,16.7,17.0,1.8,1234300,20884000,82924000,421817000.0,1636110000.0,16.68,16.775000000000002,17.173076923076927,-0.3506410256410213,-0.3329629629629622,989879.2,35.714285714285715,34.285714285714285,16584800.0,0.0
4/2/2015,CKP,17.1,17.2,16.9,17.0,0.0,1405900,23931000,88039000,425094000.0,1629390000.0,16.7,16.8,17.161538461538466,-0.31880341880341945,-0.3445156695156683,1048759.0,28.57142857142857,31.428571428571434,17607800.0,2.0
4/3/2015,CKP,17.0,17.3,16.9,16.9,-0.59,1414035,24013000,94215000,402103000.0,1631871000.0,16.78,16.816666666666666,17.14230769230769,-0.29487179487179205,-0.3379059829059813,1118388.0,28.57142857142857,30.0,18843000.0,2.0
4/7/2015,CKP,16.9,17.3,16.9,17.1,1.18,1428210,24472000,106801000,386841000.0,1603291000.0,16.9,16.833333333333332,17.119230769230768,-0.2434472934472965,-0.3175641025641013,1259650.0,35.714285714285715,31.428571428571434,21360200.0,2.0
4/8/2015,CKP,17.2,17.2,17.0,17.0,-0.58,592400,10121000,103421000,376380000.0,1564652000.0,17.0,16.816666666666666,17.103846153846153,-0.25128205128204684,-0.2918091168091152,1214969.0,35.714285714285715,32.85714285714286,20684200.0,0.0
4/9/2015,CKP,17.0,17.3,17.0,17.2,1.18,1701601,29241000,111778000,311339000.0,1576452000.0,17.04,16.825,17.080769230769228,-0.20690883190883014,-0.26306267806267697,1308429.2,35.714285714285715,32.85714285714286,22355600.0,2.0
4/10/2015,CKP,17.2,17.8,17.2,17.5,1.74,5747600,101064000,188911000,345843000.0,1635646000.0,17.14,16.891666666666666,17.069230769230767,-0.1158831908831921,-0.2224786324786315,2176769.2,35.714285714285715,34.285714285714285,37782200.0,2.0
4/16/2015,CKP,17.7,18.1,17.6,18.0,2.86,5882205,105424000,270322000,421293000.0,1718216000.0,17.36,17.008333333333333,17.084615384615386,0.008475783475784482,-0.1618091168091162,3070403.2,42.857142857142854,37.142857142857146,54064400.0,2.0
4/17/2015,CKP,18.1,18.2,18.0,18.2,1.11,4055053,73454000,319304000,474644000.0,1771356000.0,17.580000000000002,17.116666666666664,17.119230769230768,0.08404558404558671,-0.09631054131053958,3595771.8,50.0,40.00000000000001,63860800.0,2.0
4/20/2015,CKP,3.72,3.78,3.64,3.7,1.65,56976435,210924000,520107000,666752000.0,1954949000.0,14.920000000000002,16.049999999999994,16.59230769230769,-1.4873219373219368,-0.3435185185185176,14872578.8,57.14285714285714,44.28571428571429,104021400.0,0.0
4/21/2015,CKP,3.68,3.7,3.62,3.62,-2.16,22114329,80753000,571619000,729668000.0,2009760000.0,12.204,14.976666666666665,16.039230769230766,-1.8898005698005689,-0.6800968660968654,18955124.4,50.0,47.14285714285714,114323800.0,0.0
4/22/2015,CKP,3.64,3.72,3.62,3.64,0.55,37850400,138689000,609244000,856471000.0,2079650000.0,9.432,13.904999999999996,15.509999999999998,-2.304971509971512,-1.1179145299145294,25375684.4,57.14285714285714,51.42857142857142,121848800.0,0.0
4/23/2015,CKP,3.46,3.48,3.32,3.32,-8.79,32815470,110716000,614536000,953686000.0,2149231000.0,6.496,12.765,14.972307692307696,-2.7972507122507118,-1.6790598290598286,30762337.4,57.14285714285714,54.28571428571429,122907200.0,0.0
4/24/2015,CKP,3.34,3.42,3.34,3.4,2.41,16578404,56155000,597237000,988957000.0,2167734000.0,3.536,11.631666666666666,14.429999999999998,-3.2477065527065516,-2.3454102564102564,33267007.6,64.28571428571428,57.14285714285713,119447400.0,0.0
4/27/2015,CKP,3.42,3.46,3.34,3.36,-1.18,6533900,22139000,408452000,987165000.0,2155956000.0,3.468,10.503333333333334,13.893846153846152,-3.7092022792022767,-2.7897863247863244,23178500.6,57.14285714285714,57.14285714285713,81690400.0,0.0
4/28/2015,CKP,3.38,3.38,3.26,3.3,-1.79,11062401,36451000,364150000,999603000.0,2098466000.0,3.404,9.353333333333332,13.378461538461538,-4.209857549857549,-3.2537977207977207,20968115.0,57.14285714285714,58.57142857142857,72830000.0,0.0
4/29/2015,CKP,3.3,3.34,3.26,3.32,0.61,4300800,14139000,239600000,989270000.0,2055763000.0,3.34,8.213333333333333,12.863846153846152,-4.696381766381765,-3.7320797720797705,14258195.0,64.28571428571428,60.0,47920000.0,0.0
4/30/2015,CKP,3.3,3.34,3.28,3.34,0.6,6396900,21217000,150101000,1000366000.0,2052484000.0,3.344,7.058333333333333,12.342307692307687,-5.1891880341880325,-4.210467236467236,8974481.0,64.28571428571428,61.42857142857142,30020200.0,0.0
5/6/2015,CKP,3.34,3.34,3.26,3.26,-2.4,4087113,13408000,107354000,984533000.0,1757193000.0,3.3160000000000003,5.871666666666667,11.806153846153846,-5.703233618233615,-4.701572649572649,6476222.8,64.28571428571428,61.42857142857142,21470800.0,0.0
5/7/2015,CKP,3.24,3.3,3.16,3.22,-1.23,9800670,31570000,116785000,915039000.0,1646491000.0,3.2880000000000003,4.639999999999999,11.27230769230769,-6.254301994301993,-5.21059259259259,7129576.8,57.14285714285714,61.42857142857142,23357000.0,0.0
5/8/2015,CKP,3.18,3.22,3.16,3.18,-1.24,4508208,14338000,94672000,823953000.0,1591465000.0,3.264,3.388333333333333,10.752307692307687,-6.835113960113957,-5.7356438746438725,5818738.2,50.0,60.0,18934400.0,0.0
5/11/2015,CKP,3.2,3.2,3.1,3.12,-1.89,7608000,23774000,104307000,774273000.0,1587810000.0,3.224,3.34,10.233846153846157,-6.400740740740742,-6.076515669515668,6480178.2,42.857142857142854,55.71428571428571,20861400.0,0.0
5/12/2015,CKP,3.1,3.1,3.0,3.04,-2.56,19051553,57754000,140844000,621103000.0,1624910000.0,3.164,3.291666666666666,9.700769230769227,-5.954430199430199,-6.229564102564102,9011108.8,35.714285714285715,50.0,28168800.0,2.0
5/13/2015,CKP,3.04,3.06,2.98,3.02,-0.66,15936800,47972000,175408000,588322000.0,1625878000.0,3.116,3.24,9.182307692307694,-5.519686609686608,-6.192854700854699,11381046.2,28.57142857142857,42.857142857142854,35081600.0,2.0
5/14/2015,CKP,3.0,3.06,2.98,3.02,0.0,15796888,47524000,191362000,497157000.0,1633668000.0,3.076,3.2150000000000003,8.663846153846151,-5.060783475783476,-5.954150997150997,12580289.8,28.57142857142857,37.142857142857146,38272400.0,2.0
5/15/2015,CKP,3.02,3.04,2.98,3.02,0.0,36164800,108599000,285623000,495040000.0,1721685000.0,3.0439999999999996,3.1833333333333336,8.145384615384616,-4.607521367521368,-5.508632478632479,18911608.2,21.42857142857143,31.428571428571434,57124600.0,2.0
5/18/2015,CKP,3.02,3.06,2.98,3.06,1.32,42504912,128108000,389957000,566993000.0,1755511000.0,3.032,3.158333333333333,7.609230769230771,-4.1290455840455875,-5.054293447293447,25890990.6,28.57142857142857,28.57142857142857,77991400.0,2.0
5/19/2015,CKP,3.08,3.1,3.04,3.06,0.0,15073341,46170000,378373000,591024000.0,1735121000.0,3.0360000000000005,3.1383333333333336,7.0730769230769255,-3.649529914529916,-4.593313390313392,25095348.2,21.42857142857143,25.71428571428571,75674600.0,0.0
5/20/2015,CKP,3.06,3.12,3.04,3.04,-0.65,19353352,59448000,389849000,614021000.0,1764595000.0,3.04,3.115,6.540000000000001,-3.177279202279203,-4.12483190883191,25778658.6,21.42857142857143,24.285714285714285,77969800.0,0.0
5/21/2015,CKP,3.06,3.08,3.02,3.02,-0.66,7043548,21371000,363696000,621253000.0,1765863000.0,3.04,3.0883333333333334,5.99846153846154,-2.7000142450142475,-3.652678062678064,24027990.6,21.42857142857143,22.857142857142854,72739200.0,0.0
5/22/2015,CKP,3.04,3.04,2.98,3.04,0.66,16676300,50179000,305276000,650215000.0,1797226000.0,3.0439999999999996,3.07,5.461538461538462,-2.216780626780628,-3.1745299145299155,20130290.6,21.42857142857143,22.857142857142854,61055200.0,0.0
5/25/2015,CKP,3.02,3.02,2.96,3.0,-1.32,9201390,27485000,204653000,664292000.0,1806874000.0,3.032,3.0516666666666663,4.9153846153846175,-1.7297863247863257,-2.694678062678064,13469586.2,14.285714285714292,20.000000000000004,40930600.0,0.0
5/26/2015,CKP,3.0,3.02,2.98,2.98,-0.67,6727004,20090000,178573000,652812000.0,1815078000.0,3.0160000000000005,3.035,4.356923076923079,-1.228390313390315,-2.2104501424501435,11800318.8,14.285714285714292,18.571428571428573,35714600.0,0.0
5/27/2015,CKP,2.98,3.0,2.96,3.0,0.67,7644016,22753000,141878000,661227000.0,1824330000.0,3.008,3.025,3.78,-0.7010683760683758,-1.715207977207978,9458451.6,21.42857142857143,18.571428571428573,28375600.0,0.0
5/28/2015,CKP,2.98,3.0,2.96,3.0,0.0,4007927,11955000,132462000,649408000.0,1815401000.0,3.004,3.021666666666667,3.1953846153846164,-0.1625783475783482,-1.2077207977207984,8851327.4,21.42857142857143,18.571428571428573,26492400.0,0.0
5/29/2015,CKP,3.0,3.02,2.98,3.02,0.67,2915608,8764000,91047000,600418000.0,1800234000.0,3.0,3.0216666666666665,3.16923076923077,-0.13676638176638267,-0.7917179487179494,6099189.0,28.57142857142857,20.000000000000004,18209400.0,0.0
6/2/2015,CKP,3.02,3.02,2.96,2.96,-1.99,5366338,16016000,79578000,568462000.0,1792237000.0,2.992,3.016666666666667,3.1438461538461535,-0.12227920227920165,-0.4702165242165246,5332178.6,28.57142857142857,22.857142857142854,15915600.0,2.0
6/3/2015,CKP,2.98,3.0,2.98,2.98,0.68,3697660,11044000,70532000,531982000.0,1778809000.0,2.992,3.013333333333333,3.1184615384615384,-0.10000000000000052,-0.24453846153846176,4726309.8,35.714285714285715,27.142857142857146,14106400.0,0.0
6/4/2015,CKP,2.96,2.98,2.9,2.94,-1.34,25689266,75148000,122927000,498531000.0,1843836000.0,2.98,3.0033333333333334,3.103846153846153,-0.09811965811965796,-0.1239487179487182,8335359.8,35.714285714285715,30.0,24585400.0,2.0
6/5/2015,CKP,2.94,2.98,2.92,2.98,1.36,5707235,16852000,127824000,387275000.0,1831447000.0,2.9760000000000004,2.9966666666666666,3.0876923076923077,-0.08561253561253633,-0.10855555555555582,8675221.4,42.857142857142854,34.285714285714285,25564800.0,0.0
6/8/2015,CKP,2.96,3.04,2.94,2.98,0.0,15458371,46227000,165287000,387332000.0,1776610000.0,2.968,2.9916666666666667,3.073076923076924,-0.0763105413105416,-0.0964643874643876,11183774.0,35.714285714285715,35.714285714285715,33057400.0,2.0
6/9/2015,CKP,2.98,2.98,2.92,2.92,-2.01,17310698,50940000,200211000,378824000.0,1722126000.0,2.96,2.983333333333334,3.0584615384615383,-0.07461538461538453,-0.0869316239316242,13572646.0,35.714285714285715,37.142857142857146,40042200.0,2.0
6/10/2015,CKP,2.94,3.02,2.92,2.94,0.68,16589332,49412000,238579000,406865000.0,1698084000.0,2.952,2.975,3.043846153846153,-0.06653846153846166,-0.08023931623931642,16150980.4,42.857142857142854,38.571428571428584,47715800.0,2.0
6/11/2015,CKP,2.96,2.98,2.94,2.96,0.68,2421879,7163000,170594000,363849000.0,1494323000.0,2.9559999999999995,2.9716666666666667,3.0292307692307685,-0.05423076923076886,-0.0714615384615386,11497503.0,50.0,41.42857142857143,34118800.0,0.0
6/12/2015,CKP,2.96,2.96,2.92,2.94,-0.68,5183789,15251000,168993000,351615000.0,1428821000.0,2.948,2.9683333333333333,3.016923076923076,-0.04725071225071131,-0.06378917378917359,11392813.8,42.857142857142854,41.42857142857143,33798600.0,0.0
6/15/2015,CKP,2.94,2.96,2.92,2.96,0.68,4804551,14138000,136904000,345663000.0,1304270000.0,2.944,2.9650000000000003,3.0069230769230755,-0.03921652421652233,-0.05637037037036974,9262049.8,50.0,44.28571428571429,27380800.0,0.0
6/16/2015,CKP,3.0,3.0,2.94,2.94,-0.68,4805902,14283000,100247000,337193000.0,1207837000.0,2.948,2.9600000000000004,2.9976923076923065,-0.036495726495724856,-0.048746438746437804,6761090.6,50.0,47.14285714285714,20049400.0,0.0
6/17/2015,CKP,2.96,3.06,2.96,3.04,3.4,38053505,115053000,165888000,440291000.0,1266735000.0,2.968,2.9616666666666664,2.994615384615384,-0.024259259259259203,-0.040290598290597314,11053925.2,50.0,48.57142857142857,33177600.0,2.0
6/18/2015,CKP,3.04,3.06,3.0,3.02,-0.66,9879562,29953000,188678000,461480000.0,1274549000.0,2.9799999999999995,2.9666666666666672,2.9938461538461536,-0.020911680911680275,-0.033626780626779595,12545461.8,50.0,48.57142857142857,37735600.0,0.0
6/19/2015,CKP,3.04,3.04,2.96,2.96,-1.99,8195606,24463000,197890000,469927000.0,1262561000.0,2.9840000000000004,2.9650000000000003,2.9915384615384606,-0.02497150997150888,-0.02917094017093912,13147825.2,42.857142857142854,48.57142857142857,39578000.0,0.0
6/22/2015,CKP,2.96,3.0,2.94,2.96,0.0,6336410,18811000,202563000,477694000.0,1267233000.0,2.9840000000000004,2.966666666666667,2.9892307692307685,-0.021424501424500697,-0.025612535612534786,13454197.0,42.857142857142854,47.14285714285714,40512600.0,0.0
6/23/2015,CKP,2.98,3.02,2.96,3.02,2.03,13467367,40418000,228698000,442964000.0,1286434000.0,3.0,2.97,2.989230769230768,-0.013817663817662584,-0.021076923076922327,15186490.0,42.857142857142854,45.714285714285715,45739600.0,0.0
6/24/2015,CKP,3.02,3.04,3.0,3.0,-0.66,12287156,37160000,150805000,463272000.0,1310186000.0,2.992,2.9716666666666667,2.986923076923076,-0.01186609686609552,-0.01859829059828959,10033220.2,42.857142857142854,44.28571428571429,30161000.0,2.0
6/25/2015,CKP,3.02,3.04,2.98,3.0,0.0,6495979,19599000,140451000,436644000.0,1298215000.0,2.988,2.978333333333333,2.984615384615384,-0.004088319088318304,-0.015233618233617198,9356503.6,35.714285714285715,41.42857142857143,28090200.0,0.0
