Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,MATI,6.6,6.75,6.55,6.75,0.0,11100,73000,168000,369000.0,2888000.0,6.74,6.754166666666666,6.71923076923077,0.032015669515668144,0.03551282051281888,5120.0,28.57142857142857,31.428571428571434,33600.0,0.0
2/24/2015,MATI,6.55,6.7,6.5,6.7,-0.74,19000,124000,284000,479000.0,2941000.0,6.7200000000000015,6.754166666666666,6.7211538461538485,0.026246438746438727,0.031773504273502874,8680.0,28.57142857142857,30.0,56800.0,0.0
2/25/2015,MATI,6.65,6.7,6.4,6.5,-2.99,570600,3708000,3927000,4091000.0,6615000.0,6.6599999999999975,6.7375000000000025,6.7211538461538485,-0.0038105413105409282,0.0220370370370361,120780.0,28.57142857142857,30.0,785400.0,0.0
2/26/2015,MATI,6.5,6.65,6.45,6.6,1.54,156300,1009000,4917000,5096000.0,7401000.0,6.6599999999999975,6.729166666666665,6.7211538461538485,-0.0028846153846160405,0.017079772079771342,151480.0,35.714285714285715,31.428571428571434,983400.0,0.0
2/27/2015,MATI,6.5,6.7,6.5,6.7,1.52,3100,21000,4935000,5116000.0,7288000.0,6.65,6.7250000000000005,6.724999999999999,-0.0019943019942996187,0.009914529914530058,152020.0,42.857142857142854,32.857142857142854,987000.0,0.0
3/2/2015,MATI,6.7,6.95,6.7,6.9,2.99,11600,78000,4940000,5194000.0,7254000.0,6.68,6.7333333333333325,6.734615384615383,0.012108262108264434,0.005933048433049315,152120.0,50.0,37.142857142857146,988000.0,0.0
3/3/2015,MATI,6.7,6.7,6.5,6.7,-2.9,2100,14000,4830000,5201000.0,7256000.0,6.6800000000000015,6.720833333333334,6.734615384615383,-0.014423076923074872,-0.002200854700853405,148740.0,42.857142857142854,40.0,966000.0,0.0
3/5/2015,MATI,6.5,6.7,6.5,6.7,0.0,33400,224000,1346000,5353000.0,7473000.0,6.7200000000000015,6.708333333333335,6.7326923076923055,-0.023219373219369288,-0.006082621082619077,41300.0,35.714285714285715,41.42857142857143,269200.0,0.0
3/6/2015,MATI,6.6,6.75,6.6,6.75,0.75,400,3000,340000,5349000.0,7265000.0,6.75,6.704166666666668,6.7326923076923055,-0.022756410256408614,-0.010056980056977593,10120.0,35.714285714285715,41.42857142857143,68000.0,0.0
3/9/2015,MATI,6.8,6.8,6.8,6.8,0.74,200,1000,320000,5342000.0,6790000.0,6.7700000000000005,6.704166666666668,6.732692307692307,-0.01876780626780672,-0.013411680911679014,9540.0,42.857142857142854,41.42857142857143,64000.0,0.0
3/10/2015,MATI,6.95,6.95,6.6,6.6,-2.94,10300,72000,314000,5349000.0,6852000.0,6.709999999999999,6.704166666666668,6.724999999999999,-0.02759971509971404,-0.02135327635327471,9280.0,42.857142857142854,40.00000000000001,62800.0,0.0
3/11/2015,MATI,6.55,6.9,6.55,6.8,3.03,135000,922000,1222000,6252000.0,7607000.0,6.73,6.708333333333332,6.7288461538461535,-0.011680911680912232,-0.020804843304842183,35860.0,50.0,41.42857142857143,244400.0,2.0
3/12/2015,MATI,6.85,6.95,6.65,6.95,2.21,51600,356000,1354000,6605000.0,7924000.0,6.779999999999999,6.7250000000000005,6.73653846153846,0.007264957264959014,-0.014707977207976519,39500.0,57.14285714285714,45.714285714285715,270800.0,2.0
3/13/2015,MATI,7.0,7.0,6.7,6.8,-2.16,5800,40000,1391000,6572000.0,7812000.0,6.789999999999999,6.7333333333333325,6.740384615384616,-0.0012108262108254664,-0.010398860398859887,40580.0,50.0,48.57142857142857,278200.0,0.0
3/16/2015,MATI,6.85,8.5,6.85,7.85,15.44,1335400,10680000,12070000,17128000.0,18478000.0,7.0,6.845833333333332,6.784615384615388,0.1367877492877465,0.02071225071225076,307620.0,57.14285714285714,51.42857142857142,2414000.0,2.0
3/17/2015,MATI,7.7,7.7,6.5,6.5,-17.2,546100,3792000,15790000,17212000.0,21695000.0,6.98,6.8375,6.776923076923077,0.029166666666665005,0.03206552706552657,414780.0,57.14285714285714,54.28571428571429,3158000.0,0.0
3/18/2015,MATI,6.7,6.8,6.55,6.7,3.08,61500,407000,15275000,16610000.0,21886000.0,6.960000000000001,6.8375,6.776923076923077,0.0451210826210815,0.04342592592592531,400080.0,64.28571428571428,57.14285714285713,3055000.0,0.0
3/19/2015,MATI,6.95,6.95,6.65,6.85,2.24,500100,3358000,18277000,19947000.0,25241000.0,6.94,6.833333333333332,6.782692307692307,0.048219373219374084,0.051616809116808327,489780.0,64.28571428571428,58.57142857142857,3655400.0,0.0
3/20/2015,MATI,6.8,6.9,6.8,6.8,-0.73,16400,112000,18349000,19981000.0,25353000.0,6.94,6.841666666666666,6.7846153846153845,0.049501424501423585,0.06175925925925814,491900.0,57.14285714285714,60.0,3669800.0,0.0
3/23/2015,MATI,6.75,6.85,6.75,6.75,-0.74,39700,268000,7937000,20235000.0,25620000.0,6.719999999999999,6.845833333333332,6.782692307692307,0.05081908831908777,0.04456552706552639,232760.0,50.0,58.57142857142857,1587400.0,0.0
3/24/2015,MATI,6.7,6.9,6.7,6.8,0.74,184600,1240000,5385000,21251000.0,26811000.0,6.779999999999999,6.8500000000000005,6.780769230769232,0.06011396011395932,0.05075498575498525,160460.0,57.14285714285714,58.57142857142857,1077000.0,2.0
3/25/2015,MATI,6.8,6.95,6.8,6.85,0.74,38301,262000,5240000,21510000.0,27060000.0,6.81,6.854166666666665,6.780769230769232,0.06762820512820245,0.055256410256409434,155820.2,64.28571428571428,58.57142857142857,1048000.0,0.0
3/26/2015,MATI,6.85,6.85,6.85,6.85,0.0,17500,120000,2002000,21629000.0,27166000.0,6.8100000000000005,6.874999999999999,6.782692307692307,0.08347578347578377,0.06230769230769138,59300.2,57.14285714285714,57.14285714285713,400400.0,0.0
3/27/2015,MATI,6.85,6.85,6.75,6.75,-1.46,18600,126000,2016000,21683000.0,27196000.0,6.8,6.870833333333333,6.78076923076923,0.07375356125356093,0.06715811965811884,59740.2,50.0,55.71428571428571,403200.0,0.0
3/30/2015,MATI,7.65,7.65,6.75,6.8,0.74,19700,138000,1886000,20899000.0,27330000.0,6.81,6.8583333333333325,6.788461538461537,0.060042735042732616,0.06900284900284781,55740.2,57.14285714285714,57.14285714285713,377200.0,0.0
4/1/2015,MATI,6.75,6.75,6.7,6.75,-0.74,107500,721000,1367000,21264000.0,28050000.0,6.8,6.854166666666665,6.788461538461537,0.052528490028488584,0.06748575498575367,40320.2,50.0,55.71428571428571,273400.0,0.0
4/2/2015,MATI,6.75,6.8,6.7,6.7,-0.74,30900,207000,1312000,21431000.0,28257000.0,6.7700000000000005,6.758333333333333,6.786538461538463,-0.030769230769230663,0.04780626780626705,38840.0,42.857142857142854,51.42857142857142,262400.0,0.0
4/3/2015,MATI,6.7,6.75,6.7,6.7,0.0,202300,1356000,2548000,12107000.0,29606000.0,6.74,6.775000000000001,6.786538461538463,-0.01666666666666483,0.027777777777777325,75800.0,42.857142857142854,48.57142857142857,509600.0,0.0
4/7/2015,MATI,6.7,6.7,6.7,6.7,0.0,18600,125000,2547000,8440000.0,29659000.0,6.73,6.775,6.794230769230768,-0.023789173789172224,0.008269230769230695,75800.0,35.714285714285715,45.714285714285715,509400.0,0.0
4/8/2015,MATI,6.85,6.9,6.65,6.7,0.0,207800,1384000,3793000,9417000.0,31036000.0,6.709999999999999,6.7625,6.798076923076921,-0.03792735042734829,-0.011324786324785485,113420.0,35.714285714285715,41.42857142857143,758600.0,0.0
4/9/2015,MATI,6.7,6.7,6.65,6.7,0.0,170100,1132000,4204000,7191000.0,32160000.0,6.7,6.754166666666667,6.798076923076921,-0.04497863247862988,-0.030826210826209174,125940.0,28.57142857142857,37.142857142857146,840800.0,0.0
4/10/2015,MATI,6.7,6.75,6.65,6.7,0.0,139500,929000,4926000,8008000.0,33024000.0,6.7,6.750000000000001,6.790384615384611,-0.041381766381761054,-0.03294871794871525,147660.0,21.42857142857143,32.857142857142875,985200.0,0.0
4/16/2015,MATI,6.7,6.75,6.65,6.7,0.0,148100,986000,4556000,8726000.0,33991000.0,6.7,6.741666666666667,6.790384615384611,-0.048433048433042636,-0.03930199430199082,136820.0,21.42857142857143,28.571428571428577,911200.0,0.0
4/17/2015,MATI,6.75,6.75,6.65,6.7,0.0,42300,284000,4715000,7770000.0,34272000.0,6.7,6.729166666666668,6.790384615384611,-0.059009971509966334,-0.04634615384614964,141560.0,21.42857142857143,25.714285714285715,943000.0,0.0
4/20/2015,MATI,6.75,7.0,6.75,6.8,1.49,7000,47000,3378000,7555000.0,34246000.0,6.7200000000000015,6.725000000000001,6.7923076923076895,-0.05633903133902773,-0.05002849002848553,101400.0,21.42857142857143,22.857142857142854,675600.0,0.0
4/21/2015,MATI,6.7,6.85,6.7,6.8,0.0,15300,104000,2350000,7539000.0,34226000.0,6.74,6.729166666666668,6.7923076923076895,-0.05281339031338828,-0.051595441595437205,70440.0,14.285714285714292,20.000000000000004,470000.0,0.0
4/22/2015,MATI,6.95,6.95,6.65,6.75,-0.74,377200,2515000,3936000,9928000.0,33033000.0,6.75,6.7250000000000005,6.7980769230769225,-0.06566951566951396,-0.05645299145298779,117980.0,14.285714285714292,18.571428571428573,787200.0,0.0
4/23/2015,MATI,6.65,6.7,6.6,6.7,-0.74,179700,1192000,4142000,10982000.0,33216000.0,6.75,6.720833333333334,6.794230769230769,-0.06962250712250563,-0.060690883190880375,124300.0,14.285714285714292,17.142857142857142,828400.0,0.0
4/24/2015,MATI,6.65,6.75,6.55,6.7,0.0,120000,790000,4648000,11051000.0,33985000.0,6.75,6.720833333333334,6.7846153846153845,-0.0607193732193716,-0.061032763532761436,139840.0,7.142857142857139,14.285714285714288,929600.0,0.0
4/27/2015,MATI,6.75,6.75,6.65,6.7,0.0,16200,108000,4709000,10952000.0,34015000.0,6.73,6.720833333333334,6.78076923076923,-0.05715811965811835,-0.061196581196579565,141680.0,7.142857142857139,11.428571428571427,941800.0,0.0
4/28/2015,MATI,6.75,6.75,6.65,6.7,0.0,6700,45000,4650000,9641000.0,34046000.0,6.709999999999999,6.720833333333334,6.73653846153846,-0.0162037037037015,-0.053874643874642206,139960.0,7.142857142857139,10.0,930000.0,0.0
4/29/2015,MATI,6.65,6.9,6.6,6.7,0.0,179400,1198000,3333000,10714000.0,35020000.0,6.7,6.720833333333334,6.744230769230769,-0.02332621082620978,-0.04540598290598137,100400.0,7.142857142857139,8.571428571428571,666600.0,2.0
4/30/2015,MATI,6.9,6.9,6.7,6.8,1.49,21900,148000,2289000,9478000.0,35165000.0,6.7200000000000015,6.729166666666668,6.748076923076923,-0.011858974358972318,-0.03385327635327471,68840.0,14.285714285714292,8.571428571428571,457800.0,0.0
5/6/2015,MATI,6.8,6.8,6.7,6.7,-1.47,15000,101000,1600000,8447000.0,35265000.0,6.7200000000000015,6.729166666666668,6.7423076923076914,-0.014494301994299796,-0.024608262108260347,47840.0,14.285714285714292,10.0,320000.0,0.0
5/7/2015,MATI,6.7,6.75,6.7,6.7,0.0,236400,1584000,3076000,9102000.0,36777000.0,6.7200000000000015,6.729166666666668,6.738461538461538,-0.010933048433045656,-0.01536324786324581,91880.0,14.285714285714292,11.428571428571427,615200.0,2.0
5/8/2015,MATI,6.75,7.9,6.75,6.75,0.75,2600,18000,3049000,8134000.0,35873000.0,6.73,6.7333333333333325,6.738461538461538,-0.003418803418800742,-0.012806267806265658,91060.0,21.42857142857143,14.285714285714288,609800.0,0.0
5/11/2015,MATI,6.85,6.85,6.7,6.7,-0.74,217100,1465000,3316000,9315000.0,36982000.0,6.73,6.7250000000000005,6.734615384615383,-0.010897435897433638,-0.010320512820510431,98600.0,21.42857142857143,17.142857142857142,663200.0,0.0
5/12/2015,MATI,6.7,6.85,6.7,6.85,2.24,66800,448000,3616000,9716000.0,37390000.0,6.7399999999999975,6.729166666666668,6.734615384615385,0.004594017094016857,-0.007029914529912596,107580.0,28.57142857142857,20.000000000000004,723200.0,0.0
5/13/2015,MATI,6.7,6.75,6.7,6.75,-1.46,130900,877000,4392000,10489000.0,27587000.0,6.75,6.729166666666668,6.730769230769233,0.00017806267806275144,-0.004095441595440086,130760.0,21.42857142857143,21.42857142857143,878400.0,0.0
5/14/2015,MATI,6.75,6.75,6.7,6.7,-0.74,400,3000,2811000,7977000.0,23798000.0,6.75,6.729166666666668,6.728846153846152,-0.0020299145299125247,-0.0023148148148134594,83560.0,21.42857142857143,22.857142857142854,562200.0,0.0
5/15/2015,MATI,6.75,6.8,6.75,6.8,1.49,400,3000,2796000,6788000.0,23394000.0,6.76,6.7375000000000025,6.7288461538461535,0.012998575498575526,0.0009686609686617943,83120.0,28.57142857142857,24.285714285714285,559200.0,0.0
5/18/2015,MATI,6.7,6.75,6.7,6.75,-0.74,5200,35000,1366000,6033000.0,20071000.0,6.7700000000000005,6.741666666666667,6.728846153846152,0.012535612535612195,0.005655270655270961,40740.0,28.57142857142857,25.71428571428571,273200.0,0.0
5/19/2015,MATI,6.7,6.75,6.7,6.75,0.0,9500,64000,982000,5989000.0,20023000.0,6.75,6.745833333333334,6.730769230769233,0.014280626780626804,0.007592592592592952,29280.0,28.57142857142857,25.71428571428571,196400.0,0.0
5/20/2015,MATI,6.7,6.75,6.7,6.75,0.0,18100,121000,226000,6065000.0,19876000.0,6.75,6.75,6.732692307692307,0.016025641025640525,0.010762108262108504,6720.0,28.57142857142857,27.142857142857146,45200.0,2.0
5/21/2015,MATI,6.7,6.75,6.7,6.75,0.0,301,2000,225000,4869000.0,18638000.0,6.76,6.745833333333333,6.734615384615386,0.010719373219370887,0.013311965811965188,6700.2,28.57142857142857,28.57142857142857,45000.0,0.0
5/25/2015,MATI,6.95,6.95,6.5,6.9,2.22,4100,27000,214000,4647000.0,18283000.0,6.779999999999999,6.7625,6.742307692307692,0.02966524216524213,0.016645299145298508,7440.2,35.714285714285715,30.0,49800.0,0.0
5/27/2015,MATI,6.9,6.9,6.9,6.9,0.0,1900,13000,42000,3058000.0,18032000.0,6.81,6.779166666666668,6.750000000000001,0.03664529914529879,0.021467236467235827,6780.2,28.57142857142857,30.0,45400.0,0.0
5/28/2015,MATI,6.8,6.85,6.8,6.85,-0.72,3600,25000,65000,1618000.0,17336000.0,6.83,6.7875000000000005,6.755769230769232,0.03436609686609593,0.025484330484329645,5600.2,28.57142857142857,30.0,37600.0,0.0
5/29/2015,MATI,6.7,6.9,6.7,6.85,0.0,62700,420000,485000,1590000.0,17549000.0,6.85,6.8,6.761538461538462,0.03960113960113887,0.030199430199429327,14520.2,28.57142857142857,30.0,97400.0,2.0
6/2/2015,MATI,6.85,7.0,6.7,7.0,2.19,7300,49000,507000,762000.0,16242000.0,6.9,6.812499999999999,6.773076923076924,0.05146011396011296,0.03834757834757774,15920.0,28.57142857142857,30.0,106800.0,0.0
6/3/2015,MATI,6.8,6.8,6.7,6.7,-4.29,10000,67000,574000,826000.0,16184000.0,6.860000000000001,6.808333333333334,6.769230769230767,0.02756410256410291,0.03792735042734989,17100.0,28.57142857142857,28.57142857142857,114800.0,0.0
6/4/2015,MATI,6.7,7.0,6.7,6.8,1.49,20400,139000,700000,962000.0,14939000.0,6.839999999999999,6.816666666666666,6.769230769230767,0.04259259259259185,0.0391168091168085,20800.0,28.57142857142857,28.57142857142857,140000.0,0.0
6/5/2015,MATI,7.2,7.2,6.75,6.95,2.21,37400,257000,932000,1184000.0,14064000.0,6.860000000000001,6.829166666666668,6.776923076923077,0.058012820512820085,0.043846153846153334,27560.0,35.714285714285715,30.0,186400.0,2.0
6/8/2015,MATI,6.95,6.95,6.85,6.9,-0.72,2100,14000,526000,1134000.0,13149000.0,6.87,6.841666666666668,6.7846153846153845,0.057478632478633614,0.047421652421652284,15440.0,35.714285714285715,31.428571428571434,105200.0,0.0
6/9/2015,MATI,6.75,6.9,6.75,6.9,0.0,1200,8000,485000,1021000.0,12171000.0,6.85,6.854166666666668,6.792307692307693,0.060933048433048136,0.04931623931623932,14220.0,28.57142857142857,31.428571428571434,97000.0,0.0
6/10/2015,MATI,6.9,6.9,6.9,6.9,0.0,2001,14000,432000,1033000.0,11901000.0,6.889999999999999,6.866666666666667,6.8000000000000025,0.06438746438746445,0.056680911680911626,12620.2,28.57142857142857,31.428571428571434,86400.0,0.0
6/12/2015,MATI,6.75,6.9,6.7,6.85,-0.72,50300,338000,374000,1344000.0,12088000.0,6.9,6.875,6.80576923076923,0.062108262108263375,0.060584045584045926,18600.2,28.57142857142857,31.428571428571434,126200.0,2.0
6/15/2015,MATI,6.85,6.85,6.85,6.85,0.0,2000,14000,374000,1358000.0,9587000.0,6.880000000000001,6.870833333333333,6.811538461538461,0.053240740740740485,0.05962962962963001,11520.2,28.57142857142857,30.0,77600.0,0.0
6/16/2015,MATI,6.7,6.8,6.7,6.7,-2.19,23500,158000,524000,1503000.0,8553000.0,6.8400000000000025,6.854166666666665,6.807692307692308,0.03073361823361776,0.05428062678062684,15800.2,28.57142857142857,28.57142857142857,106400.0,0.0
6/17/2015,MATI,6.75,6.75,6.7,6.75,0.75,9100,61000,571000,1539000.0,7824000.0,6.81,6.845833333333334,6.809615384615384,0.025890313390314112,0.04727207977208003,17380.2,28.57142857142857,28.57142857142857,117000.0,0.0
6/18/2015,MATI,6.7,6.75,6.7,6.75,0.0,209700,1405000,1976000,2524000.0,9121000.0,6.779999999999999,6.8375,6.811538461538461,0.017058404558404128,0.03780626780626797,58920.0,28.57142857142857,28.57142857142857,395200.0,0.0
6/19/2015,MATI,6.7,6.75,6.7,6.7,-0.74,216600,1451000,3089000,3926000.0,10527000.0,6.75,6.812500000000001,6.809615384615384,-0.006303418803417671,0.024123931623931758,92180.0,28.57142857142857,28.57142857142857,617800.0,0.0
6/22/2015,MATI,6.7,6.75,6.7,6.7,0.0,44200,296000,3371000,4155000.0,9625000.0,6.7200000000000015,6.8125,6.809615384615383,-0.006303418803417671,0.01221509971510013,100620.0,28.57142857142857,28.57142857142857,674200.0,0.0
6/23/2015,MATI,6.75,6.75,6.7,6.7,0.0,4000,27000,3240000,4043000.0,9504000.0,6.7200000000000015,6.804166666666667,6.803846153846152,-0.008012820512818486,0.004465811965812883,96720.0,21.42857142857143,27.142857142857146,648000.0,0.0
6/24/2015,MATI,6.75,6.75,6.75,6.75,0.75,200,1000,3180000,3787000.0,9404000.0,6.719999999999999,6.787500000000001,6.803846153846152,-0.01812678062677886,-0.004337606837605712,94940.0,28.57142857142857,27.142857142857146,636000.0,0.0
6/25/2015,MATI,6.75,6.9,6.75,6.75,0.0,4000,27000,1802000,3800000.0,7847000.0,6.7200000000000015,6.775000000000001,6.805769230769229,-0.030484330484327405,-0.01384615384615202,53800.0,21.42857142857143,25.71428571428571,360400.0,0.0
6/26/2015,MATI,6.75,6.75,6.7,6.7,-0.74,400,3000,354000,3795000.0,7832000.0,6.7200000000000015,6.758333333333334,6.8019230769230745,-0.04501424501424278,-0.021588319088317043,10560.0,14.285714285714292,22.857142857142854,70800.0,0.0
6/29/2015,MATI,6.7,6.85,6.7,6.85,2.24,400,3000,61000,3784000.0,6370000.0,6.75,6.754166666666666,6.805769230769229,-0.040135327635326234,-0.028354700854698763,1800.0,21.42857142857143,21.42857142857143,12200.0,0.0
7/3/2015,MATI,6.7,6.75,6.6,6.75,-1.46,41501,278000,284000,3710000.0,5320000.0,6.76,6.745833333333334,6.805769230769229,-0.05516381766381606,-0.03778490028489827,9300.2,21.42857142857143,21.42857142857143,62400.0,0.0
7/6/2015,MATI,6.7,6.7,6.6,6.6,-2.22,601,4000,285000,3556000.0,5321000.0,6.73,6.7250000000000005,6.799999999999999,-0.0794159544159525,-0.050042735042733,9380.4,21.42857142857143,20.000000000000004,63000.0,0.0
7/7/2015,MATI,6.55,6.7,6.55,6.7,1.52,13500,89000,371000,3584000.0,5375000.0,6.7200000000000015,6.7250000000000005,6.7980769230769225,-0.06965811965811762,-0.05787749287749104,11280.4,28.57142857142857,21.42857142857143,75400.0,0.0
7/8/2015,MATI,6.55,6.7,6.55,6.6,-1.49,15100,100000,471000,2279000.0,5411000.0,6.7,6.7125,6.78653846153846,-0.07752849002848983,-0.06438034188034045,14220.4,28.57142857142857,24.285714285714285,94800.0,0.0
7/10/2015,MATI,6.7,6.7,6.6,6.6,0.0,1100,7000,200000,539000.0,5295000.0,6.65,6.6999999999999975,6.774999999999998,-0.07742165242165111,-0.07183760683760543,14360.4,28.57142857142857,25.71428571428571,95600.0,0.0
7/13/2015,MATI,6.7,6.7,6.7,6.7,1.52,8100,54000,250000,566000.0,5349000.0,6.6400000000000015,6.7,6.769230769230767,-0.06410256410256299,-0.07362535612535481,7680.2,28.57142857142857,27.142857142857146,50800.0,2.0
7/16/2015,MATI,6.75,6.75,6.75,6.75,0.75,100,1000,62000,536000.0,5310000.0,6.669999999999999,6.704166666666668,6.7653846153846136,-0.05302706552706482,-0.06834757834757728,7580.0,35.714285714285715,30.0,50200.0,0.0
7/17/2015,MATI,7.0,7.0,7.0,7.0,3.7,100,1000,56000,534000.0,5286000.0,6.73,6.729166666666668,6.7653846153846136,-0.011930199430197241,-0.0568019943019932,4900.0,42.857142857142854,32.857142857142854,32600.0,0.0
