Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/2/2015,AQ,0.44,0.46,0.43,0.43,0.0,669099424,295974000,601673000,984323000.0,2630015000.0,0.41,0.4058333333333333,,,,284074318.2,14.285714285714292,10.0
2/3/2015,AQ,0.44,0.45,0.43,0.43,0.0,162638212,71300000,629021000,1014763000.0,2594574000.0,0.418,0.4066666666666667,,,,294080681.6,14.285714285714292,11.42857142857143
2/4/2015,AQ,0.44,0.44,0.42,0.42,-2.33,159402008,68024000,670442000,1068573000.0,2270774000.0,0.42400000000000004,0.40666666666666673,,,,312321866.6,14.285714285714292,12.857142857142861
2/5/2015,AQ,0.43,0.43,0.42,0.43,2.38,89420263,37835000,608924000,1083657000.0,2186464000.0,0.42800000000000005,0.4091666666666667,,,,281384537.0,21.42857142857143,15.714285714285719
2/6/2015,AQ,0.43,0.43,0.42,0.43,0.0,44606804,18986000,492119000,957134000.0,2135848000.0,0.42800000000000005,0.4116666666666667,,,,225033342.2,21.42857142857143,17.142857142857146
2/9/2015,AQ,0.43,0.43,0.42,0.42,-2.33,53930629,22767000,218912000,922265000.0,2033120000.0,0.426,0.41333333333333333,0.41807692307692307,-0.0038603988603988504,-0.0038603988603988504,101999583.2,21.42857142857143,18.571428571428577
2/10/2015,AQ,0.42,0.43,0.41,0.41,-2.38,52945240,22121000,169733000,909426000.0,1842061000.0,0.422,0.41500000000000004,0.41730769230769227,-0.0025356125356124637,-0.003198005698005657,80060988.8,21.42857142857143,20.000000000000004
2/11/2015,AQ,0.42,0.43,0.41,0.42,2.44,74697875,31379000,133088000,918776000.0,1824226000.0,0.422,0.41750000000000004,0.41692307692307684,0.0007336182336183383,-0.0018874643874643253,63120162.2,28.57142857142857,22.857142857142858
2/12/2015,AQ,0.42,0.43,0.41,0.42,0.0,71468708,30047000,125300000,904132000.0,1833306000.0,0.42000000000000004,0.42,0.41653846153846147,0.0032051282051282493,-0.0006143162393161816,59529851.2,28.57142857142857,24.285714285714285
2/13/2015,AQ,0.42,0.43,0.41,0.43,2.38,61784623,26162000,132476000,886342000.0,1768427000.0,0.42000000000000004,0.42333333333333334,0.41692307692307684,0.00646723646723657,0.0008019943019943687,62965415.0,35.71428571428572,27.142857142857146
2/16/2015,AQ,0.43,0.43,0.42,0.42,-2.33,42426616,17893000,127602000,877632000.0,1746309000.0,0.42000000000000004,0.42416666666666664,0.41615384615384604,0.00708689458689471,0.0029914529914530806,60664612.4,35.71428571428572,30.0
2/17/2015,AQ,0.42,0.43,0.41,0.42,0.0,40714755,17105000,122586000,795384000.0,1750897000.0,0.422,0.42333333333333334,0.41576923076923067,0.00673789173789191,0.004846153846153956,58218515.4,35.71428571428572,32.85714285714286
2/18/2015,AQ,0.43,0.43,0.41,0.42,0.0,94653330,40418000,131625000,700011000.0,1785627000.0,0.422,0.42250000000000004,0.4153846153846153,0.006388888888889055,0.005977207977208099,62209606.4,28.57142857142857,32.857142857142854
2/19/2015,AQ,0.42,0.43,0.42,0.42,0.0,82064217,34468000,136046000,438505000.0,1789585000.0,0.422,0.42166666666666663,0.415,0.006039886039886033,0.006544159544159656,64328708.2,21.42857142857143,31.428571428571434
2/20/2015,AQ,0.42,0.43,0.41,0.42,0.0,34859670,14608000,124492000,381813000.0,1795052000.0,0.42000000000000004,0.42166666666666663,0.4146153846153846,0.00639601139601137,0.006529914529914615,58943717.6,21.42857142857143,28.571428571428577
2/23/2015,AQ,0.42,0.43,0.42,0.43,2.38,83265790,35063000,141662000,348852000.0,1727643000.0,0.422,0.42166666666666663,0.415,0.006837606837606813,0.006480056980057036,67111552.4,28.57142857142857,27.142857142857146
2/24/2015,AQ,0.43,0.43,0.42,0.42,-2.33,185470668,78754000,203311000,389771000.0,1775838000.0,0.422,0.42083333333333334,0.415,0.005334757834757897,0.006199430199430233,96062735.0,28.57142857142857,25.71428571428571
2/25/2015,AQ,0.43,0.45,0.43,0.44,4.76,431846411,189591000,352484000,560376000.0,1930351000.0,0.426,0.42250000000000004,0.41653846153846147,0.006915954415954495,0.006304843304843322,163501351.2,28.57142857142857,25.71428571428571
2/26/2015,AQ,0.44,0.44,0.42,0.43,-2.27,149243841,64457000,382473000,602066000.0,1922634000.0,0.42800000000000005,0.42416666666666664,0.4176923076923077,0.006460113960113922,0.0063888888888889,176937276.0,28.57142857142857,27.142857142857146
2/27/2015,AQ,0.43,0.45,0.4,0.41,-4.65,393200367,166937000,534802000,746882000.0,2049574000.0,0.426,0.42333333333333334,0.41807692307692307,0.0038034188034188343,0.005870370370370392,248605415.4,28.57142857142857,28.571428571428566
3/2/2015,AQ,0.41,0.42,0.41,0.42,2.44,36533492,15127000,514866000,730630000.0,2022512000.0,0.42400000000000004,0.42333333333333334,0.4192307692307692,0.003532763532763661,0.005209401709401762,239258955.8,35.71428571428572,30.0
3/3/2015,AQ,0.42,0.42,0.39,0.39,-7.14,253756022,101794000,537906000,802377000.0,2089159000.0,0.418,0.42,0.41923076923076924,-0.001680911680911723,0.003806267806267838,252916026.6,28.57142857142857,30.0
3/5/2015,AQ,0.4,0.4,0.38,0.39,0.0,112235548,44048000,392363000,820263000.0,2092347000.0,0.40800000000000003,0.4175,0.41923076923076924,-0.003796296296296353,0.0016638176638176683,188993854.0,28.57142857142857,30.0
3/6/2015,AQ,0.39,0.4,0.39,0.4,2.56,33745919,13367000,341273000,815737000.0,2091500000.0,0.40199999999999997,0.41583333333333333,0.4196153846153846,-0.0047649572649572924,-0.0005811965811965747,165894269.6,28.57142857142857,30.0
3/9/2015,AQ,0.4,0.4,0.39,0.4,0.0,38838103,15343000,189679000,813975000.0,2084092000.0,0.4,0.41416666666666674,0.41923076923076924,-0.005819088319088228,-0.002505698005697987,95021816.8,28.57142857142857,30.0
3/10/2015,AQ,0.39,0.41,0.39,0.39,-2.5,60440505,24024000,198576000,797581000.0,1962607000.0,0.394,0.4116666666666667,0.4176923076923078,-0.007307692307692459,-0.0046737891737892116,99803219.4,28.57142857142857,28.571428571428566
3/11/2015,AQ,0.39,0.4,0.37,0.39,0.0,123062058,47358000,144140000,810471000.0,1952329000.0,0.394,0.4091666666666666,0.4161538461538462,-0.007998575498575577,-0.005937321937321982,73664426.6,28.57142857142857,28.571428571428566
3/12/2015,AQ,0.39,0.4,0.38,0.39,0.0,33889534,13197000,113289000,809060000.0,1930566000.0,0.394,0.40583333333333327,0.4146153846153847,-0.00939458689458711,-0.007056980056980133,57995223.8,28.57142857142857,28.571428571428566
3/13/2015,AQ,0.39,0.4,0.38,0.38,-2.56,52954343,20545000,120467000,794542000.0,1929082000.0,0.39,0.4024999999999999,0.4130769230769232,-0.011588319088319254,-0.008421652421652525,61836908.6,28.57142857142857,28.571428571428566
3/16/2015,AQ,0.39,0.41,0.38,0.4,5.26,204495411,80878000,186002000,796666000.0,1965269000.0,0.38999999999999996,0.39916666666666667,0.411923076923077,-0.01174501424501434,-0.009606837606837748,94968370.2,28.57142857142857,28.571428571428566
3/17/2015,AQ,0.4,0.4,0.38,0.39,-2.5,46414981,18162000,180140000,625237000.0,1939479000.0,0.39,0.3958333333333333,0.4103846153846155,-0.013938746438746596,-0.010933048433048575,92163265.4,28.57142857142857,28.571428571428566
3/18/2015,AQ,0.38,0.4,0.38,0.4,2.56,31121222,12168000,144950000,572948000.0,1925044000.0,0.392,0.395,0.40961538461538477,-0.01313390313390328,-0.011960113960114116,73775098.2,28.57142857142857,28.571428571428566
3/19/2015,AQ,0.4,0.4,0.38,0.39,-2.5,69277673,27025000,158778000,433036000.0,1852716000.0,0.392,0.3925,0.40884615384615397,-0.015334757834757962,-0.013148148148148287,80852726.0,28.57142857142857,28.571428571428566
3/20/2015,AQ,0.39,0.39,0.38,0.39,0.0,19318260,7453000,145686000,425362000.0,1724378000.0,0.394,0.3925,0.4076923076923078,-0.014266381766381842,-0.013683760683760805,74125509.4,28.57142857142857,28.571428571428566
3/23/2015,AQ,0.39,0.39,0.38,0.39,0.0,19400653,7450000,72258000,331018000.0,1435854000.0,0.39200000000000007,0.3925,0.4065384615384616,-0.013198005698005777,-0.013974358974359091,37106557.8,21.42857142857143,27.142857142857146
3/24/2015,AQ,0.39,0.39,0.37,0.38,-2.56,122699243,46201000,100297000,333171000.0,1410755000.0,0.39,0.39083333333333337,0.4046153846153847,-0.013625356125356203,-0.013911680911681013,52363410.2,21.42857142857143,25.71428571428571
3/25/2015,AQ,0.37,0.4,0.37,0.4,5.26,159222002,62219000,150348000,382023000.0,1404950000.0,0.38999999999999996,0.39083333333333337,0.40384615384615397,-0.011317663817663914,-0.01354843304843314,77983566.2,28.57142857142857,25.71428571428571
3/26/2015,AQ,0.4,0.42,0.37,0.37,-7.5,790439370,316726000,440049000,683406000.0,1683841000.0,0.386,0.3891666666666667,0.40192307692307694,-0.01334045584045579,-0.013149572649572705,222215905.6,21.42857142857143,24.285714285714285
3/27/2015,AQ,0.37,0.38,0.36,0.37,0.0,145435236,54130000,486726000,713512000.0,1718985000.0,0.382,0.3875,0.4,-0.01297008547008549,-0.012890313390313435,247439300.8,21.42857142857143,22.857142857142858
3/30/2015,AQ,0.37,0.38,0.37,0.37,0.0,17115086,6401000,485677000,672555000.0,1702619000.0,0.378,0.3858333333333333,0.39807692307692305,-0.01259971509971508,-0.012770655270655296,246982187.4,21.42857142857143,22.857142857142858
4/1/2015,AQ,0.37,0.39,0.37,0.38,2.7,67865273,25747000,465223000,685105000.0,1706245000.0,0.378,0.3858333333333333,0.3965384615384615,-0.0103774928774929,-0.012121082621082635,236015393.4,28.57142857142857,24.285714285714285
4/2/2015,AQ,0.38,0.39,0.37,0.38,0.0,48276606,18350000,421354000,682910000.0,1693216000.0,0.37399999999999994,0.3841666666666667,0.39461538461538453,-0.010007122507122379,-0.011858974358974327,213826314.2,28.57142857142857,24.285714285714285
4/3/2015,AQ,0.38,0.39,0.38,0.38,0.0,24839399,9566000,114194000,611598000.0,1672735000.0,0.376,0.38333333333333336,0.39307692307692305,-0.009287749287749225,-0.011048433048433014,60706320.0,28.57142857142857,25.71428571428571
4/7/2015,AQ,0.38,0.39,0.38,0.39,2.63,12853610,4970000,65034000,598406000.0,1651543000.0,0.38,0.3825,0.39115384615384624,-0.00741452991453001,-0.009937321937321919,34189994.8,28.57142857142857,27.142857142857146
4/8/2015,AQ,0.39,0.39,0.38,0.38,-2.56,25806005,9867000,68500000,596105000.0,1643517000.0,0.382,0.38166666666666665,0.3892307692307693,-0.007136752136752245,-0.008844729344729352,35928178.6,28.57142857142857,28.571428571428566
4/9/2015,AQ,0.38,0.38,0.37,0.38,0.0,32719425,12389000,55142000,581469000.0,1638801000.0,0.38199999999999995,0.38083333333333336,0.3880769230769232,-0.006773504273504427,-0.008123931623931657,28899009.0,21.42857142857143,27.142857142857146
4/10/2015,AQ,0.38,0.39,0.37,0.38,0.0,27179637,10309000,47101000,584325000.0,1608692000.0,0.38199999999999995,0.37999999999999995,0.3865384615384617,-0.006054131054131273,-0.007333333333333436,24679615.2,21.42857142857143,25.71428571428571
4/16/2015,AQ,0.38,0.39,0.38,0.39,2.63,26855282,10331000,47866000,587206000.0,1584555000.0,0.384,0.3808333333333333,0.3865384615384617,-0.0045512820512823016,-0.006386039886040052,25082791.8,28.57142857142857,25.71428571428571
4/17/2015,AQ,0.38,0.39,0.38,0.39,0.0,18986035,7269000,50165000,548274000.0,1577216000.0,0.38400000000000006,0.3799999999999999,0.3865384615384617,-0.005256410256410549,-0.005954415954416159,26309276.8,28.57142857142857,25.71428571428571
4/20/2015,AQ,0.38,0.39,0.38,0.38,-2.56,21238868,8083000,48381000,494138000.0,1550236000.0,0.384,0.3808333333333333,0.385769230769231,-0.004636752136752409,-0.005454415954416192,25395849.4,28.57142857142857,25.71428571428571
4/21/2015,AQ,0.38,0.39,0.38,0.38,0.0,15956975,6073000,42065000,183485000.0,1477555000.0,0.384,0.38166666666666665,0.3850000000000001,-0.003219373219373378,-0.0047435897435899824,22043359.4,21.42857142857143,25.71428571428571
4/22/2015,AQ,0.38,0.39,0.38,0.39,2.63,85520972,33324000,65080000,162679000.0,1321288000.0,0.386,0.3833333333333333,0.3850000000000001,-0.001011396011396215,-0.0037350427350429705,33711626.4,28.57142857142857,27.142857142857146
4/23/2015,AQ,0.39,0.39,0.38,0.38,-2.56,28033206,10798000,65547000,167076000.0,1267629000.0,0.384,0.3833333333333333,0.38461538461538475,-0.0014529914529916033,-0.003115384615384831,33947211.2,28.57142857142857,27.142857142857146
4/24/2015,AQ,0.38,0.39,0.37,0.38,0.0,69460542,26398000,84676000,167727000.0,1127090000.0,0.38199999999999995,0.3833333333333333,0.3842307692307693,-0.0010968660968662114,-0.0022834757834759634,44042112.6,28.57142857142857,27.142857142857146
4/27/2015,AQ,0.38,0.38,0.37,0.37,-2.63,52673699,19621000,96214000,168998000.0,1131584000.0,0.38,0.3825,0.38384615384615384,-0.00224358974358968,-0.0018048433048434176,50329078.8,21.42857142857143,25.71428571428571
4/28/2015,AQ,0.37,0.38,0.36,0.37,0.0,64783185,23936000,114077000,183368000.0,1053726000.0,0.378,0.38083333333333336,0.38269230769230766,-0.002585470085470054,-0.0016780626780627528,60094320.8,21.42857142857143,25.71428571428571
4/29/2015,AQ,0.37,0.39,0.36,0.38,2.7,89464780,33797000,114550000,212195000.0,1043475000.0,0.376,0.3808333333333333,0.3823076923076923,-0.0014316239316239932,-0.0017621082621083084,60883082.4,28.57142857142857,25.71428571428571
4/30/2015,AQ,0.38,0.39,0.36,0.37,-2.63,86062170,32062000,135814000,234390000.0,1062170000.0,0.374,0.38000000000000006,0.38115384615384607,-0.0018660968660966781,-0.0018447293447293235,72488875.2,21.42857142857143,24.285714285714285
5/6/2015,AQ,0.37,0.37,0.36,0.37,0.0,24932319,9211000,118627000,231212000.0,1056038000.0,0.37200000000000005,0.37916666666666665,0.38038461538461527,-0.0018589743589742524,-0.0019971509971509318,63583230.6,21.42857142857143,22.857142857142858
5/7/2015,AQ,0.37,0.37,0.35,0.35,-5.41,73752564,26245000,125251000,247148000.0,1058259000.0,0.36800000000000005,0.3758333333333333,0.3788461538461537,-0.004850427350427289,-0.0025185185185184534,67799003.6,21.42857142857143,22.857142857142858
5/8/2015,AQ,0.35,0.35,0.33,0.35,0.0,75627698,26104000,127419000,262921000.0,1037005000.0,0.36400000000000005,0.3725,0.3773076923076922,-0.006246438746438598,-0.003250712250712162,69967906.2,21.42857142857143,22.857142857142858
5/11/2015,AQ,0.35,0.35,0.33,0.34,-2.86,46250150,15802000,109424000,271454000.0,1039610000.0,0.356,0.36916666666666664,0.37576923076923063,-0.008440170940170855,-0.004652421652421535,61324980.2,14.285714285714292,20.000000000000004
5/12/2015,AQ,0.33,0.34,0.31,0.32,-5.88,81693767,26364000,103726000,289735000.0,1045429000.0,0.346,0.36416666666666675,0.3726923076923076,-0.011417378917378818,-0.006562678062677962,60451299.6,14.285714285714292,18.571428571428577
5/13/2015,AQ,0.32,0.33,0.3,0.3,-6.25,107270439,33054000,127569000,316716000.0,997605000.0,0.332,0.3566666666666667,0.37,-0.016866096866096858,-0.009564102564102483,76918923.6,14.285714285714292,17.142857142857146
5/14/2015,AQ,0.3,0.31,0.29,0.3,0.0,61891948,18497000,119821000,301889000.0,997940000.0,0.322,0.35000000000000003,0.36730769230769234,-0.020014245014245036,-0.012596866096866033,74546800.4,14.285714285714292,15.714285714285719
5/15/2015,AQ,0.3,0.32,0.29,0.31,3.33,156018733,47295000,141012000,338386000.0,1033067000.0,0.314,0.3441666666666667,0.3650000000000001,-0.022015669515669634,-0.01575071225071224,90625007.4,14.285714285714292,14.285714285714292
5/18/2015,AQ,0.32,0.34,0.31,0.33,6.45,97944801,31932000,157142000,343920000.0,1037974000.0,0.312,0.3408333333333333,0.36307692307692313,-0.02146011396011399,-0.018354700854700867,100963937.6,21.42857142857143,15.714285714285719
5/19/2015,AQ,0.33,0.34,0.33,0.33,0.0,51033497,16950000,147728000,341249000.0,1047471000.0,0.314,0.33749999999999997,0.36115384615384616,-0.02250000000000002,-0.020571225071225108,94831883.6,21.42857142857143,17.142857142857146
5/20/2015,AQ,0.34,0.34,0.33,0.34,3.03,16042807,5333000,120007000,322646000.0,1045354000.0,0.322,0.33416666666666667,0.3596153846153846,-0.023098290598290605,-0.021817663817663858,76586357.2,28.57142857142857,20.000000000000004
5/21/2015,AQ,0.33,0.34,0.33,0.33,-2.94,26651829,8804000,110314000,297653000.0,1007957000.0,0.328,0.3308333333333333,0.35730769230769227,-0.024579772079772022,-0.022730769230769256,69538333.4,28.57142857142857,22.857142857142858
5/22/2015,AQ,0.33,0.34,0.33,0.33,0.0,16108876,5361000,68380000,270952000.0,951099000.0,0.332,0.3275,0.3553846153846153,-0.02561965811965805,-0.023451566951566936,41556362.0,21.42857142857143,24.285714285714285
5/25/2015,AQ,0.33,0.34,0.32,0.32,-3.03,20555192,6643000,43091000,268384000.0,641016000.0,0.33,0.325,0.35307692307692307,-0.026396011396011387,-0.02443874643874642,26078440.2,21.42857142857143,24.285714285714285
5/26/2015,AQ,0.32,0.33,0.31,0.31,-3.12,47420614,15105000,41246000,257244000.0,601991000.0,0.326,0.32166666666666666,0.35038461538461535,-0.027521367521367524,-0.025443019943019916,25355863.6,21.42857142857143,24.285714285714285
5/27/2015,AQ,0.31,0.32,0.3,0.31,0.0,34121151,10582000,46495000,241722000.0,606172000.0,0.32,0.31916666666666665,0.34730769230769226,-0.02678774928774924,-0.026180911680911644,28971532.4,21.42857142857143,22.857142857142858
5/28/2015,AQ,0.32,0.32,0.31,0.32,3.23,11171862,3497000,41188000,229417000.0,583922000.0,0.318,0.31916666666666665,0.34461538461538466,-0.02349715099715105,-0.02596438746438745,25875539.0,28.57142857142857,22.857142857142858
5/29/2015,AQ,0.31,0.32,0.31,0.31,-3.12,22545300,7012000,42839000,210065000.0,572584000.0,0.314,0.32,0.34192307692307694,-0.021096866096866118,-0.025059829059829064,27162823.8,28.57142857142857,24.285714285714285
6/2/2015,AQ,0.31,0.32,0.3,0.31,0.0,42223936,13066000,49262000,190077000.0,576084000.0,0.312,0.32083333333333336,0.3392307692307692,-0.01789886039886035,-0.023360398860398857,31496572.6,28.57142857142857,25.71428571428571
6/3/2015,AQ,0.31,0.32,0.3,0.32,3.23,35181479,11120000,45277000,182700000.0,582234000.0,0.314,0.32166666666666666,0.33653846153846156,-0.013903133903133968,-0.020636752136752146,29048745.6,35.71428571428572,28.571428571428573
6/4/2015,AQ,0.32,0.32,0.31,0.32,0.0,25191678,7984000,42679000,143389000.0,580351000.0,0.316,0.3208333333333333,0.3342307692307692,-0.012471509971509975,-0.01777350427350429,27262851.0,35.71428571428572,31.428571428571434
6/5/2015,AQ,0.32,0.34,0.31,0.33,3.12,70772577,23044000,62226000,134501000.0,591006000.0,0.318,0.32083333333333336,0.33230769230769225,-0.009893162393162291,-0.015052706552706541,39182994.0,35.71428571428572,32.85714285714286
6/8/2015,AQ,0.33,0.33,0.32,0.32,-3.03,17845689,5802000,61016000,123353000.0,586499000.0,0.32,0.31916666666666665,0.3303846153846154,-0.010320512820512828,-0.012897435897435883,38243071.8,28.57142857142857,32.857142857142854
6/9/2015,AQ,0.33,0.33,0.31,0.32,0.0,55851438,17835000,65785000,135855000.0,594003000.0,0.322,0.3183333333333333,0.3284615384615384,-0.009245014245014227,-0.011166666666666658,40968572.2,28.57142857142857,32.857142857142854
6/10/2015,AQ,0.32,0.34,0.31,0.33,3.12,78314298,25671000,80336000,152722000.0,612405000.0,0.324,0.3183333333333333,0.32653846153846156,-0.00666666666666671,-0.009719373219373207,49595136.0,28.57142857142857,31.428571428571434
6/11/2015,AQ,0.34,0.35,0.33,0.33,0.0,66008563,22212000,94564000,169573000.0,626534000.0,0.326,0.31916666666666665,0.32499999999999996,-0.004537037037036951,-0.008132478632478601,57758513.0,28.57142857142857,30.0
6/12/2015,AQ,0.34,0.34,0.32,0.33,0.0,38582171,12763000,84283000,175693000.0,633224000.0,0.326,0.32083333333333336,0.32346153846153847,-0.0017022792022791666,-0.006494301994301977,51320431.8,28.57142857142857,28.571428571428566
6/15/2015,AQ,0.33,0.33,0.32,0.32,-3.03,10625756,3463000,81944000,164051000.0,603363000.0,0.326,0.32166666666666666,0.32230769230769235,-0.0007264957264958016,-0.004575498575498571,49876445.2,28.57142857142857,28.571428571428566
6/16/2015,AQ,0.32,0.33,0.32,0.32,0.0,18613157,6064000,70173000,159533000.0,598629000.0,0.326,0.32166666666666666,0.32115384615384623,0.00034188034188020744,-0.002658119658119684,42428789.0,28.57142857142857,28.571428571428566
6/17/2015,AQ,0.33,0.33,0.32,0.33,3.12,9888132,3255000,47757000,159291000.0,575486000.0,0.326,0.3233333333333333,0.3207692307692308,0.0029059829059828735,-0.0007435897435897676,28743555.8,35.71428571428572,30.0
6/18/2015,AQ,0.33,0.34,0.32,0.32,-3.03,28895162,9475000,35020000,161754000.0,565340000.0,0.324,0.32416666666666666,0.3207692307692308,0.0028133903133902294,0.0007264957264956684,21320875.6,28.57142857142857,30.0
6/19/2015,AQ,0.32,0.33,0.31,0.32,0.0,88596499,28350000,50607000,177038000.0,569754000.0,0.322,0.32416666666666666,0.3215384615384616,0.002101139601139501,0.001487179487179402,31323741.2,28.57142857142857,30.0
6/22/2015,AQ,0.32,0.33,0.32,0.32,0.0,13621114,4361000,51505000,170279000.0,540318000.0,0.322,0.32416666666666666,0.3223076923076924,0.001388888888888773,0.001910256410256317,31922812.8,28.57142857142857,30.0
6/23/2015,AQ,0.32,0.34,0.32,0.33,3.12,48668460,16041000,61482000,178336000.0,524297000.0,0.324,0.32416666666666666,0.32307692307692315,0.0014743589743589358,0.0021367521367520624,37933873.4,28.57142857142857,30.0
6/24/2015,AQ,0.33,0.33,0.32,0.33,0.0,15490308,5103000,63330000,160395000.0,520189000.0,0.324,0.325,0.32307692307692315,0.002179487179487183,0.0019914529914529244,39054308.6,28.57142857142857,28.571428571428566
6/25/2015,AQ,0.33,0.38,0.32,0.37,12.12,377845601,137011000,190866000,291604000.0,630955000.0,0.33399999999999996,0.32916666666666666,0.32461538461538464,0.007471509971509971,0.002923076923076873,108844396.4,28.57142857142857,28.571428571428566
6/26/2015,AQ,0.38,0.39,0.36,0.36,-2.7,328128821,122173000,284689000,395942000.0,727024000.0,0.34199999999999997,0.33166666666666667,0.32538461538461544,0.008076923076922982,0.004118233618233569,156750860.8,28.57142857142857,28.571428571428566
6/29/2015,AQ,0.36,0.36,0.34,0.36,0.0,105479100,37077000,317405000,407348000.0,748299000.0,0.35,0.3341666666666667,0.32653846153846156,0.009123931623931603,0.005665242165242135,175122458.0,28.57142857142857,28.571428571428566
6/30/2015,AQ,0.36,0.38,0.36,0.37,2.78,192957096,71671000,373035000,456807000.0,793606000.0,0.358,0.33749999999999997,0.3280769230769231,0.011317663817663803,0.007633903133903108,203980185.2,28.57142857142857,28.571428571428566
7/2/2015,AQ,0.38,0.38,0.36,0.37,0.0,108867292,40434000,408366000,484478000.0,800986000.0,0.366,0.3416666666666666,0.33000000000000007,0.013062678062677968,0.009810541310541265,222655582.0,28.57142857142857,28.571428571428566
7/3/2015,AQ,0.37,0.37,0.35,0.36,-2.7,118881515,43017000,314372000,524032000.0,825506000.0,0.364,0.34500000000000003,0.33192307692307693,0.013304843304843272,0.010977207977207925,170862764.8,28.57142857142857,28.571428571428566
7/6/2015,AQ,0.37,0.41,0.36,0.4,11.11,486890855,189682000,381881000,707650000.0,967893000.0,0.372,0.35083333333333333,0.3353846153846155,0.018226495726495595,0.013007122507122448,202615171.6,35.71428571428572,30.0
7/7/2015,AQ,0.41,0.41,0.38,0.39,-2.5,196154943,77104000,421908000,781499000.0,1013065000.0,0.378,0.35666666666666663,0.33807692307692316,0.01987179487179469,0.015156695156695066,220750340.2,35.71428571428572,31.428571428571434
7/8/2015,AQ,0.39,0.42,0.38,0.41,5.13,315960441,126922000,477159000,898946000.0,1123037000.0,0.386,0.3641666666666667,0.341923076923077,0.024252136752136666,0.01774358974358964,245351009.2,35.71428571428572,32.85714285714286
