Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/3/2018,TCC-W5,0.19,0.19,0.18,0.19,0.0,238884,44060,802930,1297060.0,13334670.0,0.192,0.19166666666666665,,,,811119.4,14.285714285714292,12.500000000000004
7/4/2018,TCC-W5,0.16,0.16,0.16,0.16,-15.79,15000,2400,707470,1220150.0,13337070.0,0.186,0.18833333333333332,,,,706196.4,14.285714285714292,12.857142857142861
7/5/2018,TCC-W5,0.18,0.18,0.17,0.18,12.5,438191,75240,246080,1191020.0,13412310.0,0.18400000000000002,0.18666666666666665,,,,268270.0,21.42857142857143,15.714285714285719
7/6/2018,TCC-W5,0.18,0.18,0.17,0.17,-5.56,20164,3430,200510,1156510.0,13415740.0,0.178,0.1858333333333333,,,,221792.4,21.42857142857143,17.142857142857146
7/9/2018,TCC-W5,0.17,0.18,0.17,0.18,5.88,21130,3780,128910,1069810.0,13419520.0,0.17600000000000002,0.18499999999999997,,,,146673.8,28.57142857142857,20.000000000000004
7/10/2018,TCC-W5,0.16,0.18,0.16,0.17,-5.56,386251,65240,150090,1065540.0,13484760.0,0.172,0.18333333333333332,,,,176147.2,28.57142857142857,22.857142857142858
7/11/2018,TCC-W5,0.17,0.19,0.16,0.19,11.76,44936,7660,155350,1017960.0,13492420.0,0.17800000000000002,0.18333333333333332,,,,182134.4,28.57142857142857,25.71428571428571
7/12/2018,TCC-W5,0.17,0.17,0.17,0.17,-10.53,332606,56540,136650,1019260.0,13548960.0,0.176,0.18166666666666664,,,,161017.4,28.57142857142857,27.142857142857146
7/13/2018,TCC-W5,0.18,0.18,0.18,0.18,5.88,32059,5770,138990,1022990.0,13554730.0,0.17800000000000002,0.18083333333333332,,,,163396.4,35.71428571428572,30.0
7/16/2018,TCC-W5,0.17,0.18,0.17,0.18,0.0,118228,20620,155830,945750.0,13575350.0,0.178,0.17999999999999997,0.19576923076923075,-0.014601139601139623,-0.014601139601139623,182816.0,35.71428571428572,31.428571428571434
7/17/2018,TCC-W5,0.17,0.18,0.16,0.17,-5.56,37989,6510,97100,415630.0,13581860.0,0.178,0.1775,0.19115384615384615,-0.013240740740740747,-0.013920940170940185,113163.6,35.71428571428572,32.85714285714286
7/18/2018,TCC-W5,0.19,0.19,0.16,0.16,-5.88,19707,3280,92720,369910.0,13585140.0,0.17200000000000001,0.17499999999999996,0.18692307692307691,-0.012236467236467263,-0.013359449192782544,108117.8,35.71428571428572,34.28571428571429
7/19/2018,TCC-W5,0.17,0.19,0.16,0.17,6.25,17700,3090,39270,297620.0,13588230.0,0.17200000000000001,0.1733333333333333,0.1846153846153846,-0.01071225071225071,-0.012697649572649586,45136.6,35.71428571428572,35.71428571428572
7/20/2018,TCC-W5,0.17,0.18,0.17,0.18,5.88,94736,16900,50400,270460.0,13605130.0,0.17200000000000001,0.17499999999999996,0.18346153846153845,-0.007435897435897482,-0.011645299145299165,57672.0,42.857142857142854,37.14285714285715
7/23/2018,TCC-W5,0.18,0.18,0.18,0.18,0.0,23990,4320,34100,272380.0,13609450.0,0.172,0.17499999999999996,0.1823076923076923,-0.006367521367521417,-0.009998575498575524,38824.4,42.857142857142854,38.57142857142858
7/24/2018,TCC-W5,0.18,0.18,0.17,0.17,-5.56,16398,2790,30380,199930.0,13612240.0,0.172,0.17499999999999996,0.1811538461538461,-0.006096866096866077,-0.00856980056980059,34506.2,42.857142857142854,40.00000000000001
7/25/2018,TCC-W5,0.17,0.18,0.16,0.18,5.88,36707,6230,33330,202730.0,13618470.0,0.17600000000000002,0.17499999999999996,0.18038461538461537,-0.0045868945868945965,-0.007039886039886057,37906.2,42.857142857142854,41.42857142857143
7/26/2018,TCC-W5,0.18,0.2,0.18,0.18,0.0,104952,20130,50370,219080.0,13638600.0,0.178,0.1758333333333333,0.18038461538461537,-0.0038817663817663772,-0.00567378917378919,55356.6,42.857142857142854,42.857142857142854
7/31/2018,TCC-W5,0.16,0.2,0.16,0.17,-5.56,35550,6010,39480,159850.0,6912370.0,0.176,0.17416666666666666,0.17961538461538462,-0.005377492877492895,-0.005262108262108272,43519.4,35.71428571428572,41.42857142857143
8/1/2018,TCC-W5,0.18,0.19,0.17,0.18,5.88,15490,2840,38000,155030.0,2794450.0,0.17600000000000002,0.17499999999999996,0.1792307692307692,-0.003518518518518532,-0.004692307692307695,41819.4,42.857142857142854,41.42857142857143
8/2/2018,TCC-W5,0.17,0.17,0.17,0.17,-5.56,101800,17310,52520,115800.0,2059740.0,0.176,0.17416666666666666,0.17846153846153845,-0.004309116809116803,-0.004334757834757841,58899.8,35.71428571428572,40.0
8/3/2018,TCC-W5,0.17,0.18,0.16,0.18,5.88,64811,11020,57310,121050.0,1638170.0,0.17600000000000002,0.1741666666666666,0.17807692307692308,-0.0031552706552707144,-0.004048433048433065,64520.6,42.857142857142854,40.00000000000001
8/6/2018,TCC-W5,0.17,0.19,0.17,0.19,5.56,54153,9530,46710,109960.0,1568390.0,0.178,0.1758333333333333,0.1780769230769231,-0.0009472934472934957,-0.003461538461538488,54360.8,42.857142857142854,40.00000000000001
8/7/2018,TCC-W5,0.18,0.18,0.17,0.18,-5.26,160262,27440,68140,130890.0,1491460.0,0.18,0.1775,0.1776923076923077,2.136752136747133e-05,-0.002381766381766415,79303.2,42.857142857142854,41.42857142857143
8/9/2018,TCC-W5,0.16,0.16,0.16,0.16,-11.11,70907,11340,59330,135860.0,1374380.0,0.176,0.17666666666666664,0.1761538461538462,-0.0008547008547009072,-0.0018490028490028899,90386.6,42.857142857142854,41.42857142857143
8/10/2018,TCC-W5,0.17,0.17,0.16,0.17,6.25,30399,5060,53370,124020.0,1309930.0,0.17600000000000002,0.1758333333333333,0.17538461538461542,-4.985754985759039e-05,-0.0009971509971510473,76106.4,50.0,44.285714285714285
8/14/2018,TCC-W5,0.17,0.18,0.16,0.17,0.0,126392,21480,65320,141180.0,1276170.0,0.17400000000000002,0.17499999999999996,0.17461538461538462,-4.2735042735053685e-05,-0.00037464387464391515,88422.6,42.857142857142854,44.285714285714285
8/15/2018,TCC-W5,0.16,0.17,0.16,0.17,0.0,262630,43020,80900,181410.0,1263950.0,0.17,0.17499999999999996,0.175,-0.0003988603988604178,-0.00026495726495729955,130118.0,35.71428571428572,42.85714285714286
8/16/2018,TCC-W5,0.17,0.19,0.17,0.19,11.76,73431,12530,93430,187710.0,1274440.0,0.17200000000000001,0.1758333333333333,0.17538461538461542,0.0015455840455839975,3.9886039886005696e-05,112751.8,42.857142857142854,42.85714285714286
8/17/2018,TCC-W5,0.18,0.18,0.18,0.18,-5.26,33400,6010,88100,173590.0,1182590.0,0.176,0.17583333333333329,0.1757692307692308,0.0003917378917378256,0.00028917378917375227,105250.4,42.857142857142854,42.85714285714286
8/20/2018,TCC-W5,0.17,0.18,0.17,0.17,-5.56,46362,7890,90930,175470.0,653850.0,0.176,0.17583333333333329,0.17538461538461542,-4.9857549857618144e-05,0.0002891737891737467,108443.0,35.71428571428572,40.00000000000001
8/21/2018,TCC-W5,0.17,0.17,0.16,0.16,-5.88,230484,36920,106370,209550.0,641770.0,0.17400000000000002,0.17416666666666666,0.175,-0.0019017094017094172,-8.2621082621126e-05,129261.4,35.71428571428572,38.57142857142858
8/22/2018,TCC-W5,0.17,0.17,0.16,0.16,0.0,36568,5860,69210,198100.0,572250.0,0.17200000000000001,0.1733333333333333,0.17384615384615387,-0.0015384615384615996,-0.0003105413105413624,84049.0,35.71428571428572,38.57142857142858
8/23/2018,TCC-W5,0.17,0.17,0.16,0.16,0.0,7408,1240,57920,188320.0,529430.0,0.166,0.17166666666666663,0.1734615384615385,-0.002592592592592674,-0.0011381766381766967,70844.4,28.57142857142857,35.71428571428572
8/24/2018,TCC-W5,0.16,0.17,0.16,0.16,0.0,162738,26470,78380,205260.0,553500.0,0.162,0.16916666666666666,0.1726923076923077,-0.00399572649572652,-0.002015669515669566,96712.0,28.57142857142857,32.857142857142854
8/28/2018,TCC-W5,0.17,0.17,0.16,0.16,-5.88,12575,2020,35590,179840.0,476850.0,0.16,0.16749999999999998,0.1719230769230769,-0.004693732193732203,-0.002944444444444483,89954.6,21.42857142857143,30.0
8/29/2018,TCC-W5,0.16,0.17,0.16,0.17,6.25,274838,44010,73740,212510.0,517080.0,0.162,0.1683333333333333,0.17192307692307696,-0.003190883190883259,-0.0032022792022792512,98825.4,21.42857142857143,27.142857142857146
8/30/2018,TCC-W5,0.16,0.16,0.15,0.16,-5.88,76399,12140,84640,219590.0,463980.0,0.162,0.16749999999999998,0.17192307692307696,-0.0046937321937322585,-0.003833333333333383,106791.6,21.42857142857143,24.285714285714285
8/31/2018,TCC-W5,0.16,0.17,0.16,0.17,6.25,491000,78870,137040,276980.0,535190.0,0.164,0.16749999999999998,0.17192307692307696,-0.0038960113960114506,-0.004094017094017138,203510.0,28.57142857142857,24.285714285714285
9/3/2018,TCC-W5,0.16,0.16,0.16,0.16,-5.88,343985,55040,192080,289000.0,533690.0,0.164,0.16666666666666663,0.17115384615384616,-0.004686609686609722,-0.004232193732193778,239759.4,21.42857142857143,22.857142857142858
9/4/2018,TCC-W5,0.15,0.16,0.15,0.15,-6.25,391138,58780,248840,335250.0,586700.0,0.162,0.1633333333333333,0.17000000000000004,-0.007236467236467287,-0.004740740740740795,315472.0,21.42857142857143,22.857142857142858
9/5/2018,TCC-W5,0.16,0.16,0.15,0.15,0.0,132661,19930,224760,349170.0,586010.0,0.158,0.1608333333333333,0.16923076923076927,-0.008639601139601188,-0.0058304843304843815,287036.6,21.42857142857143,22.857142857142858
9/6/2018,TCC-W5,0.15,0.15,0.14,0.15,0.0,200076,29660,242280,370940.0,609160.0,0.156,0.15916666666666665,0.16807692307692315,-0.008981481481481562,-0.006688034188034242,311772.0,14.285714285714292,21.42857142857143
9/7/2018,TCC-W5,0.16,0.16,0.16,0.16,6.67,123085,19690,183100,353710.0,625570.0,0.154,0.15916666666666665,0.16730769230769232,-0.007471509971509999,-0.007403133903133951,238189.0,21.42857142857143,20.000000000000004
9/10/2018,TCC-W5,0.16,0.17,0.16,0.16,0.0,275653,46060,174120,393910.0,668540.0,0.154,0.15916666666666665,0.16692307692307695,-0.007115384615384662,-0.00788888888888894,224522.6,21.42857142857143,20.000000000000004
9/11/2018,TCC-W5,0.17,0.18,0.16,0.16,0.0,270637,46380,161720,439050.0,698020.0,0.156,0.15916666666666665,0.16615384615384615,-0.006403133903133934,-0.007722222222222269,200422.4,21.42857142857143,20.000000000000004
9/12/2018,TCC-W5,0.17,0.18,0.16,0.16,0.0,65176,10920,152710,423500.0,704620.0,0.158,0.15916666666666665,0.16576923076923078,-0.00604700854700857,-0.007203703703703745,186925.4,21.42857142857143,20.000000000000004
9/13/2018,TCC-W5,0.16,0.17,0.16,0.16,0.0,630749,101070,224120,524570.0,802900.0,0.16,0.15916666666666665,0.165,-0.0053347578347578695,-0.006474358974359007,273060.0,21.42857142857143,21.42857142857143
9/14/2018,TCC-W5,0.16,0.17,0.15,0.15,-6.25,622775,96260,300690,618810.0,892930.0,0.158,0.15749999999999997,0.1634615384615385,-0.006118233618233659,-0.006203703703703739,372998.0,21.42857142857143,21.42857142857143
9/17/2018,TCC-W5,0.16,0.16,0.15,0.15,0.0,95477,15180,269810,589980.0,887980.0,0.156,0.15666666666666665,0.16230769230769232,-0.005754985754985759,-0.005931623931623958,336962.8,21.42857142857143,21.42857142857143
9/18/2018,TCC-W5,0.16,0.17,0.16,0.17,13.33,24895,4190,227620,582030.0,886160.0,0.158,0.15666666666666665,0.16269230769230772,-0.004515669515669535,-0.0055541310541310784,287814.4,21.42857142857143,21.42857142857143
9/19/2018,TCC-W5,0.16,0.17,0.16,0.16,-5.88,141697,23660,240360,526820.0,906980.0,0.158,0.15666666666666665,0.16230769230769232,-0.0049572649572649785,-0.00533618233618236,303118.6,21.42857142857143,21.42857142857143
9/20/2018,TCC-W5,0.17,0.22,0.17,0.18,12.5,4876609,946610,1085900,1418390.0,1836280.0,0.162,0.15916666666666665,0.16269230769230766,-0.0016025641025640969,-0.004589743589743606,1152290.6,21.42857142857143,21.42857142857143
9/21/2018,TCC-W5,0.19,0.2,0.18,0.2,11.11,798018,155550,1145190,1515160.0,1980810.0,0.172,0.1633333333333333,0.16384615384615384,0.0024501424501424396,-0.002876068376068386,1187339.2,28.57142857142857,22.857142857142858
9/24/2018,TCC-W5,0.18,0.31,0.18,0.3,50.0,15916663,4294080,5424090,5789310.0,6265360.0,0.202,0.1758333333333333,0.16807692307692307,0.01708689458689458,0.0016923076923076818,4351576.4,35.71428571428572,25.714285714285715
9/25/2018,TCC-W5,0.3,0.32,0.27,0.29,-3.33,4765512,1422130,6842030,7181780.0,7660050.0,0.22600000000000003,0.18666666666666665,0.17230769230769233,0.02153846153846148,0.006903133903133884,5299699.8,35.71428571428572,28.571428571428577
9/26/2018,TCC-W5,0.3,0.3,0.29,0.3,3.45,2136543,639270,7457640,7801360.0,8299320.0,0.254,0.19833333333333333,0.17730769230769233,0.027578347578347567,0.013410256410256394,5698669.0,42.857142857142854,32.85714285714286
9/27/2018,TCC-W5,0.3,0.31,0.29,0.29,-3.33,1832406,549230,7060260,8304530.0,8837210.0,0.276,0.2091666666666667,0.1823076923076923,0.03131766381766382,0.019994301994301977,5089828.4,35.71428571428572,35.714285714285715
9/28/2018,TCC-W5,0.3,0.31,0.29,0.29,0.0,900568,269260,7173970,8527410.0,9101410.0,0.294,0.22,0.18730769230769231,0.03585470085470083,0.026675213675213656,5110338.4,35.71428571428572,37.14285714285715
10/1/2018,TCC-W5,0.3,0.3,0.27,0.29,0.0,2681207,777510,3657400,9294000.0,9857440.0,0.292,0.23083333333333333,0.19230769230769232,0.04039173789173786,0.03133618233618231,2463247.2,35.71428571428572,37.14285714285715
10/2/2018,TCC-W5,0.3,0.3,0.29,0.29,0.0,617205,184030,2419300,9376960.0,9998450.0,0.292,0.24250000000000002,0.1973076923076923,0.04563390313390314,0.03615527065527065,1633585.8,35.71428571428572,37.14285714285715
10/3/2018,TCC-W5,0.3,0.34,0.3,0.34,17.24,2948185,963930,2743960,10244630.0,10949850.0,0.3,0.25833333333333336,0.20423076923076922,0.05660968660968663,0.04196153846153845,1795914.2,42.857142857142854,37.14285714285715
10/4/2018,TCC-W5,0.4,0.47,0.4,0.4,17.65,17155964,7501600,9696330,17731050.0,18445440.0,0.32199999999999995,0.2775,0.21307692307692308,0.06942307692307692,0.04958262108262108,4860625.8,50.0,40.00000000000001
10/5/2018,TCC-W5,0.41,0.45,0.37,0.37,-7.5,4841574,1988540,11415610,19715400.0,20426090.0,0.33799999999999997,0.295,0.22115384615384615,0.07435897435897437,0.05728347578347579,5648827.0,50.0,42.85714285714286
10/8/2018,TCC-W5,0.39,0.41,0.37,0.4,8.11,3133561,1232120,11870220,20923860.0,21621290.0,0.36,0.3133333333333333,0.23,0.08407407407407408,0.06601994301994303,5739297.8,50.0,45.714285714285715
10/9/2018,TCC-W5,0.41,0.49,0.4,0.47,17.5,7545172,3463180,15149370,23440430.0,25078610.0,0.39599999999999996,0.33583333333333326,0.24192307692307694,0.09765669515669512,0.07642450142450143,7124891.2,57.14285714285714,50.0
10/10/2018,TCC-W5,0.47,0.55,0.46,0.53,12.77,11840534,6007010,20192450,29291890.0,31084380.0,0.434,0.355,0.25653846153846155,0.10512820512820514,0.08612820512820513,8903361.0,57.14285714285714,52.857142857142854
10/11/2018,TCC-W5,0.5,0.52,0.49,0.5,-5.66,2799441,1421030,14111880,26418840.0,32478940.0,0.454,0.37250000000000005,0.27,0.10507834757834761,0.09325925925925926,6032056.4,50.0,52.857142857142854
10/12/2018,TCC-W5,0.51,0.56,0.51,0.54,8.0,5945879,3189220,15312560,28185930.0,35668160.0,0.488,0.3925,0.28500000000000003,0.11130341880341887,0.10064814814814818,6252917.4,50.0,52.857142857142854
10/16/2018,TCC-W5,0.56,0.56,0.53,0.54,0.0,2420286,1313540,15393980,28860200.0,36979680.0,0.516,0.41333333333333333,0.2996153846153847,0.11539886039886038,0.10691310541310543,6110262.4,50.0,52.857142857142854
10/17/2018,TCC-W5,0.55,0.57,0.49,0.5,-7.41,5390590,2924610,14855410,31235580.0,39860280.0,0.522,0.43083333333333335,0.3126923076923077,0.1149074074074074,0.11036324786324787,5679346.0,42.857142857142854,50.0
10/18/2018,TCC-W5,0.5,0.53,0.49,0.53,6.0,1012099,517290,9365690,31483610.0,40365430.0,0.522,0.45083333333333336,0.3269230769230769,0.12104700854700856,0.11354700854700857,3513659.0,50.0,48.57142857142857
10/19/2018,TCC-W5,0.54,0.55,0.52,0.53,0.0,784661,416160,8360820,31122260.0,40702720.0,0.5280000000000001,0.4708333333333334,0.34115384615384614,0.12479344729344732,0.11749002849002851,3110703.0,50.0,48.57142857142857
10/22/2018,TCC-W5,0.53,0.7,0.53,0.66,24.53,6776780,4356570,9528170,35294800.0,45004250.0,0.552,0.49750000000000005,0.36038461538461536,0.13992165242165255,0.12321367521367525,3276883.2,57.14285714285714,50.0
10/24/2018,TCC-W5,0.68,0.8,0.68,0.75,13.64,11798933,8766760,16981390,43097630.0,53712230.0,0.5940000000000001,0.5266666666666667,0.3834615384615384,0.1504131054131056,0.13021652421652427,5152612.6,64.28571428571428,52.857142857142854
10/25/2018,TCC-W5,0.76,0.8,0.72,0.75,0.0,4972490,3785110,17841890,39381140.0,57477410.0,0.644,0.5583333333333333,0.40653846153846157,0.1558404558404558,0.13840313390313397,5068992.6,57.14285714285714,55.71428571428571
10/29/2018,TCC-W5,0.77,0.82,0.76,0.78,5.41,5417910,4239950,21564550,41632550.0,61687700.0,0.694,0.5900000000000001,0.43,0.16330484330484346,0.14685470085470093,5950154.8,57.14285714285714,57.14285714285713
10/30/2018,TCC-W5,0.79,0.86,0.79,0.86,10.26,15161772,12414460,33562850,52814890.0,74082470.0,0.76,0.6225000000000002,0.4569230769230769,0.17225783475783496,0.15634757834757845,8825577.0,64.28571428571428,60.0
10/31/2018,TCC-W5,0.86,0.9,0.86,0.88,2.33,8071147,7070400,36276680,56422110.0,81106810.0,0.804,0.6516666666666667,0.48384615384615387,0.17360398860398862,0.1630840455840457,9084450.4,64.28571428571428,61.42857142857142
11/1/2018,TCC-W5,0.88,0.89,0.55,0.55,-37.5,6311624,4596160,32106080,55011260.0,85656590.0,0.764,0.6558333333333334,0.4973076923076923,0.13834045584045596,0.16066951566951576,7986988.6,57.14285714285714,60.0
11/2/2018,TCC-W5,0.47,0.55,0.46,0.51,-7.27,6620327,3334800,31655770,56925030.0,88980470.0,0.716,0.6533333333333333,0.5053846153846154,0.12555555555555553,0.15461253561253568,8316556.0,50.0,58.57142857142857
11/5/2018,TCC-W5,0.53,0.55,0.51,0.51,0.0,15616340,8137650,35553470,61873460.0,97017050.0,0.6619999999999999,0.6508333333333333,0.5138461538461538,0.11560541310541306,0.14507264957264962,10356242.0,50.0,57.14285714285713
11/6/2018,TCC-W5,0.51,0.52,0.47,0.47,-7.84,8793400,4447770,27586780,65007690.0,101368560.0,0.584,0.6483333333333333,0.5203846153846154,0.10424501424501409,0.13147008547008546,9082567.6,42.857142857142854,52.857142857142854
11/7/2018,TCC-W5,0.48,0.48,0.42,0.42,-10.64,734307,328270,20844650,62411350.0,101681650.0,0.492,0.6391666666666665,0.5253846153846153,0.08787037037037038,0.11432336182336181,7615199.6,42.857142857142854,48.57142857142857
11/8/2018,TCC-W5,0.44,0.46,0.41,0.43,2.38,356308,156900,16405390,62050960.0,101834360.0,0.46799999999999997,0.6308333333333332,0.5307692307692308,0.07663105413105409,0.10198148148148142,6424136.4,50.0,47.142857142857146
11/9/2018,TCC-W5,0.44,0.44,0.4,0.4,-6.98,227267,95400,13165990,61730200.0,101906100.0,0.446,0.6091666666666666,0.535,0.05198717948717946,0.08726780626780621,5145524.4,42.857142857142854,45.714285714285715
11/12/2018,TCC-W5,0.41,0.44,0.35,0.36,-10.0,662941,259810,5288150,57633440.0,101219300.0,0.4159999999999999,0.5766666666666667,0.5376923076923077,0.018803418803418848,0.06790740740740737,2154844.6,42.857142857142854,44.28571428571429
11/13/2018,TCC-W5,0.38,0.41,0.37,0.39,8.33,577807,227960,1068340,49094640.0,101291710.0,0.4,0.5466666666666666,0.5396153846153846,-0.005968660968660999,0.04586467236467236,511726.0,42.857142857142854,44.28571428571429
11/14/2018,TCC-W5,0.41,0.41,0.37,0.37,-5.13,57853,22760,762830,45332290.0,97020390.0,0.39,0.5125,0.5384615384615385,-0.03540598290598307,0.021209401709401665,376435.2,35.71428571428572,42.85714285714286
11/15/2018,TCC-W5,0.37,0.38,0.36,0.36,-2.7,57200,21490,627420,41113830.0,95619750.0,0.376,0.4708333333333334,0.5380769230769231,-0.07110398860398859,-0.00833760683760687,316613.6,35.71428571428572,40.0
11/16/2018,TCC-W5,0.36,0.38,0.33,0.33,-8.33,103584,36930,568950,28736300.0,95017410.0,0.362,0.42500000000000004,0.5353846153846155,-0.10978632478632477,-0.040692307692307715,291877.0,28.57142857142857,37.142857142857146
11/19/2018,TCC-W5,0.33,0.36,0.32,0.34,3.03,6400,2090,311230,21667990.0,94470270.0,0.35800000000000004,0.4075,0.5303846153846155,-0.1191666666666667,-0.06828632478632482,160568.8,28.57142857142857,34.28571428571429
11/20/2018,TCC-W5,0.33,0.35,0.3,0.34,0.0,67371,22600,105870,17094430.0,94223610.0,0.34800000000000003,0.3933333333333333,0.5230769230769231,-0.1243874643874644,-0.0919700854700855,58481.6,21.42857142857143,30.0
11/21/2018,TCC-W5,0.35,0.35,0.31,0.31,-8.82,78707,25210,108320,13784840.0,93471310.0,0.336,0.37666666666666665,0.5157692307692308,-0.13411680911680912,-0.11171225071225073,62652.4,21.42857142857143,27.142857142857146
11/22/2018,TCC-W5,0.31,0.34,0.29,0.33,6.45,6300,1900,88730,5649090.0,93289180.0,0.33,0.365,0.5076923076923077,-0.1349145299145299,-0.12447435897435896,52472.4,28.57142857142857,25.71428571428571
11/23/2018,TCC-W5,0.33,0.33,0.29,0.32,-3.03,20438,6500,58300,1207820.0,92331750.0,0.328,0.3566666666666667,0.4992307692307692,-0.13492877492877492,-0.129502849002849,35843.2,28.57142857142857,25.71428571428571
11/26/2018,TCC-W5,0.32,0.32,0.32,0.32,0.0,12607,4030,60240,883580.0,84834180.0,0.324,0.3475,0.4923076923076923,-0.13627492877492875,-0.13292450142450143,37084.6,28.57142857142857,25.71428571428571
11/27/2018,TCC-W5,0.33,0.35,0.32,0.33,3.12,30200,10100,47740,736780.0,82855740.0,0.322,0.3416666666666666,0.4846153846153846,-0.1332905982905983,-0.1347051282051282,29650.4,35.71428571428572,28.571428571428573
11/28/2018,TCC-W5,0.32,0.35,0.32,0.32,-3.03,15300,5140,27670,646520.0,81628760.0,0.324,0.3383333333333334,0.4765384615384616,-0.12943019943019946,-0.13376780626780627,16969.0,28.57142857142857,30.0
11/29/2018,TCC-W5,0.34,0.35,0.33,0.33,3.12,74032,25570,51340,412280.0,78191150.0,0.324,0.3333333333333333,0.46384615384615385,-0.12111111111111111,-0.1310071225071225,30515.4,35.71428571428572,31.428571428571434
11/30/2018,TCC-W5,0.35,0.35,0.33,0.35,6.06,33984,11650,56490,195970.0,72195790.0,0.32999999999999996,0.33166666666666667,0.44846153846153847,-0.1066809116809117,-0.12535754985754988,33224.6,42.857142857142854,34.28571428571429
12/3/2018,TCC-W5,0.35,0.37,0.35,0.35,0.0,52535,18710,71170,191920.0,70793470.0,0.336,0.33083333333333337,0.43307692307692314,-0.09314102564102567,-0.11673076923076926,41210.2,35.71428571428572,35.714285714285715
12/4/2018,TCC-W5,0.35,0.35,0.34,0.34,-2.86,26999,9360,70430,179790.0,67613610.0,0.338,0.33166666666666667,0.4161538461538461,-0.07756410256410251,-0.1055854700854701,40570.0,35.71428571428572,35.714285714285715
12/6/2018,TCC-W5,0.33,0.34,0.33,0.33,-2.94,20900,6900,72190,149760.0,66306970.0,0.33999999999999997,0.33083333333333337,0.39576923076923076,-0.0601923076923076,-0.09173789173789172,41690.0,35.71428571428572,37.14285714285715
12/7/2018,TCC-W5,0.32,0.34,0.29,0.29,-12.12,21000,6120,52740,153790.0,63388480.0,0.332,0.3266666666666667,0.37307692307692303,-0.045897435897435834,-0.07669515669515667,31083.6,35.71428571428572,37.14285714285715
12/11/2018,TCC-W5,0.31,0.32,0.25,0.28,-3.45,476713,129400,170490,260590.0,63000590.0,0.318,0.3241666666666667,0.3626923076923076,-0.03919515669515655,-0.06319800569800563,119629.4,28.57142857142857,34.28571428571429
12/12/2018,TCC-W5,0.28,0.32,0.27,0.32,14.29,548430,158000,309780,393380.0,62742430.0,0.312,0.32333333333333336,0.3553846153846153,-0.0299430199430199,-0.05055840455840448,218808.4,35.71428571428572,34.28571428571429
12/13/2018,TCC-W5,0.32,0.37,0.31,0.32,0.0,254936,85810,386230,477290.0,58471670.0,0.308,0.3233333333333333,0.34807692307692306,-0.023176638176638176,-0.03968091168091161,264395.8,35.71428571428572,34.28571428571429
