Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/26/2015,SAPPE,34.25,34.25,32.75,33.25,-2.92,579101,19280000,105878000,297978000.0,813506000.0,33.2,33.958333333333336,,,,640220.4,42.857142857142854,40.476190476190474,21175600.0,0.0
1/27/2015,SAPPE,33.0,35.25,32.25,35.0,5.26,1701302,58056000,149540000,316268000.0,862939000.0,33.7,33.9375,,,,892240.6,50.0,42.85714285714286,29908000.0,0.0
1/28/2015,SAPPE,35.0,37.0,34.25,36.5,4.29,1781109,64517000,207914000,343066000.0,904852000.0,34.5,34.104166666666664,,,,1210702.4,50.0,44.28571428571429,41582800.0,0.0
1/29/2015,SAPPE,36.5,37.25,35.5,37.0,1.37,1472101,53765000,233533000,363226000.0,936856000.0,35.2,34.270833333333336,,,,1332162.6,50.0,47.14285714285714,46706600.0,0.0
1/30/2015,SAPPE,37.25,38.0,36.25,37.5,1.35,1553008,57628000,253246000,389748000.0,981489000.0,35.85,34.520833333333336,,,,1417324.2,57.14285714285714,50.0,50649200.0,0.0
2/2/2015,SAPPE,37.5,37.5,36.25,36.5,-2.67,296000,10896000,244862000,377651000.0,917241000.0,36.5,34.645833333333336,,,,1360704.0,50.0,51.42857142857142,48972400.0,0.0
2/3/2015,SAPPE,36.5,36.5,35.75,36.0,-1.37,780500,28147000,214953000,396724000.0,916878000.0,36.7,34.791666666666664,,,,1176543.6,50.0,51.42857142857142,42990600.0,0.0
2/4/2015,SAPPE,36.25,37.25,35.75,37.0,2.78,1243401,45746000,196182000,436543000.0,930548000.0,36.8,35.125,,,,1069002.0,50.0,51.42857142857142,39236400.0,0.0
2/5/2015,SAPPE,37.25,37.25,36.5,36.75,-0.68,483601,17808000,160225000,442441000.0,873247000.0,36.75,35.479166666666664,,,,871302.0,50.0,51.42857142857142,32045000.0,0.0
2/6/2015,SAPPE,37.0,39.0,36.5,38.5,4.76,4316100,161903000,264500000,589950000.0,1012094000.0,36.95,35.979166666666664,,,,1423920.4,57.14285714285714,51.42857142857142,52900000.0,0.0
2/9/2015,SAPPE,38.75,39.0,38.25,38.75,0.65,745500,28783000,282387000,612590000.0,1017375000.0,37.4,36.41666666666666,34.855769230769226,1.6314102564102484,1.6314102564102484,1513820.4,64.28571428571428,54.28571428571429,56477400.0,0.0
2/10/2015,SAPPE,39.0,39.0,38.0,38.0,-1.94,413800,15821000,270061000,600265000.0,1009005000.0,37.8,36.72916666666666,35.05769230769231,1.64903846153846,1.640224358974354,1440480.4,64.28571428571428,57.14285714285713,54012200.0,0.0
2/11/2015,SAPPE,38.0,38.75,37.75,38.75,1.97,822200,31407000,255722000,593757000.0,1004488000.0,38.15,37.1875,35.317307692307686,1.8563034188034209,1.7122507122507098,1356240.2,64.28571428571428,60.0,51144400.0,0.0
2/12/2015,SAPPE,38.25,38.75,37.75,38.75,0.0,740200,28311000,266225000,602788000.0,1025043000.0,38.55,37.5,35.605769230769226,1.853632478632477,1.7475961538461515,1407560.0,57.14285714285714,61.42857142857142,53245000.0,0.0
2/13/2015,SAPPE,38.0,38.75,37.75,37.75,-2.58,161808,6151000,110473000,550883000.0,1029697000.0,38.4,37.60416666666666,35.778846153846146,1.7017450142450132,1.7384259259259238,576701.6,57.14285714285714,61.42857142857142,22094600.0,0.0
2/16/2015,SAPPE,38.0,38.0,37.25,37.5,-0.66,451400,16926000,98616000,503292000.0,1033483000.0,38.15,37.645833333333336,35.865384615384606,1.6369301994302037,1.7395299145299148,517881.6,50.0,58.57142857142857,19723200.0,0.0
2/17/2015,SAPPE,36.75,37.0,35.0,35.0,-6.67,1969838,70778000,153573000,520305000.0,1082237000.0,37.55,37.4375,35.884615384615394,1.2434116809116773,1.6584045584045584,829089.2,42.857142857142854,54.28571428571429,30714600.0,0.0
2/18/2015,SAPPE,34.5,35.75,34.5,35.5,1.43,293000,10362000,132528000,473039000.0,1087816000.0,36.9,37.35416666666666,35.903846153846146,1.1949786324786371,1.5261396011396016,723249.2,42.857142857142854,50.0,26505600.0,0.0
2/19/2015,SAPPE,36.0,36.0,35.25,35.5,0.0,414000,14746000,118963000,476889000.0,1090211000.0,36.25,37.3125,35.942307692307686,1.1241096866096925,1.3802350427350447,658009.2,35.714285714285715,45.714285714285715,23792600.0,0.0
2/20/2015,SAPPE,35.5,36.0,35.5,35.75,0.7,263900,9437000,122249000,458179000.0,1085946000.0,35.85,37.208333333333336,35.971153846153854,1.0292022792022877,1.2457264957264995,678427.6,42.857142857142854,42.85714285714286,24449800.0,0.0
2/23/2015,SAPPE,35.75,36.0,35.0,35.0,-2.1,197901,7017000,112340000,419450000.0,1085291000.0,35.35,37.0625,36.0,0.8192663817663757,1.082193732193734,627727.8,42.857142857142854,41.42857142857143,22468000.0,0.0
2/24/2015,SAPPE,35.0,35.0,34.25,34.25,-2.14,706982,24483000,66045000,426125000.0,1060666000.0,35.2,36.708333333333336,36.04807692307692,0.4152421652421694,0.9165598290598324,375156.6,35.714285714285715,40.00000000000001,13209000.0,0.0
2/25/2015,SAPPE,34.75,35.25,32.0,32.0,-6.57,2193200,72168000,127851000,336390000.0,1093068000.0,34.5,36.145833333333336,36.028846153846146,-0.22240028490028865,0.6330840455840473,755196.6,35.714285714285715,38.571428571428584,25570200.0,0.0
2/26/2015,SAPPE,32.25,33.0,31.0,33.0,3.12,3094400,99588000,212693000,407195000.0,1154937000.0,34.0,35.729166666666664,36.04807692307692,-0.5129985754985711,0.30566239316239463,1291276.6,35.714285714285715,38.571428571428584,42538600.0,0.0
2/27/2015,SAPPE,33.25,33.25,32.5,32.5,-1.52,850111,27821000,231077000,419195000.0,1149153000.0,33.35,35.208333333333336,36.009615384615394,-0.9579772079772012,-0.0917735042735032,1408518.8,28.57142857142857,35.714285714285715,46215400.0,0.0
3/2/2015,SAPPE,32.5,32.75,32.25,32.75,0.77,392800,12789000,236849000,400577000.0,1130836000.0,32.9,34.708333333333336,35.95192307692308,-1.3076923076923066,-0.5171652421652396,1447498.6,35.714285714285715,34.285714285714285,47369800.0,0.0
3/3/2015,SAPPE,32.5,33.0,32.25,32.75,0.0,467801,15297000,227663000,387563000.0,1123140000.0,32.6,34.291666666666664,35.932692307692314,-1.6424501424501443,-0.9287037037037024,1399662.4,28.57142857142857,32.857142857142854,45532600.0,0.0
3/5/2015,SAPPE,32.5,32.75,32.5,32.5,-0.76,173101,5644000,161139000,387056000.0,1119710000.0,32.7,33.875,35.83653846153846,-1.925925925925931,-1.2694088319088308,995642.6,28.57142857142857,31.428571428571434,32227800.0,0.0
3/6/2015,SAPPE,32.5,33.5,32.25,33.5,3.08,306801,10126000,71677000,380256000.0,1123909000.0,32.8,33.75,35.721153846153854,-1.845085470085472,-1.535826210826211,438122.8,35.714285714285715,31.428571428571434,14335400.0,0.0
3/9/2015,SAPPE,33.0,35.25,33.0,35.25,5.22,825600,28225000,72081000,337703000.0,1140224000.0,33.35,33.729166666666664,35.653846153846146,-1.6607905982906033,-1.6763888888888914,433220.6,42.857142857142854,34.285714285714285,14416200.0,0.0
3/10/2015,SAPPE,36.0,36.5,35.5,36.0,2.13,1754700,63097000,122389000,390438000.0,1188927000.0,34.0,33.770833333333336,35.596153846153854,-1.5122863247863236,-1.7173076923076949,705600.6,50.0,37.142857142857146,24477800.0,0.0
3/11/2015,SAPPE,35.0,35.0,34.0,34.0,-5.56,1281400,44174000,151266000,419866000.0,1226958000.0,34.25,33.625,35.5,-1.7061965811965862,-1.7300569800569832,868320.4,42.857142857142854,40.0,30253200.0,0.0
3/12/2015,SAPPE,34.25,34.5,32.5,33.0,-2.94,1758200,58187000,203809000,468616000.0,1256999000.0,34.35,33.458333333333336,35.384615384615394,-1.8201566951566903,-1.708903133903135,1185340.2,42.857142857142854,42.85714285714286,40761800.0,0.0
3/13/2015,SAPPE,33.0,33.25,32.25,32.25,-2.27,1502300,49104000,242787000,510703000.0,1268188000.0,34.1,33.291666666666664,35.20192307692308,-1.8518518518518547,-1.7102564102564115,1424440.0,35.714285714285715,42.85714285714286,48557400.0,0.0
3/16/2015,SAPPE,32.5,32.5,31.0,31.75,-1.55,1244300,39433000,253995000,525653000.0,1288341000.0,33.4,33.270833333333336,35.009615384615394,-1.7313034188034209,-1.7243589743589751,1508180.0,35.714285714285715,41.42857142857143,50799000.0,0.0
3/17/2015,SAPPE,32.0,32.0,31.0,31.0,-2.36,866500,27057000,217955000,480542000.0,1257342000.0,32.4,33.104166666666664,34.721153846153854,-1.6650641025641093,-1.7549145299145323,1330540.0,35.714285714285715,38.571428571428584,43591000.0,0.0
3/18/2015,SAPPE,31.25,32.5,31.0,32.5,4.84,537201,17162000,190943000,398116000.0,1209987000.0,32.1,33.104166666666664,34.480769230769226,-1.3228276353276414,-1.6782407407407434,1181700.2,42.857142857142854,38.571428571428584,38188600.0,0.0
3/19/2015,SAPPE,33.0,33.0,32.25,32.25,-0.77,635182,20776000,153532000,391071000.0,1176998000.0,31.95,33.0625,34.259615384615394,-1.173254985754987,-1.5488603988604026,957096.6,35.714285714285715,37.142857142857146,30706400.0,0.0
3/20/2015,SAPPE,32.5,32.5,31.75,32.0,-0.78,245400,7875000,112303000,386157000.0,1127245000.0,31.9,33.0,34.0,-1.005698005698001,-1.379629629629632,705716.6,35.714285714285715,37.142857142857146,22460600.0,0.0
3/23/2015,SAPPE,31.5,32.0,31.25,31.25,-2.34,168201,5312000,78182000,376172000.0,1121661000.0,31.8,32.895833333333336,33.71153846153846,-0.8865740740740762,-1.2106837606837628,490496.8,28.57142857142857,35.714285714285715,15636400.0,0.0
3/24/2015,SAPPE,31.0,31.25,29.5,29.75,-4.8,671900,20245000,71370000,390773000.0,1113759000.0,31.55,32.583333333333336,33.403846153846146,-0.985754985754987,-1.0748219373219383,451576.8,28.57142857142857,34.285714285714285,14274000.0,2.0
3/25/2015,SAPPE,30.0,31.5,29.75,31.5,5.88,814200,24906000,79114000,405553000.0,1092919000.0,31.35,32.270833333333336,33.17307692307692,-0.8969017094017033,-0.9896367521367508,506976.6,35.714285714285715,32.85714285714286,15822800.0,2.0
3/26/2015,SAPPE,31.25,32.0,30.75,32.0,1.59,1509800,47721000,106059000,425049000.0,1122832000.0,31.3,31.9375,33.05769230769231,-1.0322293447293482,-0.9614316239316232,681900.2,35.714285714285715,32.85714285714286,21211800.0,0.0
3/27/2015,SAPPE,32.0,32.0,31.25,31.75,-0.78,247900,7859000,106043000,369811000.0,968788000.0,31.25,31.75,32.91346153846154,-1.0772792022792077,-0.9757478632478644,682400.2,28.57142857142857,31.428571428571434,21208600.0,0.0
3/30/2015,SAPPE,31.75,33.25,31.75,32.75,3.15,1433400,46645000,147376000,372282000.0,986650000.0,31.55,31.72916666666667,32.80769230769231,-0.9172008547008516,-0.9818732193732196,935440.0,28.57142857142857,31.428571428571434,29475200.0,2.0
4/1/2015,SAPPE,32.5,33.25,32.5,33.0,0.76,375400,12417000,139548000,326512000.0,983246000.0,32.2,31.79166666666667,32.70192307692308,-0.7464387464387485,-0.9340099715099721,876140.0,35.714285714285715,32.85714285714286,27909600.0,0.0
4/2/2015,SAPPE,33.25,33.25,33.0,33.0,0.0,742900,24568000,139210000,301976000.0,976407000.0,32.5,31.89583333333333,32.625,-0.5870726495726473,-0.8720441595441606,861880.0,35.714285714285715,32.85714285714286,27842000.0,0.0
4/3/2015,SAPPE,33.0,35.0,33.0,33.5,1.52,1294100,43987000,135476000,306530000.0,992083000.0,32.8,32.104166666666664,32.596153846153854,-0.3441951566951573,-0.7344373219373225,818740.0,42.857142857142854,34.285714285714285,27095200.0,2.0
4/7/2015,SAPPE,33.75,34.5,33.0,34.5,2.99,671702,22813000,150430000,302286000.0,1008745000.0,33.35,32.270833333333336,32.69230769230769,-0.2124287749287745,-0.5614672364672358,903500.4,50.0,38.57142857142857,30086000.0,0.0
4/8/2015,SAPPE,34.5,34.5,33.75,33.75,-2.17,579200,19658000,123443000,304782000.0,1011477000.0,33.55,32.395833333333336,32.721153846153854,-0.19319800569800805,-0.4166666666666671,732660.4,50.0,42.85714285714286,24688600.0,0.0
4/9/2015,SAPPE,33.75,34.25,33.0,33.75,0.0,292600,9878000,120904000,293884000.0,950577000.0,33.7,32.541666666666664,32.769230769230774,-0.11431623931623848,-0.2902421652421651,716100.4,42.857142857142854,44.28571428571429,24180800.0,0.0
4/10/2015,SAPPE,33.5,34.25,33.5,33.75,0.0,303900,10287000,106623000,296296000.0,950502000.0,33.85,32.75,32.80769230769231,0.02635327635327656,-0.16755698005698036,628300.4,42.857142857142854,45.714285714285715,21324600.0,0.0
4/16/2015,SAPPE,34.25,34.5,34.0,34.25,1.48,487001,16679000,79315000,307663000.0,952435000.0,34.0,33.125,32.865384615384606,0.3301282051282044,-0.03269230769230802,466880.6,50.0,47.14285714285714,15863000.0,2.0
4/17/2015,SAPPE,34.75,34.75,33.75,34.0,-0.73,576601,19732000,76234000,307150000.0,962730000.0,33.9,33.333333333333336,32.92307692307692,0.43304843304844093,0.09640313390313507,447860.4,50.0,47.14285714285714,15246800.0,2.0
4/20/2015,SAPPE,34.0,34.5,33.25,34.5,1.47,661055,22573000,79149000,304817000.0,978286000.0,34.05,33.541666666666664,32.96153846153846,0.613603988603991,0.2577635327635349,464231.4,57.14285714285714,48.57142857142857,15829800.0,2.0
4/21/2015,SAPPE,34.5,34.75,34.0,34.5,0.0,284300,9806000,79077000,266902000.0,963609000.0,34.2,33.770833333333336,32.93269230769231,0.8342236467236503,0.44747150997151264,462571.4,50.0,50.0,15815400.0,0.0
4/22/2015,SAPPE,34.5,35.5,33.75,33.75,-2.17,755400,26215000,95005000,285258000.0,917656000.0,34.2,33.854166666666664,32.846153846153854,0.9250356125356092,0.6272079772079792,552871.4,42.857142857142854,50.0,19001000.0,2.0
4/23/2015,SAPPE,33.75,34.25,33.75,34.0,0.74,534000,18168000,96494000,256781000.0,836236000.0,34.15,33.9375,32.846153846153854,1.015491452991455,0.7642806267806292,562271.2,50.0,50.0,19298800.0,0.0
4/24/2015,SAPPE,34.0,34.5,33.5,33.5,-1.47,259499,8784000,85546000,253148000.0,817199000.0,34.05,33.979166666666664,32.865384615384606,0.9930555555555572,0.8762820512820525,498850.8,42.857142857142854,48.57142857142857,17109200.0,0.0
4/27/2015,SAPPE,34.0,34.0,32.5,32.75,-2.24,445900,14748000,77721000,243328000.0,819158000.0,33.7,33.916666666666664,32.884615384615394,0.8625356125356021,0.9260683760683748,455819.8,35.714285714285715,44.28571428571429,15544200.0,0.0
4/28/2015,SAPPE,32.25,32.25,31.0,31.5,-3.82,1912900,60245000,128160000,259586000.0,864106000.0,33.1,33.666666666666664,32.875,0.5601851851851762,0.8712606837606799,781539.8,35.714285714285715,41.42857142857143,25632000.0,0.0
4/29/2015,SAPPE,31.0,31.75,31.0,31.5,0.0,1684050,52879000,154824000,289652000.0,911341000.0,32.65,33.479166666666664,32.894230769230774,0.38372507122507216,0.7629985754985725,967269.8,28.57142857142857,38.571428571428584,30964800.0,0.0
4/30/2015,SAPPE,31.5,31.75,31.0,31.5,0.0,560900,17600000,154256000,287594000.0,918815000.0,32.15,33.291666666666664,32.855769230769226,0.26068376068375443,0.6120370370370324,972649.8,21.42857142857143,32.857142857142875,30851200.0,0.0
5/6/2015,SAPPE,31.5,32.0,31.5,31.5,0.0,352505,11171000,156643000,288887000.0,901761000.0,31.75,33.104166666666664,32.82692307692308,0.12873931623931156,0.4391737891737833,991251.0,21.42857142857143,28.571428571428577,31328600.0,0.0
5/7/2015,SAPPE,31.25,32.0,31.25,31.75,0.79,220000,6986000,148881000,285586000.0,845650000.0,31.55,32.895833333333336,32.81730769230769,-0.018696581196579132,0.26292735042734705,946071.0,28.57142857142857,27.142857142857146,29776200.0,0.0
5/8/2015,SAPPE,31.75,32.25,31.25,32.0,0.79,438400,13930000,102566000,282837000.0,815406000.0,31.65,32.729166666666664,32.846153846153854,-0.1664886039885971,0.1175925925925924,651171.0,35.714285714285715,27.142857142857146,20513200.0,0.0
5/11/2015,SAPPE,32.25,32.25,32.0,32.25,0.78,261000,8375000,58062000,271480000.0,765594000.0,31.8,32.541666666666664,32.94230769230769,-0.3942307692307736,-0.03799857549857677,366561.0,35.714285714285715,28.571428571428577,11612400.0,0.0
5/12/2015,SAPPE,32.25,32.25,31.25,31.5,-2.33,106600,3360000,43822000,252267000.0,719850000.0,31.8,32.291666666666664,32.94230769230769,-0.6655982905982896,-0.2232549857549856,275701.0,35.714285714285715,31.428571428571434,8764400.0,0.0
5/13/2015,SAPPE,31.5,32.0,31.25,31.5,0.0,814100,25628000,58279000,268089000.0,706045000.0,31.8,32.104166666666664,32.92307692307692,-0.8064458689458718,-0.4102920227920223,368020.0,28.57142857142857,32.857142857142854,11655800.0,0.0
5/14/2015,SAPPE,32.25,32.5,32.0,32.0,1.59,608300,19494000,70787000,261368000.0,698482000.0,31.85,31.9375,32.93269230769231,-0.9164886039886008,-0.5898504273504266,445680.0,35.714285714285715,34.285714285714285,14157400.0,0.0
5/15/2015,SAPPE,31.75,32.5,31.75,32.5,1.56,1228810,39581000,96438000,282781000.0,720901000.0,31.95,31.85416666666667,32.92307692307692,-0.9382122507122476,-0.7441951566951566,603762.0,42.857142857142854,35.714285714285715,19287600.0,0.0
5/18/2015,SAPPE,32.25,32.25,31.5,31.75,-2.31,204700,6514000,94577000,280511000.0,706639000.0,31.85,31.77083333333333,32.875,-1.024038461538467,-0.8701566951566952,592502.0,35.714285714285715,35.714285714285715,18915400.0,0.0
5/19/2015,SAPPE,31.5,32.0,31.25,31.5,-0.79,2337100,73517000,164734000,339280000.0,772281000.0,31.85,31.77083333333333,32.81730769230769,-0.9905626780626804,-0.9351495726495734,1038602.0,35.714285714285715,35.714285714285715,32946800.0,0.0
5/20/2015,SAPPE,31.75,32.25,31.75,32.0,1.59,98601,3161000,142267000,282196000.0,770130000.0,31.95,31.8125,32.759615384615394,-0.8620014245014218,-0.9462606837606836,895502.2,42.857142857142854,38.571428571428584,28453400.0,0.0
5/21/2015,SAPPE,32.25,32.25,31.5,31.75,-0.78,821402,26180000,148953000,255497000.0,776065000.0,31.9,31.83333333333333,32.653846153846146,-0.7663817663817696,-0.9162393162393172,938122.6,42.857142857142854,40.00000000000001,29790600.0,0.0
5/22/2015,SAPPE,32.0,32.25,31.75,32.0,0.79,841201,26919000,136291000,264816000.0,778078000.0,31.8,31.875,32.58653846153846,-0.6488603988603963,-0.8583689458689471,860600.8,50.0,41.42857142857143,27258200.0,0.0
5/25/2015,SAPPE,32.0,32.25,31.5,31.75,-0.78,377001,11950000,141727000,265595000.0,742307000.0,31.8,31.875,32.509615384615394,-0.5975783475783487,-0.7730769230769233,895061.0,50.0,44.28571428571429,28345400.0,0.0
5/26/2015,SAPPE,31.75,32.0,31.5,31.5,-0.79,67300,2126000,70336000,260735000.0,736574000.0,31.8,31.83333333333333,32.42307692307692,-0.5726495726495706,-0.6894943019943014,441101.0,50.0,47.14285714285714,14067200.0,0.0
5/27/2015,SAPPE,31.25,32.0,31.25,32.0,1.59,120700,3831000,71006000,250636000.0,693760000.0,31.8,31.8125,32.33653846153846,-0.4702635327635321,-0.6111467236467234,445520.8,50.0,48.57142857142857,14201200.0,0.0
5/28/2015,SAPPE,31.75,32.25,31.75,32.25,0.78,108401,3464000,48290000,245725000.0,684807000.0,31.9,31.875,32.269230769230774,-0.3351139601139579,-0.5248931623931611,302920.6,50.0,50.0,9658000.0,0.0
5/29/2015,SAPPE,31.75,32.0,31.5,31.5,-2.33,51900,1644000,23015000,244009000.0,661883000.0,31.8,31.875,32.153846153846146,-0.2881054131054128,-0.4527421652421644,145060.4,42.857142857142854,48.57142857142857,4603000.0,0.0
6/2/2015,SAPPE,31.5,31.75,31.25,31.5,0.0,76700,2420000,13485000,220801000.0,620316000.0,31.75,31.83333333333333,32.03846153846154,-0.2165242165242169,-0.3765313390313381,85000.2,42.857142857142854,47.14285714285714,2697000.0,0.0
6/3/2015,SAPPE,31.5,32.0,31.25,32.0,1.59,148300,4722000,16081000,206029000.0,602225000.0,31.85,31.79166666666667,31.97115384615385,-0.14957264957265082,-0.2919159544159541,101200.2,50.0,47.14285714285714,3216200.0,2.0
6/4/2015,SAPPE,31.5,32.25,31.5,32.25,0.78,164500,5264000,17514000,171712000.0,587831000.0,31.9,31.83333333333333,31.903846153846153,-0.03205128205128105,-0.2042735042735039,109960.2,50.0,47.14285714285714,3502800.0,2.0
6/5/2015,SAPPE,31.75,32.0,31.75,32.0,-0.78,72000,2300000,16350000,167498000.0,580253000.0,31.85,31.875,31.84615384615385,0.03668091168091081,-0.12991452991453015,102680.0,42.857142857142854,45.714285714285715,3270000.0,0.0
6/8/2015,SAPPE,32.0,32.25,32.0,32.25,0.78,131300,4230000,18936000,98211000.0,574196000.0,32.0,31.89583333333333,31.82692307692308,0.09205840455840077,-0.05388176638176745,118560.0,50.0,47.14285714285714,3787200.0,2.0
6/9/2015,SAPPE,32.25,32.25,31.75,32.25,0.0,226900,7298000,23814000,102348000.0,564815000.0,32.15,31.9375,31.85576923076923,0.10060541310540927,0.009544159544157792,148600.0,50.0,48.57142857142857,4762800.0,2.0
6/10/2015,SAPPE,32.0,32.5,32.0,32.0,-0.78,18000,580000,19672000,76748000.0,545663000.0,32.15,31.9375,31.875,0.06285612535612373,0.0520299145299127,122540.0,42.857142857142854,47.14285714285714,3934400.0,0.0
6/11/2015,SAPPE,32.25,32.5,32.0,32.5,1.56,146000,4734000,19142000,54563000.0,527824000.0,32.2,32.0,31.913461538461537,0.12001424501424653,0.08244301994301821,118840.0,50.0,47.14285714285714,3828400.0,2.0
6/12/2015,SAPPE,32.5,32.5,32.0,32.0,-1.54,79400,2562000,19404000,45175000.0,520580000.0,32.2,32.041666666666664,31.93269230769231,0.09757834757834873,0.0946225071225058,120320.0,42.857142857142854,47.14285714285714,3880800.0,0.0
6/15/2015,SAPPE,32.5,32.5,31.75,31.75,-0.78,105700,3376000,18550000,46425000.0,497741000.0,32.1,32.020833333333336,31.93269230769231,0.06000712250713036,0.08821225071225172,115200.0,42.857142857142854,45.714285714285715,3710000.0,0.0
6/16/2015,SAPPE,32.0,33.25,32.0,32.0,0.79,575100,18727000,29979000,61321000.0,498300000.0,32.05,32.0,31.93269230769231,0.06232193732193991,0.08055555555555785,184840.0,50.0,45.714285714285715,5995800.0,0.0
6/17/2015,SAPPE,32.5,32.75,31.75,31.75,-0.78,456200,14609000,44008000,72466000.0,504125000.0,32.0,32.020833333333336,31.913461538461537,0.07781339031339485,0.08354700854701208,272480.0,42.857142857142854,45.714285714285715,8801600.0,0.0
6/18/2015,SAPPE,31.75,32.0,30.25,31.0,-2.36,820540,25529000,64803000,96351000.0,514906000.0,31.7,31.97916666666667,31.89423076923077,0.0005341880341873663,0.05965099715100024,407388.0,35.714285714285715,42.85714285714286,12960600.0,0.0
6/19/2015,SAPPE,31.0,31.5,30.5,30.5,-1.61,545900,16858000,79099000,110789000.0,471519000.0,31.4,31.85416666666667,31.85576923076923,-0.10950854700854508,0.018233618233621483,500688.0,35.714285714285715,41.42857142857143,15819800.0,0.0
6/22/2015,SAPPE,30.5,31.25,30.5,30.75,0.82,241600,7483000,83206000,113550000.0,426123000.0,31.2,31.72916666666667,31.80769230769231,-0.15081908831908564,-0.02393162393162172,527868.0,42.857142857142854,41.42857142857143,16641200.0,0.0
6/23/2015,SAPPE,30.75,31.5,30.75,31.25,1.63,196900,6137000,70616000,114423000.0,414660000.0,31.05,31.66666666666667,31.759615384615394,-0.11930199430199195,-0.060256410256408086,452228.0,42.857142857142854,40.00000000000001,14123200.0,0.0
6/24/2015,SAPPE,30.75,31.0,30.75,30.75,-1.6,296300,9113000,65120000,121236000.0,412602000.0,30.85,31.54166666666667,31.72115384615385,-0.2293447293447315,-0.12168803418803335,420248.0,35.714285714285715,38.571428571428584,13024000.0,0.0
6/25/2015,SAPPE,31.0,31.5,31.0,31.0,0.81,329000,10251000,49842000,127257000.0,415867000.0,30.85,31.4375,31.70192307692308,-0.27973646723646794,-0.1777421652421644,321940.0,42.857142857142854,40.00000000000001,9968400.0,0.0
6/26/2015,SAPPE,31.0,31.25,30.5,31.0,0.0,199000,6130000,39114000,126089000.0,408067000.0,30.95,31.35416666666667,31.663461538461537,-0.31463675213675296,-0.21876780626780604,252560.0,35.714285714285715,40.0,7822800.0,0.0
6/29/2015,SAPPE,30.5,31.0,30.25,30.75,-0.81,91500,2799000,34430000,128308000.0,402491000.0,30.95,31.20833333333333,31.625,-0.4223646723646759,-0.27307692307692405,222540.0,35.714285714285715,38.571428571428584,6886000.0,0.0
6/30/2015,SAPPE,30.5,30.75,30.5,30.75,0.0,323100,9934000,38227000,133508000.0,409065000.0,30.85,31.10416666666667,31.57692307692308,-0.4659900284900296,-0.3424145299145316,247780.0,35.714285714285715,37.142857142857146,7645400.0,0.0
