Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,BROCK,3.2,3.4,2.98,3.08,-6.67,46670710,150009000,1546502000,1775069000.0,1800330000.0,3.38,2.8800000000000003,,,,86840130.2,64.28571428571428,64.28571428571428
1/23/2015,BROCK,3.06,3.24,2.66,2.78,-9.74,45613301,138371000,1573313000,1912501000.0,1938175000.0,3.364,2.9250000000000003,,,,88373430.2,57.14285714285714,60.71428571428571
1/26/2015,BROCK,2.8,2.82,2.52,2.6,-6.47,15571310,41656000,990044000,1952898000.0,1975298000.0,3.1439999999999997,2.9533333333333336,,,,55324260.0,50.0,57.14285714285714
1/27/2015,BROCK,2.62,2.94,2.56,2.94,13.08,21982501,59979000,627500000,2012247000.0,2032925000.0,2.94,2.973333333333333,,,,40434403.8,57.14285714285714,57.14285714285714
1/28/2015,BROCK,2.9,2.94,2.6,2.72,-7.48,18261201,50175000,440190000,2036368000.0,2081625000.0,2.824,2.971666666666667,,,,29619804.6,50.0,55.71428571428571
1/29/2015,BROCK,2.74,2.86,2.66,2.78,2.21,4813430,13192000,303373000,1927227000.0,2093899000.0,2.7640000000000002,2.9833333333333343,,,,21248348.6,50.0,52.857142857142854
1/30/2015,BROCK,2.78,2.8,2.7,2.72,-2.16,3099325,8478000,173480000,1914425000.0,2101805000.0,2.752,3.0066666666666664,,,,12745553.4,42.857142857142854,50.0
2/2/2015,BROCK,2.7,2.72,2.6,2.66,-2.21,5816436,15351000,147175000,1921683000.0,2115791000.0,2.7640000000000002,3.008333333333334,,,,10794578.6,42.857142857142854,48.57142857142857
2/3/2015,BROCK,2.66,2.88,2.62,2.82,6.02,6835601,18944000,106140000,1892648000.0,2134162000.0,2.74,3.0050000000000003,,,,7765198.6,50.0,47.142857142857146
2/4/2015,BROCK,2.8,2.84,2.74,2.78,-1.42,4959800,13775000,69740000,1794863000.0,2144553000.0,2.752,2.9283333333333332,,,,5104918.4,42.857142857142854,45.714285714285715
2/5/2015,BROCK,2.84,3.2,2.82,3.2,15.11,49801000,152577000,209125000,1322515000.0,2296884000.0,2.836,2.865,,,,14102432.4,42.857142857142854,44.28571428571429
2/6/2015,BROCK,3.16,3.2,3.02,3.2,0.0,15350175,47764000,248411000,947756000.0,2344491000.0,2.932,2.856666666666667,,,,16552602.4,35.71428571428572,42.85714285714286
2/9/2015,BROCK,3.14,3.18,3.02,3.08,-3.75,8351300,25768000,258828000,736039000.0,2369997000.0,3.016,2.856666666666667,2.823076923076923,0.04891737891737957,0.04891737891737957,17059575.2,28.57142857142857,40.0
2/10/2015,BROCK,3.1,3.1,2.86,2.88,-6.49,13109300,38377000,278261000,624407000.0,2406465000.0,3.028,2.865,2.8469230769230767,0.017934472934473256,0.033425925925926414,18314315.0,28.57142857142857,35.71428571428571
2/11/2015,BROCK,2.86,2.96,2.82,2.84,-1.39,7218900,20785000,285271000,506821000.0,2427055000.0,3.04,2.885,2.867692307692308,0.012435897435896681,0.02642924976258317,18766135.0,28.57142857142857,32.857142857142854
2/12/2015,BROCK,2.88,3.12,2.84,3.1,9.15,26940401,81646000,214340000,546811000.0,2505981000.0,3.02,2.8983333333333334,2.9007692307692308,0.01383190883190899,0.023279914529914625,14194015.2,35.71428571428572,31.428571428571434
2/13/2015,BROCK,3.12,3.4,3.06,3.1,0.0,81536007,264083000,430659000,750915000.0,2769177000.0,3.0,2.93,2.933076923076923,0.010712250712250793,0.020766381766381858,27431181.6,35.71428571428572,31.428571428571434
2/16/2015,BROCK,3.1,3.12,2.96,2.96,-4.52,10639102,32261000,437152000,733001000.0,2799785000.0,2.976,2.9450000000000003,2.943076923076923,0.0029772079772083515,0.011578347578347614,27888742.0,28.57142857142857,31.428571428571434
2/17/2015,BROCK,2.96,3.06,2.88,2.9,-2.03,10659349,31465000,430240000,751274000.0,2829982000.0,2.98,2.9600000000000004,2.9492307692307693,0.005185185185185848,0.009028490028490132,27398751.8,28.57142857142857,31.428571428571434
2/18/2015,BROCK,3.0,3.2,2.94,3.04,4.83,32186602,99990000,509445000,842786000.0,2929972000.0,3.0200000000000005,2.991666666666667,2.964615384615385,0.028903133903133593,0.012321937321937515,32392292.2,28.57142857142857,31.428571428571434
2/19/2015,BROCK,3.02,3.08,2.98,3.02,-0.66,9158345,27657000,455456000,855092000.0,2957451000.0,3.004,3.008333333333334,2.9869230769230772,0.020754985754986244,0.013706552706552966,28835881.0,28.57142857142857,30.0
2/20/2015,BROCK,3.08,3.18,3.02,3.04,0.66,15431500,47611000,238984000,883759000.0,3004974000.0,2.9919999999999995,3.03,3.0023076923076935,0.026438746438744776,0.016851851851851764,15614979.6,35.71428571428572,30.0
2/23/2015,BROCK,3.06,3.06,3.0,3.0,-1.32,3075200,9303000,216026000,879287000.0,3013338000.0,3.0,3.013333333333333,3.0076923076923086,0.004159544159543227,0.01708831908831874,14102199.2,28.57142857142857,30.0
2/24/2015,BROCK,3.02,3.1,3.0,3.02,0.67,4212702,12837000,197398000,739547000.0,3024916000.0,3.024,2.998333333333333,2.981538461538462,0.017279202279201655,0.0195071225071219,12812869.8,35.71428571428572,31.428571428571434
2/25/2015,BROCK,3.04,3.04,2.96,3.0,-0.66,3507100,10494000,107902000,702277000.0,3034780000.0,3.016,2.9916666666666667,2.944615384615385,0.04423076923076863,0.022572649572648908,7076969.4,28.57142857142857,31.428571428571434
2/26/2015,BROCK,2.96,2.98,2.8,2.92,-2.67,5320100,15412000,95657000,691921000.0,3024138000.0,2.996,2.9949999999999997,2.93,0.054202279202278714,0.0292621082621074,6309320.4,28.57142857142857,31.428571428571434
2/27/2015,BROCK,2.88,2.92,2.86,2.86,-2.05,2628332,7581000,55627000,661125000.0,2909386000.0,2.96,2.9966666666666666,2.921538461538461,0.05866096866096848,0.03570655270655214,3748686.8,28.57142857142857,30.0
3/2/2015,BROCK,2.9,3.04,2.86,3.04,6.29,3805223,11272000,57596000,651612000.0,2899378000.0,2.968,2.9916666666666667,2.931538461538462,0.05952991452991396,0.04678062678062629,3894691.4,35.71428571428572,31.428571428571434
3/3/2015,BROCK,3.06,3.08,2.96,3.04,0.0,8247100,24974000,69733000,594940000.0,2916259000.0,2.972,2.9866666666666664,2.9484615384615394,0.03962962962962857,0.05125071225071167,4701571.0,35.71428571428572,31.428571428571434
3/5/2015,BROCK,3.08,3.28,2.98,3.0,-1.32,63473700,199004000,258243000,529861000.0,3067284000.0,2.972,2.9899999999999998,2.9507692307692315,0.03712250712250631,0.049829059829059205,16694891.0,28.57142857142857,31.428571428571434
3/6/2015,BROCK,3.02,3.06,2.92,2.96,-1.33,10786200,32073000,274904000,529673000.0,2987797000.0,2.9800000000000004,2.9949999999999997,2.960000000000001,0.02961538461538371,0.044911680911680206,17788111.0,28.57142857142857,31.428571428571434
3/9/2015,BROCK,2.98,3.02,2.92,2.92,-1.35,3593600,10650000,277973000,508858000.0,2373522000.0,2.992,2.985,2.9653846153846155,0.012977207977208138,0.03577492877492814,17981164.6,28.57142857142857,31.428571428571434
3/10/2015,BROCK,2.96,2.96,2.86,2.86,-2.05,4410400,12806000,279507000,421674000.0,1963805000.0,2.956,2.9716666666666662,2.970769230769231,-0.008076923076923759,0.022253561253560594,18102200.0,28.57142857142857,30.0
3/11/2015,BROCK,2.82,3.04,2.82,3.02,5.59,6770200,19940000,274473000,413957000.0,1746260000.0,2.9519999999999995,2.97,2.9846153846153842,-0.009544159544159214,0.012418803418803036,17806820.0,28.57142857142857,28.571428571428566
3/12/2015,BROCK,3.1,3.26,3.04,3.18,5.3,56942507,180249000,255718000,546595000.0,1776500000.0,2.988,2.985,2.9984615384615387,0.0030911680911680506,0.005612535612535385,16500581.4,35.71428571428572,30.0
3/13/2015,BROCK,3.22,3.22,2.92,2.92,-8.18,28193145,86666000,310311000,623958000.0,1724795000.0,2.9799999999999995,2.976666666666667,3.0038461538461543,-0.029686609686609522,-0.006247863247863261,19981970.4,28.57142857142857,30.0
3/16/2015,BROCK,2.94,2.96,2.88,2.88,-1.37,5437300,15835000,315496000,626956000.0,1698974000.0,2.972,2.966666666666667,2.9915384615384615,-0.029943019943019955,-0.01483190883190888,20350710.4,28.57142857142857,30.0
3/17/2015,BROCK,2.9,2.96,2.82,2.84,-1.39,3769400,10758000,313448000,627220000.0,1649753000.0,2.968,2.9599999999999995,2.977692307692308,-0.02595441595441672,-0.018407407407407473,20222510.4,21.42857142857143,28.571428571428573
3/18/2015,BROCK,2.82,2.98,2.82,2.96,4.23,3687408,10776000,304284000,622584000.0,1610354000.0,2.9560000000000004,2.9683333333333333,2.973076923076923,-0.005056980056980187,-0.017509971509971668,19605952.0,28.57142857142857,28.571428571428573
3/19/2015,BROCK,3.0,3.04,2.88,2.88,-2.7,6075700,18001000,142036000,633004000.0,1615163000.0,2.896,2.955,2.9730769230769223,-0.022720797720797492,-0.022672364672364775,9432590.6,28.57142857142857,27.142857142857146
3/20/2015,BROCK,2.9,2.94,2.84,2.86,-0.69,2103801,6024000,61394000,627756000.0,1612709000.0,2.8839999999999995,2.94,2.9738461538461536,-0.037720797720797616,-0.024279202279202394,4214721.8,28.57142857142857,27.142857142857146
3/23/2015,BROCK,2.88,2.94,2.8,2.8,-2.1,1829000,5178000,50737000,607960000.0,1602536000.0,2.868,2.9233333333333333,2.962307692307692,-0.045925925925925704,-0.027475783475783545,3493061.8,21.42857142857143,25.71428571428571
3/24/2015,BROCK,2.78,2.78,2.54,2.58,-7.86,4816800,12548000,52527000,421504000.0,1596140000.0,2.816,2.891666666666666,2.9423076923076916,-0.07175213675213632,-0.036635327635327467,3702541.8,21.42857142857143,25.71428571428571
3/25/2015,BROCK,2.56,2.8,2.56,2.72,5.43,4131400,11205000,52956000,400636000.0,1593570000.0,2.768,2.875,2.933076923076923,-0.06613960113960138,-0.0488518518518517,3791340.2,28.57142857142857,25.71428571428571
3/26/2015,BROCK,2.68,2.76,2.54,2.54,-6.62,2708700,7098000,42053000,397084000.0,1448091000.0,2.7,2.848333333333333,2.9192307692307695,-0.09024216524216522,-0.062356125356125246,3117940.2,28.57142857142857,25.71428571428571
3/27/2015,BROCK,2.54,2.6,2.5,2.52,-0.79,1267200,3207000,39236000,387485000.0,1403534000.0,2.632,2.8066666666666666,2.8992307692307695,-0.10857549857549875,-0.07652706552706548,2950620.0,28.57142857142857,25.71428571428571
3/30/2015,BROCK,2.56,2.7,2.52,2.66,5.56,3184200,8372000,42430000,375917000.0,1386138000.0,2.604,2.763333333333333,2.8853846153846154,-0.12125356125356124,-0.09159259259259259,3221660.0,35.71428571428572,28.571428571428573
4/1/2015,BROCK,2.72,2.82,2.68,2.74,3.01,2731400,7509000,37391000,203177000.0,1355270000.0,2.636,2.748333333333333,2.873846153846154,-0.11688034188034235,-0.10061823361823378,2804580.0,35.71428571428572,31.428571428571434
4/2/2015,BROCK,2.78,2.86,2.74,2.78,1.46,1580100,4434000,30620000,120945000.0,1338919000.0,2.648,2.74,2.8653846153846154,-0.11290598290598286,-0.10997150997151009,2294320.0,35.71428571428572,32.85714285714286
4/3/2015,BROCK,2.78,2.88,2.78,2.82,1.44,1549500,4370000,27892000,109480000.0,1261643000.0,2.7039999999999997,2.7383333333333333,2.8576923076923078,-0.10400284900284884,-0.1127236467236468,2062480.0,42.857142857142854,35.714285714285715
4/7/2015,BROCK,2.84,2.9,2.8,2.82,0.0,1785200,5054000,29739000,103776000.0,1002614000.0,2.7640000000000002,2.7266666666666666,2.85076923076923,-0.10746438746438658,-0.11250142450142438,2166080.0,42.857142857142854,38.57142857142858
4/8/2015,BROCK,2.84,2.88,2.74,2.78,-1.42,2097800,5849000,27216000,98849000.0,976202000.0,2.788,2.7183333333333337,2.8453846153846145,-0.11272079772079646,-0.11079487179487142,1948800.0,42.857142857142854,40.00000000000001
4/9/2015,BROCK,2.54,2.62,2.54,2.58,-7.19,968301,2502000,22209000,83350000.0,947239000.0,2.756,2.6950000000000003,2.8346153846153843,-0.13844729344729334,-0.11510826210826161,1596180.2,35.71428571428572,40.00000000000001
4/10/2015,BROCK,2.56,2.6,2.56,2.6,0.78,153301,396000,18171000,77722000.0,847645000.0,2.7199999999999998,2.678333333333334,2.8176923076923073,-0.13528490028489948,-0.11958404558404494,1310820.4,42.857142857142854,41.42857142857143
4/16/2015,BROCK,2.7,2.7,2.62,2.66,2.31,247902,655000,14456000,73199000.0,820643000.0,2.6879999999999997,2.685,2.8030769230769224,-0.11132478632478549,-0.12104843304843227,1050500.8,50.0,42.857142857142854
4/17/2015,BROCK,2.68,2.74,2.62,2.66,0.0,452500,1206000,10608000,61857000.0,774238000.0,2.6559999999999997,2.68,2.7899999999999996,-0.10344729344729275,-0.1202450142450135,783960.8,50.0,44.28571428571429
4/20/2015,BROCK,2.66,2.66,2.6,2.62,-1.5,323900,850000,5609000,51502000.0,765785000.0,2.624,2.686666666666667,2.776923076923077,-0.08888888888888902,-0.11547863247863202,429180.8,50.0,45.714285714285715
4/21/2015,BROCK,2.66,2.86,2.64,2.8,6.87,6676001,18625000,21732000,63029000.0,771573000.0,2.668,2.7100000000000004,2.772307692307692,-0.0505128205128198,-0.0978917378917373,1570720.8,50.0,48.57142857142857
4/22/2015,BROCK,2.84,2.84,2.7,2.7,-3.57,2170201,5996000,27332000,65818000.0,767075000.0,2.688,2.7133333333333334,2.766153846153846,-0.04997150997151012,-0.08082905982905944,1974100.8,50.0,50.0
4/23/2015,BROCK,2.72,3.1,2.72,2.96,9.63,33784501,99893000,126570000,157339000.0,851556000.0,2.748,2.731666666666667,2.7638461538461536,-0.011581196581196274,-0.060880341880341596,8681420.6,57.14285714285714,51.42857142857142
4/24/2015,BROCK,2.92,3.04,2.86,2.92,-1.35,10328400,30587000,155951000,180417000.0,874562000.0,2.8000000000000003,2.7433333333333336,2.753846153846153,0.004358974358975587,-0.039319088319087925,10656600.6,50.0,51.42857142857142
4/27/2015,BROCK,3.06,3.18,2.96,2.96,1.37,18296600,55874000,210975000,231857000.0,919164000.0,2.868,2.7550000000000003,2.7553846153846147,0.015997150997152154,-0.01834188034187969,14251140.6,50.0,51.42857142857142
4/28/2015,BROCK,2.9,2.9,2.8,2.84,-4.05,5309622,15133000,207483000,242620000.0,909323000.0,2.876,2.7566666666666664,2.753846153846154,0.009259259259258634,-0.006387464387464003,13977864.8,42.857142857142854,50.0
4/29/2015,BROCK,2.8,2.92,2.8,2.84,0.0,1261101,3595000,205082000,241161000.0,713914000.0,2.904,2.7616666666666667,2.753846153846154,0.013490028490028116,0.0063048433048436435,13796044.8,35.71428571428572,47.142857142857146
4/30/2015,BROCK,2.86,3.04,2.82,2.86,0.7,6305100,18524000,123713000,253836000.0,700365000.0,2.8839999999999995,2.785,2.75,0.0383903133903134,0.016299145299145577,8300164.6,42.857142857142854,44.28571428571429
5/6/2015,BROCK,2.86,2.88,2.76,2.78,-2.8,1336800,3748000,96874000,255082000.0,693463000.0,2.856,2.8000000000000003,2.746153846153846,0.048262108262108416,0.025079772079772144,6501844.6,42.857142857142854,42.85714285714286
5/7/2015,BROCK,2.82,2.82,2.68,2.7,-2.88,753800,2047000,43047000,256733000.0,682704000.0,2.804,2.803333333333334,2.74,0.050398860398860545,0.03196011396011382,2993284.6,42.857142857142854,41.42857142857143
5/8/2015,BROCK,2.7,2.78,2.66,2.7,0.0,269250,728000,28642000,256806000.0,663492000.0,2.776,2.8066666666666666,2.736153846153847,0.0567806267806259,0.04146438746438728,1985210.2,35.71428571428572,40.00000000000001
5/11/2015,BROCK,2.64,2.8,2.64,2.68,-0.74,477615,1280000,26327000,256880000.0,484523000.0,2.7439999999999998,2.811666666666667,2.74,0.05585470085470101,0.04993732193732185,1828513.0,28.57142857142857,38.57142857142857
5/12/2015,BROCK,2.74,2.74,2.6,2.62,-2.24,685600,1801000,9604000,257831000.0,399658000.0,2.696,2.7966666666666664,2.7361538461538473,0.04193732193732114,0.0506467236467234,704613.0,28.57142857142857,35.71428571428571
5/13/2015,BROCK,2.74,2.74,2.64,2.7,3.05,253900,682000,6538000,239888000.0,384505000.0,2.6799999999999997,2.796666666666667,2.7423076923076932,0.04262108262108155,0.04951851851851803,488033.0,35.71428571428572,34.28571428571429
5/14/2015,BROCK,2.76,2.76,2.68,2.74,1.48,288500,786000,5277000,234678000.0,374533000.0,2.6879999999999997,2.778333333333333,2.7507692307692313,0.02246438746438617,0.04393162393162316,394973.0,35.71428571428572,32.85714285714286
5/15/2015,BROCK,2.66,2.76,2.66,2.76,0.73,505100,1376000,5925000,136161000.0,365133000.0,2.7,2.765,2.754615384615385,0.009216524216523858,0.03441880341880275,442143.0,42.857142857142854,34.28571428571429
5/18/2015,BROCK,2.7,2.9,2.7,2.82,2.17,2107300,5934000,10579000,111508000.0,353066000.0,2.728,2.7533333333333334,2.7576923076923077,0.0012820512820517216,0.023504273504272886,768080.0,42.857142857142854,37.142857142857146
5/19/2015,BROCK,2.84,2.9,2.8,2.82,0.0,2800800,8002000,16780000,63636000.0,355044000.0,2.768,2.7516666666666665,2.759230769230769,-0.00155270655270634,0.014806267806267393,1191120.0,42.857142857142854,40.00000000000001
5/20/2015,BROCK,2.82,2.86,2.76,2.76,-2.13,1080200,3036000,19134000,51539000.0,352902000.0,2.7800000000000002,2.7449999999999997,2.7569230769230773,-0.009843304843305756,0.004313390313389931,1356380.0,35.71428571428572,40.00000000000001
5/21/2015,BROCK,2.78,2.84,2.76,2.78,0.72,999700,2802000,21150000,50746000.0,343156000.0,2.788,2.7383333333333333,2.755384615384616,-0.01246438746438816,-0.0026723646723649354,1498620.0,42.857142857142854,41.42857142857143
5/22/2015,BROCK,2.8,2.82,2.74,2.74,-1.44,515300,1424000,21198000,33646000.0,333375000.0,2.784,2.735,2.7538461538461543,-0.0170512820512827,-0.007925925925926247,1500660.0,42.857142857142854,41.42857142857143
5/25/2015,BROCK,2.74,2.74,2.72,2.72,-0.73,175401,479000,15743000,30377000.0,326756000.0,2.7640000000000002,2.736666666666667,2.759230769230769,-0.022222222222222143,-0.01262678062678102,1114280.2,35.71428571428572,40.00000000000001
5/26/2015,BROCK,2.7,2.76,2.68,2.68,-1.47,319500,864000,8605000,29194000.0,324413000.0,2.7359999999999998,2.735,2.762307692307693,-0.029672364672365337,-0.01825071225071282,618020.2,35.71428571428572,38.57142857142858
5/27/2015,BROCK,2.66,2.68,2.64,2.68,0.0,495200,1317000,6886000,29783000.0,317358000.0,2.7199999999999998,2.735,2.763076923076924,-0.030384615384616342,-0.022358974358974937,501020.2,35.71428571428572,38.57142857142858
5/28/2015,BROCK,2.72,2.72,2.64,2.66,-0.75,194000,518000,4602000,29021000.0,310367000.0,2.696,2.7383333333333333,2.763076923076923,-0.029159544159544026,-0.02569800569800611,339880.2,35.71428571428572,37.14285714285715
5/29/2015,BROCK,2.7,2.7,2.66,2.68,0.75,86019,230000,3408000,27450000.0,306163000.0,2.684,2.736666666666667,2.7653846153846158,-0.031111111111111533,-0.028509971509971876,254024.0,42.857142857142854,37.14285714285715
6/2/2015,BROCK,2.72,2.72,2.64,2.64,-1.49,618900,1650000,4579000,28418000.0,303443000.0,2.668,2.728333333333333,2.7592307692307694,-0.035655270655270854,-0.03119658119658162,342723.8,42.857142857142854,38.57142857142858
6/3/2015,BROCK,2.64,2.64,2.58,2.6,-1.52,1857001,4824000,8539000,32456000.0,303213000.0,2.652,2.715,2.7553846153846155,-0.04656695156695223,-0.034575498575499,650224.0,35.71428571428572,38.57142857142858
6/4/2015,BROCK,2.62,2.62,2.6,2.6,0.0,400100,1044000,8266000,32124000.0,298408000.0,2.636,2.6966666666666668,2.7415384615384606,-0.049259259259258226,-0.038350427350427374,631204.0,28.57142857142857,37.142857142857146
6/5/2015,BROCK,2.6,2.68,2.6,2.64,1.54,343800,914000,8662000,27104000.0,296820000.0,2.632,2.6816666666666666,2.730769230769231,-0.04878917378917391,-0.04227635327635335,661164.0,28.57142857142857,35.71428571428571
6/8/2015,BROCK,2.62,2.66,2.62,2.66,0.76,516200,1365000,9797000,20467000.0,297789000.0,2.628,2.6733333333333333,2.719230769230769,-0.04356125356125329,-0.0447663817663817,747200.2,28.57142857142857,32.857142857142854
6/9/2015,BROCK,2.68,2.7,2.64,2.64,-0.75,341200,906000,9053000,18337000.0,298040000.0,2.628,2.661666666666667,2.711538461538461,-0.047905982905982025,-0.047216524216523933,691660.2,28.57142857142857,30.0
6/10/2015,BROCK,2.68,2.68,2.62,2.62,-0.76,312701,827000,5056000,16362000.0,297661000.0,2.632,2.651666666666667,2.7030769230769236,-0.05012820512820548,-0.047928774928774585,382800.2,28.57142857142857,28.571428571428566
6/11/2015,BROCK,2.62,2.66,2.62,2.64,0.76,142600,378000,4390000,15316000.0,297189000.0,2.6400000000000006,2.645,2.694615384615385,-0.046339031339031944,-0.04734472934472933,331300.2,28.57142857142857,28.571428571428566
6/12/2015,BROCK,2.66,2.66,2.6,2.64,0.0,545400,1431000,4907000,16268000.0,279995000.0,2.64,2.641666666666667,2.68923076923077,-0.044173789173789224,-0.046421652421652394,371620.2,28.57142857142857,28.571428571428566
6/15/2015,BROCK,2.64,2.64,2.62,2.64,0.0,286000,753000,4295000,16157000.0,274752000.0,2.636,2.6383333333333336,2.686923076923077,-0.044857549857549195,-0.046680911680911576,325580.2,28.57142857142857,28.571428571428566
6/16/2015,BROCK,2.62,2.66,2.52,2.58,-2.27,1640150,4244000,7633000,19084000.0,179103000.0,2.624,2.6316666666666673,2.6823076923076923,-0.05101139601139559,-0.04730199430199429,585370.2,28.57142857142857,28.571428571428566
6/17/2015,BROCK,2.6,2.66,2.58,2.64,2.33,908663,2391000,9197000,20957000.0,150907000.0,2.628,2.628333333333334,2.680769230769231,-0.047621082621082333,-0.04680056980056966,704562.6,35.71428571428572,30.0
6/18/2015,BROCK,2.64,2.72,2.6,2.64,0.0,1666950,4429000,13248000,25156000.0,99462000.0,2.628,2.628333333333334,2.681538461538462,-0.04833333333333334,-0.04719943019942994,1009432.6,35.71428571428572,31.428571428571434
6/19/2015,BROCK,2.64,2.68,2.58,2.6,-1.52,1733200,4518000,16335000,28024000.0,88847000.0,2.62,2.628333333333334,2.677692307692307,-0.04796296296296232,-0.04795726495726456,1246992.6,28.57142857142857,31.428571428571434
6/22/2015,BROCK,2.58,2.62,2.58,2.6,0.0,345400,894000,16476000,24094000.0,86146000.0,2.612,2.628333333333334,2.672307692307691,-0.04297720797720661,-0.04758119658119604,1258872.6,28.57142857142857,31.428571428571434
6/23/2015,BROCK,2.6,2.66,2.58,2.58,-0.77,570600,1481000,13713000,24531000.0,69103000.0,2.612,2.6233333333333335,2.6653846153846152,-0.042393162393162154,-0.04585754985754935,1044962.6,28.57142857142857,31.428571428571434
6/24/2015,BROCK,2.58,2.64,2.58,2.64,2.33,299801,781000,12103000,24398000.0,66136000.0,2.612,2.6216666666666675,2.6584615384615384,-0.03260683760683669,-0.04285470085470022,923190.2,35.71428571428572,31.428571428571434
6/25/2015,BROCK,2.66,2.66,2.6,2.6,-1.52,112600,293000,7967000,23326000.0,64382000.0,2.604,2.618333333333334,2.6499999999999995,-0.030783475783474845,-0.039344729344728525,612320.2,28.57142857142857,30.0
6/26/2015,BROCK,2.6,2.68,2.58,2.6,0.0,1212500,3204000,6653000,25624000.0,66858000.0,2.604,2.616666666666667,2.6438461538461535,-0.026495726495725958,-0.03505128205128125,508180.2,21.42857142857143,28.571428571428573
6/29/2015,BROCK,2.58,2.68,2.54,2.62,0.77,2094300,5462000,11221000,30259000.0,71040000.0,2.6079999999999997,2.6150000000000007,2.637692307692308,-0.020612535612535066,-0.030578347578346942,857960.2,28.57142857142857,28.571428571428573
6/30/2015,BROCK,2.64,2.68,2.54,2.6,-0.76,460400,1213000,10953000,31094000.0,70452000.0,2.612,2.6116666666666672,2.632307692307692,-0.020042735042734794,-0.02610826210826147,835920.2,28.57142857142857,28.571428571428573
7/2/2015,BROCK,2.6,2.64,2.6,2.6,0.0,308000,805000,10977000,30468000.0,70575000.0,2.604,2.608333333333334,2.6276923076923073,-0.018589743589742636,-0.02330484330484266,837560.0,21.42857142857143,25.71428571428571
7/3/2015,BROCK,2.6,2.62,2.6,2.6,0.0,211900,552000,11236000,30267000.0,70341000.0,2.604,2.6100000000000008,2.6246153846153844,-0.01433048433048345,-0.02001424501424438,857420.0,21.42857142857143,24.285714285714285
7/6/2015,BROCK,2.6,2.64,2.6,2.6,0.0,168300,441000,8473000,26464000.0,69406000.0,2.604,2.6066666666666674,2.6215384615384614,-0.014301994301993748,-0.01757549857549794,648580.0,21.42857142857143,24.285714285714285
7/7/2015,BROCK,2.64,2.76,2.58,2.62,0.77,3297525,8729000,11740000,32802000.0,72201000.0,2.604,2.6050000000000004,2.6200000000000006,-0.012692307692308002,-0.015991452991452527,889225.0,28.57142857142857,24.285714285714285
7/8/2015,BROCK,2.62,2.74,2.6,2.64,0.76,5769500,15459000,25986000,43832000.0,79658000.0,2.6120000000000005,2.608333333333334,2.618461538461539,-0.006851851851851443,-0.013353276353275855,1951045.0,28.57142857142857,24.285714285714285
7/9/2015,BROCK,2.7,2.8,2.66,2.66,0.76,6441700,17515000,42696000,56829000.0,94137000.0,2.624,2.6133333333333337,2.6192307692307697,-0.001737891737891406,-0.00998290598290561,3177785.0,35.71428571428572,27.142857142857146
7/10/2015,BROCK,2.68,2.72,2.68,2.7,1.5,1032700,2789000,44933000,58724000.0,94124000.0,2.6440000000000006,2.6233333333333335,2.6230769230769235,0.00635327635327565,-0.00584615384615379,3341945.0,42.857142857142854,31.428571428571427
