Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/9/2018,AYUD-W1,3.32,3.36,3.24,3.26,-1.21,269500,884980,27367690,42853240.0,740043850.0,3.3319999999999994,3.4849999999999994,3.9946153846153853,-0.48981481481481604,-0.4797863247863252,1587050.0,28.57142857142857,28.571428571428573
7/10/2018,AYUD-W1,3.28,3.3,3.2,3.24,-0.61,350500,1135180,23596690,40426560.0,620641950.0,3.3240000000000003,3.4433333333333334,3.923076923076923,-0.4604273504273504,-0.4728062678062683,1361614.0,28.57142857142857,30.0
7/11/2018,AYUD-W1,3.24,3.7,3.22,3.5,8.02,5927782,20681000,28111940,59729570.0,585596520.0,3.304,3.423333333333334,3.8776923076923078,-0.4145868945868938,-0.46729629629629654,1635350.4,35.71428571428572,31.428571428571434
7/12/2018,AYUD-W1,3.5,3.62,3.36,3.4,-2.86,1463403,5095240,29487650,63446820.0,527050470.0,3.34,3.39,3.821538461538462,-0.39877492877492937,-0.44884900284900314,1705187.0,35.71428571428572,32.85714285714286
7/13/2018,AYUD-W1,3.44,3.48,3.34,3.36,-1.18,636750,2155660,29952060,62992030.0,497876570.0,3.3520000000000003,3.356666666666667,3.7684615384615388,-0.3810256410256412,-0.42892592592592615,1729587.0,35.71428571428572,32.85714285714286
7/16/2018,AYUD-W1,3.34,3.36,3.24,3.24,-3.57,435108,1432800,30499880,62519390.0,484445260.0,3.3480000000000003,3.331666666666667,3.7123076923076916,-0.3597578347578336,-0.4029145299145297,1762708.6,28.57142857142857,32.857142857142854
7/17/2018,AYUD-W1,3.24,3.3,3.12,3.16,-2.47,172600,549050,29913750,61812620.0,456623480.0,3.332,3.3116666666666674,3.653076923076923,-0.32821937321937256,-0.3764729344729341,1727128.6,28.57142857142857,32.857142857142854
7/18/2018,AYUD-W1,3.2,3.36,3.16,3.2,1.27,1259000,4089280,13322030,63854630.0,438424530.0,3.272,3.313333333333334,3.605384615384615,-0.2794586894586888,-0.3494472934472931,793372.2,35.71428571428572,32.85714285714286
7/19/2018,AYUD-W1,3.22,3.3,3.12,3.12,-2.5,1559400,4997050,13223840,67502950.0,416297670.0,3.216,3.3000000000000003,3.553076923076923,-0.24868945868945813,-0.31943019943019885,812571.6,35.71428571428572,32.85714285714286
7/20/2018,AYUD-W1,3.14,3.26,3.1,3.1,-0.64,2151935,6831940,17900120,69428710.0,277269000.0,3.1640000000000006,3.258333333333333,3.506153846153846,-0.24209401709401757,-0.29164387464387415,1115608.6,35.71428571428572,32.85714285714286
7/23/2018,AYUD-W1,3.12,3.12,2.9,2.9,-6.45,1116000,3306940,19774260,56569900.0,246165710.0,3.096,3.231666666666666,3.457692307692308,-0.23574074074074103,-0.2668404558404556,1251787.0,28.57142857142857,32.857142857142854
7/24/2018,AYUD-W1,2.9,3.02,2.76,2.76,-4.83,2932403,8537790,27763000,61388160.0,204146420.0,3.016,3.186666666666666,3.4123076923076923,-0.2429629629629635,-0.2497891737891738,1803747.6,21.42857142857143,31.428571428571434
7/25/2018,AYUD-W1,2.8,2.84,2.72,2.72,-1.45,906000,2521640,26195360,62218550.0,191811940.0,2.9200000000000004,3.141666666666667,3.356923076923077,-0.23294871794871774,-0.2404871794871796,1733147.6,21.42857142857143,28.571428571428577
7/26/2018,AYUD-W1,2.74,2.9,2.62,2.66,-2.21,2467509,6806760,28005070,68140330.0,182815210.0,2.8280000000000003,3.0933333333333337,3.3092307692307696,-0.23447293447293438,-0.23764387464387485,1914769.4,14.285714285714292,24.28571428571429
7/31/2018,AYUD-W1,2.66,2.72,2.44,2.44,-8.27,1306600,3339310,24512440,70344460.0,176797390.0,2.696,3.0050000000000003,3.2546153846153847,-0.27619658119658164,-0.24446438746438764,1745702.4,14.285714285714292,20.000000000000004
8/1/2018,AYUD-W1,2.46,2.56,2.38,2.4,-1.64,1503500,3710770,24916270,53374230.0,172915500.0,2.596,2.921666666666667,3.2030769230769236,-0.3021794871794876,-0.257752136752137,1823202.4,14.285714285714292,17.142857142857146
8/2/2018,AYUD-W1,2.36,2.44,2.28,2.28,-5.0,1578887,3697260,20075740,51976250.0,156869880.0,2.5,2.831666666666667,3.146923076923078,-0.3359116809116811,-0.2763418803418805,1552499.2,7.142857142857139,14.285714285714288
8/3/2018,AYUD-W1,2.3,2.36,2.24,2.26,-0.88,582300,1343130,18897230,51163720.0,149968660.0,2.408,2.75,3.0876923076923077,-0.35176638176638164,-0.3001054131054133,1487759.2,7.142857142857139,11.42857142857143
8/6/2018,AYUD-W1,2.28,2.84,2.28,2.8,23.89,13110902,34099710,46190180,83830630.0,180292410.0,2.436,2.72,3.050769230769231,-0.2998860398860397,-0.3131880341880343,3616437.8,14.285714285714292,11.42857142857143
8/7/2018,AYUD-W1,2.74,2.78,2.52,2.62,-6.43,3048365,8071020,50921890,91352600.0,180901250.0,2.472,2.671666666666667,3.0153846153846158,-0.3223789173789178,-0.3224245014245016,3964790.8,14.285714285714292,11.42857142857143
8/8/2018,AYUD-W1,2.64,2.82,2.56,2.58,-1.53,4972700,13377720,60588840,100641040.0,184695730.0,2.508,2.626666666666667,2.9838461538461543,-0.33444444444444477,-0.328877492877493,4658630.8,14.285714285714292,11.42857142857143
8/9/2018,AYUD-W1,2.6,2.62,2.4,2.4,-6.98,1757000,4382330,61273910,100026320.0,183014820.0,2.532,2.5683333333333334,2.9538461538461536,-0.37038461538461487,-0.33577207977207973,4694253.4,7.142857142857139,11.42857142857143
8/10/2018,AYUD-W1,2.44,2.48,2.26,2.32,-3.33,1479225,3496730,63427510,96691110.0,182949690.0,2.544,2.52,2.9169230769230765,-0.38347578347578315,-0.34211396011396006,4873638.4,7.142857142857139,11.42857142857143
8/14/2018,AYUD-W1,2.32,2.52,2.32,2.44,5.17,2714600,6603880,35931680,99988050.0,188175580.0,2.472,2.493333333333333,2.8723076923076913,-0.3551566951566949,-0.3531680911680911,2794378.0,14.285714285714292,11.42857142857143
8/15/2018,AYUD-W1,2.46,2.5,2.32,2.32,-4.92,1169600,2811830,30672490,94262090.0,189609420.0,2.412,2.46,2.837692307692307,-0.36088319088319043,-0.36086894586894563,2418625.0,14.285714285714292,11.42857142857143
8/16/2018,AYUD-W1,2.34,2.38,2.3,2.36,1.72,523000,1229580,18524350,92970030.0,188228550.0,2.368,2.435,2.80153846153846,-0.34537037037036944,-0.36305413105413054,1528685.0,21.42857142857143,12.857142857142858
8/17/2018,AYUD-W1,2.4,2.74,2.38,2.62,11.02,11538950,30128060,44270080,116291330.0,216451170.0,2.412,2.45,2.7769230769230764,-0.2891452991452983,-0.3468062678062672,3485075.0,28.57142857142857,17.142857142857146
8/20/2018,AYUD-W1,2.6,2.64,2.44,2.46,-6.11,2938600,7461410,48234760,120413430.0,222656760.0,2.44,2.455,2.7469230769230766,-0.2699002849002845,-0.3240911680911675,3776950.0,28.57142857142857,21.42857142857143
8/21/2018,AYUD-W1,2.5,2.6,2.46,2.54,3.25,2417650,6127250,47758130,122829910.0,226736740.0,2.46,2.476666666666667,2.71,-0.21099715099715022,-0.29525925925925856,3717560.0,35.71428571428572,25.714285714285715
8/22/2018,AYUD-W1,2.56,2.62,2.5,2.54,0.0,927606,2375600,47321900,121508250.0,227763610.0,2.504,2.5,2.6769230769230767,-0.16062678062677982,-0.25520797720797644,3669161.2,35.71428571428572,30.0
8/23/2018,AYUD-W1,2.58,3.0,2.58,2.68,5.51,9884255,27650920,73743240,147816040.0,250508350.0,2.568,2.4899999999999998,2.6507692307692308,-0.13370370370370344,-0.21287464387464325,5541412.2,42.857142857142854,34.28571428571429
8/24/2018,AYUD-W1,2.68,2.74,2.62,2.68,0.0,1263300,3401950,47017130,117118280.0,237744550.0,2.58,2.4949999999999997,2.629230769230769,-0.10952991452991423,-0.17695156695156644,3486282.2,42.857142857142854,37.142857142857146
8/27/2018,AYUD-W1,2.7,2.72,2.62,2.68,0.0,412300,1100720,40656440,110147980.0,235125740.0,2.6239999999999997,2.5033333333333334,2.6107692307692307,-0.08538461538461517,-0.14004843304843256,2981022.2,35.71428571428572,38.57142857142858
8/28/2018,AYUD-W1,2.7,2.8,2.66,2.78,3.73,1371700,3775010,38304200,100545270.0,237209500.0,2.6719999999999997,2.5349999999999997,2.5946153846153845,-0.035655270655270854,-0.1049800569800567,2771832.2,42.857142857142854,40.00000000000001
8/29/2018,AYUD-W1,2.8,2.9,2.74,2.8,0.72,1677300,4726380,40654980,100889320.0,241050900.0,2.724,2.5749999999999997,2.5823076923076917,0.011182336182336883,-0.07061823361823336,2921771.0,50.0,42.857142857142854
8/30/2018,AYUD-W1,2.84,2.92,2.78,2.86,2.14,2607000,7475520,20479580,104868110.0,247391240.0,2.7600000000000002,2.61,2.573076923076923,0.05413105413105379,-0.03305128205128192,1466320.0,57.14285714285714,45.714285714285715
8/31/2018,AYUD-W1,2.88,3.52,2.86,3.2,11.89,19366310,63347180,80424810,161611410.0,290057420.0,2.864,2.6833333333333336,2.5846153846153843,0.1326210826210832,0.015378917378917566,5086922.0,64.28571428571428,50.0
9/3/2018,AYUD-W1,3.24,3.3,3.18,3.22,0.62,3813780,12316250,91640340,171115830.0,297278430.0,2.9720000000000004,2.7550000000000003,2.6023076923076918,0.1784757834757844,0.06815099715099748,5767218.0,64.28571428571428,55.71428571428571
9/4/2018,AYUD-W1,3.3,3.78,3.3,3.46,7.45,21754150,77998020,165863350,247884270.0,373120790.0,3.1079999999999997,2.8249999999999997,2.6307692307692303,0.23049857549857578,0.12138176638176681,9843708.0,71.42857142857143,61.42857142857142
9/5/2018,AYUD-W1,3.44,3.5,3.24,3.42,-1.16,4317049,14614510,175751480,232370720.0,386302500.0,3.2320000000000007,2.905,2.6599999999999997,0.2679344729344728,0.172732193732194,10371657.8,64.28571428571428,64.28571428571428
9/6/2018,AYUD-W1,3.54,3.64,3.38,3.62,5.85,7421965,26242240,194518200,251151550.0,411995690.0,3.3839999999999995,2.9949999999999997,2.7053846153846157,0.31801994301994263,0.22550997150997176,11334650.8,64.28571428571428,65.71428571428571
9/7/2018,AYUD-W1,3.62,3.72,3.48,3.54,-2.21,7624236,27543420,158714440,272567720.0,435449830.0,3.4519999999999995,3.078333333333333,2.7492307692307696,0.3415527065527062,0.26729629629629637,8986236.0,64.28571428571428,65.71428571428571
9/10/2018,AYUD-W1,3.54,3.58,3.46,3.58,1.13,1672858,5909980,152308170,276102100.0,436362760.0,3.5239999999999996,3.1533333333333338,2.79923076923077,0.3619088319088317,0.30398290598290584,8558051.6,64.28571428571428,65.71428571428571
9/11/2018,AYUD-W1,3.64,3.66,3.34,3.34,-6.7,3398326,11871530,86181680,260322710.0,441402350.0,3.5,3.2083333333333335,2.8407692307692307,0.3508404558404563,0.3280512820512819,4886886.8,64.28571428571428,64.28571428571428
9/12/2018,AYUD-W1,3.36,3.4,3.24,3.26,-2.4,2885500,9506370,81073540,266427130.0,447601780.0,3.468,3.2566666666666673,2.8584615384615386,0.36897435897435926,0.3482592592592592,4600577.0,57.14285714285714,62.85714285714285
9/13/2018,AYUD-W1,3.28,3.34,3.24,3.26,0.0,1923800,6316840,61148140,271643250.0,445380830.0,3.396,3.296666666666667,2.8830769230769233,0.3800284900284896,0.36066096866096864,3500944.0,57.14285714285714,61.42857142857142
9/14/2018,AYUD-W1,3.26,3.28,3.24,3.24,-0.61,904851,2945320,36550040,270813560.0,445804510.0,3.336,3.333333333333334,2.9084615384615384,0.3859544159544166,0.3695413105413107,2157067.0,57.14285714285714,60.0
9/17/2018,AYUD-W1,3.24,3.28,3.22,3.24,0.0,451800,1466730,32106790,267553910.0,440464480.0,3.268,3.365,2.9407692307692304,0.3828347578347584,0.373726495726496,1912855.4,50.0,57.14285714285713
9/18/2018,AYUD-W1,3.3,3.48,3.3,3.42,5.56,4156659,14153500,34388760,274231890.0,451278670.0,3.2840000000000003,3.3833333333333333,2.983076923076923,0.3735327635327632,0.3782649572649574,2064522.0,50.0,54.28571428571429
9/19/2018,AYUD-W1,3.42,3.42,3.3,3.32,-2.92,1477350,4944970,29827360,215829680.0,452512870.0,3.2960000000000003,3.391666666666667,3.016923076923076,0.3412678062678074,0.37272364672364705,1782892.0,42.857142857142854,51.42857142857142
9/20/2018,AYUD-W1,3.34,3.36,3.24,3.28,-1.2,776209,2570040,26080560,206083470.0,451385650.0,3.3,3.376666666666667,3.0538461538461528,0.2911965811965822,0.35495726495726554,1553373.8,35.71428571428572,47.142857142857146
9/21/2018,AYUD-W1,3.3,3.3,3.14,3.14,-4.27,799959,2567260,25702500,130652710.0,452609780.0,3.28,3.353333333333334,3.0838461538461535,0.23250712250712313,0.3242678062678069,1532395.4,28.57142857142857,41.42857142857143
9/24/2018,AYUD-W1,3.14,3.3,3.12,3.28,4.46,1775670,5712190,29947960,121750390.0,424222260.0,3.2880000000000003,3.3250000000000006,3.109230769230769,0.196196581196582,0.2869401709401716,1797169.4,28.57142857142857,37.142857142857146
9/25/2018,AYUD-W1,5.05,5.4,4.4,4.66,42.07,24127069,114605570,130400030,210113720.0,530756810.0,3.536,3.4183333333333343,3.1938461538461533,0.3069088319088329,0.27361538461538554,5791251.4,35.71428571428572,34.28571428571429
9/26/2018,AYUD-W1,4.72,6.7,4.7,6.7,43.78,37658064,214175890,339630950,396746190.0,731554980.0,4.212,3.6783333333333332,3.3538461538461535,0.541495726495727,0.31366096866096943,13027394.2,35.71428571428572,32.85714285714286
9/27/2018,AYUD-W1,6.9,7.45,6.4,7.3,8.96,41378427,290848560,627909470,681684770.0,1018021210.0,5.016,4.008333333333334,3.5369230769230766,0.6990740740740748,0.395236467236468,21147837.8,42.857142857142854,34.28571428571429
9/28/2018,AYUD-W1,7.2,8.5,7.1,7.9,8.22,50207429,392947950,1018290160,1062761190.0,1407472430.0,5.968000000000001,4.3950000000000005,3.737692307692308,0.888219373219373,0.526378917378918,31029331.8,42.857142857142854,37.142857142857146
10/1/2018,AYUD-W1,7.9,8.5,7.8,8.1,2.53,20567863,168323090,1180901060,1221577910.0,1569191640.0,6.932,4.798333333333333,3.946153846153846,1.0524358974358972,0.697626780626781,34787770.4,50.0,41.42857142857143
10/2/2018,AYUD-W1,8.2,8.4,7.9,7.9,-2.47,11966784,97825040,1164120530,1313086110.0,1664204850.0,7.58,5.1866666666666665,4.146923076923077,1.179173789173789,0.8720797720797723,32355713.4,50.0,44.28571428571429
10/3/2018,AYUD-W1,8.0,8.15,7.3,7.35,-6.96,4597700,36107100,986051740,1346247890.0,1699082370.0,7.709999999999999,5.529166666666666,4.322692307692308,1.2623575498575486,1.0162521367521364,25743640.6,50.0,47.142857142857146
10/4/2018,AYUD-W1,7.2,7.7,6.55,6.75,-8.16,9823069,70134500,765337680,1414915660.0,1739088810.0,7.6,5.8066666666666675,4.474615384615385,1.3086324786324788,1.1381638176638174,19432569.0,50.0,48.57142857142857
10/5/2018,AYUD-W1,6.9,7.1,5.9,6.15,-8.89,17156550,114806850,487196580,1515569010.0,1846434250.0,7.25,6.0425,4.601153846153847,1.34315527065527,1.2291509971509966,12822393.2,50.0,50.0
10/8/2018,AYUD-W1,6.1,6.75,5.95,6.7,8.94,8572512,54678160,373551650,1565302200.0,1894985160.0,6.970000000000001,6.327500000000001,4.735769230769231,1.5035398860398868,1.3193717948717947,10423323.0,50.0,50.0
10/9/2018,AYUD-W1,6.65,6.85,6.4,6.65,-0.75,11992573,79885320,355611930,1642617480.0,1972494880.0,6.720000000000001,6.620000000000001,4.867692307692308,1.624900284900285,1.408517094017094,10428480.8,50.0,50.0
10/10/2018,AYUD-W1,6.75,7.05,6.65,7.0,5.26,7207159,49297280,368802110,1689347500.0,1994141240.0,6.65,6.930000000000001,5.003846153846155,1.7890598290598287,1.51385754985755,10950372.6,57.14285714285714,51.42857142857142
10/11/2018,AYUD-W1,6.75,6.95,6.4,6.6,-5.71,8051629,54308650,352976260,1737943960.0,2045047940.0,6.62,7.091666666666666,5.126153846153847,1.780698005698004,1.6082706552706547,10596084.6,57.14285714285714,52.857142857142854
10/12/2018,AYUD-W1,6.8,8.2,6.7,8.05,21.97,25101865,190723370,428892780,1814061760.0,2234670590.0,7.0,7.204166666666666,5.2965384615384625,1.8337962962962937,1.7063988603988598,12185147.6,57.14285714285714,54.28571428571429
10/16/2018,AYUD-W1,8.05,8.3,7.05,7.25,-9.94,18049657,141015680,515230300,1740901550.0,2371911260.0,7.109999999999999,7.199999999999999,5.43923076923077,1.6343304843304827,1.732556980056979,14080576.6,50.0,54.28571428571429
10/17/2018,AYUD-W1,7.3,7.9,7.05,7.85,8.28,17130040,129332930,564677910,1579385920.0,2496517810.0,7.35,7.195833333333333,5.603461538461539,1.5266025641025633,1.7128974358974347,15108070.0,50.0,54.28571428571429
10/18/2018,AYUD-W1,7.85,8.05,7.1,7.2,-8.28,14762383,113289960,628670590,1299727930.0,2602332250.0,7.390000000000001,7.120833333333334,5.7519230769230765,1.2738247863247878,1.6098504273504262,16619114.8,42.857142857142854,51.42857142857142
10/19/2018,AYUD-W1,7.3,7.55,6.95,7.15,-0.69,8882329,64892870,639254810,1196297710.0,2603877940.0,7.5,7.058333333333334,5.901538461538461,1.0784188034188045,1.4693945868945864,16785254.8,35.71428571428572,47.142857142857146
10/22/2018,AYUD-W1,7.25,7.45,7.0,7.15,0.0,6024653,43667730,492199170,1142140400.0,2635229420.0,7.32,7.041666666666668,6.051153846153847,0.9257834757834758,1.2877920227920228,12969812.4,28.57142857142857,41.42857142857143
10/24/2018,AYUD-W1,7.2,7.25,6.65,6.85,-4.2,2684760,18836310,370019800,1124869610.0,2576067710.0,7.24,7.050000000000001,6.1899999999999995,0.7803418803418811,1.1169943019943025,9896833.0,28.57142857142857,37.142857142857146
10/25/2018,AYUD-W1,6.8,7.15,6.75,7.05,2.92,5675650,39772900,280459770,1094508010.0,2601226100.0,7.08,7.125,6.336538461538462,0.7240740740740748,0.9564886039886048,7605955.0,35.71428571428572,34.28571428571429
10/29/2018,AYUD-W1,7.0,7.05,6.85,7.0,2.19,970980,6783490,173953300,986484650.0,2581767350.0,7.040000000000001,7.1499999999999995,6.47423076923077,0.6137464387464391,0.824472934472935,4847674.4,42.857142857142854,34.28571428571429
10/30/2018,AYUD-W1,7.05,7.05,6.95,7.0,0.0,815500,5704130,114764560,937510620.0,2559928060.0,7.01,7.179166666666666,6.6157692307692315,0.5073717948717951,0.7102635327635332,3234308.6,42.857142857142854,35.714285714285715
10/31/2018,AYUD-W1,7.05,7.9,7.05,7.85,12.14,13679781,103012520,174109350,960637820.0,2657030600.0,7.15,7.25,6.791538461538462,0.47236467236467217,0.6195797720797724,4765334.2,42.857142857142854,38.57142857142857
11/1/2018,AYUD-W1,7.95,8.05,7.45,7.65,-2.55,8272700,63896040,219169080,975236580.0,2709055110.0,7.31,7.3374999999999995,6.965,0.369836182336182,0.5374786324786326,5882922.2,42.857142857142854,41.42857142857143
11/2/2018,AYUD-W1,7.7,8.7,7.65,8.45,10.46,33752952,279884280,459280460,1200812210.0,2979433020.0,7.590000000000001,7.370833333333334,7.163846153846153,0.27774216524216655,0.44821225071225096,11498382.6,42.857142857142854,42.857142857142854
11/5/2018,AYUD-W1,8.4,8.55,7.7,8.0,-5.33,13476537,110467730,562964700,1120556570.0,3083583910.0,7.790000000000001,7.433333333333334,7.292307692307692,0.17578347578347575,0.3606196581196583,13999494.0,42.857142857142854,42.857142857142854
11/6/2018,AYUD-W1,8.05,8.3,7.75,7.9,-1.25,11187505,90123730,647384300,1069664620.0,3170762320.0,7.970000000000001,7.437500000000001,7.338461538461539,0.12859686609686616,0.2848646723646725,16073895.0,35.71428571428572,41.42857142857143
11/7/2018,AYUD-W1,7.95,8.15,7.8,8.1,2.53,7510100,60041840,604413620,1000373530.0,3229337430.0,8.02,7.5125,7.369230769230769,0.17952279202279264,0.2262962962962966,14839958.8,42.857142857142854,41.42857142857143
11/8/2018,AYUD-W1,8.15,8.2,7.85,8.0,-1.23,5741380,46182090,586699670,933265660.0,3261366020.0,8.09,7.583333333333333,7.373076923076923,0.2279202279202277,0.19791310541310575,14333694.8,35.71428571428572,40.0
11/9/2018,AYUD-W1,8.0,8.05,7.7,7.7,-3.75,1979505,15515720,322331110,883888510.0,3271936770.0,7.94,7.629166666666666,7.357692307692307,0.25701566951566956,0.19376780626780638,7979005.4,35.71428571428572,38.57142857142858
11/12/2018,AYUD-W1,7.85,7.85,7.3,7.45,-3.25,3242223,24645610,236508990,864866390.0,3294012340.0,7.83,7.679166666666667,7.340384615384614,0.29540598290598563,0.21769230769230835,5932142.6,35.71428571428572,37.14285714285715
11/13/2018,AYUD-W1,7.4,7.75,7.15,7.3,-2.01,5661119,42051090,188436350,888081170.0,3333496170.0,7.709999999999999,7.7,7.338461538461538,0.30284900284900296,0.2525427350427357,4826865.4,35.71428571428572,37.14285714285715
