Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/24/2015,TNL,24.0,24.9,24.0,24.9,-4.23,2600,62000,65000,194000.0,422000.0,24.880000000000003,25.03333333333333,25.221999999999998,-0.18532763532763497,-0.24970085470085407,1260.2,35.71428571428572,30.0
6/30/2015,TNL,26.5,26.5,25.0,25.0,0.4,600,15000,77000,84000.0,437000.0,25.080000000000002,25.03333333333333,25.182,-0.1403133903133913,-0.20972934472934385,700.0,42.857142857142854,34.28571428571429
7/2/2015,TNL,26.25,26.25,26.25,26.25,5.0,100,3000,18000,85000.0,440000.0,25.330000000000002,25.22083333333333,25.191999999999997,0.10879629629629761,-0.12976495726495613,700.0,42.857142857142854,37.142857142857146
7/10/2015,TNL,24.0,27.25,24.0,26.25,0.0,900,22000,22000,102000.0,456000.0,25.68,25.241666666666664,25.305999999999997,0.020868945868944166,-0.06544871794871768,860.0,42.857142857142854,40.00000000000001
7/13/2015,TNL,25.0,25.0,25.0,25.0,-4.76,6000,150000,172000,252000.0,556000.0,25.48,25.22083333333333,25.326,-0.11499287749287745,-0.062193732193732386,2040.0,42.857142857142854,41.42857142857143
7/31/2015,TNL,25.0,26.5,25.0,26.5,6.0,200,5000,5000,5000.0,264000.0,25.8,25.34583333333333,25.355999999999998,0.08265669515669316,-0.008596866096866763,1560.0,42.857142857142854,42.857142857142854
8/13/2015,TNL,24.1,24.1,24.1,24.1,-9.06,100,2000,2000,7000.0,259000.0,25.619999999999997,25.208333333333332,25.28,-0.15477207977207996,-0.011488603988604495,1460.0,42.857142857142854,42.857142857142854
8/14/2015,TNL,26.25,26.25,26.25,26.25,8.92,100,3000,5000,10000.0,200000.0,25.619999999999997,25.3125,25.346,0.0437678062678053,-0.02449430199430296,1460.0,50.0,44.285714285714285
8/20/2015,TNL,24.1,24.1,24.1,24.1,-8.19,1100,27000,30000,32000.0,212000.0,25.189999999999998,25.320833333333336,25.27,-0.05032051282050887,-0.03873219373219357,1500.0,42.857142857142854,44.285714285714285
8/21/2015,TNL,26.0,26.0,26.0,26.0,7.88,101,3000,30000,35000.0,212000.0,25.389999999999997,25.40416666666667,25.27,0.1717592592592574,0.018618233618233403,320.2,50.0,45.714285714285715
8/25/2015,TNL,24.4,24.8,24.0,24.7,-5.0,3000,73000,103000,108000.0,285000.0,25.03,25.420833333333334,25.218000000000004,0.1303062678062652,0.02814814814814781,880.2,50.0,47.142857142857146
8/26/2015,TNL,25.75,25.75,25.75,25.75,4.25,100,3000,106000,111000.0,288000.0,25.36,25.400000000000002,25.208000000000002,0.20569800569800734,0.10024216524216527,880.2,50.0,48.57142857142857
9/1/2015,TNL,24.1,25.25,24.1,24.1,-6.41,300,7000,10000,116000.0,123000.0,24.93,25.333333333333332,25.165384615384617,0.05712250712250366,0.10291310541310494,920.2,50.0,48.57142857142857
9/2/2015,TNL,25.0,25.0,25.0,25.0,3.73,100,2000,9000,115000.0,125000.0,25.110000000000003,25.333333333333332,25.169230769230772,0.12535612535612373,0.13804843304843145,720.2,50.0,50.0
9/3/2015,TNL,24.1,24.6,24.1,24.6,-1.6,200,5000,14000,120000.0,130000.0,24.830000000000002,25.195833333333336,25.153846153846157,-0.008653846153844569,0.10196581196581107,740.0,50.0,50.0
9/4/2015,TNL,24.8,24.9,24.2,24.2,-1.63,502,12000,26000,132000.0,142000.0,24.729999999999997,25.024999999999995,25.12307692307693,-0.15662393162393684,0.044579772079770666,240.4,42.857142857142854,48.57142857142857
9/7/2015,TNL,24.9,25.0,24.9,25.0,3.31,201,5000,31000,137000.0,147000.0,24.580000000000002,25.024999999999995,25.161538461538463,-0.12841880341880696,-0.022243589743592196,260.6,42.857142857142854,47.142857142857146
9/8/2015,TNL,24.9,24.9,24.9,24.9,-0.4,100,2000,26000,112000.0,149000.0,24.74,24.891666666666662,25.11923076923077,-0.21004273504274096,-0.07567663817664112,220.6,42.857142857142854,45.714285714285715
9/16/2015,TNL,26.0,26.0,26.0,26.0,4.42,100,3000,3000,36000.0,152000.0,24.939999999999998,25.049999999999997,25.14807692307693,-0.015028490028498709,-0.10375356125356561,220.6,50.0,45.714285714285715
9/25/2015,TNL,24.0,24.8,24.0,24.3,-6.54,13460,327000,327000,330000.0,474000.0,24.88,24.887500000000003,25.121153846153845,-0.26321225071224674,-0.15466524216524605,2872.6,42.857142857142854,44.285714285714285
9/28/2015,TNL,24.2,24.2,24.0,24.0,-1.23,300,7000,334000,337000.0,481000.0,24.84,24.879166666666666,25.053846153846152,-0.23187321937322025,-0.16971509971510274,2832.2,42.857142857142854,44.28571428571429
9/29/2015,TNL,24.9,25.0,24.9,25.0,4.17,200,5000,339000,342000.0,486000.0,24.84,24.795833333333334,25.053846153846152,-0.22261396011395718,-0.18855413105413277,2832.0,42.857142857142854,44.28571428571429
10/2/2015,TNL,24.2,24.2,24.2,24.2,-3.2,100,2000,14000,344000.0,483000.0,24.7,24.754166666666666,25.06153846153846,-0.32881054131053844,-0.21230769230769225,2832.0,42.857142857142854,44.28571428571429
10/6/2015,TNL,24.2,24.2,24.2,24.2,0.0,300,7000,9000,348000.0,490000.0,24.34,24.625,25.030769230769234,-0.4096153846153854,-0.2912250712250696,2872.0,35.71428571428572,41.42857142857143
10/7/2015,TNL,23.2,24.2,23.2,24.2,0.0,30100,698000,707000,1046000.0,1161000.0,24.32,24.63333333333333,25.019230769230774,-0.3918803418803485,-0.31695868945868994,6200.0,35.71428571428572,40.0
10/9/2015,TNL,24.5,24.5,24.2,24.3,0.41,1600,39000,744000,1085000.0,1197000.0,24.380000000000003,24.575,24.95384615384616,-0.372720797720806,-0.3451282051282071,6460.0,35.71428571428572,38.57142857142858
10/15/2015,TNL,24.0,24.0,24.0,24.0,-1.23,100,2000,41000,753000.0,1123000.0,24.18,24.524999999999995,24.919230769230772,-0.40690883190883653,-0.38198717948718297,6440.0,35.71428571428572,37.14285714285715
10/16/2015,TNL,25.0,25.0,25.0,25.0,4.17,100,2000,4000,750000.0,1125000.0,24.34,24.591666666666665,24.919230769230772,-0.27072649572649965,-0.37037037037037523,6440.0,35.71428571428572,35.71428571428572
10/28/2015,TNL,25.25,25.25,25.25,25.25,1.0,501,13000,13000,56000.0,1105000.0,24.55,24.6125,24.88076923076923,-0.19754273504273456,-0.327955840455845,6480.2,42.857142857142854,37.14285714285715
10/29/2015,TNL,25.25,26.5,25.0,25.0,-0.99,14900,379000,392000,396000.0,1484000.0,24.71,24.620833333333334,24.8326923076923,-0.16591880341879772,-0.2827635327635349,3440.2,42.857142857142854,38.57142857142858
10/30/2015,TNL,24.5,24.5,24.5,24.5,-2.0,100,2000,394000,398000.0,1486000.0,24.75,24.495833333333337,24.81346153846153,-0.29376780626779464,-0.26697293447293263,3140.2,35.71428571428572,38.57142857142858
11/2/2015,TNL,25.0,26.0,25.0,26.0,6.12,1000,26000,420000,424000.0,1512000.0,25.15,24.6375,24.794230769230765,-0.03643162393161958,-0.19287749287748923,3320.2,42.857142857142854,40.00000000000001
11/6/2015,TNL,25.5,25.5,25.5,25.5,-1.92,5000,128000,154000,548000.0,1637000.0,25.25,24.7625,24.84807692307692,-0.020405982905980835,-0.14281339031338547,4300.2,35.71428571428572,40.0
11/11/2015,TNL,23.2,23.8,23.2,23.8,-6.67,500,12000,140000,560000.0,1649000.0,24.96,24.662499999999998,24.75384615384615,-0.15338319088318997,-0.13398148148147654,4300.0,35.71428571428572,38.57142857142858
11/12/2015,TNL,24.5,24.5,24.5,24.5,2.94,1201,29000,169000,589000.0,1678000.0,24.86,24.6875,24.76923076923077,-0.0906339031339023,-0.11892450142449747,1560.2,42.857142857142854,38.57142857142858
11/18/2015,TNL,24.0,24.0,24.0,24.0,-2.04,1000,24000,53000,219000.0,1363000.0,24.759999999999998,24.670833333333334,24.692307692307693,-0.07339743589743719,-0.07485042735042598,1740.2,35.71428571428572,38.57142857142858
11/19/2015,TNL,24.0,25.0,24.0,24.0,0.0,2400,58000,82000,251000.0,1421000.0,24.36,24.65416666666667,24.665384615384614,-0.06257122507122048,-0.08007834757834616,2020.2,35.71428571428572,37.14285714285715
11/23/2015,TNL,24.5,24.5,24.0,24.5,2.08,1100,27000,109000,278000.0,1446000.0,24.16,24.670833333333334,24.61730769230769,0.03593304843305134,-0.06881054131053972,1240.2,42.857142857142854,38.57142857142858
11/24/2015,TNL,24.5,24.5,24.5,24.5,0.0,400,10000,119000,288000.0,1449000.0,24.3,24.712500000000002,24.632692307692306,0.05694444444445068,-0.02674501424501159,1220.2,42.857142857142854,40.00000000000001
11/27/2015,TNL,26.0,26.0,26.0,26.0,6.12,100,3000,40000,163000.0,715000.0,24.6,24.795833333333334,24.67115384615385,0.21150284900284433,0.033682336182337735,1000.0,42.857142857142854,40.00000000000001
12/2/2015,TNL,25.0,25.0,24.0,24.0,-7.69,3100,76500,79500,198500.0,791500.0,24.6,24.691666666666666,24.64807692307692,-0.014814814814815946,0.045398860398861984,1420.0,42.857142857142854,41.42857142857143
12/3/2015,TNL,25.0,25.0,25.0,25.0,4.17,600,15000,94500,213500.0,804500.0,24.8,24.691666666666666,24.678846153846152,0.036467236467238706,0.06520655270655382,1060.0,42.857142857142854,42.857142857142854
12/8/2015,TNL,24.0,24.0,24.0,24.0,-4.0,100,2400,93900,191900.0,804900.0,24.7,24.650000000000002,24.64038461538462,-0.04294871794871824,0.049430199430199905,860.0,35.71428571428572,41.42857142857143
12/11/2015,TNL,24.0,24.0,24.0,24.0,0.0,100,2400,19800,136300.0,807300.0,24.6,24.483333333333334,24.60576923076923,-0.1519230769230724,0.007656695156695292,800.0,35.71428571428572,40.0
12/14/2015,TNL,23.0,24.7,23.0,24.7,2.92,301,7100,11900,116400.0,814400.0,24.34,24.416666666666668,24.555769230769233,-0.10619658119658126,-0.055883190883189826,840.2,42.857142857142854,40.00000000000001
12/15/2015,TNL,24.7,24.7,24.7,24.7,0.0,200,4940,16840,111340.0,819340.0,24.48,24.491666666666664,24.57115384615385,-0.0569800569800627,-0.06431623931623917,260.2,35.71428571428572,38.57142857142858
12/23/2015,TNL,24.6,24.7,24.6,24.7,0.0,400,9870,9870,41710.0,409210.0,24.42,24.50833333333333,24.59807692307693,-0.06780626780627941,-0.0851709401709428,220.2,35.71428571428572,37.14285714285715
12/25/2015,TNL,24.4,24.4,24.2,24.2,-2.02,300,7290,17160,34000.0,416500.0,24.46,24.524999999999995,24.5673076923077,-0.06509971509972345,-0.08960113960114384,260.2,35.71428571428572,37.14285714285715
12/28/2015,TNL,25.0,25.0,25.0,25.0,3.31,100,2500,19660,34100.0,291000.0,24.66,24.60833333333333,24.59807692307693,0.04074074074073053,-0.051068376068383256,260.2,35.71428571428572,37.14285714285715
1/8/2016,TNL,23.5,24.6,23.5,24.6,-1.6,500,12190,12190,31850.0,262190.0,24.639999999999997,24.616666666666664,24.613461538461543,0.0016381766381705631,-0.029501424501432894,300.0,35.71428571428572,35.71428571428572
1/22/2016,TNL,24.2,25.0,24.2,25.0,1.63,15620,378090,378090,390280.0,518280.0,24.7,24.65833333333333,24.644230769230774,0.04031339031338277,-0.0100427350427438,3384.0,42.857142857142854,37.14285714285715
1/25/2016,TNL,24.2,24.2,24.2,24.2,-3.2,7750,187550,565640,577830.0,629330.0,24.6,24.50833333333333,24.64038461538462,-0.14686609686610197,-0.025854700854708312,4854.0,35.71428571428572,37.14285714285715
1/26/2016,TNL,24.5,24.6,24.5,24.6,1.65,1900,46650,612290,624480.0,660980.0,24.68,24.558333333333334,24.663461538461544,-0.09401709401710079,-0.03163817663818378,5174.0,42.857142857142854,38.57142857142858
2/4/2016,TNL,25.0,25.0,25.0,25.0,3.31,39001,975020,975020,1587310.0,1619160.0,24.68,24.558333333333334,24.66346153846154,-0.062108262108264256,-0.05220797720798274,12954.2,42.857142857142854,40.00000000000001
2/18/2016,TNL,23.4,23.4,23.4,23.4,-6.4,100,2340,2340,977360.0,1601840.0,24.440000000000005,24.50833333333333,24.592307692307692,-0.16616809116809605,-0.08576923076923607,12874.2,42.857142857142854,41.42857142857143
2/24/2016,TNL,24.9,24.9,24.9,24.9,6.41,300,7470,9810,9810.0,1609310.0,24.419999999999998,24.58333333333333,24.58846153846154,0.020512820512813335,-0.08972934472934994,9810.2,42.857142857142854,41.42857142857143
3/2/2016,TNL,24.9,24.9,24.8,24.8,-0.4,40600,1010840,1010840,1020650.0,2607960.0,24.54,24.591666666666665,24.599999999999998,0.008903133903132243,-0.05857549857550311,16380.2,42.857142857142854,42.857142857142854
3/4/2016,TNL,24.7,24.7,24.7,24.7,-0.4,300,7410,1018250,1028060.0,2615370.0,24.56,24.591666666666665,24.549999999999997,0.047222222222224275,-0.030327635327638092,16060.2,42.857142857142854,42.857142857142854
3/15/2016,TNL,24.7,24.7,24.7,24.7,0.0,100,2470,2470,1020720.0,2052200.0,24.5,24.59166666666667,24.51923076923077,0.0757122507122503,-0.0027635327635351812,8280.0,35.71428571428572,41.42857142857143
3/16/2016,TNL,24.4,24.4,24.0,24.0,-2.83,2000,48230,50700,1068950.0,2053780.0,24.62,24.575000000000003,24.52692307692308,-0.001353276353274424,0.030199430199429146,8660.0,35.71428571428572,40.0
3/21/2016,TNL,24.0,24.0,24.0,24.0,0.0,400,9600,60300,67710.0,2063380.0,24.44,24.491666666666664,24.50769230769231,-0.05405982905983109,0.01528490028490026,8680.0,35.71428571428572,38.57142857142858
4/21/2016,TNL,23.9,23.9,23.9,23.9,-0.42,100,2390,2390,2390.0,1080940.0,24.26,24.433333333333334,24.503846153846155,-0.10783475783475538,-0.008062678062677265,580.0,35.71428571428572,37.14285714285715
5/13/2016,TNL,23.8,24.0,23.8,23.9,0.0,1200,28590,28590,30980.0,91280.0,24.1,24.341666666666665,24.5,-0.18183760683760752,-0.05387464387464362,760.0,28.57142857142857,34.28571428571429
6/1/2016,TNL,24.6,24.6,24.6,24.6,2.93,1700,41820,41820,70410.0,72800.0,24.080000000000002,24.375,24.50384615384615,-0.10135327635327229,-0.08928774928774814,1080.0,35.71428571428572,34.28571428571429
6/2/2016,TNL,24.0,24.0,24.0,24.0,-2.44,2000,48000,89820,118410.0,120800.0,24.080000000000002,24.325000000000003,24.48461538461538,-0.17371794871794322,-0.1237606837606819,1080.0,28.57142857142857,32.857142857142854
6/3/2016,TNL,24.6,24.6,24.6,24.6,2.5,100,2460,92280,92280.0,123260.0,24.2,24.291666666666668,24.43076923076923,-0.10420227920227987,-0.13378917378917166,1020.0,35.71428571428572,32.85714285714286
6/8/2016,TNL,23.1,23.1,23.1,23.1,-6.1,100,2310,52770,94590.0,125570.0,24.04,24.26666666666667,24.396153846153844,-0.21296296296295836,-0.15481481481481224,1020.0,28.57142857142857,31.428571428571434
6/16/2016,TNL,24.8,24.9,23.3,23.3,0.87,500,12120,12120,106710.0,137690.0,23.92,24.133333333333336,24.330769230769228,-0.2492877492877419,-0.16830484330483914,880.0,28.57142857142857,31.428571428571434
6/17/2016,TNL,,,,,0.0,50,1300,13420,108010.0,136600.0,23.75,24.072727272727274,24.343999999999998,,-0.18504273504273083,550.0,28.57142857142857,30.0
6/28/2016,TNL,23.1,23.1,23.1,23.1,-0.86,401,9260,9260,22680.0,145860.0,23.525,23.927272727272726,24.307999999999996,-0.41851851851851407,-0.24624287749287355,230.2,21.42857142857143,28.571428571428573
7/5/2016,TNL,24.0,24.0,24.0,24.0,3.9,1660,39400,48660,62080.0,156670.0,23.375,23.863636363636363,24.279999999999994,-0.37464387464386917,-0.31385327635327087,542.2,28.57142857142857,27.142857142857146
7/6/2016,TNL,22.8,22.8,22.8,22.8,-5.0,200,4560,43960,54520.0,161230.0,23.3,23.754545454545454,24.203999999999997,-0.49230769230769056,-0.3836894586894539,562.2,28.57142857142857,27.142857142857146
7/7/2016,TNL,24.5,24.5,24.5,24.5,7.46,200,4900,48860,58120.0,166130.0,23.6,23.8,24.195999999999998,-0.31082621082620676,-0.39907407407407014,502.2,35.71428571428572,28.571428571428573
7/11/2016,TNL,,,,,0.0,65,1470,50330,59590.0,167600.0,23.6,23.79,24.195833333333336,,-0.39907407407407014,505.2,35.71428571428572,30.0
7/29/2016,TNL,23.4,24.7,23.4,24.7,0.82,300,7150,7150,8620.0,80160.0,24.0,23.87,24.183333333333337,-0.22391263057929933,-0.35042260208926646,485.0,42.857142857142854,34.28571428571429
8/2/2016,TNL,,,,,0.0,80,1400,8550,8550.0,81560.0,24.0,23.788888888888888,24.165217391304356,,-0.34234884457106557,169.0,42.857142857142854,37.142857142857146
8/8/2016,TNL,24.7,24.7,24.7,24.7,0.0,300,7410,8810,15960.0,76850.0,24.633333333333336,23.866666666666664,24.152173913043484,-0.19788182831661771,-0.2442068899073746,189.0,42.857142857142854,40.00000000000001
8/11/2016,TNL,24.7,24.7,24.7,24.7,0.0,100,2470,9880,18430.0,78020.0,24.7,23.877777777777776,24.173913043478265,-0.20860894339155678,-0.21013446742915795,169.0,35.71428571428572,40.00000000000001
9/2/2016,TNL,24.7,24.7,24.7,24.7,0.0,204,5040,5040,5040.0,23470.0,24.7,24.055555555555554,24.178260869565225,-0.0622073578595419,-0.17315269003675393,196.8,35.71428571428572,40.0
