Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/3/2017,AJA-W1,0.19,0.2,0.18,0.18,-5.26,1763850,339020,2106770,9538070.0,301699850.0,0.192,0.2125,,,,2123875.6,14.285714285714292,20.000000000000004,421354.0,0.0
11/6/2017,AJA-W1,0.19,0.2,0.18,0.18,0.0,746600,141810,1543420,8060590.0,301841660.0,0.18600000000000005,0.2075,,,,1584795.6,14.285714285714292,17.142857142857142,308684.0,0.0
11/7/2017,AJA-W1,0.19,0.19,0.18,0.18,0.0,899800,166170,1444270,5638980.0,302007830.0,0.184,0.20333333333333334,,,,1491515.6,7.142857142857139,14.285714285714288,288854.0,0.0
11/8/2017,AJA-W1,0.18,0.19,0.18,0.19,5.56,1834900,330650,1582610,5616410.0,302338480.0,0.184,0.2,0.2280769230769231,-0.02679487179487184,-0.02679487179487184,1661310.0,14.285714285714292,12.857142857142858,316522.0,0.0
11/9/2017,AJA-W1,0.18,0.19,0.17,0.18,-5.26,2197600,390910,1368560,4988000.0,302729390.0,0.182,0.19666666666666666,0.2238461538461539,-0.026495726495726568,-0.0266452991452992,1488550.0,14.285714285714292,12.857142857142858,273712.0,2.0
11/10/2017,AJA-W1,0.17,0.21,0.17,0.2,11.11,5935900,1131170,2160710,5663700.0,303860560.0,0.18600000000000005,0.19416666666666668,0.21884615384615388,-0.022386039886039905,-0.02522554605887944,2322960.0,21.42857142857143,14.285714285714288,432142.0,2.0
11/13/2017,AJA-W1,0.2,0.22,0.2,0.21,5.0,3242300,663210,2682110,6148480.0,304523770.0,0.192,0.19333333333333333,0.2157692307692308,-0.01944444444444443,-0.023780270655270684,2822100.0,28.57142857142857,17.142857142857142,536422.0,2.0
11/14/2017,AJA-W1,0.21,0.22,0.2,0.21,0.0,3234200,679150,3195090,6343910.0,305202920.0,0.198,0.1925,0.21307692307692308,-0.017656695156695185,-0.022555555555555586,3288980.0,21.42857142857143,20.000000000000004,639018.0,2.0
11/16/2017,AJA-W1,0.24,0.24,0.22,0.22,-4.35,2772000,636540,3500980,6246380.0,305839460.0,0.204,0.19333333333333333,0.2119230769230769,-0.015085470085470062,-0.02021367521367523,3476400.0,21.42857142857143,21.42857142857143,700196.0,0.0
11/17/2017,AJA-W1,0.23,0.23,0.22,0.23,4.55,1225900,270810,3380880,5812030.0,306110270.0,0.214,0.19666666666666666,0.2107692307692308,-0.010398860398860454,-0.01699430199430201,3282060.0,28.57142857142857,24.285714285714285,676176.0,0.0
11/20/2017,AJA-W1,0.23,0.29,0.23,0.27,17.39,70995478,19185080,21434790,24731790.0,325295350.0,0.2280000000000001,0.20333333333333334,0.21346153846153848,-0.004059829059829045,-0.013329059829059835,16293975.6,35.714285714285715,27.142857142857146,4286958.0,2.0
11/21/2017,AJA-W1,0.29,0.3,0.26,0.27,0.0,34454260,9614410,30385990,34153890.0,334909760.0,0.24000000000000005,0.21,0.21461538461538465,0.0005128205128205051,-0.009337606837606848,22536367.6,35.714285714285715,28.571428571428577,6077198.0,2.0
11/22/2017,AJA-W1,0.27,0.28,0.26,0.26,-3.7,16097400,4339190,34046030,37888120.0,301041430.0,0.25,0.21666666666666665,0.21576923076923074,0.004287749287749304,-0.004948717948717952,25109007.6,35.714285714285715,31.428571428571434,6809206.0,0.0
11/23/2017,AJA-W1,0.26,0.27,0.25,0.26,0.0,3939850,1024390,34433880,38573490.0,145064680.0,0.258,0.2233333333333333,0.2173076923076923,0.008504273504273463,-0.00023076923076924545,25342577.6,35.714285714285715,34.285714285714285,6886776.0,0.0
11/24/2017,AJA-W1,0.27,0.27,0.24,0.25,-3.85,3259500,812930,34976000,39244610.0,90075280.0,0.262,0.22916666666666666,0.21769230769230768,0.01228632478632477,0.0043062678062678,25749297.6,35.714285714285715,35.714285714285715,6995200.0,0.0
11/27/2017,AJA-W1,0.26,0.28,0.25,0.26,4.0,8209171,2184180,17975100,41262620.0,75782530.0,0.26,0.235,0.21846153846153848,0.0173076923076923,0.008579772079772069,13192036.2,42.857142857142854,37.142857142857146,3595020.0,0.0
11/28/2017,AJA-W1,0.26,0.27,0.25,0.25,-3.85,2817200,730160,9090850,41662130.0,67469990.0,0.256,0.2408333333333333,0.2192307692307692,0.020733618233618245,0.012623931623931616,6864624.2,42.857142857142854,38.571428571428584,1818170.0,0.0
11/29/2017,AJA-W1,0.26,0.29,0.25,0.27,8.0,19965700,5468700,10220360,46739920.0,65235610.0,0.258,0.2466666666666667,0.2207692307692308,0.025840455840455856,0.016934472934472932,7638284.2,42.857142857142854,40.00000000000001,2044072.0,2.0
11/30/2017,AJA-W1,0.28,0.28,0.26,0.26,-3.7,3957500,1056030,10252000,46664780.0,63020690.0,0.258,0.2508333333333334,0.2223076923076923,0.02714387464387472,0.020662393162393176,7641814.2,42.857142857142854,41.42857142857143,2050400.0,0.0
12/1/2017,AJA-W1,0.26,0.29,0.26,0.26,0.0,19516100,5448700,14887770,51450270.0,64853330.0,0.26,0.25499999999999995,0.2234615384615384,0.02960113960113958,0.02412535612535614,10893134.2,35.714285714285715,41.42857142857143,2977554.0,2.0
12/4/2017,AJA-W1,0.27,0.29,0.27,0.27,3.85,17575100,4974800,17678390,55745920.0,69044920.0,0.262,0.25916666666666666,0.2253846153846153,0.032143874643874665,0.027092592592592613,12766320.0,35.714285714285715,40.0,3535678.0,2.0
12/6/2017,AJA-W1,0.27,0.28,0.27,0.27,0.0,2929225,791740,17739970,55901120.0,69578800.0,0.266,0.2625,0.22730769230769224,0.03318376068376072,0.029582621082621108,12788725.0,35.714285714285715,38.571428571428584,3547994.0,0.0
12/7/2017,AJA-W1,0.27,0.28,0.26,0.26,-3.7,7114500,1918900,14190170,57549210.0,69878410.0,0.264,0.26166666666666666,0.22923076923076915,0.02990028490028498,0.03039458689458693,10218485.0,35.714285714285715,37.142857142857146,2838034.0,0.0
12/8/2017,AJA-W1,0.27,0.27,0.26,0.27,3.85,4836007,1289110,14423250,39653240.0,68579740.0,0.266,0.26166666666666666,0.23230769230769224,0.02784900284900293,0.030535612535612582,10394186.4,35.714285714285715,35.714285714285715,2884650.0,0.0
12/12/2017,AJA-W1,0.27,0.27,0.25,0.25,-7.41,1646801,424590,9399140,30463420.0,68651110.0,0.264,0.26083333333333336,0.2346153846153845,0.023411680911680968,0.02929772079772085,6820326.6,28.57142857142857,34.285714285714285,1879828.0,0.0
12/13/2017,AJA-W1,0.25,0.27,0.25,0.26,4.0,2318200,605030,5029370,26729260.0,68236820.0,0.262,0.2608333333333333,0.23730769230769225,0.02171652421652429,0.02721225071225078,3768946.6,35.714285714285715,34.285714285714285,1005874.0,0.0
12/14/2017,AJA-W1,0.27,0.27,0.26,0.26,0.0,890100,231530,4469160,25936400.0,68012880.0,0.26,0.26166666666666666,0.2403846153846153,0.01957264957264962,0.02449002849002856,3361121.6,35.714285714285715,34.285714285714285,893832.0,0.0
12/15/2017,AJA-W1,0.25,0.26,0.25,0.25,-3.85,877300,219330,2769590,25342800.0,68053780.0,0.258,0.2608333333333333,0.24307692307692305,0.015576923076923129,0.02162535612535619,2113681.6,35.714285714285715,34.285714285714285,553918.0,0.0
12/18/2017,AJA-W1,0.26,0.28,0.25,0.26,4.0,13019500,3500210,4980690,26658830.0,71070270.0,0.256,0.26166666666666666,0.2461538461538461,0.014230769230769269,0.018901709401709453,3750380.2,42.857142857142854,35.714285714285715,996138.0,0.0
12/19/2017,AJA-W1,0.27,0.28,0.27,0.27,3.85,4250000,1147550,5703650,27076220.0,71483750.0,0.26,0.26166666666666666,0.2492307692307691,0.012179487179487249,0.01665527065527071,4271020.0,42.857142857142854,38.571428571428584,1140730.0,0.0
12/20/2017,AJA-W1,0.27,0.28,0.27,0.27,0.0,2992500,812520,5911140,22420040.0,71591110.0,0.262,0.2625,0.2526923076923077,0.009679487179487243,0.014247863247863302,4405880.0,42.857142857142854,40.00000000000001,1182228.0,0.0
12/21/2017,AJA-W1,0.27,0.27,0.27,0.27,0.0,1481700,400060,6079670,21764070.0,71725850.0,0.264,0.2633333333333333,0.2553846153846153,0.007891737891737916,0.011911680911680959,4524200.0,35.714285714285715,40.00000000000001,1215934.0,0.0
12/22/2017,AJA-W1,0.27,0.28,0.27,0.27,0.0,3389300,915210,6775550,17230580.0,72448750.0,0.268,0.26333333333333336,0.2576923076923076,0.005754985754985842,0.009947293447293505,5026600.0,35.714285714285715,40.0,1355110.0,0.0
12/25/2017,AJA-W1,0.28,0.28,0.26,0.26,-3.7,906100,242400,3517740,12498180.0,72086190.0,0.268,0.2625,0.2596153846153845,0.002471509971510133,0.0075954415954416765,2603920.0,35.714285714285715,38.571428571428584,703548.0,0.0
12/26/2017,AJA-W1,0.26,0.26,0.26,0.26,0.0,157900,41050,2411240,11747490.0,71788220.0,0.266,0.2625,0.2611538461538461,0.0010470085470085657,0.0053689458689459395,1785500.0,28.57142857142857,35.714285714285715,482248.0,0.0
12/27/2017,AJA-W1,0.26,0.28,0.26,0.27,3.85,2202400,596640,2195360,10425230.0,72243050.0,0.266,0.2625,0.2626923076923076,0.00042022792022805566,0.0035170940170941023,1627480.0,35.714285714285715,34.285714285714285,439072.0,0.0
12/28/2017,AJA-W1,0.26,0.27,0.26,0.26,-3.7,577400,151470,1946770,9287590.0,72228350.0,0.264,0.26333333333333336,0.2623076923076922,0.0006837606837608036,0.0020754985754986802,1446620.0,35.714285714285715,34.285714285714285,389354.0,0.0
12/29/2017,AJA-W1,0.26,0.28,0.26,0.27,3.85,1560900,422040,1453600,9285040.0,72319740.0,0.264,0.2641666666666667,0.2623076923076922,0.0021866096866098306,0.0013618233618234775,1080940.0,35.714285714285715,34.285714285714285,290720.0,2.0
1/3/2018,AJA-W1,0.27,0.27,0.26,0.26,-3.7,1572825,409440,1620640,9089450.0,72338270.0,0.264,0.2641666666666667,0.2623076923076922,0.0013888888888890505,0.0011452991452992616,1214285.0,35.714285714285715,34.285714285714285,324128.0,2.0
1/4/2018,AJA-W1,0.27,0.27,0.26,0.26,0.0,2636600,698530,2278120,9556450.0,71905630.0,0.264,0.265,0.2623076923076922,0.0020940170940171865,0.0013547008547009852,1710025.0,28.57142857142857,34.285714285714285,455624.0,2.0
1/5/2018,AJA-W1,0.26,0.27,0.26,0.27,3.85,1102400,293620,1975100,9630740.0,71536040.0,0.264,0.2658333333333333,0.2630769230769229,0.002884615384615485,0.0018475783475784715,1490025.0,35.714285714285715,34.285714285714285,395020.0,0.0
1/8/2018,AJA-W1,0.26,0.27,0.26,0.26,-3.7,986000,258470,2082100,6389000.0,71115360.0,0.264,0.265,0.2630769230769229,0.0013817663817665136,0.0019871794871796134,1571745.0,35.714285714285715,34.285714285714285,416420.0,0.0
1/9/2018,AJA-W1,0.26,0.26,0.26,0.26,0.0,719700,187120,1847180,5428570.0,70665940.0,0.262,0.26416666666666666,0.2634615384615384,0.0003205128205129304,0.0016139601139602336,1403505.0,28.57142857142857,32.857142857142854,369436.0,0.0
1/10/2018,AJA-W1,0.26,0.26,0.24,0.25,-3.85,3464100,869880,2307620,5485930.0,71265010.0,0.26,0.2625,0.2626923076923076,-0.0011752136752136155,0.0011011396011397002,1781760.0,21.42857142857143,30.0,461524.0,0.0
1/12/2018,AJA-W1,0.25,0.25,0.23,0.24,0.0,667250,157050,1766140,5242920.0,52236980.0,0.256,0.26,0.2619230769230769,-0.003376068376068297,7.1225071226033155e-06,1387890.0,21.42857142857143,28.571428571428577,353228.0,0.0
1/15/2018,AJA-W1,0.24,0.25,0.24,0.24,0.0,548700,131710,1604230,4459420.0,42754280.0,0.25,0.25833333333333336,0.2611538461538461,-0.004074074074073952,-0.001384615384615284,1277150.0,21.42857142857143,25.714285714285715,320846.0,0.0
1/16/2018,AJA-W1,0.24,0.25,0.23,0.24,0.0,901600,213480,1559240,4430500.0,38628570.0,0.246,0.2566666666666668,0.26,-0.004415954415954325,-0.002544159544159452,1260270.0,21.42857142857143,22.857142857142854,311848.0,0.0
1/17/2018,AJA-W1,0.23,0.24,0.23,0.24,0.0,1125500,269100,1641220,4658550.0,37873280.0,0.242,0.2541666666666667,0.25884615384615384,-0.005462962962962893,-0.0037008547008546173,1341430.0,21.42857142857143,21.42857142857143,328244.0,0.0
1/18/2018,AJA-W1,0.24,0.24,0.23,0.24,0.0,477400,113610,884950,4175520.0,37173960.0,0.24,0.2525000000000001,0.2580769230769231,-0.006160968660968546,-0.004698005698005603,744090.0,21.42857142857143,21.42857142857143,176990.0,0.0
1/19/2018,AJA-W1,0.23,0.23,0.22,0.23,-4.17,2129800,471840,1199740,4495890.0,35461620.0,0.238,0.2491666666666668,0.2565384615384616,-0.008354700854700858,-0.005693732193732114,1036600.0,14.285714285714292,20.000000000000004,239948.0,0.0
1/22/2018,AJA-W1,0.23,0.23,0.22,0.22,-4.35,323500,72800,1140830,4146650.0,34804260.0,0.23399999999999999,0.2458333333333333,0.25538461538461543,-0.010904558404558451,-0.007059829059829016,991560.0,14.285714285714292,18.571428571428573,228166.0,0.0
1/23/2018,AJA-W1,0.22,0.23,0.21,0.22,0.0,463900,101070,1028420,3838280.0,29436630.0,0.23,0.24250000000000005,0.2538461538461539,-0.012300569800569816,-0.008636752136752112,904020.0,7.142857142857139,15.714285714285715,205684.0,0.0
1/24/2018,AJA-W1,0.21,0.22,0.21,0.22,0.0,663500,139500,898820,3279250.0,28520100.0,0.226,0.2383333333333334,0.25230769230769234,-0.014401709401709371,-0.010424501424501407,811620.0,7.142857142857139,12.857142857142858,179764.0,0.0
1/25/2018,AJA-W1,0.22,0.22,0.21,0.22,0.0,289900,61630,846840,3047260.0,23133030.0,0.2220000000000001,0.2350000000000001,0.25115384615384617,-0.01615384615384613,-0.012423076923076927,774120.0,7.142857142857139,10.0,169368.0,0.0
1/26/2018,AJA-W1,0.22,0.22,0.21,0.21,-4.55,123800,26000,401000,2814790.0,18184230.0,0.21800000000000005,0.23083333333333336,0.2492307692307693,-0.018696581196581158,-0.014491452991452988,372920.0,0.0,7.1428571428571415,80200.0,0.0
1/29/2018,AJA-W1,0.21,0.22,0.2,0.22,4.76,555676,116700,444900,2744370.0,17509190.0,0.21800000000000005,0.22833333333333336,0.2473076923076923,-0.018233618233618187,-0.015957264957264933,419355.2,7.142857142857139,5.714285714285711,88980.0,0.0
1/30/2018,AJA-W1,0.22,0.22,0.21,0.22,0.0,14200,3050,346880,1877540.0,15593340.0,0.21800000000000005,0.2266666666666667,0.2453846153846153,-0.01786324786324783,-0.017069800569800536,329415.2,7.142857142857139,5.714285714285711,69376.0,0.0
1/31/2018,AJA-W1,0.21,0.22,0.21,0.21,-4.55,81400,17100,224480,1737590.0,14321330.0,0.21600000000000005,0.2241666666666667,0.2430769230769231,-0.018639601139601086,-0.017917378917378882,212995.2,7.142857142857139,5.714285714285711,44896.0,0.0
2/1/2018,AJA-W1,0.21,0.21,0.2,0.21,0.0,438500,91850,254700,1697730.0,13988590.0,0.214,0.22166666666666668,0.2407692307692308,-0.018618233618233587,-0.01841025641025637,242715.2,7.142857142857139,5.714285714285711,50940.0,0.0
2/2/2018,AJA-W1,0.21,0.23,0.21,0.22,4.76,1517625,331990,560690,1816240.0,13715550.0,0.21600000000000005,0.22,0.2392307692307692,-0.017806267806267817,-0.018232193732193702,521480.2,14.285714285714292,8.571428571428571,112138.0,2.0
2/5/2018,AJA-W1,0.22,0.26,0.22,0.26,18.18,9340900,2295660,2739650,3842800.0,15779680.0,0.2240000000000001,0.22166666666666668,0.2392307692307692,-0.013205128205128177,-0.0172264957264957,2278525.0,21.42857142857143,11.428571428571427,547930.0,2.0
2/6/2018,AJA-W1,0.26,0.26,0.24,0.24,-7.69,4162200,1006390,3742990,4735580.0,16566740.0,0.2280000000000001,0.2225,0.2380769230769231,-0.013027065527065562,-0.016259259259259244,3108125.0,21.42857142857143,14.285714285714285,748598.0,2.0
2/7/2018,AJA-W1,0.24,0.27,0.24,0.25,4.17,5424400,1387950,5113840,5651690.0,14454480.0,0.236,0.225,0.2376923076923077,-0.009757834757834788,-0.014482905982905988,4176725.0,28.57142857142857,18.571428571428573,1022768.0,2.0
2/8/2018,AJA-W1,0.26,0.26,0.25,0.25,0.0,1533200,385500,5407490,5964390.0,13692430.0,0.244,0.2275,0.23692307692307696,-0.006930199430199457,-0.01214529914529916,4395665.0,28.57142857142857,22.857142857142854,1081498.0,0.0
2/9/2018,AJA-W1,0.25,0.25,0.25,0.25,0.0,448950,112240,5187740,5975560.0,12992150.0,0.25,0.23,0.2365384615384616,-0.004458689458689491,-0.009475783475783494,4181930.0,28.57142857142857,25.71428571428571,1037548.0,0.0
2/12/2018,AJA-W1,0.25,0.27,0.25,0.25,0.0,4054300,1054430,3946510,6890490.0,13646520.0,0.248,0.2325,0.2361538461538462,-0.0019871794871794968,-0.007232193732193759,3124610.0,28.57142857142857,27.142857142857146,789302.0,2.0
2/13/2018,AJA-W1,0.26,0.26,0.25,0.25,0.0,811150,204540,3144660,7033400.0,12935850.0,0.25,0.2358333333333333,0.2353846153846154,0.0015455840455840253,-0.0043176638176638405,2454400.0,28.57142857142857,28.57142857142857,628932.0,0.0
2/14/2018,AJA-W1,0.26,0.26,0.26,0.26,4.0,32600,8480,1765190,7015880.0,12701930.0,0.252,0.2391666666666667,0.2353846153846154,0.005163817663817655,-0.001333333333333353,1376040.0,35.714285714285715,30.0,353038.0,0.0
2/15/2018,AJA-W1,0.26,0.28,0.25,0.27,3.85,13244800,3589000,4968690,10488180.0,16249880.0,0.256,0.2433333333333333,0.2357692307692308,0.009131054131054169,0.0018789173789173718,3718360.0,42.857142857142854,32.857142857142854,993738.0,2.0
2/16/2018,AJA-W1,0.27,0.27,0.25,0.26,-3.7,2807800,733260,5589710,11218390.0,16386500.0,0.258,0.2475,0.2361538461538462,0.01150284900284898,0.005071225071225064,4190130.0,35.714285714285715,34.285714285714285,1117942.0,0.0
2/19/2018,AJA-W1,0.27,0.27,0.25,0.26,0.0,414800,107610,4642890,11308900.0,16342640.0,0.26,0.25166666666666665,0.2369230769230769,0.014316239316239291,0.008331908831908824,3462230.0,35.714285714285715,35.714285714285715,928578.0,0.0
2/20/2018,AJA-W1,0.27,0.27,0.25,0.26,0.0,89025,22520,4460870,11239570.0,15943120.0,0.262,0.25499999999999995,0.2376923076923077,0.01642450142450136,0.011307692307692293,3317805.0,35.714285714285715,37.142857142857146,892174.0,0.0
2/21/2018,AJA-W1,0.27,0.27,0.25,0.26,0.0,464200,118910,4571300,11026490.0,15652590.0,0.262,0.25499999999999995,0.23846153846153845,0.01571225071225066,0.013417378917378892,3404125.0,35.714285714285715,37.142857142857146,914260.0,0.0
2/22/2018,AJA-W1,0.25,0.26,0.23,0.25,-3.85,4980100,1237120,2219420,9967950.0,16191180.0,0.258,0.2558333333333333,0.23884615384615385,0.01526353276353276,0.014643874643874613,1751185.0,28.57142857142857,34.285714285714285,443884.0,2.0
2/23/2018,AJA-W1,0.25,0.26,0.25,0.26,4.0,3209000,813190,2299350,9774750.0,16710750.0,0.258,0.2566666666666666,0.23961538461538456,0.01605413105413106,0.015554131054131028,1831425.0,28.57142857142857,32.857142857142854,459870.0,2.0
2/26/2018,AJA-W1,0.25,0.26,0.25,0.26,0.0,278500,70080,2261820,8456880.0,16522360.0,0.258,0.2575,0.2407692307692307,0.01569088319088327,0.01582905982905982,1804165.0,28.57142857142857,31.428571428571434,452364.0,0.0
2/27/2018,AJA-W1,0.25,0.26,0.25,0.25,-3.85,5416350,1354100,3593400,9425480.0,17689340.0,0.256,0.2575,0.2419230769230769,0.013824786324786398,0.015309116809116832,2869630.0,21.42857142857143,28.57142857142857,718680.0,0.0
2/28/2018,AJA-W1,0.25,0.25,0.25,0.25,0.0,372200,93050,3567540,9406290.0,16912510.0,0.254,0.2575,0.24307692307692305,0.01275641025641036,0.014717948717948768,2851230.0,21.42857142857143,25.71428571428571,713508.0,0.0
3/2/2018,AJA-W1,0.24,0.25,0.24,0.24,-4.0,356324,85530,2415950,8437390.0,16840990.0,0.252,0.25666666666666665,0.2438461538461538,0.010541310541310578,0.013773504273504331,1926474.8,21.42857142857143,24.285714285714285,483190.0,0.0
3/5/2018,AJA-W1,0.24,0.24,0.24,0.24,0.0,294550,70690,1673450,8303540.0,16779970.0,0.248,0.2550000000000001,0.2446153846153846,0.008418803418803522,0.012246438746438826,1343584.8,21.42857142857143,22.857142857142854,334690.0,0.0
3/6/2018,AJA-W1,0.24,0.25,0.24,0.24,0.0,934500,225280,1828650,8520340.0,16791770.0,0.244,0.2525,0.2457692307692308,0.005235042735042743,0.01015527065527072,1474784.8,21.42857142857143,21.42857142857143,365730.0,0.0
3/7/2018,AJA-W1,0.24,0.24,0.23,0.23,-4.17,928300,214920,689470,5146260.0,16737590.0,0.24,0.2500000000000001,0.2461538461538461,0.0019658119658119977,0.00778347578347584,577174.8,14.285714285714292,20.000000000000004,137894.0,0.0
3/8/2018,AJA-W1,0.23,0.24,0.22,0.23,0.0,1242000,287290,883710,4700290.0,16911270.0,0.236,0.24750000000000005,0.2465384615384616,-0.0005056980056980244,0.005131054131054164,751134.8,7.142857142857139,17.142857142857142,176742.0,0.0
3/9/2018,AJA-W1,0.25,0.26,0.23,0.23,0.0,60200,13850,812030,4606530.0,16453280.0,0.23399999999999999,0.245,0.24730769230769234,-0.0033333333333333552,0.002356125356125377,691910.0,7.142857142857139,14.285714285714285,162406.0,0.0
3/13/2018,AJA-W1,0.24,0.26,0.24,0.24,4.35,2106400,523680,1265020,5107690.0,16904160.0,0.23399999999999999,0.2433333333333333,0.2484615384615385,-0.00501424501424505,-0.00033048433048433746,1054280.0,14.285714285714292,12.857142857142858,253004.0,0.0
3/14/2018,AJA-W1,0.25,0.25,0.24,0.24,0.0,499400,120720,1160460,5109500.0,16923810.0,0.23399999999999999,0.2425,0.2492307692307693,-0.006431623931623971,-0.0026638176638176803,967260.0,14.285714285714292,11.428571428571427,232092.0,0.0
3/15/2018,AJA-W1,0.24,0.25,0.24,0.24,0.0,155250,37310,982850,3909690.0,16821620.0,0.236,0.2408333333333333,0.2484615384615385,-0.007129629629629679,-0.004482905982906016,812650.0,14.285714285714292,11.428571428571427,196570.0,0.0
3/16/2018,AJA-W1,0.24,0.24,0.24,0.24,0.0,31850,7640,703200,3104140.0,16767630.0,0.238,0.2391666666666667,0.2484615384615385,-0.008539886039886119,-0.006089743589743635,570620.0,14.285714285714292,12.857142857142858,140640.0,0.0
3/19/2018,AJA-W1,0.25,0.27,0.24,0.24,0.0,5975950,1517680,2207030,4551740.0,18259310.0,0.24,0.2383333333333333,0.24807692307692314,-0.008888888888888946,-0.007200854700854753,1753770.0,7.142857142857139,12.857142857142858,441406.0,0.0
3/20/2018,AJA-W1,0.24,0.26,0.24,0.25,4.17,965400,240430,1923780,3438070.0,18383040.0,0.242,0.2383333333333333,0.2480769230769232,-0.008091168091168166,-0.007816239316239376,1525570.0,14.285714285714292,12.857142857142858,384756.0,0.0
3/21/2018,AJA-W1,0.25,0.26,0.25,0.26,4.0,779400,199190,2002250,3544210.0,18579180.0,0.246,0.24,0.2484615384615385,-0.006239316239316339,-0.00777777777777785,1581570.0,21.42857142857143,14.285714285714288,400450.0,0.0
