Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/20/2015,ASEFA,5.0,5.2,5.0,5.1,2.0,28667409,146701000,461412000,2474492000.0,4260845000.0,5.022,5.0183333333333335,4.918846153846154,0.0986324786324797,0.0904102564102576,18284022.2,57.14285714285714,57.14285714285713,92282400.0,0.0
11/23/2015,ASEFA,5.25,5.7,5.25,5.7,11.76,84117310,458907000,827365000,2906798000.0,4688800000.0,5.152,5.068333333333333,4.958846153846154,0.15176638176638324,0.10442735042735192,31381004.2,64.28571428571428,58.57142857142857,165473000.0,0.0
11/24/2015,ASEFA,5.65,5.75,5.45,5.5,-3.51,52963016,295454000,1060091000,2886342000.0,4824078000.0,5.252000000000002,5.11,4.987307692307692,0.14471509971510074,0.1151652421652436,39483467.2,57.14285714285714,58.57142857142857,212018200.0,0.0
11/25/2015,ASEFA,5.55,5.85,5.5,5.75,4.55,92771074,528948000,1493125000,2755475000.0,5269286000.0,5.41,5.179166666666667,5.020769230769228,0.19220085470085727,0.13562820512820667,54216061.8,57.14285714285714,58.57142857142857,298625000.0,0.0
11/26/2015,ASEFA,5.85,5.95,5.6,5.9,2.61,82710618,480278000,1910288000,3134744000.0,5675695000.0,5.5900000000000025,5.25,5.056923076923076,0.2306267806267819,0.16358831908832058,68245885.4,64.28571428571428,60.0,382057600.0,0.0
11/27/2015,ASEFA,5.85,5.9,5.7,5.75,-2.54,37452000,216962000,1980549000,3132371000.0,5864421000.0,5.7200000000000015,5.304166666666667,5.091153846153847,0.2327991452991469,0.19042165242165404,70002803.6,64.28571428571428,61.42857142857142,396109800.0,0.0
11/30/2015,ASEFA,5.7,5.8,5.55,5.65,-1.74,30960800,175785710,1697427710,3107805710.0,6013489710.0,5.709999999999999,5.361666666666667,5.123076923076923,0.24391737891737986,0.2088518518518533,59371501.6,57.14285714285714,60.0,339485542.0,0.0
12/1/2015,ASEFA,5.7,6.1,5.7,6.05,7.08,84067149,498923670,1900897380,3475347380.0,6457387380.0,5.819999999999999,5.450833333333333,5.161538461538462,0.31566239316239303,0.24304131054131176,65592328.2,57.14285714285714,60.0,380179476.0,0.0
12/2/2015,ASEFA,6.05,6.1,5.65,5.65,-6.61,59764430,350838330,1722787710,3467508710.0,6751886710.0,5.8,5.5008333333333335,5.190384615384616,0.2993518518518519,0.2644715099715107,58990999.4,57.14285714285714,60.0,344557542.0,0.0
12/3/2015,ASEFA,5.65,5.85,5.55,5.85,3.54,48647500,277454770,1519964480,3652009480.0,6988725480.0,5.790000000000001,5.571666666666666,5.229230769230768,0.3392735042735051,0.2862008547008553,52178375.8,57.14285714285714,58.57142857142857,303992896.0,0.0
12/4/2015,ASEFA,5.75,5.9,5.6,5.6,-4.27,24221001,139035670,1442038150,3728317150.0,7018773150.0,5.7600000000000025,5.625,5.264615384615384,0.33169515669515626,0.3059800569800572,49532176.0,50.0,55.71428571428571,288407630.0,0.0
12/8/2015,ASEFA,5.6,5.65,5.2,5.2,-7.14,23821511,129261830,1395514270,3761664980.0,6997404980.0,5.67,5.641666666666668,5.283076923076923,0.2967948717948712,0.3165555555555555,48104318.2,50.0,54.28571428571429,279102854.0,0.0
12/9/2015,ASEFA,5.3,5.35,5.0,5.0,-3.85,28951006,148426330,1045016930,3846976310.0,6943688310.0,5.46,5.633333333333333,5.289230769230769,0.2680911680911686,0.3070413105413106,37081089.6,50.0,52.85714285714285,209003386.0,0.0
12/11/2015,ASEFA,5.05,5.15,4.96,5.0,0.0,26997200,135758810,829937410,3836034120.0,6968036120.0,5.33,5.575,5.2953846153846165,0.21303418803418767,0.2897777777777778,30527643.6,42.857142857142854,50.0,165987482.0,0.0
12/14/2015,ASEFA,4.96,5.4,4.92,5.35,7.0,44440500,230384890,782867530,3607512010.0,7123066010.0,5.23,5.5625,5.314230769230769,0.2129273504273499,0.2645085470085468,29686243.6,42.857142857142854,47.14285714285714,156573506.0,0.0
12/15/2015,ASEFA,5.5,5.55,5.35,5.35,0.0,31803200,172782880,816614740,3484840890.0,7090971890.0,5.18,5.529166666666668,5.323846153846153,0.17581908831908866,0.23333333333333325,31202683.4,35.714285714285715,44.28571428571429,163322948.0,0.0
12/16/2015,ASEFA,5.4,5.8,5.4,5.65,5.61,63006701,353664600,1041017510,3309557490.0,7279552490.0,5.2700000000000005,5.508333333333334,5.3488461538461545,0.1589743589743584,0.20576923076923065,39039721.4,42.857142857142854,42.85714285714286,208203502.0,0.0
12/17/2015,ASEFA,5.65,6.05,5.6,5.95,5.31,59418288,348638700,1241229880,3177918190.0,7568328190.0,5.46,5.525000000000001,5.388461538461539,0.16032763532763727,0.1842165242165244,45133177.8,42.857142857142854,41.42857142857143,248245976.0,0.0
12/18/2015,ASEFA,5.85,6.15,5.6,5.65,-5.04,90570201,533662930,1639134000,3494619120.0,8045047120.0,5.5900000000000025,5.525,5.411538461538462,0.11502849002849125,0.1646153846153851,57847778.0,35.714285714285715,40.00000000000001,327826800.0,0.0
12/21/2015,ASEFA,5.65,5.65,5.35,5.45,-3.54,29773700,163880660,1572629770,3482714070.0,8186721780.0,5.61,5.4750000000000005,5.424999999999999,0.04430199430199533,0.13089031339031418,54914418.0,35.714285714285715,38.571428571428584,314525954.0,0.0
12/22/2015,ASEFA,5.5,5.55,5.2,5.25,-3.67,16263700,86601800,1486448690,3070392200.0,8247871580.0,5.59,5.441666666666667,5.436153846153845,-0.01018518518518352,0.09368945868945974,51806518.0,35.714285714285715,38.571428571428584,297289738.0,0.0
12/23/2015,ASEFA,5.3,5.6,5.3,5.6,6.67,25403613,137989350,1270773440,2857543220.0,8338131930.0,5.58,5.4208333333333325,5.459999999999999,-0.02197293447293358,0.05750000000000135,44285900.4,35.714285714285715,37.142857142857146,254154688.0,0.0
12/24/2015,ASEFA,5.55,5.85,5.5,5.75,2.68,29608500,167308800,1089443540,2747397250.0,8478839730.0,5.540000000000001,5.433333333333334,5.486923076923077,-0.024358974358973384,0.020562678062679217,38323942.8,42.857142857142854,37.142857142857146,217888708.0,0.0
12/25/2015,ASEFA,5.8,5.9,5.65,5.7,-0.87,28461800,163831340,719611950,2772192920.0,8326761070.0,5.549999999999999,5.4750000000000005,5.513846153846153,-0.018019943019942808,-0.006047008547007593,25902262.6,35.714285714285715,37.142857142857146,143922390.0,0.0
12/28/2015,ASEFA,5.7,5.75,5.6,5.7,0.0,12363600,70066000,625797290,2712997090.0,7737012070.0,5.6,5.533333333333334,5.542307692307691,0.004985754985756152,-0.013910256410255428,22420242.6,35.714285714285715,37.142857142857146,125159458.0,0.0
12/29/2015,ASEFA,5.65,5.95,5.65,5.85,2.63,28236400,164973000,704168490,2729543760.0,7800976070.0,5.7200000000000015,5.604166666666668,5.5749999999999975,0.0466168091168111,-0.0025498575498565045,24814782.6,42.857142857142854,38.571428571428584,140833698.0,0.0
12/30/2015,ASEFA,5.85,6.05,5.6,5.6,-4.27,49016300,286536220,852715360,2880321170.0,7868177290.0,5.7200000000000015,5.625,5.5942307692307685,0.02649572649572729,0.00714387464387567,29537320.0,42.857142857142854,40.00000000000001,170543072.0,0.0
1/4/2016,ASEFA,5.5,5.55,5.3,5.35,-4.46,23729800,129082250,814488810,2779018530.0,7796908540.0,5.6400000000000015,5.625,5.580769230769231,0.019017094017093502,0.01581908831908905,28361580.0,42.857142857142854,40.00000000000001,162897762.0,0.0
1/5/2016,ASEFA,5.45,5.65,5.35,5.5,2.8,26420600,145222370,795879840,2751458020.0,7810748910.0,5.6,5.6125000000000025,5.580769230769231,0.0204059829059835,0.02350427350427431,27953340.0,42.857142857142854,41.42857142857143,159175968.0,0.0
1/6/2016,ASEFA,5.5,5.65,5.45,5.55,0.91,14166700,78398410,804212250,2476191830.0,7530470320.0,5.569999999999999,5.579166666666668,5.5730769230769255,0.0033119658119664663,0.023169515669516368,28313960.0,50.0,44.28571428571429,160842450.0,0.0
1/7/2016,ASEFA,5.45,5.55,5.4,5.4,-2.7,16672432,90988420,730227670,2218541550.0,7528504740.0,5.48,5.558333333333334,5.553846153846153,-0.008475783475784482,0.012150997150997257,26001166.4,42.857142857142854,44.28571428571429,146045534.0,0.0
1/8/2016,ASEFA,5.45,5.55,5.4,5.5,1.85,24086600,131945980,575637430,1816824600.0,7597722720.0,5.459999999999999,5.5625,5.5442307692307695,0.01193019943019902,0.009237891737891602,21015226.4,42.857142857142854,44.28571428571429,115127486.0,0.0
1/11/2016,ASEFA,5.45,5.65,5.4,5.65,2.73,16545520,91780040,538335220,1744723980.0,7593588760.0,5.5200000000000005,5.595833333333334,5.544230769230769,0.05210113960114171,0.015854700854701243,19578370.4,50.0,45.714285714285715,107667044.0,0.0
1/12/2016,ASEFA,5.65,5.85,5.65,5.8,2.65,28643810,164522820,557635670,1822645000.0,7694996580.0,5.58,5.6125,5.5346153846153845,0.08707264957264993,0.029188034188034524,20023012.4,57.14285714285714,48.57142857142857,111527134.0,0.0
1/13/2016,ASEFA,5.85,6.1,5.75,6.05,4.31,59819520,355121440,834358700,2039777090.0,7903417020.0,5.6800000000000015,5.6374999999999975,5.5500000000000025,0.11392450142450095,0.05131054131054144,29153576.4,64.28571428571428,51.42857142857142,166871740.0,0.0
1/14/2016,ASEFA,5.95,6.35,5.85,5.95,-1.65,129370774,790177780,1533548060,2662646070.0,8234687800.0,5.79,5.658333333333332,5.553846153846153,0.12001424501424475,0.07700854700854727,51693244.8,57.14285714285714,54.28571428571429,306709612.0,0.0
1/15/2016,ASEFA,6.1,6.1,5.75,5.75,-3.36,48505127,287852160,1689454240,2786666890.0,8227085960.0,5.84,5.662499999999999,5.559615384615384,0.1022435897435896,0.09507122507122537,56576950.2,50.0,55.71428571428571,337890848.0,0.0
