Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/27/2017,SMM-W4,0.55,0.57,0.53,0.53,-1.85,2590155,1426910,3665160,33978090.0,111218280.0,0.55,0.5625000000000001,,,,1313402.2,28.57142857142857,30.0
6/28/2017,SMM-W4,0.54,0.54,0.5,0.51,-3.77,2811693,1448960,4085520,34812600.0,112667240.0,0.54,0.5591666666666667,,,,1514230.4,28.57142857142857,28.571428571428566
6/29/2017,SMM-W4,0.51,0.54,0.49,0.49,-3.92,4252440,2212210,5953870,34708860.0,114879450.0,0.526,0.5516666666666667,,,,2242991.4,28.57142857142857,28.571428571428566
6/30/2017,SMM-W4,0.5,0.51,0.46,0.47,-4.08,3207953,1520940,7155820,26674130.0,116400390.0,0.508,0.5441666666666667,,,,2770564.4,21.42857142857143,27.142857142857146
7/3/2017,SMM-W4,0.47,0.49,0.43,0.43,-8.51,9899688,4591990,11201010,29828100.0,120992380.0,0.48600000000000004,0.5333333333333333,,,,4552385.8,14.285714285714292,24.285714285714285
7/4/2017,SMM-W4,0.44,0.44,0.41,0.41,-4.65,2214029,939190,10713290,28259450.0,121931570.0,0.462,0.5191666666666667,,,,4477160.6,14.285714285714292,21.42857142857143
7/5/2017,SMM-W4,0.41,0.45,0.41,0.41,0.0,8406680,3598330,12862660,27329230.0,125529900.0,0.442,0.5041666666666667,,,,5596158.0,14.285714285714292,18.571428571428577
7/7/2017,SMM-W4,0.39,0.44,0.39,0.4,2.56,20874959,8781380,19431830,28504020.0,134311280.0,0.42399999999999993,0.4891666666666667,0.54,-0.054180911680911714,-0.054180911680911714,8920661.8,14.285714285714292,15.714285714285719
7/11/2017,SMM-W4,0.42,0.42,0.39,0.4,0.0,3187723,1283330,19194220,28041490.0,135594610.0,0.41,0.4758333333333334,0.5303846153846155,-0.056559829059829037,-0.055370370370370375,8916615.8,7.142857142857139,12.857142857142861
7/12/2017,SMM-W4,0.4,0.42,0.39,0.4,0.0,6798233,2754470,17356700,29767360.0,138349080.0,0.404,0.4625000000000001,0.5203846153846154,-0.058582621082621134,-0.0564411206077873,8296324.8,7.142857142857139,11.42857142857143
7/13/2017,SMM-W4,0.4,0.41,0.38,0.39,-2.5,3689072,1458110,17875620,30881610.0,139807190.0,0.4,0.4483333333333334,0.5115384615384616,-0.06317663817663821,-0.058125000000000024,8591333.4,7.142857142857139,10.0
7/14/2017,SMM-W4,0.39,0.41,0.38,0.39,0.0,7840640,3129300,17406590,33691920.0,142936490.0,0.3960000000000001,0.43583333333333335,0.5026923076923079,-0.06556267806267829,-0.059612535612535676,8478125.4,7.142857142857139,8.57142857142857
7/17/2017,SMM-W4,0.4,0.41,0.38,0.39,0.0,4727969,1864290,10489500,35009410.0,144800780.0,0.394,0.4241666666666666,0.495769230769231,-0.06902421652421686,-0.06258119658119671,5248727.4,7.142857142857139,7.142857142857139
7/18/2017,SMM-W4,0.41,0.55,0.41,0.47,20.51,36522887,17408370,26614540,50990870.0,162209150.0,0.40800000000000003,0.4208333333333332,0.4934615384615387,-0.0633262108262111,-0.06393447293447312,11915760.2,14.285714285714292,8.57142857142857
7/19/2017,SMM-W4,0.5,0.54,0.46,0.49,4.26,37315736,18564840,42424910,68106750.0,180773990.0,0.426,0.42083333333333334,0.49230769230769256,-0.06066239316239336,-0.06435042735042756,18019260.8,21.42857142857143,11.428571428571427
7/20/2017,SMM-W4,0.49,0.51,0.46,0.49,0.0,13591266,6625680,47592480,72520220.0,187399670.0,0.446,0.42250000000000004,0.4900000000000002,-0.057115384615384734,-0.06313817663817686,19999699.6,21.42857142857143,14.285714285714286
7/21/2017,SMM-W4,0.52,0.79,0.51,0.54,10.2,149465109,95787610,140250790,166786890.0,235053680.0,0.476,0.4316666666666667,0.48846153846153856,-0.04394586894586899,-0.05881481481481501,48324593.4,28.57142857142857,18.571428571428573
7/24/2017,SMM-W4,0.54,0.56,0.51,0.54,0.0,35995989,19276290,157662790,181471190.0,247042050.0,0.506,0.44250000000000006,0.4876923076923078,-0.03406695156695161,-0.05182336182336196,54578197.4,28.57142857142857,22.857142857142858
7/25/2017,SMM-W4,0.58,0.59,0.5,0.53,-1.85,29152583,16005570,156259990,196537570.0,252817550.0,0.518,0.4525000000000001,0.48653846153846153,-0.025334757834757693,-0.04422507122507128,53104136.6,28.57142857142857,25.71428571428571
7/26/2017,SMM-W4,0.53,0.56,0.49,0.5,-5.66,30682083,16158330,153853480,209097570.0,262281280.0,0.52,0.46083333333333343,0.48346153846153855,-0.017827635327635316,-0.03565811965811967,51777406.0,28.57142857142857,27.142857142857146
7/27/2017,SMM-W4,0.5,0.53,0.46,0.48,-4.0,15782456,7901340,155129140,208217530.0,267717770.0,0.518,0.4675000000000001,0.47923076923076935,-0.009864672364672422,-0.026207977207977205,52215644.0,28.57142857142857,28.571428571428566
7/31/2017,SMM-W4,0.51,0.52,0.48,0.5,4.17,6428945,3223440,62564970,210157640.0,268512060.0,0.51,0.4758333333333334,0.4761538461538462,0.0016310541310541327,-0.017092592592592583,23608411.2,28.57142857142857,28.571428571428566
8/2/2017,SMM-W4,0.5,0.61,0.5,0.6,20.0,81279625,45623820,88912500,253026990.0,313521430.0,0.522,0.49333333333333335,0.47769230769230764,0.02299145299145311,-0.005680911680911638,32665138.4,35.71428571428572,30.0
8/4/2017,SMM-W4,0.61,0.62,0.56,0.58,-4.92,22421100,13309170,86216100,264878050.0,324514650.0,0.532,0.5091666666666667,0.47846153846153844,0.03408119658119663,0.006202279202279226,31318841.8,35.71428571428572,31.428571428571434
8/7/2017,SMM-W4,0.58,0.61,0.56,0.58,0.0,11996075,7060470,77118240,268809220.0,322019450.0,0.548,0.525,0.47923076923076924,0.046766381766381704,0.01912108262108263,27581640.2,35.71428571428572,32.85714285714286
8/8/2017,SMM-W4,0.59,0.64,0.58,0.58,0.0,37750876,22863060,92079960,289807990.0,343444490.0,0.5680000000000001,0.5341666666666667,0.4807692307692308,0.053098290598290576,0.03171367521367523,31975324.2,35.71428571428572,34.28571428571429
8/9/2017,SMM-W4,0.58,0.6,0.55,0.55,-5.17,9560349,5488840,94345360,277888460.0,346425490.0,0.578,0.5391666666666667,0.4815384615384615,0.05422364672364677,0.04223219373219376,32601605.0,35.71428571428572,35.71428571428572
8/10/2017,SMM-W4,0.55,0.56,0.52,0.52,-5.45,6206750,3342560,52064100,262666180.0,345239500.0,0.562,0.5416666666666666,0.48192307692307695,0.053589743589743555,0.04835185185185185,17587030.0,28.57142857142857,34.28571428571429
8/11/2017,SMM-W4,0.51,0.52,0.46,0.46,-11.54,6014700,2941020,41695950,258981520.0,340573930.0,0.538,0.5349999999999999,0.48076923076923084,0.04423076923076913,0.05038176638176635,14305750.0,21.42857142857143,31.428571428571434
8/15/2017,SMM-W4,0.46,0.53,0.46,0.49,6.52,5314717,2640140,37275620,165834050.0,341468210.0,0.5199999999999999,0.5308333333333334,0.4815384615384616,0.042386039886039895,0.049505698005697985,12969478.4,28.57142857142857,30.0
8/17/2017,SMM-W4,0.51,0.52,0.49,0.5,-1.96,1772020,897850,15310410,147455610.0,341337460.0,0.504,0.5283333333333334,0.4842307692307693,0.03857549857549858,0.04660113960113958,5773707.2,21.42857142857143,27.142857142857146
8/18/2017,SMM-W4,0.51,0.52,0.49,0.5,-1.96,1772020,897850,10719420,132347890.0,341891450.0,0.49399999999999994,0.5283333333333334,0.48769230769230776,0.035370370370370385,0.04283048433048431,4216041.4,21.42857142857143,24.285714285714285
8/21/2017,SMM-W4,0.5,0.51,0.49,0.49,-2.0,950820,471390,7848250,116660950.0,342043850.0,0.488,0.5291666666666668,0.4907692307692309,0.032428774928774884,0.03859829059829058,3164855.4,21.42857142857143,22.857142857142858
8/22/2017,SMM-W4,0.49,0.52,0.49,0.51,4.08,3627266,1841900,6749130,110601510.0,343338950.0,0.49800000000000005,0.5299999999999999,0.4950000000000001,0.030811965811965603,0.03591452991452987,2687368.6,28.57142857142857,24.285714285714285
8/23/2017,SMM-W4,0.51,0.56,0.5,0.55,7.84,38413900,20914240,25023230,128292310.0,362826280.0,0.51,0.5258333333333333,0.5007692307692309,0.025135327635327442,0.03246438746438738,9307205.2,35.71428571428572,25.714285714285715
8/24/2017,SMM-W4,0.56,0.58,0.52,0.52,-5.45,31764096,17712610,41837990,100381100.0,379089930.0,0.514,0.5208333333333334,0.5053846153846154,0.014237891737891695,0.027596866096866002,15305620.4,28.57142857142857,27.142857142857146
8/25/2017,SMM-W4,0.52,0.52,0.49,0.5,-3.85,4934259,2508060,43448200,89579990.0,379385780.0,0.514,0.5141666666666667,0.5096153846153847,0.003084045584045514,0.021139601139601026,15938068.2,21.42857142857143,27.142857142857146
8/28/2017,SMM-W4,0.5,0.52,0.49,0.51,2.0,6840300,3479320,46456130,85998840.0,381344160.0,0.518,0.5083333333333333,0.5142307692307693,-0.0053276353276354715,0.013588319088318956,17115964.2,28.57142857142857,28.571428571428573
8/29/2017,SMM-W4,0.52,0.53,0.52,0.53,3.92,4428558,2325420,46939650,65461200.0,379077590.0,0.522,0.5066666666666666,0.5196153846153847,-0.010128205128205225,0.005400284900284791,17276222.6,35.71428571428572,30.0
8/30/2017,SMM-W4,0.53,0.53,0.5,0.51,-3.77,2077166,1059820,27085230,61032180.0,379198220.0,0.514,0.5058333333333332,0.5211538461538461,-0.013853276353276378,-0.0023974358974359735,10008875.8,35.71428571428572,30.0
8/31/2017,SMM-W4,0.51,0.52,0.5,0.51,0.0,914700,469750,9842370,58159370.0,376069640.0,0.5119999999999999,0.51,0.5219230769230769,-0.011039886039886038,-0.00745299145299152,3838996.6,35.71428571428572,31.428571428571434
9/1/2017,SMM-W4,0.52,0.52,0.5,0.5,-1.96,883060,443960,7778270,55662310.0,367732220.0,0.512,0.5108333333333334,0.5223076923076923,-0.011488603988603852,-0.010367521367521393,3028756.8,35.71428571428572,34.28571428571429
9/4/2017,SMM-W4,0.51,0.51,0.5,0.5,0.0,578350,289540,4588490,53311710.0,366738430.0,0.51,0.5108333333333334,0.5207692307692307,-0.010064102564102395,-0.011314814814814778,1776366.8,35.71428571428572,35.71428571428572
9/5/2017,SMM-W4,0.51,0.52,0.49,0.49,-2.0,2374300,1197400,3460470,53611260.0,365181360.0,0.502,0.51,0.5188461538461538,-0.009786324786324796,-0.011246438746438691,1365515.2,28.57142857142857,34.28571428571429
9/6/2017,SMM-W4,0.49,0.5,0.48,0.48,-2.04,2561269,1250150,3650800,53963560.0,364973400.0,0.496,0.5091666666666667,0.5169230769230769,-0.009508547008546975,-0.010377492877492811,1462335.8,28.57142857142857,32.857142857142854
9/7/2017,SMM-W4,0.48,0.5,0.48,0.49,2.08,1167427,566780,3747830,54058950.0,362410880.0,0.492,0.5075,0.5165384615384615,-0.009764957264957297,-0.010122507122507063,1512881.2,35.71428571428572,32.85714285714286
9/8/2017,SMM-W4,0.49,0.5,0.48,0.48,-2.04,1004529,485110,3788980,52702160.0,361031700.0,0.488,0.5016666666666668,0.5165384615384616,-0.015498575498575418,-0.010924501424501376,1537175.0,35.71428571428572,32.85714285714286
9/11/2017,SMM-W4,0.48,0.49,0.48,0.48,0.0,973200,467140,3966580,32255060.0,344090470.0,0.484,0.49833333333333335,0.5157692307692308,-0.017606837606837566,-0.01243304843304841,1616145.0,28.57142857142857,31.428571428571434
9/12/2017,SMM-W4,0.49,0.51,0.48,0.49,2.08,3827600,1910850,4680030,16453300.0,327436480.0,0.484,0.49750000000000005,0.5115384615384616,-0.013596866096866167,-0.013195156695156685,1906805.0,28.57142857142857,31.428571428571434
9/13/2017,SMM-W4,0.5,0.52,0.48,0.52,6.12,7337451,3723770,7153650,17669010.0,324534570.0,0.492,0.49833333333333335,0.5092307692307693,-0.00836182336182334,-0.012965811965811957,2862041.4,35.71428571428572,32.85714285714286
9/14/2017,SMM-W4,0.53,0.53,0.49,0.49,-5.77,6624488,3403430,9990300,17593120.0,232150390.0,0.492,0.49499999999999994,0.5057692307692309,-0.01037037037037053,-0.013086894586894604,3953453.6,35.71428571428572,32.85714285714286
9/15/2017,SMM-W4,0.5,0.5,0.48,0.48,-2.04,1697387,834330,10339520,16102030.0,213708430.0,0.492,0.4925,0.5019230769230769,-0.009722222222222243,-0.01193162393162397,4092025.2,28.57142857142857,31.428571428571434
9/18/2017,SMM-W4,0.49,0.49,0.47,0.47,-2.08,1973166,946030,10818410,15988240.0,198648890.0,0.49000000000000005,0.4891666666666667,0.4988461538461539,-0.010491452991453043,-0.010508547008547064,4292018.4,21.42857142857143,30.0
9/19/2017,SMM-W4,0.47,0.48,0.47,0.47,0.0,857052,406350,9313910,15924840.0,182896910.0,0.48599999999999993,0.48666666666666664,0.49692307692307697,-0.01082621082621088,-0.009954415954416007,3697908.8,21.42857142857143,28.571428571428577
9/20/2017,SMM-W4,0.47,0.5,0.47,0.49,4.26,2627975,1267940,6858080,16748820.0,176263510.0,0.48,0.48583333333333334,0.4980769230769232,-0.011004273504273576,-0.010482905982906054,2756013.6,28.57142857142857,27.142857142857146
9/21/2017,SMM-W4,0.48,0.5,0.48,0.49,0.0,1958000,958360,4413010,17417640.0,173998430.0,0.48,0.48583333333333334,0.4980769230769232,-0.011004273504273576,-0.010609686609686664,1822716.0,28.57142857142857,25.71428571428571
9/22/2017,SMM-W4,0.49,0.5,0.47,0.48,-2.04,2117150,1022590,4601270,17242830.0,129397200.0,0.48,0.48583333333333334,0.49730769230769245,-0.011089743589743739,-0.010883190883190962,1906668.6,28.57142857142857,25.71428571428571
9/25/2017,SMM-W4,0.48,0.48,0.47,0.48,0.0,309500,148270,3803510,16140950.0,116236300.0,0.48200000000000004,0.48500000000000004,0.4965384615384617,-0.011082621082621258,-0.011001424501424606,1573935.4,28.57142857142857,27.142857142857146
9/26/2017,SMM-W4,0.47,0.48,0.47,0.47,-2.08,779578,367640,3764800,15941810.0,109543470.0,0.48200000000000004,0.48416666666666663,0.4957692307692309,-0.011873219373219501,-0.01121082621082633,1558440.6,28.57142857142857,28.571428571428566
9/27/2017,SMM-W4,0.47,0.48,0.46,0.47,0.0,909966,427680,2924540,15884380.0,87108090.0,0.4779999999999999,0.4833333333333334,0.4942307692307694,-0.011153846153846292,-0.011240740740740874,1214838.8,21.42857142857143,27.142857142857146
9/28/2017,SMM-W4,0.47,0.48,0.46,0.46,-2.13,917450,428540,2394720,15845780.0,82047790.0,0.472,0.4808333333333333,0.490769230769231,-0.01086182336182362,-0.011212250712250882,1006728.8,21.42857142857143,25.71428571428571
9/29/2017,SMM-W4,0.46,0.47,0.46,0.46,0.0,552646,254560,1626690,14189490.0,78959790.0,0.46799999999999997,0.4758333333333333,0.4884615384615387,-0.01295584045584075,-0.011585470085470284,693828.0,21.42857142857143,24.285714285714285
10/2/2017,SMM-W4,0.46,0.46,0.46,0.46,0.0,484101,222690,1701110,10688410.0,76241460.0,0.46399999999999997,0.47333333333333333,0.4869230769230771,-0.013646723646723868,-0.012098290598290807,728748.2,14.285714285714292,21.42857142857143
10/3/2017,SMM-W4,0.46,0.47,0.46,0.46,0.0,99000,45650,1379120,7330630.0,73646970.0,0.462,0.4716666666666666,0.48500000000000026,-0.01327635327635357,-0.01237891737891762,592632.6,7.142857142857139,17.142857142857146
10/4/2017,SMM-W4,0.46,0.49,0.46,0.46,0.0,3651575,1741360,2692800,8237660.0,74490480.0,0.4600000000000001,0.47083333333333327,0.48230769230769255,-0.011488603988604296,-0.01244586894586922,1140954.4,7.142857142857139,14.285714285714286
10/5/2017,SMM-W4,0.47,0.47,0.46,0.46,0.0,731600,339540,2603800,7631170.0,73932170.0,0.4600000000000001,0.47,0.4803846153846157,-0.010413105413105694,-0.012356125356125635,1103784.4,7.142857142857139,11.428571428571427
10/6/2017,SMM-W4,0.46,0.46,0.46,0.46,0.0,524508,241270,2590510,7466090.0,73702050.0,0.4600000000000001,0.46749999999999997,0.47846153846153877,-0.010747863247863532,-0.011914529914530191,1098156.8,7.142857142857139,8.57142857142857
10/9/2017,SMM-W4,0.46,0.46,0.45,0.45,-2.17,850600,384990,2752810,6583140.0,72245140.0,0.458,0.46416666666666667,0.47653846153846185,-0.012585470085470396,-0.011702279202279498,1171456.6,7.142857142857139,7.142857142857139
10/10/2017,SMM-W4,0.45,0.45,0.44,0.44,-2.22,299200,133620,2840780,5758400.0,51464520.0,0.454,0.4608333333333334,0.47423076923076946,-0.014066951566951813,-0.011860398860399145,1211496.6,0.0,5.714285714285711
10/11/2017,SMM-W4,0.44,0.48,0.44,0.44,0.0,980626,447290,1546710,5183100.0,34199200.0,0.45,0.4575000000000001,0.4723076923076925,-0.01510683760683773,-0.012584045584045833,677306.8,0.0,4.285714285714283
10/12/2017,SMM-W4,0.45,0.47,0.44,0.44,0.0,1221301,543890,1751060,5578720.0,32235030.0,0.446,0.45500000000000007,0.47076923076923083,-0.015797720797720793,-0.013660968660968853,775247.0,0.0,2.8571428571428554
10/16/2017,SMM-W4,0.44,0.44,0.43,0.43,-2.27,339500,146680,1656470,5357760.0,28902390.0,0.44000000000000006,0.4516666666666667,0.46846153846153854,-0.017279202279202266,-0.0149672364672366,738245.4,0.0,1.4285714285714277
10/17/2017,SMM-W4,0.43,0.43,0.4,0.41,-4.65,805200,331960,1603440,5262040.0,26908930.0,0.43200000000000005,0.44750000000000006,0.46576923076923077,-0.019907407407407318,-0.016431623931623986,729165.4,0.0,0.0
10/18/2017,SMM-W4,0.41,0.41,0.4,0.4,-2.44,80425,32960,1502780,4866460.0,25882070.0,0.42400000000000004,0.44250000000000006,0.46269230769230774,-0.022086894586894557,-0.018035612535612533,685410.4,0.0,0.0
10/19/2017,SMM-W4,0.4,0.41,0.39,0.39,-2.5,400776,158520,1214010,4770420.0,25570840.0,0.41400000000000003,0.4366666666666667,0.45884615384615385,-0.024259259259259258,-0.01986609686609684,569440.4,0.0,0.0
10/20/2017,SMM-W4,0.38,0.4,0.38,0.39,0.0,255708,98680,768800,4646410.0,25225560.0,0.404,0.43083333333333335,0.4538461538461538,-0.024565527065527004,-0.021619658119658082,376321.8,0.0,0.0
10/24/2017,SMM-W4,0.39,0.39,0.36,0.36,-7.69,750950,281590,903710,4882350.0,25217610.0,0.39,0.42250000000000004,0.44884615384615384,-0.029380341880341887,-0.024039886039886004,458611.8,0.0,0.0
10/25/2017,SMM-W4,0.37,0.37,0.36,0.37,2.78,66775,24700,596450,3165690.0,24044910.0,0.382,0.41500000000000004,0.4446153846153846,-0.03101139601139591,-0.026260683760683724,310926.8,7.142857142857139,1.4285714285714277
10/27/2017,SMM-W4,0.37,0.37,0.35,0.35,-5.41,207175,74370,637860,2900520.0,22869130.0,0.37200000000000005,0.4058333333333333,0.44,-0.03608974358974354,-0.029061253561253518,336276.8,7.142857142857139,2.8571428571428554
10/30/2017,SMM-W4,0.37,0.37,0.36,0.37,5.71,702111,257670,737010,2916920.0,22560020.0,0.36800000000000005,0.39916666666666667,0.43615384615384617,-0.03657407407407409,-0.03152421652421648,396543.8,14.285714285714292,5.7142857142857135
10/31/2017,SMM-W4,0.37,0.41,0.37,0.39,5.41,1524100,598000,1236330,3129930.0,22672910.0,0.36800000000000005,0.395,0.43230769230769234,-0.034943019943020015,-0.033599715099715086,650222.2,21.42857142857143,10.0
11/1/2017,SMM-W4,0.39,0.39,0.38,0.38,-2.56,193092,73950,1028690,3070260.0,22279720.0,0.372,0.39000000000000007,0.42807692307692313,-0.03605413105413102,-0.03493447293447292,538650.6,21.42857142857143,14.285714285714286
11/2/2017,SMM-W4,0.38,0.38,0.37,0.37,-2.63,107200,40200,1044190,2663170.0,20409070.0,0.372,0.3841666666666667,0.4238461538461538,-0.03787037037037028,-0.03630626780626779,546735.6,21.42857142857143,17.142857142857146
11/3/2017,SMM-W4,0.37,0.37,0.36,0.37,0.0,120900,44730,1014550,2164010.0,16730030.0,0.37600000000000006,0.3791666666666667,0.41961538461538456,-0.038183760683760615,-0.0367250712250712,529480.6,21.42857142857143,20.000000000000004
11/6/2017,SMM-W4,0.36,0.37,0.36,0.37,0.0,67625,24940,781820,2042270.0,13351540.0,0.37600000000000006,0.3758333333333334,0.4157692307692307,-0.037443019943019795,-0.036898860398860346,402583.4,21.42857142857143,21.42857142857143
11/7/2017,SMM-W4,0.37,0.39,0.37,0.38,2.7,97000,36850,220670,1747160.0,12554060.0,0.374,0.3741666666666667,0.4123076923076923,-0.034850427350427315,-0.0368803418803418,117163.4,28.57142857142857,22.857142857142858
11/8/2017,SMM-W4,0.37,0.4,0.36,0.36,-5.26,1606600,616300,763020,2330500.0,12224330.0,0.36999999999999994,0.37166666666666676,0.40846153846153843,-0.03499999999999992,-0.03666951566951558,399865.0,28.57142857142857,24.285714285714285
11/9/2017,SMM-W4,0.37,0.38,0.35,0.37,2.78,378900,139080,861900,2311060.0,11957060.0,0.37,0.37000000000000005,0.4049999999999999,-0.032407407407407274,-0.035576923076922985,454205.0,35.71428571428572,27.142857142857146
11/10/2017,SMM-W4,0.36,0.36,0.35,0.35,-5.41,340400,120250,937420,2332630.0,10809370.0,0.366,0.36916666666666664,0.40076923076923066,-0.030790598290598215,-0.034098290598290504,498105.0,35.71428571428572,30.0
11/13/2017,SMM-W4,0.34,0.34,0.33,0.34,-2.86,563708,189480,1101960,2240520.0,10040490.0,0.36,0.36666666666666664,0.396153846153846,-0.029430199430199366,-0.03249572649572642,597321.6,35.71428571428572,32.85714285714286
11/14/2017,SMM-W4,0.38,0.49,0.38,0.42,23.53,35409068,15531950,16597060,17747770.0,24549850.0,0.368,0.37250000000000005,0.39461538461538453,-0.01668803418803405,-0.028863247863247767,7659735.2,42.857142857142854,35.714285714285715
11/16/2017,SMM-W4,0.4,0.4,0.37,0.37,-5.13,2274800,870140,16850900,18543540.0,25271720.0,0.37,0.37250000000000005,0.3911538461538461,-0.01747150997150987,-0.025357549857549753,7793375.2,35.71428571428572,37.14285714285715
11/17/2017,SMM-W4,0.37,0.4,0.37,0.38,2.7,2767200,1060840,17772660,19346710.0,25964920.0,0.372,0.37166666666666665,0.3880769230769231,-0.01452991452991459,-0.02178205128205122,8271035.2,42.857142857142854,38.57142857142858
11/20/2017,SMM-W4,0.39,0.41,0.38,0.38,0.0,2779102,1084900,18737310,19833610.0,26622140.0,0.37799999999999995,0.37166666666666665,0.38538461538461544,-0.012037037037037124,-0.018031339031339,8758775.6,35.71428571428572,38.57142857142858
11/21/2017,SMM-W4,0.38,0.41,0.38,0.4,5.26,5360500,2142660,20690490,21902320.0,28336260.0,0.38999999999999996,0.3741666666666667,0.38384615384615395,-0.006901709401709422,-0.013525641025641012,9718134.0,35.71428571428572,38.57142857142858
11/22/2017,SMM-W4,0.41,0.42,0.39,0.4,0.0,6088500,2478650,7637190,24340770.0,30560350.0,0.38599999999999995,0.3766666666666667,0.3823076923076924,-0.003361823361823446,-0.01086039886039889,3854020.4,35.71428571428572,37.14285714285715
11/23/2017,SMM-W4,0.4,0.4,0.39,0.39,-2.5,555800,219770,6986820,24515810.0,30557430.0,0.39,0.37833333333333335,0.3803846153846155,-0.0009686609686610503,-0.007559829059829127,3510220.4,35.71428571428572,37.14285714285715
11/24/2017,SMM-W4,0.39,0.39,0.37,0.38,-2.56,1484033,557120,6483100,25047990.0,31068900.0,0.39,0.37833333333333324,0.37846153846153857,1.4245014244851362e-05,-0.004650997150997238,3253587.0,35.71428571428572,35.71428571428572
11/27/2017,SMM-W4,0.37,0.38,0.36,0.37,-2.63,362050,133040,5531240,25144180.0,29460580.0,0.388,0.37916666666666665,0.37692307692307697,0.0013461538461537748,-0.0019743589743590586,2770176.6,35.71428571428572,35.71428571428572
11/28/2017,SMM-W4,0.37,0.39,0.36,0.38,2.7,1046400,397420,3786000,24925300.0,29518460.0,0.384,0.37999999999999995,0.37615384615384617,0.0035612535612534746,0.00011823361823352086,1907356.6,35.71428571428572,35.71428571428572
11/29/2017,SMM-W4,0.38,0.45,0.38,0.42,10.53,28049600,12041310,13348660,36827530.0,41318500.0,0.388,0.3858333333333333,0.3773076923076924,0.010619658119658038,0.0029145299145298177,6299576.6,42.857142857142854,37.14285714285715
11/30/2017,SMM-W4,0.44,0.48,0.4,0.41,-2.38,14158600,6151010,19279900,42858290.0,47084520.0,0.39199999999999996,0.39166666666666666,0.3780769230769231,0.014045584045584036,0.005917378917378835,9020136.6,35.71428571428572,37.14285714285715
12/1/2017,SMM-W4,0.42,0.43,0.38,0.39,-4.88,3981900,1601160,20323940,44269970.0,48552060.0,0.39399999999999996,0.3891666666666666,0.37923076923076926,0.009266381766381615,0.007767806267806187,9519710.0,35.71428571428572,37.14285714285715
