Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/20/2018,NPPG,1.14,1.14,1.11,1.12,0.9,2173400,2448810,21211120,128054230.0,132354100.0,1.124,1.15,,,,3745088.8,35.714285714285715,35.714285714285715,4242224.0,0.0
8/21/2018,NPPG,1.12,1.13,1.1,1.13,0.89,6713003,7461870,18183180,128435800.0,139815970.0,1.12,1.1408333333333331,,,,3258881.0,42.857142857142854,39.285714285714285,3636636.0,0.0
8/22/2018,NPPG,1.14,1.15,1.11,1.12,-0.88,1127004,1267460,16204290,95640930.0,141083430.0,1.118,1.1325,,,,2905081.6,42.857142857142854,40.476190476190474,3240858.0,0.0
8/23/2018,NPPG,1.11,1.13,1.1,1.11,-0.89,6342975,7037890,19456620,81269660.0,148121320.0,1.118,1.1275000000000002,,,,3494816.4,35.714285714285715,39.285714285714285,3891324.0,0.0
8/24/2018,NPPG,1.11,1.11,1.08,1.09,-1.8,3447300,3746870,21962900,77966460.0,151868190.0,1.114,1.12,,,,3960736.4,35.714285714285715,38.571428571428584,4392580.0,0.0
8/27/2018,NPPG,1.07,1.09,1.06,1.09,0.0,3066168,3309510,22823600,74105520.0,155177700.0,1.108,1.1191666666666666,,,,4139290.0,35.714285714285715,38.571428571428584,4564720.0,0.0
8/28/2018,NPPG,1.08,1.08,1.07,1.07,-1.83,1988210,2132280,17494010,56997400.0,157309980.0,1.096,1.1125,,,,3194331.4,28.57142857142857,35.714285714285715,3498802.0,0.0
8/29/2018,NPPG,1.08,1.08,1.04,1.07,0.0,4497213,4772630,20999180,57607500.0,162082610.0,1.086,1.1083333333333334,,,,3868373.2,28.57142857142857,32.857142857142854,4199836.0,0.0
8/30/2018,NPPG,1.06,1.1,1.06,1.08,0.93,1979801,2123060,16084350,53062690.0,164205670.0,1.08,1.1025000000000005,,,,2995738.4,28.57142857142857,31.428571428571434,3216870.0,0.0
8/31/2018,NPPG,1.08,1.13,1.08,1.11,2.78,7631980,8745530,21083010,51318410.0,172951200.0,1.084,1.1008333333333329,,,,3832674.4,35.714285714285715,31.428571428571434,4216602.0,0.0
9/3/2018,NPPG,1.11,1.14,1.08,1.08,-2.7,6044428,6704480,24477980,54776540.0,179655680.0,1.082,1.0983333333333334,,,,4428326.4,28.57142857142857,30.0,4895596.0,0.0
9/4/2018,NPPG,1.09,1.1,1.08,1.1,1.85,647900,706070,23051770,51697050.0,180361750.0,1.0880000000000003,1.0975,,,,4160264.4,35.714285714285715,31.428571428571434,4610354.0,0.0
9/5/2018,NPPG,1.09,1.12,1.08,1.09,-0.91,2382200,2610850,20889990,53067310.0,182972600.0,1.092,1.095,1.1280769230769232,-0.031025641025641093,-0.031025641025641093,3737261.8,35.714285714285715,32.85714285714286,4177998.0,0.0
9/6/2018,NPPG,1.1,1.11,1.09,1.1,0.92,955700,1050460,19817390,51668960.0,184023060.0,1.096,1.0925,1.1234615384615387,-0.0280698005698008,-0.029547720797720944,3532441.6,42.857142857142854,35.714285714285715,3963478.0,0.0
9/7/2018,NPPG,1.1,1.13,1.1,1.11,0.91,1186850,1316680,12388540,45523770.0,185339740.0,1.0960000000000003,1.0916666666666666,1.1211538461538462,-0.025840455840455908,-0.02831196581196593,2243415.6,42.857142857142854,37.142857142857146,2477708.0,0.0
9/10/2018,NPPG,1.11,1.14,1.09,1.09,-1.8,3062500,3394540,9078600,47650850.0,188734280.0,1.098,1.09,1.1153846153846154,-0.023504273504273417,-0.0271100427350428,1647030.0,35.714285714285715,38.571428571428584,1815720.0,2.0
9/11/2018,NPPG,1.1,1.11,1.09,1.1,0.92,549700,606710,8979240,41219670.0,189340990.0,1.098,1.0908333333333329,1.110769230769231,-0.017727920227920357,-0.025233618233618315,1627390.0,42.857142857142854,40.00000000000001,1795848.0,0.0
9/12/2018,NPPG,1.11,1.11,1.09,1.09,-0.91,340218,373830,6742220,37846630.0,189714820.0,1.098,1.0908333333333329,1.1076923076923078,-0.015676638176638447,-0.022163817663817788,1218993.6,42.857142857142854,41.42857142857143,1348444.0,0.0
9/13/2018,NPPG,1.1,1.11,1.09,1.1,0.92,1457171,1604480,7296240,36141600.0,191319300.0,1.098,1.0933333333333333,1.1046153846153848,-0.009914529914530013,-0.018532763532763636,1319287.8,50.0,42.85714285714286,1459248.0,2.0
9/14/2018,NPPG,1.11,1.11,1.09,1.1,0.0,418700,457240,6436800,34466560.0,191776540.0,1.096,1.0958333333333334,1.1046153846153848,-0.007799145299145271,-0.0149245014245015,1165657.8,50.0,44.28571428571429,1287360.0,0.0
9/17/2018,NPPG,1.09,1.11,1.08,1.09,-0.91,1118900,1219220,4261480,30913150.0,192995760.0,1.096,1.0966666666666671,1.1023076923076924,-0.0057549857549858965,-0.011374643874643995,776937.8,50.0,47.14285714285714,852296.0,2.0
9/18/2018,NPPG,1.1,1.1,1.08,1.08,-0.92,812300,877410,4532180,29667500.0,189573300.0,1.092,1.0941666666666667,1.100769230769231,-0.007243589743589852,-0.009277777777777895,829457.8,50.0,48.57142857142857,906436.0,0.0
9/19/2018,NPPG,1.08,1.09,1.07,1.07,-0.93,908500,981040,5139390,21903010.0,183474040.0,1.088,1.0933333333333333,1.097692307692308,-0.005897435897436409,-0.007321937321937488,943114.2,42.857142857142854,48.57142857142857,1027878.0,0.0
9/20/2018,NPPG,1.08,1.09,1.03,1.06,-0.93,2999100,3204060,6738970,18402590.0,152615770.0,1.08,1.09,1.0950000000000002,-0.007022792022792102,-0.006743589743589906,1251500.0,35.714285714285715,45.714285714285715,1347794.0,0.0
9/21/2018,NPPG,1.07,1.07,1.05,1.06,0.0,1952906,2066900,8348630,19763420.0,133273510.0,1.0720000000000005,1.0875,1.093076923076923,-0.00735754985754955,-0.006655270655270762,1558341.2,35.714285714285715,42.85714285714286,1669726.0,0.0
9/24/2018,NPPG,1.07,1.07,1.02,1.03,-2.83,2866066,2964810,10094220,20117380.0,129188250.0,1.06,1.0816666666666668,1.09,-0.011837606837606708,-0.007871794871794924,1907774.4,28.57142857142857,38.571428571428584,2018844.0,0.0
9/25/2018,NPPG,1.03,1.03,0.96,1.0,-2.91,4615900,4562960,13779770,23629880.0,126580760.0,1.044,1.0725,1.0853846153846156,-0.017713675213675284,-0.00996581196581201,2668494.4,28.57142857142857,34.285714285714285,2755954.0,0.0
9/26/2018,NPPG,1.0,1.0,0.98,1.0,0.0,1115245,1106590,13905320,23419790.0,108446950.0,1.03,1.0650000000000002,1.0803846153846155,-0.019430199430199302,-0.012672364672364593,2709843.4,21.42857142857143,30.0,2781064.0,0.0
9/27/2018,NPPG,1.0,1.0,0.97,0.99,-1.0,2062960,2022870,12724130,22048120.0,106307290.0,1.016,1.0558333333333334,1.0753846153846154,-0.023354700854700816,-0.01593874643874633,2522615.4,14.285714285714292,25.714285714285715,2544826.0,0.0
9/28/2018,NPPG,0.99,0.99,0.96,0.97,-2.02,2720680,2635960,13293190,24077370.0,102275380.0,0.998,1.0458333333333334,1.0699999999999998,-0.02842592592592585,-0.0201524216524216,2676170.2,14.285714285714292,21.42857142857143,2658638.0,0.0
10/1/2018,NPPG,0.97,0.98,0.94,0.94,-3.09,2917200,2778640,13107020,26482180.0,94564210.0,0.98,1.0325000000000002,1.0642307692307689,-0.036759259259258936,-0.025136752136752042,2686397.0,7.142857142857139,17.142857142857142,2621404.0,0.0
10/2/2018,NPPG,0.94,0.95,0.92,0.94,0.0,2703600,2531730,11075790,27409430.0,93849590.0,0.968,1.0191666666666668,1.0584615384615383,-0.0426994301994299,-0.03013390313390296,2303937.0,7.142857142857139,12.857142857142858,2215158.0,0.0
10/3/2018,NPPG,0.94,0.94,0.89,0.89,-5.32,2175100,1971550,11940750,28923740.0,92035580.0,0.946,1.0025000000000002,1.0515384615384615,-0.0543803418803418,-0.03712393162393146,2515908.0,0.0,8.571428571428571,2388150.0,0.0
10/4/2018,NPPG,0.89,0.92,0.87,0.89,0.0,6446000,5799740,15717620,33504260.0,96594730.0,0.9259999999999999,0.9866666666666668,1.0446153846153847,-0.06136752136752144,-0.044726495726495584,3392516.0,0.0,5.7142857142857135,3143524.0,0.0
10/5/2018,NPPG,0.88,0.89,0.83,0.85,-4.49,3835001,3299110,16380770,35925960.0,97445030.0,0.902,0.9683333333333334,1.035769230769231,-0.07188034188034198,-0.05341737891737881,3615380.2,0.0,2.8571428571428554,3276154.0,0.0
10/8/2018,NPPG,0.84,0.85,0.79,0.81,-4.71,6715500,5432700,19034830,40377620.0,95415860.0,0.8760000000000001,0.9475,1.0242307692307693,-0.08201566951566952,-0.062468660968660925,4375040.2,0.0,1.4285714285714275,3806966.0,0.0
10/9/2018,NPPG,0.82,1.05,0.8,1.05,29.63,54297545,53355660,69858760,90529220.0,147504060.0,0.898,0.9466666666666668,1.0230769230769232,-0.06250712250712276,-0.0664301994301995,14693829.2,7.142857142857139,1.4285714285714275,13971752.0,2.0
10/10/2018,NPPG,1.14,1.16,1.05,1.05,0.0,70879815,79144270,147031480,167606590.0,219610440.0,0.93,0.9483333333333334,1.0211538461538463,-0.05931623931623941,-0.06741737891737902,28434772.2,7.142857142857139,2.8571428571428554,29406296.0,2.0
10/11/2018,NPPG,1.02,1.2,0.98,1.18,12.38,79367843,89167540,230399280,253809320.0,305031110.0,0.988,0.9633333333333334,1.0246153846153847,-0.039458689458689584,-0.06303561253561266,43019140.8,14.285714285714292,5.7142857142857135,46079856.0,2.0
10/12/2018,NPPG,1.16,1.22,1.11,1.12,-5.08,46303820,54603610,281703780,303849970.0,356325210.0,1.042,0.9733333333333332,1.0253846153846156,-0.03649572649572663,-0.05595868945868958,51512904.6,14.285714285714292,8.571428571428571,56340756.0,0.0
10/16/2018,NPPG,1.13,1.23,1.12,1.22,8.93,59111052,70141580,346412660,372884960.0,424334510.0,1.124,0.9924999999999998,1.0296153846153848,-0.016217948717949016,-0.04279914529914548,61992015.0,21.42857142857143,12.857142857142858,69282532.0,2.0
10/17/2018,NPPG,1.22,1.23,1.14,1.16,-4.92,39976671,47446350,340503350,418308440.0,467008230.0,1.146,1.0083333333333333,1.0323076923076924,-0.01009971509971508,-0.03231766381766395,59127840.2,21.42857142857143,15.714285714285715,68100670.0,0.0
10/18/2018,NPPG,1.17,1.3,1.15,1.29,11.21,74233404,92563610,353922690,508236090.0,557448780.0,1.194,1.0375000000000003,1.0396153846153846,0.01818376068376093,-0.016817663817663874,59798558.0,28.57142857142857,20.000000000000004,70784538.0,2.0
10/19/2018,NPPG,1.27,1.37,1.22,1.34,3.88,70538700,91938230,356693380,597395680.0,640641480.0,1.226,1.0708333333333335,1.0492307692307692,0.04147435897435914,-0.0006310541310541318,58032729.4,35.714285714285715,24.28571428571429,71338676.0,2.0
10/22/2018,NPPG,1.32,1.33,1.2,1.21,-9.7,99508250,127881130,429970900,722745080.0,761818130.0,1.244,1.0975,1.053461538461539,0.04975071225071215,0.016618233618233624,68673615.4,35.714285714285715,28.571428571428577,85994180.0,2.0
10/24/2018,NPPG,1.19,1.2,1.04,1.04,-14.05,43620402,49111420,408940740,769884950.0,810223480.0,1.208,1.11,1.0511538461538463,0.04890313390313361,0.02964245014245015,65575485.4,35.714285714285715,31.428571428571434,81788148.0,0.0
10/25/2018,NPPG,1.05,1.17,1.04,1.15,10.58,39246877,44277770,405772160,808362980.0,851890400.0,1.206,1.135,1.0534615384615384,0.07669515669515681,0.04700142450142453,65429526.6,42.857142857142854,35.714285714285715,81154432.0,0.0
10/29/2018,NPPG,1.25,1.26,1.18,1.21,-0.82,16377501,19971020,333179570,825034890.0,870810960.0,1.19,1.1683333333333332,1.0584615384615383,0.10505698005698004,0.06437606837606835,53858346.0,42.857142857142854,38.571428571428584,66635914.0,0.0
10/30/2018,NPPG,1.21,1.25,1.18,1.23,1.65,30351735,36840950,278082290,856443140.0,906335230.0,1.168,1.1833333333333331,1.0646153846153843,0.1136467236467238,0.07881054131054127,45820953.0,50.0,41.42857142857143,55616458.0,0.0
10/31/2018,NPPG,1.23,1.24,1.16,1.17,-4.88,24275900,29057130,179258290,832144610.0,931997820.0,1.16,1.1933333333333331,1.0688461538461538,0.1134045584045582,0.0915413105413105,30774483.0,50.0,44.28571428571429,35851658.0,0.0
11/1/2018,NPPG,1.19,1.21,1.11,1.13,-3.42,25359652,29104850,159251720,782105190.0,960495960.0,1.178,1.1891666666666667,1.071538461538461,0.10419515669515687,0.10259971509971516,27122333.0,42.857142857142854,45.714285714285715,31850344.0,0.0
11/2/2018,NPPG,1.13,1.17,1.11,1.11,-1.77,12467600,14098260,129072210,707035910.0,974220390.0,1.1700000000000002,1.1883333333333337,1.0746153846153843,0.0990455840455844,0.10706980056980067,21766477.6,42.857142857142854,45.714285714285715,25814442.0,0.0
11/5/2018,NPPG,1.12,1.2,1.12,1.19,7.21,23354620,27195960,136297150,679628260.0,999811870.0,1.166,1.1858333333333333,1.081923076923077,0.096545584045584,0.10536752136752144,23161901.4,42.857142857142854,45.714285714285715,27259430.0,0.0
11/6/2018,NPPG,1.19,1.22,1.14,1.14,-4.2,23590801,27566830,127023030,637053510.0,1026921460.0,1.148,1.1841666666666666,1.0873076923076923,0.08616096866096856,0.0998703703703704,21809714.6,42.857142857142854,44.28571428571429,25404606.0,0.0
11/7/2018,NPPG,1.15,1.18,1.14,1.15,0.88,9855703,11423280,109389180,601030440.0,1037125520.0,1.1440000000000001,1.1725,1.0934615384615385,0.07138888888888895,0.09146723646723656,18925675.2,42.857142857142854,42.857142857142854,21877836.0,0.0
11/8/2018,NPPG,1.16,1.17,1.12,1.13,-1.74,5396800,6125720,86410050,514592550.0,1042373830.0,1.144,1.155,1.0996153846153849,0.04928774928774926,0.08048575498575503,14933104.8,42.857142857142854,42.857142857142854,17282010.0,0.0
11/9/2018,NPPG,1.15,1.15,1.11,1.12,-0.88,2920600,3305230,75617020,425959550.0,1044698020.0,1.146,1.1475,1.1065384615384617,0.03573361823361808,0.06782336182336178,13023704.8,35.714285714285715,41.42857142857143,15123404.0,0.0
11/12/2018,NPPG,1.14,1.14,1.08,1.1,-1.79,3543100,3915010,52336070,301993430.0,1045408970.0,1.128,1.1525,1.1126923076923076,0.03267094017094019,0.055048433048433015,9061400.8,28.57142857142857,38.57142857142857,10467214.0,0.0
11/13/2018,NPPG,1.1,1.16,1.08,1.11,0.91,8963300,10119920,34889160,263001930.0,1053461990.0,1.122,1.1491666666666671,1.1211538461538462,0.02281339031339047,0.04237891737891738,6135900.6,35.714285714285715,37.142857142857146,6977832.0,0.0
11/14/2018,NPPG,1.12,1.18,1.12,1.14,2.7,15078900,17342420,40808300,236066580.0,1067839600.0,1.12,1.143333333333333,1.1307692307692307,0.011367521367521284,0.030374643874643857,7180540.0,42.857142857142854,37.142857142857146,8161660.0,0.0
11/15/2018,NPPG,1.16,1.18,1.15,1.15,0.88,9153400,10612500,45295080,226708060.0,1073889140.0,1.124,1.1366666666666667,1.1423076923076922,-0.004159544159544336,0.01968518518518514,7931860.0,42.857142857142854,37.142857142857146,9059016.0,0.0
11/16/2018,NPPG,1.16,1.18,1.15,1.18,2.61,6491600,7590610,49580460,197457720.0,1080373160.0,1.136,1.1375,1.1565384615384615,-0.014237891737891806,0.009690883190883159,8646060.0,50.0,40.0,9916092.0,0.0
11/19/2018,NPPG,1.2,1.26,1.2,1.23,4.24,32380460,39794180,85459630,208194770.0,1118144470.0,1.162,1.1458333333333333,1.1634615384615383,-0.009608262108262268,0.0012350427350426687,14413532.0,50.0,44.28571428571429,17091926.0,0.0
11/20/2018,NPPG,1.23,1.23,1.15,1.15,-6.5,20349710,24052390,99392100,203142310.0,1139560900.0,1.17,1.1491666666666671,1.1673076923076922,-0.016730769230769216,-0.006673789173789269,16690814.0,50.0,47.14285714285714,19878420.0,0.0
11/21/2018,NPPG,1.15,1.18,1.14,1.16,0.87,8331900,9676880,91726560,198720930.0,1146459140.0,1.1740000000000002,1.1466666666666667,1.1665384615384615,-0.01733618233618239,-0.012414529914530004,15341414.0,57.14285714285714,50.0,18345312.0,0.0
11/22/2018,NPPG,1.16,1.18,1.14,1.15,-0.86,6704800,7785850,88899910,179310820.0,1151713260.0,1.1740000000000002,1.1475000000000002,1.1676923076923076,-0.01849715099715077,-0.01528205128205129,14851694.0,57.14285714285714,52.85714285714285,17779982.0,0.0
11/23/2018,NPPG,1.16,1.18,1.15,1.16,0.87,5715400,6652930,87962230,158396920.0,1156394640.0,1.17,1.1483333333333334,1.1653846153846152,-0.014857549857549834,-0.015405982905982897,14696454.0,57.14285714285714,54.28571428571429,17592446.0,0.0
11/26/2018,NPPG,1.16,1.2,1.15,1.19,2.59,4442101,5246820,53414870,152220460.0,1155841720.0,1.1619999999999997,1.1533333333333329,1.1665384615384615,-0.0093019943019943,-0.015344729344729304,9108782.2,64.28571428571428,57.14285714285713,10682974.0,0.0
11/27/2018,NPPG,1.19,1.26,1.19,1.24,4.2,18149928,22440290,51802770,168535030.0,1174982900.0,1.1800000000000002,1.1633333333333329,1.1646153846153846,0.0049287749287747476,-0.01101282051282051,8668825.8,64.28571428571428,60.0,10360554.0,2.0
11/28/2018,NPPG,1.28,1.29,1.22,1.25,0.81,16913662,21302000,63427890,186531800.0,1190852200.0,1.198,1.1758333333333335,1.161153846153846,0.019508547008547428,-0.0036438746438745453,10385178.2,71.42857142857143,62.85714285714285,12685578.0,0.0
11/29/2018,NPPG,1.26,1.28,1.24,1.26,0.8,13398050,16959240,72601280,199576030.0,1154455780.0,1.22,1.1883333333333332,1.163076923076923,0.029102564102563955,0.005876068376068399,11723828.2,78.57142857142857,67.14285714285714,14520256.0,0.0
11/30/2018,NPPG,1.27,1.32,1.26,1.27,0.79,27897891,36057280,102005630,225513390.0,1111368790.0,1.2419999999999998,1.1991666666666665,1.1719230769230768,0.03087606837606849,0.015022792022792062,16160326.4,85.71428571428571,72.85714285714286,20401126.0,0.0
12/3/2018,NPPG,1.26,1.27,1.2,1.21,-4.72,14354200,17660660,114419470,225831630.0,1039861910.0,1.246,1.2041666666666666,1.1742307692307692,0.028183760683760495,0.022519943019943024,18142746.2,78.57142857142857,75.71428571428571,22883894.0,0.0
12/4/2018,NPPG,1.21,1.23,1.19,1.19,-1.65,15248700,18462200,110441380,233681330.0,1003720500.0,1.236,1.2049999999999998,1.1734615384615386,0.028005698005697743,0.027135327635327614,17562500.6,71.42857142857143,77.14285714285714,22088276.0,0.0
12/6/2018,NPPG,1.18,1.19,1.17,1.17,-1.68,7016900,8248510,97387890,234339230.0,941827430.0,1.22,1.2,1.1711538461538462,0.024316239316239045,0.028096866096865947,15583148.2,64.28571428571428,75.71428571428571,19477578.0,0.0
12/7/2018,NPPG,1.18,1.29,1.18,1.29,10.26,34975920,43503430,123932080,238048480.0,937884510.0,1.226,1.2116666666666671,1.1757692307692311,0.03948717948717961,0.03017378917378908,19898722.2,64.28571428571428,72.85714285714286,24786416.0,0.0
12/11/2018,NPPG,1.34,1.47,1.31,1.36,5.43,127646164,177230010,265104810,391226100.0,1022550910.0,1.244,1.2283333333333333,1.1846153846153844,0.050982905982906335,0.034195156695156645,39848376.8,64.28571428571428,68.57142857142857,53020962.0,0.0
12/12/2018,NPPG,1.35,1.38,1.32,1.32,-2.94,36428966,49026610,296470760,430575830.0,979639290.0,1.266,1.2424999999999995,1.192692307692308,0.05230056980056941,0.03901851851851843,44263330.0,64.28571428571428,65.71428571428571,59294152.0,0.0
12/13/2018,NPPG,1.33,1.34,1.25,1.27,-3.79,27878411,36113360,314121920,458903340.0,887871520.0,1.2819999999999998,1.2516666666666667,1.1957692307692307,0.05321937321937354,0.04406125356125359,46789272.2,57.14285714285714,62.85714285714285,62824384.0,0.0
12/17/2018,NPPG,1.32,1.4,1.3,1.37,5.38,69287645,93782740,399656150,546033150.0,932542840.0,1.3219999999999998,1.2666666666666666,1.2046153846153846,0.06569800569800566,0.05233760683760691,59243421.2,64.28571428571428,62.85714285714285,79931230.0,0.0
12/18/2018,NPPG,1.35,1.38,1.33,1.35,-1.46,32649000,44359990,400512710,585146320.0,932625060.0,1.334,1.2758333333333334,1.2123076923076923,0.06473646723646675,0.05738746438746434,58778037.2,57.14285714285714,61.42857142857142,80102542.0,0.0
12/19/2018,NPPG,1.36,1.4,1.36,1.37,1.48,34697352,47755340,271038040,610461370.0,960409380.0,1.336,1.2858333333333334,1.2215384615384617,0.06624643874643876,0.060440170940170825,40188274.8,57.14285714285714,60.0,54207608.0,0.0
12/20/2018,NPPG,1.36,1.37,1.3,1.3,-5.11,23685400,31672300,253683730,620831670.0,955240730.0,1.332,1.2891666666666666,1.2284615384615387,0.05707264957264924,0.06139458689458679,37639561.6,50.0,57.14285714285713,50736746.0,0.0
12/21/2018,NPPG,1.31,1.33,1.25,1.27,-2.31,18593200,23885380,241455750,627757810.0,950068980.0,1.332,1.2891666666666666,1.2350000000000003,0.04862535612535601,0.060475783475783286,35782519.4,42.857142857142854,54.28571428571429,48291150.0,0.0
12/24/2018,NPPG,1.28,1.3,1.23,1.25,-1.57,19798800,25186570,172859580,616887100.0,946150700.0,1.3080000000000005,1.2924999999999998,1.2403846153846154,0.04486467236467195,0.05630911680911655,25884750.4,35.714285714285715,48.57142857142857,34571916.0,0.0
12/25/2018,NPPG,1.25,1.25,1.18,1.19,-4.8,13980101,16970010,145469600,616196450.0,949022450.0,1.2759999999999998,1.2925,1.2423076923076926,0.03829772079772065,0.051021367521367315,22150970.6,28.57142857142857,42.857142857142854,29093920.0,0.0
12/26/2018,NPPG,1.21,1.22,1.15,1.16,-2.52,12270600,14435440,112149700,612169690.0,936261930.0,1.234,1.2916666666666667,1.2426923076923078,0.03484330484330478,0.044740740740740526,17665620.2,28.57142857142857,37.142857142857146,22429940.0,0.0
12/28/2018,NPPG,1.15,1.16,1.13,1.15,0.88,11313304,12925900,93403300,616847080.0,921621000.0,1.204,1.28,1.2415384615384617,0.025242165242165267,0.03837464387464373,15191201.0,35.714285714285715,34.285714285714285,18680660.0,0.0
1/2/2019,NPPG,1.1,1.1,0.91,0.95,-17.39,11270800,11130880,80648800,584474530.0,921328600.0,1.14,1.2458333333333331,1.2307692307692308,-0.009650997150997265,0.02671937321937308,13726721.0,35.714285714285715,32.85714285714286,16129760.0,0.0
1/3/2019,NPPG,0.86,0.9,0.86,0.88,-7.37,8897250,7812120,63274350,415056640.0,923015000.0,1.0659999999999998,1.2091666666666667,1.2203846153846154,-0.03664529914529924,0.010417378917378841,11546411.0,28.57142857142857,31.428571428571434,12654870.0,0.0
1/4/2019,NPPG,0.89,1.01,0.88,1.01,14.77,38597601,37163140,83467480,403193170.0,956872910.0,1.0299999999999998,1.1875,1.2146153846153849,-0.039266381766381864,-0.005095441595441663,16469911.0,28.57142857142857,31.428571428571434,16693496.0,0.0
1/7/2019,NPPG,1.0,1.02,0.98,0.99,-1.98,14664100,14666500,83698540,381746310.0,967624400.0,0.996,1.1558333333333335,1.2084615384615385,-0.061958689458689216,-0.024455840455840462,16948611.0,28.57142857142857,31.428571428571434,16739708.0,0.0
1/8/2019,NPPG,1.0,1.02,0.99,1.0,1.01,7011601,7024450,77797090,294988020.0,964528930.0,0.966,1.1266666666666667,1.2023076923076923,-0.08014245014244993,-0.0455327635327635,16088270.4,35.714285714285715,31.428571428571434,15559418.0,0.0
1/9/2019,NPPG,1.01,1.02,0.98,0.99,-1.0,4480000,4484840,71151050,255112870.0,951671350.0,0.974,1.095,1.1946153846153846,-0.10061253561253558,-0.06372507122507116,14730110.4,28.57142857142857,30.0,14230210.0,0.0
1/10/2019,NPPG,0.99,1.0,0.93,0.97,-2.02,3756500,3651500,66990430,211009030.0,944710350.0,0.992,1.0675,1.184230769230769,-0.11586182336182314,-0.07956837606837594,13701960.4,28.57142857142857,30.0,13398086.0,0.0
1/11/2019,NPPG,0.98,0.99,0.96,0.97,,2629501,2559210,0,0.0,0.0,0.984,1.0425000000000002,1.1734615384615383,-0.12704415954415935,-0.09712393162393143,6508340.4,21.42857142857143,28.57142857142857,6477300.0,0.0
1/14/2019,NPPG,0.98,0.98,0.94,0.94,-3.09,4412710,4199190,21919190,162209750.0,904083960.0,0.9740000000000001,1.0166666666666666,1.161153846153846,-0.13990028490028486,-0.11271225071225058,4458062.4,21.42857142857143,27.142857142857146,4383838.0,0.0
1/15/2019,NPPG,0.96,1.07,0.96,1.01,7.45,47249800,48639490,63534230,185662670.0,928671060.0,0.976,1.0016666666666667,1.151153846153846,-0.13774928774928766,-0.12423361823361813,12505702.2,28.57142857142857,25.71428571428571,12706846.0,0.0
1/16/2019,NPPG,0.99,1.11,0.99,1.07,5.94,57206945,60366110,119415500,229058770.0,979360290.0,0.992,0.9941666666666666,1.1457692307692309,-0.1343233618233619,-0.13097578347578334,23051091.2,35.714285714285715,27.142857142857146,23883100.0,0.0
1/17/2019,NPPG,1.07,1.2,1.07,1.18,10.28,48265293,55302890,171066890,269926220.0,1026877330.0,1.034,0.9966666666666666,1.1453846153846152,-0.12307692307692307,-0.13241880341880335,31952849.8,42.857142857142854,30.0,34213378.0,2.0
1/18/2019,NPPG,1.2,1.26,1.17,1.2,1.69,39629005,48149910,216657590,305150230.0,1068374310.0,1.08,1.0174999999999998,1.1465384615384615,-0.10492165242165252,-0.127994301994302,39352750.6,50.0,35.714285714285715,43331518.0,2.0
