Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/8/2017,MM,5.1,5.15,5.05,5.05,-0.98,1652702,8426100,86435520,471800200.0,3636808540.0,5.044,4.974166666666666,,,,3430544.6,35.714285714285715,41.07142857142857,17287104.0,0.0
5/9/2017,MM,5.05,5.15,5.05,5.1,0.99,1844202,9403850,87041240,341631430.0,3646212390.0,5.08,4.9783333333333335,,,,3442155.6,42.857142857142854,41.42857142857143,17408248.0,0.0
5/11/2017,MM,5.15,5.15,4.9,4.96,-2.75,3390260,17010760,81474050,307687830.0,3663223150.0,5.062,4.966666666666667,,,,3215956.0,42.857142857142854,41.42857142857143,16294810.0,0.0
5/12/2017,MM,4.92,5.0,4.92,4.98,0.4,1237402,6140190,64801710,260755360.0,3669363340.0,5.037999999999999,4.9750000000000005,,,,2570958.0,50.0,42.85714285714286,12960342.0,0.0
5/15/2017,MM,4.92,4.98,4.9,4.92,-1.2,2660000,13150100,54131000,246748870.0,3682513440.0,5.002,4.995,,,,2156913.2,42.857142857142854,42.85714285714286,10826200.0,0.0
5/16/2017,MM,4.9,4.94,4.88,4.94,0.41,1265980,6222310,51927210,198570900.0,3688735750.0,4.98,5.001666666666666,,,,2079568.8,50.0,45.714285714285715,10385442.0,0.0
5/17/2017,MM,4.94,4.96,4.9,4.92,-0.4,1113901,5483220,48006580,171840950.0,3694218970.0,4.944,4.998333333333334,,,,1933508.6,50.0,47.14285714285714,9601316.0,0.0
5/18/2017,MM,4.92,4.96,4.9,4.94,0.41,611460,3015630,34011450,155154070.0,3697234600.0,4.94,4.998333333333334,,,,1377748.6,50.0,48.57142857142857,6802290.0,0.0
5/19/2017,MM,4.98,5.1,4.98,5.05,2.23,1671659,8423530,36294790,155285110.0,3705658130.0,4.954,5.009166666666666,,,,1464600.0,50.0,48.57142857142857,7258958.0,0.0
5/22/2017,MM,5.05,5.05,4.94,4.96,-1.78,970809,4845360,27990050,151332340.0,3710503490.0,4.9620000000000015,5.001666666666666,5.033076923076921,-0.03240740740740655,-0.03240740740740655,1126761.8,50.0,50.0,5598010.0,0.0
5/23/2017,MM,5.0,5.0,4.96,4.96,0.0,685010,3408310,25176050,132162700.0,3713911800.0,4.966,4.989999999999998,5.012307692307692,-0.02304843304843196,-0.027727920227919256,1010567.8,50.0,50.0,5035210.0,0.0
5/24/2017,MM,4.96,5.0,4.94,4.98,0.4,629900,3132190,22825020,112482360.0,3717043990.0,4.978,4.98,5.003846153846154,-0.022079772079770518,-0.025845204178536342,913767.6,50.0,50.0,4565004.0,0.0
5/25/2017,MM,4.98,5.0,4.96,4.96,-0.4,640500,3186590,22995980,91848140.0,3720230580.0,4.982,4.972499999999998,4.9907692307692315,-0.017913105413104983,-0.023862179487178503,919575.6,42.857142857142854,48.57142857142857,4599196.0,0.0
5/26/2017,MM,5.0,5.15,4.98,5.1,2.82,3395532,17262670,31835120,100684710.0,3737493250.0,4.992,4.9725,4.983076923076922,0.0003774928774946673,-0.01901424501424387,1264350.2,50.0,48.57142857142857,6367024.0,0.0
5/29/2017,MM,5.1,5.25,5.05,5.2,1.96,3654432,18941260,45931020,110222120.0,3756434510.0,5.04,4.9925000000000015,4.986923076923076,0.02171652421652581,-0.008189458689457396,1801074.8,57.14285714285714,50.0,9186204.0,0.0
5/30/2017,MM,5.2,5.2,5.05,5.05,-2.88,1379300,7074250,49596960,100285610.0,3763508760.0,5.058000000000002,4.998333333333334,4.986923076923077,0.014686609686610732,-0.0006424501424488582,1939932.8,50.0,50.0,9919392.0,0.0
5/31/2017,MM,5.05,5.15,5.05,5.1,0.99,1139700,5824020,52288790,99969440.0,3769332780.0,5.081999999999999,5.013333333333334,4.986923076923076,0.03136752136752285,0.010047008547009816,2041892.8,57.14285714285714,51.42857142857142,10457758.0,0.0
6/1/2017,MM,5.1,5.15,5.05,5.1,0.0,654546,3339440,52441640,90158780.0,3772672220.0,5.110000000000001,5.026666666666667,4.995384615384613,0.034814814814817296,0.020592592592594272,2044702.0,50.0,52.85714285714285,10488328.0,0.0
6/2/2017,MM,5.15,5.25,5.1,5.1,0.0,2821000,14504620,49683590,98441090.0,1674287860.0,5.109999999999999,5.041666666666667,5.011538461538461,0.03254985754985995,0.02702706552706733,1929795.6,50.0,52.85714285714285,9936718.0,0.0
6/5/2017,MM,5.15,5.25,5.1,5.1,0.0,4646840,23955940,54698270,116913810.0,1005672780.0,5.089999999999999,5.0550000000000015,5.020769230769228,0.0352849002849025,0.02974074074074267,2128277.2,42.857142857142854,50.0,10939654.0,0.0
6/6/2017,MM,5.15,5.15,5.05,5.05,-0.98,1150811,5861240,53485260,119759420.0,785702960.0,5.09,5.0550000000000015,5.024230769230769,0.02809116809116929,0.03242165242165438,2082579.4,42.857142857142854,48.57142857142857,10697052.0,0.0
6/7/2017,MM,5.1,5.1,4.94,4.94,-2.18,3335615,16697980,64359220,128033870.0,668683660.0,5.058,5.053333333333334,5.024230769230769,0.017905982905983997,0.029729344729346605,2521762.4,35.714285714285715,44.28571428571429,12871844.0,0.0
6/8/2017,MM,4.96,5.1,4.94,5.05,2.23,3873750,19412670,80432450,142601180.0,548523710.0,5.048,5.060833333333333,5.029230769230769,0.028397435897436374,0.028445868945870426,3165603.2,35.714285714285715,41.42857142857143,16086490.0,0.0
6/9/2017,MM,5.1,5.2,5.0,5.05,0.0,2925049,14857950,80785780,154050820.0,512427300.0,5.038,5.0666666666666655,5.029230769230769,0.033333333333333215,0.028602564102565075,3186413.0,35.714285714285715,38.571428571428584,16157156.0,0.0
6/12/2017,MM,5.1,5.15,5.0,5.0,-0.99,1443250,7287540,64117380,158206170.0,466642180.0,5.018,5.069999999999999,5.025384615384613,0.035726495726495784,0.028690883190883733,2545695.0,35.714285714285715,37.142857142857146,12823476.0,0.0
6/13/2017,MM,5.0,5.1,5.0,5.0,0.0,520300,2615200,60871340,157634780.0,442100790.0,5.008,5.0616666666666665,5.02153846153846,0.03223646723646745,0.029519943019943363,2419592.8,28.57142857142857,34.285714285714285,12174268.0,0.0
6/14/2017,MM,5.0,5.0,4.96,4.96,-0.8,2194166,10931090,55104450,151303200.0,398631600.0,5.0120000000000005,5.041666666666666,5.018076923076921,0.015327635327635925,0.02900427350427375,2191303.0,28.57142857142857,32.857142857142854,11020890.0,0.0
6/15/2017,MM,5.0,5.0,4.92,4.94,-0.4,2969880,14714820,50406600,147076760.0,381133250.0,4.99,5.0325,5.011923076923076,0.011673789173789471,0.02565954415954437,2010529.0,21.42857142857143,30.0,10081320.0,0.0
6/16/2017,MM,4.98,5.05,4.94,5.05,2.23,3055286,15262350,50811000,155264860.0,376693090.0,4.99,5.028333333333333,5.0153846153846136,0.013717948717949293,0.021736467236467584,2036576.4,21.42857142857143,27.142857142857146,10162200.0,0.0
6/19/2017,MM,5.05,5.55,5.05,5.55,9.9,31450105,167569830,211093290,317010670.0,535970430.0,5.1000000000000005,5.065833333333333,5.037307692307691,0.06503561253561241,0.02759829059829091,8037947.4,28.57142857142857,25.71428571428571,42218658.0,2.0
6/20/2017,MM,5.45,5.7,5.4,5.4,-2.7,35127360,194724970,403203060,508396200.0,721897270.0,5.18,5.090833333333332,5.055769230769228,0.05712962962962996,0.03257692307692341,14959359.4,21.42857142857143,24.285714285714285,80640612.0,2.0
6/21/2017,MM,5.4,5.55,5.3,5.4,0.0,10457316,56848910,449120880,550740490.0,756168230.0,5.267999999999999,5.115833333333332,5.073461538461538,0.061901709401708686,0.041891737891737967,16611989.4,21.42857142857143,22.857142857142854,89824176.0,0.0
6/22/2017,MM,5.4,5.45,5.3,5.35,-0.93,8313822,44503790,478909850,571288340.0,777859490.0,5.35,5.140833333333332,5.09,0.06375356125356024,0.052307692307692125,17680777.8,21.42857142857143,22.857142857142854,95781970.0,0.0
6/23/2017,MM,5.4,5.5,5.2,5.25,-1.87,13364594,71975630,535623130,637402730.0,826014310.0,5.3900000000000015,5.166666666666667,5.101923076923076,0.06659544159544327,0.06288319088319091,19742639.4,21.42857142857143,22.857142857142854,107124626.0,0.0
6/26/2017,MM,5.25,5.35,5.25,5.3,0.95,3599267,19090880,387144180,639795630.0,836679090.0,5.34,5.1875,5.111538461538462,0.07930911680911645,0.06573789173789173,14172471.8,28.57142857142857,22.857142857142854,77428836.0,0.0
6/27/2017,MM,5.35,5.35,5.1,5.15,-2.83,7650050,39694700,232113910,660077660.0,866969940.0,5.290000000000001,5.195833333333334,5.118846153846154,0.067628205128206,0.06783760683760694,8677009.8,28.57142857142857,24.285714285714285,46422782.0,0.0
6/28/2017,MM,5.15,5.3,5.1,5.2,0.97,2149906,11159030,186424030,656378740.0,861118210.0,5.249999999999999,5.2125,5.1280769230769225,0.07717236467236521,0.07089173789173824,7015527.8,28.57142857142857,25.71428571428571,37284806.0,0.0
6/29/2017,MM,5.2,5.3,5.15,5.15,-0.96,3467225,18046600,159966840,667137800.0,873024620.0,5.210000000000001,5.225,5.134615384615382,0.07770655270655348,0.07368233618233687,6046208.4,28.57142857142857,27.142857142857146,31993368.0,0.0
6/30/2017,MM,5.15,5.2,5.05,5.05,-1.94,3234201,16485120,104476330,681007720.0,876359640.0,5.17,5.232499999999999,5.138076923076923,0.07287037037036903,0.07493732193732203,4020129.8,28.57142857142857,28.57142857142857,20895266.0,0.0
7/3/2017,MM,5.05,5.25,5.05,5.15,1.98,3823410,19711040,105096490,689787670.0,889848370.0,5.1400000000000015,5.249999999999999,5.1400000000000015,0.09387464387464296,0.07785042735042733,4064958.4,35.714285714285715,30.0,21019298.0,0.0
7/4/2017,MM,5.2,5.2,5.1,5.15,0.0,1106200,5717470,71119260,680790320.0,890082620.0,5.1400000000000015,5.258333333333333,5.138076923076923,0.10270655270655203,0.08486609686609654,2756188.4,35.714285714285715,31.428571428571434,14223852.0,0.0
7/5/2017,MM,5.2,5.2,5.1,5.1,-0.97,793026,4079100,64039330,669607070.0,891146090.0,5.12,5.220833333333333,5.1400000000000015,0.0652065527065524,0.08247293447293398,2484812.4,35.714285714285715,32.85714285714286,12807866.0,0.0
7/7/2017,MM,5.15,5.2,5.1,5.1,0.0,1154100,5926450,51919180,507963690.0,888649010.0,5.109999999999999,5.195833333333334,5.1400000000000015,0.044052706552706766,0.07574216524216464,2022187.4,28.57142857142857,32.857142857142854,10383836.0,0.0
7/11/2017,MM,5.1,5.15,5.05,5.1,0.0,762100,3896840,39330900,317135560.0,887700490.0,5.12,5.170833333333333,5.1400000000000015,0.022898860398860243,0.06574786324786289,1527767.2,21.42857142857143,31.428571428571434,7866180.0,0.0
7/12/2017,MM,5.1,5.15,5.05,5.1,0.0,1149837,5860540,25480400,266147190.0,890152720.0,5.109999999999999,5.150000000000001,5.14,0.00527065527065762,0.048027065527065815,993052.6,21.42857142857143,28.571428571428577,5096080.0,0.0
7/13/2017,MM,5.1,5.15,5.1,5.1,0.0,2085200,10697030,30459960,232340430.0,897717560.0,5.1,5.1375,5.14,-0.0053062678062669715,0.026424501424502013,1188852.6,21.42857142857143,25.714285714285715,6091992.0,0.0
7/14/2017,MM,5.1,5.1,5.05,5.1,0.0,2686000,13618260,39999120,173983060.0,908149230.0,5.1,5.120833333333335,5.141923076923077,-0.02118945868945765,0.0091452991453,1567447.4,21.42857142857143,22.857142857142854,7999824.0,0.0
7/17/2017,MM,5.1,5.25,5.05,5.1,0.0,2368330,12246290,46318960,167138470.0,903132850.0,5.1,5.116666666666668,5.148076923076923,-0.03041310541310338,-0.005747863247862028,1810293.4,21.42857142857143,21.42857142857143,9263792.0,0.0
7/18/2017,MM,5.15,5.2,5.05,5.05,-0.98,1022400,5212460,47634580,132656230.0,889404050.0,5.09,5.104166666666667,5.148076923076923,-0.04497863247863254,-0.019323361823360585,1862353.4,14.285714285714292,20.000000000000004,9526916.0,0.0
7/19/2017,MM,5.05,5.1,5.0,5.05,0.0,3312600,16660990,58435030,138158190.0,898990790.0,5.08,5.095833333333333,5.148076923076923,-0.05202991452991501,-0.030783475783475112,2294906.0,14.285714285714292,18.571428571428573,11687006.0,0.0
7/20/2017,MM,5.05,5.1,5.05,5.05,0.0,842801,4257200,51995200,124368790.0,897423970.0,5.07,5.095833333333333,5.15,-0.05381054131054164,-0.04048433048433005,2046426.2,7.142857142857139,15.714285714285715,10399040.0,0.0
7/21/2017,MM,5.0,5.1,5.0,5.05,0.0,1056000,5307560,43684500,113191230.0,899392090.0,5.0600000000000005,5.0875,5.151923076923077,-0.06264245014245162,-0.04877492877492884,1720426.2,7.142857142857139,12.857142857142858,8736900.0,0.0
7/24/2017,MM,5.05,5.1,5.0,5.0,-0.99,520900,2621680,34059890,96101870.0,887509150.0,5.04,5.074999999999998,5.153461538461538,-0.07863247863247746,-0.058418803418803664,1350940.2,7.142857142857139,10.0,6811978.0,0.0
7/25/2017,MM,5.0,5.1,5.0,5.05,1.0,2786100,13994420,42841850,104378820.0,877547630.0,5.04,5.070833333333332,5.157692307692306,-0.08208689458689468,-0.06584045584045609,1703680.2,7.142857142857139,8.571428571428571,8568370.0,0.0
7/26/2017,MM,5.05,5.1,5.0,5.0,-0.99,1583200,7959900,34140760,108259620.0,879646290.0,5.029999999999999,5.062499999999999,5.155769230769228,-0.0913461538461533,-0.07370370370370374,1357800.2,7.142857142857139,7.142857142857139,6828152.0,0.0
7/27/2017,MM,5.05,5.05,4.98,4.98,-0.4,610710,3052680,32936240,105385850.0,866000990.0,5.016,5.052499999999998,5.133846153846151,-0.08110398860398592,-0.0791623931623926,1311382.0,7.142857142857139,7.142857142857139,6587248.0,0.0
7/31/2017,MM,5.05,5.05,4.94,4.94,-0.8,1917400,9507760,37136440,110996770.0,856096080.0,4.9940000000000015,5.039166666666667,5.1161538461538445,-0.07919515669515498,-0.08247293447293327,1483662.0,7.142857142857139,7.142857142857139,7427288.0,2.0
8/2/2017,MM,4.96,5.0,4.94,5.0,1.63,784400,3900520,38415280,109036750.0,845138650.0,4.9940000000000015,5.030833333333334,5.100769230769228,-0.06721509971509843,-0.08018945868945745,1536362.0,14.285714285714292,8.571428571428571,7683056.0,0.0
8/4/2017,MM,5.0,5.05,4.94,4.96,-0.8,1046980,5202680,29623540,103542400.0,843053790.0,4.976000000000001,5.019166666666666,5.08576923076923,-0.0663888888888895,-0.07704985754985642,1188538.0,14.285714285714292,10.0,5924708.0,0.0
8/7/2017,MM,4.94,5.0,4.92,4.92,-0.81,790900,3905630,25569270,93829770.0,844344220.0,4.960000000000001,5.004166666666666,5.073076923076922,-0.07051994301994123,-0.07288461538461402,1030078.0,14.285714285714292,11.428571428571427,5113854.0,0.0
8/8/2017,MM,4.96,4.96,4.9,4.9,-0.41,1790100,8777750,31294340,90361230.0,842190880.0,4.944,4.991666666666666,5.057692307692308,-0.06844729344729394,-0.07035327635327562,1265956.0,14.285714285714292,12.857142857142858,6258868.0,2.0
8/9/2017,MM,4.94,4.94,4.86,4.86,-0.82,883500,4318510,26105090,89467280.0,831794570.0,4.928,4.975833333333333,5.046538461538462,-0.07470797720797773,-0.06945584045584016,1059176.0,14.285714285714292,14.285714285714292,5221018.0,0.0
8/10/2017,MM,4.9,4.9,4.84,4.86,0.0,1093105,5312310,27516880,78118600.0,821844530.0,4.9,4.96,5.0334615384615375,-0.07599715099715088,-0.07121225071225065,1120917.0,14.285714285714292,14.285714285714292,5503376.0,0.0
8/11/2017,MM,4.88,4.88,4.76,4.82,-0.82,3715916,17865470,40179670,91726870.0,672140170.0,4.872,4.940833333333333,5.020769230769232,-0.08365384615384652,-0.07466524216524206,1654704.2,14.285714285714292,14.285714285714292,8035934.0,0.0
8/15/2017,MM,4.76,4.76,4.52,4.56,-5.39,2672895,12384120,48658160,98803430.0,489799320.0,4.8,4.904166666666667,5.001923076923077,-0.1179700854700858,-0.08415527065527098,2031103.2,14.285714285714292,14.285714285714292,9731632.0,0.0
8/17/2017,MM,4.62,4.7,4.58,4.62,0.43,1086845,5063460,44943870,101245210.0,438013870.0,4.7440000000000015,4.868333333333333,4.981538461538461,-0.12462962962963076,-0.09539173789173834,1890452.2,21.42857142857143,15.714285714285722,8988774.0,0.0
8/18/2017,MM,4.6,4.64,4.56,4.6,-0.43,858501,3931580,44556940,91182370.0,397441660.0,4.692,4.835,4.9603846153846165,-0.1348433048433053,-0.10741880341880386,1885452.4,21.42857142857143,17.142857142857142,8911388.0,0.0
8/21/2017,MM,4.58,4.72,4.56,4.64,0.87,465000,2150310,41394940,85372780.0,327616340.0,4.6480000000000015,4.806666666666667,4.942692307692306,-0.1392450142450139,-0.12006837606837645,1759831.4,21.42857142857143,18.571428571428573,8278988.0,0.0
8/22/2017,MM,4.6,4.68,4.58,4.68,0.86,378105,1751780,25281250,84071880.0,310277240.0,4.619999999999999,4.785,4.926538461538461,-0.1394301994301994,-0.13122364672364706,1092269.2,28.57142857142857,21.42857142857143,5056250.0,0.0
8/23/2017,MM,4.66,4.68,4.62,4.66,-0.43,272314,1264180,14161310,75828300.0,271846720.0,4.64,4.756666666666667,4.909615384615384,-0.14933048433048324,-0.13749572649572653,612153.0,28.57142857142857,24.285714285714285,2832262.0,0.0
8/24/2017,MM,4.64,4.7,4.62,4.64,-0.43,151801,706000,9803850,72633780.0,261393690.0,4.644,4.73,4.891923076923076,-0.15710826210826134,-0.14399145299145266,425144.2,28.57142857142857,25.71428571428571,1960770.0,0.0
8/25/2017,MM,4.66,4.68,4.64,4.64,0.0,201535,937780,6810050,68368880.0,244284870.0,4.652,4.706666666666667,4.874230769230769,-0.16047008547008446,-0.14911680911680847,293751.0,21.42857142857143,25.71428571428571,1362010.0,0.0
8/28/2017,MM,4.64,4.8,4.64,4.78,3.02,625400,2962820,7622560,67426070.0,230762570.0,4.6800000000000015,4.696666666666666,4.861923076923077,-0.1463675213675213,-0.15054131054130995,325831.0,28.57142857142857,27.142857142857146,1524512.0,2.0
8/29/2017,MM,4.76,4.92,4.72,4.78,0.0,749120,3629760,9500540,62278080.0,214681290.0,4.700000000000001,4.69,4.849615384615385,-0.14061253561253562,-0.15077777777777718,400034.0,28.57142857142857,27.142857142857146,1900108.0,2.0
8/30/2017,MM,4.88,4.88,4.74,4.8,0.42,317205,1518360,9754720,59477930.0,210482180.0,4.728,4.685,4.84,-0.1343447293447282,-0.14778062678062615,409012.2,35.714285714285715,28.57142857142857,1950944.0,0.0
8/31/2017,MM,4.76,4.82,4.7,4.8,0.0,316610,1515240,10563960,55680860.0,207918320.0,4.76,4.683333333333334,4.8303846153846175,-0.12685185185185244,-0.1417293447293444,441974.0,35.714285714285715,30.0,2112792.0,0.0
9/1/2017,MM,4.82,4.84,4.76,4.8,0.0,292800,1405580,11031760,39220970.0,203397450.0,4.792,4.703333333333332,4.820769230769232,-0.10102564102564138,-0.12984045584045578,460227.0,35.714285714285715,32.85714285714286,2206352.0,0.0
9/4/2017,MM,4.84,4.94,4.78,4.94,2.92,2105301,10244380,18313320,37081230.0,209744990.0,4.824,4.73,4.81653846153846,-0.06337606837606735,-0.11324216524216499,756207.2,42.857142857142854,35.714285714285715,3662664.0,2.0
9/5/2017,MM,4.94,5.0,4.92,4.96,0.4,1269300,6290870,20974430,38308640.0,210175320.0,4.86,4.759999999999999,4.814999999999999,-0.034971509971509995,-0.09211396011395986,860243.2,50.0,40.00000000000001,4194886.0,2.0
9/6/2017,MM,4.98,5.0,4.94,4.96,0.0,679400,3376230,22832300,37753290.0,202854520.0,4.892,4.786666666666666,4.81153846153846,-0.009202279202279229,-0.06708547008547007,932682.2,42.857142857142854,41.42857142857143,4566460.0,0.0
9/7/2017,MM,4.96,5.05,4.92,4.96,0.0,1920100,9562750,30879810,45165730.0,198799010.0,4.924,4.81,4.809999999999999,0.011965811965812813,-0.03932193732193704,1253380.2,42.857142857142854,42.85714285714286,6175962.0,2.0
9/8/2017,MM,4.98,5.05,4.9,4.9,-1.21,1406670,7006920,36481150,50420870.0,193559640.0,4.944,4.83,4.806923076923076,0.026951566951567862,-0.01372649572649518,1476154.2,35.714285714285715,42.85714285714286,7296230.0,0.0
9/11/2017,MM,4.84,4.98,4.84,4.96,1.22,358400,1770880,28007650,50927570.0,190118060.0,4.948,4.8566666666666665,4.807692307692307,0.053589743589745005,0.00966666666666729,1126774.0,35.714285714285715,41.42857142857143,5601530.0,0.0
9/12/2017,MM,4.94,5.0,4.94,4.96,0.0,269000,1336670,23053450,51558240.0,174793740.0,4.948,4.883333333333334,4.806153846153845,0.07757834757834914,0.03217663817663912,926714.0,35.714285714285715,38.571428571428584,4610690.0,0.0
9/13/2017,MM,4.96,4.98,4.92,4.94,-0.4,204100,1010000,20687220,51630460.0,171546540.0,4.944000000000001,4.8966666666666665,4.805384615384615,0.08797720797720833,0.05161253561253664,831654.0,35.714285714285715,37.142857142857146,4137444.0,0.0
9/14/2017,MM,4.94,4.98,4.9,4.94,0.0,782466,3883290,15007760,52550930.0,170122270.0,4.94,4.909999999999998,4.806153846153845,0.09854700854700836,0.06892877492877574,604127.2,35.714285714285715,35.714285714285715,3001552.0,2.0
9/15/2017,MM,4.94,4.94,4.9,4.92,-0.4,716600,3513280,11514120,52434450.0,171013870.0,4.944,4.92,4.806923076923075,0.1047008547008561,0.08447863247863338,466113.2,28.57142857142857,34.285714285714285,2302824.0,2.0
9/18/2017,MM,4.92,4.96,4.92,4.92,0.0,281193,1384970,11128210,52301060.0,158404420.0,4.936,4.9300000000000015,4.809230769230767,0.11102564102564294,0.09596581196581297,450671.8,28.57142857142857,32.857142857142854,2225642.0,0.0
9/19/2017,MM,4.94,4.96,4.86,4.88,-0.81,858100,4193310,13984850,54979130.0,154637830.0,4.92,4.9366666666666665,4.809999999999999,0.112763532763533,0.10300284900284976,568491.8,21.42857142857143,30.0,2796970.0,2.0
9/20/2017,MM,4.92,4.96,4.88,4.96,1.64,665400,3271610,16246460,56845160.0,154856760.0,4.924,4.9383333333333335,4.815384615384613,0.11556980056980135,0.10852136752136836,660751.8,28.57142857142857,28.57142857142857,3249292.0,2.0
9/21/2017,MM,4.98,4.98,4.9,4.96,0.0,274100,1352950,13716120,47953730.0,146701950.0,4.928,4.9383333333333335,4.830769230769229,0.10132478632478924,0.10907692307692454,559078.6,28.57142857142857,27.142857142857146,2743224.0,0.0
9/22/2017,MM,4.96,5.05,4.92,4.98,0.4,3149400,15680220,25883060,57343080.0,158481650.0,4.94,4.940000000000001,4.844615384615382,0.09150997150997407,0.10643874643874814,1045638.6,28.57142857142857,27.142857142857146,5176612.0,0.0
9/25/2017,MM,5.0,5.0,4.96,4.98,0.0,612330,3052470,27550560,57019320.0,156331440.0,4.952,4.941666666666666,4.859230769230769,0.0793874643874668,0.1001111111111129,1111866.0,21.42857142857143,25.71428571428571,5510112.0,0.0
9/26/2017,MM,4.96,4.98,4.92,4.96,-0.4,301000,1489650,24846900,48946220.0,153915460.0,4.968000000000001,4.946666666666667,4.87153846153846,0.07062678062678174,0.09168376068376263,1000446.0,21.42857142857143,25.71428571428571,4969380.0,0.0
9/27/2017,MM,4.98,5.1,4.9,4.9,-1.21,6388590,31876250,53451540,73815550.0,177013960.0,4.956,4.941666666666666,4.879999999999999,0.05377492877492962,0.0793247863247883,2145084.0,21.42857142857143,24.285714285714285,10690308.0,0.0
9/28/2017,MM,4.94,4.96,4.9,4.9,0.0,953840,4686330,56784920,76731000.0,177381780.0,4.944,4.9366666666666665,4.889230769230768,0.04099715099714985,0.06725925925926042,2281032.0,21.42857142857143,22.857142857142854,11356984.0,0.0
9/29/2017,MM,4.9,5.0,4.9,4.94,0.82,455600,2246110,43350810,77640440.0,174315580.0,4.936000000000001,4.9366666666666665,4.900769230769232,0.03350427350427232,0.055658119658120064,1742272.0,21.42857142857143,21.42857142857143,8670162.0,0.0
10/2/2017,MM,4.94,4.96,4.92,4.94,0.0,417889,2065670,42364010,78696110.0,158515780.0,4.928,4.9366666666666665,4.912307692307691,0.022820512820511674,0.044344729344729036,1703383.8,21.42857142857143,21.42857142857143,8472802.0,0.0
10/3/2017,MM,4.96,4.96,4.92,4.92,-0.4,132465,651900,41526260,75464720.0,146783560.0,4.92,4.9366666666666665,4.917692307692307,0.01623931623931707,0.033467236467236115,1669676.8,21.42857142857143,21.42857142857143,8305252.0,0.0
10/4/2017,MM,4.92,4.94,4.9,4.9,-0.41,233843,1148180,10798190,73099620.0,142868280.0,4.92,4.935,4.922307692307691,0.008960113960113425,0.02450427350427287,438727.4,21.42857142857143,21.42857142857143,2159638.0,0.0
10/5/2017,MM,4.9,4.92,4.86,4.9,0.0,701501,3424840,9536700,75139490.0,142361540.0,4.92,4.9366666666666665,4.926153846153847,0.006809116809115778,0.017666666666666053,388259.6,21.42857142857143,21.42857142857143,1907340.0,0.0
